time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.57974,-0.799208,0.164253,8.65998,-1.83054,0.0564423,6.16,-0.48752,0.573442,6.29262,-1.31081,0.738749,0,6.16,-0.505128,0.439177,6.34599,-1.35123,0.50453,0,6.16,-0.306596,0.324764,6.32151,-1.01915,0.320822,0,6.16,-0.677923,0.636895,6.3502,-1.63322,0.825383,0,6.16,-0.48434,0.082369,6.25333,-1.2968,-0.0823624,0,6.16,-0.242979,0.476067,6.38384,-0.938788,0.556345,0,6.16,-0.21684,0.666651,6.48357,-0.93779,0.8266,0,6.16,-0.796371,0.639715,6.29574,-1.82582,0.848209,0,6.16,-0.795361,0.204262,6.19372,-1.82386,0.125943,0,6.16,-0.500601,0.215354,6.23075,-1.31961,0.143877,0,6.16,-0.700105,0.448179,6.29235,-1.66527,0.529932,0,6.16,-0.657096,0.303107,6.31454,-1.59577,0.285832,0,6.16,-0.406994,0.65926,6.37154,-1.19834,0.854327,0,6.16,-0.40286,0.47714,6.36051,-1.1886,0.563207,0,6.16,-0.13858,0.472801,6.4029,-0.780286,0.546965,0,6.16,-0.172495,0.141449,6.40735,-0.836165,0.0202599,0,6.16,-0.100269,0.595694,6.48162,-0.758133,0.718417,0,6.16,-0.841164,0.446153,6.23858,-1.9021,0.537228,0,6.16,-0.281488,0.571767,6.35138,-0.988689,0.719088,0,6.16,-0.137745,0.254164,6.39307,-0.77438,0.200003,0,6.16,-0.201412,0.343522,6.37709,-0.869306,0.344699,0,6.16,-0.285466,0.177822,6.33958,-0.990888,0.0786186,0,6.16,-0.088421,0.377431,6.38475,-0.691458,0.398073,0,6.16,-0.609569,0.502475,6.28807,-1.51372,0.621495,0,6.16,-0.742581,0.108247,6.27729,-1.73551,-0.0375502,0,6.16,-0.490347,0.334547,6.24714,-1.30563,0.345854,0,6.16,-0.554262,0.658995,6.32344,-1.42742,0.870663,0,6.16,-0.600459,0.131799,6.22498,-1.48966,0.00078031,0,6.16,-0.779022,0.529065,6.28756,-1.79681,0.666051,0,6.16,-0.386362,0.242103,6.26578,-1.13433,0.187725,0,6.16,-0.370288,0.0898871,6.23597,-1.09822,-0.0705278,0,
0.0333341,7.57683,-0.772393,0.164644,8.65954,-1.80343,0.0572935,6.16,-0.48752,0.573442,6.4095,-1.34516,0.706299,0,6.16,-0.505128,0.439177,6.46422,-1.38322,0.48165,0,6.16,-0.306596,0.324764,6.43654,-1.06919,0.309267,0,6.16,-0.677923,0.636895,6.44355,-1.64603,0.791096,0,6.16,-0.48434,0.082369,6.38792,-1.33738,-0.0747875,0,6.16,-0.242979,0.476067,6.4701,-0.980049,0.537007,0,6.16,-0.21684,0.666651,6.5596,-0.97597,0.798932,0,6.16,-0.796371,0.639715,6.43075,-1.83447,0.803301,0,6.16,-0.795361,0.204262,6.34987,-1.83371,0.119653,0,6.16,-0.500601,0.215354,6.37308,-1.35967,0.1376,0,6.16,-0.700105,0.448179,6.47963,-1.68914,0.491884,0,6.16,-0.657096,0.303107,6.43636,-1.61405,0.271994,0,6.16,-0.406994,0.65926,6.46786,-1.23252,0.819555,0,6.16,-0.40286,0.47714,6.46541,-1.22537,0.539288,0,6.16,-0.13858,0.472801,6.51409,-0.844841,0.520252,0,6.16,-0.172495,0.141449,6.499,-0.885466,0.0191993,0,6.16,-0.100269,0.595694,6.54434,-0.796489,0.698245,0,6.16,-0.841164,0.446153,6.38457,-1.90697,0.507899,0,6.16,-0.281488,0.571767,6.4555,-1.03777,0.687573,0,6.16,-0.137745,0.254164,6.45025,-0.806872,0.196769,0,6.16,-0.201412,0.343522,6.47742,-0.921567,0.332653,0,6.16,-0.285466,0.177822,6.43531,-1.03379,0.0775457,0,6.16,-0.088421,0.377431,6.46378,-0.741366,0.38084,0,6.16,-0.609569,0.502475,6.47543,-1.55117,0.57675,0,6.16,-0.742581,0.108247,6.42758,-1.74965,-0.0313546,0,6.16,-0.490347,0.334547,6.37766,-1.34346,0.329684,0,6.16,-0.554262,0.658995,6.4312,-1.45415,0.831391,0,6.16,-0.600459,0.131799,6.38404,-1.5217,0.00237995,0,6.16,-0.779022,0.529065,6.40598,-1.80563,0.6353,0,6.16,-0.386362,0.242103,6.37927,-1.17641,0.181975,0,6.16,-0.370288,0.0898871,6.32508,-1.13322,-0.0649823,0,
0.0666682,7.57683,-0.772393,0.164644,8.65914,-1.78836,0.0577706,6.16,-0.48752,0.573442,6.5842,-1.39449,0.653939,0,6.16,-0.505128,0.439177,6.67748,-1.43905,0.44063,0,6.16,-0.306596,0.324764,6.60214,-1.13752,0.288574,0,6.16,-0.677923,0.636895,6.59652,-1.66919,0.738525,0,6.16,-0.48434,0.082369,6.57799,-1.38973,-0.0664443,0,6.16,-0.242979,0.476067,6.62194,-1.05152,0.50253,0,6.16,-0.21684,0.666651,6.72991,-1.05973,0.734763,0,6.16,-0.796371,0.639715,6.61096,-1.84478,0.743305,0,6.16,-0.795361,0.204262,6.54993,-1.84385,0.112397,0,6.16,-0.500601,0.215354,6.53791,-1.4029,0.127023,0,6.16,-0.700105,0.448179,6.65129,-1.70845,0.455869,0,6.16,-0.657096,0.303107,6.63145,-1.64384,0.251271,0,6.16,-0.406994,0.65926,6.59924,-1.27847,0.772718,0,6.16,-0.40286,0.47714,6.63247,-1.28284,0.502155,0,6.16,-0.13858,0.472801,6.65719,-0.92216,0.486019,0,6.16,-0.172495,0.141449,6.65175,-0.964576,0.0206345,0,6.16,-0.100269,0.595694,6.65212,-0.860775,0.662952,0,6.16,-0.841164,0.446153,6.56929,-1.911,0.470858,0,6.16,-0.281488,0.571767,6.63152,-1.11407,0.638284,0,6.16,-0.137745,0.254164,6.59669,-0.888838,0.183834,0,6.16,-0.201412,0.343522,6.68535,-1.02307,0.301191,0,6.16,-0.285466,0.177822,6.59329,-1.10223,0.0753295,0,6.16,-0.088421,0.377431,6.59496,-0.818637,0.356285,0,6.16,-0.609569,0.502475,6.68412,-1.58801,0.5269,0,6.16,-0.742581,0.108247,6.6361,-1.76767,-0.0249234,0,6.16,-0.490347,0.334547,6.5951,-1.40246,0.305555,0,6.16,-0.554262,0.658995,6.57561,-1.48857,0.780069,0,6.16,-0.600459,0.131799,6.59384,-1.56101,0.00554786,0,6.16,-0.779022,0.529065,6.57523,-1.81782,0.591489,0,6.16,-0.386362,0.242103,6.55529,-1.23871,0.170396,0,6.16,-0.370288,0.0898871,6.49142,-1.19538,-0.0582672,0,
0.100002,7.57417,-0.745559,0.165032,8.65935,-1.77623,0.0581415,6.16,-0.48752,0.573442,6.66894,-1.41444,0.626984,0,6.16,-0.505128,0.439177,6.77847,-1.4612,0.419172,0,6.16,-0.306596,0.324764,6.66532,-1.1592,0.279648,0,6.16,-0.677923,0.636895,6.686,-1.67916,0.706911,0,6.16,-0.48434,0.082369,6.66195,-1.40902,-0.062394,0,6.16,-0.242979,0.476067,6.69965,-1.08359,0.485228,0,6.16,-0.21684,0.666651,6.80873,-1.0933,0.704228,0,6.16,-0.796371,0.639715,6.69214,-1.84602,0.713936,0,6.16,-0.795361,0.204262,6.59934,-1.84216,0.110569,0,6.16,-0.500601,0.215354,6.6649,-1.43304,0.119769,0,6.16,-0.700105,0.448179,6.71923,-1.71328,0.440326,0,6.16,-0.657096,0.303107,6.71175,-1.65228,0.24217,0,6.16,-0.406994,0.65926,6.65519,-1.29439,0.750021,0,6.16,-0.40286,0.47714,6.72683,-1.31131,0.478862,0,6.16,-0.13858,0.472801,6.71795,-0.9507,0.471388,0,6.16,-0.172495,0.141449,6.74139,-1.00647,0.0211044,0,6.16,-0.100269,0.595694,6.73389,-0.904945,0.637914,0,6.16,-0.841164,0.446153,6.65383,-1.90955,0.453303,0,6.16,-0.281488,0.571767,6.70242,-1.14035,0.6164,0,6.16,-0.137745,0.254164,6.6881,-0.934373,0.177333,0,6.16,-0.201412,0.343522,6.77544,-1.06163,0.288159,0,6.16,-0.285466,0.177822,6.66129,-1.12633,0.0690702,0,6.16,-0.088421,0.377431,6.65424,-0.848966,0.347248,0,6.16,-0.609569,0.502475,6.78591,-1.60287,0.502108,0,6.16,-0.742581,0.108247,6.73851,-1.77293,-0.0227673,0,6.16,-0.490347,0.334547,6.69678,-1.42578,0.291553,0,6.16,-0.554262,0.658995,6.64659,-1.50217,0.753582,0,6.16,-0.600459,0.131799,6.66921,-1.57116,0.00554168,0,6.16,-0.779022,0.529065,6.64866,-1.81964,0.571195,0,6.16,-0.386362,0.242103,6.64054,-1.26467,0.164303,0,6.16,-0.370288,0.0898871,6.54475,-1.21011,-0.0578957,0,
0.133336,7.57151,-0.718349,0.165437,8.65917,-1.76112,0.0586147,6.16,-0.48752,0.573442,6.72849,-1.42965,0.609729,0,6.16,-0.505128,0.439177,6.81673,-1.46878,0.410554,0,6.16,-0.306596,0.324764,6.77457,-1.20308,0.265633,0,6.16,-0.677923,0.636895,6.76172,-1.68843,0.68115,0,6.16,-0.48434,0.082369,6.74452,-1.43039,-0.0587636,0,6.16,-0.242979,0.476067,6.74862,-1.1048,0.472435,0,6.16,-0.21684,0.666651,6.86847,-1.12063,0.68255,0,6.16,-0.796371,0.639715,6.74275,-1.84736,0.695085,0,6.16,-0.795361,0.204262,6.66101,-1.84541,0.107397,0,6.16,-0.500601,0.215354,6.75288,-1.45363,0.116193,0,6.16,-0.700105,0.448179,6.78442,-1.72022,0.425971,0,6.16,-0.657096,0.303107,6.80001,-1.66424,0.232501,0,6.16,-0.406994,0.65926,6.7145,-1.31451,0.729962,0,6.16,-0.40286,0.47714,6.8009,-1.3345,0.460539,0,6.16,-0.13858,0.472801,6.78703,-0.987574,0.455083,0,6.16,-0.172495,0.141449,6.81037,-1.03947,0.0192336,0,6.16,-0.100269,0.595694,6.79325,-0.93756,0.617831,0,6.16,-0.841164,0.446153,6.7473,-1.91001,0.431914,0,6.16,-0.281488,0.571767,6.76373,-1.16591,0.598042,0,6.16,-0.137745,0.254164,6.7621,-0.972483,0.170954,0,6.16,-0.201412,0.343522,6.83639,-1.08943,0.27925,0,6.16,-0.285466,0.177822,6.74525,-1.16174,0.0688998,0,6.16,-0.088421,0.377431,6.72326,-0.888921,0.33791,0,6.16,-0.609569,0.502475,6.85879,-1.61416,0.483385,0,6.16,-0.742581,0.108247,6.83345,-1.77911,-0.0200238,0,6.16,-0.490347,0.334547,6.80176,-1.452,0.27809,0,6.16,-0.554262,0.658995,6.71494,-1.51729,0.730495,0,6.16,-0.600459,0.131799,6.79685,-1.59364,0.00635103,0,6.16,-0.779022,0.529065,6.72293,-1.82367,0.54995,0,6.16,-0.386362,0.242103,6.74195,-1.29847,0.15664,0,6.16,-0.370288,0.0898871,6.61344,-1.23527,-0.0558059,0,
0.16667,7.57151,-0.718349,0.165437,8.65922,-1.74862,0.0590013,6.16,-0.48752,0.573442,6.75763,-1.43738,0.59802,0,6.16,-0.505128,0.439177,6.85964,-1.48093,0.402496,0,6.16,-0.306596,0.324764,6.82057,-1.22002,0.260147,0,6.16,-0.677923,0.636895,6.82392,-1.69687,0.660954,0,6.16,-0.48434,0.082369,6.78889,-1.44193,-0.0562168,0,6.16,-0.242979,0.476067,6.77498,-1.11694,0.466134,0,6.16,-0.21684,0.666651,6.87729,-1.12338,0.680004,0,6.16,-0.796371,0.639715,6.76834,-1.8491,0.686209,0,6.16,-0.795361,0.204262,6.69549,-1.84743,0.107155,0,6.16,-0.500601,0.215354,6.79348,-1.4634,0.114195,0,6.16,-0.700105,0.448179,6.81438,-1.72359,0.418714,0,6.16,-0.657096,0.303107,6.83536,-1.66877,0.22913,0,6.16,-0.406994,0.65926,6.76294,-1.3311,0.71415,0,6.16,-0.40286,0.47714,6.83601,-1.34576,0.453647,0,6.16,-0.13858,0.472801,6.82202,-1.00555,0.447773,0,6.16,-0.172495,0.141449,6.84436,-1.05605,0.0193838,0,6.16,-0.100269,0.595694,6.82372,-0.954417,0.608136,0,6.16,-0.841164,0.446153,6.77943,-1.90973,0.425538,0,6.16,-0.281488,0.571767,6.79433,-1.17868,0.587435,0,6.16,-0.137745,0.254164,6.79031,-0.986465,0.16924,0,6.16,-0.201412,0.343522,6.86993,-1.10539,0.275169,0,6.16,-0.285466,0.177822,6.79186,-1.1806,0.0703107,0,6.16,-0.088421,0.377431,6.76185,-0.910429,0.331665,0,6.16,-0.609569,0.502475,6.88966,-1.61938,0.476095,0,6.16,-0.742581,0.108247,6.87988,-1.78226,-0.0185292,0,6.16,-0.490347,0.334547,6.83557,-1.45964,0.274084,0,6.16,-0.554262,0.658995,6.75452,-1.52625,0.716853,0,6.16,-0.600459,0.131799,6.85333,-1.6026,0.00906788,0,6.16,-0.779022,0.529065,6.76002,-1.8259,0.541146,0,6.16,-0.386362,0.242103,6.78994,-1.31381,0.154085,0,6.16,-0.370288,0.0898871,6.65288,-1.24933,-0.0537957,0,
0.200004,7.56862,-0.691808,0.165799,8.6591,-1.73324,0.0594812,6.16,-0.48752,0.573442,6.79199,-1.44655,0.589031,0,6.16,-0.505128,0.439177,6.90844,-1.49219,0.39477,0,6.16,-0.306596,0.324764,6.87329,-1.23995,0.256552,0,6.16,-0.677923,0.636895,6.88023,-1.7021,0.647275,0,6.16,-0.48434,0.082369,6.83284,-1.45278,-0.0521574,0,6.16,-0.242979,0.476067,6.80376,-1.1297,0.461848,0,6.16,-0.21684,0.666651,6.90061,-1.13457,0.67501,0,6.16,-0.796371,0.639715,6.78992,-1.84983,0.679045,0,6.16,-0.795361,0.204262,6.73243,-1.84875,0.106845,0,6.16,-0.500601,0.215354,6.83193,-1.4723,0.116259,0,6.16,-0.700105,0.448179,6.84394,-1.72643,0.415516,0,6.16,-0.657096,0.303107,6.85268,-1.67029,0.228485,0,6.16,-0.406994,0.65926,6.80167,-1.34269,0.70272,0,6.16,-0.40286,0.47714,6.86646,-1.35485,0.449596,0,6.16,-0.13858,0.472801,6.8455,-1.01727,0.44212,0,6.16,-0.172495,0.141449,6.86561,-1.06575,0.0236031,0,6.16,-0.100269,0.595694,6.84887,-0.966288,0.606779,0,6.16,-0.841164,0.446153,6.81025,-1.90959,0.422141,0,6.16,-0.281488,0.571767,6.84449,-1.19917,0.57717,0,6.16,-0.137745,0.254164,6.81754,-1.00064,0.169535,0,6.16,-0.201412,0.343522,6.90207,-1.11985,0.274379,0,6.16,-0.285466,0.177822,6.84828,-1.20301,0.0717961,0,6.16,-0.088421,0.377431,6.79739,-0.929867,0.329144,0,6.16,-0.609569,0.502475,6.93989,-1.62756,0.465301,0,6.16,-0.742581,0.108247,6.90911,-1.78339,-0.0154224,0,6.16,-0.490347,0.334547,6.87257,-1.46846,0.272866,0,6.16,-0.554262,0.658995,6.79374,-1.53396,0.70663,0,6.16,-0.600459,0.131799,6.87138,-1.60353,0.0143311,0,6.16,-0.779022,0.529065,6.80374,-1.82786,0.532639,0,6.16,-0.386362,0.242103,6.82976,-1.32608,0.15527,0,6.16,-0.370288,0.0898871,6.70975,-1.26931,-0.0500788,0,
0.233338,7.56712,-0.681902,0.165631,8.65889,-1.72193,0.0598368,6.16,-0.48752,0.573442,6.85267,-1.46487,0.573707,0,6.16,-0.505128,0.439177,6.98682,-1.51259,0.378714,0,6.16,-0.306596,0.324764,6.92724,-1.2626,0.248482,0,6.16,-0.677923,0.636895,6.94929,-1.71229,0.62355,0,6.16,-0.48434,0.082369,6.90099,-1.47223,-0.0489061,0,6.16,-0.242979,0.476067,6.84652,-1.15169,0.451676,0,6.16,-0.21684,0.666651,6.93646,-1.15466,0.660346,0,6.16,-0.796371,0.639715,6.83861,-1.8552,0.664092,0,6.16,-0.795361,0.204262,6.80216,-1.85397,0.105509,0,6.16,-0.500601,0.215354,6.89348,-1.4897,0.112056,0,6.16,-0.700105,0.448179,6.90094,-1.73516,0.404078,0,6.16,-0.657096,0.303107,6.90571,-1.68066,0.223261,0,6.16,-0.406994,0.65926,6.83326,-1.35543,0.687722,0,6.16,-0.40286,0.47714,6.90719,-1.37076,0.439241,0,6.16,-0.13858,0.472801,6.91137,-1.05455,0.426948,0,6.16,-0.172495,0.141449,6.90406,-1.08791,0.0221015,0,6.16,-0.100269,0.595694,6.88106,-0.987977,0.594868,0,6.16,-0.841164,0.446153,6.85272,-1.91271,0.412853,0,6.16,-0.281488,0.571767,6.89377,-1.22148,0.562629,0,6.16,-0.137745,0.254164,6.86792,-1.02988,0.164301,0,6.16,-0.201412,0.343522,6.94147,-1.14079,0.265431,0,6.16,-0.285466,0.177822,6.91556,-1.23166,0.0693165,0,6.16,-0.088421,0.377431,6.85078,-0.962244,0.316423,0,6.16,-0.609569,0.502475,6.99656,-1.63865,0.451092,0,6.16,-0.742581,0.108247,6.96718,-1.79001,-0.0131964,0,6.16,-0.490347,0.334547,6.89591,-1.47654,0.266244,0,6.16,-0.554262,0.658995,6.85949,-1.55031,0.685596,0,6.16,-0.600459,0.131799,6.92805,-1.61664,0.0148584,0,6.16,-0.779022,0.529065,6.85884,-1.83306,0.51769,0,6.16,-0.386362,0.242103,6.88677,-1.34725,0.150743,0,6.16,-0.370288,0.0898871,6.79435,-1.29999,-0.0463251,0,
0.266672,7.56712,-0.681902,0.165631,8.65873,-1.71201,0.0601484,6.16,-0.48752,0.573442,6.91142,-1.48158,0.557558,0,6.16,-0.505128,0.439177,7.0934,-1.53691,0.357082,0,6.16,-0.306596,0.324764,7.01043,-1.29538,0.239719,0,6.16,-0.677923,0.636895,7.03954,-1.72324,0.592109,0,6.16,-0.48434,0.082369,6.98988,-1.49511,-0.0425531,0,6.16,-0.242979,0.476067,6.92745,-1.18881,0.433917,0,6.16,-0.21684,0.666651,7.0033,-1.18751,0.636274,0,6.16,-0.796371,0.639715,6.92148,-1.86,0.638061,0,6.16,-0.795361,0.204262,6.95468,-1.85732,0.100636,0,6.16,-0.500601,0.215354,6.98065,-1.51145,0.109159,0,6.16,-0.700105,0.448179,6.98731,-1.74485,0.386861,0,6.16,-0.657096,0.303107,6.99192,-1.69298,0.214915,0,6.16,-0.406994,0.65926,6.94886,-1.39332,0.646476,0,6.16,-0.40286,0.47714,6.99398,-1.39957,0.420159,0,6.16,-0.13858,0.472801,7.01789,-1.10838,0.402827,0,6.16,-0.172495,0.141449,6.98634,-1.12954,0.0240693,0,6.16,-0.100269,0.595694,6.94814,-1.02724,0.574504,0,6.16,-0.841164,0.446153,6.91937,-1.91511,0.400871,0,6.16,-0.281488,0.571767,6.97625,-1.25631,0.537678,0,6.16,-0.137745,0.254164,6.97381,-1.08448,0.157287,0,6.16,-0.201412,0.343522,7.01873,-1.17817,0.255881,0,6.16,-0.285466,0.177822,7.01872,-1.27251,0.0685191,0,6.16,-0.088421,0.377431,6.92905,-1.00677,0.304794,0,6.16,-0.609569,0.502475,7.06731,-1.65083,0.430184,0,6.16,-0.742581,0.108247,7.05643,-1.79654,-0.0103549,0,6.16,-0.490347,0.334547,6.98481,-1.50081,0.255148,0,6.16,-0.554262,0.658995,6.94332,-1.56883,0.656516,0,6.16,-0.600459,0.131799,7.02952,-1.63397,0.0171398,0,6.16,-0.779022,0.529065,6.94993,-1.83832,0.492208,0,6.16,-0.386362,0.242103,6.98954,-1.38082,0.144509,0,6.16,-0.370288,0.0898871,6.89384,-1.33356,-0.0416742,0,
0.300007,7.56712,-0.681902,0.165631,8.65847,-1.69684,0.0606253,6.16,-0.48752,0.573442,7.01965,-1.50422,0.526455,0,6.16,-0.505128,0.439177,7.16236,-1.54802,0.345124,0,6.16,-0.306596,0.324764,7.11087,-1.32759,0.229686,0,6.16,-0.677923,0.636895,7.13648,-1.72857,0.562074,0,6.16,-0.48434,0.082369,7.08518,-1.51337,-0.0357451,0,6.16,-0.242979,0.476067,7.06801,-1.24117,0.407558,0,6.16,-0.21684,0.666651,7.12837,-1.23718,0.592909,0,6.16,-0.796371,0.639715,7.02737,-1.85834,0.603815,0,6.16,-0.795361,0.204262,7.08642,-1.85272,0.0987116,0,6.16,-0.500601,0.215354,7.07621,-1.52881,0.107325,0,6.16,-0.700105,0.448179,7.08349,-1.74891,0.369029,0,6.16,-0.657096,0.303107,7.09358,-1.70029,0.206793,0,6.16,-0.406994,0.65926,7.07385,-1.42464,0.604538,0,6.16,-0.40286,0.47714,7.09742,-1.42586,0.397583,0,6.16,-0.13858,0.472801,7.12226,-1.15399,0.382991,0,6.16,-0.172495,0.141449,7.12371,-1.18738,0.0269187,0,6.16,-0.100269,0.595694,7.04878,-1.07646,0.545738,0,6.16,-0.841164,0.446153,7.0407,-1.9094,0.377012,0,6.16,-0.281488,0.571767,7.08811,-1.29465,0.507979,0,6.16,-0.137745,0.254164,7.0486,-1.11721,0.155329,0,6.16,-0.201412,0.343522,7.12306,-1.21985,0.244542,0,6.16,-0.285466,0.177822,7.13182,-1.30995,0.0693672,0,6.16,-0.088421,0.377431,7.02962,-1.05622,0.292669,0,6.16,-0.609569,0.502475,7.15378,-1.65984,0.411006,0,6.16,-0.742581,0.108247,7.15352,-1.79699,-0.00517572,0,6.16,-0.490347,0.334547,7.09686,-1.52195,0.243011,0,6.16,-0.554262,0.658995,7.10253,-1.59251,0.602597,0,6.16,-0.600459,0.131799,7.09318,-1.63993,0.0166123,0,6.16,-0.779022,0.529065,7.04605,-1.83736,0.468898,0,6.16,-0.386362,0.242103,7.10056,-1.40964,0.139812,0,6.16,-0.370288,0.0898871,7.01173,-1.36666,-0.0333457,0,
