time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,7.59448,-1.3292,0.157636,8.49166,-1.67317,0.0628436,6.16,-1.53108,0.0339316,7.13249,-1.88894,-0.0755343,1,6.16,-1.45716,0.41551,7.00296,-1.7829,0.293589,0,6.16,-1.34528,0.517289,7.00781,-1.67452,0.401329,0,6.16,-1.35567,0.198972,7.03274,-1.68798,0.0827809,0,6.16,-1.05719,0.397152,6.99187,-1.36268,0.286754,0,6.16,-1.63948,0.573246,6.96735,-1.97349,0.46993,0,6.16,-1.48972,0.203287,7.01963,-1.81765,0.0852156,0,6.16,-1.64317,0.23744,6.99939,-1.96362,0.120747,0,6.16,-1.60154,0.136452,6.95576,-1.92243,0.00583658,0,6.16,-1.78064,0.281404,7.02102,-2.10983,0.153728,0,6.16,-1.61057,0.427628,6.98969,-1.94197,0.310529,0,6.16,-1.21448,0.412628,6.99214,-1.52963,0.305369,0,6.16,-1.21111,0.281726,7.02893,-1.53933,0.159529,0,6.0651,-1.86,0.0654902,6.95005,-2.18287,-0.0880998,0,6.16,-1.55228,0.35214,6.99273,-1.87891,0.247458,0,6.16,-1.7821,0.113639,7.02443,-2.11576,-0.00172374,0,6.16,-1.08544,0.245592,7.03198,-1.4147,0.120292,0,6.16,-1.72715,0.404598,7.00372,-2.05574,0.296187,0,6.16,-0.854992,0.252714,7.03382,-1.1836,0.124816,0,6.16,-1.47606,0.53593,6.98968,-1.80348,0.433009,0,6.16,-1.22165,0.104908,6.9892,-1.53682,-0.00824049,0,6.16,-1.01409,0.128955,7.01694,-1.33262,0.0101587,0,6.16,-1.68709,0.0606011,7.00532,-2.01555,-0.059824,0,6.16,-0.84059,0.131791,7.06247,-1.17023,0.00265184,0,6.16,-1.41515,0.092998,6.99025,-1.73096,-0.022121,0,
1.30003,7.594,-1.31873,0.157658,8.49148,-1.66253,0.0631602,6.16,-1.53108,0.0339316,7.13004,-1.88915,-0.0759007,1,6.16,-1.45716,0.41551,7.00185,-1.78055,0.295691,1,6.16,-1.34528,0.517289,7.0083,-1.67331,0.399798,1,6.16,-1.35567,0.198972,7.03212,-1.68698,0.0813748,1,6.16,-1.05719,0.397152,6.99414,-1.36064,0.284855,1,6.16,-1.63948,0.573246,6.96666,-1.97366,0.469772,1,6.16,-1.48972,0.203287,7.01895,-1.8174,0.0859194,1,6.16,-1.64317,0.23744,6.99631,-1.96431,0.120859,1,6.16,-1.60154,0.136452,6.95398,-1.92268,0.00577927,1,6.16,-1.78064,0.281404,7.01646,-2.11024,0.154021,1,6.16,-1.61057,0.427628,6.98732,-1.94136,0.310926,1,6.16,-1.21448,0.412628,6.99403,-1.52815,0.303523,1,6.16,-1.21111,0.281726,7.03035,-1.53829,0.159419,1,6.0651,-1.86,0.0654902,6.94559,-2.18277,-0.0877129,1,6.16,-1.55228,0.35214,6.99132,-1.87917,0.247619,1,6.16,-1.7821,0.113639,7.0208,-2.11751,-0.00112455,1,6.16,-1.08544,0.245592,7.03441,-1.41216,0.119822,1,6.16,-1.72715,0.404598,6.99971,-2.05522,0.296282,1,6.16,-0.854992,0.252714,7.03742,-1.18561,0.122675,1,6.16,-1.47606,0.53593,6.99039,-1.80308,0.432697,1,6.16,-1.22165,0.104908,6.99162,-1.53754,-0.00977709,1,6.16,-1.01409,0.128955,7.02057,-1.33379,0.00703353,1,6.16,-1.68709,0.0606011,7.00193,-2.01644,-0.0600836,1,6.16,-0.84059,0.131791,7.06823,-1.16916,0.00151368,1,6.16,-1.41515,0.092998,6.98891,-1.73054,-0.0227278,1,
1.33336,7.59305,-1.2927,0.15825,8.49119,-1.64703,0.063622,6.16,-1.53108,0.0339316,7.12933,-1.88761,-0.0760349,1,6.16,-1.45716,0.41551,7.0011,-1.77529,0.294258,1,6.16,-1.34528,0.517289,7.00845,-1.6732,0.399012,1,6.16,-1.35567,0.198972,7.03115,-1.68322,0.0813134,1,6.16,-1.05719,0.397152,6.99063,-1.35831,0.284884,1,6.16,-1.63948,0.573246,6.96646,-1.9715,0.468788,1,6.16,-1.48972,0.203287,7.01893,-1.81433,0.0857768,1,6.16,-1.64317,0.23744,6.99586,-1.96174,0.120416,1,6.16,-1.60154,0.136452,6.95439,-1.921,0.00639242,1,6.16,-1.78064,0.281404,7.01558,-2.10736,0.153104,1,6.16,-1.61057,0.427628,6.9861,-1.93943,0.310106,1,6.16,-1.21448,0.412628,6.99309,-1.52536,0.303216,1,6.16,-1.21111,0.281726,7.02897,-1.53705,0.158823,1,6.0651,-1.86,0.0654902,6.94283,-2.18188,-0.0893808,1,6.16,-1.55228,0.35214,6.99175,-1.87646,0.248192,1,6.16,-1.7821,0.113639,7.01888,-2.11606,-0.00115094,1,6.16,-1.08544,0.245592,7.03119,-1.41176,0.118388,1,6.16,-1.72715,0.404598,6.99876,-2.05334,0.295418,1,6.16,-0.854992,0.252714,7.03464,-1.1807,0.121447,1,6.16,-1.47606,0.53593,6.9916,-1.79745,0.431603,1,6.16,-1.22165,0.104908,6.99152,-1.53486,-0.00916719,1,6.16,-1.01409,0.128955,7.01783,-1.33134,0.0069817,1,6.16,-1.68709,0.0606011,7.00265,-2.01571,-0.0603068,1,6.16,-0.84059,0.131791,7.06271,-1.16433,0.000478208,1,6.16,-1.41515,0.092998,6.98793,-1.72845,-0.0227242,1,
1.3667,7.59305,-1.2927,0.15825,8.49107,-1.63762,0.0639009,6.16,-1.53108,0.0339316,7.12978,-1.89734,-0.0780631,1,6.16,-1.45716,0.41551,7.00074,-1.78372,0.294118,1,6.16,-1.34528,0.517289,7.00799,-1.68166,0.399037,1,6.16,-1.35567,0.198972,7.02951,-1.69208,0.0805442,1,6.16,-1.05719,0.397152,6.98652,-1.37049,0.283405,1,6.16,-1.63948,0.573246,6.96921,-1.97855,0.466129,1,6.16,-1.48972,0.203287,7.01909,-1.82294,0.0852884,1,6.16,-1.64317,0.23744,6.99536,-1.97027,0.119116,1,6.16,-1.60154,0.136452,6.95519,-1.92901,0.00472847,1,6.16,-1.78064,0.281404,7.01663,-2.11488,0.151226,1,6.16,-1.61057,0.427628,6.98648,-1.94834,0.309285,1,6.16,-1.21448,0.412628,6.99127,-1.53463,0.303287,1,6.16,-1.21111,0.281726,7.0269,-1.54517,0.158731,1,6.0651,-1.86,0.0654902,6.94496,-2.1902,-0.0911369,1,6.16,-1.55228,0.35214,6.99209,-1.88497,0.245451,1,6.16,-1.7821,0.113639,7.02198,-2.12467,-0.00244102,1,6.16,-1.08544,0.245592,7.02845,-1.42144,0.117905,1,6.16,-1.72715,0.404598,7.00144,-2.06157,0.294245,1,6.16,-0.854992,0.252714,7.02917,-1.19056,0.119886,1,6.16,-1.47606,0.53593,6.99288,-1.8068,0.431094,1,6.16,-1.22165,0.104908,6.9904,-1.54542,-0.00868466,1,6.16,-1.01409,0.128955,7.01485,-1.33839,0.00608295,1,6.16,-1.68709,0.0606011,7.00434,-2.02313,-0.0620307,1,6.16,-0.84059,0.131791,7.05819,-1.17317,0.00235592,1,6.16,-1.41515,0.092998,6.98633,-1.73643,-0.0225358,1,
1.40003,7.59246,-1.2662,0.158836,8.49115,-1.61291,0.0646257,6.16,-1.53108,0.0339316,7.13722,-1.88805,-0.0769865,1,6.16,-1.45716,0.41551,7.00635,-1.77473,0.292476,1,6.16,-1.34528,0.517289,7.01199,-1.67475,0.396215,1,6.16,-1.35567,0.198972,7.03278,-1.68403,0.0802116,1,6.16,-1.05719,0.397152,6.98975,-1.36254,0.281025,1,6.16,-1.63948,0.573246,6.97868,-1.9681,0.463997,1,6.16,-1.48972,0.203287,7.02538,-1.81532,0.0860029,1,6.16,-1.64317,0.23744,7.00463,-1.96256,0.117726,1,6.16,-1.60154,0.136452,6.96348,-1.92324,0.00608737,1,6.16,-1.78064,0.281404,7.02748,-2.10257,0.1514,1,6.16,-1.61057,0.427628,6.99463,-1.93884,0.307715,1,6.16,-1.21448,0.412628,6.99405,-1.52583,0.302596,1,6.16,-1.21111,0.281726,7.02949,-1.53684,0.157768,1,6.0651,-1.86,0.0654902,6.95742,-2.18038,-0.0873571,1,6.16,-1.55228,0.35214,6.99891,-1.87493,0.244394,1,6.16,-1.7821,0.113639,7.03567,-2.11539,-0.00238665,1,6.16,-1.08544,0.245592,7.03081,-1.41429,0.116732,1,6.16,-1.72715,0.404598,7.01107,-2.05002,0.293632,1,6.16,-0.854992,0.252714,7.03625,-1.1836,0.117265,1,6.16,-1.47606,0.53593,6.99878,-1.79719,0.42946,1,6.16,-1.22165,0.104908,6.99429,-1.53665,-0.00878673,1,6.16,-1.01409,0.128955,7.01733,-1.32899,0.00600971,1,6.16,-1.68709,0.0606011,7.01336,-2.01353,-0.0611073,1,6.16,-0.84059,0.131791,7.06413,-1.16702,0.00131168,1,6.16,-1.41515,0.092998,6.9901,-1.72882,-0.0232107,1,
1.43336,7.59203,-1.25606,0.158823,8.49094,-1.59752,0.0650825,6.16,-1.53108,0.0339316,7.13705,-1.88876,-0.0756227,1,6.16,-1.45716,0.41551,7.01066,-1.77341,0.294613,1,6.16,-1.34528,0.517289,7.01526,-1.67619,0.398713,1,6.16,-1.35567,0.198972,7.03397,-1.68507,0.0822671,1,6.16,-1.05719,0.397152,6.98922,-1.36411,0.283774,1,6.16,-1.63948,0.573246,6.98312,-1.97097,0.465758,1,6.16,-1.48972,0.203287,7.02759,-1.81768,0.0875231,1,6.16,-1.64317,0.23744,7.00381,-1.96339,0.119349,1,6.16,-1.60154,0.136452,6.96604,-1.92606,0.00770984,1,6.16,-1.78064,0.281404,7.02909,-2.10261,0.151818,1,6.16,-1.61057,0.427628,6.99693,-1.94112,0.30998,1,6.16,-1.21448,0.412628,6.99564,-1.52754,0.303925,1,6.16,-1.21111,0.281726,7.03087,-1.54074,0.158948,1,6.0651,-1.86,0.0654902,6.95918,-2.18145,-0.0868764,1,6.16,-1.55228,0.35214,7.00011,-1.87494,0.242866,1,6.16,-1.7821,0.113639,7.03706,-2.11793,0.000790216,1,6.16,-1.08544,0.245592,7.03126,-1.41422,0.119476,1,6.16,-1.72715,0.404598,7.00979,-2.05089,0.291783,1,6.16,-0.854992,0.252714,7.03492,-1.18429,0.120425,1,6.16,-1.47606,0.53593,7.00132,-1.79746,0.429694,1,6.16,-1.22165,0.104908,6.99666,-1.53787,-0.00655707,1,6.16,-1.01409,0.128955,7.01595,-1.33059,0.00901655,1,6.16,-1.68709,0.0606011,7.01373,-2.01405,-0.059502,1,6.16,-0.84059,0.131791,7.06307,-1.16782,0.00458037,1,6.16,-1.41515,0.092998,6.99101,-1.72934,-0.0215587,1,
1.4667,7.59135,-1.22892,0.159457,8.49124,-1.60346,0.0649015,6.16,-1.53108,0.0339316,7.13991,-1.90588,-0.0743418,1,6.16,-1.45716,0.41551,7.01292,-1.7901,0.293343,1,6.16,-1.34528,0.517289,7.01704,-1.6933,0.398507,1,6.16,-1.35567,0.198972,7.03577,-1.70272,0.0827713,1,6.16,-1.05719,0.397152,6.9914,-1.37843,0.285525,1,6.16,-1.63948,0.573246,6.9885,-1.98878,0.46576,1,6.16,-1.48972,0.203287,7.03013,-1.83386,0.0869774,1,6.16,-1.64317,0.23744,7.00628,-1.97765,0.122237,1,6.16,-1.60154,0.136452,6.96906,-1.94163,0.00744986,1,6.16,-1.78064,0.281404,7.03483,-2.11823,0.151997,1,6.16,-1.61057,0.427628,7.00081,-1.95731,0.309368,1,6.16,-1.21448,0.412628,6.99702,-1.54467,0.303817,1,6.16,-1.21111,0.281726,7.0323,-1.5575,0.159163,1,6.0651,-1.86,0.0654902,6.96353,-2.1948,-0.087331,1,6.16,-1.55228,0.35214,7.00283,-1.89093,0.240618,1,6.16,-1.7821,0.113639,7.04236,-2.13316,0.00210782,1,6.16,-1.08544,0.245592,7.03249,-1.43004,0.119792,1,6.16,-1.72715,0.404598,7.01448,-2.06651,0.291063,1,6.16,-0.854992,0.252714,7.03665,-1.20112,0.119888,1,6.16,-1.47606,0.53593,7.00396,-1.81477,0.429641,1,6.16,-1.22165,0.104908,6.99806,-1.55306,-0.00695077,1,6.16,-1.01409,0.128955,7.01786,-1.34723,0.00855448,1,6.16,-1.68709,0.0606011,7.0177,-2.03058,-0.0586047,1,6.16,-0.84059,0.131791,7.06394,-1.18781,0.00413825,1,6.16,-1.41515,0.092998,6.99295,-1.74684,-0.0209046,1,
1.50003,7.59135,-1.22892,0.159457,8.49143,-1.57834,0.065636,6.16,-1.53108,0.0339316,7.13805,-1.89512,-0.0753848,1,6.16,-1.45716,0.41551,7.01209,-1.77961,0.295225,1,6.16,-1.34528,0.517289,7.01589,-1.68304,0.398407,1,6.16,-1.35567,0.198972,7.03457,-1.69099,0.0831307,1,6.16,-1.05719,0.397152,6.98973,-1.36714,0.286035,1,6.16,-1.63948,0.573246,6.98447,-1.98024,0.467587,1,6.16,-1.48972,0.203287,7.02786,-1.82135,0.0849403,1,6.16,-1.64317,0.23744,7.00394,-1.96755,0.122651,1,6.16,-1.60154,0.136452,6.96622,-1.93318,0.00845748,1,6.16,-1.78064,0.281404,7.03231,-2.10641,0.152044,1,6.16,-1.61057,0.427628,6.99838,-1.94718,0.310139,1,6.16,-1.21448,0.412628,6.99616,-1.53377,0.304327,1,6.16,-1.21111,0.281726,7.0314,-1.54664,0.159556,1,6.0651,-1.86,0.0654902,6.96032,-2.18907,-0.0860051,1,6.16,-1.55228,0.35214,7.00136,-1.87997,0.241702,1,6.16,-1.7821,0.113639,7.03309,-2.12437,-0.00101301,1,6.16,-1.08544,0.245592,7.03124,-1.42012,0.119347,1,6.16,-1.72715,0.404598,7.00676,-2.05833,0.292612,1,6.16,-0.854992,0.252714,7.0347,-1.18961,0.119239,1,6.16,-1.47606,0.53593,7.00283,-1.80417,0.430325,1,6.16,-1.22165,0.104908,6.99335,-1.54209,-0.00688666,1,6.16,-1.01409,0.128955,7.01661,-1.33557,0.0090507,1,6.16,-1.68709,0.0606011,7.01497,-2.01793,-0.0600627,1,6.16,-0.84059,0.131791,7.06423,-1.1759,0.0034512,1,6.16,-1.41515,0.092998,6.99168,-1.73566,-0.020135,1,
1.53337,7.59053,-1.20234,0.160034,8.49122,-1.56299,0.0660917,6.16,-1.53108,0.0339316,7.13518,-1.89445,-0.078474,1,6.16,-1.45716,0.41551,7.00991,-1.77992,0.294492,1,6.16,-1.34528,0.517289,7.01407,-1.68247,0.397563,1,6.16,-1.35567,0.198972,7.03306,-1.69298,0.0826902,1,6.16,-1.05719,0.397152,6.99068,-1.36724,0.285897,1,6.16,-1.63948,0.573246,6.98117,-1.98224,0.467337,1,6.16,-1.48972,0.203287,7.02534,-1.82162,0.0859498,1,6.16,-1.64317,0.23744,7.00105,-1.9683,0.120608,1,6.16,-1.60154,0.136452,6.96412,-1.93545,0.00718446,1,6.16,-1.78064,0.281404,7.02825,-2.10735,0.149651,1,6.16,-1.61057,0.427628,6.99515,-1.94797,0.308496,1,6.16,-1.21448,0.412628,6.99553,-1.53479,0.303317,1,6.16,-1.21111,0.281726,7.03078,-1.54722,0.15892,1,6.0651,-1.86,0.0654902,6.95887,-2.18634,-0.0881298,1,6.16,-1.55228,0.35214,6.99851,-1.88053,0.239876,1,6.16,-1.7821,0.113639,7.0289,-2.12626,-0.00207345,1,6.16,-1.08544,0.245592,7.03188,-1.41966,0.11893,1,6.16,-1.72715,0.404598,7.00347,-2.0594,0.290954,1,6.16,-0.854992,0.252714,7.0372,-1.19024,0.120195,1,6.16,-1.47606,0.53593,7.0006,-1.80507,0.430317,1,6.16,-1.22165,0.104908,6.99275,-1.54342,-0.00773732,1,6.16,-1.01409,0.128955,7.01763,-1.33628,0.00800623,1,6.16,-1.68709,0.0606011,7.01073,-2.01763,-0.0619767,1,6.16,-0.84059,0.131791,7.06565,-1.17572,0.00301825,1,6.16,-1.41515,0.092998,6.98962,-1.7348,-0.0213018,1,
1.5667,7.58996,-1.19168,0.160039,8.49118,-1.5543,0.066348,6.16,-1.53108,0.0339316,7.1345,-1.9018,-0.0806683,1,6.16,-1.45716,0.41551,7.00834,-1.78433,0.291934,1,6.16,-1.34528,0.517289,7.01273,-1.68886,0.394464,1,6.16,-1.35567,0.198972,7.03254,-1.70131,0.0777661,1,6.16,-1.05719,0.397152,6.99065,-1.37179,0.281467,1,6.16,-1.63948,0.573246,6.97835,-1.98768,0.46464,1,6.16,-1.48972,0.203287,7.02444,-1.82781,0.0805088,1,6.16,-1.64317,0.23744,6.99936,-1.97288,0.116772,1,6.16,-1.60154,0.136452,6.96289,-1.94148,0.00366178,1,6.16,-1.78064,0.281404,7.02692,-2.11203,0.146948,1,6.16,-1.61057,0.427628,6.99313,-1.95317,0.305422,1,6.16,-1.21448,0.412628,6.9946,-1.53939,0.299024,1,6.16,-1.21111,0.281726,7.03018,-1.5547,0.15407,1,6.0651,-1.86,0.0654902,6.95423,-2.19591,-0.0920183,1,6.16,-1.55228,0.35214,6.99701,-1.88553,0.236668,1,6.16,-1.7821,0.113639,7.02726,-2.13311,-0.00546566,1,6.16,-1.08544,0.245592,7.03173,-1.42709,0.114303,1,6.16,-1.72715,0.404598,7.00109,-2.06542,0.288446,1,6.16,-0.854992,0.252714,7.03865,-1.19464,0.116368,1,6.16,-1.47606,0.53593,6.99855,-1.80954,0.426911,1,6.16,-1.22165,0.104908,6.99268,-1.55147,-0.0141117,1,6.16,-1.01409,0.128955,7.01829,-1.3429,0.0046795,1,6.16,-1.68709,0.0606011,7.0098,-2.02312,-0.0659403,1,6.16,-0.84059,0.131791,7.06736,-1.17974,-0.00112721,1,6.16,-1.41515,0.092998,6.98899,-1.74114,-0.0253164,1,
1.60003,7.58996,-1.19168,0.160039,8.49095,-1.54425,0.0666481,6.16,-1.53108,0.0339316,7.13511,-1.90734,-0.0797653,1,6.16,-1.45716,0.41551,7.00848,-1.7922,0.292757,1,6.16,-1.34528,0.517289,7.01286,-1.69619,0.395383,1,6.16,-1.35567,0.198972,7.0324,-1.70733,0.0787614,1,6.16,-1.05719,0.397152,6.99045,-1.37964,0.283463,1,6.16,-1.63948,0.573246,6.97817,-1.99566,0.465527,1,6.16,-1.48972,0.203287,7.02516,-1.83531,0.0834435,1,6.16,-1.64317,0.23744,6.9987,-1.97744,0.114529,1,6.16,-1.60154,0.136452,6.96198,-1.94709,0.00370314,1,6.16,-1.78064,0.281404,7.02762,-2.12004,0.146127,1,6.16,-1.61057,0.427628,6.99351,-1.96097,0.306204,1,6.16,-1.21448,0.412628,6.9948,-1.5505,0.301933,1,6.16,-1.21111,0.281726,7.02992,-1.56097,0.155488,1,6.0651,-1.86,0.0654902,6.95762,-2.20137,-0.0912552,1,6.16,-1.55228,0.35214,6.99744,-1.89367,0.237107,1,6.16,-1.7821,0.113639,7.02793,-2.13909,-0.00560538,1,6.16,-1.08544,0.245592,7.03143,-1.43581,0.115301,1,6.16,-1.72715,0.404598,7.00159,-2.07308,0.288118,1,6.16,-0.854992,0.252714,7.03792,-1.20165,0.117752,1,6.16,-1.47606,0.53593,6.99877,-1.8174,0.427707,1,6.16,-1.22165,0.104908,6.99229,-1.56099,-0.0125884,1,6.16,-1.01409,0.128955,7.01801,-1.35055,0.00583919,1,6.16,-1.68709,0.0606011,7.01095,-2.02949,-0.0660192,1,6.16,-0.84059,0.131791,7.06646,-1.18617,0.0016774,1,6.16,-1.41515,0.092998,6.98902,-1.74797,-0.024435,1,
1.63337,7.58934,-1.16424,0.160661,8.49058,-1.51857,0.0674107,6.16,-1.53108,0.0339316,7.13218,-1.89652,-0.079732,1,6.16,-1.45716,0.41551,7.00611,-1.78084,0.29182,1,6.16,-1.34528,0.517289,7.0102,-1.686,0.395507,1,6.16,-1.35567,0.198972,7.02946,-1.69754,0.0794735,1,6.16,-1.05719,0.397152,6.98827,-1.36932,0.284049,1,6.16,-1.63948,0.573246,6.97586,-1.98645,0.464763,1,6.16,-1.48972,0.203287,7.0231,-1.82611,0.0831571,1,6.16,-1.64317,0.23744,6.99635,-1.96692,0.11385,1,6.16,-1.60154,0.136452,6.95904,-1.93697,0.00242181,1,6.16,-1.78064,0.281404,7.02826,-2.10856,0.145355,1,6.16,-1.61057,0.427628,6.99185,-1.95021,0.305683,1,6.16,-1.21448,0.412628,6.99186,-1.53877,0.301081,1,6.16,-1.21111,0.281726,7.02715,-1.5493,0.154406,1,6.0651,-1.86,0.0654902,6.95511,-2.19114,-0.0942317,1,6.16,-1.55228,0.35214,6.99615,-1.88419,0.237477,1,6.16,-1.7821,0.113639,7.02323,-2.12933,-0.00601505,1,6.16,-1.08544,0.245592,7.02902,-1.42447,0.114654,1,6.16,-1.72715,0.404598,7.00047,-2.06225,0.287509,1,6.16,-0.854992,0.252714,7.03782,-1.1872,0.118137,1,6.16,-1.47606,0.53593,6.99668,-1.80713,0.427943,1,6.16,-1.22165,0.104908,6.98718,-1.54923,-0.0147003,1,6.16,-1.01409,0.128955,7.0163,-1.33678,0.00503968,1,6.16,-1.68709,0.0606011,7.0093,-2.01802,-0.0669702,1,6.16,-0.84059,0.131791,7.06568,-1.17421,0.00115423,1,6.16,-1.41515,0.092998,6.98663,-1.73817,-0.0253505,1,
1.6667,7.58855,-1.13666,0.16127,8.49041,-1.50313,0.0678682,6.16,-1.53108,0.0339316,7.12984,-1.89491,-0.0816484,1,6.16,-1.45716,0.41551,7.00509,-1.77944,0.29148,1,6.16,-1.34528,0.517289,7.00803,-1.68462,0.395041,1,6.16,-1.35567,0.198972,7.0293,-1.69466,0.0766764,1,6.16,-1.05719,0.397152,6.99013,-1.36888,0.282169,1,6.16,-1.63948,0.573246,6.97249,-1.98642,0.464566,1,6.16,-1.48972,0.203287,7.02169,-1.82482,0.0816278,1,6.16,-1.64317,0.23744,6.99414,-1.96507,0.113665,1,6.16,-1.60154,0.136452,6.95784,-1.93891,0.00237725,1,6.16,-1.78064,0.281404,7.02257,-2.10922,0.145926,1,6.16,-1.61057,0.427628,6.98901,-1.95053,0.305603,1,6.16,-1.21448,0.412628,6.9931,-1.53764,0.299835,1,6.16,-1.21111,0.281726,7.02849,-1.54767,0.153845,1,6.0651,-1.86,0.0654902,6.95038,-2.19289,-0.094086,1,6.16,-1.55228,0.35214,6.99372,-1.88281,0.235185,1,6.16,-1.7821,0.113639,7.01629,-2.12988,-0.00792222,1,6.16,-1.08544,0.245592,7.03099,-1.42298,0.114111,1,6.16,-1.72715,0.404598,6.9959,-2.06341,0.286566,1,6.16,-0.854992,0.252714,7.03885,-1.1854,0.118769,1,6.16,-1.47606,0.53593,6.9955,-1.80628,0.427167,1,6.16,-1.22165,0.104908,6.98628,-1.54697,-0.0136215,1,6.16,-1.01409,0.128955,7.01796,-1.33758,0.00351889,1,6.16,-1.68709,0.0606011,7.00596,-2.01813,-0.0683119,1,6.16,-0.84059,0.131791,7.06769,-1.17259,0.000291027,1,6.16,-1.41515,0.092998,6.98648,-1.73766,-0.0258845,1,
1.70004,7.58855,-1.13666,0.16127,8.48999,-1.49281,0.0681804,6.16,-1.53108,0.0339316,7.1316,-1.90041,-0.0830564,1,6.16,-1.45716,0.41551,7.00626,-1.7855,0.288973,1,6.16,-1.34528,0.517289,7.00754,-1.69016,0.394948,1,6.16,-1.35567,0.198972,7.03017,-1.69901,0.0746594,1,6.16,-1.05719,0.397152,6.98995,-1.37512,0.279866,1,6.16,-1.63948,0.573246,6.97303,-1.99161,0.460708,1,6.16,-1.48972,0.203287,7.02264,-1.83039,0.0798579,1,6.16,-1.64317,0.23744,6.99593,-1.97086,0.111264,1,6.16,-1.60154,0.136452,6.96092,-1.94491,-0.000463217,1,6.16,-1.78064,0.281404,7.02458,-2.11479,0.143518,1,6.16,-1.61057,0.427628,6.99078,-1.95635,0.302982,1,6.16,-1.21448,0.412628,6.99363,-1.54392,0.298466,1,6.16,-1.21111,0.281726,7.02918,-1.55338,0.152049,1,6.0651,-1.86,0.0654902,6.95346,-2.19909,-0.0971163,1,6.16,-1.55228,0.35214,6.99456,-1.88836,0.232221,1,6.16,-1.7821,0.113639,7.01701,-2.13525,-0.00913444,1,6.16,-1.08544,0.245592,7.03141,-1.42636,0.113004,1,6.16,-1.72715,0.404598,6.99938,-2.07169,0.283379,1,6.16,-0.854992,0.252714,7.03779,-1.19324,0.119089,1,6.16,-1.47606,0.53593,6.99641,-1.8124,0.424603,1,6.16,-1.22165,0.104908,6.98575,-1.55214,-0.0142382,1,6.16,-1.01409,0.128955,7.01848,-1.34116,0.00249481,1,6.16,-1.68709,0.0606011,7.0088,-2.02349,-0.0704002,1,6.16,-0.84059,0.131791,7.06682,-1.17821,-0.000402242,1,6.16,-1.41515,0.092998,6.98788,-1.74372,-0.0281485,1,
