time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.66786,-1.61371,0.305789,-7.3383,-1.73559,0.444604,-6.16,-1.28442,0.43727,-5.71277,-1.38717,0.592332,0,-6.16,-1.29291,0.703198,-5.6088,-1.37722,0.905011,0,-6.16,-0.688072,0.644527,-5.74648,-0.765949,0.80138,0,-6.16,-0.70042,0.353385,-5.60647,-0.695621,0.500138,0,-6.16,-1.14974,0.670763,-5.70544,-1.24499,0.842423,0,-6.16,-1.33533,0.298932,-5.71131,-1.44231,0.441621,0,-6.16,-1.14993,0.437329,-5.70415,-1.24205,0.591499,0,-6.16,-1.11066,0.157295,-5.67976,-1.20081,0.286196,0,-6.16,-0.76061,0.481014,-5.69993,-0.824491,0.629708,0,-6.16,-0.980827,0.314465,-5.69837,-1.06288,0.458573,0,-6.16,-0.675765,0.243332,-5.57099,-0.650628,0.379508,0,-6.16,-0.672412,0.122658,-5.68085,-0.719523,0.246948,0,-6.16,-0.863436,0.344282,-5.71327,-0.937255,0.488279,0,-6.16,-0.945045,0.506053,-5.70802,-1.02143,0.666848,0,-6.16,-1.01895,0.749393,-5.70142,-1.10541,0.927494,0,-6.16,-1.14173,0.289581,-5.71754,-1.23492,0.433742,0,-6.16,-1.09555,0.559771,-5.71064,-1.18522,0.720115,0,-6.16,-0.825294,0.566719,-5.70511,-0.890973,0.73049,0,-6.16,-0.94015,0.121418,-5.67368,-1.0069,0.23245,0,-6.16,-1.78864,0.520913,-5.76555,-1.9158,0.67699,0,-6.16,-1.54582,0.0859888,-5.71727,-1.6693,0.214604,0,-6.16,-1.27557,0.135885,-5.71429,-1.37508,0.268236,0,-6.16,-0.799936,0.189507,-5.6694,-0.856428,0.328244,0,-6.16,-1.02854,0.440991,-5.70767,-1.11225,0.591838,0,-6.16,-1.71056,0.231861,-5.62209,-1.85421,0.366574,0,-6.16,-0.909409,0.235551,-5.6589,-0.968192,0.36853,0,-6.16,-1.48879,0.485744,-5.60793,-1.60493,0.66169,0,
0.800017,-7.66485,-1.63938,0.305463,-7.33487,-1.76174,0.44371,-6.16,-1.28442,0.43727,-5.72835,-1.3953,0.593606,0,-6.16,-1.29291,0.703198,-5.60949,-1.38057,0.905549,0,-6.16,-0.688072,0.644527,-5.7668,-0.781358,0.79909,0,-6.16,-0.70042,0.353385,-5.60658,-0.698926,0.502736,0,-6.16,-1.14974,0.670763,-5.71872,-1.25625,0.841815,0,-6.16,-1.33533,0.298932,-5.72561,-1.44965,0.446189,0,-6.16,-1.14993,0.437329,-5.71957,-1.25268,0.593832,0,-6.16,-1.11066,0.157295,-5.69603,-1.21133,0.28941,0,-6.16,-0.76061,0.481014,-5.71893,-0.84051,0.629968,0,-6.16,-0.980827,0.314465,-5.71887,-1.07443,0.459447,0,-6.16,-0.675765,0.243332,-5.57041,-0.653355,0.379472,0,-6.16,-0.672412,0.122658,-5.70126,-0.737211,0.251597,0,-6.16,-0.863436,0.344282,-5.72858,-0.952796,0.490143,0,-6.16,-0.945045,0.506053,-5.72601,-1.03391,0.664105,0,-6.16,-1.01895,0.749393,-5.72005,-1.1182,0.926587,0,-6.16,-1.14173,0.289581,-5.73153,-1.24698,0.432828,0,-6.16,-1.09555,0.559771,-5.72453,-1.1985,0.720178,0,-6.16,-0.825294,0.566719,-5.71996,-0.905152,0.728737,0,-6.16,-0.94015,0.121418,-5.69085,-1.02009,0.236886,0,-6.16,-1.78864,0.520913,-5.7712,-1.92393,0.676753,0,-6.16,-1.54582,0.0859888,-5.7261,-1.67548,0.217221,0,-6.16,-1.27557,0.135885,-5.72799,-1.38425,0.27194,0,-6.16,-0.799936,0.189507,-5.68878,-0.872706,0.331555,0,-6.16,-1.02854,0.440991,-5.72533,-1.12331,0.590315,0,-6.16,-1.71056,0.231861,-5.62026,-1.85665,0.366166,0,-6.16,-0.909409,0.235551,-5.6842,-0.983264,0.374248,0,-6.16,-1.48879,0.485744,-5.60763,-1.60996,0.664555,0,
0.833351,-7.66411,-1.64971,0.304986,-7.3334,-1.77216,0.443352,-6.16,-1.28442,0.43727,-5.74104,-1.39523,0.591373,0,-6.16,-1.29291,0.703198,-5.6092,-1.37405,0.906009,0,-6.16,-0.688072,0.644527,-5.78574,-0.78971,0.795989,0,-6.16,-0.70042,0.353385,-5.60723,-0.692264,0.503591,0,-6.16,-1.14974,0.670763,-5.73162,-1.25243,0.837709,0,-6.16,-1.33533,0.298932,-5.73857,-1.44772,0.445733,0,-6.16,-1.14993,0.437329,-5.73379,-1.25106,0.592205,0,-6.16,-1.11066,0.157295,-5.71198,-1.21042,0.291071,0,-6.16,-0.76061,0.481014,-5.73909,-0.844044,0.628439,0,-6.16,-0.980827,0.314465,-5.73617,-1.079,0.460382,0,-6.16,-0.675765,0.243332,-5.57164,-0.644468,0.37613,0,-6.16,-0.672412,0.122658,-5.72124,-0.744941,0.254129,0,-6.16,-0.863436,0.344282,-5.74061,-0.954511,0.49053,0,-6.16,-0.945045,0.506053,-5.74362,-1.03608,0.661429,0,-6.16,-1.01895,0.749393,-5.73603,-1.11846,0.920702,0,-6.16,-1.14173,0.289581,-5.74381,-1.24556,0.434021,0,-6.16,-1.09555,0.559771,-5.73713,-1.19618,0.717267,0,-6.16,-0.825294,0.566719,-5.73566,-0.905468,0.727364,0,-6.16,-0.94015,0.121418,-5.70549,-1.02229,0.238248,0,-6.16,-1.78864,0.520913,-5.77681,-1.91912,0.675686,0,-6.16,-1.54582,0.0859888,-5.73548,-1.67104,0.218595,0,-6.16,-1.27557,0.135885,-5.74019,-1.38265,0.272756,0,-6.16,-0.799936,0.189507,-5.70876,-0.874319,0.335729,0,-6.16,-1.02854,0.440991,-5.7397,-1.12638,0.587348,0,-6.16,-1.71056,0.231861,-5.6211,-1.85369,0.36346,0,-6.16,-0.909409,0.235551,-5.70662,-0.987775,0.373531,0,-6.16,-1.48879,0.485744,-5.60728,-1.60297,0.663298,0,
0.866685,-7.66083,-1.67637,0.30466,-7.32972,-1.79922,0.442424,-6.16,-1.28442,0.43727,-5.7491,-1.40636,0.589673,0,-6.16,-1.29291,0.703198,-5.60608,-1.3796,0.905913,0,-6.16,-0.688072,0.644527,-5.78202,-0.79977,0.791879,0,-6.16,-0.70042,0.353385,-5.60794,-0.699398,0.501409,0,-6.16,-1.14974,0.670763,-5.74199,-1.26517,0.835208,0,-6.16,-1.33533,0.298932,-5.74707,-1.45806,0.444275,0,-6.16,-1.14993,0.437329,-5.74384,-1.2641,0.589736,0,-6.16,-1.11066,0.157295,-5.72402,-1.22373,0.291348,0,-6.16,-0.76061,0.481014,-5.7581,-0.863938,0.624212,0,-6.16,-0.980827,0.314465,-5.74737,-1.09238,0.45583,0,-6.16,-0.675765,0.243332,-5.57511,-0.653732,0.375919,0,-6.16,-0.672412,0.122658,-5.7374,-0.764446,0.253204,0,-6.16,-0.863436,0.344282,-5.75258,-0.969561,0.488108,0,-6.16,-0.945045,0.506053,-5.75511,-1.05346,0.65557,0,-6.16,-1.01895,0.749393,-5.74809,-1.1336,0.915853,0,-6.16,-1.14173,0.289581,-5.75192,-1.26035,0.430318,0,-6.16,-1.09555,0.559771,-5.74766,-1.21006,0.713368,0,-6.16,-0.825294,0.566719,-5.75022,-0.924032,0.722094,0,-6.16,-0.94015,0.121418,-5.71784,-1.03624,0.237083,0,-6.16,-1.78864,0.520913,-5.7774,-1.9307,0.673229,0,-6.16,-1.54582,0.0859888,-5.74038,-1.67923,0.21836,0,-6.16,-1.27557,0.135885,-5.74921,-1.39233,0.273665,0,-6.16,-0.799936,0.189507,-5.73087,-0.894325,0.336158,0,-6.16,-1.02854,0.440991,-5.74919,-1.13934,0.585599,0,-6.16,-1.71056,0.231861,-5.61638,-1.85765,0.364248,0,-6.16,-0.909409,0.235551,-5.72555,-1.00375,0.374379,0,-6.16,-1.48879,0.485744,-5.60282,-1.61173,0.660892,0,
0.90002,-7.66083,-1.67637,0.30466,-7.3276,-1.81428,0.441906,-6.16,-1.28442,0.43727,-5.75691,-1.40958,0.590047,0,-6.16,-1.29291,0.703198,-5.60444,-1.37918,0.906366,0,-6.16,-0.688072,0.644527,-5.78052,-0.799923,0.79228,0,-6.16,-0.70042,0.353385,-5.59988,-0.696574,0.505432,0,-6.16,-1.14974,0.670763,-5.74821,-1.26792,0.834221,0,-6.16,-1.33533,0.298932,-5.75608,-1.45951,0.444859,0,-6.16,-1.14993,0.437329,-5.75235,-1.2655,0.592304,0,-6.16,-1.11066,0.157295,-5.73214,-1.22733,0.292693,0,-6.16,-0.76061,0.481014,-5.75202,-0.861485,0.624866,0,-6.16,-0.980827,0.314465,-5.7578,-1.09666,0.455144,0,-6.16,-0.675765,0.243332,-5.56485,-0.6457,0.375431,0,-6.16,-0.672412,0.122658,-5.73392,-0.762777,0.253395,0,-6.16,-0.863436,0.344282,-5.759,-0.973326,0.489334,0,-6.16,-0.945045,0.506053,-5.76035,-1.05816,0.654765,0,-6.16,-1.01895,0.749393,-5.75559,-1.13754,0.914664,0,-6.16,-1.14173,0.289581,-5.75774,-1.26216,0.430223,0,-6.16,-1.09555,0.559771,-5.75377,-1.21295,0.711709,0,-6.16,-0.825294,0.566719,-5.7557,-0.924275,0.72193,0,-6.16,-0.94015,0.121418,-5.72443,-1.04252,0.237269,0,-6.16,-1.78864,0.520913,-5.77831,-1.92889,0.672371,0,-6.16,-1.54582,0.0859888,-5.74663,-1.67977,0.219237,0,-6.16,-1.27557,0.135885,-5.75759,-1.39497,0.275862,0,-6.16,-0.799936,0.189507,-5.72425,-0.890043,0.337418,0,-6.16,-1.02854,0.440991,-5.75708,-1.14327,0.58427,0,-6.16,-1.71056,0.231861,-5.61616,-1.85445,0.36383,0,-6.16,-0.909409,0.235551,-5.73767,-1.01113,0.375948,0,-6.16,-1.48879,0.485744,-5.6022,-1.61102,0.660385,0,
0.933353,-7.65743,-1.70261,0.3043,-7.3259,-1.82551,0.441517,-6.16,-1.28442,0.43727,-5.76502,-1.40759,0.587625,0,-6.16,-1.29291,0.703198,-5.60492,-1.37387,0.905975,0,-6.16,-0.688072,0.644527,-5.78187,-0.797801,0.791521,0,-6.16,-0.70042,0.353385,-5.5987,-0.693398,0.504938,0,-6.16,-1.14974,0.670763,-5.75714,-1.26579,0.829802,0,-6.16,-1.33533,0.298932,-5.76376,-1.46111,0.442185,0,-6.16,-1.14993,0.437329,-5.7618,-1.26732,0.588074,0,-6.16,-1.11066,0.157295,-5.74247,-1.22767,0.293735,0,-6.16,-0.76061,0.481014,-5.75568,-0.861344,0.623328,0,-6.16,-0.980827,0.314465,-5.76778,-1.10019,0.457727,0,-6.16,-0.675765,0.243332,-5.56681,-0.642417,0.376761,0,-6.16,-0.672412,0.122658,-5.73946,-0.762882,0.254131,0,-6.16,-0.863436,0.344282,-5.76869,-0.975608,0.488546,0,-6.16,-0.945045,0.506053,-5.77108,-1.05854,0.653929,0,-6.16,-1.01895,0.749393,-5.76569,-1.13898,0.911226,0,-6.16,-1.14173,0.289581,-5.76732,-1.25963,0.43182,0,-6.16,-1.09555,0.559771,-5.76458,-1.21115,0.712168,0,-6.16,-0.825294,0.566719,-5.77008,-0.928896,0.718347,0,-6.16,-0.94015,0.121418,-5.73302,-1.04315,0.238434,0,-6.16,-1.78864,0.520913,-5.78071,-1.92416,0.673728,0,-6.16,-1.54582,0.0859888,-5.75264,-1.67631,0.21956,0,-6.16,-1.27557,0.135885,-5.76629,-1.39385,0.27685,0,-6.16,-0.799936,0.189507,-5.72904,-0.88925,0.337823,0,-6.16,-1.02854,0.440991,-5.76656,-1.14377,0.582387,0,-6.16,-1.71056,0.231861,-5.61624,-1.85112,0.363926,0,-6.16,-0.909409,0.235551,-5.75198,-1.01394,0.375725,0,-6.16,-1.48879,0.485744,-5.60263,-1.60641,0.660574,0,
0.966688,-7.65668,-1.7124,0.303821,-7.32441,-1.83526,0.441178,-6.16,-1.28442,0.43727,-5.76941,-1.40339,0.587817,0,-6.16,-1.29291,0.703198,-5.60205,-1.3692,0.905983,0,-6.16,-0.688072,0.644527,-5.78137,-0.792376,0.79194,0,-6.16,-0.70042,0.353385,-5.59563,-0.685147,0.504567,0,-6.16,-1.14974,0.670763,-5.7643,-1.25995,0.827396,0,-6.16,-1.33533,0.298932,-5.76779,-1.4562,0.443535,0,-6.16,-1.14993,0.437329,-5.76584,-1.26365,0.587918,0,-6.16,-1.11066,0.157295,-5.74843,-1.22497,0.295014,0,-6.16,-0.76061,0.481014,-5.75312,-0.854475,0.625101,0,-6.16,-0.980827,0.314465,-5.77398,-1.09614,0.456321,0,-6.16,-0.675765,0.243332,-5.56317,-0.633022,0.375668,0,-6.16,-0.672412,0.122658,-5.75342,-0.768102,0.253493,0,-6.16,-0.863436,0.344282,-5.77385,-0.972847,0.487379,0,-6.16,-0.945045,0.506053,-5.77854,-1.05644,0.652808,0,-6.16,-1.01895,0.749393,-5.77,-1.13672,0.905259,0,-6.16,-1.14173,0.289581,-5.77289,-1.25583,0.432221,0,-6.16,-1.09555,0.559771,-5.7708,-1.20861,0.708897,0,-6.16,-0.825294,0.566719,-5.77556,-0.926552,0.717541,0,-6.16,-0.94015,0.121418,-5.73765,-1.04289,0.239814,0,-6.16,-1.78864,0.520913,-5.78026,-1.91787,0.673044,0,-6.16,-1.54582,0.0859888,-5.75507,-1.67163,0.219384,0,-6.16,-1.27557,0.135885,-5.77061,-1.39102,0.277324,0,-6.16,-0.799936,0.189507,-5.72659,-0.880104,0.337329,0,-6.16,-1.02854,0.440991,-5.77148,-1.14195,0.581922,0,-6.16,-1.71056,0.231861,-5.61362,-1.8451,0.366819,0,-6.16,-0.909409,0.235551,-5.7613,-1.01663,0.37621,0,-6.16,-1.48879,0.485744,-5.60022,-1.59956,0.660885,0,
1.00002,-7.65316,-1.73859,0.303487,-7.32211,-1.85011,0.440662,-6.16,-1.28442,0.43727,-5.77018,-1.40332,0.585021,0,-6.16,-1.29291,0.703198,-5.59767,-1.3651,0.905538,0,-6.16,-0.688072,0.644527,-5.78152,-0.792766,0.79146,0,-6.16,-0.70042,0.353385,-5.59707,-0.68407,0.502266,0,-6.16,-1.14974,0.670763,-5.76859,-1.26145,0.824039,0,-6.16,-1.33533,0.298932,-5.76904,-1.45526,0.441282,0,-6.16,-1.14993,0.437329,-5.76849,-1.26515,0.585908,0,-6.16,-1.11066,0.157295,-5.753,-1.22484,0.293697,0,-6.16,-0.76061,0.481014,-5.75376,-0.854768,0.623826,0,-6.16,-0.980827,0.314465,-5.78041,-1.09991,0.45658,0,-6.16,-0.675765,0.243332,-5.56447,-0.630918,0.375795,0,-6.16,-0.672412,0.122658,-5.76227,-0.773466,0.253946,0,-6.16,-0.863436,0.344282,-5.78093,-0.973816,0.484881,0,-6.16,-0.945045,0.506053,-5.78448,-1.05775,0.652745,0,-6.16,-1.01895,0.749393,-5.77483,-1.13779,0.902986,0,-6.16,-1.14173,0.289581,-5.77557,-1.25516,0.431553,0,-6.16,-1.09555,0.559771,-5.77332,-1.20951,0.70718,0,-6.16,-0.825294,0.566719,-5.78261,-0.930663,0.71511,0,-6.16,-0.94015,0.121418,-5.74057,-1.04301,0.238989,0,-6.16,-1.78864,0.520913,-5.77563,-1.91729,0.671925,0,-6.16,-1.54582,0.0859888,-5.75389,-1.66787,0.221478,0,-6.16,-1.27557,0.135885,-5.77151,-1.39266,0.273939,0,-6.16,-0.799936,0.189507,-5.72799,-0.881314,0.335654,0,-6.16,-1.02854,0.440991,-5.77427,-1.14251,0.579949,0,-6.16,-1.71056,0.231861,-5.60819,-1.83859,0.365111,0,-6.16,-0.909409,0.235551,-5.76815,-1.01809,0.374471,0,-6.16,-1.48879,0.485744,-5.59528,-1.59385,0.65819,0,
1.03336,-7.65234,-1.7487,0.303034,-7.32047,-1.86166,0.440264,-6.16,-1.28442,0.43727,-5.77251,-1.40426,0.585943,0,-6.16,-1.29291,0.703198,-5.59745,-1.36473,0.906611,0,-6.16,-0.688072,0.644527,-5.77879,-0.7927,0.792833,0,-6.16,-0.70042,0.353385,-5.59709,-0.681268,0.504115,0,-6.16,-1.14974,0.670763,-5.77149,-1.26191,0.823849,0,-6.16,-1.33533,0.298932,-5.77152,-1.45631,0.441839,0,-6.16,-1.14993,0.437329,-5.77208,-1.26459,0.585696,0,-6.16,-1.11066,0.157295,-5.75813,-1.22575,0.295413,0,-6.16,-0.76061,0.481014,-5.75045,-0.855227,0.626559,0,-6.16,-0.980827,0.314465,-5.7821,-1.10194,0.457815,0,-6.16,-0.675765,0.243332,-5.56261,-0.627861,0.375976,0,-6.16,-0.672412,0.122658,-5.77,-0.78012,0.255571,0,-6.16,-0.863436,0.344282,-5.78665,-0.976603,0.487688,0,-6.16,-0.945045,0.506053,-5.78808,-1.06045,0.651352,0,-6.16,-1.01895,0.749393,-5.7789,-1.14018,0.904459,0,-6.16,-1.14173,0.289581,-5.77767,-1.25805,0.43115,0,-6.16,-1.09555,0.559771,-5.77642,-1.21147,0.708464,0,-6.16,-0.825294,0.566719,-5.78599,-0.933034,0.715521,0,-6.16,-0.94015,0.121418,-5.74454,-1.04534,0.240774,0,-6.16,-1.78864,0.520913,-5.77412,-1.91577,0.673218,0,-6.16,-1.54582,0.0859888,-5.75564,-1.66678,0.222854,0,-6.16,-1.27557,0.135885,-5.77486,-1.3906,0.276862,0,-6.16,-0.799936,0.189507,-5.72308,-0.877513,0.337312,0,-6.16,-1.02854,0.440991,-5.77723,-1.14518,0.580742,0,-6.16,-1.71056,0.231861,-5.60725,-1.83674,0.364591,0,-6.16,-0.909409,0.235551,-5.77796,-1.02221,0.376589,0,-6.16,-1.48879,0.485744,-5.59458,-1.59331,0.660201,0,
1.06669,-7.65234,-1.7487,0.303034,-7.31893,-1.87158,0.43992,-6.16,-1.28442,0.43727,-5.77023,-1.39972,0.586285,0,-6.16,-1.29291,0.703198,-5.59159,-1.35751,0.905255,0,-6.16,-0.688072,0.644527,-5.77295,-0.784964,0.793873,0,-6.16,-0.70042,0.353385,-5.59334,-0.672573,0.504618,0,-6.16,-1.14974,0.670763,-5.77091,-1.25811,0.823956,0,-6.16,-1.33533,0.298932,-5.76944,-1.45131,0.441528,0,-6.16,-1.14993,0.437329,-5.77156,-1.26064,0.585885,0,-6.16,-1.11066,0.157295,-5.75761,-1.22123,0.296067,0,-6.16,-0.76061,0.481014,-5.74385,-0.847735,0.626949,0,-6.16,-0.980827,0.314465,-5.78139,-1.09734,0.457978,0,-6.16,-0.675765,0.243332,-5.55622,-0.618108,0.376166,0,-6.16,-0.672412,0.122658,-5.77028,-0.777576,0.257556,0,-6.16,-0.863436,0.344282,-5.78319,-0.972325,0.488014,0,-6.16,-0.945045,0.506053,-5.78516,-1.0565,0.654873,0,-6.16,-1.01895,0.749393,-5.77727,-1.13543,0.904614,0,-6.16,-1.14173,0.289581,-5.77403,-1.2536,0.430678,0,-6.16,-1.09555,0.559771,-5.77554,-1.20585,0.708952,0,-6.16,-0.825294,0.566719,-5.7829,-0.933162,0.715938,0,-6.16,-0.94015,0.121418,-5.74158,-1.0408,0.241106,0,-6.16,-1.78864,0.520913,-5.76876,-1.91424,0.672333,0,-6.16,-1.54582,0.0859888,-5.75416,-1.66275,0.218975,0,-6.16,-1.27557,0.135885,-5.77464,-1.38542,0.276343,0,-6.16,-0.799936,0.189507,-5.71835,-0.870057,0.338695,0,-6.16,-1.02854,0.440991,-5.77488,-1.13922,0.580326,0,-6.16,-1.71056,0.231861,-5.6027,-1.83071,0.363321,0,-6.16,-0.909409,0.235551,-5.77955,-1.0187,0.376935,0,-6.16,-1.48879,0.485744,-5.58975,-1.58706,0.66048,0,
1.10002,-7.64871,-1.77456,0.302757,-7.31487,-1.89763,0.439014,-6.16,-1.28442,0.43727,-5.7822,-1.4126,0.583459,0,-6.16,-1.29291,0.703198,-5.5999,-1.36823,0.899488,0,-6.16,-0.688072,0.644527,-5.77987,-0.799523,0.791159,0,-6.16,-0.70042,0.353385,-5.60029,-0.68707,0.503687,0,-6.16,-1.14974,0.670763,-5.77687,-1.27338,0.820888,0,-6.16,-1.33533,0.298932,-5.78193,-1.46348,0.438383,0,-6.16,-1.14993,0.437329,-5.78322,-1.27584,0.583225,0,-6.16,-1.11066,0.157295,-5.76561,-1.23387,0.295381,0,-6.16,-0.76061,0.481014,-5.75168,-0.861125,0.625846,0,-6.16,-0.980827,0.314465,-5.79002,-1.1106,0.455797,0,-6.16,-0.675765,0.243332,-5.56418,-0.63008,0.37643,0,-6.16,-0.672412,0.122658,-5.77895,-0.79263,0.258259,0,-6.16,-0.863436,0.344282,-5.79041,-0.983685,0.486851,0,-6.16,-0.945045,0.506053,-5.79272,-1.06964,0.651809,0,-6.16,-1.01895,0.749393,-5.785,-1.14824,0.902157,0,-6.16,-1.14173,0.289581,-5.78629,-1.26876,0.428884,0,-6.16,-1.09555,0.559771,-5.78878,-1.22186,0.704583,0,-6.16,-0.825294,0.566719,-5.78665,-0.947286,0.713799,0,-6.16,-0.94015,0.121418,-5.74991,-1.05369,0.240089,0,-6.16,-1.78864,0.520913,-5.77663,-1.92175,0.664921,0,-6.16,-1.54582,0.0859888,-5.76678,-1.67259,0.218391,0,-6.16,-1.27557,0.135885,-5.78674,-1.4,0.275501,0,-6.16,-0.799936,0.189507,-5.72569,-0.882466,0.337183,0,-6.16,-1.02854,0.440991,-5.78391,-1.1528,0.578018,0,-6.16,-1.71056,0.231861,-5.61262,-1.8374,0.359926,0,-6.16,-0.909409,0.235551,-5.78752,-1.03342,0.376368,0,-6.16,-1.48879,0.485744,-5.5987,-1.59632,0.656442,0,
1.13336,-7.64781,-1.78497,0.302435,-7.31322,-1.90791,0.438655,-6.16,-1.28442,0.43727,-5.78049,-1.40838,0.579779,0,-6.16,-1.29291,0.703198,-5.59248,-1.36437,0.900629,0,-6.16,-0.688072,0.644527,-5.76633,-0.7894,0.792387,0,-6.16,-0.70042,0.353385,-5.58312,-0.671957,0.503516,0,-6.16,-1.14974,0.670763,-5.76701,-1.27063,0.821273,0,-6.16,-1.33533,0.298932,-5.78072,-1.46124,0.433296,0,-6.16,-1.14993,0.437329,-5.77457,-1.27048,0.582362,0,-6.16,-1.11066,0.157295,-5.75716,-1.22782,0.292299,0,-6.16,-0.76061,0.481014,-5.74013,-0.851372,0.625045,0,-6.16,-0.980827,0.314465,-5.78102,-1.10331,0.454805,0,-6.16,-0.675765,0.243332,-5.55002,-0.615038,0.372118,0,-6.16,-0.672412,0.122658,-5.76862,-0.783116,0.257144,0,-6.16,-0.863436,0.344282,-5.78102,-0.976358,0.485409,0,-6.16,-0.945045,0.506053,-5.7822,-1.0638,0.652293,0,-6.16,-1.01895,0.749393,-5.77476,-1.14346,0.90224,0,-6.16,-1.14173,0.289581,-5.77932,-1.26111,0.427541,0,-6.16,-1.09555,0.559771,-5.7777,-1.21832,0.703009,0,-6.16,-0.825294,0.566719,-5.77749,-0.940334,0.714031,0,-6.16,-0.94015,0.121418,-5.74106,-1.04598,0.237232,0,-6.16,-1.78864,0.520913,-5.77831,-1.91984,0.659939,0,-6.16,-1.54582,0.0859888,-5.7701,-1.6664,0.216776,0,-6.16,-1.27557,0.135885,-5.78551,-1.39544,0.272299,0,-6.16,-0.799936,0.189507,-5.71391,-0.870876,0.338381,0,-6.16,-1.02854,0.440991,-5.77494,-1.14485,0.579425,0,-6.16,-1.71056,0.231861,-5.61248,-1.83529,0.357443,0,-6.16,-0.909409,0.235551,-5.7782,-1.02249,0.374574,0,-6.16,-1.48879,0.485744,-5.59391,-1.59538,0.653074,0,
1.16669,-7.64406,-1.81105,0.302339,-7.30901,-1.93463,0.437725,-6.16,-1.28442,0.43727,-5.77423,-1.42304,0.578785,0,-6.16,-1.29291,0.703198,-5.58448,-1.37858,0.900275,0,-6.16,-0.688072,0.644527,-5.76121,-0.804079,0.796616,0,-6.16,-0.70042,0.353385,-5.57935,-0.683655,0.507958,0,-6.16,-1.14974,0.670763,-5.76093,-1.28474,0.821007,0,-6.16,-1.33533,0.298932,-5.77485,-1.47312,0.433898,0,-6.16,-1.14993,0.437329,-5.76852,-1.28496,0.582211,0,-6.16,-1.11066,0.157295,-5.75116,-1.23987,0.292587,0,-6.16,-0.76061,0.481014,-5.73506,-0.864828,0.628059,0,-6.16,-0.980827,0.314465,-5.77507,-1.11661,0.454329,0,-6.16,-0.675765,0.243332,-5.54711,-0.624784,0.375238,0,-6.16,-0.672412,0.122658,-5.76481,-0.795233,0.260002,0,-6.16,-0.863436,0.344282,-5.77417,-0.988156,0.488007,0,-6.16,-0.945045,0.506053,-5.77523,-1.07819,0.654481,0,-6.16,-1.01895,0.749393,-5.76744,-1.15886,0.903644,0,-6.16,-1.14173,0.289581,-5.77524,-1.27365,0.429708,0,-6.16,-1.09555,0.559771,-5.77263,-1.23093,0.705001,0,-6.16,-0.825294,0.566719,-5.77258,-0.956157,0.716539,0,-6.16,-0.94015,0.121418,-5.73602,-1.05743,0.239326,0,-6.16,-1.78864,0.520913,-5.77214,-1.93564,0.656609,0,-6.16,-1.54582,0.0859888,-5.76902,-1.67775,0.212177,0,-6.16,-1.27557,0.135885,-5.7804,-1.40722,0.271646,0,-6.16,-0.799936,0.189507,-5.70928,-0.882652,0.340157,0,-6.16,-1.02854,0.440991,-5.76959,-1.15812,0.580451,0,-6.16,-1.71056,0.231861,-5.60542,-1.84678,0.351976,0,-6.16,-0.909409,0.235551,-5.77584,-1.03526,0.377098,0,-6.16,-1.48879,0.485744,-5.58671,-1.60784,0.652639,0,
