time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-5.43378,-3.50201,0.300618,-5.05781,-3.71352,0.328348,-5.37471,-1.86,0.636492,-4.96769,-1.20826,0.8408,0,-4.81675,-1.86,0.849351,-4.16263,-1.33129,1.12445,0,-5.62394,-1.86,0.518306,-5.35859,-1.11636,0.672663,0,-5.60072,-1.86,0.184944,-5.32101,-1.12468,0.145973,0,-4.79732,-1.86,0.705386,-4.11616,-1.28413,0.92721,0,-5.39008,-1.86,0.801967,-4.99129,-1.21393,1.09154,0,-4.81429,-1.86,0.447432,-4.13843,-1.27661,0.546233,0,-5.41593,-1.86,0.491076,-5.02995,-1.15048,0.625637,0,-4.95477,-1.86,0.861721,-4.35881,-1.31736,1.14715,0,-5.18749,-1.86,0.42696,-4.67575,-1.16626,0.524342,0,-5.21629,-1.86,0.597758,-4.72316,-1.18701,0.785547,0,-5.11983,-1.86,0.18453,-4.57683,-1.19788,0.150496,0,-5.46561,-1.86,0.356512,-5.10755,-1.14803,0.415677,0,-5.01721,-1.86,0.393332,-4.42878,-1.23399,0.468351,0,-4.62915,-1.86,0.707871,-3.95637,-1.46581,0.885827,0,-5.27315,-1.86,0.85534,-4.81047,-1.18508,1.18253,0,-4.93296,-1.86,0.656614,-4.28788,-1.18917,0.875639,0,-4.80364,-1.86,0.5754,-4.13348,-1.3049,0.731418,0,-4.71296,-1.86,0.155977,-4.00868,-1.3236,0.117826,0,-5.6769,-1.86,0.39484,-5.43953,-1.13547,0.476282,0,-5.45452,-1.86,0.190383,-5.09018,-1.15142,0.156343,0,-4.50081,-1.86,0.620387,-3.75134,-1.41414,0.776134,0,-4.83776,-1.86,0.14608,-4.19959,-1.34913,0.105824,0,-5.09947,-1.86,0.649499,-4.54494,-1.19446,0.863577,0,-5.25371,-1.86,0.155603,-4.77233,-1.11025,0.0984395,0,-4.68086,-1.86,0.447983,-3.96959,-1.34027,0.541339,0,-5.30256,-1.86,0.731305,-4.85654,-1.19484,0.988977,0,-4.9057,-1.86,0.35203,-4.27846,-1.29018,0.404223,0,-5.02904,-1.86,0.753045,-4.4501,-1.24803,1.00767,0,
0.0333341,-5.40879,-3.50434,0.300671,-5.04691,-3.71479,0.328046,-5.37471,-1.86,0.636492,-4.98044,-1.29131,0.826189,0,-4.81675,-1.86,0.849351,-4.19307,-1.38851,1.10968,0,-5.62394,-1.86,0.518306,-5.36032,-1.17139,0.667437,0,-5.60072,-1.86,0.184944,-5.32263,-1.18449,0.152805,0,-4.79732,-1.86,0.705386,-4.14401,-1.33586,0.919076,0,-5.39008,-1.86,0.801967,-5.00113,-1.27925,1.07378,0,-4.81429,-1.86,0.447432,-4.16326,-1.32405,0.54574,0,-5.41593,-1.86,0.491076,-5.04025,-1.23661,0.619748,0,-4.95477,-1.86,0.861721,-4.37776,-1.36379,1.13519,0,-5.18749,-1.86,0.42696,-4.69449,-1.23223,0.522458,0,-5.21629,-1.86,0.597758,-4.7426,-1.26679,0.774098,0,-5.11983,-1.86,0.18453,-4.59879,-1.27108,0.159898,0,-5.46561,-1.86,0.356512,-5.11307,-1.20867,0.415555,0,-5.01721,-1.86,0.393332,-4.4527,-1.29847,0.470021,0,-4.62915,-1.86,0.707871,-3.98526,-1.51111,0.878123,0,-5.27315,-1.86,0.85534,-4.82774,-1.25819,1.16035,0,-4.93296,-1.86,0.656614,-4.30589,-1.23038,0.874909,0,-4.80364,-1.86,0.5754,-4.15824,-1.35142,0.727335,0,-4.71296,-1.86,0.155977,-4.03534,-1.36885,0.127289,0,-5.6769,-1.86,0.39484,-5.43795,-1.19835,0.474719,0,-5.45452,-1.86,0.190383,-5.0961,-1.21183,0.162442,0,-4.50081,-1.86,0.620387,-3.76972,-1.43584,0.776848,0,-4.83776,-1.86,0.14608,-4.21999,-1.39285,0.115555,0,-5.09947,-1.86,0.649499,-4.56888,-1.26307,0.850116,0,-5.25371,-1.86,0.155603,-4.78874,-1.18121,0.108688,0,-4.68086,-1.86,0.447983,-3.9928,-1.37775,0.540787,0,-5.30256,-1.86,0.731305,-4.87022,-1.26874,0.97421,0,-4.9057,-1.86,0.35203,-4.3002,-1.34208,0.406257,0,-5.02904,-1.86,0.753045,-4.47065,-1.29955,0.996196,0,
0.0666681,-5.3998,-3.50516,0.300357,-5.03717,-3.71585,0.327779,-5.37471,-1.86,0.636492,-4.9883,-1.35053,0.814621,0,-4.81675,-1.86,0.849351,-4.23562,-1.47565,1.08564,0,-5.62394,-1.86,0.518306,-5.35993,-1.26355,0.656073,0,-5.60072,-1.86,0.184944,-5.32324,-1.24486,0.158192,0,-4.79732,-1.86,0.705386,-4.18106,-1.40648,0.901391,0,-5.39008,-1.86,0.801967,-5.01299,-1.36696,1.04837,0,-4.81429,-1.86,0.447432,-4.19134,-1.3795,0.543499,0,-5.41593,-1.86,0.491076,-5.04791,-1.30922,0.612537,0,-4.95477,-1.86,0.861721,-4.3984,-1.41206,1.12034,0,-5.18749,-1.86,0.42696,-4.72309,-1.34591,0.513965,0,-5.21629,-1.86,0.597758,-4.7643,-1.36078,0.758756,0,-5.11983,-1.86,0.18453,-4.62069,-1.34489,0.165554,0,-5.46561,-1.86,0.356512,-5.12051,-1.2945,0.414509,0,-5.01721,-1.86,0.393332,-4.48385,-1.38535,0.468648,0,-4.62915,-1.86,0.707871,-4.02058,-1.56758,0.867529,0,-5.27315,-1.86,0.85534,-4.84594,-1.34755,1.13186,0,-4.93296,-1.86,0.656614,-4.32979,-1.28457,0.86583,0,-4.80364,-1.86,0.5754,-4.18745,-1.40921,0.722089,0,-4.71296,-1.86,0.155977,-4.066,-1.42273,0.13638,0,-5.6769,-1.86,0.39484,-5.43421,-1.2914,0.467714,0,-5.45452,-1.86,0.190383,-5.10413,-1.29745,0.170215,0,-4.50081,-1.86,0.620387,-3.81414,-1.49404,0.765095,0,-4.83776,-1.86,0.14608,-4.24344,-1.44336,0.127964,0,-5.09947,-1.86,0.649499,-4.59447,-1.3475,0.836572,0,-5.25371,-1.86,0.155603,-4.80174,-1.24137,0.114144,0,-4.68086,-1.86,0.447983,-4.02338,-1.42905,0.540647,0,-5.30256,-1.86,0.731305,-4.88867,-1.3672,0.945329,0,-4.9057,-1.86,0.35203,-4.3419,-1.43763,0.407176,0,-5.02904,-1.86,0.753045,-4.4971,-1.37162,0.978911,0,
0.100002,-5.37444,-3.50719,0.300392,-5.0224,-3.71742,0.327375,-5.37471,-1.86,0.636492,-4.99575,-1.41471,0.801966,0,-4.81675,-1.86,0.849351,-4.24399,-1.49791,1.07415,0,-5.62394,-1.86,0.518306,-5.35642,-1.33504,0.646583,0,-5.60072,-1.86,0.184944,-5.32205,-1.3036,0.162608,0,-4.79732,-1.86,0.705386,-4.19594,-1.43989,0.8905,0,-5.39008,-1.86,0.801967,-5.01587,-1.40836,1.03533,0,-4.81429,-1.86,0.447432,-4.20441,-1.40872,0.539974,0,-5.41593,-1.86,0.491076,-5.05449,-1.38627,0.603769,0,-4.95477,-1.86,0.861721,-4.40631,-1.43491,1.11246,0,-5.18749,-1.86,0.42696,-4.73172,-1.39394,0.508976,0,-5.21629,-1.86,0.597758,-4.77448,-1.41528,0.747961,0,-5.11983,-1.86,0.18453,-4.63537,-1.40128,0.167898,0,-5.46561,-1.86,0.356512,-5.12194,-1.34118,0.412909,0,-5.01721,-1.86,0.393332,-4.49846,-1.43243,0.465147,0,-4.62915,-1.86,0.707871,-4.02512,-1.57887,0.86242,0,-5.27315,-1.86,0.85534,-4.85921,-1.42566,1.10181,0,-4.93296,-1.86,0.656614,-4.35848,-1.35393,0.848521,0,-4.80364,-1.86,0.5754,-4.20302,-1.4424,0.714721,0,-4.71296,-1.86,0.155977,-4.08001,-1.44996,0.137891,0,-5.6769,-1.86,0.39484,-5.42911,-1.34301,0.467405,0,-5.45452,-1.86,0.190383,-5.10586,-1.34405,0.173359,0,-4.50081,-1.86,0.620387,-3.82776,-1.51665,0.760565,0,-4.83776,-1.86,0.14608,-4.26774,-1.4945,0.127769,0,-5.09947,-1.86,0.649499,-4.60972,-1.40325,0.822891,0,-5.25371,-1.86,0.155603,-4.81171,-1.29414,0.117147,0,-4.68086,-1.86,0.447983,-4.04027,-1.4595,0.536153,0,-5.30256,-1.86,0.731305,-4.89543,-1.4201,0.931366,0,-4.9057,-1.86,0.35203,-4.35921,-1.4841,0.403968,0,-5.02904,-1.86,0.753045,-4.51168,-1.41739,0.965317,0,
0.133336,-5.36474,-3.50795,0.300079,-5.01103,-3.71862,0.327064,-5.37471,-1.86,0.636492,-5.00321,-1.4735,0.789069,0,-4.81675,-1.86,0.849351,-4.26702,-1.54096,1.05973,0,-5.62394,-1.86,0.518306,-5.35442,-1.40404,0.636933,0,-5.60072,-1.86,0.184944,-5.32182,-1.35536,0.1647,0,-4.79732,-1.86,0.705386,-4.22194,-1.48967,0.879988,0,-5.39008,-1.86,0.801967,-5.0236,-1.46351,1.0171,0,-4.81429,-1.86,0.447432,-4.22976,-1.45758,0.535643,0,-5.41593,-1.86,0.491076,-5.05969,-1.44332,0.59707,0,-4.95477,-1.86,0.861721,-4.42413,-1.47417,1.09814,0,-5.18749,-1.86,0.42696,-4.73975,-1.42844,0.511152,0,-5.21629,-1.86,0.597758,-4.7825,-1.4515,0.73686,0,-5.11983,-1.86,0.18453,-4.6437,-1.43076,0.170444,0,-5.46561,-1.86,0.356512,-5.12654,-1.39486,0.410311,0,-5.01721,-1.86,0.393332,-4.51417,-1.47557,0.46189,0,-4.62915,-1.86,0.707871,-4.02792,-1.58247,0.861707,0,-5.27315,-1.86,0.85534,-4.87246,-1.49859,1.07676,0,-4.93296,-1.86,0.656614,-4.38569,-1.42159,0.830415,0,-4.80364,-1.86,0.5754,-4.22894,-1.49225,0.706371,0,-4.71296,-1.86,0.155977,-4.10083,-1.48483,0.140963,0,-5.6769,-1.86,0.39484,-5.42625,-1.40538,0.462573,0,-5.45452,-1.86,0.190383,-5.11083,-1.39758,0.17628,0,-4.50081,-1.86,0.620387,-3.85494,-1.55288,0.754266,0,-4.83776,-1.86,0.14608,-4.29715,-1.55687,0.131822,0,-5.09947,-1.86,0.649499,-4.62483,-1.45298,0.812294,0,-5.25371,-1.86,0.155603,-4.82513,-1.35801,0.122984,0,-4.68086,-1.86,0.447983,-4.05946,-1.49108,0.534215,0,-5.30256,-1.86,0.731305,-4.90421,-1.46833,0.91865,0,-4.9057,-1.86,0.35203,-4.38138,-1.53534,0.403184,0,-5.02904,-1.86,0.753045,-4.53225,-1.47457,0.949485,0,
0.16667,-5.33832,-3.50988,0.300075,-5.00073,-3.71964,0.326784,-5.37471,-1.86,0.636492,-5.0107,-1.53272,0.777446,0,-4.81675,-1.86,0.849351,-4.29566,-1.59899,1.04123,0,-5.62394,-1.86,0.518306,-5.35171,-1.48369,0.626423,0,-5.60072,-1.86,0.184944,-5.32134,-1.4272,0.170963,0,-4.79732,-1.86,0.705386,-4.24505,-1.53527,0.866955,0,-5.39008,-1.86,0.801967,-5.03024,-1.51695,1.00201,0,-4.81429,-1.86,0.447432,-4.25441,-1.50771,0.530354,0,-5.41593,-1.86,0.491076,-5.0639,-1.48337,0.591368,0,-4.95477,-1.86,0.861721,-4.43905,-1.50918,1.08535,0,-5.18749,-1.86,0.42696,-4.75078,-1.46821,0.507532,0,-5.21629,-1.86,0.597758,-4.79706,-1.51127,0.727846,0,-5.11983,-1.86,0.18453,-4.66868,-1.51577,0.178497,0,-5.46561,-1.86,0.356512,-5.13074,-1.45012,0.409301,0,-5.01721,-1.86,0.393332,-4.53645,-1.53819,0.454699,0,-4.62915,-1.86,0.707871,-4.04075,-1.59933,0.859439,0,-5.27315,-1.86,0.85534,-4.88325,-1.55845,1.05405,0,-4.93296,-1.86,0.656614,-4.4054,-1.47113,0.820615,0,-4.80364,-1.86,0.5754,-4.24821,-1.53086,0.699108,0,-4.71296,-1.86,0.155977,-4.12299,-1.52316,0.142665,0,-5.6769,-1.86,0.39484,-5.42327,-1.45036,0.463836,0,-5.45452,-1.86,0.190383,-5.11542,-1.45268,0.180944,0,-4.50081,-1.86,0.620387,-3.89355,-1.60671,0.739594,0,-4.83776,-1.86,0.14608,-4.30773,-1.58084,0.136328,0,-5.09947,-1.86,0.649499,-4.64113,-1.50633,0.801737,0,-5.25371,-1.86,0.155603,-4.8378,-1.42184,0.128683,0,-4.68086,-1.86,0.447983,-4.0813,-1.52685,0.529396,0,-5.30256,-1.86,0.731305,-4.91411,-1.52241,0.903878,0,-4.9057,-1.86,0.35203,-4.39898,-1.57656,0.399501,0,-5.02904,-1.86,0.753045,-4.54703,-1.51732,0.938494,0,
0.200004,-5.33832,-3.50988,0.300075,-4.97383,-3.72226,0.326055,-5.37471,-1.86,0.636492,-5.00912,-1.58184,0.764675,0,-4.81675,-1.86,0.849351,-4.30452,-1.63182,1.02658,0,-5.62394,-1.86,0.518306,-5.34221,-1.53546,0.616991,0,-5.60072,-1.86,0.184944,-5.31322,-1.4809,0.17286,0,-4.79732,-1.86,0.705386,-4.25551,-1.5689,0.857489,0,-5.39008,-1.86,0.801967,-5.0288,-1.56872,0.981696,0,-4.81429,-1.86,0.447432,-4.2711,-1.5559,0.523397,0,-5.41593,-1.86,0.491076,-5.06066,-1.51647,0.585913,0,-4.95477,-1.86,0.861721,-4.44579,-1.54063,1.07182,0,-5.18749,-1.86,0.42696,-4.7581,-1.52758,0.498259,0,-5.21629,-1.86,0.597758,-4.79625,-1.54146,0.719349,0,-5.11983,-1.86,0.18453,-4.67777,-1.57949,0.181228,0,-5.46561,-1.86,0.356512,-5.12712,-1.49975,0.405903,0,-5.01721,-1.86,0.393332,-4.54223,-1.57646,0.451827,0,-4.62915,-1.86,0.707871,-4.04626,-1.6149,0.852588,0,-5.27315,-1.86,0.85534,-4.88366,-1.60201,1.03719,0,-4.93296,-1.86,0.656614,-4.41415,-1.50865,0.808702,0,-4.80364,-1.86,0.5754,-4.25818,-1.56312,0.690961,0,-4.71296,-1.86,0.155977,-4.12978,-1.54627,0.142287,0,-5.6769,-1.86,0.39484,-5.41508,-1.48692,0.458427,0,-5.45452,-1.86,0.190383,-5.11128,-1.4902,0.181607,0,-4.50081,-1.86,0.620387,-3.90989,-1.63907,0.730431,0,-4.83776,-1.86,0.14608,-4.32139,-1.62226,0.136433,0,-5.09947,-1.86,0.649499,-4.64636,-1.54816,0.788679,0,-5.25371,-1.86,0.155603,-4.8408,-1.47437,0.131557,0,-4.68086,-1.86,0.447983,-4.09313,-1.55682,0.524025,0,-5.30256,-1.86,0.731305,-4.91701,-1.58451,0.885674,0,-4.9057,-1.86,0.35203,-4.40499,-1.60654,0.396853,0,-5.02904,-1.86,0.753045,-4.54755,-1.53804,0.928875,0,
0.233338,-5.31241,-3.51159,0.300086,-4.95884,-3.72362,0.325652,-5.37471,-1.86,0.636492,-5.01267,-1.62984,0.754686,0,-4.81675,-1.86,0.849351,-4.3257,-1.67981,1.01199,0,-5.62394,-1.86,0.518306,-5.33923,-1.5669,0.611756,0,-5.60072,-1.86,0.184944,-5.31032,-1.52966,0.176239,0,-4.79732,-1.86,0.705386,-4.27534,-1.61251,0.847524,0,-5.39008,-1.86,0.801967,-5.03198,-1.61576,0.968096,0,-4.81429,-1.86,0.447432,-4.2875,-1.59518,0.52226,0,-5.41593,-1.86,0.491076,-5.06537,-1.58808,0.576779,0,-4.95477,-1.86,0.861721,-4.46363,-1.58932,1.05512,0,-5.18749,-1.86,0.42696,-4.76736,-1.57847,0.496981,0,-5.21629,-1.86,0.597758,-4.81038,-1.61626,0.70788,0,-5.11983,-1.86,0.18453,-4.68547,-1.61727,0.184915,0,-5.46561,-1.86,0.356512,-5.12865,-1.56356,0.406015,0,-5.01721,-1.86,0.393332,-4.55467,-1.61766,0.449033,0,-4.62915,-1.86,0.707871,-4.0675,-1.65073,0.846045,0,-5.27315,-1.86,0.85534,-4.89244,-1.66242,1.01808,0,-4.93296,-1.86,0.656614,-4.44128,-1.58242,0.79121,0,-4.80364,-1.86,0.5754,-4.2753,-1.60101,0.684598,0,-4.71296,-1.86,0.155977,-4.1469,-1.57851,0.146764,0,-5.6769,-1.86,0.39484,-5.40801,-1.5653,0.451775,0,-5.45452,-1.86,0.190383,-5.1126,-1.52713,0.183343,0,-4.50081,-1.86,0.620387,-3.92757,-1.6666,0.724514,0,-4.83776,-1.86,0.14608,-4.33844,-1.66322,0.140994,0,-5.09947,-1.86,0.649499,-4.65962,-1.60037,0.777273,0,-5.25371,-1.86,0.155603,-4.84786,-1.52425,0.132391,0,-4.68086,-1.86,0.447983,-4.10705,-1.5834,0.520242,0,-5.30256,-1.86,0.731305,-4.92215,-1.63337,0.870443,0,-4.9057,-1.86,0.35203,-4.41243,-1.62779,0.394217,0,-5.02904,-1.86,0.753045,-4.55883,-1.57261,0.919326,0,
0.266672,-5.31241,-3.51159,0.300086,-4.94709,-3.72471,0.325335,-5.37471,-1.86,0.636492,-5.01284,-1.64406,0.756505,0,-4.81675,-1.86,0.849351,-4.33145,-1.69721,1.01072,0,-5.62394,-1.86,0.518306,-5.33782,-1.58858,0.614413,0,-5.60072,-1.86,0.184944,-5.30445,-1.60036,0.191376,0,-4.79732,-1.86,0.705386,-4.28935,-1.64724,0.845405,0,-5.39008,-1.86,0.801967,-5.03371,-1.64941,0.964513,0,-4.81429,-1.86,0.447432,-4.2955,-1.61537,0.524381,0,-5.41593,-1.86,0.491076,-5.06561,-1.61544,0.578412,0,-4.95477,-1.86,0.861721,-4.47113,-1.61471,1.05205,0,-5.18749,-1.86,0.42696,-4.77289,-1.61036,0.49921,0,-5.21629,-1.86,0.597758,-4.81591,-1.65412,0.70492,0,-5.11983,-1.86,0.18453,-4.69036,-1.63709,0.188604,0,-5.46561,-1.86,0.356512,-5.12861,-1.61125,0.41033,0,-5.01721,-1.86,0.393332,-4.56563,-1.6555,0.452981,0,-4.62915,-1.86,0.707871,-4.07603,-1.66893,0.84632,0,-5.27315,-1.86,0.85534,-4.89233,-1.67568,1.01886,0,-4.93296,-1.86,0.656614,-4.45239,-1.61671,0.786991,0,-4.80364,-1.86,0.5754,-4.28563,-1.62574,0.685219,0,-4.71296,-1.86,0.155977,-4.1573,-1.59981,0.153287,0,-5.6769,-1.86,0.39484,-5.40309,-1.59779,0.456437,0,-5.45452,-1.86,0.190383,-5.11364,-1.55689,0.190761,0,-4.50081,-1.86,0.620387,-3.94086,-1.69175,0.728721,0,-4.83776,-1.86,0.14608,-4.34786,-1.69196,0.153035,0,-5.09947,-1.86,0.649499,-4.66392,-1.62617,0.779646,0,-5.25371,-1.86,0.155603,-4.85155,-1.54852,0.139281,0,-4.68086,-1.86,0.447983,-4.11892,-1.60532,0.522324,0,-5.30256,-1.86,0.731305,-4.92387,-1.65834,0.87174,0,-4.9057,-1.86,0.35203,-4.42098,-1.64812,0.397458,0,-5.02904,-1.86,0.753045,-4.57123,-1.61343,0.913393,0,
0.300007,-5.28782,-3.51289,0.300088,-4.93224,-3.72598,0.324938,-5.37471,-1.86,0.636492,-5.01548,-1.67219,0.751683,0,-4.81675,-1.86,0.849351,-4.33825,-1.71357,1.00682,0,-5.62394,-1.86,0.518306,-5.33552,-1.62379,0.611238,0,-5.60072,-1.86,0.184944,-5.30047,-1.6272,0.195285,0,-4.79732,-1.86,0.705386,-4.29349,-1.65948,0.84318,0,-5.39008,-1.86,0.801967,-5.03391,-1.66294,0.960263,0,-4.81429,-1.86,0.447432,-4.304,-1.63603,0.524798,0,-5.41593,-1.86,0.491076,-5.06832,-1.67085,0.573607,0,-4.95477,-1.86,0.861721,-4.47776,-1.6345,1.04601,0,-5.18749,-1.86,0.42696,-4.77686,-1.6357,0.499361,0,-5.21629,-1.86,0.597758,-4.81944,-1.68345,0.703201,0,-5.11983,-1.86,0.18453,-4.69235,-1.64805,0.190091,0,-5.46561,-1.86,0.356512,-5.12815,-1.63952,0.409981,0,-5.01721,-1.86,0.393332,-4.57515,-1.69184,0.453987,0,-4.62915,-1.86,0.707871,-4.08428,-1.68529,0.845276,0,-5.27315,-1.86,0.85534,-4.8932,-1.68328,1.01704,0,-4.93296,-1.86,0.656614,-4.4563,-1.63185,0.785588,0,-4.80364,-1.86,0.5754,-4.28996,-1.63738,0.684014,0,-4.71296,-1.86,0.155977,-4.1649,-1.61663,0.157818,0,-5.6769,-1.86,0.39484,-5.40071,-1.61695,0.452348,0,-5.45452,-1.86,0.190383,-5.11321,-1.57088,0.19241,0,-4.50081,-1.86,0.620387,-3.94739,-1.70468,0.729277,0,-4.83776,-1.86,0.14608,-4.35015,-1.70017,0.155211,0,-5.09947,-1.86,0.649499,-4.67023,-1.65221,0.77555,0,-5.25371,-1.86,0.155603,-4.85938,-1.59923,0.145218,0,-4.68086,-1.86,0.447983,-4.12243,-1.61554,0.524964,0,-5.30256,-1.86,0.731305,-4.9254,-1.67271,0.86795,0,-4.9057,-1.86,0.35203,-4.42475,-1.66064,0.399318,0,-5.02904,-1.86,0.753045,-4.57961,-1.64392,0.904754,0,
