time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,1.79545,3.46658,0.265881,1.99413,3.61566,0.41149,1.80481,1.86,0.410617,2.00955,0.969152,0.649913,0,1.93288,1.86,0.66045,2.21262,1.06155,1.03877,0,1.62623,1.86,0.451191,1.73601,1.16503,0.694158,0,2.18529,1.86,0.686256,2.60254,1.10831,1.06756,0,1.81511,1.86,0.697855,2.02481,1.10807,1.08573,0,1.70907,1.86,0.641789,1.85916,1.1053,0.998866,0,2.01891,1.86,0.550355,2.34546,1.08978,0.858743,0,1.51402,1.86,0.728904,1.56751,1.18024,1.11339,0,1.61783,1.86,0.145043,1.71566,1.09687,0.22204,0,2.15261,1.86,0.269791,2.56206,1.06102,0.417707,0,1.89162,1.86,0.315844,2.14301,1.1288,0.488829,0,1.76487,1.86,0.216352,1.94522,1.04645,0.332285,0,1.91661,1.86,0.505693,2.18357,1.10375,0.786441,0,1.46893,1.86,0.590514,1.49588,1.16408,0.90687,0,1.90402,1.86,0.0662561,2.1655,1.07988,0.096408,0,2.20112,1.86,0.548296,2.62815,1.10476,0.852875,0,1.26427,1.86,0.569238,1.18904,1.1806,0.871283,0,2.05125,1.86,0.322788,2.3986,1.07543,0.501469,0,1.64469,1.86,0.282274,1.75611,1.07908,0.437372,0,1.38671,1.86,0.736509,1.38174,1.2086,1.11661,0,1.37118,1.86,0.384276,1.36383,1.22888,0.587382,0,1.53163,1.86,0.338632,1.58259,1.10949,0.524979,0,1.5834,1.86,0.587046,1.66209,1.09993,0.914401,0,1.51262,1.86,0.219895,1.56891,1.20019,0.342351,0,2.03617,1.86,0.207856,2.37226,1.09206,0.320346,0,1.48828,1.86,0.465736,1.51805,1.12564,0.721243,0,2.1082,1.86,0.472631,2.48774,1.08006,0.737796,0,2.05687,1.86,0.669284,2.40234,1.10699,1.0414,0,2.15784,1.86,0.153627,2.55654,1.12237,0.237281,0,1.24423,1.86,0.278619,1.16688,1.20454,0.430607,0,1.48131,1.86,0.050503,1.51202,1.15003,0.0809481,0,1.77954,1.86,0.552728,1.96866,1.0434,0.870756,0,2.20969,1.86,0.0495902,2.63777,1.11944,0.0754285,0,1.88257,1.86,0.187825,2.13267,1.06075,0.28736,0,
0.033334,1.767,3.4682,0.266194,1.96661,3.61816,0.412514,1.80481,1.86,0.410617,2.00189,1.03338,0.645369,0,1.93288,1.86,0.66045,2.19958,1.11728,1.02729,0,1.62623,1.86,0.451191,1.73949,1.25142,0.687419,0,2.18529,1.86,0.686256,2.5827,1.15335,1.05793,0,1.81511,1.86,0.697855,2.01501,1.15993,1.07493,0,1.70907,1.86,0.641789,1.85526,1.17525,0.983808,0,2.01891,1.86,0.550355,2.32973,1.13714,0.851671,0,1.51402,1.86,0.728904,1.57529,1.2614,1.09268,0,1.61783,1.86,0.145043,1.71462,1.16512,0.228866,0,2.15261,1.86,0.269791,2.54222,1.10938,0.418807,0,1.89162,1.86,0.315844,2.12864,1.16345,0.489791,0,1.76487,1.86,0.216352,1.94254,1.14802,0.335749,0,1.91661,1.86,0.505693,2.17036,1.17735,0.776679,0,1.46893,1.86,0.590514,1.49997,1.22422,0.897094,0,1.90402,1.86,0.0662561,2.15263,1.14657,0.106701,0,2.20112,1.86,0.548296,2.60486,1.16918,0.848341,0,1.26427,1.86,0.569238,1.20634,1.25523,0.866993,0,2.05125,1.86,0.322788,2.37769,1.18037,0.497235,0,1.64469,1.86,0.282274,1.75419,1.14854,0.438768,0,1.38671,1.86,0.736509,1.38471,1.25411,1.10558,0,1.37118,1.86,0.384276,1.38442,1.32681,0.583869,0,1.53163,1.86,0.338632,1.58095,1.16412,0.52365,0,1.5834,1.86,0.587046,1.66341,1.16731,0.904005,0,1.51262,1.86,0.219895,1.56065,1.22946,0.3435,0,2.03617,1.86,0.207856,2.35511,1.15187,0.32159,0,1.48828,1.86,0.465736,1.52206,1.19139,0.71525,0,2.1082,1.86,0.472631,2.46919,1.11889,0.733893,0,2.05687,1.86,0.669284,2.38593,1.16343,1.02933,0,2.15784,1.86,0.153627,2.53515,1.1766,0.243953,0,1.24423,1.86,0.278619,1.17988,1.26811,0.432169,0,1.48131,1.86,0.050503,1.51639,1.21632,0.091795,0,1.77954,1.86,0.552728,1.96241,1.11508,0.858252,0,2.20969,1.86,0.0495902,2.61474,1.17341,0.0878315,0,1.88257,1.86,0.187825,2.12063,1.11531,0.292998,0,
0.0666681,1.73936,3.46953,0.266529,1.9391,3.62042,0.413531,1.80481,1.86,0.410617,1.99526,1.10708,0.637204,0,1.93288,1.86,0.66045,2.18752,1.17645,1.01234,0,1.62623,1.86,0.451191,1.74506,1.35336,0.673283,0,2.18529,1.86,0.686256,2.56201,1.21586,1.04208,0,1.81511,1.86,0.697855,2.00712,1.21778,1.05724,0,1.70907,1.86,0.641789,1.85248,1.24724,0.965632,0,2.01891,1.86,0.550355,2.31494,1.19399,0.842877,0,1.51402,1.86,0.728904,1.57788,1.32287,1.07573,0,1.61783,1.86,0.145043,1.71147,1.21706,0.235021,0,2.15261,1.86,0.269791,2.52145,1.17924,0.419687,0,1.89162,1.86,0.315844,2.11947,1.24119,0.487779,0,1.76487,1.86,0.216352,1.93848,1.24507,0.337948,0,1.91661,1.86,0.505693,2.15783,1.25571,0.770422,0,1.46893,1.86,0.590514,1.50876,1.29721,0.880416,0,1.90402,1.86,0.0662561,2.14152,1.22725,0.11765,0,2.20112,1.86,0.548296,2.58521,1.21172,0.839013,0,1.26427,1.86,0.569238,1.21614,1.30846,0.853997,0,2.05125,1.86,0.322788,2.35704,1.27153,0.493477,0,1.64469,1.86,0.282274,1.7551,1.22544,0.437532,0,1.38671,1.86,0.736509,1.39052,1.30576,1.08993,0,1.37118,1.86,0.384276,1.3948,1.39699,0.577561,0,1.53163,1.86,0.338632,1.5959,1.2723,0.517898,0,1.5834,1.86,0.587046,1.66613,1.23801,0.888414,0,1.51262,1.86,0.219895,1.57027,1.308,0.345492,0,2.03617,1.86,0.207856,2.33871,1.21563,0.3243,0,1.48828,1.86,0.465736,1.52683,1.25511,0.705025,0,2.1082,1.86,0.472631,2.45215,1.17208,0.728294,0,2.05687,1.86,0.669284,2.3679,1.24787,1.00967,0,2.15784,1.86,0.153627,2.51282,1.25427,0.24943,0,1.24423,1.86,0.278619,1.19927,1.34229,0.429218,0,1.48131,1.86,0.050503,1.52591,1.29586,0.100018,0,1.77954,1.86,0.552728,1.95803,1.20299,0.845101,0,2.20969,1.86,0.0495902,2.58611,1.27504,0.103794,0,1.88257,1.86,0.187825,2.11116,1.19787,0.295911,0,
0.100002,1.73936,3.46953,0.266529,1.92379,3.62166,0.414097,1.80481,1.86,0.410617,2.00213,1.20533,0.629306,0,1.93288,1.86,0.66045,2.18719,1.24583,0.99255,0,1.62623,1.86,0.451191,1.75257,1.4058,0.668114,0,2.18529,1.86,0.686256,2.5533,1.26937,1.02604,0,1.81511,1.86,0.697855,2.01151,1.28068,1.04002,0,1.70907,1.86,0.641789,1.85995,1.30896,0.949149,0,2.01891,1.86,0.550355,2.30926,1.29532,0.828504,0,1.51402,1.86,0.728904,1.59285,1.38348,1.06185,0,1.61783,1.86,0.145043,1.73065,1.31661,0.240253,0,2.15261,1.86,0.269791,2.51223,1.24347,0.419293,0,1.89162,1.86,0.315844,2.12047,1.3352,0.484997,0,1.76487,1.86,0.216352,1.94234,1.30345,0.339041,0,1.91661,1.86,0.505693,2.15749,1.32886,0.757955,0,1.46893,1.86,0.590514,1.52017,1.34112,0.872341,0,1.90402,1.86,0.0662561,2.14148,1.29936,0.126402,0,2.20112,1.86,0.548296,2.57692,1.26471,0.827729,0,1.26427,1.86,0.569238,1.25178,1.39255,0.839148,0,2.05125,1.86,0.322788,2.34988,1.3444,0.490762,0,1.64469,1.86,0.282274,1.77307,1.33527,0.438425,0,1.38671,1.86,0.736509,1.41066,1.36423,1.0741,0,1.37118,1.86,0.384276,1.40382,1.42786,0.573869,0,1.53163,1.86,0.338632,1.60567,1.32192,0.514705,0,1.5834,1.86,0.587046,1.68019,1.30647,0.874437,0,1.51262,1.86,0.219895,1.58373,1.36482,0.346496,0,2.03617,1.86,0.207856,2.33401,1.28043,0.326496,0,1.48828,1.86,0.465736,1.55434,1.35733,0.695857,0,2.1082,1.86,0.472631,2.44596,1.23111,0.720404,0,2.05687,1.86,0.669284,2.3623,1.30335,0.995468,0,2.15784,1.86,0.153627,2.50407,1.30799,0.250477,0,1.24423,1.86,0.278619,1.22337,1.39995,0.431306,0,1.48131,1.86,0.050503,1.54466,1.36689,0.109442,0,1.77954,1.86,0.552728,1.96313,1.27394,0.829628,0,2.20969,1.86,0.0495902,2.57507,1.32811,0.111513,0,1.88257,1.86,0.187825,2.11206,1.27162,0.299288,0,
0.133336,1.7126,3.47071,0.26683,1.91251,3.62248,0.414512,1.80481,1.86,0.410617,2.01077,1.3104,0.618541,0,1.93288,1.86,0.66045,2.18955,1.31025,0.977144,0,1.62623,1.86,0.451191,1.76622,1.46493,0.660451,0,2.18529,1.86,0.686256,2.54767,1.32658,1.01076,0,1.81511,1.86,0.697855,2.01911,1.35046,1.02076,0,1.70907,1.86,0.641789,1.86904,1.35711,0.938048,0,2.01891,1.86,0.550355,2.30706,1.35684,0.816756,0,1.51402,1.86,0.728904,1.61125,1.44387,1.04458,0,1.61783,1.86,0.145043,1.7513,1.42222,0.246857,0,2.15261,1.86,0.269791,2.50563,1.31106,0.418764,0,1.89162,1.86,0.315844,2.12262,1.38492,0.481319,0,1.76487,1.86,0.216352,1.95187,1.37407,0.341238,0,1.91661,1.86,0.505693,2.15988,1.39162,0.747736,0,1.46893,1.86,0.590514,1.54678,1.42199,0.854331,0,1.90402,1.86,0.0662561,2.14457,1.37406,0.13538,0,2.20112,1.86,0.548296,2.56994,1.32674,0.81651,0,1.26427,1.86,0.569238,1.28452,1.46657,0.823075,0,2.05125,1.86,0.322788,2.34681,1.40982,0.488973,0,1.64469,1.86,0.282274,1.78337,1.39041,0.436085,0,1.38671,1.86,0.736509,1.43336,1.42195,1.05584,0,1.37118,1.86,0.384276,1.43073,1.49378,0.568264,0,1.53163,1.86,0.338632,1.62336,1.38108,0.511937,0,1.5834,1.86,0.587046,1.69819,1.37966,0.859336,0,1.51262,1.86,0.219895,1.60767,1.44777,0.3478,0,2.03617,1.86,0.207856,2.33218,1.34414,0.327752,0,1.48828,1.86,0.465736,1.56674,1.39977,0.69169,0,2.1082,1.86,0.472631,2.44261,1.28592,0.710685,0,2.05687,1.86,0.669284,2.35761,1.39755,0.973682,0,2.15784,1.86,0.153627,2.4999,1.35871,0.253789,0,1.24423,1.86,0.278619,1.25414,1.46483,0.428834,0,1.48131,1.86,0.050503,1.56351,1.42694,0.117336,0,1.77954,1.86,0.552728,1.97331,1.36376,0.813875,0,2.20969,1.86,0.0495902,2.57128,1.36625,0.115007,0,1.88257,1.86,0.187825,2.11624,1.3869,0.302408,0,
0.16667,1.70195,3.47121,0.266621,1.90246,3.62324,0.414882,1.80481,1.86,0.410617,2.01739,1.38518,0.610991,0,1.93288,1.86,0.66045,2.19191,1.37166,0.958341,0,1.62623,1.86,0.451191,1.77701,1.50892,0.652765,0,2.18529,1.86,0.686256,2.54461,1.36774,1.00049,0,1.81511,1.86,0.697855,2.02613,1.4147,1.00144,0,1.70907,1.86,0.641789,1.8803,1.41493,0.922219,0,2.01891,1.86,0.550355,2.30696,1.41025,0.805977,0,1.51402,1.86,0.728904,1.62628,1.49007,1.02919,0,1.61783,1.86,0.145043,1.76906,1.51398,0.251739,0,2.15261,1.86,0.269791,2.50022,1.3708,0.418269,0,1.89162,1.86,0.315844,2.12648,1.44102,0.475426,0,1.76487,1.86,0.216352,1.96191,1.45745,0.342118,0,1.91661,1.86,0.505693,2.16294,1.45543,0.737658,0,1.46893,1.86,0.590514,1.56503,1.4785,0.841227,0,1.90402,1.86,0.0662561,2.14768,1.44046,0.143368,0,2.20112,1.86,0.548296,2.56355,1.38429,0.806064,0,1.26427,1.86,0.569238,1.30915,1.52018,0.809685,0,2.05125,1.86,0.322788,2.3457,1.45826,0.48699,0,1.64469,1.86,0.282274,1.79489,1.43957,0.43371,0,1.38671,1.86,0.736509,1.4519,1.46692,1.0407,0,1.37118,1.86,0.384276,1.44899,1.53888,0.563544,0,1.53163,1.86,0.338632,1.64437,1.45597,0.506534,0,1.5834,1.86,0.587046,1.71466,1.44608,0.844076,0,1.51262,1.86,0.219895,1.62933,1.52564,0.349504,0,2.03617,1.86,0.207856,2.33138,1.3988,0.330303,0,1.48828,1.86,0.465736,1.57596,1.42084,0.687614,0,2.1082,1.86,0.472631,2.44064,1.33584,0.704667,0,2.05687,1.86,0.669284,2.35565,1.44418,0.961131,0,2.15784,1.86,0.153627,2.49586,1.41229,0.25729,0,1.24423,1.86,0.278619,1.28275,1.52527,0.426521,0,1.48131,1.86,0.050503,1.5801,1.47664,0.122263,0,1.77954,1.86,0.552728,1.98182,1.44144,0.801171,0,2.20969,1.86,0.0495902,2.56421,1.43136,0.12258,0,1.88257,1.86,0.187825,2.11845,1.43507,0.304018,0,
0.200004,1.67441,3.47247,0.266915,1.8872,3.6244,0.415444,1.80481,1.86,0.410617,2.01799,1.42931,0.608223,0,1.93288,1.86,0.66045,2.18932,1.44096,0.940486,0,1.62623,1.86,0.451191,1.78362,1.55343,0.647907,0,2.18529,1.86,0.686256,2.53286,1.4348,0.980162,0,1.81511,1.86,0.697855,2.02817,1.47857,0.985667,0,1.70907,1.86,0.641789,1.88976,1.50845,0.903382,0,2.01891,1.86,0.550355,2.30053,1.48498,0.794219,0,1.51402,1.86,0.728904,1.64073,1.55324,1.01137,0,1.61783,1.86,0.145043,1.77853,1.58513,0.257838,0,2.15261,1.86,0.269791,2.48906,1.43639,0.417166,0,1.89162,1.86,0.315844,2.12512,1.54597,0.476273,0,1.76487,1.86,0.216352,1.96463,1.52033,0.346632,0,1.91661,1.86,0.505693,2.16043,1.53025,0.72737,0,1.46893,1.86,0.590514,1.57878,1.53462,0.832769,0,1.90402,1.86,0.0662561,2.14585,1.49373,0.151402,0,2.20112,1.86,0.548296,2.54737,1.46472,0.78783,0,1.26427,1.86,0.569238,1.3292,1.57304,0.801516,0,2.05125,1.86,0.322788,2.34076,1.4944,0.482132,0,1.64469,1.86,0.282274,1.80759,1.52994,0.43543,0,1.38671,1.86,0.736509,1.46903,1.52149,1.02452,0,1.37118,1.86,0.384276,1.47664,1.62681,0.557407,0,1.53163,1.86,0.338632,1.65646,1.51797,0.506976,0,1.5834,1.86,0.587046,1.72772,1.52242,0.827243,0,1.51262,1.86,0.219895,1.64919,1.6207,0.35469,0,2.03617,1.86,0.207856,2.32585,1.4527,0.331418,0,1.48828,1.86,0.465736,1.58695,1.46237,0.685182,0,2.1082,1.86,0.472631,2.42992,1.41664,0.693896,0,2.05687,1.86,0.669284,2.34876,1.5073,0.943311,0,2.15784,1.86,0.153627,2.48522,1.475,0.262318,0,1.24423,1.86,0.278619,1.31146,1.59891,0.425225,0,1.48131,1.86,0.050503,1.5931,1.53003,0.130177,0,1.77954,1.86,0.552728,1.9829,1.48698,0.790499,0,2.20969,1.86,0.0495902,2.5489,1.50516,0.135086,0,1.88257,1.86,0.187825,2.11806,1.48862,0.307331,0,
0.233338,1.67441,3.47247,0.266915,1.87516,3.62538,0.41589,1.80481,1.86,0.410617,2.02188,1.47779,0.601362,0,1.93288,1.86,0.66045,2.18876,1.49378,0.928158,0,1.62623,1.86,0.451191,1.794,1.60982,0.640316,0,2.18529,1.86,0.686256,2.52711,1.47238,0.971938,0,1.81511,1.86,0.697855,2.03017,1.50797,0.976846,0,1.70907,1.86,0.641789,1.8936,1.54543,0.893894,0,2.01891,1.86,0.550355,2.29807,1.51741,0.78612,0,1.51402,1.86,0.728904,1.64606,1.57765,0.998323,0,1.61783,1.86,0.145043,1.7836,1.61445,0.259301,0,2.15261,1.86,0.269791,2.48208,1.48569,0.417615,0,1.89162,1.86,0.315844,2.12428,1.60142,0.474105,0,1.76487,1.86,0.216352,1.96938,1.57963,0.345046,0,1.91661,1.86,0.505693,2.15974,1.57546,0.718036,0,1.46893,1.86,0.590514,1.58674,1.5624,0.823334,0,1.90402,1.86,0.0662561,2.14648,1.53172,0.153743,0,2.20112,1.86,0.548296,2.54279,1.48944,0.785712,0,1.26427,1.86,0.569238,1.33304,1.58332,0.795624,0,2.05125,1.86,0.322788,2.33877,1.53139,0.479246,0,1.64469,1.86,0.282274,1.81803,1.60371,0.433186,0,1.38671,1.86,0.736509,1.47841,1.54918,1.0126,0,1.37118,1.86,0.384276,1.49051,1.67091,0.553089,0,1.53163,1.86,0.338632,1.66981,1.57542,0.501418,0,1.5834,1.86,0.587046,1.73532,1.56203,0.817776,0,1.51262,1.86,0.219895,1.65591,1.65433,0.350949,0,2.03617,1.86,0.207856,2.32311,1.49556,0.331371,0,1.48828,1.86,0.465736,1.59424,1.48651,0.678145,0,2.1082,1.86,0.472631,2.42489,1.45526,0.687238,0,2.05687,1.86,0.669284,2.34619,1.54014,0.936661,0,2.15784,1.86,0.153627,2.47918,1.51764,0.265185,0,1.24423,1.86,0.278619,1.32967,1.6449,0.421184,0,1.48131,1.86,0.050503,1.60564,1.57666,0.133368,0,1.77954,1.86,0.552728,1.98755,1.5352,0.781025,0,2.20969,1.86,0.0495902,2.53432,1.57829,0.149402,0,1.88257,1.86,0.187825,2.11927,1.54387,0.308885,0,
0.266672,1.64771,3.47371,0.267149,1.84879,3.62746,0.416863,1.80481,1.86,0.410617,2.01252,1.52362,0.59769,0,1.93288,1.86,0.66045,2.1756,1.54751,0.915261,0,1.62623,1.86,0.451191,1.79178,1.67595,0.633082,0,2.18529,1.86,0.686256,2.51035,1.50723,0.963887,0,1.81511,1.86,0.697855,2.02085,1.54042,0.96795,0,1.70907,1.86,0.641789,1.88416,1.56532,0.887899,0,2.01891,1.86,0.550355,2.28524,1.54199,0.783468,0,1.51402,1.86,0.728904,1.64652,1.62469,0.985422,0,1.61783,1.86,0.145043,1.77896,1.65415,0.263986,0,2.15261,1.86,0.269791,2.46405,1.52779,0.417821,0,1.89162,1.86,0.315844,2.11167,1.6613,0.473614,0,1.76487,1.86,0.216352,1.96169,1.65077,0.347415,0,1.91661,1.86,0.505693,2.14738,1.61748,0.712563,0,1.46893,1.86,0.590514,1.58471,1.59623,0.818428,0,1.90402,1.86,0.0662561,2.13498,1.56718,0.159091,0,2.20112,1.86,0.548296,2.52917,1.50583,0.784712,0,1.26427,1.86,0.569238,1.33391,1.61088,0.789328,0,2.05125,1.86,0.322788,2.3245,1.56494,0.479244,0,1.64469,1.86,0.282274,1.81209,1.65154,0.433761,0,1.38671,1.86,0.736509,1.47705,1.57892,1.00517,0,1.37118,1.86,0.384276,1.48842,1.70167,0.551464,0,1.53163,1.86,0.338632,1.66773,1.62372,0.497293,0,1.5834,1.86,0.587046,1.7317,1.60386,0.809967,0,1.51262,1.86,0.219895,1.6478,1.66887,0.352207,0,2.03617,1.86,0.207856,2.30998,1.50884,0.336168,0,1.48828,1.86,0.465736,1.59428,1.52851,0.673998,0,2.1082,1.86,0.472631,2.40894,1.49451,0.682659,0,2.05687,1.86,0.669284,2.3334,1.55614,0.933308,0,2.15784,1.86,0.153627,2.46241,1.55241,0.267148,0,1.24423,1.86,0.278619,1.33356,1.68364,0.42346,0,1.48131,1.86,0.050503,1.60348,1.61449,0.139508,0,1.77954,1.86,0.552728,1.97868,1.57854,0.775315,0,2.20969,1.86,0.0495902,2.51232,1.62897,0.15467,0,1.88257,1.86,0.187825,2.10726,1.59673,0.311495,0,
0.300007,1.63655,3.47424,0.266931,1.83362,3.62864,0.417423,1.80481,1.86,0.410617,2.01354,1.59488,0.591114,0,1.93288,1.86,0.66045,2.17258,1.58752,0.906204,0,1.62623,1.86,0.451191,1.79252,1.6973,0.632965,0,2.18529,1.86,0.686256,2.50418,1.53407,0.953735,0,1.81511,1.86,0.697855,2.02144,1.57413,0.959578,0,1.70907,1.86,0.641789,1.89017,1.62911,0.872641,0,2.01891,1.86,0.550355,2.28012,1.59389,0.771797,0,1.51402,1.86,0.728904,1.65659,1.67714,0.972576,0,1.61783,1.86,0.145043,1.78325,1.69103,0.265557,0,2.15261,1.86,0.269791,2.45612,1.56813,0.416212,0,1.89162,1.86,0.315844,2.10876,1.7104,0.471846,0,1.76487,1.86,0.216352,1.96076,1.67563,0.348136,0,1.91661,1.86,0.505693,2.1452,1.64086,0.707529,0,1.46893,1.86,0.590514,1.5941,1.63737,0.811517,0,1.90402,1.86,0.0662561,2.13344,1.59718,0.162772,0,2.20112,1.86,0.548296,2.52048,1.55208,0.774074,0,1.26427,1.86,0.569238,1.35787,1.67619,0.780544,0,2.05125,1.86,0.322788,2.31954,1.60335,0.477926,0,1.64469,1.86,0.282274,1.81783,1.70814,0.435073,0,1.38671,1.86,0.736509,1.48312,1.60235,1.00175,0,1.37118,1.86,0.384276,1.49625,1.73001,0.548825,0,1.53163,1.86,0.338632,1.67352,1.65839,0.497023,0,1.5834,1.86,0.587046,1.7335,1.62253,0.805184,0,1.51262,1.86,0.219895,1.65674,1.70988,0.354878,0,2.03617,1.86,0.207856,2.30772,1.53587,0.337169,0,1.48828,1.86,0.465736,1.60391,1.57353,0.669773,0,2.1082,1.86,0.472631,2.40469,1.51672,0.682699,0,2.05687,1.86,0.669284,2.32783,1.6042,0.91765,0,2.15784,1.86,0.153627,2.4569,1.57987,0.269046,0,1.24423,1.86,0.278619,1.34622,1.71911,0.423921,0,1.48131,1.86,0.050503,1.61,1.64596,0.145218,0,1.77954,1.86,0.552728,1.97975,1.62302,0.766092,0,2.20969,1.86,0.0495902,2.50656,1.64842,0.15784,0,1.88257,1.86,0.187825,2.10528,1.62728,0.312883,0,
