time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-3.69275,-3.35135,0.289623,-3.7587,-3.06245,0.462369,-4.01987,-1.86,0.340653,-4.10852,-1.29298,0.53132,0,-4.07599,-1.86,0.704025,-4.17347,-1.26018,0.960248,0,-3.41896,-1.86,0.437908,-3.43689,-1.35366,0.639684,0,-4.01526,-1.86,0.555975,-4.10296,-1.29548,0.778919,0,-4.09181,-1.86,0.178332,-4.18763,-1.30365,0.341366,0,-3.95918,-1.86,0.681995,-4.03546,-1.30673,0.921563,0,-3.9071,-1.86,0.571078,-3.97823,-1.32567,0.789633,0,-3.54851,-1.86,0.427352,-3.56317,-1.29952,0.630397,0,-3.44845,-1.86,0.584407,-3.47067,-1.35622,0.793519,0,-3.74604,-1.86,0.507192,-3.79587,-1.34156,0.71518,0,-3.44339,-1.86,0.283556,-3.45185,-1.31852,0.467998,0,-3.28791,-1.86,0.454221,-3.32877,-1.44639,0.649935,0,-3.51879,-1.86,0.769028,-3.55441,-1.37796,0.995251,0,-3.52862,-1.86,0.145162,-3.57489,-1.42229,0.314132,0,-3.60034,-1.86,0.258281,-3.63863,-1.36884,0.437073,0,-3.75053,-1.86,0.267662,-3.80233,-1.35998,0.444242,0,-3.84301,-1.86,0.346252,-3.90445,-1.30682,0.536968,0,-3.72635,-1.86,0.739945,-3.77288,-1.35458,0.975446,0,-3.64233,-1.86,0.358139,-3.67234,-1.30337,0.56232,0,-3.15688,-1.86,0.542337,-3.16991,-1.40243,0.745986,0,-3.77558,-1.86,0.622324,-3.82952,-1.38578,0.842173,0,-3.86936,-1.86,0.772949,-3.92764,-1.2888,1.03863,0,-3.89136,-1.86,0.459075,-3.95656,-1.32119,0.658006,0,-3.4001,-1.86,0.181031,-3.4223,-1.36736,0.352886,0,-3.33571,-1.86,0.320197,-3.35766,-1.37141,0.498951,0,-3.99651,-1.86,0.785742,-4.08118,-1.27847,1.05136,0,
0.800017,-3.69275,-3.35135,0.289623,-3.74878,-3.0636,0.461995,-4.01987,-1.86,0.340653,-4.11474,-1.27878,0.53065,0,-4.07599,-1.86,0.704025,-4.1789,-1.25666,0.961801,0,-3.41896,-1.86,0.437908,-3.44026,-1.34642,0.638032,0,-4.01526,-1.86,0.555975,-4.10888,-1.29128,0.777195,0,-4.09181,-1.86,0.178332,-4.19362,-1.28711,0.341286,0,-3.95918,-1.86,0.681995,-4.04102,-1.31423,0.920139,0,-3.9071,-1.86,0.571078,-3.98303,-1.30567,0.792208,0,-3.54851,-1.86,0.427352,-3.56479,-1.28323,0.630744,0,-3.44845,-1.86,0.584407,-3.47144,-1.33983,0.794214,0,-3.74604,-1.86,0.507192,-3.79959,-1.32868,0.715905,0,-3.44339,-1.86,0.283556,-3.45508,-1.31003,0.46564,0,-3.28791,-1.86,0.454221,-3.32471,-1.42585,0.647778,0,-3.51879,-1.86,0.769028,-3.55261,-1.35407,0.997826,0,-3.52862,-1.86,0.145162,-3.57756,-1.41453,0.311221,0,-3.60034,-1.86,0.258281,-3.6413,-1.35086,0.435688,0,-3.75053,-1.86,0.267662,-3.80669,-1.3469,0.443771,0,-3.84301,-1.86,0.346252,-3.90717,-1.27964,0.539388,0,-3.72635,-1.86,0.739945,-3.77908,-1.36435,0.971084,0,-3.64233,-1.86,0.358139,-3.67303,-1.27747,0.560316,0,-3.15688,-1.86,0.542337,-3.17426,-1.40037,0.742257,0,-3.77558,-1.86,0.622324,-3.83267,-1.36672,0.845311,0,-3.86936,-1.86,0.772949,-3.93206,-1.27141,1.04367,0,-3.89136,-1.86,0.459075,-3.96282,-1.32964,0.65677,0,-3.4001,-1.86,0.181031,-3.42422,-1.3528,0.349668,0,-3.33571,-1.86,0.320197,-3.36196,-1.36321,0.498477,0,-3.99651,-1.86,0.785742,-4.08661,-1.27451,1.04995,0,
0.833351,-3.69275,-3.35135,0.289623,-3.73371,-3.06534,0.461426,-4.01987,-1.86,0.340653,-4.11584,-1.27088,0.531564,0,-4.07599,-1.86,0.704025,-4.1792,-1.25272,0.961432,0,-3.41896,-1.86,0.437908,-3.44376,-1.35581,0.636489,0,-4.01526,-1.86,0.555975,-4.10853,-1.30268,0.776753,0,-4.09181,-1.86,0.178332,-4.19527,-1.26348,0.340013,0,-3.95918,-1.86,0.681995,-4.0404,-1.32081,0.916517,0,-3.9071,-1.86,0.571078,-3.98408,-1.29848,0.793556,0,-3.54851,-1.86,0.427352,-3.56518,-1.28079,0.631639,0,-3.44845,-1.86,0.584407,-3.4716,-1.33692,0.795416,0,-3.74604,-1.86,0.507192,-3.79927,-1.32079,0.717671,0,-3.44339,-1.86,0.283556,-3.4587,-1.32035,0.463781,0,-3.28791,-1.86,0.454221,-3.32227,-1.41616,0.648878,0,-3.51879,-1.86,0.769028,-3.5535,-1.35026,0.997761,0,-3.52862,-1.86,0.145162,-3.57788,-1.4136,0.31206,0,-3.60034,-1.86,0.258281,-3.63838,-1.33365,0.436328,0,-3.75053,-1.86,0.267662,-3.80806,-1.35474,0.445928,0,-3.84301,-1.86,0.346252,-3.90885,-1.27536,0.539617,0,-3.72635,-1.86,0.739945,-3.77873,-1.3661,0.970104,0,-3.64233,-1.86,0.358139,-3.67268,-1.26671,0.560911,0,-3.15688,-1.86,0.542337,-3.18263,-1.41615,0.739086,0,-3.77558,-1.86,0.622324,-3.83226,-1.35357,0.848265,0,-3.86936,-1.86,0.772949,-3.93378,-1.28015,1.04143,0,-3.89136,-1.86,0.459075,-3.96244,-1.3354,0.656523,0,-3.4001,-1.86,0.181031,-3.42228,-1.34456,0.349495,0,-3.33571,-1.86,0.320197,-3.35878,-1.35635,0.502814,0,-3.99651,-1.86,0.785742,-4.08683,-1.27655,1.04991,0,
0.866685,-3.64765,-3.35118,0.289988,-3.70303,-3.06892,0.460268,-4.01987,-1.86,0.340653,-4.10929,-1.23396,0.532411,0,-4.07599,-1.86,0.704025,-4.17544,-1.20901,0.974174,0,-3.41896,-1.86,0.437908,-3.41628,-1.29364,0.64438,0,-4.01526,-1.86,0.555975,-4.10546,-1.23603,0.787443,0,-4.09181,-1.86,0.178332,-4.19919,-1.18478,0.334688,0,-3.95918,-1.86,0.681995,-4.03435,-1.25335,0.937385,0,-3.9071,-1.86,0.571078,-3.97644,-1.24061,0.805375,0,-3.54851,-1.86,0.427352,-3.54582,-1.24474,0.635736,0,-3.44845,-1.86,0.584407,-3.44642,-1.27851,0.809087,0,-3.74604,-1.86,0.507192,-3.78893,-1.23904,0.730389,0,-3.44339,-1.86,0.283556,-3.43239,-1.26118,0.465208,0,-3.28791,-1.86,0.454221,-3.2816,-1.32065,0.662584,0,-3.51879,-1.86,0.769028,-3.5378,-1.3232,1.01199,0,-3.52862,-1.86,0.145162,-3.55218,-1.32195,0.304226,0,-3.60034,-1.86,0.258281,-3.61815,-1.31192,0.43813,0,-3.75053,-1.86,0.267662,-3.79364,-1.26409,0.447369,0,-3.84301,-1.86,0.346252,-3.89727,-1.22435,0.541942,0,-3.72635,-1.86,0.739945,-3.76497,-1.271,1.00037,0,-3.64233,-1.86,0.358139,-3.65868,-1.23814,0.564526,0,-3.15688,-1.86,0.542337,-3.11474,-1.27303,0.767572,0,-3.77558,-1.86,0.622324,-3.82133,-1.28012,0.866524,0,-3.86936,-1.86,0.772949,-3.92417,-1.22871,1.06126,0,-3.89136,-1.86,0.459075,-3.95939,-1.23673,0.667844,0,-3.4001,-1.86,0.181031,-3.39679,-1.29437,0.346786,0,-3.33571,-1.86,0.320197,-3.33067,-1.30035,0.506074,0,-3.99651,-1.86,0.785742,-4.08458,-1.21112,1.07318,0,
0.90002,-3.64765,-3.35118,0.289988,-3.68793,-3.07073,0.459696,-4.01987,-1.86,0.340653,-4.10459,-1.24667,0.53121,0,-4.07599,-1.86,0.704025,-4.16927,-1.22774,0.967674,0,-3.41896,-1.86,0.437908,-3.41719,-1.30374,0.642668,0,-4.01526,-1.86,0.555975,-4.09949,-1.25169,0.786273,0,-4.09181,-1.86,0.178332,-4.19293,-1.20114,0.336336,0,-3.95918,-1.86,0.681995,-4.03053,-1.26716,0.933742,0,-3.9071,-1.86,0.571078,-3.97328,-1.24911,0.80309,0,-3.54851,-1.86,0.427352,-3.54131,-1.24303,0.63305,0,-3.44845,-1.86,0.584407,-3.4459,-1.2844,0.807916,0,-3.74604,-1.86,0.507192,-3.78478,-1.2413,0.730392,0,-3.44339,-1.86,0.283556,-3.43442,-1.27072,0.464549,0,-3.28791,-1.86,0.454221,-3.28618,-1.34575,0.658368,0,-3.51879,-1.86,0.769028,-3.53475,-1.32295,1.01158,0,-3.52862,-1.86,0.145162,-3.55105,-1.3235,0.304306,0,-3.60034,-1.86,0.258281,-3.61964,-1.3078,0.437433,0,-3.75053,-1.86,0.267662,-3.79177,-1.26461,0.44666,0,-3.84301,-1.86,0.346252,-3.89629,-1.22743,0.542435,0,-3.72635,-1.86,0.739945,-3.76496,-1.27649,0.999632,0,-3.64233,-1.86,0.358139,-3.65562,-1.23472,0.56373,0,-3.15688,-1.86,0.542337,-3.12954,-1.32228,0.758063,0,-3.77558,-1.86,0.622324,-3.818,-1.28304,0.86646,0,-3.86936,-1.86,0.772949,-3.92033,-1.23883,1.05925,0,-3.89136,-1.86,0.459075,-3.95635,-1.24902,0.666417,0,-3.4001,-1.86,0.181031,-3.39579,-1.30426,0.346394,0,-3.33571,-1.86,0.320197,-3.33298,-1.31822,0.505561,0,-3.99651,-1.86,0.785742,-4.07879,-1.22678,1.06801,0,
0.933353,-3.62207,-3.35092,0.289997,-3.67611,-3.07203,0.459251,-4.01987,-1.86,0.340653,-4.10858,-1.26397,0.532496,0,-4.07599,-1.86,0.704025,-4.17266,-1.24501,0.960208,0,-3.41896,-1.86,0.437908,-3.42745,-1.32214,0.642859,0,-4.01526,-1.86,0.555975,-4.10252,-1.26556,0.783315,0,-4.09181,-1.86,0.178332,-4.19599,-1.21292,0.33672,0,-3.95918,-1.86,0.681995,-4.03648,-1.28504,0.928071,0,-3.9071,-1.86,0.571078,-3.97679,-1.26581,0.800727,0,-3.54851,-1.86,0.427352,-3.55025,-1.26017,0.632279,0,-3.44845,-1.86,0.584407,-3.45403,-1.28762,0.80804,0,-3.74604,-1.86,0.507192,-3.78992,-1.26054,0.728338,0,-3.44339,-1.86,0.283556,-3.44399,-1.28992,0.466046,0,-3.28791,-1.86,0.454221,-3.29635,-1.35991,0.658144,0,-3.51879,-1.86,0.769028,-3.54213,-1.34033,1.00998,0,-3.52862,-1.86,0.145162,-3.55854,-1.34195,0.308103,0,-3.60034,-1.86,0.258281,-3.62986,-1.32533,0.435886,0,-3.75053,-1.86,0.267662,-3.79908,-1.26861,0.448792,0,-3.84301,-1.86,0.346252,-3.90104,-1.24559,0.541849,0,-3.72635,-1.86,0.739945,-3.76746,-1.29602,0.993151,0,-3.64233,-1.86,0.358139,-3.66277,-1.2532,0.564203,0,-3.15688,-1.86,0.542337,-3.13564,-1.31637,0.759817,0,-3.77558,-1.86,0.622324,-3.82288,-1.30028,0.862011,0,-3.86936,-1.86,0.772949,-3.92536,-1.25769,1.05251,0,-3.89136,-1.86,0.459075,-3.95864,-1.26455,0.662281,0,-3.4001,-1.86,0.181031,-3.40812,-1.31947,0.349114,0,-3.33571,-1.86,0.320197,-3.34143,-1.31935,0.50682,0,-3.99651,-1.86,0.785742,-4.08324,-1.24361,1.06257,0,
0.966688,-3.5961,-3.35061,0.289997,-3.66113,-3.07377,0.458686,-4.01987,-1.86,0.340653,-4.10937,-1.26052,0.531204,0,-4.07599,-1.86,0.704025,-4.1701,-1.24374,0.96164,0,-3.41896,-1.86,0.437908,-3.42621,-1.31672,0.640209,0,-4.01526,-1.86,0.555975,-4.10403,-1.26108,0.779562,0,-4.09181,-1.86,0.178332,-4.19781,-1.20894,0.335847,0,-3.95918,-1.86,0.681995,-4.03637,-1.28329,0.925365,0,-3.9071,-1.86,0.571078,-3.97735,-1.25959,0.799972,0,-3.54851,-1.86,0.427352,-3.54986,-1.25213,0.630415,0,-3.44845,-1.86,0.584407,-3.45283,-1.27639,0.807611,0,-3.74604,-1.86,0.507192,-3.78984,-1.25459,0.725966,0,-3.44339,-1.86,0.283556,-3.44412,-1.2851,0.464145,0,-3.28791,-1.86,0.454221,-3.29801,-1.35398,0.653037,0,-3.51879,-1.86,0.769028,-3.53723,-1.33215,1.01113,0,-3.52862,-1.86,0.145162,-3.56014,-1.33678,0.303527,0,-3.60034,-1.86,0.258281,-3.62918,-1.31802,0.433882,0,-3.75053,-1.86,0.267662,-3.8011,-1.25671,0.447695,0,-3.84301,-1.86,0.346252,-3.9015,-1.23826,0.538925,0,-3.72635,-1.86,0.739945,-3.76728,-1.29066,0.991552,0,-3.64233,-1.86,0.358139,-3.65924,-1.24441,0.562083,0,-3.15688,-1.86,0.542337,-3.13527,-1.30963,0.759132,0,-3.77558,-1.86,0.622324,-3.82357,-1.29387,0.860923,0,-3.86936,-1.86,0.772949,-3.92541,-1.2537,1.05187,0,-3.89136,-1.86,0.459075,-3.9596,-1.25942,0.660302,0,-3.4001,-1.86,0.181031,-3.40697,-1.31325,0.34596,0,-3.33571,-1.86,0.320197,-3.34031,-1.30929,0.505184,0,-3.99651,-1.86,0.785742,-4.08468,-1.24139,1.05699,0,
1.00002,-3.5961,-3.35061,0.289997,-3.64894,-3.07514,0.458227,-4.01987,-1.86,0.340653,-4.11075,-1.28779,0.530809,0,-4.07599,-1.86,0.704025,-4.16678,-1.26616,0.952229,0,-3.41896,-1.86,0.437908,-3.43352,-1.33406,0.638849,0,-4.01526,-1.86,0.555975,-4.10264,-1.28769,0.773095,0,-4.09181,-1.86,0.178332,-4.19652,-1.23137,0.33691,0,-3.95918,-1.86,0.681995,-4.03735,-1.30986,0.92076,0,-3.9071,-1.86,0.571078,-3.97826,-1.28383,0.794886,0,-3.54851,-1.86,0.427352,-3.55695,-1.2699,0.627597,0,-3.44845,-1.86,0.584407,-3.46012,-1.28817,0.805299,0,-3.74604,-1.86,0.507192,-3.79401,-1.27815,0.721356,0,-3.44339,-1.86,0.283556,-3.4531,-1.29661,0.46586,0,-3.28791,-1.86,0.454221,-3.30644,-1.36286,0.650843,0,-3.51879,-1.86,0.769028,-3.54617,-1.34669,1.00362,0,-3.52862,-1.86,0.145162,-3.56617,-1.35035,0.304371,0,-3.60034,-1.86,0.258281,-3.63617,-1.33771,0.432985,0,-3.75053,-1.86,0.267662,-3.80505,-1.27408,0.446088,0,-3.84301,-1.86,0.346252,-3.90678,-1.25772,0.536511,0,-3.72635,-1.86,0.739945,-3.77133,-1.3142,0.986589,0,-3.64233,-1.86,0.358139,-3.66388,-1.26317,0.56291,0,-3.15688,-1.86,0.542337,-3.1444,-1.31474,0.754726,0,-3.77558,-1.86,0.622324,-3.82664,-1.31648,0.855267,0,-3.86936,-1.86,0.772949,-3.92773,-1.27759,1.04284,0,-3.89136,-1.86,0.459075,-3.96046,-1.28548,0.655657,0,-3.4001,-1.86,0.181031,-3.41769,-1.32381,0.343677,0,-3.33571,-1.86,0.320197,-3.34721,-1.31933,0.503645,0,-3.99651,-1.86,0.785742,-4.08349,-1.26879,1.04619,0,
1.03336,-3.57131,-3.35048,0.290006,-3.63384,-3.07687,0.457657,-4.01987,-1.86,0.340653,-4.11709,-1.277,0.530885,0,-4.07599,-1.86,0.704025,-4.17246,-1.26114,0.955533,0,-3.41896,-1.86,0.437908,-3.43626,-1.33061,0.639923,0,-4.01526,-1.86,0.555975,-4.11106,-1.28334,0.778499,0,-4.09181,-1.86,0.178332,-4.20409,-1.21868,0.336253,0,-3.95918,-1.86,0.681995,-4.04553,-1.29839,0.921744,0,-3.9071,-1.86,0.571078,-3.98315,-1.27736,0.797432,0,-3.54851,-1.86,0.427352,-3.56056,-1.26449,0.629517,0,-3.44845,-1.86,0.584407,-3.46306,-1.2787,0.808509,0,-3.74604,-1.86,0.507192,-3.8006,-1.2671,0.725028,0,-3.44339,-1.86,0.283556,-3.45593,-1.28686,0.467342,0,-3.28791,-1.86,0.454221,-3.30739,-1.35488,0.653067,0,-3.51879,-1.86,0.769028,-3.55023,-1.34101,1.00605,0,-3.52862,-1.86,0.145162,-3.56943,-1.33979,0.304853,0,-3.60034,-1.86,0.258281,-3.63644,-1.33163,0.435276,0,-3.75053,-1.86,0.267662,-3.80933,-1.26157,0.448055,0,-3.84301,-1.86,0.346252,-3.91225,-1.24617,0.538426,0,-3.72635,-1.86,0.739945,-3.77595,-1.31034,0.988398,0,-3.64233,-1.86,0.358139,-3.67152,-1.25212,0.563028,0,-3.15688,-1.86,0.542337,-3.14488,-1.30914,0.75856,0,-3.77558,-1.86,0.622324,-3.83152,-1.31096,0.857195,0,-3.86936,-1.86,0.772949,-3.93266,-1.27391,1.04468,0,-3.89136,-1.86,0.459075,-3.96887,-1.27375,0.656381,0,-3.4001,-1.86,0.181031,-3.41966,-1.31449,0.345124,0,-3.33571,-1.86,0.320197,-3.34956,-1.31035,0.5053,0,-3.99651,-1.86,0.785742,-4.09247,-1.25705,1.05082,0,
1.06669,-3.56293,-3.35029,0.289678,-3.62273,-3.0783,0.457235,-4.01987,-1.86,0.340653,-4.11735,-1.27994,0.531866,0,-4.07599,-1.86,0.704025,-4.17027,-1.27141,0.953254,0,-3.41896,-1.86,0.437908,-3.44004,-1.33662,0.641526,0,-4.01526,-1.86,0.555975,-4.10927,-1.29661,0.775423,0,-4.09181,-1.86,0.178332,-4.20571,-1.22395,0.338703,0,-3.95918,-1.86,0.681995,-4.04567,-1.30378,0.923593,0,-3.9071,-1.86,0.571078,-3.98425,-1.28586,0.797089,0,-3.54851,-1.86,0.427352,-3.56368,-1.26968,0.629099,0,-3.44845,-1.86,0.584407,-3.46671,-1.2794,0.809083,0,-3.74604,-1.86,0.507192,-3.80393,-1.26933,0.724107,0,-3.44339,-1.86,0.283556,-3.4583,-1.2876,0.468069,0,-3.28791,-1.86,0.454221,-3.31057,-1.35569,0.65343,0,-3.51879,-1.86,0.769028,-3.55417,-1.34225,1.00785,0,-3.52862,-1.86,0.145162,-3.57308,-1.34051,0.304471,0,-3.60034,-1.86,0.258281,-3.63642,-1.33621,0.436433,0,-3.75053,-1.86,0.267662,-3.81147,-1.26305,0.447516,0,-3.84301,-1.86,0.346252,-3.91641,-1.24817,0.538588,0,-3.72635,-1.86,0.739945,-3.77791,-1.31802,0.985625,0,-3.64233,-1.86,0.358139,-3.67184,-1.25353,0.564321,0,-3.15688,-1.86,0.542337,-3.14866,-1.3096,0.757921,0,-3.77558,-1.86,0.622324,-3.82873,-1.31682,0.853932,0,-3.86936,-1.86,0.772949,-3.93512,-1.28471,1.04538,0,-3.89136,-1.86,0.459075,-3.96876,-1.27873,0.660589,0,-3.4001,-1.86,0.181031,-3.42344,-1.31524,0.343419,0,-3.33571,-1.86,0.320197,-3.35268,-1.31121,0.505379,0,-3.99651,-1.86,0.785742,-4.09154,-1.26257,1.05113,0,
1.10002,-3.56293,-3.35029,0.289678,-3.61273,-3.07954,0.456855,-4.01987,-1.86,0.340653,-4.12318,-1.27533,0.53094,0,-4.07599,-1.86,0.704025,-4.17437,-1.2718,0.951357,0,-3.41896,-1.86,0.437908,-3.44309,-1.33847,0.642244,0,-4.01526,-1.86,0.555975,-4.11534,-1.29003,0.774841,0,-4.09181,-1.86,0.178332,-4.2099,-1.22011,0.337927,0,-3.95918,-1.86,0.681995,-4.0505,-1.29881,0.923732,0,-3.9071,-1.86,0.571078,-3.98888,-1.28507,0.799563,0,-3.54851,-1.86,0.427352,-3.5672,-1.27123,0.629045,0,-3.44845,-1.86,0.584407,-3.47227,-1.28078,0.808237,0,-3.74604,-1.86,0.507192,-3.81027,-1.26919,0.725053,0,-3.44339,-1.86,0.283556,-3.46195,-1.28933,0.468187,0,-3.28791,-1.86,0.454221,-3.31441,-1.35723,0.65333,0,-3.51879,-1.86,0.769028,-3.56155,-1.34304,1.0063,0,-3.52862,-1.86,0.145162,-3.57602,-1.34194,0.305355,0,-3.60034,-1.86,0.258281,-3.64089,-1.34083,0.43544,0,-3.75053,-1.86,0.267662,-3.81353,-1.26289,0.447944,0,-3.84301,-1.86,0.346252,-3.92012,-1.24714,0.537467,0,-3.72635,-1.86,0.739945,-3.78518,-1.31834,0.984493,0,-3.64233,-1.86,0.358139,-3.6759,-1.25414,0.565066,0,-3.15688,-1.86,0.542337,-3.15314,-1.31052,0.757154,0,-3.77558,-1.86,0.622324,-3.83253,-1.31976,0.85272,0,-3.86936,-1.86,0.772949,-3.93891,-1.29015,1.04238,0,-3.89136,-1.86,0.459075,-3.97273,-1.27524,0.660966,0,-3.4001,-1.86,0.181031,-3.42623,-1.31692,0.345757,0,-3.33571,-1.86,0.320197,-3.35645,-1.31289,0.505452,0,-3.99651,-1.86,0.785742,-4.09797,-1.25713,1.05167,0,
1.13336,-3.56293,-3.35029,0.289678,-3.59753,-3.08145,0.456278,-4.01987,-1.86,0.340653,-4.12297,-1.26161,0.530105,0,-4.07599,-1.86,0.704025,-4.17392,-1.26027,0.953848,0,-3.41896,-1.86,0.437908,-3.4376,-1.32665,0.643435,0,-4.01526,-1.86,0.555975,-4.11247,-1.27949,0.777289,0,-4.09181,-1.86,0.178332,-4.21065,-1.20513,0.33485,0,-3.95918,-1.86,0.681995,-4.04942,-1.28474,0.924794,0,-3.9071,-1.86,0.571078,-3.98589,-1.27192,0.798724,0,-3.54851,-1.86,0.427352,-3.56681,-1.25808,0.628304,0,-3.44845,-1.86,0.584407,-3.46881,-1.26779,0.809416,0,-3.74604,-1.86,0.507192,-3.80947,-1.2552,0.725778,0,-3.44339,-1.86,0.283556,-3.45843,-1.27644,0.466876,0,-3.28791,-1.86,0.454221,-3.31077,-1.34467,0.654292,0,-3.51879,-1.86,0.769028,-3.5556,-1.32998,1.00683,0,-3.52862,-1.86,0.145162,-3.57311,-1.32898,0.302619,0,-3.60034,-1.86,0.258281,-3.63884,-1.32698,0.433929,0,-3.75053,-1.86,0.267662,-3.81274,-1.24896,0.446494,0,-3.84301,-1.86,0.346252,-3.91934,-1.23202,0.538435,0,-3.72635,-1.86,0.739945,-3.7845,-1.30545,0.985601,0,-3.64233,-1.86,0.358139,-3.67626,-1.24053,0.560408,0,-3.15688,-1.86,0.542337,-3.14846,-1.29847,0.759687,0,-3.77558,-1.86,0.622324,-3.83129,-1.30691,0.853681,0,-3.86936,-1.86,0.772949,-3.93633,-1.27843,1.04494,0,-3.89136,-1.86,0.459075,-3.97325,-1.26131,0.661207,0,-3.4001,-1.86,0.181031,-3.42316,-1.30426,0.342958,0,-3.33571,-1.86,0.320197,-3.35216,-1.30011,0.504423,0,-3.99651,-1.86,0.785742,-4.09893,-1.24502,1.05433,0,
1.16669,-3.51818,-3.34994,0.290061,-3.56719,-3.08473,0.455138,-4.01987,-1.86,0.340653,-4.10411,-1.28786,0.527485,0,-4.07599,-1.86,0.704025,-4.15768,-1.28075,0.947278,0,-3.41896,-1.86,0.437908,-3.42705,-1.33604,0.641505,0,-4.01526,-1.86,0.555975,-4.09586,-1.30015,0.774487,0,-4.09181,-1.86,0.178332,-4.19154,-1.23199,0.336593,0,-3.95918,-1.86,0.681995,-4.03181,-1.31218,0.915955,0,-3.9071,-1.86,0.571078,-3.9681,-1.29026,0.797286,0,-3.54851,-1.86,0.427352,-3.55799,-1.27073,0.622514,0,-3.44845,-1.86,0.584407,-3.459,-1.27857,0.805847,0,-3.74604,-1.86,0.507192,-3.79346,-1.27944,0.721111,0,-3.44339,-1.86,0.283556,-3.44925,-1.29654,0.465075,0,-3.28791,-1.86,0.454221,-3.3015,-1.35809,0.650559,0,-3.51879,-1.86,0.769028,-3.54469,-1.34153,1.00037,0,-3.52862,-1.86,0.145162,-3.56361,-1.34995,0.301777,0,-3.60034,-1.86,0.258281,-3.63055,-1.34009,0.432123,0,-3.75053,-1.86,0.267662,-3.80027,-1.26717,0.444887,0,-3.84301,-1.86,0.346252,-3.90871,-1.2519,0.535528,0,-3.72635,-1.86,0.739945,-3.76917,-1.32395,0.980817,0,-3.64233,-1.86,0.358139,-3.6672,-1.25701,0.559781,0,-3.15688,-1.86,0.542337,-3.14207,-1.30138,0.757317,0,-3.77558,-1.86,0.622324,-3.81869,-1.32364,0.850021,0,-3.86936,-1.86,0.772949,-3.92303,-1.29705,1.03663,0,-3.89136,-1.86,0.459075,-3.9575,-1.28652,0.654174,0,-3.4001,-1.86,0.181031,-3.414,-1.32091,0.342277,0,-3.33571,-1.86,0.320197,-3.33997,-1.30876,0.502855,0,-3.99651,-1.86,0.785742,-4.07947,-1.27319,1.04489,0,
