time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-4.58966,3.32883,0.321029,-4.3449,2.84184,0.484271,-4.25681,1.86,0.609805,-4.0146,1.25696,0.775376,0,-4.18452,1.86,0.473917,-3.94433,1.26309,0.629389,0,-4.1218,1.86,0.71379,-3.87401,1.26408,0.888931,0,-3.89599,1.86,0.219406,-3.63633,1.3023,0.356023,0,-3.96792,1.86,0.657019,-3.70736,1.2679,0.827625,0,-4.28475,1.86,0.366419,-4.04955,1.21475,0.515884,0,-4.1392,1.86,0.371502,-3.89418,1.26934,0.515351,0,-4.02562,1.86,0.191912,-3.77556,1.3077,0.328638,0,-4.42415,1.86,0.621144,-4.20511,1.21483,0.795274,0,-4.42938,1.86,0.414932,-4.2056,1.22593,0.567049,0,-3.89867,1.86,0.436339,-3.62953,1.26488,0.589984,0,-3.79399,1.86,0.621287,-3.53926,1.30918,0.780394,0,-4.2072,1.86,0.230706,-3.96606,1.29097,0.366825,0,-4.40078,1.86,0.182294,-4.17495,1.28379,0.313142,0,-3.94962,1.86,0.546698,-3.69905,1.30213,0.70687,0,-4.53426,1.86,0.603726,-4.32398,1.19498,0.783295,0,-3.78582,1.86,0.179097,-3.46439,1.18378,0.300698,0,-3.98671,1.86,0.386517,-3.71981,1.24569,0.5378,0,-4.54851,1.86,0.212646,-4.33127,1.30574,0.345857,0,-4.29268,1.86,0.108462,-4.03889,1.21087,0.221739,0,-4.06743,1.86,0.463008,-3.81434,1.28339,0.615343,0,-3.73074,1.86,0.334831,-3.41157,1.19748,0.485545,0,-4.45065,1.86,0.310004,-4.22988,1.26049,0.449659,0,-3.85552,1.86,0.0929082,-3.5467,1.22442,0.211547,0,-3.84675,1.86,0.323078,-3.52696,1.1589,0.459138,0,-4.11765,1.86,0.0954501,-3.87077,1.25928,0.212471,0,
0.833351,-4.58966,3.32883,0.321029,-4.3572,2.84089,0.484518,-4.25681,1.86,0.609805,-4.01168,1.24713,0.777343,0,-4.18452,1.86,0.473917,-3.93971,1.25312,0.629144,0,-4.1218,1.86,0.71379,-3.86895,1.25424,0.890363,0,-3.89599,1.86,0.219406,-3.62641,1.29319,0.356171,0,-3.96792,1.86,0.657019,-3.69921,1.25091,0.831529,0,-4.28475,1.86,0.366419,-4.04456,1.20496,0.51483,0,-4.1392,1.86,0.371502,-3.88742,1.25952,0.514942,0,-4.02562,1.86,0.191912,-3.76711,1.29843,0.326506,0,-4.42415,1.86,0.621144,-4.20118,1.20572,0.795815,0,-4.42938,1.86,0.414932,-4.20243,1.21647,0.567752,0,-3.89867,1.86,0.436339,-3.62119,1.25414,0.59069,0,-3.79399,1.86,0.621287,-3.53427,1.29641,0.782803,0,-4.2072,1.86,0.230706,-3.96089,1.28089,0.36656,0,-4.40078,1.86,0.182294,-4.1688,1.27507,0.309448,0,-3.94962,1.86,0.546698,-3.68956,1.28368,0.70901,0,-4.53426,1.86,0.603726,-4.32204,1.18557,0.782505,0,-3.78582,1.86,0.179097,-3.45322,1.17188,0.299217,0,-3.98671,1.86,0.386517,-3.71267,1.23462,0.537554,0,-4.54851,1.86,0.212646,-4.32626,1.29698,0.343322,0,-4.29268,1.86,0.108462,-4.03199,1.20094,0.220883,0,-4.06743,1.86,0.463008,-3.80925,1.27217,0.616133,0,-3.73074,1.86,0.334831,-3.40055,1.18847,0.485052,0,-4.45065,1.86,0.310004,-4.22815,1.25106,0.44943,0,-3.85552,1.86,0.0929082,-3.53699,1.21465,0.208454,0,-3.84675,1.86,0.323078,-3.51686,1.14671,0.459509,0,-4.11765,1.86,0.0954501,-3.86435,1.24932,0.211012,0,
0.866685,-4.61584,3.32809,0.321404,-4.38434,2.8388,0.485066,-4.25681,1.86,0.609805,-4.0196,1.24425,0.7777,0,-4.18452,1.86,0.473917,-3.94803,1.25786,0.627133,0,-4.1218,1.86,0.71379,-3.87515,1.25829,0.884519,0,-3.89599,1.86,0.219406,-3.63323,1.29315,0.355731,0,-3.96792,1.86,0.657019,-3.70556,1.25191,0.828376,0,-4.28475,1.86,0.366419,-4.05065,1.20399,0.51379,0,-4.1392,1.86,0.371502,-3.89329,1.26563,0.513794,0,-4.02562,1.86,0.191912,-3.77712,1.30459,0.326165,0,-4.42415,1.86,0.621144,-4.20723,1.20818,0.793641,0,-4.42938,1.86,0.414932,-4.21042,1.2165,0.567348,0,-3.89867,1.86,0.436339,-3.62698,1.25339,0.589751,0,-3.79399,1.86,0.621287,-3.5358,1.28571,0.785136,0,-4.2072,1.86,0.230706,-3.9698,1.28562,0.365957,0,-4.40078,1.86,0.182294,-4.17614,1.27251,0.307016,0,-3.94962,1.86,0.546698,-3.6967,1.28419,0.708569,0,-4.53426,1.86,0.603726,-4.33061,1.18676,0.779318,0,-3.78582,1.86,0.179097,-3.46309,1.18182,0.299131,0,-3.98671,1.86,0.386517,-3.72165,1.24139,0.536314,0,-4.54851,1.86,0.212646,-4.33281,1.29893,0.343733,0,-4.29268,1.86,0.108462,-4.04139,1.20543,0.218225,0,-4.06743,1.86,0.463008,-3.81617,1.27314,0.615125,0,-3.73074,1.86,0.334831,-3.41091,1.20022,0.483763,0,-4.45065,1.86,0.310004,-4.23171,1.24653,0.447566,0,-3.85552,1.86,0.0929082,-3.54671,1.22279,0.207303,0,-3.84675,1.86,0.323078,-3.52755,1.15535,0.457303,0,-4.11765,1.86,0.0954501,-3.87227,1.24856,0.208854,0,
0.90002,-4.64239,3.32764,0.321743,-4.39941,2.8376,0.485368,-4.25681,1.86,0.609805,-4.01049,1.23482,0.780177,0,-4.18452,1.86,0.473917,-3.93948,1.2486,0.629041,0,-4.1218,1.86,0.71379,-3.86948,1.25042,0.8889,0,-3.89599,1.86,0.219406,-3.62323,1.28523,0.3538,0,-3.96792,1.86,0.657019,-3.69634,1.24439,0.82989,0,-4.28475,1.86,0.366419,-4.043,1.19364,0.514467,0,-4.1392,1.86,0.371502,-3.88373,1.25748,0.515316,0,-4.02562,1.86,0.191912,-3.76853,1.29502,0.326188,0,-4.42415,1.86,0.621144,-4.20077,1.19865,0.797168,0,-4.42938,1.86,0.414932,-4.20448,1.20624,0.568966,0,-3.89867,1.86,0.436339,-3.61695,1.24655,0.59069,0,-3.79399,1.86,0.621287,-3.52758,1.28066,0.7878,0,-4.2072,1.86,0.230706,-3.95977,1.27624,0.365242,0,-4.40078,1.86,0.182294,-4.16963,1.26198,0.307569,0,-3.94962,1.86,0.546698,-3.68758,1.27584,0.710292,0,-4.53426,1.86,0.603726,-4.32429,1.17747,0.782111,0,-3.78582,1.86,0.179097,-3.4491,1.1763,0.301074,0,-3.98671,1.86,0.386517,-3.71257,1.23296,0.538263,0,-4.54851,1.86,0.212646,-4.32861,1.28902,0.344922,0,-4.29268,1.86,0.108462,-4.0343,1.19476,0.214016,0,-4.06743,1.86,0.463008,-3.8082,1.26449,0.61693,0,-3.73074,1.86,0.334831,-3.39848,1.19648,0.483701,0,-4.45065,1.86,0.310004,-4.22274,1.23636,0.448892,0,-3.85552,1.86,0.0929082,-3.53551,1.21433,0.207435,0,-3.84675,1.86,0.323078,-3.515,1.14761,0.459524,0,-4.11765,1.86,0.0954501,-3.86196,1.23939,0.20637,0,
0.933353,-4.64239,3.32764,0.321743,-4.41129,2.83702,0.485618,-4.25681,1.86,0.609805,-4.01036,1.24039,0.778393,0,-4.18452,1.86,0.473917,-3.93889,1.25622,0.628255,0,-4.1218,1.86,0.71379,-3.86904,1.25649,0.886705,0,-3.89599,1.86,0.219406,-3.62512,1.29894,0.354965,0,-3.96792,1.86,0.657019,-3.69961,1.25485,0.828989,0,-4.28475,1.86,0.366419,-4.0407,1.19892,0.51489,0,-4.1392,1.86,0.371502,-3.88566,1.26538,0.514528,0,-4.02562,1.86,0.191912,-3.77125,1.3053,0.327259,0,-4.42415,1.86,0.621144,-4.19988,1.20049,0.796235,0,-4.42938,1.86,0.414932,-4.20187,1.20853,0.568804,0,-3.89867,1.86,0.436339,-3.62133,1.2592,0.590294,0,-3.79399,1.86,0.621287,-3.53295,1.2923,0.785248,0,-4.2072,1.86,0.230706,-3.95804,1.28468,0.365765,0,-4.40078,1.86,0.182294,-4.16716,1.26499,0.307699,0,-3.94962,1.86,0.546698,-3.69122,1.28687,0.708521,0,-4.53426,1.86,0.603726,-4.31982,1.17795,0.783101,0,-3.78582,1.86,0.179097,-3.45831,1.19716,0.302789,0,-3.98671,1.86,0.386517,-3.71548,1.24432,0.537203,0,-4.54851,1.86,0.212646,-4.32586,1.28945,0.344116,0,-4.29268,1.86,0.108462,-4.0327,1.20029,0.21488,0,-4.06743,1.86,0.463008,-3.80813,1.27424,0.615476,0,-3.73074,1.86,0.334831,-3.40958,1.21529,0.484045,0,-4.45065,1.86,0.310004,-4.22191,1.23816,0.447739,0,-3.85552,1.86,0.0929082,-3.54152,1.22791,0.208991,0,-3.84675,1.86,0.323078,-3.52077,1.16551,0.460725,0,-4.11765,1.86,0.0954501,-3.86232,1.24878,0.209608,0,
0.966688,-4.65295,3.32758,0.321606,-4.42192,2.83633,0.485837,-4.25681,1.86,0.609805,-4.00816,1.25708,0.773459,0,-4.18452,1.86,0.473917,-3.93659,1.27282,0.62438,0,-4.1218,1.86,0.71379,-3.86634,1.27176,0.878379,0,-3.89599,1.86,0.219406,-3.62652,1.31098,0.353539,0,-3.96792,1.86,0.657019,-3.69966,1.26586,0.82634,0,-4.28475,1.86,0.366419,-4.03764,1.21755,0.512061,0,-4.1392,1.86,0.371502,-3.88345,1.27975,0.511473,0,-4.02562,1.86,0.191912,-3.77034,1.31933,0.326835,0,-4.42415,1.86,0.621144,-4.19508,1.21892,0.790365,0,-4.42938,1.86,0.414932,-4.1966,1.22811,0.564522,0,-3.89867,1.86,0.436339,-3.61919,1.26997,0.587155,0,-3.79399,1.86,0.621287,-3.53149,1.30265,0.780781,0,-4.2072,1.86,0.230706,-3.95687,1.30149,0.364649,0,-4.40078,1.86,0.182294,-4.1627,1.28463,0.306658,0,-3.94962,1.86,0.546698,-3.68992,1.29881,0.705051,0,-4.53426,1.86,0.603726,-4.31133,1.19727,0.779446,0,-3.78582,1.86,0.179097,-3.45396,1.20201,0.301289,0,-3.98671,1.86,0.386517,-3.71482,1.25759,0.537601,0,-4.54851,1.86,0.212646,-4.32496,1.30849,0.343578,0,-4.29268,1.86,0.108462,-4.02938,1.21962,0.217817,0,-4.06743,1.86,0.463008,-3.80694,1.29013,0.611891,0,-3.73074,1.86,0.334831,-3.40462,1.21667,0.481988,0,-4.45065,1.86,0.310004,-4.21714,1.2579,0.445761,0,-3.85552,1.86,0.0929082,-3.53933,1.23798,0.206868,0,-3.84675,1.86,0.323078,-3.51861,1.17643,0.457133,0,-4.11765,1.86,0.0954501,-3.86173,1.26369,0.210083,0,
1.00002,-4.68013,3.32719,0.322007,-4.43732,2.83535,0.486154,-4.25681,1.86,0.609805,-4.00705,1.26155,0.771338,0,-4.18452,1.86,0.473917,-3.9369,1.27569,0.623549,0,-4.1218,1.86,0.71379,-3.86677,1.27385,0.876481,0,-3.89599,1.86,0.219406,-3.62398,1.30642,0.352313,0,-3.96792,1.86,0.657019,-3.69897,1.26447,0.825493,0,-4.28475,1.86,0.366419,-4.03753,1.22257,0.50937,0,-4.1392,1.86,0.371502,-3.88433,1.28194,0.511006,0,-4.02562,1.86,0.191912,-3.76766,1.32144,0.325524,0,-4.42415,1.86,0.621144,-4.19364,1.22666,0.78523,0,-4.42938,1.86,0.414932,-4.19333,1.23694,0.561331,0,-3.89867,1.86,0.436339,-3.61864,1.269,0.586058,0,-3.79399,1.86,0.621287,-3.53122,1.3013,0.779346,0,-4.2072,1.86,0.230706,-3.9558,1.30452,0.363514,0,-4.40078,1.86,0.182294,-4.16475,1.29168,0.306885,0,-3.94962,1.86,0.546698,-3.68794,1.29924,0.703073,0,-4.53426,1.86,0.603726,-4.31324,1.20739,0.774299,0,-3.78582,1.86,0.179097,-3.45055,1.19959,0.299118,0,-3.98671,1.86,0.386517,-3.71231,1.25811,0.536876,0,-4.54851,1.86,0.212646,-4.32577,1.31914,0.343473,0,-4.29268,1.86,0.108462,-4.02891,1.22493,0.218955,0,-4.06743,1.86,0.463008,-3.80629,1.29098,0.610262,0,-3.73074,1.86,0.334831,-3.4013,1.21451,0.481337,0,-4.45065,1.86,0.310004,-4.2159,1.26689,0.444908,0,-3.85552,1.86,0.0929082,-3.53633,1.23891,0.20505,0,-3.84675,1.86,0.323078,-3.5144,1.17583,0.454784,0,-4.11765,1.86,0.0954501,-3.86105,1.26473,0.210234,0,
1.03336,-4.68013,3.32719,0.322007,-4.44973,2.83458,0.48641,-4.25681,1.86,0.609805,-4.00073,1.24776,0.770673,0,-4.18452,1.86,0.473917,-3.93047,1.26049,0.62314,0,-4.1218,1.86,0.71379,-3.86085,1.25848,0.881182,0,-3.89599,1.86,0.219406,-3.61214,1.29028,0.350433,0,-3.96792,1.86,0.657019,-3.68736,1.24984,0.825891,0,-4.28475,1.86,0.366419,-4.03197,1.2085,0.508345,0,-4.1392,1.86,0.371502,-3.87671,1.26613,0.510169,0,-4.02562,1.86,0.191912,-3.75908,1.30713,0.324421,0,-4.42415,1.86,0.621144,-4.19032,1.21467,0.784778,0,-4.42938,1.86,0.414932,-4.18998,1.2247,0.561297,0,-3.89867,1.86,0.436339,-3.60751,1.25078,0.586607,0,-3.79399,1.86,0.621287,-3.5198,1.28376,0.782685,0,-4.2072,1.86,0.230706,-3.94568,1.29118,0.360626,0,-4.40078,1.86,0.182294,-4.16029,1.27925,0.305618,0,-3.94962,1.86,0.546698,-3.67932,1.28369,0.704115,0,-4.53426,1.86,0.603726,-4.31049,1.19721,0.773743,0,-3.78582,1.86,0.179097,-3.43579,1.18081,0.29688,0,-3.98671,1.86,0.386517,-3.70174,1.24333,0.53704,0,-4.54851,1.86,0.212646,-4.31975,1.30971,0.341456,0,-4.29268,1.86,0.108462,-4.02095,1.21112,0.216096,0,-4.06743,1.86,0.463008,-3.79656,1.27544,0.610474,0,-3.73074,1.86,0.334831,-3.38719,1.19584,0.481237,0,-4.45065,1.86,0.310004,-4.21025,1.25537,0.442447,0,-3.85552,1.86,0.0929082,-3.52384,1.2228,0.202112,0,-3.84675,1.86,0.323078,-3.50439,1.15743,0.454531,0,-4.11765,1.86,0.0954501,-3.8506,1.25136,0.203649,0,
1.06669,-4.70726,3.3268,0.322392,-4.47727,2.83284,0.486977,-4.25681,1.86,0.609805,-4.01393,1.24724,0.771989,0,-4.18452,1.86,0.473917,-3.93982,1.25328,0.623924,0,-4.1218,1.86,0.71379,-3.86947,1.2546,0.880241,0,-3.89599,1.86,0.219406,-3.62617,1.29551,0.350886,0,-3.96792,1.86,0.657019,-3.70252,1.25251,0.826689,0,-4.28475,1.86,0.366419,-4.04069,1.20527,0.50474,0,-4.1392,1.86,0.371502,-3.88663,1.2642,0.510119,0,-4.02562,1.86,0.191912,-3.76757,1.30508,0.321084,0,-4.42415,1.86,0.621144,-4.19867,1.21032,0.785858,0,-4.42938,1.86,0.414932,-4.19963,1.21977,0.559841,0,-3.89867,1.86,0.436339,-3.61774,1.24975,0.586822,0,-3.79399,1.86,0.621287,-3.5272,1.27414,0.784575,0,-4.2072,1.86,0.230706,-3.95888,1.28812,0.361003,0,-4.40078,1.86,0.182294,-4.17108,1.27881,0.306355,0,-3.94962,1.86,0.546698,-3.69056,1.27995,0.704752,0,-4.53426,1.86,0.603726,-4.32095,1.1914,0.775312,0,-3.78582,1.86,0.179097,-3.4468,1.17914,0.297029,0,-3.98671,1.86,0.386517,-3.71274,1.24139,0.537303,0,-4.54851,1.86,0.212646,-4.32799,1.3044,0.338436,0,-4.29268,1.86,0.108462,-4.03121,1.20804,0.21388,0,-4.06743,1.86,0.463008,-3.81156,1.27766,0.611558,0,-3.73074,1.86,0.334831,-3.39785,1.19462,0.480838,0,-4.45065,1.86,0.310004,-4.22172,1.25009,0.444307,0,-3.85552,1.86,0.0929082,-3.53251,1.2219,0.20035,0,-3.84675,1.86,0.323078,-3.51285,1.15241,0.455294,0,-4.11765,1.86,0.0954501,-3.86207,1.25039,0.203865,0,
1.10002,-4.70726,3.3268,0.322392,-4.49256,2.83188,0.487292,-4.25681,1.86,0.609805,-4.0154,1.26008,0.770714,0,-4.18452,1.86,0.473917,-3.94088,1.26305,0.623043,0,-4.1218,1.86,0.71379,-3.87258,1.26544,0.879514,0,-3.89599,1.86,0.219406,-3.63202,1.30621,0.352266,0,-3.96792,1.86,0.657019,-3.70217,1.26171,0.82321,0,-4.28475,1.86,0.366419,-4.04265,1.21441,0.501986,0,-4.1392,1.86,0.371502,-3.88801,1.27247,0.510366,0,-4.02562,1.86,0.191912,-3.77052,1.31292,0.323455,0,-4.42415,1.86,0.621144,-4.19802,1.21971,0.784109,0,-4.42938,1.86,0.414932,-4.19963,1.22951,0.559952,0,-3.89867,1.86,0.436339,-3.61897,1.25643,0.587529,0,-3.79399,1.86,0.621287,-3.52746,1.27659,0.785245,0,-4.2072,1.86,0.230706,-3.95917,1.29447,0.362842,0,-4.40078,1.86,0.182294,-4.16986,1.28882,0.305828,0,-3.94962,1.86,0.546698,-3.69331,1.28663,0.704962,0,-4.53426,1.86,0.603726,-4.31723,1.20176,0.774288,0,-3.78582,1.86,0.179097,-3.44595,1.18294,0.298,0,-3.98671,1.86,0.386517,-3.71448,1.24672,0.537166,0,-4.54851,1.86,0.212646,-4.32741,1.3143,0.338806,0,-4.29268,1.86,0.108462,-4.0307,1.21731,0.214847,0,-4.06743,1.86,0.463008,-3.81291,1.28983,0.6102,0,-3.73074,1.86,0.334831,-3.3973,1.19958,0.482003,0,-4.45065,1.86,0.310004,-4.2242,1.25939,0.44483,0,-3.85552,1.86,0.0929082,-3.53309,1.22919,0.201534,0,-3.84675,1.86,0.323078,-3.51294,1.15928,0.455056,0,-4.11765,1.86,0.0954501,-3.86377,1.2556,0.2078,0,
1.13336,-4.73465,3.32658,0.322796,-4.50508,2.83126,0.487555,-4.25681,1.86,0.609805,-4.01432,1.26173,0.770857,0,-4.18452,1.86,0.473917,-3.93927,1.26243,0.624765,0,-4.1218,1.86,0.71379,-3.86734,1.26131,0.879601,0,-3.89599,1.86,0.219406,-3.62971,1.30863,0.354787,0,-3.96792,1.86,0.657019,-3.70195,1.2672,0.823921,0,-4.28475,1.86,0.366419,-4.03873,1.20963,0.503747,0,-4.1392,1.86,0.371502,-3.88252,1.26892,0.512101,0,-4.02562,1.86,0.191912,-3.76613,1.30598,0.325473,0,-4.42415,1.86,0.621144,-4.19526,1.21557,0.785995,0,-4.42938,1.86,0.414932,-4.19696,1.22512,0.563426,0,-3.89867,1.86,0.436339,-3.61428,1.2535,0.589955,0,-3.79399,1.86,0.621287,-3.52352,1.27318,0.788065,0,-4.2072,1.86,0.230706,-3.95532,1.29083,0.363062,0,-4.40078,1.86,0.182294,-4.16718,1.28446,0.306637,0,-3.94962,1.86,0.546698,-3.69134,1.28538,0.707893,0,-4.53426,1.86,0.603726,-4.31443,1.19773,0.776141,0,-3.78582,1.86,0.179097,-3.44085,1.1806,0.300776,0,-3.98671,1.86,0.386517,-3.72078,1.25741,0.539103,0,-4.54851,1.86,0.212646,-4.32844,1.31418,0.343166,0,-4.29268,1.86,0.108462,-4.02562,1.21332,0.21411,0,-4.06743,1.86,0.463008,-3.81603,1.29254,0.611311,0,-3.73074,1.86,0.334831,-3.39152,1.19917,0.482821,0,-4.45065,1.86,0.310004,-4.22199,1.25493,0.44525,0,-3.85552,1.86,0.0929082,-3.52838,1.22369,0.204901,0,-3.84675,1.86,0.323078,-3.50794,1.15699,0.458043,0,-4.11765,1.86,0.0954501,-3.85822,1.2514,0.208353,0,
1.16669,-4.73465,3.32658,0.322796,-4.52055,2.83041,0.487878,-4.25681,1.86,0.609805,-4.01596,1.26561,0.768278,0,-4.18452,1.86,0.473917,-3.9408,1.26505,0.622827,0,-4.1218,1.86,0.71379,-3.86592,1.26079,0.880026,0,-3.89599,1.86,0.219406,-3.63535,1.31517,0.35368,0,-3.96792,1.86,0.657019,-3.70497,1.26872,0.821504,0,-4.28475,1.86,0.366419,-4.03814,1.20771,0.502579,0,-4.1392,1.86,0.371502,-3.8832,1.26712,0.511429,0,-4.02562,1.86,0.191912,-3.76507,1.30409,0.323326,0,-4.42415,1.86,0.621144,-4.19432,1.21397,0.786861,0,-4.42938,1.86,0.414932,-4.19603,1.22344,0.56291,0,-3.89867,1.86,0.436339,-3.61353,1.25126,0.589523,0,-3.79399,1.86,0.621287,-3.52411,1.27326,0.786327,0,-4.2072,1.86,0.230706,-3.95421,1.28923,0.361439,0,-4.40078,1.86,0.182294,-4.16782,1.28243,0.304954,0,-3.94962,1.86,0.546698,-3.69282,1.28714,0.705944,0,-4.53426,1.86,0.603726,-4.31662,1.19536,0.774609,0,-3.78582,1.86,0.179097,-3.44026,1.17784,0.299254,0,-3.98671,1.86,0.386517,-3.72289,1.26603,0.537141,0,-4.54851,1.86,0.212646,-4.32784,1.31933,0.343102,0,-4.29268,1.86,0.108462,-4.026,1.21101,0.213691,0,-4.06743,1.86,0.463008,-3.81791,1.29422,0.610062,0,-3.73074,1.86,0.334831,-3.3896,1.19844,0.482133,0,-4.45065,1.86,0.310004,-4.22221,1.25316,0.445788,0,-3.85552,1.86,0.0929082,-3.52701,1.21881,0.204889,0,-3.84675,1.86,0.323078,-3.50458,1.15605,0.456651,0,-4.11765,1.86,0.0954501,-3.85808,1.25046,0.206586,0,
1.20003,-4.7618,3.32623,0.323193,-4.5327,2.82957,0.488125,-4.25681,1.86,0.609805,-4.01463,1.2793,0.768539,0,-4.18452,1.86,0.473917,-3.94079,1.27692,0.622351,0,-4.1218,1.86,0.71379,-3.86494,1.26575,0.879956,0,-3.89599,1.86,0.219406,-3.63554,1.32553,0.354637,0,-3.96792,1.86,0.657019,-3.707,1.27814,0.819623,0,-4.28475,1.86,0.366419,-4.03457,1.21455,0.501829,0,-4.1392,1.86,0.371502,-3.8801,1.27166,0.511768,0,-4.02562,1.86,0.191912,-3.76206,1.30928,0.3255,0,-4.42415,1.86,0.621144,-4.19028,1.22104,0.784951,0,-4.42938,1.86,0.414932,-4.19063,1.23109,0.560582,0,-3.89867,1.86,0.436339,-3.61022,1.25495,0.589272,0,-3.79399,1.86,0.621287,-3.52456,1.27977,0.785801,0,-4.2072,1.86,0.230706,-3.95156,1.29541,0.363051,0,-4.40078,1.86,0.182294,-4.16402,1.28971,0.304249,0,-3.94962,1.86,0.546698,-3.69301,1.29621,0.705285,0,-4.53426,1.86,0.603726,-4.31019,1.20354,0.774725,0,-3.78582,1.86,0.179097,-3.43587,1.17991,0.300521,0,-3.98671,1.86,0.386517,-3.72767,1.28397,0.537585,0,-4.54851,1.86,0.212646,-4.32624,1.33396,0.343056,0,-4.29268,1.86,0.108462,-4.02053,1.21739,0.217222,0,-4.06743,1.86,0.463008,-3.81924,1.30695,0.60848,0,-3.73074,1.86,0.334831,-3.3871,1.20013,0.481803,0,-4.45065,1.86,0.310004,-4.21934,1.26054,0.445321,0,-3.85552,1.86,0.0929082,-3.52222,1.22219,0.205773,0,-3.84675,1.86,0.323078,-3.50029,1.16246,0.457863,0,-4.11765,1.86,0.0954501,-3.85351,1.25637,0.205561,0,
1.23336,-4.78804,3.32587,0.323577,-4.54807,2.82864,0.488443,-4.25681,1.86,0.609805,-4.01846,1.28841,0.765103,0,-4.18452,1.86,0.473917,-3.94516,1.28523,0.620521,0,-4.1218,1.86,0.71379,-3.86488,1.26601,0.875981,0,-3.89599,1.86,0.219406,-3.64157,1.33724,0.355617,1,-3.96792,1.86,0.657019,-3.713,1.28499,0.817044,0,-4.28475,1.86,0.366419,-4.03432,1.21737,0.500301,0,-4.1392,1.86,0.371502,-3.87953,1.2748,0.510146,1,-4.02562,1.86,0.191912,-3.76398,1.31155,0.324893,1,-4.42415,1.86,0.621144,-4.19247,1.22306,0.784015,0,-4.42938,1.86,0.414932,-4.19109,1.23374,0.559652,0,-3.89867,1.86,0.436339,-3.61137,1.25699,0.58914,1,-3.79399,1.86,0.621287,-3.52868,1.28432,0.784937,0,-4.2072,1.86,0.230706,-3.95198,1.29773,0.362211,1,-4.40078,1.86,0.182294,-4.16417,1.29268,0.302961,0,-3.94962,1.86,0.546698,-3.69847,1.30193,0.703377,1,-4.53426,1.86,0.603726,-4.31052,1.20584,0.771965,0,-3.78582,1.86,0.179097,-3.43637,1.18316,0.297096,1,-3.98671,1.86,0.386517,-3.73415,1.29391,0.536539,1,-4.54851,1.86,0.212646,-4.32872,1.34406,0.343115,0,-4.29268,1.86,0.108462,-4.02086,1.22119,0.214735,1,-4.06743,1.86,0.463008,-3.82438,1.3154,0.606717,1,-3.73074,1.86,0.334831,-3.38474,1.19972,0.481559,1,-4.45065,1.86,0.310004,-4.221,1.26304,0.444274,0,-3.85552,1.86,0.0929082,-3.52299,1.22559,0.206579,1,-3.84675,1.86,0.323078,-3.50242,1.16351,0.45822,1,-4.11765,1.86,0.0954501,-3.85346,1.2597,0.20783,0,
