time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,2.42638,3.36554,0.261025,2.52517,3.31404,0.334078,2.42799,1.86,0.553294,2.52785,0.796446,0.822814,0,2.41083,1.86,0.425861,2.50098,0.9734,0.590346,0,1.8231,1.86,0.670729,1.59557,0.994142,0.965392,0,2.41393,1.86,0.677102,2.50435,0.796479,1.02984,0,2.38134,1.86,0.121027,2.45166,0.857317,0.105632,0,2.23175,1.86,0.623942,2.20976,0.874314,0.922182,0,2.54606,1.86,0.099242,2.72144,0.84497,0.0687572,0,2.63199,1.86,0.352669,2.86831,0.801456,0.487022,0,2.4075,1.86,0.252083,2.49595,0.984458,0.320242,0,2.56775,1.86,0.54412,2.75505,0.865831,0.794427,0,2.17567,1.86,0.252959,2.12225,0.89445,0.321115,0,1.92892,1.86,0.276098,1.72403,0.889438,0.358353,0,2.12436,1.86,0.583369,2.03696,0.880445,0.855121,0,2.28656,1.86,0.386314,2.29778,0.865631,0.53783,0,2.13199,1.86,0.423586,2.03808,0.823074,0.603039,0,1.96741,1.86,0.0618909,1.79081,0.90517,0.0154645,0,2.27538,1.86,0.170624,2.27257,0.795596,0.182858,0,2.03586,1.86,0.359115,1.89113,0.869709,0.493333,0,2.61852,1.86,0.661204,2.83166,0.912444,0.97243,0,2.51694,1.86,0.415174,2.67218,0.869989,0.584319,0,2.0833,1.86,0.131628,1.97879,0.916389,0.128008,0,2.0345,1.86,0.523648,1.8998,0.911505,0.75317,0,2.19791,1.86,0.0572406,2.1495,0.838546,-0.000994056,0,2.53642,1.86,0.287232,2.70882,0.801193,0.377819,0,2.31601,1.86,0.527219,2.34549,0.863055,0.767434,0,1.86066,1.86,0.0619728,1.63762,0.952025,0.0217903,0,2.29579,1.86,0.271017,2.31136,0.849218,0.350437,0,2.59775,1.86,0.181581,2.80553,0.850906,0.204104,0,2.19998,1.86,0.5133,2.14399,0.779327,0.758804,0,2.45953,1.86,0.0322902,2.57721,0.94986,-0.025107,0,2.31486,1.86,0.0397885,2.33703,0.774257,-0.0391369,0,
0.0333341,2.41529,3.36527,0.26091,2.51372,3.31356,0.334304,2.42799,1.86,0.553294,2.53648,0.868329,0.809481,0,2.41083,1.86,0.425861,2.51456,1.10496,0.574724,0,1.8231,1.86,0.670729,1.63,1.05486,0.950493,0,2.41393,1.86,0.677102,2.52241,0.934658,0.993304,0,2.38134,1.86,0.121027,2.46748,0.979419,0.116691,0,2.23175,1.86,0.623942,2.23312,0.967329,0.898886,0,2.54606,1.86,0.099242,2.72405,0.967376,0.0816117,0,2.63199,1.86,0.352669,2.86716,0.871004,0.481705,0,2.4075,1.86,0.252083,2.50813,1.1042,0.320808,0,2.56775,1.86,0.54412,2.75834,0.955237,0.778324,0,2.17567,1.86,0.252959,2.15211,1.00723,0.320679,0,1.92892,1.86,0.276098,1.76125,0.968194,0.356481,0,2.12436,1.86,0.583369,2.06596,0.968844,0.835318,0,2.28656,1.86,0.386314,2.31925,0.972851,0.528212,0,2.13199,1.86,0.423586,2.06763,0.910913,0.593406,0,1.96741,1.86,0.0618909,1.82761,0.989166,0.0270787,0,2.27538,1.86,0.170624,2.28667,0.857438,0.187001,0,2.03586,1.86,0.359115,1.92863,0.967823,0.488428,0,2.61852,1.86,0.661204,2.8293,1.02461,0.941516,0,2.51694,1.86,0.415174,2.67691,0.981591,0.573559,0,2.0833,1.86,0.131628,2.0114,1.01053,0.136643,0,2.0345,1.86,0.523648,1.94349,1.0266,0.732404,0,2.19791,1.86,0.0572406,2.17905,0.952979,0.014158,0,2.53642,1.86,0.287232,2.71255,0.946416,0.376657,0,2.31601,1.86,0.527219,2.36466,0.970056,0.74758,0,1.86066,1.86,0.0619728,1.68626,1.04595,0.0360792,0,2.29579,1.86,0.271017,2.33386,0.968773,0.349414,0,2.59775,1.86,0.181581,2.80226,1.01796,0.211885,0,2.19998,1.86,0.5133,2.17883,0.912018,0.732113,0,2.45953,1.86,0.0322902,2.58473,1.02971,-0.0110789,0,2.31486,1.86,0.0397885,2.3543,0.860072,-0.0265854,0,
0.0666681,2.38757,3.3645,0.261475,2.50313,3.3131,0.334511,2.42799,1.86,0.553294,2.54904,0.959083,0.792533,0,2.41083,1.86,0.425861,2.52544,1.19728,0.565268,0,1.8231,1.86,0.670729,1.65369,1.09262,0.938692,0,2.41393,1.86,0.677102,2.53379,1.03102,0.967784,0,2.38134,1.86,0.121027,2.48158,1.07955,0.127354,0,2.23175,1.86,0.623942,2.25405,1.04686,0.882042,0,2.54606,1.86,0.099242,2.72726,1.06827,0.0938129,0,2.63199,1.86,0.352669,2.86759,0.96077,0.477188,0,2.4075,1.86,0.252083,2.52023,1.2059,0.323445,0,2.56775,1.86,0.54412,2.76052,1.09073,0.754371,0,2.17567,1.86,0.252959,2.17665,1.09202,0.323337,0,1.92892,1.86,0.276098,1.79523,1.03747,0.357793,0,2.12436,1.86,0.583369,2.09188,1.04493,0.821342,0,2.28656,1.86,0.386314,2.33776,1.0586,0.521689,0,2.13199,1.86,0.423586,2.09552,0.994713,0.585829,0,1.96741,1.86,0.0618909,1.86187,1.06429,0.0383067,0,2.27538,1.86,0.170624,2.30673,0.937,0.193198,0,2.03586,1.86,0.359115,1.97094,1.08068,0.486205,0,2.61852,1.86,0.661204,2.82866,1.11686,0.91851,0,2.51694,1.86,0.415174,2.68228,1.07888,0.564995,0,2.0833,1.86,0.131628,2.04153,1.09374,0.145092,0,2.0345,1.86,0.523648,1.97232,1.1006,0.720959,0,2.19791,1.86,0.0572406,2.20467,1.04762,0.0259575,0,2.53642,1.86,0.287232,2.71568,1.0548,0.376117,0,2.31601,1.86,0.527219,2.38269,1.06304,0.732636,0,1.86066,1.86,0.0619728,1.73087,1.13199,0.048609,0,2.29579,1.86,0.271017,2.35351,1.06725,0.350155,0,2.59775,1.86,0.181581,2.80164,1.08919,0.217412,0,2.19998,1.86,0.5133,2.20574,1.01512,0.71858,0,2.45953,1.86,0.0322902,2.59584,1.14682,0.00648692,0,2.31486,1.86,0.0397885,2.37774,0.98124,-0.00781867,0,
0.100002,2.38757,3.3645,0.261475,2.47548,3.312,0.335056,2.42799,1.86,0.553294,2.53968,1.01892,0.783121,0,2.41083,1.86,0.425861,2.51575,1.25181,0.560537,0,1.8231,1.86,0.670729,1.66612,1.14066,0.927295,0,2.41393,1.86,0.677102,2.52553,1.09861,0.949101,0,2.38134,1.86,0.121027,2.47402,1.14365,0.132704,0,2.23175,1.86,0.623942,2.25476,1.1138,0.8652,0,2.54606,1.86,0.099242,2.71267,1.14007,0.101693,0,2.63199,1.86,0.352669,2.8494,1.03705,0.473483,0,2.4075,1.86,0.252083,2.5099,1.25519,0.322901,0,2.56775,1.86,0.54412,2.74372,1.17012,0.739452,0,2.17567,1.86,0.252959,2.17855,1.15571,0.323811,0,1.92892,1.86,0.276098,1.80466,1.09113,0.358972,0,2.12436,1.86,0.583369,2.0951,1.10312,0.808983,0,2.28656,1.86,0.386314,2.3387,1.14522,0.514605,0,2.13199,1.86,0.423586,2.09955,1.05858,0.580642,0,1.96741,1.86,0.0618909,1.86827,1.11482,0.047497,0,2.27538,1.86,0.170624,2.30971,1.02748,0.198329,0,2.03586,1.86,0.359115,1.98,1.15114,0.48468,0,2.61852,1.86,0.661204,2.8116,1.17621,0.903539,0,2.51694,1.86,0.415174,2.66902,1.14195,0.557834,0,2.0833,1.86,0.131628,2.04483,1.14871,0.150736,0,2.0345,1.86,0.523648,1.97917,1.15915,0.711508,0,2.19791,1.86,0.0572406,2.20154,1.09554,0.0336955,0,2.53642,1.86,0.287232,2.70102,1.10627,0.373726,0,2.31601,1.86,0.527219,2.3844,1.17072,0.716659,0,1.86066,1.86,0.0619728,1.73741,1.17648,0.0526586,0,2.29579,1.86,0.271017,2.34954,1.13015,0.349097,0,2.59775,1.86,0.181581,2.78478,1.17721,0.221141,0,2.19998,1.86,0.5133,2.20835,1.0882,0.705684,0,2.45953,1.86,0.0322902,2.58417,1.20808,0.0159966,0,2.31486,1.86,0.0397885,2.37175,1.04007,0.000528038,0,
0.133336,2.36045,3.36367,0.261961,2.46014,3.3114,0.335359,2.42799,1.86,0.553294,2.54384,1.08407,0.769242,0,2.41083,1.86,0.425861,2.51833,1.29847,0.552825,0,1.8231,1.86,0.670729,1.68129,1.17237,0.916381,0,2.41393,1.86,0.677102,2.52913,1.15738,0.931992,0,2.38134,1.86,0.121027,2.47749,1.19091,0.136267,0,2.23175,1.86,0.623942,2.26535,1.17118,0.850556,0,2.54606,1.86,0.099242,2.7106,1.19057,0.104723,0,2.63199,1.86,0.352669,2.84488,1.08405,0.469365,0,2.4075,1.86,0.252083,2.51246,1.2975,0.322361,0,2.56775,1.86,0.54412,2.74064,1.22144,0.727481,0,2.17567,1.86,0.252959,2.18969,1.20729,0.322493,0,1.92892,1.86,0.276098,1.82526,1.14234,0.355647,0,2.12436,1.86,0.583369,2.10731,1.14996,0.797361,0,2.28656,1.86,0.386314,2.34922,1.22172,0.507511,0,2.13199,1.86,0.423586,2.11868,1.13249,0.573082,0,1.96741,1.86,0.0618909,1.89243,1.17852,0.0590403,0,2.27538,1.86,0.170624,2.32038,1.10005,0.20157,0,2.03586,1.86,0.359115,1.99354,1.19563,0.476564,0,2.61852,1.86,0.661204,2.80806,1.22037,0.889519,0,2.51694,1.86,0.415174,2.66831,1.18881,0.552208,0,2.0833,1.86,0.131628,2.0622,1.20866,0.153541,0,2.0345,1.86,0.523648,1.99467,1.20769,0.70351,0,2.19791,1.86,0.0572406,2.21449,1.15655,0.0380431,0,2.53642,1.86,0.287232,2.69996,1.14498,0.371432,0,2.31601,1.86,0.527219,2.38985,1.22744,0.707933,0,1.86066,1.86,0.0619728,1.75385,1.21359,0.0557588,0,2.29579,1.86,0.271017,2.35569,1.17658,0.349496,0,2.59775,1.86,0.181581,2.78023,1.2322,0.222552,0,2.19998,1.86,0.5133,2.22552,1.17159,0.689793,0,2.45953,1.86,0.0322902,2.58381,1.23467,0.018937,0,2.31486,1.86,0.0397885,2.37889,1.09389,0.00923863,0,
0.16667,2.34954,3.36339,0.261775,2.44851,3.31083,0.335585,2.42799,1.86,0.553294,2.55094,1.14391,0.755919,0,2.41083,1.86,0.425861,2.52616,1.35875,0.546016,0,1.8231,1.86,0.670729,1.70794,1.21686,0.902807,0,2.41393,1.86,0.677102,2.53761,1.23006,0.909481,0,2.38134,1.86,0.121027,2.48617,1.24569,0.139706,0,2.23175,1.86,0.623942,2.27938,1.22601,0.834266,0,2.54606,1.86,0.099242,2.71319,1.24654,0.109083,0,2.63199,1.86,0.352669,2.84432,1.14657,0.463095,0,2.4075,1.86,0.252083,2.52059,1.35901,0.321431,0,2.56775,1.86,0.54412,2.74196,1.29039,0.713954,0,2.17567,1.86,0.252959,2.20862,1.27435,0.321233,0,1.92892,1.86,0.276098,1.86038,1.21979,0.35362,0,2.12436,1.86,0.583369,2.12787,1.21144,0.782554,0,2.28656,1.86,0.386314,2.36051,1.27984,0.499545,0,2.13199,1.86,0.423586,2.14059,1.20539,0.563434,0,1.96741,1.86,0.0618909,1.92846,1.2659,0.0697361,0,2.27538,1.86,0.170624,2.3404,1.20788,0.206428,0,2.03586,1.86,0.359115,2.0212,1.26783,0.473256,0,2.61852,1.86,0.661204,2.8089,1.26613,0.875159,0,2.51694,1.86,0.415174,2.67207,1.23443,0.549984,0,2.0833,1.86,0.131628,2.08168,1.26413,0.156678,0,2.0345,1.86,0.523648,2.01808,1.26776,0.688326,0,2.19791,1.86,0.0572406,2.23826,1.25147,0.0532354,0,2.53642,1.86,0.287232,2.70296,1.22189,0.366904,0,2.31601,1.86,0.527219,2.40063,1.28177,0.696639,0,1.86066,1.86,0.0619728,1.78094,1.26354,0.0617266,0,2.29579,1.86,0.271017,2.36656,1.22554,0.346033,0,2.59775,1.86,0.181581,2.78141,1.2721,0.223921,0,2.19998,1.86,0.5133,2.25007,1.27827,0.671197,0,2.45953,1.86,0.0322902,2.59024,1.28263,0.0246934,0,2.31486,1.86,0.0397885,2.39326,1.17626,0.0163507,0,
0.200004,2.34954,3.36339,0.261775,2.43822,3.31038,0.335787,2.42799,1.86,0.553294,2.56103,1.2788,0.729813,0,2.41083,1.86,0.425861,2.53295,1.40894,0.54004,0,1.8231,1.86,0.670729,1.75133,1.29924,0.883193,0,2.41393,1.86,0.677102,2.54634,1.31993,0.885839,0,2.38134,1.86,0.121027,2.496,1.3166,0.145446,0,2.23175,1.86,0.623942,2.30191,1.32821,0.811093,0,2.54606,1.86,0.099242,2.71543,1.31682,0.117248,0,2.63199,1.86,0.352669,2.8381,1.26425,0.455736,0,2.4075,1.86,0.252083,2.52714,1.40445,0.32107,0,2.56775,1.86,0.54412,2.74103,1.38526,0.696039,0,2.17567,1.86,0.252959,2.23091,1.36054,0.322296,0,1.92892,1.86,0.276098,1.89853,1.30951,0.355439,0,2.12436,1.86,0.583369,2.1544,1.29996,0.764993,0,2.28656,1.86,0.386314,2.37639,1.36435,0.494567,0,2.13199,1.86,0.423586,2.16804,1.3029,0.553112,0,1.96741,1.86,0.0618909,1.94672,1.30842,0.074641,0,2.27538,1.86,0.170624,2.35872,1.3173,0.212405,0,2.03586,1.86,0.359115,2.04931,1.34805,0.471738,0,2.61852,1.86,0.661204,2.80662,1.35689,0.850397,0,2.51694,1.86,0.415174,2.67586,1.31576,0.542113,0,2.0833,1.86,0.131628,2.10799,1.34273,0.163965,0,2.0345,1.86,0.523648,2.04188,1.33122,0.68198,0,2.19791,1.86,0.0572406,2.25893,1.34075,0.0666018,0,2.53642,1.86,0.287232,2.70458,1.30461,0.367427,0,2.31601,1.86,0.527219,2.4153,1.36937,0.680158,0,1.86066,1.86,0.0619728,1.8104,1.32009,0.070376,0,2.29579,1.86,0.271017,2.38318,1.31522,0.346762,0,2.59775,1.86,0.181581,2.78104,1.3508,0.227247,0,2.19998,1.86,0.5133,2.26482,1.34041,0.662853,0,2.45953,1.86,0.0322902,2.59658,1.34542,0.0346684,0,2.31486,1.86,0.0397885,2.40826,1.26967,0.0307326,0,
0.233338,2.32121,3.36262,0.262316,2.41011,3.30929,0.336342,2.42799,1.86,0.553294,2.54675,1.32241,0.720783,0,2.41083,1.86,0.425861,2.51983,1.42746,0.536888,0,1.8231,1.86,0.670729,1.74734,1.3228,0.873655,0,2.41393,1.86,0.677102,2.5337,1.36972,0.868624,0,2.38134,1.86,0.121027,2.48362,1.34578,0.147791,0,2.23175,1.86,0.623942,2.29376,1.36906,0.800064,0,2.54606,1.86,0.099242,2.69968,1.34664,0.118657,0,2.63199,1.86,0.352669,2.81802,1.31073,0.451743,0,2.4075,1.86,0.252083,2.51414,1.42195,0.320087,0,2.56775,1.86,0.54412,2.72409,1.41455,0.68933,0,2.17567,1.86,0.252959,2.22157,1.38769,0.321355,0,1.92892,1.86,0.276098,1.89238,1.33362,0.352829,0,2.12436,1.86,0.583369,2.14869,1.33674,0.755912,0,2.28656,1.86,0.386314,2.36823,1.41597,0.48699,0,2.13199,1.86,0.423586,2.16259,1.3439,0.546071,0,1.96741,1.86,0.0618909,1.94811,1.35054,0.0768158,0,2.27538,1.86,0.170624,2.35225,1.38149,0.215544,0,2.03586,1.86,0.359115,2.04818,1.3918,0.465124,0,2.61852,1.86,0.661204,2.78893,1.38528,0.84162,0,2.51694,1.86,0.415174,2.6605,1.35285,0.537032,0,2.0833,1.86,0.131628,2.09545,1.35301,0.164438,0,2.0345,1.86,0.523648,2.04672,1.39215,0.666613,0,2.19791,1.86,0.0572406,2.25168,1.38014,0.0711925,0,2.53642,1.86,0.287232,2.68741,1.37804,0.365903,0,2.31601,1.86,0.527219,2.40406,1.40271,0.672365,0,1.86066,1.86,0.0619728,1.81014,1.35188,0.0730961,0,2.29579,1.86,0.271017,2.37253,1.34955,0.34469,0,2.59775,1.86,0.181581,2.76329,1.39353,0.229281,0,2.19998,1.86,0.5133,2.25444,1.36112,0.656833,0,2.45953,1.86,0.0322902,2.58302,1.37822,0.0385721,0,2.31486,1.86,0.0397885,2.39893,1.31792,0.0374235,0,
0.266672,2.29399,3.36181,0.262794,2.39449,3.3087,0.336651,2.42799,1.86,0.553294,2.54683,1.35482,0.716255,0,2.41083,1.86,0.425861,2.52147,1.46622,0.532852,0,1.8231,1.86,0.670729,1.76323,1.35719,0.864994,0,2.41393,1.86,0.677102,2.53445,1.41559,0.856002,0,2.38134,1.86,0.121027,2.4859,1.38688,0.151648,0,2.23175,1.86,0.623942,2.29417,1.38305,0.800724,0,2.54606,1.86,0.099242,2.69753,1.38747,0.123093,0,2.63199,1.86,0.352669,2.81186,1.36323,0.449336,0,2.4075,1.86,0.252083,2.5168,1.4831,0.320792,0,2.56775,1.86,0.54412,2.72139,1.45145,0.683913,0,2.17567,1.86,0.252959,2.22788,1.42067,0.322227,0,1.92892,1.86,0.276098,1.90784,1.37463,0.352025,0,2.12436,1.86,0.583369,2.15778,1.37718,0.747268,0,2.28656,1.86,0.386314,2.3693,1.43655,0.4877,0,2.13199,1.86,0.423586,2.17166,1.38652,0.541465,0,1.96741,1.86,0.0618909,1.96124,1.39051,0.0820191,0,2.27538,1.86,0.170624,2.3574,1.43375,0.218739,0,2.03586,1.86,0.359115,2.05514,1.41939,0.465961,0,2.61852,1.86,0.661204,2.78599,1.41303,0.834308,0,2.51694,1.86,0.415174,2.659,1.37369,0.535242,0,2.0833,1.86,0.131628,2.10402,1.38392,0.165008,0,2.0345,1.86,0.523648,2.05835,1.43648,0.660232,0,2.19791,1.86,0.0572406,2.25673,1.41198,0.0755085,0,2.53642,1.86,0.287232,2.68406,1.40365,0.363856,0,2.31601,1.86,0.527219,2.40721,1.43809,0.666755,0,1.86066,1.86,0.0619728,1.82301,1.38501,0.0739985,0,2.29579,1.86,0.271017,2.37857,1.4046,0.344358,0,2.59775,1.86,0.181581,2.75908,1.43313,0.230745,0,2.19998,1.86,0.5133,2.26213,1.40251,0.650642,0,2.45953,1.86,0.0322902,2.58282,1.42685,0.0434743,0,2.31486,1.86,0.0397885,2.40613,1.39774,0.0488373,0,
0.300007,2.28275,3.36154,0.262631,2.38324,3.3082,0.336871,2.42799,1.86,0.553294,2.55235,1.46972,0.691458,0,2.41083,1.86,0.425861,2.52685,1.5321,0.52813,0,1.8231,1.86,0.670729,1.79806,1.42809,0.849533,0,2.41393,1.86,0.677102,2.53946,1.46945,0.843646,0,2.38134,1.86,0.121027,2.49253,1.44448,0.159002,0,2.23175,1.86,0.623942,2.30951,1.45142,0.786068,0,2.54606,1.86,0.099242,2.69715,1.45747,0.132638,0,2.63199,1.86,0.352669,2.80756,1.43117,0.445234,0,2.4075,1.86,0.252083,2.52122,1.5322,0.322049,0,2.56775,1.86,0.54412,2.71966,1.52356,0.671592,0,2.17567,1.86,0.252959,2.24408,1.48662,0.32448,0,1.92892,1.86,0.276098,1.93803,1.45004,0.356751,0,2.12436,1.86,0.583369,2.17943,1.45889,0.732989,0,2.28656,1.86,0.386314,2.381,1.50475,0.484876,0,2.13199,1.86,0.423586,2.19027,1.45683,0.53708,0,1.96741,1.86,0.0618909,1.98928,1.46532,0.0984676,0,2.27538,1.86,0.170624,2.36595,1.47877,0.223634,0,2.03586,1.86,0.359115,2.07614,1.47842,0.46226,0,2.61852,1.86,0.661204,2.7821,1.4918,0.814845,0,2.51694,1.86,0.415174,2.66067,1.4486,0.528046,0,2.0833,1.86,0.131628,2.12239,1.43938,0.17242,0,2.0345,1.86,0.523648,2.08273,1.51123,0.649482,0,2.19791,1.86,0.0572406,2.2709,1.47085,0.0860367,0,2.53642,1.86,0.287232,2.68583,1.4541,0.363629,0,2.31601,1.86,0.527219,2.41708,1.50499,0.65673,0,1.86066,1.86,0.0619728,1.84748,1.43342,0.0844214,0,2.29579,1.86,0.271017,2.38833,1.46852,0.347223,0,2.59775,1.86,0.181581,2.75569,1.50737,0.235358,0,2.19998,1.86,0.5133,2.27426,1.45649,0.646861,0,2.45953,1.86,0.0322902,2.58597,1.50648,0.058125,0,2.31486,1.86,0.0397885,2.4179,1.51224,0.0692893,0,
