time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,2.49367,-3.62765,0.254339,2.94372,-4.63901,0.103653,2.24314,-1.86,0.220281,2.57517,-2.03871,0.0535525,0,2.25613,-1.86,0.520398,2.60063,-2.08597,0.487925,0,3.11537,-1.86,0.533373,3.78542,-2.24578,0.481438,0,2.40969,-1.86,0.465769,2.82023,-2.04005,0.414516,0,2.56005,-1.86,0.835406,3.03655,-2.1669,0.916292,0,3.17252,-1.86,0.192015,3.86753,-2.2335,0.0188393,0,2.65352,-1.86,0.50467,3.17376,-2.0951,0.463916,0,2.85862,-1.86,0.675008,3.45448,-2.16509,0.692401,0,2.64436,-1.86,0.159042,3.15998,-2.10207,-0.0331179,0,2.84504,-1.86,0.505658,3.44837,-2.10016,0.464618,0,2.85889,-1.86,0.351055,3.46257,-2.12774,0.241055,0,2.46169,-1.86,0.241914,2.89672,-2.04202,0.0853987,0,2.76041,-1.86,0.239958,3.32691,-2.09961,0.0829937,0,2.56344,-1.86,0.610469,3.04425,-2.09203,0.616794,0,2.95252,-1.86,0.242324,3.60825,-2.07895,0.0862515,0,3.25572,-1.86,0.730051,3.92766,-2.35663,0.717888,0,2.65665,-1.86,0.336973,3.17519,-2.12844,0.221017,0,3.0672,-1.86,0.11131,3.73495,-2.20037,-0.0936685,0,2.27598,-1.86,0.364513,2.62649,-2.06311,0.264204,0,2.23521,-1.86,0.861325,2.57863,-2.14212,0.961049,0,2.37056,-1.86,0.155544,2.76257,-2.0382,-0.0417079,0,2.16697,-1.86,0.630818,2.48276,-2.145,0.634834,0,2.32721,-1.86,0.631338,2.70824,-2.13865,0.63692,0,2.69639,-1.86,0.628965,3.23124,-2.13183,0.635009,0,2.47303,-1.86,0.724888,2.91415,-2.10758,0.777519,0,3.24541,-1.86,0.303505,3.95507,-2.26089,0.169798,0,2.51472,-1.86,0.376766,2.97464,-2.04112,0.283582,0,2.50002,-1.86,0.108813,2.95304,-2.04236,-0.110123,0,
0.033334,2.52033,-3.62833,0.254058,2.95355,-4.63992,0.103371,2.24314,-1.86,0.220281,2.59315,-2.30045,0.071553,0,2.25613,-1.86,0.520398,2.619,-2.37762,0.457074,0,3.11537,-1.86,0.533373,3.67034,-2.51629,0.453367,0,2.40969,-1.86,0.465769,2.81456,-2.3396,0.392146,0,2.56005,-1.86,0.835406,3.00766,-2.43085,0.8447,0,3.17252,-1.86,0.192015,3.73492,-2.52464,0.0438577,0,2.65352,-1.86,0.50467,3.12566,-2.4072,0.432982,0,2.85862,-1.86,0.675008,3.35783,-2.5183,0.619276,0,2.64436,-1.86,0.159042,3.11402,-2.42068,-0.00172069,0,2.84504,-1.86,0.505658,3.38643,-2.32606,0.448837,0,2.85889,-1.86,0.351055,3.38426,-2.4122,0.238198,0,2.46169,-1.86,0.241914,2.8836,-2.30889,0.100284,0,2.76041,-1.86,0.239958,3.2637,-2.38937,0.098184,0,2.56344,-1.86,0.610469,3.01256,-2.39029,0.569888,0,2.95252,-1.86,0.242324,3.51233,-2.36834,0.102175,0,3.25572,-1.86,0.730051,3.81382,-2.57816,0.672557,0,2.65665,-1.86,0.336973,3.12652,-2.44841,0.222296,0,3.0672,-1.86,0.11131,3.62524,-2.47669,-0.0562663,0,2.27598,-1.86,0.364513,2.64384,-2.37273,0.258183,0,2.23521,-1.86,0.861325,2.59478,-2.39536,0.888206,0,2.37056,-1.86,0.155544,2.76347,-2.36461,-0.0120309,0,2.16697,-1.86,0.630818,2.51222,-2.41087,0.591623,0,2.32721,-1.86,0.631338,2.71696,-2.44749,0.58364,0,2.69639,-1.86,0.628965,3.18228,-2.38723,0.593384,0,2.47303,-1.86,0.724888,2.89732,-2.3776,0.718689,0,3.24541,-1.86,0.303505,3.81578,-2.54004,0.177521,0,2.51472,-1.86,0.376766,2.95096,-2.35374,0.27549,0,2.50002,-1.86,0.108813,2.93208,-2.3548,-0.0706156,0,
0.0666681,2.52033,-3.62833,0.254058,2.98102,-4.64323,0.102559,2.24314,-1.86,0.220281,2.61342,-2.38307,0.0780068,0,2.25613,-1.86,0.520398,2.63848,-2.43817,0.452904,0,3.11537,-1.86,0.533373,3.64974,-2.5995,0.44363,0,2.40969,-1.86,0.465769,2.82821,-2.41477,0.387688,0,2.56005,-1.86,0.835406,3.01691,-2.4892,0.830686,0,3.17252,-1.86,0.192015,3.71882,-2.59247,0.048443,0,2.65352,-1.86,0.50467,3.13025,-2.47747,0.427206,0,2.85862,-1.86,0.675008,3.35398,-2.59274,0.605748,0,2.64436,-1.86,0.159042,3.1155,-2.50912,0.00603026,0,2.84504,-1.86,0.505658,3.38428,-2.38597,0.44396,0,2.85889,-1.86,0.351055,3.37911,-2.4876,0.238965,0,2.46169,-1.86,0.241914,2.89455,-2.37548,0.10415,0,2.76041,-1.86,0.239958,3.26249,-2.46597,0.103616,0,2.56344,-1.86,0.610469,3.01984,-2.46062,0.559189,0,2.95252,-1.86,0.242324,3.50306,-2.44054,0.1052,0,3.25572,-1.86,0.730051,3.81081,-2.61611,0.666091,0,2.65665,-1.86,0.336973,3.13055,-2.52211,0.222582,0,3.0672,-1.86,0.11131,3.61515,-2.53685,-0.0516382,0,2.27598,-1.86,0.364513,2.6609,-2.42485,0.25532,0,2.23521,-1.86,0.861325,2.61687,-2.47525,0.869932,0,2.37056,-1.86,0.155544,2.77967,-2.47026,-0.000343814,0,2.16697,-1.86,0.630818,2.53342,-2.46495,0.585028,0,2.32721,-1.86,0.631338,2.73517,-2.51692,0.575161,0,2.69639,-1.86,0.628965,3.18601,-2.44823,0.584894,0,2.47303,-1.86,0.724888,2.90761,-2.43864,0.704588,0,3.24541,-1.86,0.303505,3.80369,-2.59514,0.178399,0,2.51472,-1.86,0.376766,2.95709,-2.48842,0.273927,0,2.50002,-1.86,0.108813,2.94296,-2.4209,-0.0616663,0,
0.100002,2.54663,-3.62904,0.253748,2.99628,-4.64509,0.102107,2.24314,-1.86,0.220281,2.61647,-2.41033,0.0767823,0,2.25613,-1.86,0.520398,2.64064,-2.43968,0.451,0,3.11537,-1.86,0.533373,3.64642,-2.61189,0.435839,0,2.40969,-1.86,0.465769,2.82982,-2.42641,0.385394,0,2.56005,-1.86,0.835406,3.01309,-2.52254,0.818812,0,3.17252,-1.86,0.192015,3.6999,-2.63395,0.0440204,0,2.65352,-1.86,0.50467,3.12826,-2.49609,0.422079,0,2.85862,-1.86,0.675008,3.35274,-2.6033,0.597863,0,2.64436,-1.86,0.159042,3.11014,-2.5501,0.00497381,0,2.84504,-1.86,0.505658,3.37948,-2.40599,0.432627,0,2.85889,-1.86,0.351055,3.37316,-2.5115,0.232796,0,2.46169,-1.86,0.241914,2.89404,-2.40022,0.10258,0,2.76041,-1.86,0.239958,3.25779,-2.49091,0.100523,0,2.56344,-1.86,0.610469,3.01862,-2.48188,0.548042,0,2.95252,-1.86,0.242324,3.4807,-2.50766,0.104668,0,3.25572,-1.86,0.730051,3.80912,-2.61981,0.658895,0,2.65665,-1.86,0.336973,3.12854,-2.54025,0.217769,0,3.0672,-1.86,0.11131,3.60753,-2.55893,-0.0538646,0,2.27598,-1.86,0.364513,2.66271,-2.44415,0.25158,0,2.23521,-1.86,0.861325,2.61926,-2.4766,0.867149,0,2.37056,-1.86,0.155544,2.78163,-2.49634,-0.000863448,0,2.16697,-1.86,0.630818,2.5355,-2.46809,0.582786,0,2.32721,-1.86,0.631338,2.73679,-2.52482,0.571128,0,2.69639,-1.86,0.628965,3.18372,-2.46476,0.578867,0,2.47303,-1.86,0.724888,2.9087,-2.44829,0.699565,0,3.24541,-1.86,0.303505,3.78681,-2.62995,0.166357,0,2.51472,-1.86,0.376766,2.95743,-2.51232,0.268966,0,2.50002,-1.86,0.108813,2.94193,-2.44425,-0.0614466,0,
0.133336,2.55619,-3.62943,0.253225,3.00812,-4.64659,0.101754,2.24314,-1.86,0.220281,2.61453,-2.41288,0.0706376,0,2.25613,-1.86,0.520398,2.63717,-2.44348,0.444197,0,3.11537,-1.86,0.533373,3.64205,-2.61286,0.434783,0,2.40969,-1.86,0.465769,2.82956,-2.41264,0.379911,0,2.56005,-1.86,0.835406,3.01262,-2.51601,0.814247,0,3.17252,-1.86,0.192015,3.69486,-2.64112,0.0398407,0,2.65352,-1.86,0.50467,3.12409,-2.49936,0.419116,0,2.85862,-1.86,0.675008,3.34963,-2.60246,0.594283,0,2.64436,-1.86,0.159042,3.1085,-2.54878,0.00121471,0,2.84504,-1.86,0.505658,3.37676,-2.40796,0.427423,0,2.85889,-1.86,0.351055,3.37058,-2.51217,0.228121,0,2.46169,-1.86,0.241914,2.89111,-2.4048,0.0970985,0,2.76041,-1.86,0.239958,3.25535,-2.49082,0.0959092,0,2.56344,-1.86,0.610469,3.01695,-2.4818,0.542577,0,2.95252,-1.86,0.242324,3.47965,-2.50736,0.103137,0,3.25572,-1.86,0.730051,3.80537,-2.61893,0.656033,0,2.65665,-1.86,0.336973,3.12598,-2.53951,0.21315,0,3.0672,-1.86,0.11131,3.60356,-2.56379,-0.0591724,0,2.27598,-1.86,0.364513,2.66096,-2.4531,0.244087,0,2.23521,-1.86,0.861325,2.61715,-2.47381,0.859247,0,2.37056,-1.86,0.155544,2.77958,-2.49299,-0.00626624,0,2.16697,-1.86,0.630818,2.53286,-2.46366,0.576835,0,2.32721,-1.86,0.631338,2.73417,-2.51771,0.567389,0,2.69639,-1.86,0.628965,3.17782,-2.47823,0.568804,0,2.47303,-1.86,0.724888,2.90625,-2.44759,0.69339,0,3.24541,-1.86,0.303505,3.77529,-2.64613,0.163004,0,2.51472,-1.86,0.376766,2.95563,-2.5083,0.263956,0,2.50002,-1.86,0.108813,2.93953,-2.44548,-0.0675016,0,
0.16667,2.55619,-3.62943,0.253225,3.01833,-4.64784,0.101452,2.24314,-1.86,0.220281,2.61188,-2.44334,0.0666911,0,2.25613,-1.86,0.520398,2.63479,-2.47882,0.433733,0,3.11537,-1.86,0.533373,3.62092,-2.64809,0.429359,0,2.40969,-1.86,0.465769,2.82426,-2.41419,0.377892,0,2.56005,-1.86,0.835406,3.00163,-2.55476,0.802688,0,3.17252,-1.86,0.192015,3.67946,-2.66304,0.0455245,0,2.65352,-1.86,0.50467,3.11676,-2.51463,0.417178,0,2.85862,-1.86,0.675008,3.32782,-2.65915,0.58169,0,2.64436,-1.86,0.159042,3.09928,-2.57372,0.0012044,0,2.84504,-1.86,0.505658,3.35954,-2.44737,0.421005,0,2.85889,-1.86,0.351055,3.35517,-2.54593,0.226334,0,2.46169,-1.86,0.241914,2.88416,-2.44174,0.0935253,0,2.76041,-1.86,0.239958,3.24568,-2.50999,0.095408,0,2.56344,-1.86,0.610469,3.00726,-2.51578,0.534171,0,2.95252,-1.86,0.242324,3.46615,-2.5312,0.104911,0,3.25572,-1.86,0.730051,3.77921,-2.65696,0.648594,0,2.65665,-1.86,0.336973,3.1175,-2.55894,0.211495,0,3.0672,-1.86,0.11131,3.5902,-2.58248,-0.055142,0,2.27598,-1.86,0.364513,2.65796,-2.48517,0.23859,0,2.23521,-1.86,0.861325,2.61716,-2.55886,0.824716,0,2.37056,-1.86,0.155544,2.77468,-2.50885,-0.00824879,0,2.16697,-1.86,0.630818,2.52903,-2.48346,0.571971,0,2.32721,-1.86,0.631338,2.72916,-2.54059,0.559429,0,2.69639,-1.86,0.628965,3.16391,-2.52412,0.558183,0,2.47303,-1.86,0.724888,2.8949,-2.52771,0.67293,0,3.24541,-1.86,0.303505,3.7514,-2.68422,0.168628,0,2.51472,-1.86,0.376766,2.94816,-2.53168,0.260835,0,2.50002,-1.86,0.108813,2.93335,-2.46082,-0.0676187,0,
0.200004,2.58379,-3.62995,0.252828,3.0462,-4.65105,0.100632,2.24314,-1.86,0.220281,2.62724,-2.47651,0.0713873,0,2.25613,-1.86,0.520398,2.651,-2.52977,0.42603,0,3.11537,-1.86,0.533373,3.61852,-2.68757,0.42131,0,2.40969,-1.86,0.465769,2.83454,-2.46852,0.368839,0,2.56005,-1.86,0.835406,3.01112,-2.5985,0.783873,0,3.17252,-1.86,0.192015,3.68566,-2.6803,0.0436039,0,2.65352,-1.86,0.50467,3.12058,-2.57236,0.406543,0,2.85862,-1.86,0.675008,3.33297,-2.69565,0.571416,0,2.64436,-1.86,0.159042,3.10696,-2.61261,0.00130205,0,2.84504,-1.86,0.505658,3.36393,-2.485,0.411858,0,2.85889,-1.86,0.351055,3.35269,-2.60635,0.221837,0,2.46169,-1.86,0.241914,2.89528,-2.48961,0.0926804,0,2.76041,-1.86,0.239958,3.24818,-2.55897,0.0938077,0,2.56344,-1.86,0.610469,3.01719,-2.5528,0.524341,0,2.95252,-1.86,0.242324,3.45956,-2.59279,0.102762,0,3.25572,-1.86,0.730051,3.7745,-2.69417,0.636869,0,2.65665,-1.86,0.336973,3.12489,-2.59581,0.207861,0,3.0672,-1.86,0.11131,3.58592,-2.6271,-0.0539788,0,2.27598,-1.86,0.364513,2.67295,-2.51247,0.235082,0,2.23521,-1.86,0.861325,2.63583,-2.60221,0.808419,0,2.37056,-1.86,0.155544,2.78751,-2.56046,-0.00832869,0,2.16697,-1.86,0.630818,2.54627,-2.52326,0.560025,0,2.32721,-1.86,0.631338,2.74298,-2.56652,0.552294,0,2.69639,-1.86,0.628965,3.16272,-2.61777,0.532126,0,2.47303,-1.86,0.724888,2.90727,-2.58323,0.656518,0,3.24541,-1.86,0.303505,3.75782,-2.70137,0.163461,0,2.51472,-1.86,0.376766,2.95895,-2.56353,0.257493,0,2.50002,-1.86,0.108813,2.94421,-2.48984,-0.0679005,0,
0.233338,2.58379,-3.62995,0.252828,3.06167,-4.65282,0.100178,2.24314,-1.86,0.220281,2.63375,-2.55172,0.0726516,0,2.25613,-1.86,0.520398,2.66124,-2.63815,0.40859,0,3.11537,-1.86,0.533373,3.59334,-2.75223,0.413789,0,2.40969,-1.86,0.465769,2.83553,-2.58758,0.355838,0,2.56005,-1.86,0.835406,3.0011,-2.73914,0.739721,0,3.17252,-1.86,0.192015,3.65553,-2.75145,0.0536266,0,2.65352,-1.86,0.50467,3.10594,-2.69809,0.390991,0,2.85862,-1.86,0.675008,3.3086,-2.79943,0.550386,0,2.64436,-1.86,0.159042,3.09849,-2.68295,0.00776662,0,2.84504,-1.86,0.505658,3.33377,-2.61153,0.399057,0,2.85889,-1.86,0.351055,3.32886,-2.70986,0.219428,0,2.46169,-1.86,0.241914,2.89348,-2.56927,0.0939327,0,2.76041,-1.86,0.239958,3.23271,-2.64498,0.0993736,0,2.56344,-1.86,0.610469,3.00873,-2.66245,0.507054,0,2.95252,-1.86,0.242324,3.41923,-2.7364,0.105428,0,3.25572,-1.86,0.730051,3.71635,-2.81973,0.609376,0,2.65665,-1.86,0.336973,3.1111,-2.70646,0.206138,0,3.0672,-1.86,0.11131,3.55513,-2.71333,-0.0414135,0,2.27598,-1.86,0.364513,2.6783,-2.59205,0.229549,0,2.23521,-1.86,0.861325,2.65185,-2.7508,0.75761,0,2.37056,-1.86,0.155544,2.78964,-2.62432,-0.00408126,0,2.16697,-1.86,0.630818,2.56377,-2.65108,0.532483,0,2.32721,-1.86,0.631338,2.74758,-2.67209,0.53017,0,2.69639,-1.86,0.628965,3.14631,-2.7422,0.50785,0,2.47303,-1.86,0.724888,2.90509,-2.73293,0.619014,0,3.24541,-1.86,0.303505,3.70629,-2.81106,0.166371,0,2.51472,-1.86,0.376766,2.95391,-2.65891,0.251936,0,2.50002,-1.86,0.108813,2.94076,-2.54745,-0.0624257,0,
0.266672,2.61098,-3.63072,0.252376,3.07366,-4.6545,0.099816,2.24314,-1.86,0.220281,2.63491,-2.54896,0.0733346,0,2.25613,-1.86,0.520398,2.66341,-2.63838,0.407319,0,3.11537,-1.86,0.533373,3.59741,-2.74518,0.412152,0,2.40969,-1.86,0.465769,2.83735,-2.59736,0.35241,0,2.56005,-1.86,0.835406,3.00321,-2.74346,0.738212,0,3.17252,-1.86,0.192015,3.64887,-2.76607,0.0521931,0,2.65352,-1.86,0.50467,3.1081,-2.69844,0.391456,0,2.85862,-1.86,0.675008,3.30674,-2.81055,0.546482,0,2.64436,-1.86,0.159042,3.09765,-2.6904,0.00675087,0,2.84504,-1.86,0.505658,3.33219,-2.62472,0.394911,0,2.85889,-1.86,0.351055,3.32888,-2.71476,0.217703,0,2.46169,-1.86,0.241914,2.89482,-2.57205,0.0973777,0,2.76041,-1.86,0.239958,3.23124,-2.65483,0.0979525,0,2.56344,-1.86,0.610469,3.01021,-2.6643,0.505902,0,2.95252,-1.86,0.242324,3.42328,-2.73364,0.106766,0,3.25572,-1.86,0.730051,3.71788,-2.82137,0.606316,0,2.65665,-1.86,0.336973,3.11238,-2.70812,0.205315,0,3.0672,-1.86,0.11131,3.55283,-2.7215,-0.0429822,0,2.27598,-1.86,0.364513,2.67966,-2.59429,0.227676,0,2.23521,-1.86,0.861325,2.65523,-2.75152,0.755812,0,2.37056,-1.86,0.155544,2.78977,-2.64091,-0.0042801,0,2.16697,-1.86,0.630818,2.56665,-2.65266,0.533648,0,2.32721,-1.86,0.631338,2.7495,-2.67086,0.530315,0,2.69639,-1.86,0.628965,3.1465,-2.75174,0.504412,0,2.47303,-1.86,0.724888,2.90748,-2.73803,0.617542,0,3.24541,-1.86,0.303505,3.7126,-2.80383,0.165051,0,2.51472,-1.86,0.376766,2.95487,-2.66261,0.251625,0,2.50002,-1.86,0.108813,2.94011,-2.55655,-0.0608946,0,
0.300007,2.63783,-3.6314,0.251854,3.08894,-4.65645,0.0993604,2.24314,-1.86,0.220281,2.63501,-2.55448,0.073995,0,2.25613,-1.86,0.520398,2.66357,-2.63952,0.408537,0,3.11537,-1.86,0.533373,3.59437,-2.75275,0.415833,0,2.40969,-1.86,0.465769,2.83828,-2.59362,0.352846,0,2.56005,-1.86,0.835406,3.00253,-2.75104,0.735591,0,3.17252,-1.86,0.192015,3.65414,-2.75762,0.0505623,0,2.65352,-1.86,0.50467,3.10826,-2.69759,0.389851,0,2.85862,-1.86,0.675008,3.30849,-2.80745,0.548589,0,2.64436,-1.86,0.159042,3.09904,-2.6853,0.00646348,0,2.84504,-1.86,0.505658,3.32203,-2.66774,0.392597,0,2.85889,-1.86,0.351055,3.32866,-2.71682,0.218988,0,2.46169,-1.86,0.241914,2.89564,-2.5656,0.0973298,0,2.76041,-1.86,0.239958,3.233,-2.65082,0.0993529,0,2.56344,-1.86,0.610469,3.01143,-2.65751,0.507235,0,2.95252,-1.86,0.242324,3.42748,-2.72193,0.107456,0,3.25572,-1.86,0.730051,3.71762,-2.82234,0.607432,0,2.65665,-1.86,0.336973,3.11548,-2.69375,0.205781,0,3.0672,-1.86,0.11131,3.55659,-2.71446,-0.0418668,0,2.27598,-1.86,0.364513,2.68004,-2.59973,0.229805,0,2.23521,-1.86,0.861325,2.65546,-2.74995,0.755677,0,2.37056,-1.86,0.155544,2.79105,-2.63631,-0.00304245,0,2.16697,-1.86,0.630818,2.56889,-2.67588,0.529039,0,2.32721,-1.86,0.631338,2.75115,-2.65453,0.537254,0,2.69639,-1.86,0.628965,3.1441,-2.76749,0.501537,0,2.47303,-1.86,0.724888,2.90767,-2.7403,0.616926,0,3.24541,-1.86,0.303505,3.71563,-2.79711,0.165963,0,2.51472,-1.86,0.376766,2.95634,-2.65348,0.252992,0,2.50002,-1.86,0.108813,2.94077,-2.55609,-0.0616955,0,
