time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.67093,0.321639,0.332376,-7.40267,0.277815,0.531663,-6.16,0.644987,0.611228,-4.98336,0.79556,0.978161,0,-6.16,0.530017,0.28865,-4.87483,0.626438,0.458508,0,-6.16,-0.231521,0.188831,-5.04153,-0.58661,0.307344,0,-6.16,0.537889,0.145212,-4.96686,0.626435,0.229932,0,-6.16,0.527374,0.575183,-5.00575,0.604189,0.916848,0,-6.16,-0.113679,0.170356,-4.96192,-0.425393,0.269937,0,-6.16,-0.236316,0.307582,-5.04656,-0.592248,0.493,0,-6.16,0.389657,0.270093,-4.92822,0.389208,0.429663,0,-6.16,-0.307961,0.10932,-5.11623,-0.674936,0.194122,0,-6.16,0.25257,0.301038,-4.95842,0.16608,0.480968,0,-6.16,0.342048,0.686631,-5.02068,0.309988,1.09015,0,-6.16,-0.0753844,0.473095,-5.05501,-0.339074,0.75031,0,-6.16,0.0167135,0.654718,-5.07433,-0.192074,1.02839,0,-6.16,-0.161707,0.666145,-5.078,-0.465846,1.04519,0,-6.16,0.202253,0.501967,-4.91835,0.0815164,0.81051,0,-6.16,0.142345,0.283194,-4.94726,-0.0135554,0.451737,0,-6.16,0.404791,0.377152,-4.94939,0.412827,0.604365,0,-6.16,0.140062,0.657465,-4.96591,-0.0150238,1.05595,0,-6.16,0.389338,0.538667,-5.01496,0.384798,0.857662,0,-6.16,0.301975,0.20148,-4.8904,0.245118,0.314018,0,-6.16,0.0355565,0.46766,-4.9976,-0.177565,0.747005,0,-6.16,0.0121866,0.259972,-5.06462,-0.201037,0.419625,0,-6.16,0.257123,0.752182,-4.9964,0.175068,1.20023,0,-6.16,0.398985,0.134936,-4.88156,0.406873,0.202219,0,-6.16,0.244653,0.62296,-4.93882,0.152276,1.00551,0,-6.16,0.27461,0.415141,-4.96631,0.201981,0.665121,0,-6.16,0.421744,0.753364,-4.99596,0.437267,1.20224,0,-6.16,-0.0760021,0.730484,-5.07185,-0.3356,1.1458,0,-6.16,0.217301,0.126699,-4.96273,0.109323,0.199525,0,-6.16,0.439493,0.645183,-4.98286,0.466562,1.03263,0,-6.16,-0.00157267,0.13183,-5.04648,-0.226209,0.218927,0,-6.16,-0.019809,0.372242,-4.99516,-0.266245,0.595185,0,-6.16,0.0874461,0.563911,-5.01755,-0.0918769,0.897159,0,
0.0333341,-7.67093,0.321639,0.332376,-7.4024,0.265208,0.531237,-6.16,0.644987,0.611228,-5.08396,0.785289,0.961672,0,-6.16,0.530017,0.28865,-4.99518,0.622203,0.465015,0,-6.16,-0.231521,0.188831,-5.1101,-0.552832,0.319152,0,-6.16,0.537889,0.145212,-5.03049,0.623649,0.238095,0,-6.16,0.527374,0.575183,-5.05958,0.60344,0.909402,0,-6.16,-0.113679,0.170356,-5.05378,-0.387877,0.283478,0,-6.16,-0.236316,0.307582,-5.12511,-0.553328,0.498689,0,-6.16,0.389657,0.270093,-5.02342,0.393629,0.436113,0,-6.16,-0.307961,0.10932,-5.19612,-0.632035,0.210108,0,-6.16,0.25257,0.301038,-5.03947,0.176943,0.484655,0,-6.16,0.342048,0.686631,-5.11435,0.318157,1.07021,0,-6.16,-0.0753844,0.473095,-5.19556,-0.286835,0.737728,0,-6.16,0.0167135,0.654718,-5.23609,-0.146197,1.00055,0,-6.16,-0.161707,0.666145,-5.17586,-0.423362,1.02804,0,-6.16,0.202253,0.501967,-4.99962,0.0978101,0.800475,0,-6.16,0.142345,0.283194,-5.04537,0.00762409,0.458634,0,-6.16,0.404791,0.377152,-5.0702,0.417328,0.602853,0,-6.16,0.140062,0.657465,-5.12419,0.0195316,1.02325,0,-6.16,0.389338,0.538667,-5.10526,0.389378,0.844984,0,-6.16,0.301975,0.20148,-5.02225,0.260236,0.326055,0,-6.16,0.0355565,0.46766,-5.1051,-0.146393,0.741081,0,-6.16,0.0121866,0.259972,-5.13143,-0.182155,0.426686,0,-6.16,0.257123,0.752182,-5.07703,0.188052,1.17805,0,-6.16,0.398985,0.134936,-4.97353,0.412235,0.214541,0,-6.16,0.244653,0.62296,-5.042,0.168738,0.989497,0,-6.16,0.27461,0.415141,-5.07973,0.215744,0.661779,0,-6.16,0.421744,0.753364,-5.11201,0.441418,1.17324,0,-6.16,-0.0760021,0.730484,-5.17856,-0.295577,1.12017,0,-6.16,0.217301,0.126699,-5.07358,0.128063,0.218303,0,-6.16,0.439493,0.645183,-5.10206,0.468265,1.01003,0,-6.16,-0.00157267,0.13183,-5.15519,-0.193102,0.236056,0,-6.16,-0.019809,0.372242,-5.10017,-0.232383,0.594751,0,-6.16,0.0874461,0.563911,-5.1209,-0.065838,0.884177,0,
0.0666681,-7.67062,0.294685,0.332263,-7.40203,0.249746,0.530713,-6.16,0.644987,0.611228,-5.19922,0.768964,0.941434,0,-6.16,0.530017,0.28865,-5.11657,0.61341,0.467016,0,-6.16,-0.231521,0.188831,-5.2091,-0.506892,0.328387,0,-6.16,0.537889,0.145212,-5.0989,0.619221,0.24212,0,-6.16,0.527374,0.575183,-5.1696,0.598054,0.892046,0,-6.16,-0.113679,0.170356,-5.15942,-0.34901,0.297333,0,-6.16,-0.236316,0.307582,-5.19555,-0.521092,0.500452,0,-6.16,0.389657,0.270093,-5.1649,0.39714,0.441328,0,-6.16,-0.307961,0.10932,-5.28892,-0.584653,0.225421,0,-6.16,0.25257,0.301038,-5.11614,0.185862,0.48847,0,-6.16,0.342048,0.686631,-5.24745,0.325647,1.04005,0,-6.16,-0.0753844,0.473095,-5.27956,-0.260429,0.730456,0,-6.16,0.0167135,0.654718,-5.36786,-0.112601,0.973562,0,-6.16,-0.161707,0.666145,-5.30625,-0.371553,1.00015,0,-6.16,0.202253,0.501967,-5.08942,0.111833,0.790433,0,-6.16,0.142345,0.283194,-5.19137,0.0351088,0.463846,0,-6.16,0.404791,0.377152,-5.17331,0.417659,0.602336,0,-6.16,0.140062,0.657465,-5.28554,0.0477862,0.988842,0,-6.16,0.389338,0.538667,-5.17157,0.390468,0.832881,0,-6.16,0.301975,0.20148,-5.18329,0.271583,0.344291,0,-6.16,0.0355565,0.46766,-5.20577,-0.120551,0.732955,0,-6.16,0.0121866,0.259972,-5.25701,-0.146195,0.434376,0,-6.16,0.257123,0.752182,-5.21162,0.204031,1.1411,0,-6.16,0.398985,0.134936,-5.0855,0.414745,0.229421,0,-6.16,0.244653,0.62296,-5.17965,0.185308,0.962413,0,-6.16,0.27461,0.415141,-5.20652,0.227792,0.654198,0,-6.16,0.421744,0.753364,-5.25974,0.441275,1.13229,0,-6.16,-0.0760021,0.730484,-5.3173,-0.249181,1.08471,0,-6.16,0.217301,0.126699,-5.19758,0.144798,0.234455,0,-6.16,0.439493,0.645183,-5.28677,0.465204,0.970376,0,-6.16,-0.00157267,0.13183,-5.28506,-0.156381,0.252621,0,-6.16,-0.019809,0.372242,-5.19832,-0.203323,0.593104,0,-6.16,0.0874461,0.563911,-5.26635,-0.0332982,0.859471,0,
0.100002,-7.67115,0.284292,0.331869,-7.40186,0.238169,0.530324,-6.16,0.644987,0.611228,-5.24051,0.76494,0.932597,0,-6.16,0.530017,0.28865,-5.20243,0.609879,0.468947,0,-6.16,-0.231521,0.188831,-5.26441,-0.479513,0.332978,0,-6.16,0.537889,0.145212,-5.1673,0.618617,0.25381,0,-6.16,0.527374,0.575183,-5.2371,0.596163,0.882413,0,-6.16,-0.113679,0.170356,-5.23851,-0.31736,0.305885,0,-6.16,-0.236316,0.307582,-5.24761,-0.493783,0.499942,0,-6.16,0.389657,0.270093,-5.24114,0.400533,0.445431,0,-6.16,-0.307961,0.10932,-5.35593,-0.548064,0.233923,0,-6.16,0.25257,0.301038,-5.20889,0.200527,0.488941,0,-6.16,0.342048,0.686631,-5.31035,0.330865,1.02469,0,-6.16,-0.0753844,0.473095,-5.34598,-0.234901,0.722376,0,-6.16,0.0167135,0.654718,-5.42129,-0.0964246,0.960111,0,-6.16,-0.161707,0.666145,-5.38122,-0.34004,0.983053,0,-6.16,0.202253,0.501967,-5.17273,0.127664,0.781484,0,-6.16,0.142345,0.283194,-5.30643,0.0578767,0.468219,0,-6.16,0.404791,0.377152,-5.23973,0.420545,0.604457,0,-6.16,0.140062,0.657465,-5.35566,0.0618384,0.973968,0,-6.16,0.389338,0.538667,-5.24658,0.396462,0.82312,0,-6.16,0.301975,0.20148,-5.30487,0.282096,0.354876,0,-6.16,0.0355565,0.46766,-5.25749,-0.1047,0.72951,0,-6.16,0.0121866,0.259972,-5.37365,-0.112328,0.436541,0,-6.16,0.257123,0.752182,-5.29073,0.2146,1.12093,0,-6.16,0.398985,0.134936,-5.15433,0.418596,0.237825,0,-6.16,0.244653,0.62296,-5.25339,0.195776,0.949186,0,-6.16,0.27461,0.415141,-5.28573,0.237601,0.650064,0,-6.16,0.421744,0.753364,-5.34088,0.442884,1.10987,0,-6.16,-0.0760021,0.730484,-5.37341,-0.229146,1.07082,0,-6.16,0.217301,0.126699,-5.28262,0.15857,0.245227,0,-6.16,0.439493,0.645183,-5.37768,0.464645,0.951815,0,-6.16,-0.00157267,0.13183,-5.3823,-0.126953,0.265662,0,-6.16,-0.019809,0.372242,-5.26339,-0.181022,0.590555,0,-6.16,0.0874461,0.563911,-5.3398,-0.015501,0.84922,0,
0.133336,-7.671,0.257655,0.331754,-7.40171,0.228113,0.529986,-6.16,0.644987,0.611228,-5.27052,0.767379,0.927848,0,-6.16,0.530017,0.28865,-5.27215,0.610504,0.469759,0,-6.16,-0.231521,0.188831,-5.2964,-0.458856,0.337918,0,-6.16,0.537889,0.145212,-5.28115,0.616151,0.270217,0,-6.16,0.527374,0.575183,-5.29932,0.598194,0.871274,0,-6.16,-0.113679,0.170356,-5.34685,-0.272739,0.316129,0,-6.16,-0.236316,0.307582,-5.30573,-0.460403,0.501211,0,-6.16,0.389657,0.270093,-5.28254,0.406797,0.449048,0,-6.16,-0.307961,0.10932,-5.40983,-0.51482,0.242892,0,-6.16,0.25257,0.301038,-5.30357,0.216355,0.490446,0,-6.16,0.342048,0.686631,-5.3767,0.34051,1.00878,0,-6.16,-0.0753844,0.473095,-5.43529,-0.199639,0.717169,0,-6.16,0.0167135,0.654718,-5.47352,-0.0760442,0.947792,0,-6.16,-0.161707,0.666145,-5.44159,-0.310478,0.969208,0,-6.16,0.202253,0.501967,-5.22491,0.140954,0.77562,0,-6.16,0.142345,0.283194,-5.3715,0.0740278,0.472562,0,-6.16,0.404791,0.377152,-5.30581,0.4277,0.599068,0,-6.16,0.140062,0.657465,-5.38166,0.0718488,0.968587,0,-6.16,0.389338,0.538667,-5.31914,0.40395,0.812994,0,-6.16,0.301975,0.20148,-5.3921,0.292737,0.360395,0,-6.16,0.0355565,0.46766,-5.30503,-0.0856301,0.724724,0,-6.16,0.0121866,0.259972,-5.44024,-0.0899189,0.439278,0,-6.16,0.257123,0.752182,-5.38238,0.230187,1.09299,0,-6.16,0.398985,0.134936,-5.23404,0.426182,0.247051,0,-6.16,0.244653,0.62296,-5.31689,0.209131,0.935763,0,-6.16,0.27461,0.415141,-5.35877,0.250006,0.648004,0,-6.16,0.421744,0.753364,-5.41893,0.448225,1.08706,0,-6.16,-0.0760021,0.730484,-5.39896,-0.214612,1.0628,0,-6.16,0.217301,0.126699,-5.35266,0.173247,0.252723,0,-6.16,0.439493,0.645183,-5.44792,0.468486,0.934863,0,-6.16,-0.00157267,0.13183,-5.4088,-0.115168,0.269597,0,-6.16,-0.019809,0.372242,-5.32102,-0.157655,0.58933,0,-6.16,0.0874461,0.563911,-5.4218,0.00825945,0.834896,0,
0.16667,-7.671,0.257655,0.331754,-7.40135,0.201212,0.529082,-6.16,0.644987,0.611228,-5.30892,0.747522,0.918672,0,-6.16,0.530017,0.28865,-5.32658,0.590551,0.469462,0,-6.16,-0.231521,0.188831,-5.34252,-0.452772,0.340303,0,-6.16,0.537889,0.145212,-5.33162,0.594873,0.277173,0,-6.16,0.527374,0.575183,-5.35045,0.579005,0.861054,0,-6.16,-0.113679,0.170356,-5.43476,-0.259194,0.32458,0,-6.16,-0.236316,0.307582,-5.34576,-0.458375,0.500673,0,-6.16,0.389657,0.270093,-5.32778,0.392868,0.450445,0,-6.16,-0.307961,0.10932,-5.45879,-0.506284,0.24767,0,-6.16,0.25257,0.301038,-5.34723,0.204371,0.491873,0,-6.16,0.342048,0.686631,-5.39397,0.325113,1.0043,0,-6.16,-0.0753844,0.473095,-5.49093,-0.197988,0.710219,0,-6.16,0.0167135,0.654718,-5.5187,-0.0792528,0.936387,0,-6.16,-0.161707,0.666145,-5.48157,-0.310585,0.959345,0,-6.16,0.202253,0.501967,-5.29487,0.135818,0.765206,0,-6.16,0.142345,0.283194,-5.41128,0.0655038,0.471871,0,-6.16,0.404791,0.377152,-5.3848,0.412395,0.597211,0,-6.16,0.140062,0.657465,-5.42457,0.065678,0.958273,0,-6.16,0.389338,0.538667,-5.35562,0.38821,0.803438,0,-6.16,0.301975,0.20148,-5.42225,0.277819,0.366818,0,-6.16,0.0355565,0.46766,-5.36292,-0.0858344,0.719092,0,-6.16,0.0121866,0.259972,-5.51766,-0.0852732,0.441235,0,-6.16,0.257123,0.752182,-5.45374,0.221063,1.07276,0,-6.16,0.398985,0.134936,-5.28213,0.409898,0.24788,0,-6.16,0.244653,0.62296,-5.37578,0.200201,0.921802,0,-6.16,0.27461,0.415141,-5.4276,0.2403,0.64372,0,-6.16,0.421744,0.753364,-5.44783,0.431809,1.07792,0,-6.16,-0.0760021,0.730484,-5.43332,-0.217297,1.05345,0,-6.16,0.217301,0.126699,-5.45501,0.169885,0.269627,0,-6.16,0.439493,0.645183,-5.4943,0.451812,0.924101,0,-6.16,-0.00157267,0.13183,-5.43524,-0.122175,0.272635,0,-6.16,-0.019809,0.372242,-5.38167,-0.155365,0.587328,0,-6.16,0.0874461,0.563911,-5.46264,0.000712931,0.829659,0,
0.200004,-7.67153,0.246732,0.331363,-7.40124,0.190432,0.52872,-6.16,0.644987,0.611228,-5.34443,0.747822,0.914679,0,-6.16,0.530017,0.28865,-5.38331,0.590275,0.476822,0,-6.16,-0.231521,0.188831,-5.37595,-0.432694,0.344426,0,-6.16,0.537889,0.145212,-5.37277,0.596537,0.283203,0,-6.16,0.527374,0.575183,-5.39071,0.581005,0.855629,0,-6.16,-0.113679,0.170356,-5.4805,-0.239651,0.329091,0,-6.16,-0.236316,0.307582,-5.38233,-0.436538,0.502953,0,-6.16,0.389657,0.270093,-5.36893,0.39844,0.454519,0,-6.16,-0.307961,0.10932,-5.48676,-0.487576,0.254794,0,-6.16,0.25257,0.301038,-5.37011,0.211728,0.493655,0,-6.16,0.342048,0.686631,-5.41776,0.332307,1.00042,0,-6.16,-0.0753844,0.473095,-5.55212,-0.174882,0.709969,0,-6.16,0.0167135,0.654718,-5.52731,-0.0726831,0.93597,0,-6.16,-0.161707,0.666145,-5.50604,-0.296286,0.956075,0,-6.16,0.202253,0.501967,-5.37791,0.150685,0.761239,0,-6.16,0.142345,0.283194,-5.42779,0.0733565,0.473694,0,-6.16,0.404791,0.377152,-5.42885,0.416303,0.597439,0,-6.16,0.140062,0.657465,-5.43837,0.0724613,0.958252,0,-6.16,0.389338,0.538667,-5.37956,0.394035,0.802696,0,-6.16,0.301975,0.20148,-5.43978,0.283642,0.372016,0,-6.16,0.0355565,0.46766,-5.40803,-0.0703433,0.718744,0,-6.16,0.0121866,0.259972,-5.55798,-0.0709194,0.444717,0,-6.16,0.257123,0.752182,-5.50169,0.229453,1.06307,0,-6.16,0.398985,0.134936,-5.3142,0.415608,0.253924,0,-6.16,0.244653,0.62296,-5.40884,0.208029,0.919219,0,-6.16,0.27461,0.415141,-5.46343,0.247347,0.643993,0,-6.16,0.421744,0.753364,-5.46527,0.437005,1.0747,0,-6.16,-0.0760021,0.730484,-5.45166,-0.206165,1.05013,0,-6.16,0.217301,0.126699,-5.51159,0.179664,0.27951,0,-6.16,0.439493,0.645183,-5.50792,0.455746,0.924788,0,-6.16,-0.00157267,0.13183,-5.47163,-0.106406,0.280502,0,-6.16,-0.019809,0.372242,-5.44603,-0.133935,0.592725,0,-6.16,0.0874461,0.563911,-5.49569,0.012484,0.827526,0,
0.233338,-7.67133,0.219252,0.331238,-7.40087,0.162713,0.527789,-6.16,0.644987,0.611228,-5.42132,0.719831,0.898799,0,-6.16,0.530017,0.28865,-5.45991,0.566678,0.477812,0,-6.16,-0.231521,0.188831,-5.42605,-0.427036,0.349345,0,-6.16,0.537889,0.145212,-5.48054,0.569665,0.293839,0,-6.16,0.527374,0.575183,-5.45437,0.559585,0.844896,0,-6.16,-0.113679,0.170356,-5.53266,-0.238528,0.336911,0,-6.16,-0.236316,0.307582,-5.44519,-0.425523,0.504184,0,-6.16,0.389657,0.270093,-5.41398,0.382513,0.457015,0,-6.16,-0.307961,0.10932,-5.52694,-0.48389,0.260142,0,-6.16,0.25257,0.301038,-5.43037,0.20218,0.494398,0,-6.16,0.342048,0.686631,-5.47086,0.319072,0.987688,0,-6.16,-0.0753844,0.473095,-5.59502,-0.178192,0.704703,0,-6.16,0.0167135,0.654718,-5.57637,-0.0748094,0.922219,0,-6.16,-0.161707,0.666145,-5.5525,-0.294256,0.946002,0,-6.16,0.202253,0.501967,-5.44445,0.14159,0.753234,0,-6.16,0.142345,0.283194,-5.46706,0.0646929,0.476555,0,-6.16,0.404791,0.377152,-5.44731,0.39938,0.598673,0,-6.16,0.140062,0.657465,-5.51505,0.0704768,0.939803,0,-6.16,0.389338,0.538667,-5.45965,0.378879,0.792263,0,-6.16,0.301975,0.20148,-5.48841,0.271722,0.3749,0,-6.16,0.0355565,0.46766,-5.45424,-0.0752682,0.713289,0,-6.16,0.0121866,0.259972,-5.60332,-0.0756533,0.447057,0,-6.16,0.257123,0.752182,-5.52279,0.21476,1.05794,0,-6.16,0.398985,0.134936,-5.36172,0.399496,0.263926,0,-6.16,0.244653,0.62296,-5.45147,0.196746,0.909771,0,-6.16,0.27461,0.415141,-5.51479,0.235454,0.640577,0,-6.16,0.421744,0.753364,-5.51777,0.421231,1.05949,0,-6.16,-0.0760021,0.730484,-5.52248,-0.198551,1.02758,0,-6.16,0.217301,0.126699,-5.55706,0.16821,0.285131,0,-6.16,0.439493,0.645183,-5.53787,0.439886,0.919375,0,-6.16,-0.00157267,0.13183,-5.52197,-0.108953,0.286424,0,-6.16,-0.019809,0.372242,-5.51006,-0.133196,0.590989,0,-6.16,0.0874461,0.563911,-5.5323,0.0042564,0.821397,0,
0.266672,-7.67133,0.219252,0.331238,-7.40069,0.147292,0.527271,-6.16,0.644987,0.611228,-5.48861,0.706173,0.885831,0,-6.16,0.530017,0.28865,-5.485,0.561799,0.478238,0,-6.16,-0.231521,0.188831,-5.46829,-0.41064,0.351895,0,-6.16,0.537889,0.145212,-5.53284,0.56101,0.298234,0,-6.16,0.527374,0.575183,-5.51714,0.551631,0.832503,0,-6.16,-0.113679,0.170356,-5.57131,-0.227304,0.340294,0,-6.16,-0.236316,0.307582,-5.48579,-0.410261,0.50409,0,-6.16,0.389657,0.270093,-5.4526,0.381247,0.455723,0,-6.16,-0.307961,0.10932,-5.55872,-0.469968,0.26453,0,-6.16,0.25257,0.301038,-5.48851,0.205374,0.49484,0,-6.16,0.342048,0.686631,-5.53577,0.31921,0.971362,0,-6.16,-0.0753844,0.473095,-5.61133,-0.174671,0.702461,0,-6.16,0.0167135,0.654718,-5.59647,-0.0715976,0.916187,0,-6.16,-0.161707,0.666145,-5.5972,-0.279108,0.934125,0,-6.16,0.202253,0.501967,-5.50379,0.146558,0.744512,0,-6.16,0.142345,0.283194,-5.47995,0.0651652,0.472589,0,-6.16,0.404791,0.377152,-5.46212,0.398923,0.596784,0,-6.16,0.140062,0.657465,-5.56317,0.075712,0.928741,0,-6.16,0.389338,0.538667,-5.53701,0.375733,0.779915,0,-6.16,0.301975,0.20148,-5.55061,0.273057,0.376426,0,-6.16,0.0355565,0.46766,-5.5112,-0.0634058,0.708033,0,-6.16,0.0121866,0.259972,-5.65293,-0.0651433,0.448786,0,-6.16,0.257123,0.752182,-5.5489,0.216612,1.05106,0,-6.16,0.398985,0.134936,-5.4227,0.397922,0.269305,0,-6.16,0.244653,0.62296,-5.49611,0.199728,0.899801,0,-6.16,0.27461,0.415141,-5.56311,0.237184,0.636491,0,-6.16,0.421744,0.753364,-5.57133,0.418028,1.04684,0,-6.16,-0.0760021,0.730484,-5.57181,-0.185583,1.01329,0,-6.16,0.217301,0.126699,-5.60292,0.1716,0.289976,0,-6.16,0.439493,0.645183,-5.57107,0.437982,0.911852,0,-6.16,-0.00157267,0.13183,-5.56726,-0.0988735,0.292354,0,-6.16,-0.019809,0.372242,-5.5715,-0.118904,0.589095,0,-6.16,0.0874461,0.563911,-5.54605,0.00551556,0.820533,0,
0.300007,-7.67125,0.191822,0.331099,-7.40058,0.135041,0.526861,-6.16,0.644987,0.611228,-5.52688,0.70084,0.877529,0,-6.16,0.530017,0.28865,-5.5117,0.561979,0.477751,0,-6.16,-0.231521,0.188831,-5.50727,-0.392297,0.354305,0,-6.16,0.537889,0.145212,-5.54677,0.56083,0.297431,0,-6.16,0.527374,0.575183,-5.5564,0.549182,0.826073,0,-6.16,-0.113679,0.170356,-5.64412,-0.202697,0.343894,0,-6.16,-0.236316,0.307582,-5.51854,-0.39431,0.504025,0,-6.16,0.389657,0.270093,-5.48468,0.383323,0.455712,0,-6.16,-0.307961,0.10932,-5.59214,-0.451845,0.268224,0,-6.16,0.25257,0.301038,-5.53745,0.210529,0.492231,0,-6.16,0.342048,0.686631,-5.56555,0.321155,0.96281,0,-6.16,-0.0753844,0.473095,-5.63266,-0.165156,0.699301,0,-6.16,0.0167135,0.654718,-5.62643,-0.0616574,0.906796,0,-6.16,-0.161707,0.666145,-5.6182,-0.269677,0.927003,0,-6.16,0.202253,0.501967,-5.55341,0.153519,0.737747,0,-6.16,0.142345,0.283194,-5.49282,0.0703701,0.471735,0,-6.16,0.404791,0.377152,-5.49394,0.401722,0.596826,0,-6.16,0.140062,0.657465,-5.61037,0.0846642,0.91677,0,-6.16,0.389338,0.538667,-5.57975,0.376163,0.773016,0,-6.16,0.301975,0.20148,-5.61407,0.276744,0.380566,0,-6.16,0.0355565,0.46766,-5.55327,-0.0523211,0.703554,0,-6.16,0.0121866,0.259972,-5.67631,-0.0579235,0.448739,0,-6.16,0.257123,0.752182,-5.57433,0.221442,1.04278,0,-6.16,0.398985,0.134936,-5.46781,0.398794,0.27329,0,-6.16,0.244653,0.62296,-5.54036,0.205527,0.89007,0,-6.16,0.27461,0.415141,-5.61206,0.241871,0.632186,0,-6.16,0.421744,0.753364,-5.62497,0.417824,1.02874,0,-6.16,-0.0760021,0.730484,-5.60832,-0.172707,1.0019,0,-6.16,0.217301,0.126699,-5.63656,0.176773,0.293319,0,-6.16,0.439493,0.645183,-5.59539,0.439297,0.904995,0,-6.16,-0.00157267,0.13183,-5.59399,-0.0902272,0.295292,0,-6.16,-0.019809,0.372242,-5.59405,-0.111626,0.587979,0,-6.16,0.0874461,0.563911,-5.56744,0.0129964,0.814736,0,
