time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.535,-1.6868,0.153657,8.52641,-2.71536,0.0322163,6.16,-1.20751,0.539379,6.81284,-2.12942,0.50575,0,6.16,-1.4659,0.0650247,6.79563,-2.44623,-0.0783998,0,6.16,-1.17534,0.662988,6.81033,-2.09098,0.658887,0,6.16,-1.33273,0.463408,6.83887,-2.29135,0.406743,0,6.16,-1.46526,0.541627,6.74176,-2.42947,0.528689,0,6.16,-1.225,0.19022,6.81445,-2.15312,0.0742376,0,6.16,-1.36842,0.202313,6.82055,-2.32951,0.0890975,0,6.16,-1.23786,0.407189,6.83883,-2.17545,0.337133,0,6.16,-1.07353,0.415892,6.8104,-1.96535,0.35492,0,6.16,-1.52242,0.232916,6.7454,-2.50745,0.132695,0,6.16,-1.66512,0.463609,6.74076,-2.68999,0.431657,0,6.16,-1.66837,0.280855,6.70356,-2.6899,0.198014,0,6.16,-1.49513,0.432836,6.76678,-2.475,0.383951,0,6.16,-1.48571,0.330194,6.82094,-2.47416,0.247209,0,6.16,-1.66311,0.371749,6.72416,-2.68663,0.318476,0,6.16,-1.58991,0.162791,6.74125,-2.59495,0.0412364,0,6.16,-1.58498,0.330315,6.74617,-2.58844,0.258406,0,6.16,-1.34065,0.314769,6.84022,-2.30458,0.223267,0,6.16,-1.34776,0.569017,6.84218,-2.31233,0.535808,0,6.16,-1.08296,0.0949218,6.85195,-1.99697,-0.0403367,0,6.16,-1.20679,0.302436,6.83687,-2.13789,0.209775,0,6.16,-1.57423,0.492748,6.77466,-2.57633,0.45568,0,6.16,-1.64,0.0955495,6.71916,-2.65569,-0.0408242,0,6.16,-1.32465,0.0981894,6.84838,-2.28896,-0.0364506,0,6.16,-1.68347,0.558885,6.75799,-2.71131,0.549179,0,6.16,-1.55631,0.585823,6.80905,-2.56114,0.568977,0,6.16,-1.68043,0.192875,6.7659,-2.71289,0.0777605,0,6.16,-1.56234,0.0526323,6.74807,-2.55954,-0.0985362,0,6.16,-1.21675,0.0828097,6.83446,-2.1508,-0.0552547,0,
0.366675,7.53795,-1.67721,0.153443,8.52983,-2.70628,0.0324153,6.16,-1.20751,0.539379,6.83407,-2.13681,0.500651,0,6.16,-1.4659,0.0650247,6.82006,-2.44954,-0.0759327,0,6.16,-1.17534,0.662988,6.82537,-2.09551,0.656147,0,6.16,-1.33273,0.463408,6.83939,-2.28732,0.410784,0,6.16,-1.46526,0.541627,6.75299,-2.43035,0.529114,0,6.16,-1.225,0.19022,6.85736,-2.16887,0.0756569,0,6.16,-1.36842,0.202313,6.84836,-2.33609,0.0895651,0,6.16,-1.23786,0.407189,6.86945,-2.18566,0.336645,0,6.16,-1.07353,0.415892,6.83201,-1.97438,0.352942,0,6.16,-1.52242,0.232916,6.79045,-2.51445,0.133021,0,6.16,-1.66512,0.463609,6.75655,-2.68732,0.433755,0,6.16,-1.66837,0.280855,6.7587,-2.6929,0.19625,0,6.16,-1.49513,0.432836,6.76712,-2.47183,0.384294,0,6.16,-1.48571,0.330194,6.8281,-2.47267,0.250396,0,6.16,-1.66311,0.371749,6.76084,-2.68739,0.316688,0,6.16,-1.58991,0.162791,6.78981,-2.59926,0.0456917,0,6.16,-1.58498,0.330315,6.77725,-2.59068,0.257805,0,6.16,-1.34065,0.314769,6.86461,-2.31042,0.222808,0,6.16,-1.34776,0.569017,6.8447,-2.31054,0.535336,0,6.16,-1.08296,0.0949218,6.89944,-2.01966,-0.0354642,0,6.16,-1.20679,0.302436,6.8721,-2.15051,0.211436,0,6.16,-1.57423,0.492748,6.79357,-2.57584,0.457488,0,6.16,-1.64,0.0955495,6.76898,-2.65768,-0.0334199,0,6.16,-1.32465,0.0981894,6.88677,-2.29943,-0.0310218,0,6.16,-1.68347,0.558885,6.77549,-2.71025,0.548184,0,6.16,-1.55631,0.585823,6.81029,-2.5581,0.571066,0,6.16,-1.68043,0.192875,6.81123,-2.71342,0.0825362,0,6.16,-1.56234,0.0526323,6.77949,-2.56215,-0.0929722,0,6.16,-1.21675,0.0828097,6.87092,-2.16405,-0.0514669,0,
0.400009,7.53795,-1.67721,0.153443,8.53494,-2.69243,0.0327218,6.16,-1.20751,0.539379,6.87896,-2.15597,0.493769,0,6.16,-1.4659,0.0650247,6.90876,-2.46959,-0.0638001,0,6.16,-1.17534,0.662988,6.85931,-2.11153,0.647379,0,6.16,-1.33273,0.463408,6.89545,-2.30809,0.400573,0,6.16,-1.46526,0.541627,6.84076,-2.45225,0.510386,0,6.16,-1.225,0.19022,6.91225,-2.19055,0.0787309,0,6.16,-1.36842,0.202313,6.91246,-2.35514,0.0930362,0,6.16,-1.23786,0.407189,6.91073,-2.20258,0.330569,0,6.16,-1.07353,0.415892,6.88565,-2.00372,0.345273,0,6.16,-1.52242,0.232916,6.85322,-2.52592,0.133242,0,6.16,-1.66512,0.463609,6.80926,-2.69349,0.424932,0,6.16,-1.66837,0.280855,6.83745,-2.69911,0.193098,0,6.16,-1.49513,0.432836,6.8148,-2.48367,0.379038,0,6.16,-1.48571,0.330194,6.90191,-2.4903,0.243398,0,6.16,-1.66311,0.371749,6.81267,-2.69242,0.310795,0,6.16,-1.58991,0.162791,6.84815,-2.60618,0.0507313,0,6.16,-1.58498,0.330315,6.84286,-2.59992,0.254876,0,6.16,-1.34065,0.314769,6.91363,-2.32602,0.221808,0,6.16,-1.34776,0.569017,6.88378,-2.32432,0.527904,0,6.16,-1.08296,0.0949218,6.9498,-2.04514,-0.0308531,0,6.16,-1.20679,0.302436,6.93237,-2.1756,0.209324,0,6.16,-1.57423,0.492748,6.84306,-2.58478,0.447696,0,6.16,-1.64,0.0955495,6.84928,-2.66553,-0.0259909,0,6.16,-1.32465,0.0981894,6.94598,-2.31895,-0.0264093,0,6.16,-1.68347,0.558885,6.82927,-2.71554,0.53653,0,6.16,-1.55631,0.585823,6.85783,-2.56747,0.56118,0,6.16,-1.68043,0.192875,6.86412,-2.71681,0.0846453,0,6.16,-1.56234,0.0526323,6.87413,-2.57672,-0.0797908,0,6.16,-1.21675,0.0828097,6.93244,-2.18927,-0.0441591,0,
0.433343,7.55076,-1.63626,0.154317,8.54573,-2.66568,0.0332915,6.16,-1.20751,0.539379,6.88266,-2.15327,0.495857,0,6.16,-1.4659,0.0650247,6.92787,-2.46851,-0.0600793,0,6.16,-1.17534,0.662988,6.85747,-2.10637,0.651528,0,6.16,-1.33273,0.463408,6.90085,-2.30495,0.403041,0,6.16,-1.46526,0.541627,6.86196,-2.45249,0.508834,0,6.16,-1.225,0.19022,6.91925,-2.18877,0.0809002,0,6.16,-1.36842,0.202313,6.9273,-2.35427,0.0965151,0,6.16,-1.23786,0.407189,6.91331,-2.19917,0.333191,0,6.16,-1.07353,0.415892,6.88892,-2.00142,0.346095,0,6.16,-1.52242,0.232916,6.8648,-2.52375,0.135693,0,6.16,-1.66512,0.463609,6.82341,-2.69161,0.426054,0,6.16,-1.66837,0.280855,6.85266,-2.69628,0.194937,0,6.16,-1.49513,0.432836,6.82903,-2.48339,0.379913,0,6.16,-1.48571,0.330194,6.91046,-2.48716,0.245175,0,6.16,-1.66311,0.371749,6.82103,-2.68985,0.312703,0,6.16,-1.58991,0.162791,6.86422,-2.60476,0.0529151,0,6.16,-1.58498,0.330315,6.85594,-2.59753,0.256916,0,6.16,-1.34065,0.314769,6.91863,-2.32307,0.223812,0,6.16,-1.34776,0.569017,6.8894,-2.32192,0.530277,0,6.16,-1.08296,0.0949218,6.95233,-2.0417,-0.0286734,0,6.16,-1.20679,0.302436,6.9354,-2.17199,0.210637,0,6.16,-1.57423,0.492748,6.85472,-2.58253,0.450113,0,6.16,-1.64,0.0955495,6.87098,-2.66331,-0.0221564,0,6.16,-1.32465,0.0981894,6.95181,-2.31537,-0.0231175,0,6.16,-1.68347,0.558885,6.83653,-2.71219,0.539524,0,6.16,-1.55631,0.585823,6.8573,-2.56291,0.565268,0,6.16,-1.68043,0.192875,6.87748,-2.71416,0.087128,0,6.16,-1.56234,0.0526323,6.89651,-2.57508,-0.0755501,0,6.16,-1.21675,0.0828097,6.93953,-2.18731,-0.0421194,0,
0.466677,7.55076,-1.63626,0.154317,8.55064,-2.65213,0.0335938,6.16,-1.20751,0.539379,6.88685,-2.15559,0.494318,0,6.16,-1.4659,0.0650247,6.92971,-2.46844,-0.0594728,0,6.16,-1.17534,0.662988,6.85514,-2.1054,0.653809,0,6.16,-1.33273,0.463408,6.8914,-2.30126,0.405072,0,6.16,-1.46526,0.541627,6.86827,-2.45382,0.5064,0,6.16,-1.225,0.19022,6.91839,-2.18835,0.0805497,0,6.16,-1.36842,0.202313,6.92749,-2.35429,0.0953462,0,6.16,-1.23786,0.407189,6.9175,-2.20104,0.333752,0,6.16,-1.07353,0.415892,6.90241,-2.00854,0.346572,0,6.16,-1.52242,0.232916,6.86201,-2.52301,0.135307,0,6.16,-1.66512,0.463609,6.821,-2.6911,0.426057,0,6.16,-1.66837,0.280855,6.86076,-2.69711,0.194107,0,6.16,-1.49513,0.432836,6.84345,-2.48631,0.379464,0,6.16,-1.48571,0.330194,6.90747,-2.48637,0.244963,0,6.16,-1.66311,0.371749,6.82602,-2.69062,0.312272,0,6.16,-1.58991,0.162791,6.86499,-2.6046,0.052873,0,6.16,-1.58498,0.330315,6.85914,-2.59818,0.255885,0,6.16,-1.34065,0.314769,6.91644,-2.32239,0.224053,0,6.16,-1.34776,0.569017,6.89135,-2.32291,0.529019,0,6.16,-1.08296,0.0949218,6.95597,-2.04383,-0.0281479,0,6.16,-1.20679,0.302436,6.93386,-2.17139,0.210941,0,6.16,-1.57423,0.492748,6.8555,-2.58266,0.450343,0,6.16,-1.64,0.0955495,6.8744,-2.66333,-0.0220466,0,6.16,-1.32465,0.0981894,6.94963,-2.31475,-0.0241066,0,6.16,-1.68347,0.558885,6.833,-2.71127,0.543396,0,6.16,-1.55631,0.585823,6.86071,-2.56442,0.563902,0,6.16,-1.68043,0.192875,6.87978,-2.71439,0.0866231,0,6.16,-1.56234,0.0526323,6.90387,-2.57586,-0.0743569,0,6.16,-1.21675,0.0828097,6.93979,-2.18736,-0.0433063,0,
0.500011,7.55707,-1.61249,0.15522,8.55441,-2.64137,0.0338367,6.16,-1.20751,0.539379,6.92209,-2.16573,0.47161,0,6.16,-1.4659,0.0650247,6.94128,-2.4696,-0.0666722,0,6.16,-1.17534,0.662988,6.88138,-2.11279,0.63023,0,6.16,-1.33273,0.463408,6.91663,-2.30517,0.386956,0,6.16,-1.46526,0.541627,6.9133,-2.45921,0.480356,0,6.16,-1.225,0.19022,6.95692,-2.199,0.0669981,0,6.16,-1.36842,0.202313,6.96489,-2.36091,0.0819932,0,6.16,-1.23786,0.407189,6.95134,-2.20948,0.314422,0,6.16,-1.07353,0.415892,6.93659,-2.02215,0.327479,0,6.16,-1.52242,0.232916,6.89079,-2.5244,0.122164,0,6.16,-1.66512,0.463609,6.83645,-2.68859,0.411947,0,6.16,-1.66837,0.280855,6.84579,-2.69466,0.184978,0,6.16,-1.49513,0.432836,6.86971,-2.48801,0.362374,0,6.16,-1.48571,0.330194,6.93001,-2.48743,0.231355,0,6.16,-1.66311,0.371749,6.85965,-2.68677,0.293074,0,6.16,-1.58991,0.162791,6.8857,-2.60448,0.0425755,0,6.16,-1.58498,0.330315,6.86509,-2.59598,0.246423,0,6.16,-1.34065,0.314769,6.95186,-2.32987,0.208288,0,6.16,-1.34776,0.569017,6.91894,-2.32755,0.508877,0,6.16,-1.08296,0.0949218,6.99004,-2.0569,-0.0382299,0,6.16,-1.20679,0.302436,6.95388,-2.17723,0.199116,0,6.16,-1.57423,0.492748,6.87629,-2.58031,0.432447,0,6.16,-1.64,0.0955495,6.89949,-2.66293,-0.0315491,0,6.16,-1.32465,0.0981894,6.97303,-2.31906,-0.0334869,0,6.16,-1.68347,0.558885,6.84512,-2.70745,0.526962,0,6.16,-1.55631,0.585823,6.88429,-2.56236,0.543506,0,6.16,-1.68043,0.192875,6.8971,-2.71293,0.0768654,0,6.16,-1.56234,0.0526323,6.85432,-2.57215,-0.0884056,0,6.16,-1.21675,0.0828097,6.96044,-2.19265,-0.0517563,0,
0.533345,7.55707,-1.61249,0.15522,8.559,-2.62777,0.0341479,6.16,-1.20751,0.539379,6.99847,-2.18394,0.436837,0,6.16,-1.4659,0.0650247,6.99755,-2.47321,-0.0755867,0,6.16,-1.17534,0.662988,6.96704,-2.13683,0.583645,0,6.16,-1.33273,0.463408,6.97344,-2.31258,0.362384,0,6.16,-1.46526,0.541627,6.99601,-2.4637,0.443605,0,6.16,-1.225,0.19022,7.0059,-2.20918,0.0554856,0,6.16,-1.36842,0.202313,7.02336,-2.36771,0.0688134,0,6.16,-1.23786,0.407189,6.99802,-2.21866,0.295687,0,6.16,-1.07353,0.415892,7.01156,-2.04728,0.299738,0,6.16,-1.52242,0.232916,6.95369,-2.52481,0.106374,0,6.16,-1.66512,0.463609,6.8935,-2.68216,0.386316,0,6.16,-1.66837,0.280855,6.84824,-2.6911,0.171381,0,6.16,-1.49513,0.432836,6.92701,-2.48862,0.338516,0,6.16,-1.48571,0.330194,6.98436,-2.48866,0.212941,0,6.16,-1.66311,0.371749,6.92006,-2.68138,0.272146,0,6.16,-1.58991,0.162791,6.93469,-2.60441,0.0322281,0,6.16,-1.58498,0.330315,6.91834,-2.59405,0.227152,0,6.16,-1.34065,0.314769,7.0226,-2.33936,0.187516,0,6.16,-1.34776,0.569017,6.98676,-2.33736,0.475801,0,6.16,-1.08296,0.0949218,7.05184,-2.07663,-0.0476412,0,6.16,-1.20679,0.302436,7.00986,-2.19087,0.181314,0,6.16,-1.57423,0.492748,6.93563,-2.57749,0.405543,0,6.16,-1.64,0.0955495,6.94822,-2.65915,-0.0407755,0,6.16,-1.32465,0.0981894,7.03584,-2.32621,-0.0442089,0,6.16,-1.68347,0.558885,6.90935,-2.69857,0.494136,0,6.16,-1.55631,0.585823,6.95929,-2.56128,0.506304,0,6.16,-1.68043,0.192875,6.92632,-2.70851,0.0669444,0,6.16,-1.56234,0.0526323,6.86591,-2.57097,-0.0988768,0,6.16,-1.21675,0.0828097,7.02775,-2.20892,-0.061145,0,
0.566679,7.56248,-1.58876,0.156144,8.56246,-2.61666,0.0344093,6.16,-1.20751,0.539379,7.04004,-2.19596,0.419276,0,6.16,-1.4659,0.0650247,7.05673,-2.47982,-0.07984,0,6.16,-1.17534,0.662988,7.02529,-2.1566,0.555532,0,6.16,-1.33273,0.463408,7.03113,-2.32668,0.34289,0,6.16,-1.46526,0.541627,7.04897,-2.46899,0.42171,0,6.16,-1.225,0.19022,7.05839,-2.22527,0.0474912,0,6.16,-1.36842,0.202313,7.06368,-2.37369,0.0604646,0,6.16,-1.23786,0.407189,7.06056,-2.23519,0.275217,0,6.16,-1.07353,0.415892,7.05495,-2.06396,0.28549,0,6.16,-1.52242,0.232916,7.0076,-2.53002,0.0969372,0,6.16,-1.66512,0.463609,6.92418,-2.68097,0.373802,0,6.16,-1.66837,0.280855,6.85921,-2.69213,0.162514,0,6.16,-1.49513,0.432836,6.9802,-2.49268,0.319702,0,6.16,-1.48571,0.330194,7.01372,-2.4916,0.204169,0,6.16,-1.66311,0.371749,6.97421,-2.68026,0.256266,0,6.16,-1.58991,0.162791,6.9867,-2.60637,0.0248572,0,6.16,-1.58498,0.330315,6.96038,-2.59637,0.216055,0,6.16,-1.34065,0.314769,7.05055,-2.34473,0.179797,0,6.16,-1.34776,0.569017,7.04876,-2.3475,0.448225,0,6.16,-1.08296,0.0949218,7.09493,-2.09221,-0.0526139,0,6.16,-1.20679,0.302436,7.05706,-2.20621,0.17055,0,6.16,-1.57423,0.492748,6.98821,-2.58117,0.386253,0,6.16,-1.64,0.0955495,6.9899,-2.65915,-0.0455834,0,6.16,-1.32465,0.0981894,7.06916,-2.33553,-0.04646,0,6.16,-1.68347,0.558885,6.95976,-2.69902,0.473326,0,6.16,-1.55631,0.585823,7.00777,-2.56355,0.484386,0,6.16,-1.68043,0.192875,6.96795,-2.70643,0.057962,0,6.16,-1.56234,0.0526323,6.8693,-2.57225,-0.108107,0,6.16,-1.21675,0.0828097,7.06958,-2.22132,-0.0645944,0,
0.600013,7.56713,-1.56568,0.156904,8.56665,-2.60285,0.0347364,6.16,-1.20751,0.539379,7.05881,-2.20448,0.418014,0,6.16,-1.4659,0.0650247,7.06363,-2.48184,-0.0745488,0,6.16,-1.17534,0.662988,7.04489,-2.16533,0.552577,0,6.16,-1.33273,0.463408,7.05735,-2.33474,0.340297,0,6.16,-1.46526,0.541627,7.06393,-2.47294,0.420268,0,6.16,-1.225,0.19022,7.0739,-2.23151,0.0517047,0,6.16,-1.36842,0.202313,7.07646,-2.37833,0.0628265,0,6.16,-1.23786,0.407189,7.0727,-2.24066,0.277731,0,6.16,-1.07353,0.415892,7.07076,-2.07273,0.287834,0,6.16,-1.52242,0.232916,7.01144,-2.52998,0.0971703,0,6.16,-1.66512,0.463609,6.9533,-2.68423,0.369518,0,6.16,-1.66837,0.280855,6.85877,-2.69587,0.165189,0,6.16,-1.49513,0.432836,6.9969,-2.49695,0.319717,0,6.16,-1.48571,0.330194,7.04605,-2.49876,0.204751,0,6.16,-1.66311,0.371749,6.99311,-2.68233,0.256565,0,6.16,-1.58991,0.162791,7.00661,-2.60887,0.0275504,0,6.16,-1.58498,0.330315,6.97687,-2.59879,0.216562,0,6.16,-1.34065,0.314769,7.05806,-2.34777,0.181427,0,6.16,-1.34776,0.569017,7.05222,-2.3491,0.449644,0,6.16,-1.08296,0.0949218,7.10368,-2.09755,-0.0479506,0,6.16,-1.20679,0.302436,7.06261,-2.20787,0.17112,0,6.16,-1.57423,0.492748,7.00437,-2.5838,0.385912,0,6.16,-1.64,0.0955495,6.99871,-2.66039,-0.0425511,0,6.16,-1.32465,0.0981894,7.07903,-2.33877,-0.0434689,0,6.16,-1.68347,0.558885,6.98078,-2.7005,0.469321,0,6.16,-1.55631,0.585823,7.01229,-2.56509,0.487254,0,6.16,-1.68043,0.192875,6.98274,-2.70818,0.0609402,0,6.16,-1.56234,0.0526323,6.8724,-2.57289,-0.107147,0,6.16,-1.21675,0.0828097,7.08292,-2.22702,-0.0604401,0,
0.633347,7.56828,-1.55738,0.157152,8.56983,-2.59256,0.0349792,6.16,-1.20751,0.539379,7.06187,-2.2041,0.418198,0,6.16,-1.4659,0.0650247,7.07764,-2.48378,-0.0708744,0,6.16,-1.17534,0.662988,7.04005,-2.16108,0.55608,0,6.16,-1.33273,0.463408,7.05443,-2.33168,0.344932,0,6.16,-1.46526,0.541627,7.05459,-2.46963,0.423975,0,6.16,-1.225,0.19022,7.08105,-2.23259,0.0549284,0,6.16,-1.36842,0.202313,7.07516,-2.37688,0.0656902,0,6.16,-1.23786,0.407189,7.07694,-2.24108,0.278611,0,6.16,-1.07353,0.415892,7.08733,-2.07884,0.288705,0,6.16,-1.52242,0.232916,7.01463,-2.53017,0.100095,0,6.16,-1.66512,0.463609,6.95589,-2.68221,0.373335,0,6.16,-1.66837,0.280855,6.85248,-2.69607,0.171315,0,6.16,-1.49513,0.432836,6.99864,-2.49599,0.321402,0,6.16,-1.48571,0.330194,7.06203,-2.49964,0.206578,0,6.16,-1.66311,0.371749,7.00569,-2.68173,0.258789,0,6.16,-1.58991,0.162791,7.02278,-2.60937,0.0302485,0,6.16,-1.58498,0.330315,6.98654,-2.5982,0.220483,0,6.16,-1.34065,0.314769,7.06878,-2.35005,0.183284,0,6.16,-1.34776,0.569017,7.04808,-2.34721,0.453596,0,6.16,-1.08296,0.0949218,7.10956,-2.09921,-0.0454971,0,6.16,-1.20679,0.302436,7.06231,-2.20697,0.173554,0,6.16,-1.57423,0.492748,7.01048,-2.5833,0.387696,0,6.16,-1.64,0.0955495,6.99999,-2.65948,-0.0403027,0,6.16,-1.32465,0.0981894,7.08718,-2.34007,-0.0392868,0,6.16,-1.68347,0.558885,6.98465,-2.69931,0.471187,0,6.16,-1.55631,0.585823,7.02373,-2.56575,0.488735,0,6.16,-1.68043,0.192875,6.98502,-2.70698,0.0626581,0,6.16,-1.56234,0.0526323,6.86309,-2.57581,-0.102426,0,6.16,-1.21675,0.0828097,7.09858,-2.23188,-0.0578108,0,
0.666681,7.56828,-1.55738,0.157152,8.5725,-2.58334,0.035201,6.16,-1.20751,0.539379,7.06812,-2.20548,0.421759,0,6.16,-1.4659,0.0650247,7.07261,-2.48234,-0.0701909,0,6.16,-1.17534,0.662988,7.04358,-2.16208,0.559265,0,6.16,-1.33273,0.463408,7.06431,-2.33482,0.345411,0,6.16,-1.46526,0.541627,7.0563,-2.4703,0.427274,0,6.16,-1.225,0.19022,7.08966,-2.23495,0.0586245,0,6.16,-1.36842,0.202313,7.07117,-2.37563,0.0687132,0,6.16,-1.23786,0.407189,7.07774,-2.24075,0.282082,0,6.16,-1.07353,0.415892,7.10368,-2.0846,0.291013,0,6.16,-1.52242,0.232916,7.01869,-2.53039,0.103074,0,6.16,-1.66512,0.463609,6.96743,-2.68276,0.372881,0,6.16,-1.66837,0.280855,6.84704,-2.69645,0.177525,0,6.16,-1.49513,0.432836,7.00465,-2.49657,0.324155,0,6.16,-1.48571,0.330194,7.06393,-2.49882,0.20982,0,6.16,-1.66311,0.371749,7.01089,-2.68125,0.260436,0,6.16,-1.58991,0.162791,7.02755,-2.60883,0.0334347,0,6.16,-1.58498,0.330315,6.99693,-2.59866,0.222116,0,6.16,-1.34065,0.314769,7.0702,-2.34956,0.18664,0,6.16,-1.34776,0.569017,7.04899,-2.34706,0.457664,0,6.16,-1.08296,0.0949218,7.10723,-2.09741,-0.0426959,0,6.16,-1.20679,0.302436,7.06416,-2.20726,0.176971,0,6.16,-1.57423,0.492748,7.02303,-2.58349,0.39039,0,6.16,-1.64,0.0955495,7.00638,-2.65954,-0.0367524,0,6.16,-1.32465,0.0981894,7.08648,-2.33969,-0.0378834,0,6.16,-1.68347,0.558885,6.99508,-2.69945,0.471509,0,6.16,-1.55631,0.585823,7.02739,-2.56566,0.489852,0,6.16,-1.68043,0.192875,6.98964,-2.70643,0.0664484,0,6.16,-1.56234,0.0526323,6.86123,-2.57647,-0.0985107,0,6.16,-1.21675,0.0828097,7.10858,-2.23466,-0.0534091,0,
0.700015,7.57228,-1.5335,0.157523,8.57928,-2.55905,0.035791,6.16,-1.20751,0.539379,7.07837,-2.2095,0.422472,0,6.16,-1.4659,0.0650247,7.09096,-2.48604,-0.0663445,0,6.16,-1.17534,0.662988,7.08105,-2.17785,0.549332,0,6.16,-1.33273,0.463408,7.07657,-2.33813,0.34617,0,6.16,-1.46526,0.541627,7.07091,-2.47326,0.427624,0,6.16,-1.225,0.19022,7.11173,-2.24264,0.0608846,0,6.16,-1.36842,0.202313,7.08422,-2.37957,0.0704722,0,6.16,-1.23786,0.407189,7.08823,-2.24501,0.282692,0,6.16,-1.07353,0.415892,7.11313,-2.08918,0.291453,0,6.16,-1.52242,0.232916,7.03536,-2.53336,0.104967,0,6.16,-1.66512,0.463609,6.98893,-2.68452,0.372993,0,6.16,-1.66837,0.280855,6.84867,-2.70206,0.182093,0,6.16,-1.49513,0.432836,7.04421,-2.5031,0.321718,0,6.16,-1.48571,0.330194,7.05886,-2.49846,0.211246,0,6.16,-1.66311,0.371749,7.03043,-2.68299,0.261057,0,6.16,-1.58991,0.162791,7.05555,-2.61179,0.0363717,0,6.16,-1.58498,0.330315,7.01705,-2.60181,0.219694,0,6.16,-1.34065,0.314769,7.08374,-2.35362,0.187689,0,6.16,-1.34776,0.569017,7.05983,-2.35069,0.457602,0,6.16,-1.08296,0.0949218,7.11492,-2.10183,-0.0398457,0,6.16,-1.20679,0.302436,7.07537,-2.21197,0.178637,0,6.16,-1.57423,0.492748,7.04591,-2.58658,0.388204,0,6.16,-1.64,0.0955495,7.03517,-2.66182,-0.0326787,0,6.16,-1.32465,0.0981894,7.09974,-2.34342,-0.0341019,0,6.16,-1.68347,0.558885,7.01117,-2.7004,0.47263,0,6.16,-1.55631,0.585823,7.04718,-2.56899,0.487223,0,6.16,-1.68043,0.192875,7.00811,-2.70812,0.0684805,0,6.16,-1.56234,0.0526323,6.85919,-2.58322,-0.0940962,0,6.16,-1.21675,0.0828097,7.12882,-2.24179,-0.0506673,0,
