time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.67775,-1.93188,0.304835,-7.29485,-2.11975,0.379481,-1.50086,-1.86,-0.12519,-4.54867,-2.08779,0.188296,0,-6.16,-1.31464,0.736939,-4.81676,-1.11196,1.08499,0,-6.16,-1.29387,0.473233,-4.74646,-1.04849,0.662231,0,-6.16,-1.84517,0.615832,-4.62908,-1.96746,0.925715,0,-6.16,-1.17009,0.705583,-4.86636,-0.900842,1.0207,0,-6.16,-1.28304,0.283476,-4.73152,-1.02391,0.343407,0,-6.16,-1.56493,0.45742,-4.61354,-1.47148,0.649042,0,-6.16,-1.07346,0.428021,-4.87057,-0.748607,0.576244,0,-6.16,-1.03739,0.680784,-4.95137,-0.738609,0.959966,0,-6.16,-1.685,0.68547,-4.64518,-1.68875,1.04399,0,-6.16,-1.37721,0.342,-4.71731,-1.17778,0.442596,0,-6.16,-1.52971,0.348618,-4.61764,-1.41035,0.456711,0,-6.16,-1.40432,0.562641,-4.70316,-1.21889,0.819707,0,-6.16,-1.69735,0.466675,-4.60643,-1.70432,0.666151,0,-6.16,-1.67475,0.336284,-4.62815,-1.66797,0.434738,0,-6.16,-1.58011,0.602453,-4.65039,-1.50685,0.898038,0,-6.16,-1.82306,0.330992,-4.57523,-1.92476,0.42635,0,-6.16,-1.45135,0.692473,-4.7146,-1.30283,1.03848,0,-6.16,-1.67563,0.135578,-4.6499,-1.67319,0.0845206,0,-6.16,-1.56839,0.203919,-4.61235,-1.47732,0.20112,0,-6.16,-1.8048,0.185483,-4.54216,-1.88927,0.163017,0,-6.16,-1.56496,0.756646,-4.72765,-1.49913,1.1437,0,-6.16,-1.43902,0.450292,-4.67491,-1.26897,0.63057,0,-6.16,-1.82177,0.487827,-4.57827,-1.92266,0.707014,0,-6.16,-0.996741,0.327538,-4.92048,-0.656812,0.414997,0,-6.16,-1.44345,0.141769,-4.6734,-1.27613,0.0978341,0,-6.16,-1.23097,0.14372,-4.81254,-0.973397,0.115974,0,-6.16,-1.80799,0.717748,-4.63442,-1.90258,1.10327,0,-6.16,-1.46214,0.244519,-4.65462,-1.3026,0.274557,0,
0.0333341,-7.67101,-1.97498,0.305167,-7.28924,-2.14871,0.378513,-1.50086,-1.86,-0.12519,-4.63353,-2.05895,0.195225,0,-6.16,-1.31464,0.736939,-4.90596,-1.11666,1.06012,0,-6.16,-1.29387,0.473233,-4.86036,-1.06163,0.647945,0,-6.16,-1.84517,0.615832,-4.74684,-1.94381,0.896826,0,-6.16,-1.17009,0.705583,-4.92403,-0.900089,1.0022,0,-6.16,-1.28304,0.283476,-4.84619,-1.037,0.342019,0,-6.16,-1.56493,0.45742,-4.73322,-1.46726,0.632269,0,-6.16,-1.07346,0.428021,-4.95277,-0.759492,0.566023,0,-6.16,-1.03739,0.680784,-5.01693,-0.744338,0.942103,0,-6.16,-1.685,0.68547,-4.76465,-1.67692,1.00801,0,-6.16,-1.37721,0.342,-4.83337,-1.18719,0.435583,0,-6.16,-1.52971,0.348618,-4.73174,-1.40695,0.450024,0,-6.16,-1.40432,0.562641,-4.76332,-1.2119,0.808128,0,-6.16,-1.69735,0.466675,-4.73533,-1.69284,0.6462,0,-6.16,-1.67475,0.336284,-4.75095,-1.65956,0.429077,0,-6.16,-1.58011,0.602453,-4.75539,-1.50195,0.869613,0,-6.16,-1.82306,0.330992,-4.68985,-1.90216,0.421472,0,-6.16,-1.45135,0.692473,-4.81095,-1.30193,1.00941,0,-6.16,-1.67563,0.135578,-4.79246,-1.66642,0.0962933,0,-6.16,-1.56839,0.203919,-4.7413,-1.47331,0.206389,0,-6.16,-1.8048,0.185483,-4.65714,-1.86718,0.167151,0,-6.16,-1.56496,0.756646,-4.84611,-1.49788,1.10622,0,-6.16,-1.43902,0.450292,-4.7855,-1.27194,0.616447,0,-6.16,-1.82177,0.487827,-4.71155,-1.90007,0.686561,0,-6.16,-0.996741,0.327538,-5.01811,-0.677626,0.41034,0,-6.16,-1.44345,0.141769,-4.77243,-1.27606,0.101879,0,-6.16,-1.23097,0.14372,-4.89597,-0.977387,0.121849,0,-6.16,-1.80799,0.717748,-4.75909,-1.88053,1.06641,0,-6.16,-1.46214,0.244519,-4.77206,-1.30428,0.279712,0,
0.0666681,-7.67101,-1.97498,0.305167,-7.28621,-2.16304,0.378028,-1.50086,-1.86,-0.12519,-4.73675,-2.05375,0.195212,0,-6.16,-1.31464,0.736939,-4.9525,-1.13558,1.03685,0,-6.16,-1.29387,0.473233,-4.90319,-1.08089,0.634058,0,-6.16,-1.84517,0.615832,-4.8281,-1.9455,0.87271,0,-6.16,-1.17009,0.705583,-4.95843,-0.916278,0.986156,0,-6.16,-1.28304,0.283476,-4.89388,-1.05632,0.337055,0,-6.16,-1.56493,0.45742,-4.80214,-1.48087,0.621531,0,-6.16,-1.07346,0.428021,-4.98741,-0.777614,0.558769,0,-6.16,-1.03739,0.680784,-5.06049,-0.766086,0.927265,0,-6.16,-1.685,0.68547,-4.82999,-1.68653,0.983849,0,-6.16,-1.37721,0.342,-4.88869,-1.2052,0.430554,0,-6.16,-1.52971,0.348618,-4.81299,-1.42488,0.441108,0,-6.16,-1.40432,0.562641,-4.81925,-1.22783,0.790844,0,-6.16,-1.69735,0.466675,-4.82452,-1.70444,0.627314,0,-6.16,-1.67475,0.336284,-4.86838,-1.67401,0.418266,0,-6.16,-1.58011,0.602453,-4.82128,-1.51519,0.849795,0,-6.16,-1.82306,0.330992,-4.7879,-1.90459,0.41286,0,-6.16,-1.45135,0.692473,-4.86923,-1.3172,0.990641,0,-6.16,-1.67563,0.135578,-4.89706,-1.67992,0.101181,0,-6.16,-1.56839,0.203919,-4.81946,-1.48942,0.204548,0,-6.16,-1.8048,0.185483,-4.76921,-1.87163,0.167614,0,-6.16,-1.56496,0.756646,-4.90065,-1.50983,1.08403,0,-6.16,-1.43902,0.450292,-4.84371,-1.28869,0.605591,0,-6.16,-1.82177,0.487827,-4.80553,-1.90372,0.667341,0,-6.16,-0.996741,0.327538,-5.04039,-0.6914,0.410695,0,-6.16,-1.44345,0.141769,-4.88202,-1.30503,0.105075,0,-6.16,-1.23097,0.14372,-4.95283,-0.998872,0.12536,0,-6.16,-1.80799,0.717748,-4.83465,-1.88432,1.03824,0,-6.16,-1.46214,0.244519,-4.84881,-1.32341,0.282243,0,
0.100002,-7.6666,-2.00005,0.305298,-7.28361,-2.17474,0.37763,-1.50086,-1.86,-0.12519,-4.87132,-2.04976,0.204172,0,-6.16,-1.31464,0.736939,-5.02179,-1.15838,1.01712,0,-6.16,-1.29387,0.473233,-4.99286,-1.11134,0.624649,0,-6.16,-1.84517,0.615832,-4.94651,-1.94661,0.847119,0,-6.16,-1.17009,0.705583,-5.02625,-0.943806,0.967922,0,-6.16,-1.28304,0.283476,-4.98573,-1.08903,0.337713,0,-6.16,-1.56493,0.45742,-4.90943,-1.50088,0.613151,0,-6.16,-1.07346,0.428021,-5.04718,-0.806221,0.553735,0,-6.16,-1.03739,0.680784,-5.10719,-0.791389,0.911458,0,-6.16,-1.685,0.68547,-4.96234,-1.69984,0.954841,0,-6.16,-1.37721,0.342,-4.99069,-1.23611,0.427142,0,-6.16,-1.52971,0.348618,-4.96745,-1.45823,0.434522,0,-6.16,-1.40432,0.562641,-4.89696,-1.24993,0.776015,0,-6.16,-1.69735,0.466675,-4.95933,-1.71878,0.612482,0,-6.16,-1.67475,0.336284,-4.99018,-1.69024,0.415098,0,-6.16,-1.58011,0.602453,-4.96131,-1.5388,0.826998,0,-6.16,-1.82306,0.330992,-4.93171,-1.90889,0.409526,0,-6.16,-1.45135,0.692473,-4.96508,-1.34167,0.96435,0,-6.16,-1.67563,0.135578,-5.03976,-1.6983,0.116201,0,-6.16,-1.56839,0.203919,-4.94155,-1.51249,0.211783,0,-6.16,-1.8048,0.185483,-4.90652,-1.87773,0.177087,0,-6.16,-1.56496,0.756646,-4.99871,-1.52736,1.05398,0,-6.16,-1.43902,0.450292,-4.95322,-1.31744,0.594936,0,-6.16,-1.82177,0.487827,-4.93038,-1.90729,0.652004,0,-6.16,-0.996741,0.327538,-5.0908,-0.717768,0.407637,0,-6.16,-1.44345,0.141769,-4.98205,-1.33273,0.119215,0,-6.16,-1.23097,0.14372,-5.04631,-1.03596,0.133976,0,-6.16,-1.80799,0.717748,-4.96003,-1.88801,1.00367,0,-6.16,-1.46214,0.244519,-4.96069,-1.35253,0.284555,0,
0.133336,-7.66212,-2.02528,0.305442,-7.2802,-2.18913,0.377136,-1.50086,-1.86,-0.12519,-5.03211,-2.0464,0.219213,0,-6.16,-1.31464,0.736939,-5.15857,-1.20497,0.981653,0,-6.16,-1.29387,0.473233,-5.13221,-1.16206,0.612311,0,-6.16,-1.84517,0.615832,-5.12687,-1.95091,0.816373,0,-6.16,-1.17009,0.705583,-5.15716,-0.999503,0.93724,0,-6.16,-1.28304,0.283476,-5.12435,-1.14072,0.342442,0,-6.16,-1.56493,0.45742,-5.08031,-1.5359,0.602273,0,-6.16,-1.07346,0.428021,-5.22199,-0.892932,0.544711,0,-6.16,-1.03739,0.680784,-5.20348,-0.838516,0.890091,0,-6.16,-1.685,0.68547,-5.15952,-1.72581,0.910575,0,-6.16,-1.37721,0.342,-5.12973,-1.28033,0.426208,0,-6.16,-1.52971,0.348618,-5.13872,-1.49846,0.433435,0,-6.16,-1.40432,0.562641,-5.05295,-1.29483,0.753552,0,-6.16,-1.69735,0.466675,-5.12779,-1.73941,0.598421,0,-6.16,-1.67475,0.336284,-5.16775,-1.71464,0.415432,0,-6.16,-1.58011,0.602453,-5.14256,-1.57498,0.796364,0,-6.16,-1.82306,0.330992,-5.10317,-1.91622,0.408622,0,-6.16,-1.45135,0.692473,-5.11351,-1.38119,0.931068,0,-6.16,-1.67563,0.135578,-5.18966,-1.71947,0.136127,0,-6.16,-1.56839,0.203919,-5.09747,-1.54418,0.226034,0,-6.16,-1.8048,0.185483,-5.06847,-1.88621,0.195526,0,-6.16,-1.56496,0.756646,-5.16277,-1.55975,1.01043,0,-6.16,-1.43902,0.450292,-5.11739,-1.36375,0.583529,0,-6.16,-1.82177,0.487827,-5.13767,-1.91608,0.630594,0,-6.16,-0.996741,0.327538,-5.19691,-0.773365,0.406915,0,-6.16,-1.44345,0.141769,-5.11425,-1.3693,0.132134,0,-6.16,-1.23097,0.14372,-5.17357,-1.08776,0.148014,0,-6.16,-1.80799,0.717748,-5.14072,-1.89688,0.959854,0,-6.16,-1.46214,0.244519,-5.12152,-1.39635,0.296465,0,
0.16667,-7.66212,-2.02528,0.305442,-7.27787,-2.20068,0.376748,-1.50086,-1.86,-0.12519,-5.11428,-2.04991,0.224948,0,-6.16,-1.31464,0.736939,-5.22641,-1.23458,0.961289,0,-6.16,-1.29387,0.473233,-5.19598,-1.19152,0.603814,0,-6.16,-1.84517,0.615832,-5.21641,-1.95854,0.798169,0,-6.16,-1.17009,0.705583,-5.25252,-1.0474,0.914825,0,-6.16,-1.28304,0.283476,-5.18162,-1.16839,0.342997,0,-6.16,-1.56493,0.45742,-5.16455,-1.55885,0.594455,0,-6.16,-1.07346,0.428021,-5.28895,-0.934327,0.539063,0,-6.16,-1.03739,0.680784,-5.24844,-0.867603,0.876551,0,-6.16,-1.685,0.68547,-5.24187,-1.74239,0.890384,0,-6.16,-1.37721,0.342,-5.20174,-1.30889,0.424665,0,-6.16,-1.52971,0.348618,-5.22282,-1.5235,0.431481,0,-6.16,-1.40432,0.562641,-5.12227,-1.3216,0.74022,0,-6.16,-1.69735,0.466675,-5.21772,-1.75607,0.592849,0,-6.16,-1.67475,0.336284,-5.26075,-1.73291,0.411479,0,-6.16,-1.58011,0.602453,-5.21644,-1.59518,0.779534,0,-6.16,-1.82306,0.330992,-5.18966,-1.92518,0.404784,0,-6.16,-1.45135,0.692473,-5.19533,-1.40887,0.910462,0,-6.16,-1.67563,0.135578,-5.25126,-1.73338,0.146319,0,-6.16,-1.56839,0.203919,-5.1765,-1.56565,0.231568,0,-6.16,-1.8048,0.185483,-5.16645,-1.89643,0.20419,0,-6.16,-1.56496,0.756646,-5.2743,-1.58835,0.982079,0,-6.16,-1.43902,0.450292,-5.2023,-1.39368,0.576208,0,-6.16,-1.82177,0.487827,-5.21367,-1.92564,0.62359,0,-6.16,-0.996741,0.327538,-5.21953,-0.793398,0.4092,0,-6.16,-1.44345,0.141769,-5.19828,-1.3978,0.141329,0,-6.16,-1.23097,0.14372,-5.23022,-1.11678,0.153597,0,-6.16,-1.80799,0.717748,-5.23136,-1.90669,0.934834,0,-6.16,-1.46214,0.244519,-5.2053,-1.42467,0.299751,0,
0.200004,-7.65759,-2.04918,0.30555,-7.27444,-2.21507,0.376253,-1.50086,-1.86,-0.12519,-5.20008,-2.04909,0.231104,0,-6.16,-1.31464,0.736939,-5.28537,-1.25644,0.94478,0,-6.16,-1.29387,0.473233,-5.273,-1.22082,0.593787,0,-6.16,-1.84517,0.615832,-5.31759,-1.96265,0.777692,0,-6.16,-1.17009,0.705583,-5.31669,-1.07809,0.900604,0,-6.16,-1.28304,0.283476,-5.25939,-1.19819,0.342086,0,-6.16,-1.56493,0.45742,-5.26083,-1.5799,0.584521,0,-6.16,-1.07346,0.428021,-5.32882,-0.955937,0.535476,0,-6.16,-1.03739,0.680784,-5.30633,-0.897448,0.863134,0,-6.16,-1.685,0.68547,-5.33672,-1.75592,0.8657,0,-6.16,-1.37721,0.342,-5.27661,-1.33396,0.421468,0,-6.16,-1.52971,0.348618,-5.30084,-1.54284,0.42889,0,-6.16,-1.40432,0.562641,-5.22746,-1.35404,0.72343,0,-6.16,-1.69735,0.466675,-5.31509,-1.77012,0.586455,0,-6.16,-1.67475,0.336284,-5.35779,-1.74818,0.409351,0,-6.16,-1.58011,0.602453,-5.29998,-1.61261,0.76596,0,-6.16,-1.82306,0.330992,-5.28762,-1.9306,0.403536,0,-6.16,-1.45135,0.692473,-5.29907,-1.43872,0.883642,0,-6.16,-1.67563,0.135578,-5.31803,-1.743,0.153008,0,-6.16,-1.56839,0.203919,-5.22725,-1.57732,0.235033,0,-6.16,-1.8048,0.185483,-5.25684,-1.90281,0.210311,0,-6.16,-1.56496,0.756646,-5.34451,-1.6048,0.961201,0,-6.16,-1.43902,0.450292,-5.29302,-1.42094,0.567118,0,-6.16,-1.82177,0.487827,-5.29528,-1.93,0.613447,0,-6.16,-0.996741,0.327538,-5.27948,-0.824385,0.405531,0,-6.16,-1.44345,0.141769,-5.26197,-1.41726,0.145903,0,-6.16,-1.23097,0.14372,-5.30076,-1.14628,0.158295,0,-6.16,-1.80799,0.717748,-5.33861,-1.9137,0.905567,0,-6.16,-1.46214,0.244519,-5.28939,-1.44886,0.301548,0,
0.233338,-7.65759,-2.04918,0.30555,-7.27209,-2.2252,0.375906,-1.50086,-1.86,-0.12519,-5.30487,-2.05041,0.240659,0,-6.16,-1.31464,0.736939,-5.46414,-1.32658,0.890443,0,-6.16,-1.29387,0.473233,-5.38873,-1.26799,0.580473,0,-6.16,-1.84517,0.615832,-5.50347,-1.97492,0.744212,0,-6.16,-1.17009,0.705583,-5.44789,-1.14122,0.860699,0,-6.16,-1.28304,0.283476,-5.37613,-1.24676,0.342005,0,-6.16,-1.56493,0.45742,-5.38424,-1.60976,0.570687,0,-6.16,-1.07346,0.428021,-5.4142,-1.00123,0.525822,0,-6.16,-1.03739,0.680784,-5.42779,-0.96584,0.827677,0,-6.16,-1.685,0.68547,-5.50519,-1.78405,0.8262,0,-6.16,-1.37721,0.342,-5.3859,-1.37289,0.417612,0,-6.16,-1.52971,0.348618,-5.41404,-1.57254,0.425474,0,-6.16,-1.40432,0.562641,-5.39121,-1.41025,0.69384,0,-6.16,-1.69735,0.466675,-5.44812,-1.79174,0.576628,0,-6.16,-1.67475,0.336284,-5.47728,-1.76917,0.409351,0,-6.16,-1.58011,0.602453,-5.46462,-1.65049,0.735182,0,-6.16,-1.82306,0.330992,-5.43482,-1.94251,0.407132,0,-6.16,-1.45135,0.692473,-5.45067,-1.48663,0.843343,0,-6.16,-1.67563,0.135578,-5.40623,-1.75759,0.164528,0,-6.16,-1.56839,0.203919,-5.34057,-1.60289,0.244507,0,-6.16,-1.8048,0.185483,-5.35792,-1.91166,0.220412,0,-6.16,-1.56496,0.756646,-5.49603,-1.6404,0.916885,0,-6.16,-1.43902,0.450292,-5.41511,-1.46032,0.553756,0,-6.16,-1.82177,0.487827,-5.47607,-1.94387,0.594295,0,-6.16,-0.996741,0.327538,-5.36096,-0.872956,0.398464,0,-6.16,-1.44345,0.141769,-5.36069,-1.44778,0.158383,0,-6.16,-1.23097,0.14372,-5.38549,-1.18442,0.165658,0,-6.16,-1.80799,0.717748,-5.5392,-1.93186,0.851296,0,-6.16,-1.46214,0.244519,-5.38725,-1.47902,0.304716,0,
0.266672,-7.65651,-2.05779,0.305385,-7.26977,-2.23464,0.37558,-1.50086,-1.86,-0.12519,-5.36795,-2.05173,0.242981,0,-6.16,-1.31464,0.736939,-5.5074,-1.34726,0.877806,0,-6.16,-1.29387,0.473233,-5.44232,-1.29166,0.573325,0,-6.16,-1.84517,0.615832,-5.54863,-1.98006,0.732894,0,-6.16,-1.17009,0.705583,-5.5129,-1.17531,0.840561,0,-6.16,-1.28304,0.283476,-5.41503,-1.26522,0.342188,0,-6.16,-1.56493,0.45742,-5.44933,-1.62661,0.563221,0,-6.16,-1.07346,0.428021,-5.44542,-1.02034,0.52638,0,-6.16,-1.03739,0.680784,-5.47304,-0.994084,0.816067,0,-6.16,-1.685,0.68547,-5.54959,-1.7937,0.812489,0,-6.16,-1.37721,0.342,-5.45218,-1.39766,0.4161,0,-6.16,-1.52971,0.348618,-5.47082,-1.58867,0.42272,0,-6.16,-1.40432,0.562641,-5.44788,-1.43217,0.684082,0,-6.16,-1.69735,0.466675,-5.50438,-1.80156,0.568222,0,-6.16,-1.67475,0.336284,-5.5204,-1.77788,0.408007,0,-6.16,-1.58011,0.602453,-5.56137,-1.67496,0.712673,0,-6.16,-1.82306,0.330992,-5.48432,-1.94785,0.405384,0,-6.16,-1.45135,0.692473,-5.4931,-1.50247,0.832004,0,-6.16,-1.67563,0.135578,-5.46013,-1.76699,0.171084,0,-6.16,-1.56839,0.203919,-5.43779,-1.62663,0.248599,0,-6.16,-1.8048,0.185483,-5.41849,-1.91733,0.223382,0,-6.16,-1.56496,0.756646,-5.56128,-1.65786,0.894883,0,-6.16,-1.43902,0.450292,-5.46626,-1.47834,0.548239,0,-6.16,-1.82177,0.487827,-5.52153,-1.94982,0.587324,0,-6.16,-0.996741,0.327538,-5.394,-0.894235,0.398186,0,-6.16,-1.44345,0.141769,-5.42135,-1.46768,0.165276,0,-6.16,-1.23097,0.14372,-5.42952,-1.20518,0.170745,0,-6.16,-1.80799,0.717748,-5.58386,-1.93858,0.837371,0,-6.16,-1.46214,0.244519,-5.43428,-1.49482,0.30253,0,
0.300007,-7.65651,-2.05779,0.305385,-7.26618,-2.24896,0.375084,-1.50086,-1.86,-0.12519,-5.45912,-2.05352,0.252085,0,-6.16,-1.31464,0.736939,-5.57401,-1.3735,0.861103,0,-6.16,-1.29387,0.473233,-5.51448,-1.32146,0.56798,0,-6.16,-1.84517,0.615832,-5.61164,-1.98436,0.721322,0,-6.16,-1.17009,0.705583,-5.5725,-1.20488,0.827199,0,-6.16,-1.28304,0.283476,-5.49091,-1.29636,0.345873,0,-6.16,-1.56493,0.45742,-5.52749,-1.64641,0.552953,0,-6.16,-1.07346,0.428021,-5.5097,-1.05405,0.521276,0,-6.16,-1.03739,0.680784,-5.53909,-1.03078,0.801124,0,-6.16,-1.685,0.68547,-5.61184,-1.80444,0.799405,0,-6.16,-1.37721,0.342,-5.52485,-1.42462,0.416054,0,-6.16,-1.52971,0.348618,-5.53631,-1.60671,0.423413,0,-6.16,-1.40432,0.562641,-5.51132,-1.45418,0.674776,0,-6.16,-1.69735,0.466675,-5.57638,-1.81359,0.561782,0,-6.16,-1.67475,0.336284,-5.59037,-1.79045,0.409409,0,-6.16,-1.58011,0.602453,-5.60991,-1.68851,0.706143,0,-6.16,-1.82306,0.330992,-5.56638,-1.9547,0.406299,0,-6.16,-1.45135,0.692473,-5.55615,-1.5221,0.817057,0,-6.16,-1.67563,0.135578,-5.53026,-1.77955,0.181468,0,-6.16,-1.56839,0.203919,-5.53557,-1.65208,0.257519,0,-6.16,-1.8048,0.185483,-5.501,-1.92511,0.232639,0,-6.16,-1.56496,0.756646,-5.66024,-1.68339,0.869245,0,-6.16,-1.43902,0.450292,-5.54105,-1.50273,0.543404,0,-6.16,-1.82177,0.487827,-5.61599,-1.95779,0.57777,0,-6.16,-0.996741,0.327538,-5.45718,-0.929936,0.399836,0,-6.16,-1.44345,0.141769,-5.49535,-1.49193,0.176483,0,-6.16,-1.23097,0.14372,-5.50395,-1.23852,0.181897,0,-6.16,-1.80799,0.717748,-5.65561,-1.94536,0.819984,0,-6.16,-1.46214,0.244519,-5.50442,-1.51673,0.310993,0,
