time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.70852,0.447379,0.338305,-7.57671,1.15474,0.691967,-6.16,0.742499,0.738293,-5.1148,1.62394,1.32789,0,-6.16,0.44234,0.405526,-5.06097,1.14656,0.801174,0,-6.16,0.453555,0.129079,-5.10952,1.16459,0.358615,0,-6.16,0.451648,0.272091,-5.13513,1.16148,0.587566,0,-6.16,0.49716,0.728471,-5.14177,1.23302,1.30548,0,-6.16,-0.304599,0.182739,-5.2931,0.0457979,0.462553,0,-6.16,0.716952,0.36061,-5.0644,1.5921,0.728154,0,-6.16,0.786418,0.204943,-5.06063,1.70563,0.475276,0,-6.16,0.596738,0.3666,-5.04299,1.39913,0.738263,0,-6.16,0.612776,0.19421,-5.10706,1.41853,0.462157,0,-6.16,0.629166,0.726641,-5.13847,1.44098,1.30343,0,-6.16,0.446933,0.515176,-5.16002,1.15405,0.968,0,-6.16,0.443409,0.631922,-5.11666,1.14844,1.15842,0,-6.16,0.636927,0.484189,-5.05489,1.46343,0.929545,0,-6.16,0.711039,0.103348,-5.13536,1.57042,0.321539,0,-6.16,0.79143,0.641542,-5.07057,1.71156,1.18273,0,-6.16,-0.245298,0.427755,-5.20549,0.0940576,0.82894,0,-6.16,0.341912,0.688937,-5.17287,0.991023,1.23627,0,-6.16,0.277162,0.300489,-5.08358,0.880693,0.631082,0,-6.16,-0.106129,0.655122,-5.26219,0.327432,1.1655,0,-6.16,-0.0961416,0.183806,-5.2159,0.326115,0.456423,0,-6.16,-0.3652,0.436901,-5.29779,-0.0411098,0.837067,0,-6.16,-0.101697,0.399042,-5.19189,0.309131,0.785505,0,-6.16,0.181745,0.686501,-5.09603,0.729207,1.24976,0,-6.16,0.108463,0.489729,-5.15016,0.623659,0.92925,0,-6.16,0.1546,0.340809,-5.16764,0.69926,0.695863,0,-6.16,-0.00617939,0.310721,-5.25023,0.473322,0.650524,0,-6.16,-0.0218294,0.577703,-5.18204,0.429147,1.06218,0,-6.16,0.0759441,0.683446,-5.26306,0.59978,1.20765,0,-6.16,0.34312,0.466786,-5.05931,0.985252,0.900837,0,-6.16,0.0864589,0.233384,-5.08132,0.573132,0.522889,0,
0.0333341,-7.70852,0.447379,0.338305,-7.57758,1.13938,0.69165,-6.16,0.742499,0.738293,-5.17265,1.61748,1.31463,0,-6.16,0.44234,0.405526,-5.19364,1.15701,0.789948,0,-6.16,0.453555,0.129079,-5.19878,1.16911,0.366261,0,-6.16,0.451648,0.272091,-5.22786,1.16712,0.594571,0,-6.16,0.49716,0.728471,-5.22181,1.23737,1.28616,0,-6.16,-0.304599,0.182739,-5.38737,0.100894,0.470633,0,-6.16,0.716952,0.36061,-5.15719,1.58375,0.728685,0,-6.16,0.786418,0.204943,-5.16356,1.6916,0.486942,0,-6.16,0.596738,0.3666,-5.17794,1.396,0.735998,0,-6.16,0.612776,0.19421,-5.22192,1.41387,0.474283,0,-6.16,0.629166,0.726641,-5.2659,1.4367,1.26787,0,-6.16,0.446933,0.515176,-5.25175,1.16008,0.957601,0,-6.16,0.443409,0.631922,-5.17578,1.15173,1.14232,0,-6.16,0.636927,0.484189,-5.12168,1.45915,0.925107,0,-6.16,0.711039,0.103348,-5.24131,1.56061,0.339449,0,-6.16,0.79143,0.641542,-5.13993,1.70219,1.17298,0,-6.16,-0.245298,0.427755,-5.25936,0.122842,0.822984,0,-6.16,0.341912,0.688937,-5.22909,0.997431,1.2228,0,-6.16,0.277162,0.300489,-5.23025,0.907337,0.629831,0,-6.16,-0.106129,0.655122,-5.35804,0.37009,1.14566,0,-6.16,-0.0961416,0.183806,-5.3073,0.366435,0.466235,0,-6.16,-0.3652,0.436901,-5.35633,-0.00322795,0.83099,0,-6.16,-0.101697,0.399042,-5.28375,0.349447,0.777024,0,-6.16,0.181745,0.686501,-5.1727,0.74972,1.22999,0,-6.16,0.108463,0.489729,-5.25975,0.655083,0.914472,0,-6.16,0.1546,0.340809,-5.27339,0.725508,0.69298,0,-6.16,-0.00617939,0.310721,-5.30393,0.490679,0.647302,0,-6.16,-0.0218294,0.577703,-5.26346,0.460961,1.04715,0,-6.16,0.0759441,0.683446,-5.34078,0.624126,1.18872,0,-6.16,0.34312,0.466786,-5.17714,1.00265,0.894975,0,-6.16,0.0864589,0.233384,-5.20695,0.612809,0.534031,0,
0.0666681,-7.70914,0.421462,0.338023,-7.5784,1.12746,0.691409,-6.16,0.742499,0.738293,-5.24844,1.61222,1.29649,0,-6.16,0.44234,0.405526,-5.30026,1.16544,0.791577,0,-6.16,0.453555,0.129079,-5.26784,1.176,0.378452,0,-6.16,0.451648,0.272091,-5.31821,1.17496,0.600954,0,-6.16,0.49716,0.728471,-5.31241,1.24337,1.26647,0,-6.16,-0.304599,0.182739,-5.4493,0.1376,0.481613,0,-6.16,0.716952,0.36061,-5.24386,1.57687,0.729991,0,-6.16,0.786418,0.204943,-5.22991,1.68313,0.494448,0,-6.16,0.596738,0.3666,-5.30669,1.39347,0.734951,0,-6.16,0.612776,0.19421,-5.31874,1.41162,0.485212,0,-6.16,0.629166,0.726641,-5.35888,1.43348,1.2454,0,-6.16,0.446933,0.515176,-5.35965,1.16914,0.951275,0,-6.16,0.443409,0.631922,-5.25829,1.16138,1.13019,0,-6.16,0.636927,0.484189,-5.20887,1.45786,0.918585,0,-6.16,0.711039,0.103348,-5.31529,1.55391,0.355785,0,-6.16,0.79143,0.641542,-5.2351,1.69164,1.15341,0,-6.16,-0.245298,0.427755,-5.3252,0.160749,0.826775,0,-6.16,0.341912,0.688937,-5.35381,1.01818,1.2002,0,-6.16,0.277162,0.300489,-5.34603,0.928757,0.632988,0,-6.16,-0.106129,0.655122,-5.40549,0.390983,1.13963,0,-6.16,-0.0961416,0.183806,-5.38256,0.400467,0.477806,0,-6.16,-0.3652,0.436901,-5.41752,0.0372523,0.832996,0,-6.16,-0.101697,0.399042,-5.3784,0.392421,0.780721,0,-6.16,0.181745,0.686501,-5.25622,0.772655,1.21557,0,-6.16,0.108463,0.489729,-5.35974,0.685796,0.90986,0,-6.16,0.1546,0.340809,-5.36542,0.751104,0.697139,0,-6.16,-0.00617939,0.310721,-5.35982,0.514457,0.653287,0,-6.16,-0.0218294,0.577703,-5.33886,0.491572,1.04043,0,-6.16,0.0759441,0.683446,-5.40537,0.646154,1.17911,0,-6.16,0.34312,0.466786,-5.28088,1.0177,0.890443,0,-6.16,0.0864589,0.233384,-5.33383,0.651925,0.549501,0,
0.100002,-7.70859,0.393871,0.338451,-7.57932,1.11228,0.691097,-6.16,0.742499,0.738293,-5.2952,1.60615,1.28357,0,-6.16,0.44234,0.405526,-5.36135,1.16817,0.789424,0,-6.16,0.453555,0.129079,-5.35834,1.18205,0.391462,0,-6.16,0.451648,0.272091,-5.40003,1.17954,0.602255,0,-6.16,0.49716,0.728471,-5.37114,1.24466,1.25004,0,-6.16,-0.304599,0.182739,-5.50887,0.172102,0.485137,0,-6.16,0.716952,0.36061,-5.29609,1.57053,0.726777,0,-6.16,0.786418,0.204943,-5.29358,1.67406,0.499225,0,-6.16,0.596738,0.3666,-5.34741,1.38952,0.734105,0,-6.16,0.612776,0.19421,-5.37601,1.40817,0.489281,0,-6.16,0.629166,0.726641,-5.43647,1.42888,1.22652,0,-6.16,0.446933,0.515176,-5.42723,1.1719,0.945751,0,-6.16,0.443409,0.631922,-5.30989,1.16432,1.11966,0,-6.16,0.636927,0.484189,-5.24053,1.45448,0.913355,0,-6.16,0.711039,0.103348,-5.35785,1.54901,0.361097,0,-6.16,0.79143,0.641542,-5.28753,1.68265,1.14231,0,-6.16,-0.245298,0.427755,-5.38963,0.195885,0.817414,0,-6.16,0.341912,0.688937,-5.41433,1.02463,1.18408,0,-6.16,0.277162,0.300489,-5.43042,0.941908,0.633767,0,-6.16,-0.106129,0.655122,-5.43284,0.402421,1.13492,0,-6.16,-0.0961416,0.183806,-5.41274,0.411879,0.479614,0,-6.16,-0.3652,0.436901,-5.47123,0.0708435,0.82935,0,-6.16,-0.101697,0.399042,-5.42926,0.413071,0.774333,0,-6.16,0.181745,0.686501,-5.32576,0.789327,1.19831,0,-6.16,0.108463,0.489729,-5.3977,0.694481,0.907871,0,-6.16,0.1546,0.340809,-5.43264,0.767534,0.696287,0,-6.16,-0.00617939,0.310721,-5.39666,0.527698,0.651277,0,-6.16,-0.0218294,0.577703,-5.40229,0.515536,1.02903,0,-6.16,0.0759441,0.683446,-5.45344,0.6611,1.16682,0,-6.16,0.34312,0.466786,-5.35182,1.02624,0.881983,0,-6.16,0.0864589,0.233384,-5.41599,0.675213,0.551769,0,
0.133336,-7.70834,0.383103,0.338618,-7.58,1.10063,0.690857,-6.16,0.742499,0.738293,-5.35138,1.60312,1.26746,0,-6.16,0.44234,0.405526,-5.43272,1.17586,0.786403,0,-6.16,0.453555,0.129079,-5.44489,1.18914,0.405111,0,-6.16,0.451648,0.272091,-5.46033,1.18523,0.603514,0,-6.16,0.49716,0.728471,-5.44737,1.25041,1.23078,0,-6.16,-0.304599,0.182739,-5.53467,0.188594,0.487502,0,-6.16,0.716952,0.36061,-5.35733,1.56737,0.724423,0,-6.16,0.786418,0.204943,-5.34992,1.66858,0.503387,0,-6.16,0.596738,0.3666,-5.38956,1.39152,0.734624,0,-6.16,0.612776,0.19421,-5.43209,1.40875,0.492545,0,-6.16,0.629166,0.726641,-5.49132,1.42815,1.21137,0,-6.16,0.446933,0.515176,-5.49023,1.17859,0.938729,0,-6.16,0.443409,0.631922,-5.37251,1.1721,1.10635,0,-6.16,0.636927,0.484189,-5.31784,1.4548,0.903514,0,-6.16,0.711039,0.103348,-5.4019,1.548,0.366322,0,-6.16,0.79143,0.641542,-5.33884,1.67789,1.12897,0,-6.16,-0.245298,0.427755,-5.44033,0.225465,0.812864,0,-6.16,0.341912,0.688937,-5.48527,1.03711,1.16724,0,-6.16,0.277162,0.300489,-5.51152,0.957438,0.632361,0,-6.16,-0.106129,0.655122,-5.47778,0.426561,1.12572,0,-6.16,-0.0961416,0.183806,-5.48943,0.449328,0.487371,0,-6.16,-0.3652,0.436901,-5.52113,0.104737,0.826243,0,-6.16,-0.101697,0.399042,-5.48507,0.44043,0.772344,0,-6.16,0.181745,0.686501,-5.38665,0.806549,1.18133,0,-6.16,0.108463,0.489729,-5.47668,0.721127,0.901557,0,-6.16,0.1546,0.340809,-5.4931,0.785545,0.695553,0,-6.16,-0.00617939,0.310721,-5.45063,0.551547,0.651679,0,-6.16,-0.0218294,0.577703,-5.46427,0.541696,1.01953,0,-6.16,0.0759441,0.683446,-5.47718,0.670933,1.16008,0,-6.16,0.34312,0.466786,-5.42258,1.03807,0.874515,0,-6.16,0.0864589,0.233384,-5.50246,0.703106,0.556071,0,
0.16667,-7.70834,0.383103,0.338618,-7.58059,1.09013,0.69064,-6.16,0.742499,0.738293,-5.42333,1.59758,1.25278,0,-6.16,0.44234,0.405526,-5.49453,1.18207,0.781422,0,-6.16,0.453555,0.129079,-5.50539,1.1945,0.412095,0,-6.16,0.451648,0.272091,-5.50982,1.19072,0.607672,0,-6.16,0.49716,0.728471,-5.49167,1.25384,1.2181,0,-6.16,-0.304599,0.182739,-5.58731,0.223186,0.492338,0,-6.16,0.716952,0.36061,-5.40262,1.56515,0.723102,0,-6.16,0.786418,0.204943,-5.38898,1.66515,0.503168,0,-6.16,0.596738,0.3666,-5.45118,1.39284,0.729802,0,-6.16,0.612776,0.19421,-5.48217,1.40943,0.496487,0,-6.16,0.629166,0.726641,-5.53384,1.42862,1.20005,0,-6.16,0.446933,0.515176,-5.50963,1.18127,0.939003,0,-6.16,0.443409,0.631922,-5.43985,1.17941,1.09223,0,-6.16,0.636927,0.484189,-5.37602,1.45376,0.896586,0,-6.16,0.711039,0.103348,-5.45155,1.54598,0.369871,0,-6.16,0.79143,0.641542,-5.3813,1.67465,1.12213,0,-6.16,-0.245298,0.427755,-5.48601,0.252536,0.807589,0,-6.16,0.341912,0.688937,-5.54772,1.04758,1.15094,0,-6.16,0.277162,0.300489,-5.56662,0.968459,0.631896,0,-6.16,-0.106129,0.655122,-5.51985,0.44821,1.11565,0,-6.16,-0.0961416,0.183806,-5.57279,0.486387,0.494093,0,-6.16,-0.3652,0.436901,-5.56132,0.132279,0.823771,0,-6.16,-0.101697,0.399042,-5.54439,0.46859,0.768452,0,-6.16,0.181745,0.686501,-5.45165,0.824861,1.16536,0,-6.16,0.108463,0.489729,-5.53368,0.739412,0.894501,0,-6.16,0.1546,0.340809,-5.54631,0.801582,0.694125,0,-6.16,-0.00617939,0.310721,-5.472,0.561289,0.650125,0,-6.16,-0.0218294,0.577703,-5.52643,0.567617,1.00853,0,-6.16,0.0759441,0.683446,-5.52018,0.688596,1.14837,0,-6.16,0.34312,0.466786,-5.49795,1.05006,0.868829,0,-6.16,0.0864589,0.233384,-5.52444,0.710107,0.554236,0,
0.200004,-7.70913,0.356535,0.338166,-7.58207,1.06286,0.690075,-6.16,0.742499,0.738293,-5.47826,1.57957,1.23855,0,-6.16,0.44234,0.405526,-5.56821,1.17484,0.779438,0,-6.16,0.453555,0.129079,-5.56019,1.18583,0.422171,0,-6.16,0.451648,0.272091,-5.55834,1.18221,0.611189,0,-6.16,0.49716,0.728471,-5.54425,1.24465,1.2056,0,-6.16,-0.304599,0.182739,-5.61201,0.225508,0.49679,0,-6.16,0.716952,0.36061,-5.44996,1.54962,0.722324,0,-6.16,0.786418,0.204943,-5.4733,1.64239,0.512397,0,-6.16,0.596738,0.3666,-5.50965,1.37953,0.730303,0,-6.16,0.612776,0.19421,-5.5475,1.3955,0.503606,0,-6.16,0.629166,0.726641,-5.58496,1.41504,1.18641,0,-6.16,0.446933,0.515176,-5.58866,1.17618,0.928544,0,-6.16,0.443409,0.631922,-5.50847,1.17221,1.08083,0,-6.16,0.636927,0.484189,-5.45893,1.43789,0.888211,0,-6.16,0.711039,0.103348,-5.50669,1.52973,0.379496,0,-6.16,0.79143,0.641542,-5.40217,1.66068,1.11891,0,-6.16,-0.245298,0.427755,-5.53728,0.269045,0.807343,0,-6.16,0.341912,0.688937,-5.60687,1.04344,1.13822,0,-6.16,0.277162,0.300489,-5.62406,0.966528,0.635572,0,-6.16,-0.106129,0.655122,-5.57254,0.460345,1.1046,0,-6.16,-0.0961416,0.183806,-5.61207,0.490267,0.499511,0,-6.16,-0.3652,0.436901,-5.59659,0.143383,0.82116,0,-6.16,-0.101697,0.399042,-5.60495,0.482623,0.76745,0,-6.16,0.181745,0.686501,-5.49428,0.823183,1.15392,0,-6.16,0.108463,0.489729,-5.5982,0.745856,0.889396,0,-6.16,0.1546,0.340809,-5.58685,0.800312,0.694748,0,-6.16,-0.00617939,0.310721,-5.49406,0.558728,0.6466,0,-6.16,-0.0218294,0.577703,-5.5686,0.571485,1.00275,0,-6.16,0.0759441,0.683446,-5.56486,0.691528,1.13831,0,-6.16,0.34312,0.466786,-5.55054,1.04458,0.863511,0,-6.16,0.0864589,0.233384,-5.55568,0.709526,0.55838,0,
0.233338,-7.70913,0.356535,0.338166,-7.58285,1.04774,0.68976,-6.16,0.742499,0.738293,-5.50698,1.57423,1.22822,0,-6.16,0.44234,0.405526,-5.6142,1.17495,0.774122,0,-6.16,0.453555,0.129079,-5.60504,1.18641,0.423974,0,-6.16,0.451648,0.272091,-5.61758,1.18351,0.608584,0,-6.16,0.49716,0.728471,-5.57655,1.24374,1.19393,0,-6.16,-0.304599,0.182739,-5.65603,0.249977,0.497814,0,-6.16,0.716952,0.36061,-5.48368,1.54466,0.720384,0,-6.16,0.786418,0.204943,-5.52127,1.63249,0.515384,0,-6.16,0.596738,0.3666,-5.57663,1.37488,0.726081,0,-6.16,0.612776,0.19421,-5.57434,1.39206,0.503636,0,-6.16,0.629166,0.726641,-5.60249,1.41189,1.17909,0,-6.16,0.446933,0.515176,-5.62651,1.17584,0.923349,0,-6.16,0.443409,0.631922,-5.55036,1.17263,1.07009,0,-6.16,0.636927,0.484189,-5.51292,1.432,0.881424,0,-6.16,0.711039,0.103348,-5.51697,1.52632,0.378641,0,-6.16,0.79143,0.641542,-5.44706,1.65394,1.10653,0,-6.16,-0.245298,0.427755,-5.58343,0.291742,0.803625,0,-6.16,0.341912,0.688937,-5.68895,1.05102,1.11732,0,-6.16,0.277162,0.300489,-5.66883,0.971775,0.633876,0,-6.16,-0.106129,0.655122,-5.61166,0.475404,1.09301,0,-6.16,-0.0961416,0.183806,-5.64232,0.50167,0.500598,0,-6.16,-0.3652,0.436901,-5.63401,0.165384,0.818426,0,-6.16,-0.101697,0.399042,-5.65082,0.499641,0.767422,0,-6.16,0.181745,0.686501,-5.53954,0.832485,1.14099,0,-6.16,0.108463,0.489729,-5.64433,0.756422,0.881323,0,-6.16,0.1546,0.340809,-5.61948,0.807212,0.693304,0,-6.16,-0.00617939,0.310721,-5.55486,0.579827,0.643053,0,-6.16,-0.0218294,0.577703,-5.6048,0.583656,0.995028,0,-6.16,0.0759441,0.683446,-5.60399,0.70205,1.12611,0,-6.16,0.34312,0.466786,-5.5891,1.04754,0.857415,0,-6.16,0.0864589,0.233384,-5.56806,0.712018,0.558969,0,
0.266672,-7.70923,0.320753,0.337897,-7.58329,1.03647,0.68952,-6.16,0.742499,0.738293,-5.55669,1.5705,1.21352,0,-6.16,0.44234,0.405526,-5.68132,1.17984,0.771963,0,-6.16,0.453555,0.129079,-5.66455,1.19075,0.430101,0,-6.16,0.451648,0.272091,-5.66907,1.18731,0.611423,0,-6.16,0.49716,0.728471,-5.62901,1.24732,1.18013,0,-6.16,-0.304599,0.182739,-5.719,0.286586,0.504799,0,-6.16,0.716952,0.36061,-5.53822,1.54072,0.717603,0,-6.16,0.786418,0.204943,-5.56756,1.62696,0.518038,0,-6.16,0.596738,0.3666,-5.61367,1.37442,0.72583,0,-6.16,0.612776,0.19421,-5.6105,1.39285,0.505555,0,-6.16,0.629166,0.726641,-5.64905,1.41202,1.16564,0,-6.16,0.446933,0.515176,-5.68449,1.18063,0.914534,0,-6.16,0.443409,0.631922,-5.6084,1.17783,1.05863,0,-6.16,0.636927,0.484189,-5.55191,1.43097,0.876247,0,-6.16,0.711039,0.103348,-5.55449,1.52597,0.383071,0,-6.16,0.79143,0.641542,-5.51818,1.64406,1.08919,0,-6.16,-0.245298,0.427755,-5.64828,0.326719,0.80022,0,-6.16,0.341912,0.688937,-5.77234,1.06024,1.09819,0,-6.16,0.277162,0.300489,-5.71797,0.981031,0.633456,0,-6.16,-0.106129,0.655122,-5.66751,0.500683,1.07768,0,-6.16,-0.0961416,0.183806,-5.67322,0.516971,0.504165,0,-6.16,-0.3652,0.436901,-5.68536,0.198356,0.815179,0,-6.16,-0.101697,0.399042,-5.70609,0.524091,0.76467,0,-6.16,0.181745,0.686501,-5.66203,0.859603,1.1166,0,-6.16,0.108463,0.489729,-5.7148,0.776523,0.871854,0,-6.16,0.1546,0.340809,-5.67467,0.822717,0.692693,0,-6.16,-0.00617939,0.310721,-5.60518,0.59934,0.646621,0,-6.16,-0.0218294,0.577703,-5.67319,0.609854,0.987553,0,-6.16,0.0759441,0.683446,-5.65793,0.72025,1.11496,0,-6.16,0.34312,0.466786,-5.64702,1.05626,0.851996,0,-6.16,0.0864589,0.233384,-5.64847,0.737805,0.563977,0,
0.300007,-7.70923,0.320753,0.337897,-7.58373,1.02643,0.689309,-6.16,0.742499,0.738293,-5.61346,1.56503,1.19751,0,-6.16,0.44234,0.405526,-5.72412,1.1832,0.767205,0,-6.16,0.453555,0.129079,-5.69826,1.19396,0.432577,0,-6.16,0.451648,0.272091,-5.71436,1.19133,0.612616,0,-6.16,0.49716,0.728471,-5.66182,1.2501,1.17055,0,-6.16,-0.304599,0.182739,-5.7387,0.298757,0.507098,0,-6.16,0.716952,0.36061,-5.57113,1.53888,0.715839,0,-6.16,0.786418,0.204943,-5.60129,1.62395,0.520404,0,-6.16,0.596738,0.3666,-5.6495,1.37549,0.723947,0,-6.16,0.612776,0.19421,-5.64435,1.39389,0.508873,0,-6.16,0.629166,0.726641,-5.67582,1.41281,1.16002,0,-6.16,0.446933,0.515176,-5.72476,1.18444,0.909184,0,-6.16,0.443409,0.631922,-5.65483,1.1821,1.04865,0,-6.16,0.636927,0.484189,-5.57459,1.43223,0.875086,0,-6.16,0.711039,0.103348,-5.60591,1.52288,0.390215,0,-6.16,0.79143,0.641542,-5.56479,1.63805,1.08011,0,-6.16,-0.245298,0.427755,-5.7128,0.360063,0.799898,0,-6.16,0.341912,0.688937,-5.81205,1.06576,1.08898,0,-6.16,0.277162,0.300489,-5.74981,0.988016,0.638371,0,-6.16,-0.106129,0.655122,-5.70375,0.517814,1.06981,0,-6.16,-0.0961416,0.183806,-5.70779,0.534083,0.507699,0,-6.16,-0.3652,0.436901,-5.71808,0.219755,0.812505,0,-6.16,-0.101697,0.399042,-5.74882,0.543317,0.763124,0,-6.16,0.181745,0.686501,-5.72497,0.872806,1.1027,0,-6.16,0.108463,0.489729,-5.75218,0.787992,0.868325,0,-6.16,0.1546,0.340809,-5.71432,0.834106,0.69345,0,-6.16,-0.00617939,0.310721,-5.64246,0.614647,0.648294,0,-6.16,-0.0218294,0.577703,-5.70939,0.624252,0.982033,0,-6.16,0.0759441,0.683446,-5.69046,0.731951,1.10788,0,-6.16,0.34312,0.466786,-5.72066,1.06549,0.847889,0,-6.16,0.0864589,0.233384,-5.68948,0.750442,0.566785,0,
