time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.60601,0.39759,0.333516,-7.3288,0.187508,0.448013,-6.16,0.626104,0.442006,-5.00206,0.555204,0.622581,0,-6.16,0.742956,0.635954,-5.1197,0.71513,0.910052,0,-6.16,0.627749,0.305403,-5.05034,0.550167,0.403715,0,-6.16,0.623795,0.743962,-5.07179,0.540581,1.08866,0,-6.16,0.624742,0.596271,-5.07001,0.542339,0.858457,0,-6.16,0.630383,0.161724,-4.96194,0.568548,0.166821,0,-6.16,-0.0986187,0.213569,-5.02,-0.604769,0.256498,0,-6.16,0.517464,0.72268,-5.05058,0.376372,1.06115,0,-6.16,0.716062,0.513507,-5.01919,0.69618,0.735499,0,-6.16,0.394589,0.28232,-5.03193,0.182743,0.366692,0,-6.16,-0.0978961,0.563268,-5.00415,-0.609048,0.817368,0,-6.16,0.16527,0.335219,-5.03041,-0.181756,0.450719,0,-6.16,0.335433,0.424188,-4.93603,0.0846556,0.598052,0,-6.16,0.396908,0.644962,-5.09269,0.186453,0.929631,0,-6.16,0.0988693,0.425397,-5.05439,-0.282344,0.59253,0,-6.16,0.408152,0.171871,-5.05618,0.204109,0.193964,0,-6.16,0.497752,0.336701,-4.98929,0.349561,0.453165,0,-6.16,0.418252,0.529197,-5.02892,0.220371,0.759242,0,-6.16,0.515088,0.587096,-5.01665,0.375386,0.853483,0,-6.16,0.136852,0.746142,-4.99695,-0.232958,1.11342,0,-6.16,0.240469,0.515101,-5.21486,-0.0421888,0.713474,0,-6.16,0.308754,0.727082,-5.03951,0.0468657,1.0711,0,-6.16,0.286278,0.28527,-5.06156,0.0129795,0.372367,0,-6.16,0.521995,0.233573,-5.07679,0.381256,0.292361,0,-6.16,0.205491,0.121287,-5.04437,-0.115972,0.11273,0,-6.16,0.489896,0.449763,-5.06801,0.331827,0.629761,0,-6.16,0.415256,0.753662,-5.19815,0.213539,1.06708,0,-6.16,0.293834,0.171972,-4.96124,0.0176284,0.183515,0,
0.033334,-7.60839,0.370878,0.333419,-7.32964,0.160704,0.447242,-6.16,0.626104,0.442006,-5.1005,0.534473,0.616456,0,-6.16,0.742956,0.635954,-5.20429,0.689378,0.89066,0,-6.16,0.627749,0.305403,-5.17859,0.527118,0.405431,0,-6.16,0.623795,0.743962,-5.17089,0.520299,1.05961,0,-6.16,0.624742,0.596271,-5.18392,0.519964,0.838605,0,-6.16,0.630383,0.161724,-5.11488,0.543605,0.183317,0,-6.16,-0.0986187,0.213569,-5.11538,-0.575111,0.261263,0,-6.16,0.517464,0.72268,-5.20466,0.362815,1.02256,0,-6.16,0.716062,0.513507,-5.14356,0.666268,0.717435,0,-6.16,0.394589,0.28232,-5.16155,0.179699,0.370401,0,-6.16,-0.0978961,0.563268,-5.07049,-0.592545,0.80154,0,-6.16,0.16527,0.335219,-5.13774,-0.168369,0.448903,0,-6.16,0.335433,0.424188,-5.0527,0.0856873,0.585525,0,-6.16,0.396908,0.644962,-5.21376,0.182241,0.901945,0,-6.16,0.0988693,0.425397,-5.19734,-0.254146,0.583345,0,-6.16,0.408152,0.171871,-5.12691,0.196146,0.199245,0,-6.16,0.497752,0.336701,-5.10483,0.337801,0.451202,0,-6.16,0.418252,0.529197,-5.11744,0.213484,0.745011,0,-6.16,0.515088,0.587096,-5.13816,0.36235,0.829735,0,-6.16,0.136852,0.746142,-5.07871,-0.223531,1.08868,0,-6.16,0.240469,0.515101,-5.32908,-0.0348268,0.695889,0,-6.16,0.308754,0.727082,-5.12675,0.0469489,1.04569,0,-6.16,0.286278,0.28527,-5.18528,0.0183715,0.374822,0,-6.16,0.521995,0.233573,-5.15891,0.366602,0.295464,0,-6.16,0.205491,0.121287,-5.18374,-0.0999908,0.126705,0,-6.16,0.489896,0.449763,-5.14453,0.319407,0.621052,0,-6.16,0.415256,0.753662,-5.27321,0.205493,1.04366,0,-6.16,0.293834,0.171972,-5.12186,0.0285532,0.197196,0,
0.0666681,-7.60987,0.360224,0.333013,-7.33015,0.14528,0.446799,-6.16,0.626104,0.442006,-5.20744,0.52482,0.608559,0,-6.16,0.742956,0.635954,-5.29109,0.675025,0.873438,0,-6.16,0.627749,0.305403,-5.31613,0.512957,0.405342,0,-6.16,0.623795,0.743962,-5.26522,0.511942,1.03227,0,-6.16,0.624742,0.596271,-5.2886,0.509874,0.81714,0,-6.16,0.630383,0.161724,-5.22964,0.531154,0.197989,0,-6.16,-0.0986187,0.213569,-5.19663,-0.540973,0.269864,0,-6.16,0.517464,0.72268,-5.30196,0.35947,0.99552,0,-6.16,0.716062,0.513507,-5.25426,0.648701,0.704478,0,-6.16,0.394589,0.28232,-5.25131,0.183978,0.378118,0,-6.16,-0.0978961,0.563268,-5.18114,-0.544466,0.788029,0,-6.16,0.16527,0.335219,-5.23219,-0.147571,0.445542,0,-6.16,0.335433,0.424188,-5.17909,0.0990056,0.577323,0,-6.16,0.396908,0.644962,-5.32718,0.188801,0.877745,0,-6.16,0.0988693,0.425397,-5.3096,-0.225184,0.578557,0,-6.16,0.408152,0.171871,-5.16942,0.19826,0.20412,0,-6.16,0.497752,0.336701,-5.23978,0.336563,0.449421,0,-6.16,0.418252,0.529197,-5.24405,0.220091,0.731353,0,-6.16,0.515088,0.587096,-5.28185,0.359141,0.807656,0,-6.16,0.136852,0.746142,-5.18572,-0.196086,1.06067,0,-6.16,0.240469,0.515101,-5.49355,-0.00816801,0.677184,0,-6.16,0.308754,0.727082,-5.22154,0.0593693,1.02234,0,-6.16,0.286278,0.28527,-5.28628,0.0316736,0.378429,0,-6.16,0.521995,0.233573,-5.21457,0.365126,0.299603,0,-6.16,0.205491,0.121287,-5.2833,-0.0812827,0.143283,0,-6.16,0.489896,0.449763,-5.25441,0.320218,0.613288,0,-6.16,0.415256,0.753662,-5.37555,0.211527,1.01345,0,-6.16,0.293834,0.171972,-5.23705,0.0425451,0.212289,0,
0.100002,-7.61231,0.332528,0.332925,-7.33002,0.149987,0.446935,-6.16,0.626104,0.442006,-5.2537,0.541617,0.605739,0,-6.16,0.742956,0.635954,-5.32562,0.690347,0.866181,0,-6.16,0.627749,0.305403,-5.34181,0.529892,0.408616,0,-6.16,0.623795,0.743962,-5.30708,0.529447,1.02103,0,-6.16,0.624742,0.596271,-5.33316,0.526726,0.811134,0,-6.16,0.630383,0.161724,-5.30456,0.545058,0.208236,0,-6.16,-0.0986187,0.213569,-5.20664,-0.516255,0.271255,0,-6.16,0.517464,0.72268,-5.32815,0.379491,0.988997,0,-6.16,0.716062,0.513507,-5.30038,0.66242,0.700898,0,-6.16,0.394589,0.28232,-5.30617,0.209319,0.380715,0,-6.16,-0.0978961,0.563268,-5.24702,-0.494849,0.774218,0,-6.16,0.16527,0.335219,-5.25812,-0.120763,0.445466,0,-6.16,0.335433,0.424188,-5.25126,0.127724,0.574419,0,-6.16,0.396908,0.644962,-5.3809,0.213044,0.866072,0,-6.16,0.0988693,0.425397,-5.35086,-0.193215,0.577445,0,-6.16,0.408152,0.171871,-5.179,0.220579,0.204364,0,-6.16,0.497752,0.336701,-5.28659,0.356524,0.450798,0,-6.16,0.418252,0.529197,-5.3084,0.244035,0.723238,0,-6.16,0.515088,0.587096,-5.31611,0.378088,0.802855,0,-6.16,0.136852,0.746142,-5.23201,-0.162944,1.04465,0,-6.16,0.240469,0.515101,-5.54498,0.0198681,0.670659,0,-6.16,0.308754,0.727082,-5.2527,0.0844039,1.01431,0,-6.16,0.286278,0.28527,-5.35124,0.062209,0.38069,0,-6.16,0.521995,0.233573,-5.25973,0.386984,0.303556,0,-6.16,0.205491,0.121287,-5.34674,-0.0472262,0.152895,0,-6.16,0.489896,0.449763,-5.33038,0.34115,0.611097,0,-6.16,0.415256,0.753662,-5.43458,0.235681,0.9954,0,-6.16,0.293834,0.171972,-5.25898,0.065477,0.213776,0,
0.133336,-7.61231,0.332528,0.332925,-7.33088,0.122187,0.446136,-6.16,0.626104,0.442006,-5.33451,0.519934,0.599375,0,-6.16,0.742956,0.635954,-5.38949,0.665932,0.851933,0,-6.16,0.627749,0.305403,-5.4309,0.507731,0.409801,0,-6.16,0.623795,0.743962,-5.37527,0.509472,1.0008,0,-6.16,0.624742,0.596271,-5.37769,0.508244,0.800361,0,-6.16,0.630383,0.161724,-5.38098,0.522228,0.216997,0,-6.16,-0.0986187,0.213569,-5.24688,-0.512063,0.27594,0,-6.16,0.517464,0.72268,-5.4059,0.364631,0.965749,0,-6.16,0.716062,0.513507,-5.39553,0.633436,0.689343,0,-6.16,0.394589,0.28232,-5.38455,0.199586,0.381819,0,-6.16,-0.0978961,0.563268,-5.30831,-0.48518,0.768761,0,-6.16,0.16527,0.335219,-5.33224,-0.117467,0.445337,0,-6.16,0.335433,0.424188,-5.33101,0.120737,0.569317,0,-6.16,0.396908,0.644962,-5.4574,0.203029,0.850114,0,-6.16,0.0988693,0.425397,-5.43678,-0.184527,0.572305,0,-6.16,0.408152,0.171871,-5.28298,0.213799,0.220558,0,-6.16,0.497752,0.336701,-5.34092,0.341689,0.451573,0,-6.16,0.418252,0.529197,-5.391,0.232871,0.711069,0,-6.16,0.515088,0.587096,-5.392,0.362879,0.789272,0,-6.16,0.136852,0.746142,-5.31051,-0.157624,1.02218,0,-6.16,0.240469,0.515101,-5.60718,0.0152551,0.663257,0,-6.16,0.308754,0.727082,-5.32672,0.080351,0.993959,0,-6.16,0.286278,0.28527,-5.42761,0.0575079,0.383006,0,-6.16,0.521995,0.233573,-5.32904,0.371363,0.306681,0,-6.16,0.205491,0.121287,-5.38784,-0.0546582,0.156458,0,-6.16,0.489896,0.449763,-5.42331,0.325473,0.601917,0,-6.16,0.415256,0.753662,-5.50374,0.224289,0.97521,0,-6.16,0.293834,0.171972,-5.30675,0.0584869,0.2174,0,
0.16667,-7.61482,0.304926,0.332824,-7.33137,0.10674,0.445692,-6.16,0.626104,0.442006,-5.40349,0.511185,0.592712,0,-6.16,0.742956,0.635954,-5.43672,0.65634,0.842144,0,-6.16,0.627749,0.305403,-5.4775,0.500688,0.410435,0,-6.16,0.623795,0.743962,-5.4309,0.502732,0.984436,0,-6.16,0.624742,0.596271,-5.44064,0.501528,0.788703,0,-6.16,0.630383,0.161724,-5.44122,0.514144,0.222567,0,-6.16,-0.0986187,0.213569,-5.3095,-0.486141,0.281266,0,-6.16,0.517464,0.72268,-5.46574,0.361256,0.949021,0,-6.16,0.716062,0.513507,-5.4472,0.622665,0.680477,0,-6.16,0.394589,0.28232,-5.46309,0.201963,0.384077,0,-6.16,-0.0978961,0.563268,-5.35216,-0.468111,0.75982,0,-6.16,0.16527,0.335219,-5.4074,-0.102843,0.446223,0,-6.16,0.335433,0.424188,-5.39087,0.124637,0.563088,0,-6.16,0.396908,0.644962,-5.53631,0.205222,0.833163,0,-6.16,0.0988693,0.425397,-5.4997,-0.170237,0.567562,0,-6.16,0.408152,0.171871,-5.31983,0.213194,0.223618,0,-6.16,0.497752,0.336701,-5.39645,0.339932,0.452241,0,-6.16,0.418252,0.529197,-5.45475,0.233377,0.703134,0,-6.16,0.515088,0.587096,-5.44245,0.359825,0.780558,0,-6.16,0.136852,0.746142,-5.38989,-0.140721,1.00283,0,-6.16,0.240469,0.515101,-5.64532,0.0196848,0.658504,0,-6.16,0.308754,0.727082,-5.39949,0.0875084,0.973495,0,-6.16,0.286278,0.28527,-5.48341,0.0629194,0.384961,0,-6.16,0.521995,0.233573,-5.3701,0.368226,0.313801,0,-6.16,0.205491,0.121287,-5.45637,-0.0422245,0.166881,0,-6.16,0.489896,0.449763,-5.48316,0.322556,0.597121,0,-6.16,0.415256,0.753662,-5.57261,0.225447,0.955992,0,-6.16,0.293834,0.171972,-5.34176,0.0621739,0.221439,0,
0.200004,-7.61482,0.304926,0.332824,-7.33177,0.0944492,0.445339,-6.16,0.626104,0.442006,-5.47469,0.504877,0.585527,0,-6.16,0.742956,0.635954,-5.47115,0.651469,0.829914,0,-6.16,0.627749,0.305403,-5.5419,0.495504,0.408707,0,-6.16,0.623795,0.743962,-5.48303,0.499294,0.967851,0,-6.16,0.624742,0.596271,-5.50325,0.496419,0.774938,0,-6.16,0.630383,0.161724,-5.51016,0.507873,0.22771,0,-6.16,-0.0986187,0.213569,-5.38257,-0.454871,0.284675,0,-6.16,0.517464,0.72268,-5.5057,0.361684,0.937381,0,-6.16,0.716062,0.513507,-5.50508,0.614804,0.670873,0,-6.16,0.394589,0.28232,-5.52664,0.205999,0.384441,0,-6.16,-0.0978961,0.563268,-5.45113,-0.426299,0.74266,0,-6.16,0.16527,0.335219,-5.47084,-0.0884318,0.443061,0,-6.16,0.335433,0.424188,-5.47104,0.13321,0.555818,0,-6.16,0.396908,0.644962,-5.58668,0.208449,0.819317,0,-6.16,0.0988693,0.425397,-5.56858,-0.151413,0.561296,0,-6.16,0.408152,0.171871,-5.39047,0.219169,0.228926,0,-6.16,0.497752,0.336701,-5.47384,0.340093,0.450546,0,-6.16,0.418252,0.529197,-5.51958,0.236929,0.691848,0,-6.16,0.515088,0.587096,-5.50184,0.359875,0.767613,0,-6.16,0.136852,0.746142,-5.44787,-0.125748,0.982983,0,-6.16,0.240469,0.515101,-5.68313,0.0275481,0.650923,0,-6.16,0.308754,0.727082,-5.49405,0.0989201,0.945252,0,-6.16,0.286278,0.28527,-5.51815,0.068957,0.384196,0,-6.16,0.521995,0.233573,-5.43488,0.368405,0.312436,0,-6.16,0.205491,0.121287,-5.55458,-0.0242165,0.177954,0,-6.16,0.489896,0.449763,-5.53435,0.323292,0.590534,0,-6.16,0.415256,0.753662,-5.62362,0.22849,0.938897,0,-6.16,0.293834,0.171972,-5.42051,0.0742018,0.227187,0,
0.233338,-7.61755,0.277124,0.332726,-7.33282,0.0664762,0.444539,-6.16,0.626104,0.442006,-5.52302,0.48411,0.580614,0,-6.16,0.742956,0.635954,-5.49962,0.631992,0.82173,0,-6.16,0.627749,0.305403,-5.59212,0.47459,0.410076,0,-6.16,0.623795,0.743962,-5.51578,0.481107,0.957623,0,-6.16,0.624742,0.596271,-5.54319,0.477035,0.769807,0,-6.16,0.630383,0.161724,-5.54741,0.488338,0.233239,0,-6.16,-0.0986187,0.213569,-5.42589,-0.453249,0.289282,0,-6.16,0.517464,0.72268,-5.56345,0.345169,0.921014,0,-6.16,0.716062,0.513507,-5.54078,0.593595,0.664218,0,-6.16,0.394589,0.28232,-5.56653,0.192471,0.383552,0,-6.16,-0.0978961,0.563268,-5.50754,-0.420813,0.734242,0,-6.16,0.16527,0.335219,-5.49804,-0.098356,0.44028,0,-6.16,0.335433,0.424188,-5.521,0.121684,0.551266,0,-6.16,0.396908,0.644962,-5.62615,0.195375,0.81223,0,-6.16,0.0988693,0.425397,-5.61307,-0.155941,0.559343,0,-6.16,0.408152,0.171871,-5.42499,0.205345,0.23241,0,-6.16,0.497752,0.336701,-5.53273,0.322879,0.450465,0,-6.16,0.418252,0.529197,-5.57273,0.222998,0.686934,0,-6.16,0.515088,0.587096,-5.55369,0.342914,0.757835,0,-6.16,0.136852,0.746142,-5.49045,-0.131075,0.971409,0,-6.16,0.240469,0.515101,-5.72905,0.0197302,0.644964,0,-6.16,0.308754,0.727082,-5.56361,0.0898508,0.926774,0,-6.16,0.286278,0.28527,-5.5712,0.0608626,0.38388,0,-6.16,0.521995,0.233573,-5.47468,0.351702,0.312894,0,-6.16,0.205491,0.121287,-5.59759,-0.032988,0.183215,0,-6.16,0.489896,0.449763,-5.61088,0.305962,0.58067,0,-6.16,0.415256,0.753662,-5.64277,0.214006,0.930569,0,-6.16,0.293834,0.171972,-5.45533,0.0627254,0.230747,0,
0.266672,-7.61755,0.277124,0.332726,-7.33344,0.0508971,0.444094,-6.16,0.626104,0.442006,-5.55317,0.478867,0.57649,0,-6.16,0.742956,0.635954,-5.53779,0.623778,0.811416,0,-6.16,0.627749,0.305403,-5.61805,0.469606,0.408169,0,-6.16,0.623795,0.743962,-5.54614,0.476538,0.94657,0,-6.16,0.624742,0.596271,-5.61301,0.466616,0.752034,0,-6.16,0.630383,0.161724,-5.58251,0.482637,0.233831,0,-6.16,-0.0986187,0.213569,-5.49698,-0.427915,0.289304,0,-6.16,0.517464,0.72268,-5.60017,0.341345,0.908202,0,-6.16,0.716062,0.513507,-5.57554,0.586342,0.659142,0,-6.16,0.394589,0.28232,-5.60162,0.1925,0.384905,0,-6.16,-0.0978961,0.563268,-5.5616,-0.401893,0.723849,0,-6.16,0.16527,0.335219,-5.54442,-0.0901683,0.437737,0,-6.16,0.335433,0.424188,-5.56005,0.122249,0.544044,0,-6.16,0.396908,0.644962,-5.66497,0.194942,0.799503,0,-6.16,0.0988693,0.425397,-5.64582,-0.149557,0.555996,0,-6.16,0.408152,0.171871,-5.48971,0.206399,0.240454,0,-6.16,0.497752,0.336701,-5.61767,0.316996,0.44818,0,-6.16,0.418252,0.529197,-5.60661,0.221672,0.677996,0,-6.16,0.515088,0.587096,-5.60462,0.338041,0.743912,0,-6.16,0.136852,0.746142,-5.52684,-0.124731,0.955447,0,-6.16,0.240469,0.515101,-5.78685,0.0253305,0.635619,0,-6.16,0.308754,0.727082,-5.598,0.0909277,0.918041,0,-6.16,0.286278,0.28527,-5.60745,0.0630549,0.387678,0,-6.16,0.521995,0.233573,-5.52192,0.347745,0.311928,0,-6.16,0.205491,0.121287,-5.64896,-0.0262193,0.189249,0,-6.16,0.489896,0.449763,-5.66317,0.301288,0.573621,0,-6.16,0.415256,0.753662,-5.65387,0.213065,0.923801,0,-6.16,0.293834,0.171972,-5.49837,0.0664368,0.23444,0,
0.300006,-7.62032,0.249465,0.332614,-7.33389,0.0385882,0.443741,-6.16,0.626104,0.442006,-5.57057,0.479072,0.57344,0,-6.16,0.742956,0.635954,-5.55732,0.621947,0.805674,0,-6.16,0.627749,0.305403,-5.63848,0.469669,0.407929,0,-6.16,0.623795,0.743962,-5.57098,0.476106,0.938373,0,-6.16,0.624742,0.596271,-5.64114,0.464049,0.745319,0,-6.16,0.630383,0.161724,-5.58807,0.4841,0.235884,0,-6.16,-0.0986187,0.213569,-5.56439,-0.401268,0.295964,0,-6.16,0.517464,0.72268,-5.61679,0.342568,0.902219,0,-6.16,0.716062,0.513507,-5.60629,0.583021,0.654328,0,-6.16,0.394589,0.28232,-5.63999,0.195848,0.385801,0,-6.16,-0.0978961,0.563268,-5.59721,-0.386734,0.71833,0,-6.16,0.16527,0.335219,-5.59572,-0.078575,0.437628,0,-6.16,0.335433,0.424188,-5.59402,0.126912,0.541044,0,-6.16,0.396908,0.644962,-5.68471,0.197477,0.793637,0,-6.16,0.0988693,0.425397,-5.68703,-0.137783,0.553859,0,-6.16,0.408152,0.171871,-5.50602,0.208148,0.240378,0,-6.16,0.497752,0.336701,-5.66259,0.315614,0.44719,0,-6.16,0.418252,0.529197,-5.64025,0.224496,0.673238,0,-6.16,0.515088,0.587096,-5.62336,0.339011,0.741145,0,-6.16,0.136852,0.746142,-5.55631,-0.116296,0.944016,0,-6.16,0.240469,0.515101,-5.81075,0.0299128,0.633333,0,-6.16,0.308754,0.727082,-5.61712,0.094431,0.907465,0,-6.16,0.286278,0.28527,-5.60325,0.064506,0.385796,0,-6.16,0.521995,0.233573,-5.54766,0.348459,0.312674,0,-6.16,0.205491,0.121287,-5.66637,-0.0217574,0.190805,0,-6.16,0.489896,0.449763,-5.66071,0.302767,0.573372,0,-6.16,0.415256,0.753662,-5.66469,0.216356,0.919028,0,-6.16,0.293834,0.171972,-5.5036,0.0683314,0.231795,0,
