time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-2.73257,-3.34529,0.287721,-2.7385,-3.19005,0.423644,-2.8746,-1.86,0.722486,-2.90718,-1.54715,0.890469,0,-2.89815,-1.86,0.354939,-2.92671,-1.48308,0.49976,0,-2.98413,-1.86,0.623163,-3.02091,-1.52658,0.78616,0,-2.6339,-1.86,0.523085,-2.64681,-1.56056,0.675109,0,-2.23964,-1.86,0.768314,-2.28791,-1.64594,0.906169,0,-2.7584,-1.86,0.648309,-2.79321,-1.45924,0.834923,0,-2.97559,-1.86,0.520511,-3.01432,-1.52511,0.676769,0,-3.03973,-1.86,0.785369,-3.11232,-1.38197,1.0123,0,-3.00641,-1.86,0.34295,-3.04881,-1.52813,0.484241,0,-2.49087,-1.86,0.790935,-2.5149,-1.59529,0.947311,0,-3.16924,-1.86,0.668642,-3.22797,-1.50118,0.843848,0,-2.36494,-1.86,0.401656,-2.38726,-1.60164,0.548221,0,-2.32369,-1.86,0.136141,-2.34797,-1.60916,0.270854,0,-2.7621,-1.86,0.394769,-2.78935,-1.54509,0.540572,0,-2.61006,-1.86,0.679493,-2.63884,-1.57978,0.831992,0,-2.84877,-1.86,0.18378,-2.87457,-1.52739,0.313599,0,-2.67636,-1.86,0.781142,-2.70407,-1.57644,0.938136,0,-2.66166,-1.86,0.340833,-2.68446,-1.5749,0.476919,0,-3.08498,-1.86,0.478881,-3.12677,-1.50188,0.645063,0,-2.22873,-1.86,0.225124,-2.26014,-1.62836,0.365288,0,-2.44887,-1.86,0.493489,-2.46127,-1.57022,0.638852,0,-2.25076,-1.86,0.44576,-2.28372,-1.62356,0.586216,0,-2.72901,-1.86,0.139399,-2.75904,-1.57097,0.269882,0,
0.866685,-2.73257,-3.34529,0.287721,-2.74364,-3.18942,0.423839,-2.8746,-1.86,0.722486,-2.92481,-1.56441,0.884971,0,-2.89815,-1.86,0.354939,-2.9473,-1.50579,0.498542,0,-2.98413,-1.86,0.623163,-3.03945,-1.53424,0.784649,0,-2.6339,-1.86,0.523085,-2.66999,-1.57268,0.673318,0,-2.23964,-1.86,0.768314,-2.31331,-1.66531,0.900128,0,-2.7584,-1.86,0.648309,-2.81201,-1.45471,0.834371,0,-2.97559,-1.86,0.520511,-3.03436,-1.53581,0.674528,0,-3.03973,-1.86,0.785369,-3.13063,-1.3749,1.01258,0,-3.00641,-1.86,0.34295,-3.06449,-1.53754,0.483343,0,-2.49087,-1.86,0.790935,-2.53729,-1.61241,0.942205,0,-3.16924,-1.86,0.668642,-3.24076,-1.52317,0.837705,0,-2.36494,-1.86,0.401656,-2.41286,-1.62261,0.547491,0,-2.32369,-1.86,0.136141,-2.37349,-1.62711,0.272832,0,-2.7621,-1.86,0.394769,-2.80861,-1.55658,0.540902,0,-2.61006,-1.86,0.679493,-2.66014,-1.57709,0.832687,0,-2.84877,-1.86,0.18378,-2.88965,-1.54722,0.315119,0,-2.67636,-1.86,0.781142,-2.72465,-1.58678,0.934764,0,-2.66166,-1.86,0.340833,-2.70471,-1.58961,0.477672,0,-3.08498,-1.86,0.478881,-3.14385,-1.51069,0.64371,0,-2.22873,-1.86,0.225124,-2.28472,-1.6419,0.366052,0,-2.44887,-1.86,0.493489,-2.48548,-1.58735,0.636435,0,-2.25076,-1.86,0.44576,-2.30844,-1.63851,0.58459,0,-2.72901,-1.86,0.139399,-2.77841,-1.5899,0.273241,0,
0.90002,-2.6974,-3.3451,0.287187,-2.71753,-3.19273,0.422846,-2.8746,-1.86,0.722486,-2.91421,-1.58239,0.881018,0,-2.89815,-1.86,0.354939,-2.93756,-1.52931,0.498774,0,-2.98413,-1.86,0.623163,-3.02785,-1.54887,0.781962,0,-2.6339,-1.86,0.523085,-2.66332,-1.58841,0.672109,0,-2.23964,-1.86,0.768314,-2.30477,-1.68211,0.896907,0,-2.7584,-1.86,0.648309,-2.80298,-1.45482,0.83476,0,-2.97559,-1.86,0.520511,-3.0216,-1.55386,0.672769,0,-3.03973,-1.86,0.785369,-3.12658,-1.37538,1.01414,0,-3.00641,-1.86,0.34295,-3.05249,-1.55282,0.483671,0,-2.49087,-1.86,0.790935,-2.53149,-1.62868,0.937014,0,-3.16924,-1.86,0.668642,-3.22832,-1.54541,0.833242,0,-2.36494,-1.86,0.401656,-2.40659,-1.64113,0.546891,0,-2.32369,-1.86,0.136141,-2.3689,-1.64347,0.274125,0,-2.7621,-1.86,0.394769,-2.79826,-1.57139,0.540713,0,-2.61006,-1.86,0.679493,-2.65097,-1.60518,0.827238,0,-2.84877,-1.86,0.18378,-2.87488,-1.5641,0.317082,0,-2.67636,-1.86,0.781142,-2.71417,-1.60089,0.932229,0,-2.66166,-1.86,0.340833,-2.69746,-1.60506,0.477726,0,-3.08498,-1.86,0.478881,-3.13309,-1.52675,0.641673,0,-2.22873,-1.86,0.225124,-2.27858,-1.65581,0.367289,0,-2.44887,-1.86,0.493489,-2.47743,-1.60357,0.635807,0,-2.25076,-1.86,0.44576,-2.30339,-1.65426,0.586213,0,-2.72901,-1.86,0.139399,-2.76816,-1.60785,0.275556,0,
0.933353,-2.6974,-3.3451,0.287187,-2.70722,-3.19404,0.422455,-2.8746,-1.86,0.722486,-2.91844,-1.59403,0.876578,0,-2.89815,-1.86,0.354939,-2.93906,-1.54431,0.497483,0,-2.98413,-1.86,0.623163,-3.03318,-1.55911,0.779223,0,-2.6339,-1.86,0.523085,-2.66855,-1.59982,0.669876,0,-2.23964,-1.86,0.768314,-2.31283,-1.69172,0.894676,0,-2.7584,-1.86,0.648309,-2.81202,-1.45223,0.835464,0,-2.97559,-1.86,0.520511,-3.0256,-1.56544,0.670547,0,-3.03973,-1.86,0.785369,-3.13632,-1.37607,1.0132,0,-3.00641,-1.86,0.34295,-3.05497,-1.56461,0.482437,0,-2.49087,-1.86,0.790935,-2.54084,-1.63979,0.933331,0,-3.16924,-1.86,0.668642,-3.22987,-1.5648,0.82733,0,-2.36494,-1.86,0.401656,-2.41612,-1.65351,0.547459,0,-2.32369,-1.86,0.136141,-2.37623,-1.65498,0.275029,0,-2.7621,-1.86,0.394769,-2.80457,-1.58194,0.538997,0,-2.61006,-1.86,0.679493,-2.65927,-1.62293,0.822504,0,-2.84877,-1.86,0.18378,-2.88004,-1.57499,0.317512,0,-2.67636,-1.86,0.781142,-2.72421,-1.61071,0.928642,0,-2.66166,-1.86,0.340833,-2.70384,-1.61529,0.478147,0,-3.08498,-1.86,0.478881,-3.13719,-1.54007,0.640347,0,-2.22873,-1.86,0.225124,-2.29045,-1.66513,0.370862,0,-2.44887,-1.86,0.493489,-2.48594,-1.61379,0.63458,0,-2.25076,-1.86,0.44576,-2.31314,-1.66549,0.583786,0,-2.72901,-1.86,0.139399,-2.77402,-1.62012,0.275338,0,
0.966688,-2.67077,-3.34524,0.287144,-2.67994,-3.19772,0.421413,-2.8746,-1.86,0.722486,-2.904,-1.59582,0.875975,0,-2.89815,-1.86,0.354939,-2.92537,-1.54456,0.496439,0,-2.98413,-1.86,0.623163,-3.01703,-1.57161,0.775718,0,-2.6339,-1.86,0.523085,-2.65412,-1.60084,0.668545,0,-2.23964,-1.86,0.768314,-2.29786,-1.693,0.895068,0,-2.7584,-1.86,0.648309,-2.79933,-1.45331,0.834242,0,-2.97559,-1.86,0.520511,-3.01208,-1.56785,0.66989,0,-3.03973,-1.86,0.785369,-3.12364,-1.37711,1.01206,0,-3.00641,-1.86,0.34295,-3.04216,-1.56683,0.482322,0,-2.49087,-1.86,0.790935,-2.53022,-1.65206,0.929224,0,-3.16924,-1.86,0.668642,-3.21515,-1.56714,0.826547,0,-2.36494,-1.86,0.401656,-2.40212,-1.65419,0.545332,0,-2.32369,-1.86,0.136141,-2.36505,-1.6661,0.275925,0,-2.7621,-1.86,0.394769,-2.78971,-1.58359,0.537556,0,-2.61006,-1.86,0.679493,-2.64553,-1.62387,0.81938,0,-2.84877,-1.86,0.18378,-2.86606,-1.57777,0.316502,0,-2.67636,-1.86,0.781142,-2.7098,-1.61244,0.928095,0,-2.66166,-1.86,0.340833,-2.69063,-1.62655,0.476622,0,-3.08498,-1.86,0.478881,-3.12297,-1.55443,0.636852,0,-2.22873,-1.86,0.225124,-2.27845,-1.67773,0.369385,0,-2.44887,-1.86,0.493489,-2.47387,-1.62475,0.631688,0,-2.25076,-1.86,0.44576,-2.30146,-1.66547,0.582679,0,-2.72901,-1.86,0.139399,-2.75914,-1.62183,0.27405,0,
1.00002,-2.67077,-3.34524,0.287144,-2.6648,-3.19978,0.420835,-2.8746,-1.86,0.722486,-2.90504,-1.59644,0.875797,0,-2.89815,-1.86,0.354939,-2.92265,-1.54535,0.494417,0,-2.98413,-1.86,0.623163,-3.01648,-1.57936,0.774038,0,-2.6339,-1.86,0.523085,-2.65469,-1.60117,0.667379,0,-2.23964,-1.86,0.768314,-2.30083,-1.69256,0.896552,0,-2.7584,-1.86,0.648309,-2.80349,-1.45344,0.835516,0,-2.97559,-1.86,0.520511,-3.01442,-1.56872,0.668749,0,-3.03973,-1.86,0.785369,-3.12734,-1.37449,1.01353,0,-3.00641,-1.86,0.34295,-3.04186,-1.56858,0.482695,0,-2.49087,-1.86,0.790935,-2.53162,-1.66145,0.925568,0,-3.16924,-1.86,0.668642,-3.21605,-1.56624,0.82621,0,-2.36494,-1.86,0.401656,-2.40059,-1.65454,0.544992,0,-2.32369,-1.86,0.136141,-2.36774,-1.67418,0.276745,0,-2.7621,-1.86,0.394769,-2.7903,-1.58385,0.536982,0,-2.61006,-1.86,0.679493,-2.64603,-1.62423,0.818817,0,-2.84877,-1.86,0.18378,-2.86706,-1.57882,0.316624,0,-2.67636,-1.86,0.781142,-2.71093,-1.61244,0.928088,0,-2.66166,-1.86,0.340833,-2.6916,-1.63505,0.476357,0,-3.08498,-1.86,0.478881,-3.12336,-1.55519,0.636196,0,-2.22873,-1.86,0.225124,-2.28138,-1.6849,0.369674,0,-2.44887,-1.86,0.493489,-2.47596,-1.62432,0.627776,0,-2.25076,-1.86,0.44576,-2.3019,-1.66573,0.583476,0,-2.72901,-1.86,0.139399,-2.75834,-1.62233,0.273151,0,
1.03336,-2.64452,-3.34548,0.287095,-2.65295,-3.20148,0.42038,-2.8746,-1.86,0.722486,-2.90511,-1.61444,0.870669,0,-2.89815,-1.86,0.354939,-2.92656,-1.55063,0.495662,0,-2.98413,-1.86,0.623163,-3.01641,-1.59251,0.771178,0,-2.6339,-1.86,0.523085,-2.65784,-1.60586,0.66673,0,-2.23964,-1.86,0.768314,-2.3095,-1.70688,0.888152,0,-2.7584,-1.86,0.648309,-2.80938,-1.45954,0.835437,0,-2.97559,-1.86,0.520511,-3.01894,-1.57591,0.667721,0,-3.03973,-1.86,0.785369,-3.1305,-1.38025,1.01096,0,-3.00641,-1.86,0.34295,-3.04531,-1.57434,0.481725,0,-2.49087,-1.86,0.790935,-2.535,-1.67316,0.921149,0,-3.16924,-1.86,0.668642,-3.2168,-1.57221,0.825836,0,-2.36494,-1.86,0.401656,-2.4043,-1.65847,0.543628,0,-2.32369,-1.86,0.136141,-2.37143,-1.68535,0.277046,0,-2.7621,-1.86,0.394769,-2.79156,-1.58894,0.535229,0,-2.61006,-1.86,0.679493,-2.64936,-1.62883,0.818115,0,-2.84877,-1.86,0.18378,-2.86873,-1.58436,0.316533,0,-2.67636,-1.86,0.781142,-2.7132,-1.61676,0.926109,0,-2.66166,-1.86,0.340833,-2.69484,-1.64673,0.475503,0,-3.08498,-1.86,0.478881,-3.1243,-1.56056,0.636037,0,-2.22873,-1.86,0.225124,-2.28533,-1.69651,0.369273,0,-2.44887,-1.86,0.493489,-2.47889,-1.62855,0.626695,0,-2.25076,-1.86,0.44576,-2.30583,-1.66945,0.582023,0,-2.72901,-1.86,0.139399,-2.76208,-1.62748,0.272735,0,
1.06669,-2.63567,-3.3455,0.286624,-2.64348,-3.20285,0.420016,-2.8746,-1.86,0.722486,-2.90879,-1.62424,0.869063,0,-2.89815,-1.86,0.354939,-2.92956,-1.57023,0.496118,0,-2.98413,-1.86,0.623163,-3.02017,-1.59922,0.770941,0,-2.6339,-1.86,0.523085,-2.66538,-1.60784,0.668296,0,-2.23964,-1.86,0.768314,-2.31957,-1.71783,0.886859,0,-2.7584,-1.86,0.648309,-2.81628,-1.46105,0.83605,0,-2.97559,-1.86,0.520511,-3.0209,-1.59487,0.666107,0,-3.03973,-1.86,0.785369,-3.13822,-1.38042,1.01171,0,-3.00641,-1.86,0.34295,-3.0501,-1.57653,0.48295,0,-2.49087,-1.86,0.790935,-2.54239,-1.68192,0.919842,0,-3.16924,-1.86,0.668642,-3.22381,-1.57268,0.825272,0,-2.36494,-1.86,0.401656,-2.41452,-1.67699,0.542923,0,-2.32369,-1.86,0.136141,-2.38004,-1.69262,0.280379,0,-2.7621,-1.86,0.394769,-2.79527,-1.59044,0.537483,0,-2.61006,-1.86,0.679493,-2.65725,-1.65158,0.813765,0,-2.84877,-1.86,0.18378,-2.87343,-1.59616,0.317897,0,-2.67636,-1.86,0.781142,-2.71728,-1.63238,0.921723,0,-2.66166,-1.86,0.340833,-2.70048,-1.65411,0.475989,0,-3.08498,-1.86,0.478881,-3.12676,-1.57203,0.636376,0,-2.22873,-1.86,0.225124,-2.29089,-1.70451,0.37045,0,-2.44887,-1.86,0.493489,-2.48671,-1.64129,0.626285,0,-2.25076,-1.86,0.44576,-2.3157,-1.68891,0.579841,0,-2.72901,-1.86,0.139399,-2.76721,-1.64367,0.275658,0,
1.10002,-2.61848,-3.34566,0.286348,-2.62576,-3.2054,0.419336,-2.8746,-1.86,0.722486,-2.90224,-1.63071,0.86664,0,-2.89815,-1.86,0.354939,-2.92463,-1.57,0.495964,0,-2.98413,-1.86,0.623163,-3.01374,-1.60348,0.769375,0,-2.6339,-1.86,0.523085,-2.66097,-1.60785,0.668178,0,-2.23964,-1.86,0.768314,-2.31166,-1.71834,0.884969,0,-2.7584,-1.86,0.648309,-2.81475,-1.46028,0.836683,0,-2.97559,-1.86,0.520511,-3.01556,-1.59234,0.666367,0,-3.03973,-1.86,0.785369,-3.13383,-1.37958,1.01259,0,-3.00641,-1.86,0.34295,-3.04565,-1.57505,0.4823,0,-2.49087,-1.86,0.790935,-2.53713,-1.68802,0.918413,0,-3.16924,-1.86,0.668642,-3.21781,-1.57304,0.82511,0,-2.36494,-1.86,0.401656,-2.40887,-1.67732,0.54223,0,-2.32369,-1.86,0.136141,-2.37687,-1.69825,0.280561,0,-2.7621,-1.86,0.394769,-2.7883,-1.59017,0.536345,0,-2.61006,-1.86,0.679493,-2.65456,-1.65196,0.812807,0,-2.84877,-1.86,0.18378,-2.86845,-1.59632,0.317682,0,-2.67636,-1.86,0.781142,-2.71299,-1.63274,0.921663,0,-2.66166,-1.86,0.340833,-2.69529,-1.65883,0.475651,0,-3.08498,-1.86,0.478881,-3.12119,-1.58052,0.634339,0,-2.22873,-1.86,0.225124,-2.28521,-1.70477,0.369669,0,-2.44887,-1.86,0.493489,-2.48105,-1.64161,0.625558,0,-2.25076,-1.86,0.44576,-2.31047,-1.6888,0.579734,0,-2.72901,-1.86,0.139399,-2.76119,-1.64383,0.275375,0,
1.13336,-2.59331,-3.34582,0.286326,-2.61054,-3.20761,0.418751,-2.8746,-1.86,0.722486,-2.89962,-1.62811,0.866263,0,-2.89815,-1.86,0.354939,-2.92291,-1.56799,0.494848,0,-2.98413,-1.86,0.623163,-3.01191,-1.60054,0.769432,0,-2.6339,-1.86,0.523085,-2.65951,-1.60524,0.667987,0,-2.23964,-1.86,0.768314,-2.30706,-1.71709,0.885226,0,-2.7584,-1.86,0.648309,-2.8134,-1.45726,0.837542,0,-2.97559,-1.86,0.520511,-3.0137,-1.58946,0.666199,0,-3.03973,-1.86,0.785369,-3.13736,-1.37518,1.01193,0,-3.00641,-1.86,0.34295,-3.04293,-1.57114,0.481028,0,-2.49087,-1.86,0.790935,-2.53048,-1.6864,0.918424,0,-3.16924,-1.86,0.668642,-3.21739,-1.56742,0.824808,0,-2.36494,-1.86,0.401656,-2.40691,-1.67565,0.543007,0,-2.32369,-1.86,0.136141,-2.37457,-1.69678,0.279005,0,-2.7621,-1.86,0.394769,-2.78605,-1.58763,0.536398,0,-2.61006,-1.86,0.679493,-2.65161,-1.64961,0.81219,0,-2.84877,-1.86,0.18378,-2.86646,-1.59391,0.317047,0,-2.67636,-1.86,0.781142,-2.70992,-1.63054,0.921246,0,-2.66166,-1.86,0.340833,-2.69278,-1.65653,0.475096,0,-3.08498,-1.86,0.478881,-3.12028,-1.57891,0.633216,0,-2.22873,-1.86,0.225124,-2.28275,-1.70357,0.368435,0,-2.44887,-1.86,0.493489,-2.47664,-1.63978,0.624419,0,-2.25076,-1.86,0.44576,-2.30419,-1.68821,0.579581,0,-2.72901,-1.86,0.139399,-2.75881,-1.64168,0.273398,0,
1.16669,-2.58415,-3.34577,0.285895,-2.59956,-3.20899,0.418334,-2.8746,-1.86,0.722486,-2.90611,-1.62318,0.867236,0,-2.89815,-1.86,0.354939,-2.93025,-1.56211,0.494188,0,-2.98413,-1.86,0.623163,-3.01836,-1.59527,0.769635,0,-2.6339,-1.86,0.523085,-2.66717,-1.59942,0.667511,0,-2.23964,-1.86,0.768314,-2.31187,-1.71249,0.88677,0,-2.7584,-1.86,0.648309,-2.8218,-1.45009,0.838153,0,-2.97559,-1.86,0.520511,-3.02098,-1.58312,0.665666,0,-3.03973,-1.86,0.785369,-3.14703,-1.37051,1.01175,0,-3.00641,-1.86,0.34295,-3.05315,-1.56529,0.481517,0,-2.49087,-1.86,0.790935,-2.5358,-1.68163,0.919414,0,-3.16924,-1.86,0.668642,-3.22293,-1.56185,0.82764,0,-2.36494,-1.86,0.401656,-2.4137,-1.67021,0.541327,0,-2.32369,-1.86,0.136141,-2.38018,-1.69171,0.27923,0,-2.7621,-1.86,0.394769,-2.79168,-1.58199,0.533398,0,-2.61006,-1.86,0.679493,-2.65439,-1.64376,0.812818,0,-2.84877,-1.86,0.18378,-2.87352,-1.58827,0.315816,0,-2.67636,-1.86,0.781142,-2.71643,-1.62498,0.921938,0,-2.66166,-1.86,0.340833,-2.69854,-1.65107,0.475888,0,-3.08498,-1.86,0.478881,-3.12752,-1.57392,0.634634,0,-2.22873,-1.86,0.225124,-2.2869,-1.699,0.367402,0,-2.44887,-1.86,0.493489,-2.48447,-1.63448,0.625283,0,-2.25076,-1.86,0.44576,-2.31144,-1.68254,0.580024,0,-2.72901,-1.86,0.139399,-2.7658,-1.636,0.275838,0,
1.20003,-2.58415,-3.34577,0.285895,-2.58969,-3.21034,0.417957,-2.8746,-1.86,0.722486,-2.90865,-1.6359,0.862532,0,-2.89815,-1.86,0.354939,-2.93422,-1.57019,0.492291,0,-2.98413,-1.86,0.623163,-3.02008,-1.60773,0.765857,0,-2.6339,-1.86,0.523085,-2.66997,-1.60388,0.665615,0,-2.23964,-1.86,0.768314,-2.31543,-1.71314,0.885193,0,-2.7584,-1.86,0.648309,-2.82683,-1.45665,0.836095,0,-2.97559,-1.86,0.520511,-3.02459,-1.59194,0.662063,0,-3.03973,-1.86,0.785369,-3.15065,-1.37906,1.00769,0,-3.00641,-1.86,0.34295,-3.05363,-1.57589,0.480436,0,-2.49087,-1.86,0.790935,-2.54113,-1.68419,0.917434,0,-3.16924,-1.86,0.668642,-3.22435,-1.5697,0.825152,0,-2.36494,-1.86,0.401656,-2.41865,-1.67186,0.539645,0,-2.32369,-1.86,0.136141,-2.38404,-1.69325,0.279127,0,-2.7621,-1.86,0.394769,-2.7955,-1.58834,0.531371,0,-2.61006,-1.86,0.679493,-2.65907,-1.64809,0.811903,0,-2.84877,-1.86,0.18378,-2.87544,-1.59535,0.314252,0,-2.67636,-1.86,0.781142,-2.72315,-1.62965,0.918608,0,-2.66166,-1.86,0.340833,-2.70125,-1.65596,0.47475,0,-3.08498,-1.86,0.478881,-3.12481,-1.59141,0.631945,0,-2.22873,-1.86,0.225124,-2.29126,-1.69964,0.366494,0,-2.44887,-1.86,0.493489,-2.48813,-1.63665,0.621483,0,-2.25076,-1.86,0.44576,-2.31846,-1.68313,0.578941,0,-2.72901,-1.86,0.139399,-2.7721,-1.6424,0.273841,0,
1.23336,-2.58415,-3.34577,0.285895,-2.57466,-3.21238,0.417383,-2.8746,-1.86,0.722486,-2.90739,-1.64186,0.86195,0,-2.89815,-1.86,0.354939,-2.93656,-1.57197,0.49436,0,-2.98413,-1.86,0.623163,-3.01864,-1.61301,0.765819,0,-2.6339,-1.86,0.523085,-2.67038,-1.60413,0.667363,0,-2.23964,-1.86,0.768314,-2.31477,-1.7129,0.886932,0,-2.7584,-1.86,0.648309,-2.82792,-1.45728,0.837191,0,-2.97559,-1.86,0.520511,-3.02305,-1.59375,0.662888,0,-3.03973,-1.86,0.785369,-3.15222,-1.3797,1.00937,0,-3.00641,-1.86,0.34295,-3.05088,-1.57387,0.480449,0,-2.49087,-1.86,0.790935,-2.54111,-1.68455,0.918424,0,-3.16924,-1.86,0.668642,-3.22427,-1.5726,0.825555,0,-2.36494,-1.86,0.401656,-2.41857,-1.67148,0.540792,0,-2.32369,-1.86,0.136141,-2.38333,-1.69253,0.280682,0,-2.7621,-1.86,0.394769,-2.79481,-1.58923,0.533002,0,-2.61006,-1.86,0.679493,-2.6605,-1.64882,0.812344,0,-2.84877,-1.86,0.18378,-2.87487,-1.59549,0.315918,0,-2.67636,-1.86,0.781142,-2.72018,-1.63089,0.920637,0,-2.66166,-1.86,0.340833,-2.70066,-1.6563,0.476369,0,-3.08498,-1.86,0.478881,-3.12499,-1.59097,0.633112,0,-2.22873,-1.86,0.225124,-2.29102,-1.69863,0.367564,0,-2.44887,-1.86,0.493489,-2.49115,-1.63684,0.625908,0,-2.25076,-1.86,0.44576,-2.31777,-1.68258,0.579546,0,-2.72901,-1.86,0.139399,-2.77149,-1.64315,0.274431,0,
1.26669,-2.53865,-3.34614,0.286208,-2.54407,-3.21656,0.416214,-2.8746,-1.86,0.722486,-2.89307,-1.63797,0.861932,0,-2.89815,-1.86,0.354939,-2.92479,-1.5689,0.492885,0,-2.98413,-1.86,0.623163,-3.00475,-1.60911,0.764884,0,-2.6339,-1.86,0.523085,-2.6546,-1.59954,0.66722,0,-2.23964,-1.86,0.768314,-2.29879,-1.70962,0.886362,0,-2.7584,-1.86,0.648309,-2.81669,-1.45195,0.836837,0,-2.97559,-1.86,0.520511,-3.00966,-1.5879,0.662368,0,-3.03973,-1.86,0.785369,-3.14185,-1.37455,1.00916,0,-3.00641,-1.86,0.34295,-3.03806,-1.56884,0.479788,0,-2.49087,-1.86,0.790935,-2.52538,-1.68054,0.918718,0,-3.16924,-1.86,0.668642,-3.21125,-1.57069,0.824821,0,-2.36494,-1.86,0.401656,-2.40478,-1.66756,0.540955,0,-2.32369,-1.86,0.136141,-2.36751,-1.68934,0.276581,0,-2.7621,-1.86,0.394769,-2.78276,-1.58477,0.533448,0,-2.61006,-1.86,0.679493,-2.64494,-1.64487,0.814039,0,-2.84877,-1.86,0.18378,-2.86046,-1.59121,0.313799,0,-2.67636,-1.86,0.781142,-2.70503,-1.62578,0.921938,0,-2.66166,-1.86,0.340833,-2.6856,-1.65188,0.474916,0,-3.08498,-1.86,0.478881,-3.10986,-1.58936,0.632352,0,-2.22873,-1.86,0.225124,-2.27445,-1.69574,0.36569,0,-2.44887,-1.86,0.493489,-2.4761,-1.63256,0.625085,0,-2.25076,-1.86,0.44576,-2.30159,-1.67927,0.57954,0,-2.72901,-1.86,0.139399,-2.75683,-1.63791,0.272069,0,
1.30003,-2.53865,-3.34614,0.286208,-2.52899,-3.21862,0.415637,-2.8746,-1.86,0.722486,-2.89583,-1.62173,0.865402,0,-2.89815,-1.86,0.354939,-2.92883,-1.55111,0.493528,0,-2.98413,-1.86,0.623163,-3.00833,-1.59361,0.76824,0,-2.6339,-1.86,0.523085,-2.65565,-1.57987,0.668523,0,-2.23964,-1.86,0.768314,-2.29596,-1.69079,0.891109,0,-2.7584,-1.86,0.648309,-2.82061,-1.43218,0.839669,0,-2.97559,-1.86,0.520511,-3.01679,-1.57245,0.666094,0,-3.03973,-1.86,0.785369,-3.14852,-1.35823,1.01441,0,-3.00641,-1.86,0.34295,-3.045,-1.55428,0.47977,0,-2.49087,-1.86,0.790935,-2.52633,-1.6619,0.923005,0,-3.16924,-1.86,0.668642,-3.21689,-1.55721,0.828169,0,-2.36494,-1.86,0.401656,-2.40401,-1.64703,0.542419,0,-2.32369,-1.86,0.136141,-2.36431,-1.6694,0.27437,0,-2.7621,-1.86,0.394769,-2.78584,-1.57121,0.534677,0,-2.61006,-1.86,0.679493,-2.64584,-1.62582,0.81829,0,-2.84877,-1.86,0.18378,-2.86462,-1.5739,0.31104,0,-2.67636,-1.86,0.781142,-2.70686,-1.608,0.926434,0,-2.66166,-1.86,0.340833,-2.68817,-1.63293,0.47674,0,-3.08498,-1.86,0.478881,-3.11469,-1.57304,0.634501,0,-2.22873,-1.86,0.225124,-2.27121,-1.67617,0.363925,0,-2.44887,-1.86,0.493489,-2.47548,-1.61222,0.626615,0,-2.25076,-1.86,0.44576,-2.29945,-1.65864,0.580418,0,-2.72901,-1.86,0.139399,-2.75854,-1.61911,0.269195,0,
