time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,4.57111,3.64883,0.233802,4.6531,3.61685,0.312806,4.81881,1.86,0.543522,5.00758,1.05695,0.756031,0,4.52105,1.86,0.689846,4.58035,1.01735,0.975523,0,5.16453,1.86,0.68834,5.47859,1.12845,0.945103,0,4.93104,1.86,0.652363,5.16456,1.07495,0.907576,0,4.90052,1.86,0.0966247,5.13178,1.0174,0.113467,0,4.63247,1.86,0.616778,4.74145,1.0412,0.864236,0,5.11831,1.86,0.549293,5.42339,1.09873,0.756921,0,4.28981,1.86,0.191354,4.24439,1.01783,0.251133,0,4.374,1.86,0.563098,4.36906,1.03914,0.787324,0,4.90675,1.86,0.256651,5.13947,1.02466,0.345918,0,4.44258,1.86,0.398651,4.46218,0.959735,0.557672,0,4.11251,1.86,0.449506,4.01237,1.11762,0.614174,0,4.70222,1.86,0.454648,4.8451,0.9972,0.636225,0,4.96673,1.86,0.50082,5.21933,1.05658,0.694978,0,4.98496,1.86,-0.0134256,5.22332,1.15211,-0.0278366,0,4.69062,1.86,0.29312,4.82598,1.02919,0.398615,0,4.85835,1.86,0.415576,5.06907,1.02632,0.576047,0,5.15463,1.86,0.214926,5.48855,1.05573,0.285781,0,4.2301,1.86,0.345581,4.15711,1.01499,0.47539,0,4.55979,1.86,0.483518,4.63647,0.989293,0.679607,0,5.16386,1.86,-0.0414515,5.46983,1.15208,-0.0664556,0,4.7551,1.86,0.725509,4.91015,1.11761,0.999789,0,4.60798,1.86,0.0415466,4.70686,1.0087,0.0324938,0,4.17716,1.86,0.109391,4.10164,1.11279,0.138652,0,5.09651,1.86,0.417619,5.39917,1.0767,0.573828,0,4.43154,1.86,0.219671,4.45187,1.03758,0.292431,0,4.55363,1.86,0.281569,4.62757,1.00401,0.382578,0,5.06319,1.86,0.0975064,5.34627,1.09703,0.120815,0,4.76099,1.86,0.162423,4.93016,1.00681,0.208659,0,4.6256,1.86,0.164137,4.73316,0.98885,0.21046,0,4.74642,1.86,0.0103352,4.91276,0.967317,-0.0181824,0,5.04142,1.86,0.295388,5.31008,1.11801,0.398837,0,4.1079,1.86,0.315483,3.98497,1.03668,0.430622,0,
0.0333341,4.57111,3.64883,0.233802,4.63788,3.61596,0.313192,4.81881,1.86,0.543522,5.00473,1.1261,0.742175,0,4.52105,1.86,0.689846,4.58868,1.0698,0.962083,0,5.16453,1.86,0.68834,5.4634,1.2027,0.92754,0,4.93104,1.86,0.652363,5.15869,1.14743,0.892893,0,4.90052,1.86,0.0966247,5.12657,1.0887,0.119622,0,4.63247,1.86,0.616778,4.74447,1.09322,0.849442,0,5.11831,1.86,0.549293,5.41456,1.14739,0.747357,0,4.28981,1.86,0.191354,4.26045,1.07706,0.252357,0,4.374,1.86,0.563098,4.38225,1.09818,0.77636,0,4.90675,1.86,0.256651,5.13339,1.09849,0.342043,0,4.44258,1.86,0.398651,4.47506,1.0302,0.551944,0,4.11251,1.86,0.449506,4.02628,1.15651,0.607913,0,4.70222,1.86,0.454648,4.84859,1.08728,0.623693,0,4.96673,1.86,0.50082,5.21283,1.11329,0.685511,0,4.98496,1.86,-0.0134256,5.21466,1.21459,-0.0202753,0,4.69062,1.86,0.29312,4.82641,1.08927,0.392987,0,4.85835,1.86,0.415576,5.0657,1.08484,0.567248,0,5.15463,1.86,0.214926,5.48625,1.067,0.287047,0,4.2301,1.86,0.345581,4.17959,1.09106,0.46963,0,4.55979,1.86,0.483518,4.6451,1.05595,0.669969,0,5.16386,1.86,-0.0414515,5.45523,1.22201,-0.0589473,0,4.7551,1.86,0.725509,4.90935,1.15099,0.991429,0,4.60798,1.86,0.0415466,4.71204,1.0797,0.0407444,0,4.17716,1.86,0.109391,4.12267,1.17942,0.143096,0,5.09651,1.86,0.417619,5.38973,1.13254,0.566155,0,4.43154,1.86,0.219671,4.46384,1.10538,0.292794,0,4.55363,1.86,0.281569,4.63507,1.06967,0.380662,0,5.06319,1.86,0.0975064,5.32802,1.20077,0.126968,0,4.76099,1.86,0.162423,4.92904,1.11532,0.213974,0,4.6256,1.86,0.164137,4.73732,1.05179,0.213669,0,4.74642,1.86,0.0103352,4.91366,1.0394,-0.0103758,0,5.04142,1.86,0.295388,5.30076,1.17918,0.394801,0,4.1079,1.86,0.315483,4.00677,1.09142,0.428642,0,
0.0666681,4.54388,3.64846,0.234466,4.62531,3.61539,0.313515,4.81881,1.86,0.543522,5.00447,1.16542,0.734419,0,4.52105,1.86,0.689846,4.5957,1.10836,0.950363,0,5.16453,1.86,0.68834,5.45719,1.23158,0.916122,0,4.93104,1.86,0.652363,5.15605,1.18612,0.882825,0,4.90052,1.86,0.0966247,5.12411,1.13499,0.122984,0,4.63247,1.86,0.616778,4.74801,1.1213,0.84343,0,5.11831,1.86,0.549293,5.4112,1.17316,0.742683,0,4.28981,1.86,0.191354,4.27457,1.12419,0.254184,0,4.374,1.86,0.563098,4.38842,1.12211,0.771084,0,4.90675,1.86,0.256651,5.13022,1.15182,0.342141,0,4.44258,1.86,0.398651,4.48564,1.08298,0.547856,0,4.11251,1.86,0.449506,4.03616,1.17828,0.605427,0,4.70222,1.86,0.454648,4.85004,1.12617,0.618834,0,4.96673,1.86,0.50082,5.21121,1.13724,0.680951,0,4.98496,1.86,-0.0134256,5.21141,1.25099,-0.0162474,0,4.69062,1.86,0.29312,4.83013,1.14256,0.391159,0,4.85835,1.86,0.415576,5.06528,1.12079,0.564414,0,5.15463,1.86,0.214926,5.48282,1.10384,0.287317,0,4.2301,1.86,0.345581,4.19376,1.13562,0.466564,0,4.55979,1.86,0.483518,4.65197,1.10585,0.661978,0,5.16386,1.86,-0.0414515,5.44837,1.25794,-0.0516481,0,4.7551,1.86,0.725509,4.91227,1.19031,0.982403,0,4.60798,1.86,0.0415466,4.71803,1.1385,0.04483,0,4.17716,1.86,0.109391,4.13326,1.21004,0.142498,0,5.09651,1.86,0.417619,5.38501,1.1666,0.561645,0,4.43154,1.86,0.219671,4.47448,1.15658,0.294446,0,4.55363,1.86,0.281569,4.63981,1.10223,0.379695,0,5.06319,1.86,0.0975064,5.31631,1.27095,0.134576,0,4.76099,1.86,0.162423,4.92806,1.21582,0.218141,0,4.6256,1.86,0.164137,4.74262,1.10338,0.214563,0,4.74642,1.86,0.0103352,4.91514,1.0866,-0.00465727,0,5.04142,1.86,0.295388,5.29783,1.20409,0.392981,0,4.1079,1.86,0.315483,4.02131,1.12634,0.427387,0,
0.100002,4.51729,3.64809,0.235069,4.60987,3.61461,0.31391,4.81881,1.86,0.543522,5.00246,1.20532,0.73009,0,4.52105,1.86,0.689846,4.60406,1.1797,0.938237,0,5.16453,1.86,0.68834,5.45302,1.24737,0.915787,0,4.93104,1.86,0.652363,5.15252,1.21372,0.878906,0,4.90052,1.86,0.0966247,5.11985,1.17719,0.126992,0,4.63247,1.86,0.616778,4.74935,1.14509,0.839217,0,5.11831,1.86,0.549293,5.40508,1.20544,0.737816,0,4.28981,1.86,0.191354,4.28437,1.16502,0.255922,0,4.374,1.86,0.563098,4.39315,1.14542,0.769384,0,4.90675,1.86,0.256651,5.12528,1.19624,0.342401,0,4.44258,1.86,0.398651,4.4911,1.12169,0.545982,0,4.11251,1.86,0.449506,4.04612,1.20479,0.603686,0,4.70222,1.86,0.454648,4.85034,1.16141,0.616592,0,4.96673,1.86,0.50082,5.20753,1.17102,0.678514,0,4.98496,1.86,-0.0134256,5.20673,1.28309,-0.0101629,0,4.69062,1.86,0.29312,4.82988,1.17863,0.393826,0,4.85835,1.86,0.415576,5.06272,1.15938,0.561334,0,5.15463,1.86,0.214926,5.47749,1.12218,0.291334,0,4.2301,1.86,0.345581,4.20023,1.16163,0.467263,0,4.55979,1.86,0.483518,4.65378,1.13457,0.657793,0,5.16386,1.86,-0.0414515,5.44079,1.28974,-0.0464145,0,4.7551,1.86,0.725509,4.91165,1.23006,0.97394,0,4.60798,1.86,0.0415466,4.71845,1.16661,0.0518635,0,4.17716,1.86,0.109391,4.14211,1.23767,0.147684,0,5.09651,1.86,0.417619,5.37971,1.192,0.561661,0,4.43154,1.86,0.219671,4.48138,1.20158,0.296519,0,4.55363,1.86,0.281569,4.64382,1.14137,0.381226,0,5.06319,1.86,0.0975064,5.30697,1.31337,0.139411,0,4.76099,1.86,0.162423,4.92463,1.26114,0.220733,0,4.6256,1.86,0.164137,4.74645,1.17533,0.215842,0,4.74642,1.86,0.0103352,4.91439,1.13071,0.00347206,0,5.04142,1.86,0.295388,5.29399,1.22703,0.394775,0,4.1079,1.86,0.315483,4.0333,1.1596,0.426705,0,
0.133336,4.51729,3.64809,0.235069,4.59803,3.61395,0.314211,4.81881,1.86,0.543522,5.00421,1.24256,0.723547,0,4.52105,1.86,0.689846,4.61376,1.24006,0.922406,0,5.16453,1.86,0.68834,5.44955,1.28522,0.907078,0,4.93104,1.86,0.652363,5.15289,1.24972,0.870803,0,4.90052,1.86,0.0966247,5.11969,1.21597,0.129727,0,4.63247,1.86,0.616778,4.75546,1.17668,0.832372,0,5.11831,1.86,0.549293,5.4014,1.24076,0.728098,0,4.28981,1.86,0.191354,4.29702,1.20185,0.256584,0,4.374,1.86,0.563098,4.3967,1.14917,0.768073,0,4.90675,1.86,0.256651,5.12519,1.22997,0.342702,0,4.44258,1.86,0.398651,4.50071,1.15864,0.542358,0,4.11251,1.86,0.449506,4.06624,1.24885,0.599305,0,4.70222,1.86,0.454648,4.85472,1.20014,0.611933,0,4.96673,1.86,0.50082,5.20705,1.20572,0.673232,0,4.98496,1.86,-0.0134256,5.20632,1.31223,-0.00551453,0,4.69062,1.86,0.29312,4.83503,1.23531,0.391946,0,4.85835,1.86,0.415576,5.06398,1.19122,0.558872,0,5.15463,1.86,0.214926,5.47513,1.15536,0.290509,0,4.2301,1.86,0.345581,4.21432,1.1961,0.465691,0,4.55979,1.86,0.483518,4.66003,1.16085,0.652874,0,5.16386,1.86,-0.0414515,5.43949,1.30988,-0.0432793,0,4.7551,1.86,0.725509,4.91484,1.26598,0.963926,0,4.60798,1.86,0.0415466,4.72478,1.19993,0.0546869,0,4.17716,1.86,0.109391,4.16285,1.28956,0.151401,0,5.09651,1.86,0.417619,5.37791,1.22315,0.558354,0,4.43154,1.86,0.219671,4.48551,1.21567,0.291982,0,4.55363,1.86,0.281569,4.65115,1.17919,0.380002,0,5.06319,1.86,0.0975064,5.30516,1.33984,0.141228,0,4.76099,1.86,0.162423,4.92669,1.2758,0.220906,0,4.6256,1.86,0.164137,4.75183,1.23121,0.216993,0,4.74642,1.86,0.0103352,4.91753,1.17668,0.0080429,0,5.04142,1.86,0.295388,5.2926,1.26175,0.392734,0,4.1079,1.86,0.315483,4.04585,1.18469,0.425082,0,
0.16667,4.49039,3.6476,0.235665,4.58285,3.61317,0.3146,4.81881,1.86,0.543522,5.00208,1.264,0.718133,0,4.52105,1.86,0.689846,4.61222,1.25032,0.916508,0,5.16453,1.86,0.68834,5.44557,1.29557,0.904928,0,4.93104,1.86,0.652363,5.15002,1.26513,0.866319,0,4.90052,1.86,0.0966247,5.1135,1.26325,0.126983,0,4.63247,1.86,0.616778,4.75551,1.2003,0.822277,0,5.11831,1.86,0.549293,5.39591,1.2617,0.722715,0,4.28981,1.86,0.191354,4.30115,1.22311,0.255343,0,4.374,1.86,0.563098,4.39644,1.14968,0.765425,0,4.90675,1.86,0.256651,5.12174,1.25633,0.339757,0,4.44258,1.86,0.398651,4.49771,1.15819,0.53843,0,4.11251,1.86,0.449506,4.06655,1.25604,0.597401,0,4.70222,1.86,0.454648,4.8542,1.22742,0.607666,0,4.96673,1.86,0.50082,5.20345,1.22625,0.668417,0,4.98496,1.86,-0.0134256,5.20117,1.33921,-0.00771624,0,4.69062,1.86,0.29312,4.8329,1.24972,0.388409,0,4.85835,1.86,0.415576,5.06175,1.2111,0.555097,0,5.15463,1.86,0.214926,5.47148,1.16089,0.286464,0,4.2301,1.86,0.345581,4.2279,1.24525,0.461288,0,4.55979,1.86,0.483518,4.66178,1.18529,0.646855,0,5.16386,1.86,-0.0414515,5.4354,1.32544,-0.0432783,0,4.7551,1.86,0.725509,4.91247,1.27519,0.956096,0,4.60798,1.86,0.0415466,4.72667,1.23661,0.0567358,0,4.17716,1.86,0.109391,4.16564,1.30538,0.150865,0,5.09651,1.86,0.417619,5.37329,1.24226,0.554644,0,4.43154,1.86,0.219671,4.48417,1.21371,0.29223,0,4.55363,1.86,0.281569,4.64945,1.18467,0.376534,0,5.06319,1.86,0.0975064,5.30151,1.35567,0.141177,0,4.76099,1.86,0.162423,4.92617,1.29062,0.219767,0,4.6256,1.86,0.164137,4.75149,1.25922,0.216392,0,4.74642,1.86,0.0103352,4.91569,1.22385,0.0101367,0,5.04142,1.86,0.295388,5.28944,1.26563,0.388843,0,4.1079,1.86,0.315483,4.05855,1.22033,0.425901,0,
0.200004,4.49039,3.6476,0.235665,4.57044,3.61239,0.314912,4.81881,1.86,0.543522,5.00344,1.31007,0.7101,0,4.52105,1.86,0.689846,4.61837,1.26987,0.909283,0,5.16453,1.86,0.68834,5.43931,1.34033,0.889059,0,4.93104,1.86,0.652363,5.15013,1.30153,0.856899,0,4.90052,1.86,0.0966247,5.10909,1.33097,0.130704,0,4.63247,1.86,0.616778,4.76111,1.23465,0.814525,0,5.11831,1.86,0.549293,5.38889,1.31275,0.711285,0,4.28981,1.86,0.191354,4.31594,1.2679,0.256196,0,4.374,1.86,0.563098,4.41007,1.19002,0.756949,0,4.90675,1.86,0.256651,5.12035,1.30482,0.339014,0,4.44258,1.86,0.398651,4.50314,1.16403,0.538664,0,4.11251,1.86,0.449506,4.08449,1.29302,0.591498,0,4.70222,1.86,0.454648,4.85806,1.28629,0.598726,0,4.96673,1.86,0.50082,5.20159,1.2713,0.661629,0,4.98496,1.86,-0.0134256,5.19733,1.3895,-0.00298423,0,4.69062,1.86,0.29312,4.83742,1.28609,0.385256,0,4.85835,1.86,0.415576,5.06235,1.25725,0.55031,0,5.15463,1.86,0.214926,5.46868,1.19725,0.286631,0,4.2301,1.86,0.345581,4.23725,1.27127,0.458689,0,4.55979,1.86,0.483518,4.66988,1.23313,0.640115,0,5.16386,1.86,-0.0414515,5.42798,1.37568,-0.0356302,0,4.7551,1.86,0.725509,4.91643,1.3147,0.943877,0,4.60798,1.86,0.0415466,4.73311,1.29612,0.0615254,0,4.17716,1.86,0.109391,4.17806,1.33252,0.152559,0,5.09651,1.86,0.417619,5.37095,1.27433,0.551297,0,4.43154,1.86,0.219671,4.49364,1.24191,0.289312,0,4.55363,1.86,0.281569,4.65629,1.21067,0.373409,0,5.06319,1.86,0.0975064,5.30197,1.36966,0.14648,0,4.76099,1.86,0.162423,4.92932,1.32716,0.22077,0,4.6256,1.86,0.164137,4.75737,1.30942,0.218225,0,4.74642,1.86,0.0103352,4.91781,1.26182,0.0167975,0,5.04142,1.86,0.295388,5.28471,1.32361,0.38714,0,4.1079,1.86,0.315483,4.07333,1.25429,0.4201,0,
0.233338,4.46411,3.64722,0.236213,4.55511,3.61152,0.315302,4.81881,1.86,0.543522,4.99996,1.34039,0.702411,0,4.52105,1.86,0.689846,4.62224,1.30639,0.898333,0,5.16453,1.86,0.68834,5.43019,1.37297,0.880502,0,4.93104,1.86,0.652363,5.14492,1.33781,0.847527,0,4.90052,1.86,0.0966247,5.10221,1.37257,0.132462,0,4.63247,1.86,0.616778,4.76241,1.27993,0.803378,0,5.11831,1.86,0.549293,5.37942,1.34806,0.703509,0,4.28981,1.86,0.191354,4.32407,1.30815,0.256278,0,4.374,1.86,0.563098,4.41922,1.24231,0.746729,0,4.90675,1.86,0.256651,5.11342,1.35328,0.33675,0,4.44258,1.86,0.398651,4.51067,1.20734,0.532406,0,4.11251,1.86,0.449506,4.09448,1.3255,0.58523,0,4.70222,1.86,0.454648,4.85605,1.33917,0.590558,0,4.96673,1.86,0.50082,5.19444,1.31228,0.653001,0,4.98496,1.86,-0.0134256,5.18965,1.43006,0.0018886,0,4.69062,1.86,0.29312,4.83685,1.32371,0.383422,0,4.85835,1.86,0.415576,5.05738,1.29968,0.543487,0,5.15463,1.86,0.214926,5.45881,1.23483,0.283579,0,4.2301,1.86,0.345581,4.24425,1.29944,0.454616,0,4.55979,1.86,0.483518,4.67415,1.3061,0.631978,0,5.16386,1.86,-0.0414515,5.4221,1.39103,-0.0347751,0,4.7551,1.86,0.725509,4.9138,1.35328,0.928815,0,4.60798,1.86,0.0415466,4.73321,1.33495,0.0647655,0,4.17716,1.86,0.109391,4.18458,1.35766,0.151275,0,5.09651,1.86,0.417619,5.3647,1.29953,0.546178,0,4.43154,1.86,0.219671,4.49867,1.27711,0.288753,0,4.55363,1.86,0.281569,4.65954,1.25254,0.370578,0,5.06319,1.86,0.0975064,5.29382,1.41293,0.144782,0,4.76099,1.86,0.162423,4.92646,1.38137,0.221876,0,4.6256,1.86,0.164137,4.7576,1.35297,0.219132,0,4.74642,1.86,0.0103352,4.91577,1.30746,0.0207507,0,5.04142,1.86,0.295388,5.27825,1.3485,0.386446,0,4.1079,1.86,0.315483,4.0868,1.29626,0.415684,0,
0.266672,4.45377,3.64718,0.236122,4.54377,3.61093,0.315592,4.81881,1.86,0.543522,5.00153,1.3671,0.699357,0,4.52105,1.86,0.689846,4.62839,1.338,0.892513,0,5.16453,1.86,0.68834,5.43087,1.37974,0.878397,0,4.93104,1.86,0.652363,5.14545,1.35601,0.844806,0,4.90052,1.86,0.0966247,5.10247,1.39416,0.135606,0,4.63247,1.86,0.616778,4.76606,1.30671,0.798441,0,5.11831,1.86,0.549293,5.37858,1.36486,0.702155,0,4.28981,1.86,0.191354,4.33368,1.33815,0.256869,0,4.374,1.86,0.563098,4.42949,1.2849,0.739747,0,4.90675,1.86,0.256651,5.11212,1.3859,0.337892,0,4.44258,1.86,0.398651,4.51944,1.24832,0.528933,0,4.11251,1.86,0.449506,4.10257,1.34123,0.584917,0,4.70222,1.86,0.454648,4.85795,1.39073,0.586569,0,4.96673,1.86,0.50082,5.19482,1.32703,0.653223,0,4.98496,1.86,-0.0134256,5.1902,1.44187,0.00400668,0,4.69062,1.86,0.29312,4.83994,1.35842,0.383457,0,4.85835,1.86,0.415576,5.05849,1.31511,0.54436,0,5.15463,1.86,0.214926,5.45245,1.27568,0.287138,0,4.2301,1.86,0.345581,4.25426,1.32459,0.452961,0,4.55979,1.86,0.483518,4.67898,1.35372,0.627698,0,5.16386,1.86,-0.0414515,5.41838,1.42343,-0.0298274,0,4.7551,1.86,0.725509,4.91615,1.38157,0.923776,0,4.60798,1.86,0.0415466,4.73725,1.36115,0.0702063,0,4.17716,1.86,0.109391,4.1988,1.39336,0.154186,0,5.09651,1.86,0.417619,5.36507,1.31369,0.54632,0,4.43154,1.86,0.219671,4.5071,1.31345,0.292735,0,4.55363,1.86,0.281569,4.66655,1.30461,0.369138,0,5.06319,1.86,0.0975064,5.2874,1.45869,0.147574,0,4.76099,1.86,0.162423,4.92728,1.41656,0.224763,0,4.6256,1.86,0.164137,4.76138,1.38511,0.220316,0,4.74642,1.86,0.0103352,4.91739,1.34297,0.0250289,0,5.04142,1.86,0.295388,5.2761,1.37842,0.382872,0,4.1079,1.86,0.315483,4.09882,1.32429,0.418175,0,
0.300007,4.45377,3.64718,0.236122,4.53304,3.61035,0.315865,4.81881,1.86,0.543522,5.00331,1.39809,0.697117,0,4.52105,1.86,0.689846,4.63478,1.36529,0.88724,0,5.16453,1.86,0.68834,5.42785,1.41447,0.873676,0,4.93104,1.86,0.652363,5.14802,1.3702,0.840165,0,4.90052,1.86,0.0966247,5.10383,1.40728,0.142655,0,4.63247,1.86,0.616778,4.76961,1.31732,0.800457,0,5.11831,1.86,0.549293,5.37761,1.38975,0.700977,0,4.28981,1.86,0.191354,4.34461,1.37008,0.260689,0,4.374,1.86,0.563098,4.43865,1.31896,0.736991,0,4.90675,1.86,0.256651,5.11286,1.40878,0.340711,0,4.44258,1.86,0.398651,4.5288,1.29277,0.528876,0,4.11251,1.86,0.449506,4.12059,1.38248,0.583624,0,4.70222,1.86,0.454648,4.86008,1.42669,0.585973,0,4.96673,1.86,0.50082,5.1915,1.37497,0.65303,0,4.98496,1.86,-0.0134256,5.19206,1.45948,0.00889614,0,4.69062,1.86,0.29312,4.84328,1.38391,0.386,0,4.85835,1.86,0.415576,5.06122,1.33268,0.545776,0,5.15463,1.86,0.214926,5.44893,1.30416,0.289835,0,4.2301,1.86,0.345581,4.26028,1.3352,0.456531,0,4.55979,1.86,0.483518,4.68601,1.42954,0.621596,0,5.16386,1.86,-0.0414515,5.41571,1.4492,-0.0240876,0,4.7551,1.86,0.725509,4.91943,1.40331,0.919241,0,4.60798,1.86,0.0415466,4.7422,1.38361,0.0743168,0,4.17716,1.86,0.109391,4.20705,1.41012,0.157603,0,5.09651,1.86,0.417619,5.36504,1.33493,0.548191,0,4.43154,1.86,0.219671,4.51571,1.34991,0.296138,0,4.55363,1.86,0.281569,4.67245,1.34496,0.37127,0,5.06319,1.86,0.0975064,5.28653,1.47799,0.151264,0,4.76099,1.86,0.162423,4.92998,1.40845,0.224266,0,4.6256,1.86,0.164137,4.76616,1.41781,0.223766,0,4.74642,1.86,0.0103352,4.91995,1.37433,0.0318699,0,5.04142,1.86,0.295388,5.27566,1.40235,0.3844,0,4.1079,1.86,0.315483,4.11156,1.35034,0.417049,0,
