time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,7.5899,1.51906,0.188517,8.61957,1.42619,0.145124,6.16,1.08321,0.502278,7.18561,0.966023,0.437112,0,6.16,0.94021,0.442433,7.18684,0.825324,0.376342,0,6.16,1.21241,0.528063,7.1843,1.09582,0.461048,0,6.16,1.10916,0.250791,7.21518,0.992329,0.183896,0,6.16,0.9529,0.652798,7.17411,0.839194,0.59024,0,6.16,1.61421,0.675829,7.18864,1.49589,0.613163,0,6.16,1.44081,0.572847,7.19,1.32138,0.507229,0,6.16,1.24521,0.643643,7.17132,1.1282,0.581554,0,6.16,1.27353,0.410641,7.17637,1.16105,0.348805,0,6.16,1.73327,0.64789,7.18208,1.60892,0.584009,0,6.16,1.32191,0.516319,7.17534,1.21283,0.454501,0,6.16,1.56141,0.547146,7.17887,1.44858,0.48701,0,6.16,1.6746,0.502762,7.16673,1.55501,0.440585,0,6.16,1.48556,0.667443,7.17411,1.37423,0.609108,0,6.16,1.50269,0.289557,7.15695,1.38819,0.224032,0,6.16,1.1366,0.676166,7.18653,1.01672,0.603574,0,6.16,1.63412,0.258912,7.16795,1.51791,0.197712,0,6.16,1.29199,0.120578,7.18552,1.17673,0.0569216,0,6.16,1.39267,0.339837,7.19962,1.27641,0.268,0,6.16,1.22857,0.24371,7.03839,1.09501,0.182432,1,6.16,1.7385,0.114475,7.17039,1.62362,0.0521596,0,6.16,1.42728,0.45554,7.19311,1.30606,0.39072,0,6.16,1.05574,0.604018,7.16334,0.942886,0.544567,0,6.16,1.73091,0.209387,7.10686,1.63633,0.152017,0,
1.43336,7.5889,1.56574,0.189471,8.61993,1.45747,0.146079,6.16,1.08321,0.502278,7.19977,0.983612,0.434493,0,6.16,0.94021,0.442433,7.20212,0.844051,0.374009,0,6.16,1.21241,0.528063,7.19869,1.11255,0.457494,0,6.16,1.10916,0.250791,7.21123,1.00405,0.184422,0,6.16,0.9529,0.652798,7.18787,0.857578,0.586905,0,6.16,1.61421,0.675829,7.20092,1.5094,0.609097,0,6.16,1.44081,0.572847,7.20373,1.33593,0.504295,0,6.16,1.24521,0.643643,7.1857,1.14444,0.578963,0,6.16,1.27353,0.410641,7.19016,1.1775,0.34654,0,6.16,1.73327,0.64789,7.18102,1.62107,0.584254,0,6.16,1.32191,0.516319,7.18906,1.2263,0.451613,0,6.16,1.56141,0.547146,7.19222,1.46244,0.484846,0,6.16,1.6746,0.502762,7.16789,1.5673,0.439664,0,6.16,1.48556,0.667443,7.18721,1.38823,0.60544,0,6.16,1.50269,0.289557,7.1519,1.40135,0.224727,0,6.16,1.1366,0.676166,7.19971,1.03426,0.600253,0,6.16,1.63412,0.258912,7.16884,1.53051,0.193654,0,6.16,1.29199,0.120578,7.19956,1.19209,0.0580023,0,6.16,1.39267,0.339837,7.17196,1.28927,0.270383,0,6.16,1.22857,0.24371,7.05607,1.10902,0.1829,1,6.16,1.7385,0.114475,7.17506,1.6339,0.0517377,0,6.16,1.42728,0.45554,7.2071,1.32171,0.388399,0,6.16,1.05574,0.604018,7.17758,0.960614,0.541446,0,6.16,1.73091,0.209387,7.10996,1.64764,0.150736,0,
1.4667,7.58779,1.59244,0.189787,8.61999,1.47275,0.146548,6.16,1.08321,0.502278,7.19134,0.982006,0.435545,0,6.16,0.94021,0.442433,7.19183,0.841444,0.375731,0,6.16,1.21241,0.528063,7.19288,1.11339,0.458562,0,6.16,1.10916,0.250791,7.20068,1.00197,0.185259,0,6.16,0.9529,0.652798,7.17832,0.855505,0.588879,0,6.16,1.61421,0.675829,7.20638,1.51078,0.607899,0,6.16,1.44081,0.572847,7.20461,1.33702,0.504114,0,6.16,1.24521,0.643643,7.18147,1.14301,0.578319,0,6.16,1.27353,0.410641,7.18716,1.17737,0.34714,0,6.16,1.73327,0.64789,7.17494,1.62254,0.585023,0,6.16,1.32191,0.516319,7.1874,1.22843,0.451906,0,6.16,1.56141,0.547146,7.19646,1.46452,0.48392,0,6.16,1.6746,0.502762,7.1575,1.56955,0.442352,0,6.16,1.48556,0.667443,7.18938,1.38991,0.604291,0,6.16,1.50269,0.289557,7.1464,1.40159,0.225568,0,6.16,1.1366,0.676166,7.19287,1.03495,0.601746,0,6.16,1.63412,0.258912,7.15765,1.53255,0.193539,0,6.16,1.29199,0.120578,7.19681,1.19325,0.0571708,0,6.16,1.39267,0.339837,7.17612,1.28772,0.271437,0,6.16,1.22857,0.24371,7.05149,1.10792,0.183005,1,6.16,1.7385,0.114475,7.1612,1.63775,0.0501887,0,6.16,1.42728,0.45554,7.2074,1.32398,0.388296,0,6.16,1.05574,0.604018,7.16985,0.958854,0.543603,0,6.16,1.73091,0.209387,7.09977,1.65046,0.151362,0,
1.50003,7.58779,1.59244,0.189787,8.61995,1.48462,0.146915,6.16,1.08321,0.502278,7.19925,0.982001,0.435297,0,6.16,0.94021,0.442433,7.1984,0.84079,0.375069,0,6.16,1.21241,0.528063,7.20158,1.11237,0.456766,0,6.16,1.10916,0.250791,7.18977,0.997521,0.189028,0,6.16,0.9529,0.652798,7.18503,0.855304,0.587752,0,6.16,1.61421,0.675829,7.21922,1.50746,0.60465,0,6.16,1.44081,0.572847,7.21582,1.3356,0.50172,0,6.16,1.24521,0.643643,7.19097,1.14395,0.577172,0,6.16,1.27353,0.410641,7.19709,1.17797,0.346187,0,6.16,1.73327,0.64789,7.16717,1.62165,0.588368,0,6.16,1.32191,0.516319,7.19741,1.2263,0.450441,0,6.16,1.56141,0.547146,7.20922,1.46262,0.48187,0,6.16,1.6746,0.502762,7.15393,1.56719,0.443533,0,6.16,1.48556,0.667443,7.20115,1.38809,0.602006,0,6.16,1.50269,0.289557,7.14907,1.39862,0.226391,0,6.16,1.1366,0.676166,7.20165,1.03279,0.600569,0,6.16,1.63412,0.258912,7.15363,1.53007,0.195174,0,6.16,1.29199,0.120578,7.20692,1.19102,0.0600248,0,6.16,1.39267,0.339837,7.17519,1.28531,0.271892,0,6.16,1.22857,0.24371,7.06154,1.10558,0.183187,1,6.16,1.7385,0.114475,7.16599,1.63332,0.0510935,0,6.16,1.42728,0.45554,7.21915,1.31973,0.386962,0,6.16,1.05574,0.604018,7.17796,0.958134,0.542829,0,6.16,1.73091,0.209387,7.1082,1.64539,0.152299,0,
1.53337,7.58662,1.61979,0.19008,8.61988,1.49974,0.147383,6.16,1.08321,0.502278,7.17435,0.971158,0.438824,0,6.16,0.94021,0.442433,7.17378,0.828247,0.380024,0,6.16,1.21241,0.528063,7.17614,1.10675,0.462201,0,6.16,1.10916,0.250791,7.19818,0.999352,0.191633,0,6.16,0.9529,0.652798,7.16269,0.841521,0.596076,0,6.16,1.61421,0.675829,7.19611,1.50618,0.611671,0,6.16,1.44081,0.572847,7.19098,1.3337,0.508031,0,6.16,1.24521,0.643643,7.16319,1.13541,0.586013,0,6.16,1.27353,0.410641,7.16754,1.1667,0.350885,0,6.16,1.73327,0.64789,7.19301,1.6164,0.58308,0,6.16,1.32191,0.516319,7.17311,1.21879,0.45713,0,6.16,1.56141,0.547146,7.18515,1.46043,0.488054,0,6.16,1.6746,0.502762,7.18509,1.5642,0.437715,0,6.16,1.48556,0.667443,7.17779,1.38517,0.610521,0,6.16,1.50269,0.289557,7.20023,1.39839,0.22442,0,6.16,1.1366,0.676166,7.17556,1.02296,0.610468,0,6.16,1.63412,0.258912,7.1903,1.52777,0.194447,0,6.16,1.29199,0.120578,7.1816,1.18302,0.0594215,0,6.16,1.39267,0.339837,7.19786,1.28708,0.27143,0,6.16,1.22857,0.24371,7.03324,1.09609,0.184906,1,6.16,1.7385,0.114475,7.17461,1.63137,0.0531707,0,6.16,1.42728,0.45554,7.18957,1.31315,0.393687,0,6.16,1.05574,0.604018,7.15426,0.947007,0.551393,0,6.16,1.73091,0.209387,7.15013,1.63847,0.151185,0,
1.5667,7.58662,1.61979,0.19008,8.61999,1.51217,0.147763,6.16,1.08321,0.502278,7.18489,0.972203,0.439028,0,6.16,0.94021,0.442433,7.17903,0.827783,0.380026,0,6.16,1.21241,0.528063,7.16368,1.1004,0.467816,0,6.16,1.10916,0.250791,7.18431,0.989799,0.191523,0,6.16,0.9529,0.652798,7.16753,0.842304,0.595938,0,6.16,1.61421,0.675829,7.18992,1.50447,0.614204,0,6.16,1.44081,0.572847,7.16601,1.32725,0.514111,0,6.16,1.24521,0.643643,7.16802,1.13452,0.585468,0,6.16,1.27353,0.410641,7.16096,1.16498,0.353151,0,6.16,1.73327,0.64789,7.17735,1.61574,0.58667,0,6.16,1.32191,0.516319,7.15622,1.21365,0.461445,0,6.16,1.56141,0.547146,7.18013,1.45856,0.489737,0,6.16,1.6746,0.502762,7.17701,1.56179,0.439827,0,6.16,1.48556,0.667443,7.17518,1.38377,0.61238,0,6.16,1.50269,0.289557,7.17353,1.39502,0.226868,0,6.16,1.1366,0.676166,7.18234,1.02313,0.608508,0,6.16,1.63412,0.258912,7.15862,1.52586,0.196467,0,6.16,1.29199,0.120578,7.18525,1.18398,0.05917,0,6.16,1.39267,0.339837,7.17389,1.28022,0.274532,0,6.16,1.22857,0.24371,7.03908,1.09443,0.185805,1,6.16,1.7385,0.114475,7.17751,1.62687,0.053043,0,6.16,1.42728,0.45554,7.1881,1.31534,0.394229,0,6.16,1.05574,0.604018,7.15552,0.945467,0.551909,0,6.16,1.73091,0.209387,7.1368,1.63641,0.15111,0,
1.60003,7.58548,1.64611,0.190324,8.61995,1.52747,0.148235,6.16,1.08321,0.502278,7.18454,0.970634,0.439593,0,6.16,0.94021,0.442433,7.17849,0.826432,0.380082,0,6.16,1.21241,0.528063,7.16361,1.09807,0.467799,0,6.16,1.10916,0.250791,7.18961,0.990186,0.191828,0,6.16,0.9529,0.652798,7.16448,0.839773,0.596846,0,6.16,1.61421,0.675829,7.18778,1.5034,0.614875,0,6.16,1.44081,0.572847,7.16307,1.32809,0.512312,0,6.16,1.24521,0.643643,7.1674,1.13378,0.586171,0,6.16,1.27353,0.410641,7.15742,1.16357,0.353104,0,6.16,1.73327,0.64789,7.17483,1.61583,0.58907,0,6.16,1.32191,0.516319,7.15373,1.21222,0.462126,0,6.16,1.56141,0.547146,7.17835,1.45744,0.490132,0,6.16,1.6746,0.502762,7.17414,1.55979,0.440345,0,6.16,1.48556,0.667443,7.17399,1.3826,0.612736,0,6.16,1.50269,0.289557,7.17295,1.39445,0.226363,0,6.16,1.1366,0.676166,7.1817,1.02117,0.609015,0,6.16,1.63412,0.258912,7.15589,1.52481,0.196525,0,6.16,1.29199,0.120578,7.18342,1.18217,0.0581185,0,6.16,1.39267,0.339837,7.17499,1.27935,0.274405,0,6.16,1.22857,0.24371,7.03837,1.0925,0.186337,1,6.16,1.7385,0.114475,7.17404,1.62595,0.0530254,0,6.16,1.42728,0.45554,7.18668,1.31136,0.394624,0,6.16,1.05574,0.604018,7.15383,0.943697,0.552345,0,6.16,1.73091,0.209387,7.13341,1.634,0.15157,0,
1.63337,7.58452,1.6564,0.189996,8.62007,1.53872,0.148579,6.16,1.08321,0.502278,7.18608,0.969195,0.438376,0,6.16,0.94021,0.442433,7.17933,0.825703,0.379811,0,6.16,1.21241,0.528063,7.16315,1.09627,0.467724,0,6.16,1.10916,0.250791,7.1874,0.98701,0.191814,0,6.16,0.9529,0.652798,7.16539,0.839128,0.595283,0,6.16,1.61421,0.675829,7.18693,1.50298,0.615175,0,6.16,1.44081,0.572847,7.16174,1.3263,0.512327,0,6.16,1.24521,0.643643,7.16752,1.13248,0.586004,0,6.16,1.27353,0.410641,7.15752,1.15988,0.353018,0,6.16,1.73327,0.64789,7.17426,1.61497,0.590828,0,6.16,1.32191,0.516319,7.15239,1.21049,0.461815,0,6.16,1.56141,0.547146,7.17755,1.45597,0.490288,0,6.16,1.6746,0.502762,7.17314,1.5584,0.44053,0,6.16,1.48556,0.667443,7.1734,1.38113,0.612872,0,6.16,1.50269,0.289557,7.17184,1.39292,0.226377,0,6.16,1.1366,0.676166,7.1828,1.02065,0.608448,0,6.16,1.63412,0.258912,7.15487,1.52293,0.196074,0,6.16,1.29199,0.120578,7.18405,1.18199,0.0580006,0,6.16,1.39267,0.339837,7.17346,1.27767,0.274483,0,6.16,1.22857,0.24371,7.03869,1.09036,0.186258,1,6.16,1.7385,0.114475,7.17308,1.62677,0.0530843,0,6.16,1.42728,0.45554,7.18682,1.31048,0.394035,0,6.16,1.05574,0.604018,7.1542,0.941645,0.550969,0,6.16,1.73091,0.209387,7.1323,1.63223,0.150975,0,
1.6667,7.5831,1.68274,0.190233,8.62009,1.54883,0.14889,6.16,1.08321,0.502278,7.18335,0.965448,0.437755,0,6.16,0.94021,0.442433,7.17559,0.821387,0.379252,0,6.16,1.21241,0.528063,7.16053,1.09349,0.467675,0,6.16,1.10916,0.250791,7.18501,0.983803,0.192313,0,6.16,0.9529,0.652798,7.16215,0.834599,0.59558,0,6.16,1.61421,0.675829,7.18664,1.50093,0.615734,0,6.16,1.44081,0.572847,7.16151,1.323,0.513726,0,6.16,1.24521,0.643643,7.1659,1.13054,0.586412,0,6.16,1.27353,0.410641,7.15673,1.15718,0.353278,0,6.16,1.73327,0.64789,7.17315,1.61145,0.589009,0,6.16,1.32191,0.516319,7.1511,1.20688,0.461953,0,6.16,1.56141,0.547146,7.1771,1.4539,0.490857,0,6.16,1.6746,0.502762,7.17267,1.55588,0.440554,0,6.16,1.48556,0.667443,7.17278,1.37852,0.612984,0,6.16,1.50269,0.289557,7.17108,1.39099,0.22617,0,6.16,1.1366,0.676166,7.17962,1.01799,0.608608,0,6.16,1.63412,0.258912,7.15423,1.52107,0.191471,0,6.16,1.29199,0.120578,7.18208,1.17891,0.0578068,0,6.16,1.39267,0.339837,7.17243,1.27389,0.274457,0,6.16,1.22857,0.24371,7.03693,1.08589,0.185607,1,6.16,1.7385,0.114475,7.17257,1.62463,0.0527952,0,6.16,1.42728,0.45554,7.18562,1.30648,0.394099,0,6.16,1.05574,0.604018,7.15175,0.938718,0.550994,0,6.16,1.73091,0.209387,7.13175,1.62936,0.152135,0,
1.70004,7.5831,1.68274,0.190233,8.6199,1.57529,0.14971,6.16,1.08321,0.502278,7.18864,0.975756,0.439458,0,6.16,0.94021,0.442433,7.1842,0.832917,0.378278,0,6.16,1.21241,0.528063,7.16881,1.10422,0.467839,0,6.16,1.10916,0.250791,7.19448,0.994758,0.193275,0,6.16,0.9529,0.652798,7.17044,0.84584,0.593602,0,6.16,1.61421,0.675829,7.19626,1.50912,0.612853,0,6.16,1.44081,0.572847,7.16773,1.33221,0.511971,0,6.16,1.24521,0.643643,7.16796,1.13865,0.58576,0,6.16,1.27353,0.410641,7.16346,1.16772,0.35281,0,6.16,1.73327,0.64789,7.17962,1.62179,0.588472,0,6.16,1.32191,0.516319,7.16062,1.21627,0.460644,0,6.16,1.56141,0.547146,7.18714,1.46344,0.488777,0,6.16,1.6746,0.502762,7.17371,1.56415,0.440064,0,6.16,1.48556,0.667443,7.18243,1.38799,0.609691,0,6.16,1.50269,0.289557,7.17355,1.39677,0.229232,0,6.16,1.1366,0.676166,7.18868,1.03112,0.606556,0,6.16,1.63412,0.258912,7.16386,1.52907,0.191432,0,6.16,1.29199,0.120578,7.19296,1.19032,0.0582481,0,6.16,1.39267,0.339837,7.17989,1.2803,0.274938,0,6.16,1.22857,0.24371,7.04883,1.09555,0.185527,1,6.16,1.7385,0.114475,7.17118,1.63338,0.0526634,0,6.16,1.42728,0.45554,7.18911,1.31361,0.393904,0,6.16,1.05574,0.604018,7.1592,0.949124,0.549433,0,6.16,1.73091,0.209387,7.14427,1.63439,0.151664,0,
1.73337,7.58203,1.69358,0.189923,8.6198,1.58584,0.150037,6.16,1.08321,0.502278,7.17314,0.964745,0.445022,0,6.16,0.94021,0.442433,7.17014,0.820715,0.382403,0,6.16,1.21241,0.528063,7.15305,1.0945,0.470981,0,6.16,1.10916,0.250791,7.17965,0.983744,0.194607,0,6.16,0.9529,0.652798,7.15661,0.834947,0.600802,0,6.16,1.61421,0.675829,7.1836,1.50446,0.62001,0,6.16,1.44081,0.572847,7.15344,1.32305,0.520116,0,6.16,1.24521,0.643643,7.15336,1.1297,0.592624,0,6.16,1.27353,0.410641,7.14728,1.1581,0.35702,0,6.16,1.73327,0.64789,7.16803,1.61811,0.596148,0,6.16,1.32191,0.516319,7.14571,1.20639,0.465765,0,6.16,1.56141,0.547146,7.17331,1.45828,0.495083,0,6.16,1.6746,0.502762,7.15992,1.55894,0.445871,0,6.16,1.48556,0.667443,7.16879,1.38318,0.617134,0,6.16,1.50269,0.289557,7.15731,1.39066,0.230375,0,6.16,1.1366,0.676166,7.17284,1.02408,0.613532,0,6.16,1.63412,0.258912,7.14866,1.5245,0.19224,0,6.16,1.29199,0.120578,7.17657,1.18233,0.0596918,0,6.16,1.39267,0.339837,7.16447,1.27252,0.279295,0,6.16,1.22857,0.24371,7.03166,1.08578,0.188638,1,6.16,1.7385,0.114475,7.15699,1.62782,0.0543819,0,6.16,1.42728,0.45554,7.17317,1.30734,0.399299,0,6.16,1.05574,0.604018,7.14525,0.938154,0.555158,0,6.16,1.73091,0.209387,7.1303,1.63147,0.154255,0,
1.7667,7.58054,1.72055,0.190209,8.61951,1.6132,0.150887,6.16,1.08321,0.502278,7.18312,0.976745,0.440773,0,6.16,0.94021,0.442433,7.18224,0.834837,0.380353,0,6.16,1.21241,0.528063,7.16219,1.10555,0.469901,0,6.16,1.10916,0.250791,7.19006,0.996798,0.195474,0,6.16,0.9529,0.652798,7.16688,0.84842,0.598218,0,6.16,1.61421,0.675829,7.18615,1.51442,0.619488,0,6.16,1.44081,0.572847,7.1593,1.33139,0.517491,0,6.16,1.24521,0.643643,7.15943,1.14455,0.5906,0,6.16,1.27353,0.410641,7.15612,1.16819,0.356495,0,6.16,1.73327,0.64789,7.16886,1.62736,0.595608,0,6.16,1.32191,0.516319,7.15288,1.21927,0.465578,0,6.16,1.56141,0.547146,7.17686,1.46736,0.494532,0,6.16,1.6746,0.502762,7.16179,1.56825,0.445241,0,6.16,1.48556,0.667443,7.17297,1.39303,0.615614,0,6.16,1.50269,0.289557,7.16189,1.39783,0.231363,0,6.16,1.1366,0.676166,7.18182,1.03704,0.612249,0,6.16,1.63412,0.258912,7.15135,1.53392,0.190862,0,6.16,1.29199,0.120578,7.18478,1.1933,0.060428,0,6.16,1.39267,0.339837,7.17043,1.28088,0.27971,0,6.16,1.22857,0.24371,7.04061,1.09632,0.188096,1,6.16,1.7385,0.114475,7.15815,1.63758,0.0547714,0,6.16,1.42728,0.45554,7.17832,1.31652,0.398846,0,6.16,1.05574,0.604018,7.15538,0.951441,0.55343,0,6.16,1.73091,0.209387,7.13142,1.6409,0.15493,0,
1.80004,7.58054,1.72055,0.190209,8.61929,1.62844,0.151362,6.16,1.08321,0.502278,7.18353,0.975415,0.443115,0,6.16,0.94021,0.442433,7.18137,0.833211,0.381505,0,6.16,1.21241,0.528063,7.16241,1.10499,0.472149,0,6.16,1.10916,0.250791,7.18919,0.994265,0.196468,0,6.16,0.9529,0.652798,7.16584,0.847299,0.597996,0,6.16,1.61421,0.675829,7.18625,1.51332,0.621526,0,6.16,1.44081,0.572847,7.15905,1.32917,0.518559,0,6.16,1.24521,0.643643,7.15931,1.14092,0.594229,0,6.16,1.27353,0.410641,7.15621,1.16709,0.357514,0,6.16,1.73327,0.64789,7.16757,1.62275,0.594559,0,6.16,1.32191,0.516319,7.15156,1.21591,0.466027,0,6.16,1.56141,0.547146,7.17667,1.46625,0.495601,0,6.16,1.6746,0.502762,7.16118,1.56664,0.44585,0,6.16,1.48556,0.667443,7.17319,1.39093,0.616544,0,6.16,1.50269,0.289557,7.16165,1.39772,0.232438,0,6.16,1.1366,0.676166,7.18285,1.03683,0.613485,0,6.16,1.63412,0.258912,7.1507,1.53342,0.189064,0,6.16,1.29199,0.120578,7.18486,1.19205,0.0605007,0,6.16,1.39267,0.339837,7.17039,1.27923,0.281238,0,6.16,1.22857,0.24371,7.04009,1.09434,0.189763,1,6.16,1.7385,0.114475,7.15722,1.63472,0.0546294,0,6.16,1.42728,0.45554,7.17796,1.31656,0.399128,0,6.16,1.05574,0.604018,7.155,0.949006,0.555615,0,6.16,1.73091,0.209387,7.13048,1.63927,0.15649,0,
1.83337,7.57895,1.74817,0.190474,8.6192,1.64093,0.151749,6.16,1.08321,0.502278,7.18661,0.976099,0.442944,0,6.16,0.94021,0.442433,7.18572,0.835611,0.380215,0,6.16,1.21241,0.528063,7.16435,1.10304,0.471321,0,6.16,1.10916,0.250791,7.19375,0.995094,0.196796,0,6.16,0.9529,0.652798,7.16924,0.850689,0.59686,0,6.16,1.61421,0.675829,7.18281,1.51178,0.620382,0,6.16,1.44081,0.572847,7.15774,1.32762,0.518293,0,6.16,1.24521,0.643643,7.16296,1.14165,0.592731,0,6.16,1.27353,0.410641,7.15571,1.1692,0.355341,0,6.16,1.73327,0.64789,7.16389,1.62496,0.59723,0,6.16,1.32191,0.516319,7.15295,1.21664,0.465703,0,6.16,1.56141,0.547146,7.17465,1.46631,0.498175,0,6.16,1.6746,0.502762,7.15734,1.56595,0.445619,0,6.16,1.48556,0.667443,7.17193,1.39043,0.617455,0,6.16,1.50269,0.289557,7.15955,1.3951,0.23229,0,6.16,1.1366,0.676166,7.18604,1.03951,0.613451,0,6.16,1.63412,0.258912,7.14743,1.53196,0.187009,0,6.16,1.29199,0.120578,7.1862,1.19179,0.0598951,0,6.16,1.39267,0.339837,7.16902,1.27972,0.279801,0,6.16,1.22857,0.24371,7.04198,1.09391,0.189112,1,6.16,1.7385,0.114475,7.15294,1.6358,0.0530196,0,6.16,1.42728,0.45554,7.17604,1.31908,0.398985,0,6.16,1.05574,0.604018,7.15883,0.952314,0.554499,0,6.16,1.73091,0.209387,7.12602,1.6375,0.155371,0,
1.86671,7.57895,1.74817,0.190474,8.61898,1.65633,0.152229,6.16,1.08321,0.502278,7.19319,0.981222,0.441672,0,6.16,0.94021,0.442433,7.19143,0.840922,0.378331,0,6.16,1.21241,0.528063,7.17262,1.10826,0.468518,0,6.16,1.10916,0.250791,7.19991,1.00055,0.194117,0,6.16,0.9529,0.652798,7.17438,0.856165,0.593778,0,6.16,1.61421,0.675829,7.18938,1.51246,0.617675,0,6.16,1.44081,0.572847,7.16481,1.33027,0.515498,0,6.16,1.24521,0.643643,7.16894,1.1464,0.589414,0,6.16,1.27353,0.410641,7.16238,1.17297,0.353934,0,6.16,1.73327,0.64789,7.16972,1.62485,0.594207,0,6.16,1.32191,0.516319,7.15975,1.21818,0.461286,0,6.16,1.56141,0.547146,7.1816,1.46597,0.494229,0,6.16,1.6746,0.502762,7.1642,1.56433,0.442977,0,6.16,1.48556,0.667443,7.1782,1.39326,0.613109,0,6.16,1.50269,0.289557,7.16809,1.39507,0.230599,0,6.16,1.1366,0.676166,7.19316,1.04409,0.610686,0,6.16,1.63412,0.258912,7.15489,1.53315,0.185266,0,6.16,1.29199,0.120578,7.1944,1.19475,0.0584543,0,6.16,1.39267,0.339837,7.17596,1.28307,0.278716,0,6.16,1.22857,0.24371,7.05028,1.098,0.187819,1,6.16,1.7385,0.114475,7.15959,1.63786,0.0535446,0,6.16,1.42728,0.45554,7.18342,1.32265,0.396961,0,6.16,1.05574,0.604018,7.16372,0.955755,0.551059,0,6.16,1.73091,0.209387,7.1327,1.63816,0.153769,0,
1.90004,7.57719,1.77511,0.190727,8.61863,1.66835,0.152608,6.16,1.08321,0.502278,7.18474,0.972605,0.442782,0,6.16,0.94021,0.442433,7.18348,0.830661,0.378948,0,6.16,1.21241,0.528063,7.16493,1.09923,0.469007,0,6.16,1.10916,0.250791,7.19119,0.991591,0.192713,0,6.16,0.9529,0.652798,7.16784,0.845815,0.594086,0,6.16,1.61421,0.675829,7.18835,1.50367,0.616462,0,6.16,1.44081,0.572847,7.16066,1.32333,0.515326,0,6.16,1.24521,0.643643,7.16287,1.13868,0.590612,0,6.16,1.27353,0.410641,7.1565,1.16681,0.353614,0,6.16,1.73327,0.64789,7.17008,1.61885,0.592119,0,6.16,1.32191,0.516319,7.15661,1.20764,0.460812,0,6.16,1.56141,0.547146,7.17998,1.45981,0.494458,0,6.16,1.6746,0.502762,7.16404,1.55605,0.441954,0,6.16,1.48556,0.667443,7.17573,1.38577,0.613732,0,6.16,1.50269,0.289557,7.16562,1.38666,0.230561,0,6.16,1.1366,0.676166,7.18868,1.03397,0.611974,0,6.16,1.63412,0.258912,7.15444,1.52338,0.186461,0,6.16,1.29199,0.120578,7.18898,1.18801,0.0568954,0,6.16,1.39267,0.339837,7.17076,1.27792,0.276946,0,6.16,1.22857,0.24371,7.04347,1.08868,0.187194,1,6.16,1.7385,0.114475,7.16057,1.63203,0.0526544,0,6.16,1.42728,0.45554,7.18057,1.3135,0.396974,0,6.16,1.05574,0.604018,7.15807,0.946349,0.550887,0,6.16,1.73091,0.209387,7.1336,1.63379,0.154167,0,
