time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.5618,-1.98725,0.152696,8.46601,-3.12738,0.00595459,6.16,-0.985738,0.614064,7.07833,-2.18972,0.442349,0,6.16,-1.68605,0.616731,7.01047,-2.80663,0.469637,0,6.16,-1.26537,0.449936,7.01569,-2.39601,0.30481,0,6.16,-1.31499,0.0430517,7.12141,-2.52213,-0.0951392,0,6.16,-1.17011,0.587764,7.01812,-2.31034,0.441021,0,6.16,-1.14416,0.210008,7.00297,-2.2717,0.064849,0,6.16,-1.46788,0.540151,7.07144,-2.62005,0.378124,0,6.16,-0.638483,0.609952,7.03801,-1.81225,0.470419,0,6.16,-1.31683,0.281739,7.03111,-2.45674,0.13621,0,6.16,-1.60826,0.451603,7.01042,-2.72877,0.301781,0,6.16,-0.481159,0.752561,7.05457,-1.69819,0.594326,0,6.16,-1.53674,0.684764,7.03637,-2.67387,0.528183,0,6.16,-0.970518,0.306334,7.01493,-2.11379,0.162437,0,6.16,-0.972075,0.449467,7.01302,-2.11575,0.305427,0,6.16,-1.48205,0.424885,7.02776,-2.6132,0.274072,0,6.16,-1.53823,0.209374,6.99675,-2.65303,0.0602537,0,6.16,-0.593192,0.347943,6.99711,-1.73189,0.208013,0,6.16,-1.63795,0.128228,6.98829,-2.74819,-0.021547,0,6.16,-1.61786,0.326299,6.98858,-2.72654,0.178367,0,6.16,-0.774953,0.435546,7.01881,-1.93143,0.292256,0,6.16,-1.15615,0.372821,7.0284,-2.30058,0.219396,0,6.16,-1.42504,0.125873,6.97855,-2.5286,-0.0251294,0,6.16,-1.33662,0.574581,7.03013,-2.48031,0.421627,0,6.16,-0.808178,0.706318,7.05464,-1.99597,0.544886,0,6.16,-1.52397,0.0513206,6.99989,-2.63606,-0.0998232,0,6.16,-0.512605,0.493936,7.05721,-1.7263,0.360491,0,
0.833351,7.5618,-1.98725,0.152696,8.47177,-3.10223,0.00671564,6.16,-0.985738,0.614064,7.09753,-2.20434,0.437717,0,6.16,-1.68605,0.616731,7.04209,-2.81341,0.460006,0,6.16,-1.26537,0.449936,7.04416,-2.41147,0.299668,0,6.16,-1.31499,0.0430517,7.14459,-2.53198,-0.0932355,0,6.16,-1.17011,0.587764,7.044,-2.32644,0.433376,0,6.16,-1.14416,0.210008,7.02821,-2.28803,0.0651829,0,6.16,-1.46788,0.540151,7.09322,-2.62709,0.373783,0,6.16,-0.638483,0.609952,7.0565,-1.83473,0.464667,0,6.16,-1.31683,0.281739,7.05289,-2.46714,0.134968,0,6.16,-1.60826,0.451603,7.04982,-2.73982,0.295724,0,6.16,-0.481159,0.752561,7.07813,-1.73095,0.584508,0,6.16,-1.53674,0.684764,7.05913,-2.68031,0.52029,0,6.16,-0.970518,0.306334,7.03745,-2.13161,0.162118,0,6.16,-0.972075,0.449467,7.0366,-2.13498,0.301191,0,6.16,-1.48205,0.424885,7.06591,-2.62699,0.267461,0,6.16,-1.53823,0.209374,7.03469,-2.66605,0.0601454,0,6.16,-0.593192,0.347943,7.01888,-1.76031,0.207448,0,6.16,-1.63795,0.128228,7.01184,-2.75314,-0.0202485,0,6.16,-1.61786,0.326299,7.02182,-2.73531,0.17539,0,6.16,-0.774953,0.435546,7.04209,-1.95567,0.288837,0,6.16,-1.15615,0.372821,7.05303,-2.31571,0.217977,0,6.16,-1.42504,0.125873,7.00699,-2.54043,-0.0233513,0,6.16,-1.33662,0.574581,7.05182,-2.4905,0.41494,0,6.16,-0.808178,0.706318,7.07446,-2.01605,0.537685,0,6.16,-1.52397,0.0513206,7.00007,-2.63407,-0.100108,0,6.16,-0.512605,0.493936,7.06849,-1.74308,0.357635,0,
0.866686,7.56256,-1.97658,0.15245,8.47397,-3.09215,0.00702371,6.16,-0.985738,0.614064,7.11099,-2.21582,0.43186,0,6.16,-1.68605,0.616731,7.05333,-2.81766,0.455162,0,6.16,-1.26537,0.449936,7.06033,-2.42182,0.295387,0,6.16,-1.31499,0.0430517,7.15925,-2.54079,-0.0942491,0,6.16,-1.17011,0.587764,7.05899,-2.33697,0.428014,0,6.16,-1.14416,0.210008,7.04984,-2.30357,0.0630176,0,6.16,-1.46788,0.540151,7.10137,-2.63193,0.371004,0,6.16,-0.638483,0.609952,7.07152,-1.8508,0.457578,0,6.16,-1.31683,0.281739,7.06931,-2.47736,0.133049,0,6.16,-1.60826,0.451603,7.05908,-2.74366,0.293764,0,6.16,-0.481159,0.752561,7.09026,-1.74393,0.577464,0,6.16,-1.53674,0.684764,7.06776,-2.68484,0.515427,0,6.16,-0.970518,0.306334,7.05793,-2.14889,0.157562,0,6.16,-0.972075,0.449467,7.05731,-2.15229,0.296267,0,6.16,-1.48205,0.424885,7.07228,-2.63016,0.265365,0,6.16,-1.53823,0.209374,7.05051,-2.67307,0.0584754,0,6.16,-0.593192,0.347943,7.03621,-1.77877,0.202567,0,6.16,-1.63795,0.128228,7.03508,-2.76222,-0.0214153,0,6.16,-1.61786,0.326299,7.03704,-2.7415,0.172538,0,6.16,-0.774953,0.435546,7.05895,-1.97168,0.283542,0,6.16,-1.15615,0.372821,7.06608,-2.32515,0.214875,0,6.16,-1.42504,0.125873,7.01876,-2.54673,-0.024849,0,6.16,-1.33662,0.574581,7.06452,-2.49835,0.410127,0,6.16,-0.808178,0.706318,7.0893,-2.03019,0.530904,0,6.16,-1.52397,0.0513206,6.99941,-2.63699,-0.10078,0,6.16,-0.512605,0.493936,7.08162,-1.75823,0.352062,0,
0.90002,7.56517,-1.95044,0.152472,8.47958,-3.06652,0.00780612,6.16,-0.985738,0.614064,7.10542,-2.20737,0.434573,0,6.16,-1.68605,0.616731,7.04808,-2.81114,0.459557,0,6.16,-1.26537,0.449936,7.0543,-2.41376,0.296494,0,6.16,-1.31499,0.0430517,7.14317,-2.5265,-0.0956911,0,6.16,-1.17011,0.587764,7.06557,-2.33721,0.429314,0,6.16,-1.14416,0.210008,7.04794,-2.29765,0.0666798,0,6.16,-1.46788,0.540151,7.09364,-2.62364,0.374463,0,6.16,-0.638483,0.609952,7.06794,-1.84454,0.46052,0,6.16,-1.31683,0.281739,7.06439,-2.46993,0.135233,0,6.16,-1.60826,0.451603,7.05294,-2.73657,0.297536,0,6.16,-0.481159,0.752561,7.09442,-1.74939,0.576418,0,6.16,-1.53674,0.684764,7.06554,-2.67942,0.517854,0,6.16,-0.970518,0.306334,7.05303,-2.14091,0.160172,0,6.16,-0.972075,0.449467,7.05441,-2.1463,0.297204,0,6.16,-1.48205,0.424885,7.05816,-2.61906,0.268559,0,6.16,-1.53823,0.209374,7.04595,-2.66648,0.0597176,0,6.16,-0.593192,0.347943,7.03449,-1.77595,0.203825,0,6.16,-1.63795,0.128228,7.03262,-2.75638,-0.021378,0,6.16,-1.61786,0.326299,7.03053,-2.73438,0.174659,0,6.16,-0.774953,0.435546,7.05789,-1.96795,0.286274,0,6.16,-1.15615,0.372821,7.06284,-2.31909,0.216302,0,6.16,-1.42504,0.125873,7.01049,-2.53828,-0.0237392,0,6.16,-1.33662,0.574581,7.05792,-2.49016,0.413329,0,6.16,-0.808178,0.706318,7.09349,-2.03106,0.532055,0,6.16,-1.52397,0.0513206,7.0001,-2.63408,-0.0988781,0,6.16,-0.512605,0.493936,7.07706,-1.75131,0.355118,0,
0.933354,7.56576,-1.94001,0.152226,8.48157,-3.05675,0.00810808,6.16,-0.985738,0.614064,7.1099,-2.21144,0.435637,0,6.16,-1.68605,0.616731,7.04885,-2.81315,0.459645,0,6.16,-1.26537,0.449936,7.05543,-2.41552,0.298236,0,6.16,-1.31499,0.0430517,7.13996,-2.52714,-0.0960358,0,6.16,-1.17011,0.587764,7.06603,-2.33768,0.429978,0,6.16,-1.14416,0.210008,7.04885,-2.29921,0.065737,0,6.16,-1.46788,0.540151,7.0881,-2.6227,0.37703,0,6.16,-0.638483,0.609952,7.07511,-1.85166,0.460436,0,6.16,-1.31683,0.281739,7.06313,-2.47056,0.135433,0,6.16,-1.60826,0.451603,7.05665,-2.73975,0.294688,0,6.16,-0.481159,0.752561,7.10454,-1.75937,0.574546,0,6.16,-1.53674,0.684764,7.07167,-2.68352,0.515213,0,6.16,-0.970518,0.306334,7.05889,-2.14649,0.160366,0,6.16,-0.972075,0.449467,7.06132,-2.15189,0.298925,0,6.16,-1.48205,0.424885,7.05057,-2.6176,0.270272,0,6.16,-1.53823,0.209374,7.05672,-2.67243,0.0602336,0,6.16,-0.593192,0.347943,7.04004,-1.7809,0.204457,0,6.16,-1.63795,0.128228,7.02705,-2.7559,-0.0199318,0,6.16,-1.61786,0.326299,7.02383,-2.73359,0.175405,0,6.16,-0.774953,0.435546,7.06689,-1.97653,0.286051,0,6.16,-1.15615,0.372821,7.06406,-2.32057,0.217868,0,6.16,-1.42504,0.125873,7.01454,-2.54193,-0.0231794,0,6.16,-1.33662,0.574581,7.05968,-2.49252,0.413959,0,6.16,-0.808178,0.706318,7.10279,-2.0395,0.529836,0,6.16,-1.52397,0.0513206,6.99991,-2.63528,-0.098732,0,6.16,-0.512605,0.493936,7.09,-1.76638,0.354051,0,
0.966688,7.56795,-1.91311,0.152263,8.48451,-3.04198,0.00856652,6.16,-0.985738,0.614064,7.10461,-2.20691,0.435164,0,6.16,-1.68605,0.616731,7.04003,-2.81005,0.459629,0,6.16,-1.26537,0.449936,7.05377,-2.4144,0.295758,0,6.16,-1.31499,0.0430517,7.12921,-2.52086,-0.0991487,0,6.16,-1.17011,0.587764,7.0559,-2.33039,0.430448,0,6.16,-1.14416,0.210008,7.0476,-2.29784,0.062979,0,6.16,-1.46788,0.540151,7.07348,-2.61602,0.378947,0,6.16,-0.638483,0.609952,7.07565,-1.852,0.456663,0,6.16,-1.31683,0.281739,7.06631,-2.47246,0.133981,0,6.16,-1.60826,0.451603,7.05646,-2.73909,0.292125,0,6.16,-0.481159,0.752561,7.09939,-1.75064,0.572514,0,6.16,-1.53674,0.684764,7.06147,-2.67867,0.516979,0,6.16,-0.970518,0.306334,7.06122,-2.14794,0.157463,0,6.16,-0.972075,0.449467,7.06478,-2.15409,0.292818,0,6.16,-1.48205,0.424885,7.04656,-2.61613,0.269376,0,6.16,-1.53823,0.209374,7.03963,-2.66417,0.0579238,0,6.16,-0.593192,0.347943,7.04206,-1.78254,0.200501,0,6.16,-1.63795,0.128228,7.02867,-2.75661,-0.0217881,0,6.16,-1.61786,0.326299,7.04383,-2.74074,0.173023,0,6.16,-0.774953,0.435546,7.06533,-1.97322,0.281239,0,6.16,-1.15615,0.372821,7.06689,-2.32237,0.213906,0,6.16,-1.42504,0.125873,7.01692,-2.54266,-0.0253486,0,6.16,-1.33662,0.574581,7.0534,-2.48885,0.413646,0,6.16,-0.808178,0.706318,7.0999,-2.03599,0.528759,0,6.16,-1.52397,0.0513206,6.99955,-2.63702,-0.099575,0,6.16,-0.512605,0.493936,7.09317,-1.76917,0.349669,0,
1.00002,7.56795,-1.91311,0.152263,8.48682,-3.03037,0.00892672,6.16,-0.985738,0.614064,7.12015,-2.2195,0.434731,0,6.16,-1.68605,0.616731,7.05408,-2.81556,0.458609,0,6.16,-1.26537,0.449936,7.07179,-2.4256,0.296231,0,6.16,-1.31499,0.0430517,7.14371,-2.53035,-0.0952638,0,6.16,-1.17011,0.587764,7.07383,-2.34417,0.424412,0,6.16,-1.14416,0.210008,7.06896,-2.31337,0.0651596,0,6.16,-1.46788,0.540151,7.08055,-2.62097,0.379611,0,6.16,-0.638483,0.609952,7.0911,-1.86859,0.455905,0,6.16,-1.31683,0.281739,7.07547,-2.47828,0.134584,0,6.16,-1.60826,0.451603,7.07076,-2.74505,0.29239,0,6.16,-0.481159,0.752561,7.11279,-1.76778,0.571359,0,6.16,-1.53674,0.684764,7.07914,-2.68647,0.515936,0,6.16,-0.970518,0.306334,7.08392,-2.16696,0.157378,0,6.16,-0.972075,0.449467,7.08047,-2.16668,0.295143,0,6.16,-1.48205,0.424885,7.06925,-2.62681,0.268242,0,6.16,-1.53823,0.209374,7.05362,-2.67176,0.0603844,0,6.16,-0.593192,0.347943,7.05742,-1.80016,0.201972,0,6.16,-1.63795,0.128228,7.04006,-2.7611,-0.0181536,0,6.16,-1.61786,0.326299,7.05563,-2.74485,0.173245,0,6.16,-0.774953,0.435546,7.08585,-1.99432,0.280494,0,6.16,-1.15615,0.372821,7.08063,-2.33203,0.215715,0,6.16,-1.42504,0.125873,7.03491,-2.55206,-0.0217497,0,6.16,-1.33662,0.574581,7.07123,-2.49956,0.411131,0,6.16,-0.808178,0.706318,7.12317,-2.05867,0.522192,0,6.16,-1.52397,0.0513206,6.99917,-2.63835,-0.0991976,0,6.16,-0.512605,0.493936,7.10944,-1.78815,0.349167,0,
1.03336,7.57002,-1.88721,0.152293,8.49189,-3.00469,0.00972461,6.16,-0.985738,0.614064,7.12007,-2.21493,0.436321,0,6.16,-1.68605,0.616731,7.06388,-2.81331,0.456797,0,6.16,-1.26537,0.449936,7.07501,-2.42244,0.297727,0,6.16,-1.31499,0.0430517,7.14647,-2.52659,-0.0935586,0,6.16,-1.17011,0.587764,7.08691,-2.34742,0.424333,0,6.16,-1.14416,0.210008,7.07155,-2.31037,0.0668827,0,6.16,-1.46788,0.540151,7.07862,-2.61536,0.38203,0,6.16,-0.638483,0.609952,7.09324,-1.86796,0.457027,0,6.16,-1.31683,0.281739,7.07716,-2.4747,0.13607,0,6.16,-1.60826,0.451603,7.06958,-2.73951,0.294584,0,6.16,-0.481159,0.752561,7.11548,-1.76852,0.572067,0,6.16,-1.53674,0.684764,7.08055,-2.6817,0.517465,0,6.16,-0.970518,0.306334,7.08423,-2.16268,0.15928,0,6.16,-0.972075,0.449467,7.08398,-2.16584,0.295206,0,6.16,-1.48205,0.424885,7.0821,-2.62668,0.267749,0,6.16,-1.53823,0.209374,7.04918,-2.66512,0.0618138,0,6.16,-0.593192,0.347943,7.06217,-1.80355,0.203532,0,6.16,-1.63795,0.128228,7.04848,-2.75889,-0.0171286,0,6.16,-1.61786,0.326299,7.05433,-2.73956,0.174598,0,6.16,-0.774953,0.435546,7.09252,-1.99639,0.282544,0,6.16,-1.15615,0.372821,7.08353,-2.32933,0.217583,0,6.16,-1.42504,0.125873,7.03277,-2.54594,-0.0194346,0,6.16,-1.33662,0.574581,7.07233,-2.49504,0.41266,0,6.16,-0.808178,0.706318,7.11933,-2.05029,0.524857,0,6.16,-1.52397,0.0513206,6.9998,-2.63591,-0.0957498,0,6.16,-0.512605,0.493936,7.1234,-1.80159,0.349052,0,
1.06669,7.57044,-1.8768,0.152058,8.49469,-2.98984,0.0101897,6.16,-0.985738,0.614064,7.10945,-2.20646,0.43873,0,6.16,-1.68605,0.616731,7.07883,-2.81272,0.45145,0,6.16,-1.26537,0.449936,7.06901,-2.41898,0.297543,0,6.16,-1.31499,0.0430517,7.18513,-2.53871,-0.0915802,0,6.16,-1.17011,0.587764,7.08022,-2.34233,0.425772,0,6.16,-1.14416,0.210008,7.06667,-2.30693,0.0660017,0,6.16,-1.46788,0.540151,7.06414,-2.60928,0.384952,0,6.16,-0.638483,0.609952,7.08583,-1.85859,0.459099,0,6.16,-1.31683,0.281739,7.06739,-2.46936,0.135708,0,6.16,-1.60826,0.451603,7.08273,-2.73919,0.291635,0,6.16,-0.481159,0.752561,7.10962,-1.76014,0.573748,0,6.16,-1.53674,0.684764,7.10582,-2.68507,0.507596,0,6.16,-0.970518,0.306334,7.07681,-2.15649,0.159205,0,6.16,-0.972075,0.449467,7.07859,-2.16103,0.296129,0,6.16,-1.48205,0.424885,7.10232,-2.62974,0.263379,0,6.16,-1.53823,0.209374,7.07978,-2.67142,0.0600521,0,6.16,-0.593192,0.347943,7.05275,-1.7898,0.205554,0,6.16,-1.63795,0.128228,7.03649,-2.75489,-0.017719,0,6.16,-1.61786,0.326299,7.06486,-2.73892,0.172278,0,6.16,-0.774953,0.435546,7.08505,-1.98829,0.282363,0,6.16,-1.15615,0.372821,7.11903,-2.34415,0.21077,0,6.16,-1.42504,0.125873,7.07313,-2.55651,-0.019111,0,6.16,-1.33662,0.574581,7.12259,-2.51085,0.398067,0,6.16,-0.808178,0.706318,7.10749,-2.03877,0.527974,0,6.16,-1.52397,0.0513206,7.00385,-2.6357,-0.0965498,0,6.16,-0.512605,0.493936,7.12036,-1.7962,0.348164,0,
1.10002,7.57188,-1.85078,0.152116,8.4938,-2.99467,0.0100376,6.16,-0.985738,0.614064,7.09488,-2.20465,0.444193,0,6.16,-1.68605,0.616731,7.07385,-2.81944,0.453741,0,6.16,-1.26537,0.449936,7.04851,-2.41735,0.301435,0,6.16,-1.31499,0.0430517,7.18641,-2.54943,-0.090177,0,6.16,-1.17011,0.587764,7.06708,-2.34343,0.432191,0,6.16,-1.14416,0.210008,7.04941,-2.30503,0.0680734,0,6.16,-1.46788,0.540151,7.03417,-2.60708,0.39086,0,6.16,-0.638483,0.609952,7.07663,-1.85343,0.46388,0,6.16,-1.31683,0.281739,7.04719,-2.46944,0.138614,0,6.16,-1.60826,0.451603,7.07726,-2.74516,0.291762,0,6.16,-0.481159,0.752561,7.10464,-1.75773,0.578856,0,6.16,-1.53674,0.684764,7.10174,-2.69063,0.509347,0,6.16,-0.970518,0.306334,7.06234,-2.15362,0.161737,0,6.16,-0.972075,0.449467,7.06546,-2.15918,0.299603,0,6.16,-1.48205,0.424885,7.09913,-2.63506,0.26383,0,6.16,-1.53823,0.209374,7.06231,-2.67591,0.0614108,0,6.16,-0.593192,0.347943,7.04828,-1.79106,0.207414,0,6.16,-1.63795,0.128228,7.01542,-2.75996,-0.0188862,0,6.16,-1.61786,0.326299,7.05913,-2.7458,0.173511,0,6.16,-0.774953,0.435546,7.07634,-1.98701,0.286539,0,6.16,-1.15615,0.372821,7.13752,-2.36036,0.207525,0,6.16,-1.42504,0.125873,7.07203,-2.56335,-0.0193893,0,6.16,-1.33662,0.574581,7.12644,-2.51903,0.398419,0,6.16,-0.808178,0.706318,7.09704,-2.03711,0.534195,0,6.16,-1.52397,0.0513206,7.00112,-2.64143,-0.096596,0,6.16,-0.512605,0.493936,7.11359,-1.79219,0.351373,0,
1.13336,7.57188,-1.85078,0.152116,8.49825,-2.96925,0.0108424,6.16,-0.985738,0.614064,7.09552,-2.20194,0.443631,0,6.16,-1.68605,0.616731,7.0743,-2.81489,0.454412,0,6.16,-1.26537,0.449936,7.05267,-2.41578,0.301436,0,6.16,-1.31499,0.0430517,7.1839,-2.54359,-0.0897005,0,6.16,-1.17011,0.587764,7.06299,-2.33671,0.433899,0,6.16,-1.14416,0.210008,7.05385,-2.30428,0.0681459,0,6.16,-1.46788,0.540151,7.03318,-2.60289,0.389347,0,6.16,-0.638483,0.609952,7.07547,-1.85194,0.462726,0,6.16,-1.31683,0.281739,7.05434,-2.46879,0.139333,0,6.16,-1.60826,0.451603,7.07691,-2.73995,0.292185,0,6.16,-0.481159,0.752561,7.11242,-1.76737,0.574341,0,6.16,-1.53674,0.684764,7.10093,-2.68525,0.510056,0,6.16,-0.970518,0.306334,7.06604,-2.15358,0.161778,0,6.16,-0.972075,0.449467,7.07082,-2.1601,0.299752,0,6.16,-1.48205,0.424885,7.09778,-2.62888,0.264142,0,6.16,-1.53823,0.209374,7.06093,-2.67092,0.0617656,0,6.16,-0.593192,0.347943,7.04614,-1.78756,0.206964,0,6.16,-1.63795,0.128228,7.0148,-2.75504,-0.0184621,0,6.16,-1.61786,0.326299,7.05838,-2.74363,0.174986,0,6.16,-0.774953,0.435546,7.08008,-1.9883,0.28629,0,6.16,-1.15615,0.372821,7.13404,-2.35418,0.209302,0,6.16,-1.42504,0.125873,7.06961,-2.55867,-0.0192957,0,6.16,-1.33662,0.574581,7.1241,-2.51365,0.40078,0,6.16,-0.808178,0.706318,7.09485,-2.03289,0.533772,0,6.16,-1.52397,0.0513206,6.9994,-2.63815,-0.0966603,0,6.16,-0.512605,0.493936,7.10689,-1.78361,0.350939,0,
1.16669,7.57204,-1.84054,0.151931,8.49984,-2.95952,0.0111531,6.16,-0.985738,0.614064,7.10007,-2.20636,0.442934,0,6.16,-1.68605,0.616731,7.07444,-2.81705,0.45351,0,6.16,-1.26537,0.449936,7.05881,-2.42034,0.301319,0,6.16,-1.31499,0.0430517,7.18306,-2.54403,-0.0909047,0,6.16,-1.17011,0.587764,7.07014,-2.343,0.430136,0,6.16,-1.14416,0.210008,7.05996,-2.30922,0.0670943,0,6.16,-1.46788,0.540151,7.04009,-2.60753,0.387703,0,6.16,-0.638483,0.609952,7.08269,-1.85939,0.461932,0,6.16,-1.31683,0.281739,7.05757,-2.47162,0.140094,0,6.16,-1.60826,0.451603,7.07683,-2.74239,0.292579,0,6.16,-0.481159,0.752561,7.11962,-1.77408,0.572544,0,6.16,-1.53674,0.684764,7.09945,-2.68997,0.509062,0,6.16,-0.970518,0.306334,7.07691,-2.16267,0.159998,0,6.16,-0.972075,0.449467,7.07736,-2.16582,0.298159,0,6.16,-1.48205,0.424885,7.09687,-2.63162,0.264867,0,6.16,-1.53823,0.209374,7.06047,-2.67199,0.0618,0,6.16,-0.593192,0.347943,7.05907,-1.80172,0.206366,0,6.16,-1.63795,0.128228,7.01342,-2.7566,-0.0181039,0,6.16,-1.61786,0.326299,7.05856,-2.74336,0.17361,0,6.16,-0.774953,0.435546,7.08969,-1.99753,0.283167,0,6.16,-1.15615,0.372821,7.13283,-2.35536,0.209478,0,6.16,-1.42504,0.125873,7.06855,-2.56017,-0.0204559,0,6.16,-1.33662,0.574581,7.12344,-2.51638,0.404466,0,6.16,-0.808178,0.706318,7.10283,-2.04073,0.532261,0,6.16,-1.52397,0.0513206,6.9983,-2.64197,-0.0954632,0,6.16,-0.512605,0.493936,7.10678,-1.78356,0.35233,0,
1.20003,7.5732,-1.81406,0.152044,8.50401,-2.93345,0.0119881,6.16,-0.985738,0.614064,7.09316,-2.19813,0.444823,0,6.16,-1.68605,0.616731,7.0786,-2.81255,0.45246,0,6.16,-1.26537,0.449936,7.06035,-2.41734,0.299974,0,6.16,-1.31499,0.0430517,7.18867,-2.54098,-0.0908068,0,6.16,-1.17011,0.587764,7.07057,-2.33945,0.428042,0,6.16,-1.14416,0.210008,7.0632,-2.3076,0.0662593,0,6.16,-1.46788,0.540151,7.10144,-2.61789,0.372961,0,6.16,-0.638483,0.609952,7.08156,-1.85743,0.458478,0,6.16,-1.31683,0.281739,7.05628,-2.46716,0.140333,0,6.16,-1.60826,0.451603,7.08035,-2.73799,0.291696,0,6.16,-0.481159,0.752561,7.11395,-1.76726,0.571965,0,6.16,-1.53674,0.684764,7.10257,-2.68343,0.508672,0,6.16,-0.970518,0.306334,7.08074,-2.16221,0.158877,0,6.16,-0.972075,0.449467,7.07867,-2.16386,0.296271,0,6.16,-1.48205,0.424885,7.1001,-2.62856,0.264418,0,6.16,-1.53823,0.209374,7.07213,-2.67125,0.0611824,0,6.16,-0.593192,0.347943,7.06425,-1.8062,0.203896,0,6.16,-1.63795,0.128228,7.06162,-2.75917,-0.0164999,0,6.16,-1.61786,0.326299,7.06427,-2.73963,0.172994,0,6.16,-0.774953,0.435546,7.08996,-1.99546,0.282104,0,6.16,-1.15615,0.372821,7.13522,-2.35113,0.208186,0,6.16,-1.42504,0.125873,7.07362,-2.55722,-0.0212505,0,6.16,-1.33662,0.574581,7.13007,-2.51388,0.402032,0,6.16,-0.808178,0.706318,7.09826,-2.03441,0.530971,0,6.16,-1.52397,0.0513206,7.00712,-2.64053,-0.0959342,0,6.16,-0.512605,0.493936,7.10402,-1.78114,0.350708,0,
1.23336,7.57331,-1.80328,0.15188,8.50555,-2.92325,0.0123173,6.16,-0.985738,0.614064,7.10378,-2.20748,0.443724,0,6.16,-1.68605,0.616731,7.07564,-2.81642,0.454826,0,6.16,-1.26537,0.449936,7.0696,-2.42388,0.298935,0,6.16,-1.31499,0.0430517,7.18988,-2.54343,-0.0898194,0,6.16,-1.17011,0.587764,7.0883,-2.35063,0.427486,0,6.16,-1.14416,0.210008,7.07237,-2.3145,0.0687668,0,6.16,-1.46788,0.540151,7.09907,-2.62045,0.3724,0,6.16,-0.638483,0.609952,7.09687,-1.873,0.457786,0,6.16,-1.31683,0.281739,7.06338,-2.47234,0.141773,0,6.16,-1.60826,0.451603,7.07832,-2.74076,0.294,0,6.16,-0.481159,0.752561,7.14098,-1.79733,0.565209,0,6.16,-1.53674,0.684764,7.10139,-2.6873,0.509812,0,6.16,-0.970518,0.306334,7.0938,-2.17284,0.159736,0,6.16,-0.972075,0.449467,7.0885,-2.17222,0.29683,0,6.16,-1.48205,0.424885,7.0997,-2.6307,0.264724,0,6.16,-1.53823,0.209374,7.07089,-2.67414,0.0629227,0,6.16,-0.593192,0.347943,7.08166,-1.8237,0.205676,0,6.16,-1.63795,0.128228,7.05829,-2.76242,-0.0165266,0,6.16,-1.61786,0.326299,7.06174,-2.74429,0.174471,0,6.16,-0.774953,0.435546,7.10881,-2.01246,0.282319,0,6.16,-1.15615,0.372821,7.1386,-2.35648,0.209402,0,6.16,-1.42504,0.125873,7.07393,-2.56029,-0.0202825,0,6.16,-1.33662,0.574581,7.13172,-2.51745,0.402885,0,6.16,-0.808178,0.706318,7.12733,-2.05916,0.525327,0,6.16,-1.52397,0.0513206,7.00596,-2.64251,-0.094958,0,6.16,-0.512605,0.493936,7.11813,-1.79618,0.352123,0,
