time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.84676,3.29474,0.306735,-2.65545,3.28339,0.495727,-2.08663,1.86,0.488328,-1.90144,1.83158,0.659646,0,-2.69496,1.86,0.431065,-2.49308,1.82243,0.602801,0,-2.52497,1.86,0.657283,-2.33109,1.77654,0.841203,0,-2.15254,1.86,0.676684,-1.93378,1.75006,0.869414,0,-2.32323,1.86,0.281442,-2.12176,1.81717,0.450618,0,-2.41507,1.86,0.673843,-2.21812,1.80978,0.849305,0,-2.90305,1.86,0.627567,-2.72838,1.75543,0.813112,0,-2.15331,1.86,0.309291,-1.94633,1.80628,0.48124,0,-2.49601,1.86,0.536619,-2.29727,1.77402,0.723251,0,-2.79156,1.86,0.680524,-2.60815,1.77465,0.860193,0,-2.9925,1.86,0.248863,-2.80828,1.78641,0.419385,0,-2.63806,1.86,0.637758,-2.4509,1.76159,0.824408,0,-2.08744,1.86,0.58847,-1.88162,1.77466,0.771865,0,-2.39044,1.86,0.532346,-2.18107,1.76284,0.712354,0,-2.72357,1.86,0.139567,-2.5214,1.83157,0.305388,0,-3.06728,1.86,0.360741,-2.88143,1.80923,0.537926,0,-2.75419,1.86,0.316274,-2.56089,1.79017,0.495607,0,-2.68036,1.86,0.546835,-2.48626,1.78483,0.724706,0,-2.93071,1.86,0.342235,-2.756,1.76834,0.510389,0,-3.02145,1.86,0.459551,-2.82753,1.84914,0.625572,0,-2.52033,1.86,0.276912,-2.31677,1.78844,0.443457,0,-2.87777,1.86,0.248459,-2.68931,1.7797,0.413632,0,-2.80399,1.86,0.536883,-2.60939,1.8215,0.705456,0,-3.02206,1.86,0.134587,-2.82699,1.82748,0.30364,0,-2.89958,1.86,0.103873,-2.70866,1.80254,0.276965,0,-2.11831,1.86,0.0977487,-1.91417,1.81412,0.268356,0,-2.44923,1.86,0.0976077,-2.25059,1.83694,0.266512,0,
1.23336,-2.87284,3.29603,0.307002,-2.68175,3.28501,0.496424,-2.08663,1.86,0.488328,-1.90367,1.82429,0.658803,0,-2.69496,1.86,0.431065,-2.49982,1.81103,0.602348,0,-2.52497,1.86,0.657283,-2.33539,1.76509,0.843686,0,-2.15254,1.86,0.676684,-1.93508,1.7413,0.871071,0,-2.32323,1.86,0.281442,-2.12511,1.80672,0.449447,0,-2.41507,1.86,0.673843,-2.22258,1.80025,0.851016,0,-2.90305,1.86,0.627567,-2.7363,1.74558,0.815456,0,-2.15331,1.86,0.309291,-1.94795,1.79774,0.478852,0,-2.49601,1.86,0.536619,-2.30112,1.76337,0.723982,0,-2.79156,1.86,0.680524,-2.61474,1.76408,0.862534,0,-2.9925,1.86,0.248863,-2.81677,1.77686,0.419073,0,-2.63806,1.86,0.637758,-2.45507,1.7497,0.826266,0,-2.08744,1.86,0.58847,-1.88498,1.76676,0.773576,0,-2.39044,1.86,0.532346,-2.18446,1.75253,0.713629,0,-2.72357,1.86,0.139567,-2.52783,1.82002,0.302938,0,-3.06728,1.86,0.360741,-2.89032,1.80079,0.538375,0,-2.75419,1.86,0.316274,-2.56761,1.77877,0.494735,0,-2.68036,1.86,0.546835,-2.49231,1.77393,0.727025,0,-2.93071,1.86,0.342235,-2.76304,1.7582,0.510659,0,-3.02145,1.86,0.459551,-2.8368,1.84037,0.626101,0,-2.52033,1.86,0.276912,-2.32031,1.77631,0.442743,0,-2.87777,1.86,0.248459,-2.69818,1.76892,0.413267,0,-2.80399,1.86,0.536883,-2.61576,1.81069,0.706941,0,-3.02206,1.86,0.134587,-2.8362,1.81854,0.30208,0,-2.89958,1.86,0.103873,-2.71601,1.79229,0.275025,0,-2.11831,1.86,0.0977487,-1.91694,1.80687,0.266738,0,-2.44923,1.86,0.0976077,-2.25413,1.82691,0.264525,0,
1.26669,-2.8838,3.29666,0.306805,-2.69689,3.28591,0.496825,-2.08663,1.86,0.488328,-1.91195,1.84232,0.65824,1,-2.69496,1.86,0.431065,-2.50038,1.82307,0.601455,1,-2.52497,1.86,0.657283,-2.33714,1.77916,0.840939,1,-2.15254,1.86,0.676684,-1.94281,1.7581,0.867991,1,-2.32323,1.86,0.281442,-2.12939,1.82308,0.450944,1,-2.41507,1.86,0.673843,-2.22639,1.81553,0.849365,1,-2.90305,1.86,0.627567,-2.73498,1.75435,0.813602,1,-2.15331,1.86,0.309291,-1.95592,1.81563,0.479665,1,-2.49601,1.86,0.536619,-2.30352,1.77808,0.722182,1,-2.79156,1.86,0.680524,-2.6137,1.77419,0.859507,1,-2.9925,1.86,0.248863,-2.81397,1.78497,0.41944,1,-2.63806,1.86,0.637758,-2.4566,1.76283,0.823791,1,-2.08744,1.86,0.58847,-1.89728,1.79174,0.770008,1,-2.39044,1.86,0.532346,-2.18654,1.76975,0.711682,1,-2.72357,1.86,0.139567,-2.52719,1.83239,0.304534,1,-3.06728,1.86,0.360741,-2.88784,1.80775,0.537602,1,-2.75419,1.86,0.316274,-2.56752,1.79019,0.494722,1,-2.68036,1.86,0.546835,-2.49177,1.78611,0.724782,1,-2.93071,1.86,0.342235,-2.75993,1.76703,0.511052,1,-3.02145,1.86,0.459551,-2.83612,1.84777,0.624408,1,-2.52033,1.86,0.276912,-2.32271,1.79156,0.443311,1,-2.87777,1.86,0.248459,-2.69315,1.77889,0.413054,1,-2.80399,1.86,0.536883,-2.6167,1.8211,0.704928,1,-3.02206,1.86,0.134587,-2.83369,1.82663,0.299761,1,-2.89958,1.86,0.103873,-2.71519,1.80169,0.276328,1,-2.11831,1.86,0.0977487,-1.92366,1.82251,0.269655,1,-2.44923,1.86,0.0976077,-2.25698,1.843,0.267051,1,
1.30003,-2.91029,3.29802,0.307527,-2.69246,3.28569,0.496709,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48052,1.82363,0.600199,1,-2.52497,1.86,0.657283,-2.32004,1.77608,0.840803,1,-2.15254,1.86,0.676684,-1.92094,1.74714,0.868703,1,-2.32323,1.86,0.281442,-2.10937,1.81733,0.449301,1,-2.41507,1.86,0.673843,-2.20692,1.81109,0.849025,1,-2.90305,1.86,0.627567,-2.71559,1.75879,0.81029,1,-2.15331,1.86,0.309291,-1.93344,1.80405,0.479451,1,-2.49601,1.86,0.536619,-2.28414,1.77414,0.721888,1,-2.79156,1.86,0.680524,-2.59671,1.77661,0.857628,1,-2.9925,1.86,0.248863,-2.79465,1.79116,0.419321,1,-2.63806,1.86,0.637758,-2.43994,1.76202,0.823544,1,-2.08744,1.86,0.58847,-1.87477,1.78164,0.76934,1,-2.39044,1.86,0.532346,-2.16778,1.76647,0.711879,1,-2.72357,1.86,0.139567,-2.5077,1.83379,0.303351,1,-3.06728,1.86,0.360741,-2.86802,1.81503,0.536882,1,-2.75419,1.86,0.316274,-2.549,1.79181,0.493153,1,-2.68036,1.86,0.546835,-2.47353,1.78636,0.72239,1,-2.93071,1.86,0.342235,-2.74039,1.77231,0.509935,1,-3.02145,1.86,0.459551,-2.81542,1.85411,0.624491,1,-2.52033,1.86,0.276912,-2.30394,1.78767,0.443445,1,-2.87777,1.86,0.248459,-2.67444,1.78314,0.412767,1,-2.80399,1.86,0.536883,-2.59751,1.82367,0.703609,1,-3.02206,1.86,0.134587,-2.81527,1.83301,0.30029,1,-2.89958,1.86,0.103873,-2.70048,1.80635,0.274444,1,-2.11831,1.86,0.0977487,-1.90133,1.81273,0.267468,1,-2.44923,1.86,0.0976077,-2.23576,1.83947,0.265784,1,
1.33336,-2.91029,3.29802,0.307527,-2.71903,3.28746,0.497418,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49216,1.81377,0.605308,1,-2.52497,1.86,0.657283,-2.32462,1.76602,0.843943,1,-2.15254,1.86,0.676684,-1.92696,1.73882,0.872524,1,-2.32323,1.86,0.281442,-2.11443,1.80733,0.450759,1,-2.41507,1.86,0.673843,-2.21345,1.80233,0.852477,1,-2.90305,1.86,0.627567,-2.72445,1.75051,0.814528,1,-2.15331,1.86,0.309291,-1.93597,1.79655,0.4794,1,-2.49601,1.86,0.536619,-2.29087,1.76392,0.724847,1,-2.79156,1.86,0.680524,-2.60194,1.76765,0.860272,1,-2.9925,1.86,0.248863,-2.80512,1.78247,0.421276,1,-2.63806,1.86,0.637758,-2.44597,1.75261,0.826964,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.17265,1.75481,0.713368,1,-2.72357,1.86,0.139567,-2.51667,1.82358,0.303746,1,-3.06728,1.86,0.360741,-2.87994,1.80741,0.539539,1,-2.75419,1.86,0.316274,-2.55728,1.78176,0.493914,1,-2.68036,1.86,0.546835,-2.47787,1.7772,0.728342,1,-2.93071,1.86,0.342235,-2.74994,1.76328,0.513006,1,-3.02145,1.86,0.459551,-2.82489,1.84651,0.630495,1,-2.52033,1.86,0.276912,-2.31033,1.77676,0.443838,1,-2.87777,1.86,0.248459,-2.68384,1.77335,0.414051,1,-2.80399,1.86,0.536883,-2.60711,1.81467,0.707298,1,-3.02206,1.86,0.134587,-2.82748,1.82477,0.300974,1,-2.89958,1.86,0.103873,-2.71036,1.79716,0.275384,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24344,1.83012,0.265487,1,
1.3667,-2.92087,3.29854,0.307813,-2.72939,3.28818,0.497695,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48757,1.82097,0.605124,1,-2.52497,1.86,0.657283,-2.32205,1.77593,0.841483,1,-2.15254,1.86,0.676684,-1.9253,1.74558,0.870679,1,-2.32323,1.86,0.281442,-2.1141,1.81543,0.450409,1,-2.41507,1.86,0.673843,-2.21239,1.80995,0.850004,1,-2.90305,1.86,0.627567,-2.71922,1.75698,0.812995,1,-2.15331,1.86,0.309291,-1.93764,1.807,0.479976,1,-2.49601,1.86,0.536619,-2.28695,1.77231,0.722936,1,-2.79156,1.86,0.680524,-2.59903,1.7752,0.859284,1,-2.9925,1.86,0.248863,-2.79849,1.7888,0.420366,1,-2.63806,1.86,0.637758,-2.4434,1.7613,0.824944,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.16702,1.76545,0.713738,1,-2.72357,1.86,0.139567,-2.513,1.83092,0.305149,1,-3.06728,1.86,0.360741,-2.87256,1.81286,0.537597,1,-2.75419,1.86,0.316274,-2.55191,1.78974,0.493768,1,-2.68036,1.86,0.546835,-2.4735,1.78652,0.726917,1,-2.93071,1.86,0.342235,-2.74462,1.76995,0.511708,1,-3.02145,1.86,0.459551,-2.82148,1.85223,0.626971,1,-2.52033,1.86,0.276912,-2.30684,1.78591,0.443241,1,-2.87777,1.86,0.248459,-2.67687,1.78054,0.413885,1,-2.80399,1.86,0.536883,-2.6027,1.82184,0.705923,1,-3.02206,1.86,0.134587,-2.82128,1.83066,0.302188,1,-2.89958,1.86,0.103873,-2.7059,1.80378,0.277954,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24193,1.83538,0.266797,1,
1.40003,-2.94917,3.29999,0.308576,-2.75719,3.29039,0.498448,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49654,1.82709,0.603264,1,-2.52497,1.86,0.657283,-2.33249,1.77962,0.840627,1,-2.15254,1.86,0.676684,-1.93761,1.74971,0.869727,1,-2.32323,1.86,0.281442,-2.12475,1.81741,0.449695,1,-2.41507,1.86,0.673843,-2.22432,1.81285,0.848882,1,-2.90305,1.86,0.627567,-2.72949,1.76197,0.811383,1,-2.15331,1.86,0.309291,-1.94629,1.80619,0.478121,1,-2.49601,1.86,0.536619,-2.29928,1.77691,0.720976,1,-2.79156,1.86,0.680524,-2.61063,1.77959,0.857752,1,-2.9925,1.86,0.248863,-2.80964,1.79413,0.419817,1,-2.63806,1.86,0.637758,-2.45433,1.7655,0.823416,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.1814,1.77141,0.710755,1,-2.72357,1.86,0.139567,-2.52495,1.83609,0.304955,1,-3.06728,1.86,0.360741,-2.88301,1.81782,0.537261,1,-2.75419,1.86,0.316274,-2.56322,1.79517,0.493547,1,-2.68036,1.86,0.546835,-2.48472,1.79014,0.725251,1,-2.93071,1.86,0.342235,-2.75646,1.77532,0.510366,1,-3.02145,1.86,0.459551,-2.83208,1.85728,0.627427,1,-2.52033,1.86,0.276912,-2.31981,1.79042,0.443191,1,-2.87777,1.86,0.248459,-2.69201,1.78594,0.413564,1,-2.80399,1.86,0.536883,-2.61495,1.82691,0.704427,1,-3.02206,1.86,0.134587,-2.83293,1.83602,0.301497,1,-2.89958,1.86,0.103873,-2.71624,1.80921,0.278889,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25436,1.83848,0.265364,1,
1.43336,-2.97692,3.30149,0.309325,-2.77253,3.29142,0.498858,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49236,1.81107,0.60586,1,-2.52497,1.86,0.657283,-2.3285,1.76613,0.84473,1,-2.15254,1.86,0.676684,-1.93181,1.74291,0.872326,1,-2.32323,1.86,0.281442,-2.11926,1.80851,0.450911,1,-2.41507,1.86,0.673843,-2.21969,1.80193,0.852982,1,-2.90305,1.86,0.627567,-2.72782,1.74262,0.816387,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29322,1.76283,0.725165,1,-2.79156,1.86,0.680524,-2.60604,1.76171,0.861344,1,-2.9925,1.86,0.248863,-2.80849,1.77305,0.420309,1,-2.63806,1.86,0.637758,-2.45004,1.75025,0.82769,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.17512,1.75458,0.714445,1,-2.72357,1.86,0.139567,-2.52396,1.81838,0.302632,1,-3.06728,1.86,0.360741,-2.88404,1.79683,0.538331,1,-2.75419,1.86,0.316274,-2.56004,1.77653,0.494004,1,-2.68036,1.86,0.546835,-2.48031,1.77285,0.728884,1,-2.93071,1.86,0.342235,-2.75512,1.7548,0.511593,1,-3.02145,1.86,0.459551,-2.83184,1.83714,0.630239,1,-2.52033,1.86,0.276912,-2.31357,1.77508,0.442345,1,-2.87777,1.86,0.248459,-2.68926,1.7657,0.414022,1,-2.80399,1.86,0.536883,-2.61242,1.80878,0.708522,1,-3.02206,1.86,0.134587,-2.83321,1.81538,0.300296,1,-2.89958,1.86,0.103873,-2.71442,1.78967,0.276466,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24964,1.82573,0.264649,1,
1.4667,-2.97692,3.30149,0.309325,-2.78372,3.29265,0.499172,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49523,1.83933,0.603713,1,-2.52497,1.86,0.657283,-2.33499,1.79708,0.841466,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13332,1.84452,0.452535,1,-2.41507,1.86,0.673843,-2.23077,1.83411,0.845686,1,-2.90305,1.86,0.627567,-2.72499,1.76383,0.813068,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.30086,1.79668,0.7219,1,-2.79156,1.86,0.680524,-2.60519,1.78709,0.858721,1,-2.9925,1.86,0.248863,-2.80458,1.79233,0.4223,1,-2.63806,1.86,0.637758,-2.45315,1.77923,0.822204,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.1853,1.78974,0.710998,1,-2.72357,1.86,0.139567,-2.52479,1.84636,0.306782,1,-3.06728,1.86,0.360741,-2.87934,1.81294,0.539962,1,-2.75419,1.86,0.316274,-2.55897,1.8044,0.496614,1,-2.68036,1.86,0.546835,-2.48527,1.8015,0.727085,1,-2.93071,1.86,0.342235,-2.753,1.77601,0.512455,1,-3.02145,1.86,0.459551,-2.82716,1.8545,0.628529,1,-2.52033,1.86,0.276912,-2.31881,1.81062,0.44552,1,-2.87777,1.86,0.248459,-2.68714,1.78955,0.41634,1,-2.80399,1.86,0.536883,-2.61088,1.83396,0.70515,1,-3.02206,1.86,0.134587,-2.8285,1.83323,0.303114,1,-2.89958,1.86,0.103873,-2.70867,1.81183,0.281729,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25854,1.85998,0.271065,1,
1.50003,-2.98722,3.30206,0.309602,-2.79361,3.29374,0.49945,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.4897,1.82925,0.606929,1,-2.52497,1.86,0.657283,-2.32629,1.78484,0.847233,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.11918,1.82431,0.454826,1,-2.41507,1.86,0.673843,-2.21983,1.81857,0.852242,1,-2.90305,1.86,0.627567,-2.72,1.76255,0.816446,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29068,1.78208,0.726576,1,-2.79156,1.86,0.680524,-2.60015,1.78212,0.862438,1,-2.9925,1.86,0.248863,-2.80071,1.79233,0.42545,1,-2.63806,1.86,0.637758,-2.44311,1.77022,0.826636,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.17313,1.77334,0.716131,1,-2.72357,1.86,0.139567,-2.51828,1.83812,0.308692,1,-3.06728,1.86,0.360741,-2.87586,1.8155,0.542477,1,-2.75419,1.86,0.316274,-2.55392,1.79714,0.498628,1,-2.68036,1.86,0.546835,-2.47921,1.79155,0.73038,1,-2.93071,1.86,0.342235,-2.74802,1.77468,0.515607,1,-3.02145,1.86,0.459551,-2.82314,1.8558,0.631537,1,-2.52033,1.86,0.276912,-2.31044,1.79673,0.448475,1,-2.87777,1.86,0.248459,-2.67916,1.78616,0.418479,1,-2.80399,1.86,0.536883,-2.6058,1.82901,0.709156,1,-3.02206,1.86,0.134587,-2.8251,1.83355,0.306769,1,-2.89958,1.86,0.103873,-2.70276,1.80885,0.28313,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24844,1.84438,0.271437,1,
1.53337,-3.01223,3.3031,0.310709,-2.81957,3.29563,0.500147,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.49951,1.82312,0.608264,1,-2.52497,1.86,0.657283,-2.33495,1.78044,0.848175,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13031,1.82371,0.455099,1,-2.41507,1.86,0.673843,-2.22958,1.81673,0.853159,1,-2.90305,1.86,0.627567,-2.731,1.75735,0.819641,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.29914,1.77828,0.727762,1,-2.79156,1.86,0.680524,-2.60883,1.77654,0.865413,1,-2.9925,1.86,0.248863,-2.81154,1.78708,0.425441,1,-2.63806,1.86,0.637758,-2.45205,1.76599,0.829229,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.1839,1.77041,0.716668,1,-2.72357,1.86,0.139567,-2.52922,1.83202,0.309669,1,-3.06728,1.86,0.360741,-2.88799,1.81118,0.544018,1,-2.75419,1.86,0.316274,-2.56296,1.79039,0.498367,1,-2.68036,1.86,0.546835,-2.49033,1.78552,0.729879,1,-2.93071,1.86,0.342235,-2.75804,1.76909,0.517591,1,-3.02145,1.86,0.459551,-2.83657,1.85116,0.632606,1,-2.52033,1.86,0.276912,-2.31889,1.79064,0.448357,1,-2.87777,1.86,0.248459,-2.68995,1.78011,0.419091,1,-2.80399,1.86,0.536883,-2.61581,1.82309,0.711126,1,-3.02206,1.86,0.134587,-2.83704,1.82859,0.307374,1,-2.89958,1.86,0.103873,-2.71302,1.80301,0.280647,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25932,1.8404,0.272812,1,
1.5667,-3.02148,3.30332,0.311158,-2.83484,3.29665,0.500555,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.50112,1.82821,0.608423,1,-2.52497,1.86,0.657283,-2.33612,1.78728,0.847603,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.13292,1.82934,0.456291,1,-2.41507,1.86,0.673843,-2.23132,1.8244,0.852532,1,-2.90305,1.86,0.627567,-2.73105,1.75872,0.820441,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.30178,1.78523,0.729112,1,-2.79156,1.86,0.680524,-2.60899,1.77984,0.864714,1,-2.9925,1.86,0.248863,-2.81205,1.78693,0.425988,1,-2.63806,1.86,0.637758,-2.45014,1.77149,0.829424,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.18414,1.77696,0.716851,1,-2.72357,1.86,0.139567,-2.52958,1.83639,0.31075,1,-3.06728,1.86,0.360741,-2.88801,1.8096,0.545133,1,-2.75419,1.86,0.316274,-2.56367,1.79468,0.499437,1,-2.68036,1.86,0.546835,-2.49096,1.79062,0.729551,1,-2.93071,1.86,0.342235,-2.75697,1.77,0.518641,1,-3.02145,1.86,0.459551,-2.83551,1.85061,0.633655,1,-2.52033,1.86,0.276912,-2.32137,1.79687,0.450931,1,-2.87777,1.86,0.248459,-2.68747,1.78206,0.419737,1,-2.80399,1.86,0.536883,-2.61806,1.82619,0.711853,1,-3.02206,1.86,0.134587,-2.83754,1.82801,0.307838,1,-2.89958,1.86,0.103873,-2.71204,1.80448,0.28192,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.25957,1.84721,0.27444,1,
1.60003,-3.04679,3.30448,0.31162,-2.83013,3.29657,0.500436,-2.08663,1.86,0.488328,-1.88995,1.83049,0.659582,1,-2.69496,1.86,0.431065,-2.48033,1.82838,0.605334,1,-2.52497,1.86,0.657283,-2.31784,1.78737,0.84463,1,-2.15254,1.86,0.676684,-1.94952,1.78037,0.86353,1,-2.32323,1.86,0.281442,-2.11518,1.83194,0.453843,1,-2.41507,1.86,0.673843,-2.21508,1.82535,0.849763,1,-2.90305,1.86,0.627567,-2.71227,1.75686,0.816834,1,-2.15331,1.86,0.309291,-1.94326,1.80043,0.479233,1,-2.49601,1.86,0.536619,-2.28257,1.78477,0.724678,1,-2.79156,1.86,0.680524,-2.59121,1.77835,0.862183,1,-2.9925,1.86,0.248863,-2.79168,1.78545,0.42272,1,-2.63806,1.86,0.637758,-2.43174,1.7716,0.826461,1,-2.08744,1.86,0.58847,-1.8808,1.77806,0.771888,1,-2.39044,1.86,0.532346,-2.16745,1.78017,0.713543,1,-2.72357,1.86,0.139567,-2.51013,1.83693,0.308392,1,-3.06728,1.86,0.360741,-2.86772,1.80728,0.540891,1,-2.75419,1.86,0.316274,-2.54449,1.79417,0.497322,1,-2.68036,1.86,0.546835,-2.46973,1.79158,0.727568,1,-2.93071,1.86,0.342235,-2.73715,1.76864,0.514843,1,-3.02145,1.86,0.459551,-2.81546,1.84844,0.6292,1,-2.52033,1.86,0.276912,-2.30189,1.79743,0.447035,1,-2.87777,1.86,0.248459,-2.6693,1.78129,0.416221,1,-2.80399,1.86,0.536883,-2.59849,1.82505,0.708542,1,-3.02206,1.86,0.134587,-2.81718,1.8266,0.304611,1,-2.89958,1.86,0.103873,-2.69298,1.80351,0.280443,1,-2.11831,1.86,0.0977487,-1.90617,1.80329,0.267703,1,-2.44923,1.86,0.0976077,-2.24014,1.85187,0.272364,1,
