time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,7.41155,-2.42369,0.154897,8.12676,-2.13125,0.0585228,6.16,-1.23152,0.576571,6.50958,-0.605899,0.586079,0,6.16,-1.46898,0.476731,6.57711,-0.969066,0.445721,0,6.16,-1.71024,0.208744,6.54714,-1.24099,0.114515,0,6.16,-1.66612,0.514648,6.51539,-1.16507,0.506568,0,6.16,-1.53054,0.337836,6.51725,-0.991247,0.276187,0,6.16,-1.36352,0.208182,6.50097,-0.768825,0.114988,0,6.16,-0.831065,0.686903,6.58869,-0.190702,0.690634,0,6.16,-0.543252,0.788583,6.64795,0.069056,0.78716,0,6.16,-1.70944,0.662634,6.48851,-1.20207,0.70627,0,6.16,-1.77543,0.44171,6.53273,-1.31249,0.412502,0,6.16,-0.598977,0.62684,6.61614,0.0454423,0.602899,0,6.16,-1.23376,0.379753,6.53755,-0.640134,0.332654,0,6.16,-1.83287,0.317926,6.56934,-1.40387,0.248681,0,6.16,-0.984365,0.326036,6.53193,-0.316783,0.259517,0,6.16,-1.05984,0.778442,6.5573,-0.444829,0.825049,0,5.45957,-1.86,0.154429,5.68202,-1.43053,0.047872,0,6.16,-0.515471,0.381176,6.64016,0.112138,0.307015,0,6.16,-0.786903,0.120095,6.55384,-0.0965252,-0.00271572,0,6.16,-1.00962,0.530188,6.52617,-0.342824,0.517426,0,6.16,-1.53684,0.686095,6.50305,-0.989979,0.729379,0,6.16,-0.323962,0.544228,6.69153,0.245753,0.474783,0,6.16,-1.57571,0.22145,6.51422,-1.05093,0.13113,0,6.07339,-1.86,0.190867,6.42663,-1.42391,0.0924758,0,6.16,-1.22949,0.115906,6.49589,-0.592553,-0.00673913,0,5.6698,-1.86,0.50929,5.9156,-1.42638,0.494477,0,5.77232,-1.86,0.255795,5.99827,-1.40686,0.177762,0,5.50213,-1.86,0.0319955,5.70961,-1.42755,-0.111882,0,5.91257,-1.86,0.403408,6.23469,-1.42871,0.357057,0,5.84484,-1.86,0.133793,6.06798,-1.39835,0.0199271,0,6.16,-1.01511,0.19298,6.5569,-0.384556,0.0898073,0,5.95063,-1.86,0.653693,6.31369,-1.4453,0.658709,0,5.60929,-1.86,0.780077,5.84197,-1.42632,0.835635,0,6.16,-0.58289,0.217098,6.61835,0.0492394,0.114101,0,6.16,-1.62505,0.420853,6.5856,-1.162,0.377096,0,
0.366675,7.42317,-2.40045,0.15473,8.13366,-2.11807,0.0587727,6.16,-1.23152,0.576571,6.54082,-0.643924,0.577631,0,6.16,-1.46898,0.476731,6.60601,-0.99626,0.438564,0,6.16,-1.71024,0.208744,6.57728,-1.26222,0.114983,0,6.16,-1.66612,0.514648,6.56,-1.19859,0.496611,0,6.16,-1.53054,0.337836,6.55444,-1.02405,0.275212,0,6.16,-1.36352,0.208182,6.53105,-0.800211,0.117552,0,6.16,-0.831065,0.686903,6.61061,-0.229738,0.685495,0,6.16,-0.543252,0.788583,6.6677,0.0286272,0.783583,0,6.16,-1.70944,0.662634,6.52972,-1.23186,0.690988,0,6.16,-1.77543,0.44171,6.57405,-1.33956,0.401866,0,6.16,-0.598977,0.62684,6.64009,-0.00160432,0.602152,0,6.16,-1.23376,0.379753,6.56383,-0.671511,0.332084,0,6.16,-1.83287,0.317926,6.60319,-1.42378,0.244313,0,6.16,-0.984365,0.326036,6.55981,-0.358463,0.261703,0,6.16,-1.05984,0.778442,6.58578,-0.485282,0.814386,0,5.45957,-1.86,0.154429,5.70906,-1.44345,0.0510538,0,6.16,-0.515471,0.381176,6.64046,0.113156,0.307932,0,6.16,-0.786903,0.120095,6.57553,-0.133938,0.00616374,0,6.16,-1.00962,0.530188,6.55406,-0.38393,0.512406,0,6.16,-1.53684,0.686095,6.52763,-1.01221,0.719271,0,6.16,-0.323962,0.544228,6.6987,0.22524,0.477182,0,6.16,-1.57571,0.22145,6.54215,-1.07389,0.132699,0,6.07339,-1.86,0.190867,6.46355,-1.44382,0.0939614,0,6.16,-1.22949,0.115906,6.52661,-0.628852,1.3195e-05,0,5.6698,-1.86,0.50929,5.94998,-1.4422,0.486321,0,5.77232,-1.86,0.255795,6.03008,-1.42227,0.175788,0,5.50213,-1.86,0.0319955,5.72707,-1.43516,-0.109735,0,5.91257,-1.86,0.403408,6.27082,-1.44697,0.351631,0,5.84484,-1.86,0.133793,6.10437,-1.41585,0.0217148,0,6.16,-1.01511,0.19298,6.57816,-0.414361,0.0968477,0,5.95063,-1.86,0.653693,6.3585,-1.46824,0.643526,0,5.60929,-1.86,0.780077,5.90148,-1.45366,0.809666,0,6.16,-0.58289,0.217098,6.62863,0.0264828,0.118711,0,6.16,-1.62505,0.420853,6.61106,-1.18166,0.369828,0,
0.400009,7.42317,-2.40045,0.15473,8.1391,-2.10769,0.0589697,6.16,-1.23152,0.576571,6.56606,-0.668601,0.561241,0,6.16,-1.46898,0.476731,6.62424,-1.01089,0.431276,0,6.16,-1.71024,0.208744,6.61437,-1.28663,0.111047,0,6.16,-1.66612,0.514648,6.58283,-1.21256,0.484497,0,6.16,-1.53054,0.337836,6.59285,-1.05518,0.266696,0,6.16,-1.36352,0.208182,6.56428,-0.83051,0.109097,0,6.16,-0.831065,0.686903,6.62147,-0.240784,0.67478,0,6.16,-0.543252,0.788583,6.67338,0.025646,0.776424,0,6.16,-1.70944,0.662634,6.55256,-1.24578,0.677726,0,6.16,-1.77543,0.44171,6.60104,-1.35491,0.393001,0,6.16,-0.598977,0.62684,6.64864,-0.00660086,0.590698,0,6.16,-1.23376,0.379753,6.58859,-0.6964,0.320679,0,6.16,-1.83287,0.317926,6.62548,-1.43574,0.240509,0,6.16,-0.984365,0.326036,6.58075,-0.382325,0.251097,0,6.16,-1.05984,0.778442,6.59902,-0.499058,0.803536,0,5.45957,-1.86,0.154429,5.73145,-1.45038,0.0464527,0,6.16,-0.515471,0.381176,6.64876,0.105524,0.299144,0,6.16,-0.786903,0.120095,6.59564,-0.160715,-0.000743173,0,6.16,-1.00962,0.530188,6.57296,-0.405092,0.500711,0,6.16,-1.53684,0.686095,6.54104,-1.02182,0.710297,0,6.16,-0.323962,0.544228,6.71084,0.206461,0.46532,0,6.16,-1.57571,0.22145,6.57648,-1.10016,0.126521,0,6.07339,-1.86,0.190867,6.49172,-1.45722,0.0901655,0,6.16,-1.22949,0.115906,6.55477,-0.656772,-0.00644077,0,5.6698,-1.86,0.50929,5.96333,-1.44588,0.483316,0,5.77232,-1.86,0.255795,6.05862,-1.43388,0.17211,0,5.50213,-1.86,0.0319955,5.7559,-1.44629,-0.110149,0,5.91257,-1.86,0.403408,6.29319,-1.45634,0.346497,0,5.84484,-1.86,0.133793,6.13892,-1.4306,0.0198205,0,6.16,-1.01511,0.19298,6.59157,-0.427999,0.0897185,0,5.95063,-1.86,0.653693,6.37907,-1.47614,0.633234,0,5.60929,-1.86,0.780077,5.91038,-1.45349,0.807165,0,6.16,-0.58289,0.217098,6.6448,0.00387907,0.109564,0,6.16,-1.62505,0.420853,6.62928,-1.19458,0.364833,0,
0.433343,7.43462,-2.37688,0.154588,8.14577,-2.09447,0.0592267,6.16,-1.23152,0.576571,6.59706,-0.704281,0.551875,0,6.16,-1.46898,0.476731,6.65507,-1.03845,0.42511,0,6.16,-1.71024,0.208744,6.65325,-1.31155,0.110884,0,6.16,-1.66612,0.514648,6.61303,-1.23417,0.47829,0,6.16,-1.53054,0.337836,6.62705,-1.08244,0.263998,0,6.16,-1.36352,0.208182,6.59246,-0.858118,0.111539,0,6.16,-0.831065,0.686903,6.63548,-0.264424,0.671484,0,6.16,-0.543252,0.788583,6.6822,0.00526857,0.77192,0,6.16,-1.70944,0.662634,6.5742,-1.26029,0.669116,0,6.16,-1.77543,0.44171,6.63199,-1.37352,0.387266,0,6.16,-0.598977,0.62684,6.66041,-0.0320542,0.589573,0,6.16,-1.23376,0.379753,6.61187,-0.722456,0.319742,0,6.16,-1.83287,0.317926,6.65876,-1.45408,0.237492,0,6.16,-0.984365,0.326036,6.59838,-0.407283,0.251915,0,6.16,-1.05984,0.778442,6.6147,-0.520477,0.795819,0,5.45957,-1.86,0.154429,5.75559,-1.46042,0.0476158,0,6.16,-0.515471,0.381176,6.65594,0.0868928,0.302674,0,6.16,-0.786903,0.120095,6.61583,-0.194375,0.00398066,0,6.16,-1.00962,0.530188,6.59692,-0.438451,0.497101,0,6.16,-1.53684,0.686095,6.58247,-1.05766,0.694793,0,6.16,-0.323962,0.544228,6.73013,0.160765,0.4645,0,6.16,-1.57571,0.22145,6.62508,-1.13779,0.124605,0,6.07339,-1.86,0.190867,6.52102,-1.47177,0.0909926,0,6.16,-1.22949,0.115906,6.57778,-0.682801,-0.00245205,0,5.6698,-1.86,0.50929,6.00721,-1.46586,0.473668,0,5.77232,-1.86,0.255795,6.07805,-1.44203,0.172172,0,5.50213,-1.86,0.0319955,5.78781,-1.45917,-0.108655,0,5.91257,-1.86,0.403408,6.33111,-1.47435,0.340869,0,5.84484,-1.86,0.133793,6.16385,-1.44105,0.0249384,0,6.16,-1.01511,0.19298,6.61057,-0.455472,0.0909526,0,5.95063,-1.86,0.653693,6.41873,-1.49546,0.619444,0,5.60929,-1.86,0.780077,5.94284,-1.4689,0.797483,0,6.16,-0.58289,0.217098,6.65554,-0.0175517,0.111581,0,6.16,-1.62505,0.420853,6.66807,-1.2234,0.359239,0,
0.466677,7.43462,-2.37688,0.154588,8.15112,-2.08398,0.0594293,6.16,-1.23152,0.576571,6.62154,-0.727212,0.550008,0,6.16,-1.46898,0.476731,6.67239,-1.05128,0.423768,0,6.16,-1.71024,0.208744,6.67619,-1.32503,0.112638,0,6.16,-1.66612,0.514648,6.644,-1.2547,0.472112,0,6.16,-1.53054,0.337836,6.6592,-1.10674,0.263271,0,6.16,-1.36352,0.208182,6.61878,-0.881837,0.113397,0,6.16,-0.831065,0.686903,6.65416,-0.288386,0.669014,0,6.16,-0.543252,0.788583,6.70221,-0.0236378,0.77094,0,6.16,-1.70944,0.662634,6.60604,-1.28105,0.659648,0,6.16,-1.77543,0.44171,6.66524,-1.39274,0.381651,0,6.16,-0.598977,0.62684,6.67493,-0.0517523,0.589327,0,6.16,-1.23376,0.379753,6.63764,-0.748286,0.319279,0,6.16,-1.83287,0.317926,6.68387,-1.46691,0.236729,0,6.16,-0.984365,0.326036,6.61918,-0.432338,0.253361,0,6.16,-1.05984,0.778442,6.64654,-0.557331,0.787526,0,5.45957,-1.86,0.154429,5.7798,-1.46838,0.0511683,0,6.16,-0.515471,0.381176,6.66772,0.0713022,0.306097,0,6.16,-0.786903,0.120095,6.63703,-0.223431,0.00862366,0,6.16,-1.00962,0.530188,6.6185,-0.463446,0.494147,0,6.16,-1.53684,0.686095,6.61878,-1.08516,0.682938,0,6.16,-0.323962,0.544228,6.74807,0.132983,0.464792,0,6.16,-1.57571,0.22145,6.64701,-1.15191,0.128119,0,6.07339,-1.86,0.190867,6.55319,-1.48704,0.093,0,6.16,-1.22949,0.115906,6.60217,-0.70767,0.00198256,0,5.6698,-1.86,0.50929,6.04479,-1.47945,0.470789,0,5.77232,-1.86,0.255795,6.10706,-1.45387,0.174241,0,5.50213,-1.86,0.0319955,5.82075,-1.47058,-0.102002,0,5.91257,-1.86,0.403408,6.34553,-1.47807,0.344522,0,5.84484,-1.86,0.133793,6.20237,-1.45798,0.0256228,0,6.16,-1.01511,0.19298,6.63222,-0.480443,0.0961871,0,5.95063,-1.86,0.653693,6.46061,-1.51393,0.608347,0,5.60929,-1.86,0.780077,5.97666,-1.48155,0.788356,0,6.16,-0.58289,0.217098,6.66943,-0.0368814,0.11683,0,6.16,-1.62505,0.420853,6.68828,-1.23627,0.357323,0,
0.500011,7.44605,-2.35257,0.154427,8.16301,-2.05976,0.0599081,6.16,-1.23152,0.576571,6.74784,-0.838392,0.508012,0,6.16,-1.46898,0.476731,6.77419,-1.12039,0.3956,0,6.16,-1.71024,0.208744,6.68972,-1.33148,0.110718,0,6.16,-1.66612,0.514648,6.74043,-1.30523,0.445054,0,6.16,-1.53054,0.337836,6.75868,-1.17059,0.248056,0,6.16,-1.36352,0.208182,6.75361,-0.987212,0.106726,0,6.16,-0.831065,0.686903,6.65316,-0.294746,0.662412,0,6.16,-0.543252,0.788583,6.69532,-0.0227771,0.765217,0,6.16,-1.70944,0.662634,6.61323,-1.28362,0.654944,0,6.16,-1.77543,0.44171,6.67464,-1.39527,0.378235,0,6.16,-0.598977,0.62684,6.6698,-0.0542376,0.584403,0,6.16,-1.23376,0.379753,6.64431,-0.756897,0.31433,0,6.16,-1.83287,0.317926,6.69347,-1.46923,0.235136,0,6.16,-0.984365,0.326036,6.76242,-0.589512,0.231416,0,6.16,-1.05984,0.778442,6.77551,-0.686724,0.718322,0,5.45957,-1.86,0.154429,6.00423,-1.52914,0.0511502,0,6.16,-0.515471,0.381176,6.66123,0.0700428,0.300972,0,6.16,-0.786903,0.120095,6.77583,-0.399456,0.0100417,0,6.16,-1.00962,0.530188,6.76717,-0.622709,0.448247,0,6.16,-1.53684,0.686095,6.63054,-1.09344,0.675209,0,6.16,-0.323962,0.544228,6.74283,0.129799,0.457393,0,6.16,-1.57571,0.22145,6.74823,-1.21287,0.121739,0,6.07339,-1.86,0.190867,6.658,-1.52464,0.0905227,0,6.16,-1.22949,0.115906,6.75552,-0.844761,0.00537014,0,5.6698,-1.86,0.50929,6.22285,-1.52867,0.436724,0,5.77232,-1.86,0.255795,6.3332,-1.52533,0.160304,0,5.50213,-1.86,0.0319955,6.07872,-1.54096,-0.0836353,0,5.91257,-1.86,0.403408,6.35755,-1.48353,0.344559,0,5.84484,-1.86,0.133793,6.40129,-1.52211,0.0272491,0,6.16,-1.01511,0.19298,6.63848,-0.493269,0.0918292,0,5.95063,-1.86,0.653693,6.58689,-1.55459,0.566252,0,5.60929,-1.86,0.780077,6.20519,-1.54469,0.713002,0,6.16,-0.58289,0.217098,6.80317,-0.226081,0.108695,0,6.16,-1.62505,0.420853,6.69225,-1.23707,0.354121,0,
0.533345,7.44605,-2.35257,0.154427,8.16944,-2.04617,0.0601829,6.16,-1.23152,0.576571,6.75249,-0.845129,0.504463,0,6.16,-1.46898,0.476731,6.77647,-1.12291,0.394531,0,6.16,-1.71024,0.208744,6.76594,-1.36988,0.107307,0,6.16,-1.66612,0.514648,6.7389,-1.30664,0.443549,0,6.16,-1.53054,0.337836,6.75946,-1.17294,0.247538,0,6.16,-1.36352,0.208182,6.77046,-1.0022,0.104641,0,6.16,-0.831065,0.686903,6.7806,-0.445847,0.611262,0,6.16,-0.543252,0.788583,6.78842,-0.155157,0.719971,0,6.16,-1.70944,0.662634,6.73935,-1.34911,0.605331,0,6.16,-1.77543,0.44171,6.76301,-1.43658,0.359438,0,6.16,-0.598977,0.62684,6.80162,-0.235296,0.537106,0,6.16,-1.23376,0.379753,6.77533,-0.871332,0.291403,0,6.16,-1.83287,0.317926,6.76057,-1.49774,0.226035,0,6.16,-0.984365,0.326036,6.76839,-0.59843,0.230601,0,6.16,-1.05984,0.778442,6.77974,-0.694538,0.715537,0,5.45957,-1.86,0.154429,6.0108,-1.53213,0.0498918,0,6.16,-0.515471,0.381176,6.74207,-0.0457599,0.287925,0,6.16,-0.786903,0.120095,6.7911,-0.418459,0.0113004,0,6.16,-1.00962,0.530188,6.78372,-0.641298,0.442105,0,6.16,-1.53684,0.686095,6.7767,-1.19117,0.617519,0,6.16,-0.323962,0.544228,6.84922,-0.0376575,0.429257,0,6.16,-1.57571,0.22145,6.74849,-1.21412,0.121048,0,6.07339,-1.86,0.190867,6.66803,-1.52975,0.0905158,0,6.16,-1.22949,0.115906,6.77333,-0.86214,0.00620149,0,5.6698,-1.86,0.50929,6.21345,-1.52892,0.436647,0,5.77232,-1.86,0.255795,6.33992,-1.5286,0.158793,0,5.50213,-1.86,0.0319955,6.08336,-1.54353,-0.0847851,0,5.91257,-1.86,0.403408,6.49812,-1.52991,0.319075,0,5.84484,-1.86,0.133793,6.40847,-1.52539,0.0232346,0,6.16,-1.01511,0.19298,6.76909,-0.629113,0.0894024,0,5.95063,-1.86,0.653693,6.58277,-1.55569,0.564798,0,5.60929,-1.86,0.780077,6.22059,-1.55204,0.705913,0,6.16,-0.58289,0.217098,6.81452,-0.243332,0.108244,0,6.16,-1.62505,0.420853,6.79263,-1.29563,0.335036,0,
0.566679,7.45698,-2.32857,0.154308,8.17442,-2.03573,0.0603928,6.16,-1.23152,0.576571,6.75439,-0.848531,0.502955,0,6.16,-1.46898,0.476731,6.77333,-1.12233,0.394942,0,6.16,-1.71024,0.208744,6.76025,-1.36881,0.107365,0,6.16,-1.66612,0.514648,6.7344,-1.30608,0.444227,0,6.16,-1.53054,0.337836,6.75553,-1.17177,0.245242,0,6.16,-1.36352,0.208182,6.77012,-1.00368,0.104917,0,6.16,-0.831065,0.686903,6.7869,-0.453607,0.608048,0,6.16,-0.543252,0.788583,6.78236,-0.146558,0.721955,0,6.16,-1.70944,0.662634,6.73519,-1.349,0.60695,0,6.16,-1.77543,0.44171,6.75854,-1.43626,0.360132,0,6.16,-0.598977,0.62684,6.79335,-0.225715,0.54,0,6.16,-1.23376,0.379753,6.78022,-0.877069,0.290262,0,6.16,-1.83287,0.317926,6.75456,-1.49743,0.226559,0,6.16,-0.984365,0.326036,6.77807,-0.610895,0.229038,0,6.16,-1.05984,0.778442,6.78697,-0.703553,0.714989,0,5.45957,-1.86,0.154429,6.03231,-1.53779,0.0509762,0,6.16,-0.515471,0.381176,6.74964,-0.0568358,0.284454,0,6.16,-0.786903,0.120095,6.80144,-0.431962,0.0108447,0,6.16,-1.00962,0.530188,6.79064,-0.650021,0.440924,0,6.16,-1.53684,0.686095,6.77431,-1.18986,0.617255,0,6.16,-0.323962,0.544228,6.85103,-0.0395138,0.427743,0,6.16,-1.57571,0.22145,6.74435,-1.21317,0.121364,0,6.07339,-1.86,0.190867,6.67139,-1.53208,0.0875269,0,6.16,-1.22949,0.115906,6.77539,-0.865621,0.00585221,0,5.6698,-1.86,0.50929,6.21867,-1.53099,0.43667,0,5.77232,-1.86,0.255795,6.35405,-1.5336,0.159315,0,5.50213,-1.86,0.0319955,6.10401,-1.54845,-0.0810708,0,5.91257,-1.86,0.403408,6.48841,-1.52918,0.319114,0,5.84484,-1.86,0.133793,6.42141,-1.53096,0.0241551,0,6.16,-1.01511,0.19298,6.77647,-0.638762,0.0881683,0,5.95063,-1.86,0.653693,6.58256,-1.55704,0.565775,0,5.60929,-1.86,0.780077,6.23656,-1.55551,0.700344,0,6.16,-0.58289,0.217098,6.8299,-0.263532,0.106211,0,6.16,-1.62505,0.420853,6.78715,-1.29435,0.336017,0,
0.600013,7.46732,-2.30541,0.154226,8.18059,-2.02227,0.06067,6.16,-1.23152,0.576571,6.74973,-0.846028,0.505096,0,6.16,-1.46898,0.476731,6.76779,-1.12068,0.397932,0,6.16,-1.71024,0.208744,6.75378,-1.36953,0.109051,0,6.16,-1.66612,0.514648,6.72889,-1.30466,0.446821,0,6.16,-1.53054,0.337836,6.74958,-1.16991,0.246194,0,6.16,-1.36352,0.208182,6.76792,-1.00363,0.105448,0,6.16,-0.831065,0.686903,6.79544,-0.464958,0.604265,0,6.16,-0.543252,0.788583,6.79442,-0.166814,0.716074,0,6.16,-1.70944,0.662634,6.7373,-1.3509,0.606608,0,6.16,-1.77543,0.44171,6.76181,-1.4386,0.359355,0,6.16,-0.598977,0.62684,6.80586,-0.243172,0.53487,0,6.16,-1.23376,0.379753,6.77894,-0.877486,0.291155,0,6.16,-1.83287,0.317926,6.75016,-1.49693,0.228439,0,6.16,-0.984365,0.326036,6.77424,-0.608638,0.229303,0,6.16,-1.05984,0.778442,6.78351,-0.701117,0.717164,0,5.45957,-1.86,0.154429,6.05036,-1.54366,0.0532798,0,6.16,-0.515471,0.381176,6.76027,-0.0737171,0.28266,0,6.16,-0.786903,0.120095,6.79726,-0.427936,0.00973426,0,6.16,-1.00962,0.530188,6.78753,-0.648698,0.441597,0,6.16,-1.53684,0.686095,6.76564,-1.1836,0.620619,0,6.16,-0.323962,0.544228,6.86864,-0.0673803,0.421467,0,6.16,-1.57571,0.22145,6.73787,-1.21228,0.122472,0,6.07339,-1.86,0.190867,6.67805,-1.5362,0.0910782,0,6.16,-1.22949,0.115906,6.77272,-0.86542,0.00631621,0,5.6698,-1.86,0.50929,6.21266,-1.53059,0.439805,0,5.77232,-1.86,0.255795,6.36287,-1.53602,0.160165,0,5.50213,-1.86,0.0319955,6.11901,-1.55338,-0.0785644,0,5.91257,-1.86,0.403408,6.48874,-1.53139,0.319398,0,5.84484,-1.86,0.133793,6.43088,-1.53432,0.0262604,0,6.16,-1.01511,0.19298,6.78047,-0.645201,0.0882089,0,5.95063,-1.86,0.653693,6.57603,-1.55794,0.566823,0,5.60929,-1.86,0.780077,6.24937,-1.55991,0.697723,0,6.16,-0.58289,0.217098,6.82459,-0.256379,0.109757,0,6.16,-1.62505,0.420853,6.7849,-1.29287,0.335675,0,
0.633347,7.471,-2.29617,0.154023,8.18533,-2.01225,0.0608724,6.16,-1.23152,0.576571,6.75114,-0.847517,0.507497,0,6.16,-1.46898,0.476731,6.76842,-1.12167,0.39992,0,6.16,-1.71024,0.208744,6.75433,-1.36776,0.110033,0,6.16,-1.66612,0.514648,6.7286,-1.30587,0.448179,0,6.16,-1.53054,0.337836,6.75085,-1.16898,0.247959,0,6.16,-1.36352,0.208182,6.77501,-1.00877,0.107568,0,6.16,-0.831065,0.686903,6.80139,-0.469982,0.606125,0,6.16,-0.543252,0.788583,6.80599,-0.178851,0.715724,0,6.16,-1.70944,0.662634,6.73679,-1.35336,0.608656,0,6.16,-1.77543,0.44171,6.77036,-1.443,0.359345,0,6.16,-0.598977,0.62684,6.81385,-0.251195,0.536937,0,6.16,-1.23376,0.379753,6.78053,-0.87844,0.293277,0,6.16,-1.83287,0.317926,6.7492,-1.49735,0.229115,0,6.16,-0.984365,0.326036,6.77736,-0.609741,0.232054,0,6.16,-1.05984,0.778442,6.78547,-0.701386,0.716079,0,5.45957,-1.86,0.154429,6.07063,-1.54644,0.0539758,0,6.16,-0.515471,0.381176,6.76494,-0.0751748,0.285507,0,6.16,-0.786903,0.120095,6.80439,-0.434121,0.0133305,0,6.16,-1.00962,0.530188,6.79597,-0.65669,0.443683,0,6.16,-1.53684,0.686095,6.77496,-1.19176,0.619523,0,6.16,-0.323962,0.544228,6.86793,-0.0616,0.427713,0,6.16,-1.57571,0.22145,6.73834,-1.21204,0.124133,0,6.07339,-1.86,0.190867,6.68764,-1.53871,0.0906381,0,6.16,-1.22949,0.115906,6.77964,-0.870356,0.00869343,0,5.6698,-1.86,0.50929,6.2118,-1.53085,0.440569,0,5.77232,-1.86,0.255795,6.37723,-1.54013,0.160673,0,5.50213,-1.86,0.0319955,6.13597,-1.55491,-0.0751711,0,5.91257,-1.86,0.403408,6.48724,-1.53106,0.320431,0,5.84484,-1.86,0.133793,6.44341,-1.53695,0.0278125,0,6.16,-1.01511,0.19298,6.78295,-0.646899,0.0913733,0,5.95063,-1.86,0.653693,6.5756,-1.55843,0.568412,0,5.60929,-1.86,0.780077,6.26754,-1.56454,0.694394,0,6.16,-0.58289,0.217098,6.83222,-0.262384,0.112397,0,6.16,-1.62505,0.420853,6.79264,-1.29871,0.337371,0,
