time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,4.77982,3.34214,0.231812,4.86771,3.35483,0.302868,4.21425,1.86,0.53504,4.02684,1.14688,0.741188,0,4.60975,1.86,0.662188,4.64315,1.28365,0.890596,0,4.78117,1.86,0.589263,4.87324,1.23052,0.804194,0,4.31739,1.86,0.0740367,4.23647,1.28021,0.0697959,0,4.33294,1.86,0.615054,4.20788,1.16492,0.855048,0,5.07297,1.86,0.592515,5.28641,1.29459,0.791596,0,4.25173,1.86,0.427708,4.08978,1.16054,0.579364,0,4.43999,1.86,0.638038,4.38029,1.20761,0.880058,0,5.21734,1.86,0.605614,5.51067,1.18885,0.838588,0,4.18261,1.86,0.0946009,4.01146,1.21076,0.092251,0,4.39949,1.86,0.446488,4.31423,1.19074,0.606433,0,4.23123,1.86,0.248063,4.08375,1.21443,0.315711,0,5.32983,1.86,0.519934,5.68835,1.13837,0.719783,0,5.05396,1.86,0.472767,5.26375,1.24025,0.633649,0,4.64179,1.86,0.338785,4.69588,1.35712,0.437707,0,5.09069,1.86,0.0238997,5.30772,1.31311,0.00425261,0,5.05865,1.86,0.274003,5.25436,1.36517,0.346526,0,4.5502,1.86,0.425573,4.55655,1.29577,0.558902,0,4.40528,1.86,0.150005,4.33552,1.2277,0.174927,0,4.99237,1.86,0.173876,5.16579,1.33936,0.209248,0,4.86901,1.86,0.644468,5.002,1.28897,0.870907,0,5.22051,1.86,0.182865,5.49102,1.29846,0.223241,0,4.12438,1.86,0.34906,3.91347,1.1753,0.465239,0,5.32497,1.86,0.238184,5.65205,1.25224,0.300135,0,5.34643,1.86,0.0812592,5.66864,1.28769,0.080875,0,5.16967,1.86,0.347394,5.43398,1.21423,0.459751,0,4.56311,1.86,0.266695,4.56889,1.27409,0.349799,0,4.12074,1.86,0.473552,3.90499,1.16987,0.652575,0,4.39271,1.86,0.315576,4.30405,1.1848,0.415535,0,5.23118,1.86,0.472761,5.5159,1.26101,0.629572,0,5.19453,1.86,0.0517658,5.47641,1.17808,0.031942,0,4.23751,1.86,0.691507,4.06337,1.15127,0.970165,0,5.10084,1.86,0.168836,5.31751,1.33229,0.21053,0,4.09248,1.86,0.173763,3.85115,1.15989,0.207888,0,4.97741,1.86,0.651281,5.15672,1.19657,0.897163,0,
0.366675,4.75304,3.34363,0.232514,4.85552,3.3554,0.303335,4.21425,1.86,0.53504,4.07011,1.228,0.720423,0,4.60975,1.86,0.662188,4.65454,1.33314,0.874523,0,4.78117,1.86,0.589263,4.88152,1.29853,0.784768,0,4.31739,1.86,0.0740367,4.26418,1.34575,0.073914,0,4.33294,1.86,0.615054,4.2337,1.22233,0.837394,0,5.07297,1.86,0.592515,5.28024,1.3645,0.772697,0,4.25173,1.86,0.427708,4.12666,1.23492,0.5664,0,4.43999,1.86,0.638038,4.40223,1.26806,0.862022,0,5.21734,1.86,0.605614,5.50288,1.23622,0.823796,0,4.18261,1.86,0.0946009,4.05114,1.28631,0.0943762,0,4.39949,1.86,0.446488,4.35296,1.29336,0.588945,0,4.23123,1.86,0.248063,4.12799,1.30232,0.314072,0,5.32983,1.86,0.519934,5.67336,1.20557,0.705541,0,5.05396,1.86,0.472767,5.25902,1.3101,0.620885,0,4.64179,1.86,0.338785,4.70743,1.41506,0.429068,0,5.09069,1.86,0.0238997,5.30007,1.39535,0.0150937,0,5.05865,1.86,0.274003,5.24755,1.44787,0.339203,0,4.5502,1.86,0.425573,4.58071,1.38849,0.542121,0,4.40528,1.86,0.150005,4.3663,1.31057,0.176577,0,4.99237,1.86,0.173876,5.1624,1.43072,0.210516,0,4.86901,1.86,0.644468,5.00491,1.3528,0.847845,0,5.22051,1.86,0.182865,5.47768,1.37693,0.226502,0,4.12438,1.86,0.34906,3.94874,1.23498,0.457276,0,5.32497,1.86,0.238184,5.64011,1.29961,0.299263,0,5.34643,1.86,0.0812592,5.64896,1.36766,0.0874569,0,5.16967,1.86,0.347394,5.42517,1.27941,0.453152,0,4.56311,1.86,0.266695,4.59119,1.36184,0.344546,0,4.12074,1.86,0.473552,3.93787,1.2236,0.640391,0,4.39271,1.86,0.315576,4.33829,1.27473,0.406621,0,5.23118,1.86,0.472761,5.506,1.31889,0.622267,0,5.19453,1.86,0.0517658,5.46788,1.24432,0.0383661,0,4.23751,1.86,0.691507,4.08282,1.18903,0.955221,0,5.10084,1.86,0.168836,5.30677,1.43176,0.212421,0,4.09248,1.86,0.173763,3.89803,1.23541,0.206224,0,4.97741,1.86,0.651281,5.15479,1.26838,0.873295,0,
0.400009,4.72628,3.34518,0.2332,4.84038,3.35613,0.303914,4.21425,1.86,0.53504,4.11018,1.31399,0.704393,0,4.60975,1.86,0.662188,4.66793,1.40274,0.854511,0,4.78117,1.86,0.589263,4.8863,1.37182,0.765197,0,4.31739,1.86,0.0740367,4.28948,1.41146,0.0819433,0,4.33294,1.86,0.615054,4.26077,1.29096,0.819842,0,5.07297,1.86,0.592515,5.27064,1.43807,0.755032,0,4.25173,1.86,0.427708,4.16502,1.32217,0.555201,0,4.43999,1.86,0.638038,4.43098,1.36033,0.83614,0,5.21734,1.86,0.605614,5.49219,1.28736,0.80912,0,4.18261,1.86,0.0946009,4.07617,1.33833,0.101289,0,4.39949,1.86,0.446488,4.37629,1.36747,0.57797,0,4.23123,1.86,0.248063,4.16553,1.38755,0.312625,0,5.32983,1.86,0.519934,5.65379,1.27354,0.689823,0,5.05396,1.86,0.472767,5.25329,1.35508,0.61684,0,4.64179,1.86,0.338785,4.72041,1.49687,0.424642,0,5.09069,1.86,0.0238997,5.28904,1.46753,0.024263,0,5.05865,1.86,0.274003,5.23783,1.52133,0.337853,0,4.5502,1.86,0.425573,4.59681,1.46521,0.533382,0,4.40528,1.86,0.150005,4.39243,1.39232,0.181419,0,4.99237,1.86,0.173876,5.15354,1.52614,0.212305,0,4.86901,1.86,0.644468,5.00584,1.44106,0.82459,0,5.22051,1.86,0.182865,5.46116,1.44698,0.22706,0,4.12438,1.86,0.34906,3.98044,1.2939,0.453487,0,5.32497,1.86,0.238184,5.62429,1.35594,0.297046,0,5.34643,1.86,0.0812592,5.62919,1.43011,0.0918909,0,5.16967,1.86,0.347394,5.41374,1.33505,0.444516,0,4.56311,1.86,0.266695,4.6073,1.44129,0.341991,0,4.12074,1.86,0.473552,3.97492,1.29108,0.630107,0,4.39271,1.86,0.315576,4.36582,1.35862,0.402185,0,5.23118,1.86,0.472761,5.48476,1.40937,0.602403,0,5.19453,1.86,0.0517658,5.44844,1.33933,0.0449983,0,4.23751,1.86,0.691507,4.13003,1.28768,0.924851,0,5.10084,1.86,0.168836,5.29463,1.50294,0.214306,0,4.09248,1.86,0.173763,3.93624,1.30396,0.21063,0,4.97741,1.86,0.651281,5.14999,1.34646,0.850202,0,
0.433343,4.72628,3.34518,0.2332,4.82825,3.35686,0.304381,4.21425,1.86,0.53504,4.13051,1.35784,0.694865,0,4.60975,1.86,0.662188,4.67428,1.43542,0.843797,0,4.78117,1.86,0.589263,4.88895,1.40653,0.755553,0,4.31739,1.86,0.0740367,4.30997,1.46307,0.086423,0,4.33294,1.86,0.615054,4.27294,1.32208,0.81057,0,5.07297,1.86,0.592515,5.26655,1.47097,0.745683,0,4.25173,1.86,0.427708,4.18034,1.35828,0.54922,0,4.43999,1.86,0.638038,4.44393,1.4035,0.823825,0,5.21734,1.86,0.605614,5.48529,1.32462,0.798136,0,4.18261,1.86,0.0946009,4.10256,1.38961,0.105566,0,4.39949,1.86,0.446488,4.39311,1.41662,0.570214,0,4.23123,1.86,0.248063,4.18339,1.42799,0.311593,0,5.32983,1.86,0.519934,5.63592,1.33887,0.674943,0,5.05396,1.86,0.472767,5.25092,1.38866,0.609857,0,4.64179,1.86,0.338785,4.72821,1.54522,0.421576,0,5.09069,1.86,0.0238997,5.2845,1.50219,0.0292981,0,5.05865,1.86,0.274003,5.23493,1.54525,0.33705,0,4.5502,1.86,0.425573,4.60589,1.50487,0.527715,0,4.40528,1.86,0.150005,4.40622,1.4352,0.181826,0,4.99237,1.86,0.173876,5.15057,1.55925,0.213233,0,4.86901,1.86,0.644468,5.00609,1.4779,0.814851,0,5.22051,1.86,0.182865,5.45568,1.46851,0.2248,0,4.12438,1.86,0.34906,4.0004,1.33021,0.450717,0,5.32497,1.86,0.238184,5.61727,1.3818,0.295603,0,5.34643,1.86,0.0812592,5.62108,1.45786,0.0937235,0,5.16967,1.86,0.347394,5.40696,1.37896,0.441538,0,4.56311,1.86,0.266695,4.61516,1.47783,0.339778,0,4.12074,1.86,0.473552,3.99587,1.32964,0.623935,0,4.39271,1.86,0.315576,4.37987,1.40048,0.399274,0,5.23118,1.86,0.472761,5.47432,1.4523,0.593353,0,5.19453,1.86,0.0517658,5.43927,1.38475,0.050749,0,4.23751,1.86,0.691507,4.14873,1.33031,0.911319,0,5.10084,1.86,0.168836,5.29001,1.53505,0.214458,0,4.09248,1.86,0.173763,3.95823,1.34324,0.210724,0,4.97741,1.86,0.651281,5.14796,1.38156,0.838993,0,
0.466677,4.70036,3.3466,0.233794,4.81308,3.35763,0.304962,4.21425,1.86,0.53504,4.27493,1.77149,0.613584,0,4.60975,1.86,0.662188,4.67834,1.4605,0.837042,0,4.78117,1.86,0.589263,4.8919,1.45258,0.745353,0,4.31739,1.86,0.0740367,4.32595,1.50818,0.0901435,0,4.33294,1.86,0.615054,4.38676,1.73788,0.705938,0,5.07297,1.86,0.592515,5.18843,1.80499,0.667545,0,4.25173,1.86,0.427708,4.30986,1.75855,0.498442,0,4.43999,1.86,0.638038,4.45258,1.4346,0.815425,0,5.21734,1.86,0.605614,5.35678,1.7212,0.702047,0,4.18261,1.86,0.0946009,4.24266,1.77376,0.143201,0,4.39949,1.86,0.446488,4.47385,1.78393,0.519098,0,4.23123,1.86,0.248063,4.30751,1.8015,0.309084,0,5.32983,1.86,0.519934,5.46805,1.7574,0.597546,0,5.05396,1.86,0.472767,5.17425,1.74619,0.554308,0,4.64179,1.86,0.338785,4.73237,1.57988,0.41924,0,5.09069,1.86,0.0238997,5.2072,1.81785,0.0764639,0,5.05865,1.86,0.274003,5.17257,1.8238,0.329461,0,4.5502,1.86,0.425573,4.61128,1.53311,0.52448,0,4.40528,1.86,0.150005,4.48426,1.79058,0.203919,0,4.99237,1.86,0.173876,5.1004,1.83815,0.228235,0,4.86901,1.86,0.644468,5.0055,1.50298,0.808603,0,5.22051,1.86,0.182865,5.34351,1.8082,0.240601,0,4.12438,1.86,0.34906,4.18184,1.77293,0.415711,0,5.32497,1.86,0.238184,5.4669,1.75666,0.297292,0,5.34643,1.86,0.0812592,5.46796,1.82117,0.13698,0,5.16967,1.86,0.347394,5.29731,1.74557,0.415563,0,4.56311,1.86,0.266695,4.61985,1.50317,0.339901,0,4.12074,1.86,0.473552,4.19003,1.80018,0.547735,0,4.39271,1.86,0.315576,4.45436,1.7386,0.38313,0,5.23118,1.86,0.472761,5.35082,1.81378,0.54014,0,5.19453,1.86,0.0517658,5.32706,1.7506,0.0983359,0,4.23751,1.86,0.691507,4.15672,1.35037,0.904116,0,5.10084,1.86,0.168836,5.2136,1.83506,0.2282,0,4.09248,1.86,0.173763,4.13501,1.7563,0.227863,0,4.97741,1.86,0.651281,5.14542,1.42207,0.828896,0,
0.500011,4.69048,3.34719,0.233655,4.80215,3.35815,0.30538,4.21425,1.86,0.53504,4.26965,1.74038,0.621333,0,4.60975,1.86,0.662188,4.70466,1.75388,0.755046,0,4.78117,1.86,0.589263,4.88747,1.71424,0.685703,0,4.31739,1.86,0.0740367,4.40118,1.78172,0.125097,0,4.33294,1.86,0.615054,4.38457,1.70926,0.715162,0,5.07297,1.86,0.592515,5.20601,1.7566,0.67909,0,4.25173,1.86,0.427708,4.30761,1.73252,0.504307,0,4.43999,1.86,0.638038,4.51216,1.71831,0.742156,0,5.21734,1.86,0.605614,5.37721,1.67918,0.711522,0,4.18261,1.86,0.0946009,4.22898,1.73133,0.139621,0,4.39949,1.86,0.446488,4.47638,1.76481,0.523361,0,4.23123,1.86,0.248063,4.30358,1.77496,0.310718,0,5.32983,1.86,0.519934,5.50027,1.69262,0.608926,0,5.05396,1.86,0.472767,5.19156,1.69671,0.561909,0,4.64179,1.86,0.338785,4.74601,1.78428,0.407052,0,5.09069,1.86,0.0238997,5.21665,1.79471,0.07202,0,5.05865,1.86,0.274003,5.18031,1.8069,0.332071,0,4.5502,1.86,0.425573,4.63912,1.74681,0.500514,0,4.40528,1.86,0.150005,4.48452,1.76693,0.20337,0,4.99237,1.86,0.173876,5.10646,1.82664,0.227515,0,4.86901,1.86,0.644468,4.98646,1.74255,0.743796,0,5.22051,1.86,0.182865,5.36261,1.76578,0.236149,0,4.12438,1.86,0.34906,4.17248,1.73579,0.420474,0,5.32497,1.86,0.238184,5.49758,1.69053,0.295074,0,5.34643,1.86,0.0812592,5.50315,1.75218,0.12748,0,5.16967,1.86,0.347394,5.32386,1.6822,0.419601,0,4.56311,1.86,0.266695,4.64823,1.71842,0.336816,0,4.12074,1.86,0.473552,4.17806,1.75811,0.555849,0,4.39271,1.86,0.315576,4.45508,1.71542,0.385808,0,5.23118,1.86,0.472761,5.37065,1.77032,0.547078,0,5.19453,1.86,0.0517658,5.34446,1.7114,0.0907745,0,4.23751,1.86,0.691507,4.28198,1.71208,0.79766,0,5.10084,1.86,0.168836,5.22306,1.8121,0.226372,0,4.09248,1.86,0.173763,4.11678,1.70647,0.229698,0,4.97741,1.86,0.651281,5.10707,1.67951,0.75947,0,
0.533345,4.69048,3.34719,0.233655,4.79222,3.35862,0.30576,4.21425,1.86,0.53504,4.28127,1.76829,0.61498,0,4.60975,1.86,0.662188,4.70871,1.75361,0.754497,0,4.78117,1.86,0.589263,4.88969,1.71018,0.685359,0,4.31739,1.86,0.0740367,4.40681,1.7989,0.125288,0,4.33294,1.86,0.615054,4.38973,1.72265,0.710618,0,5.07297,1.86,0.592515,5.20144,1.778,0.674004,0,4.25173,1.86,0.427708,4.31603,1.75455,0.500399,0,4.43999,1.86,0.638038,4.51673,1.73392,0.73678,0,5.21734,1.86,0.605614,5.36765,1.71543,0.700764,0,4.18261,1.86,0.0946009,4.24617,1.76299,0.142556,0,4.39949,1.86,0.446488,4.47906,1.77132,0.520711,0,4.23123,1.86,0.248063,4.31072,1.79364,0.310037,0,5.32983,1.86,0.519934,5.47231,1.76125,0.594635,0,5.05396,1.86,0.472767,5.1876,1.72199,0.556318,0,4.64179,1.86,0.338785,4.74783,1.79153,0.403577,0,5.09069,1.86,0.0238997,5.21325,1.82237,0.0756361,0,5.05865,1.86,0.274003,5.17726,1.82747,0.329622,0,4.5502,1.86,0.425573,4.64267,1.74824,0.496324,0,4.40528,1.86,0.150005,4.48738,1.77145,0.202427,0,4.99237,1.86,0.173876,5.10975,1.81628,0.228523,0,4.86901,1.86,0.644468,4.98746,1.74629,0.740971,0,5.22051,1.86,0.182865,5.34991,1.81235,0.239368,0,4.12438,1.86,0.34906,4.18972,1.77628,0.416402,0,5.32497,1.86,0.238184,5.47092,1.75645,0.294876,0,5.34643,1.86,0.0812592,5.48256,1.80398,0.131039,0,5.16967,1.86,0.347394,5.31127,1.72288,0.416089,0,4.56311,1.86,0.266695,4.6497,1.72002,0.33496,0,4.12074,1.86,0.473552,4.19401,1.79797,0.548499,0,4.39271,1.86,0.315576,4.46183,1.72809,0.383723,0,5.23118,1.86,0.472761,5.36379,1.7918,0.543718,0,5.19453,1.86,0.0517658,5.33251,1.75586,0.0953743,0,4.23751,1.86,0.691507,4.2869,1.72411,0.792306,0,5.10084,1.86,0.168836,5.22447,1.81272,0.224707,0,4.09248,1.86,0.173763,4.13496,1.74659,0.229097,0,4.97741,1.86,0.651281,5.10862,1.66871,0.757862,0,
0.566679,4.69048,3.34719,0.233655,4.77711,3.35932,0.306337,4.21425,1.86,0.53504,4.28626,1.78619,0.612113,0,4.60975,1.86,0.662188,4.71045,1.80689,0.740214,0,4.78117,1.86,0.589263,4.88791,1.71062,0.684767,0,4.31739,1.86,0.0740367,4.40747,1.82231,0.128787,0,4.33294,1.86,0.615054,4.39446,1.74252,0.706882,0,5.07297,1.86,0.592515,5.19841,1.79489,0.667955,0,4.25173,1.86,0.427708,4.31464,1.76542,0.502164,0,4.43999,1.86,0.638038,4.52366,1.76984,0.728355,0,5.21734,1.86,0.605614,5.36016,1.73188,0.697058,0,4.18261,1.86,0.0946009,4.25105,1.78283,0.146384,0,4.39949,1.86,0.446488,4.47864,1.78455,0.51935,0,4.23123,1.86,0.248063,4.31216,1.80612,0.31123,0,5.32983,1.86,0.519934,5.47961,1.74421,0.598435,0,5.05396,1.86,0.472767,5.18223,1.73304,0.555017,0,4.64179,1.86,0.338785,4.74625,1.81336,0.402568,0,5.09069,1.86,0.0238997,5.20975,1.81677,0.0727528,0,5.05865,1.86,0.274003,5.17356,1.83776,0.329507,0,4.5502,1.86,0.425573,4.64091,1.7482,0.496908,0,4.40528,1.86,0.150005,4.48848,1.78689,0.204068,0,4.99237,1.86,0.173876,5.10577,1.83052,0.229985,0,4.86901,1.86,0.644468,4.9823,1.77562,0.731878,0,5.22051,1.86,0.182865,5.34186,1.83609,0.240079,0,4.12438,1.86,0.34906,4.19296,1.78977,0.416113,0,5.32497,1.86,0.238184,5.46949,1.7599,0.294899,0,5.34643,1.86,0.0812592,5.47832,1.80759,0.130942,0,5.16967,1.86,0.347394,5.30805,1.73837,0.414618,0,4.56311,1.86,0.266695,4.6497,1.71949,0.336153,0,4.12074,1.86,0.473552,4.19537,1.80774,0.548226,0,4.39271,1.86,0.315576,4.464,1.74818,0.384595,0,5.23118,1.86,0.472761,5.35838,1.80501,0.542288,0,5.19453,1.86,0.0517658,5.32701,1.76232,0.0963456,0,4.23751,1.86,0.691507,4.29238,1.74234,0.788066,0,5.10084,1.86,0.168836,5.21923,1.82366,0.22536,0,4.09248,1.86,0.173763,4.13755,1.75832,0.233471,0,4.97741,1.86,0.651281,5.10815,1.67656,0.754654,0,
0.600013,4.64506,3.349,0.235008,4.74692,3.36028,0.307484,4.21425,1.86,0.53504,4.27543,1.78484,0.611835,0,4.60975,1.86,0.662188,4.70182,1.8068,0.740621,0,4.78117,1.86,0.589263,4.87773,1.73569,0.678417,0,4.31739,1.86,0.0740367,4.39774,1.8213,0.130251,0,4.33294,1.86,0.615054,4.38594,1.74341,0.706117,0,5.07297,1.86,0.592515,5.1886,1.79969,0.667212,0,4.25173,1.86,0.427708,4.30123,1.75758,0.505023,0,4.43999,1.86,0.638038,4.5173,1.77587,0.726847,0,5.21734,1.86,0.605614,5.35249,1.73154,0.696514,0,4.18261,1.86,0.0946009,4.24358,1.78386,0.146221,0,4.39949,1.86,0.446488,4.47021,1.78324,0.520211,0,4.23123,1.86,0.248063,4.30268,1.80371,0.310982,0,5.32983,1.86,0.519934,5.46774,1.75687,0.595328,0,5.05396,1.86,0.472767,5.1743,1.73461,0.553871,0,4.64179,1.86,0.338785,4.7363,1.81194,0.401357,0,5.09069,1.86,0.0238997,5.20113,1.81747,0.0723228,0,5.05865,1.86,0.274003,5.1668,1.82325,0.331228,0,4.5502,1.86,0.425573,4.63607,1.78039,0.493394,0,4.40528,1.86,0.150005,4.47864,1.78509,0.204339,0,4.99237,1.86,0.173876,5.09705,1.82321,0.227868,0,4.86901,1.86,0.644468,4.97413,1.77855,0.731209,0,5.22051,1.86,0.182865,5.33257,1.83919,0.238871,0,4.12438,1.86,0.34906,4.18536,1.79044,0.416215,0,5.32497,1.86,0.238184,5.45791,1.77053,0.294212,0,5.34643,1.86,0.0812592,5.46951,1.81002,0.129862,0,5.16967,1.86,0.347394,5.29735,1.74645,0.412942,0,4.56311,1.86,0.266695,4.64469,1.75149,0.33585,0,4.12074,1.86,0.473552,4.18801,1.80778,0.547611,0,4.39271,1.86,0.315576,4.45278,1.74584,0.382677,0,5.23118,1.86,0.472761,5.35,1.80602,0.541351,0,5.19453,1.86,0.0517658,5.31871,1.76501,0.0955479,0,4.23751,1.86,0.691507,4.28455,1.74388,0.787604,0,5.10084,1.86,0.168836,5.21195,1.81615,0.223611,0,4.09248,1.86,0.173763,4.13077,1.75891,0.233264,0,4.97741,1.86,0.651281,5.10028,1.67584,0.75639,0,
0.633347,4.64506,3.349,0.235008,4.73193,3.3607,0.308052,4.21425,1.86,0.53504,4.27359,1.78368,0.610517,0,4.60975,1.86,0.662188,4.70037,1.80571,0.739636,0,4.78117,1.86,0.589263,4.87732,1.72708,0.679283,0,4.31739,1.86,0.0740367,4.39592,1.82111,0.128597,0,4.33294,1.86,0.615054,4.38261,1.7337,0.707403,0,5.07297,1.86,0.592515,5.18416,1.80065,0.664556,0,4.25173,1.86,0.427708,4.29829,1.75689,0.503013,0,4.43999,1.86,0.638038,4.51368,1.76686,0.727069,0,5.21734,1.86,0.605614,5.34862,1.73588,0.694459,0,4.18261,1.86,0.0946009,4.24048,1.77642,0.14375,0,4.39949,1.86,0.446488,4.46664,1.78279,0.519291,0,4.23123,1.86,0.248063,4.29851,1.7932,0.308765,0,5.32983,1.86,0.519934,5.46511,1.75677,0.594722,0,5.05396,1.86,0.472767,5.17378,1.72922,0.553973,0,4.64179,1.86,0.338785,4.73581,1.80284,0.402619,0,5.09069,1.86,0.0238997,5.20107,1.81999,0.0725942,0,5.05865,1.86,0.274003,5.16912,1.80743,0.33045,0,4.5502,1.86,0.425573,4.62934,1.76245,0.495768,0,4.40528,1.86,0.150005,4.47509,1.77401,0.203093,0,4.99237,1.86,0.173876,5.09852,1.81514,0.226674,0,4.86901,1.86,0.644468,4.97259,1.77045,0.732964,0,5.22051,1.86,0.182865,5.32761,1.84385,0.239826,0,4.12438,1.86,0.34906,4.18106,1.78129,0.416284,0,5.32497,1.86,0.238184,5.45433,1.77442,0.294912,0,5.34643,1.86,0.0812592,5.47088,1.80241,0.129516,0,5.16967,1.86,0.347394,5.29707,1.7441,0.412002,0,4.56311,1.86,0.266695,4.64234,1.74159,0.334341,0,4.12074,1.86,0.473552,4.18557,1.8093,0.54582,0,4.39271,1.86,0.315576,4.4488,1.7336,0.38155,0,5.23118,1.86,0.472761,5.3526,1.80199,0.542279,0,5.19453,1.86,0.0517658,5.3156,1.7696,0.0945837,0,4.23751,1.86,0.691507,4.28214,1.74348,0.785985,0,5.10084,1.86,0.168836,5.21306,1.80749,0.222642,0,4.09248,1.86,0.173763,4.12435,1.74855,0.230503,0,4.97741,1.86,0.651281,5.09789,1.67639,0.755208,0,
0.666681,4.6188,3.34976,0.235522,4.72029,3.3609,0.30849,4.21425,1.86,0.53504,4.27803,1.77937,0.611924,0,4.60975,1.86,0.662188,4.70553,1.78482,0.746303,0,4.78117,1.86,0.589263,4.88228,1.72599,0.679895,0,4.31739,1.86,0.0740367,4.39996,1.81758,0.127494,0,4.33294,1.86,0.615054,4.38686,1.7306,0.708538,0,5.07297,1.86,0.592515,5.18993,1.79949,0.66402,0,4.25173,1.86,0.427708,4.30512,1.75123,0.503313,0,4.43999,1.86,0.638038,4.51899,1.75677,0.730567,0,5.21734,1.86,0.605614,5.35432,1.73494,0.694434,0,4.18261,1.86,0.0946009,4.24602,1.77219,0.143893,0,4.39949,1.86,0.446488,4.46751,1.76145,0.521966,0,4.23123,1.86,0.248063,4.303,1.78968,0.309705,0,5.32983,1.86,0.519934,5.46951,1.75637,0.595729,0,5.05396,1.86,0.472767,5.18133,1.72147,0.554905,0,4.64179,1.86,0.338785,4.74074,1.79211,0.40364,0,5.09069,1.86,0.0238997,5.20464,1.82017,0.0719496,0,5.05865,1.86,0.274003,5.17412,1.80645,0.329729,0,4.5502,1.86,0.425573,4.63273,1.74592,0.498689,0,4.40528,1.86,0.150005,4.48004,1.77077,0.203837,0,4.99237,1.86,0.173876,5.10552,1.80536,0.227504,0,4.86901,1.86,0.644468,4.97886,1.76039,0.734776,0,5.22051,1.86,0.182865,5.33288,1.84161,0.239642,0,4.12438,1.86,0.34906,4.18186,1.76666,0.418906,0,5.32497,1.86,0.238184,5.45898,1.77463,0.295292,0,5.34643,1.86,0.0812592,5.47439,1.80347,0.128471,0,5.16967,1.86,0.347394,5.30493,1.74154,0.412047,0,4.56311,1.86,0.266695,4.64566,1.72819,0.333217,0,4.12074,1.86,0.473552,4.18051,1.78375,0.550149,0,4.39271,1.86,0.315576,4.45373,1.7304,0.381481,0,5.23118,1.86,0.472761,5.35973,1.79474,0.543183,0,5.19453,1.86,0.0517658,5.31839,1.76834,0.0952723,0,4.23751,1.86,0.691507,4.29013,1.7377,0.787523,0,5.10084,1.86,0.168836,5.22155,1.79778,0.224156,0,4.09248,1.86,0.173763,4.12873,1.74375,0.231826,0,4.97741,1.86,0.651281,5.10676,1.67545,0.753397,0,
