time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,1.70325,3.34726,0.266674,1.83086,3.33602,0.368352,1.65198,1.86,0.436827,1.76121,1.48586,0.578472,0,2.24121,1.86,0.632399,2.55439,1.26475,0.883155,0,1.96102,1.86,0.644632,2.14909,1.42205,0.857377,0,1.51812,1.86,0.541032,1.57213,1.38109,0.72861,0,2.24762,1.86,0.37515,2.51455,1.45781,0.503716,0,2.19874,1.86,0.258574,2.45804,1.4366,0.35679,0,2.04398,1.86,0.538722,2.26072,1.39969,0.728503,0,1.6506,1.86,0.128518,1.74915,1.4219,0.194364,0,1.31342,1.86,0.551286,1.30266,1.35841,0.74463,0,1.67404,1.86,0.265552,1.78113,1.42859,0.364923,0,1.93473,1.86,0.491589,2.11306,1.43799,0.652097,0,1.47322,1.86,0.649363,1.52154,1.40964,0.855925,0,2.09876,1.86,0.415155,2.33968,1.35251,0.573333,0,1.61345,1.86,0.582829,1.68368,1.30108,0.801418,0,1.94339,1.86,0.376861,2.12618,1.41012,0.512809,0,1.93773,1.86,0.0506473,2.11272,1.50782,0.103752,0,1.3505,1.86,0.684034,1.35003,1.36309,0.924667,0,2.24224,1.86,0.156911,2.53716,1.33108,0.224512,0,1.48266,1.86,0.366803,1.53318,1.39815,0.496121,0,1.4776,1.86,0.269971,1.52708,1.40635,0.370705,0,1.37624,1.86,0.429315,1.37769,1.34878,0.582598,0,2.05489,1.86,0.31038,2.27723,1.39006,0.426685,0,1.38043,1.86,0.310122,1.4026,1.40502,0.425031,0,2.07445,1.86,0.664143,2.30157,1.38634,0.889995,0,1.44089,1.86,0.115722,1.49457,1.45797,0.178134,0,2.06437,1.86,0.196918,2.2859,1.41089,0.27809,0,2.17077,1.86,0.5013,2.45142,1.29077,0.69314,0,1.25103,1.86,0.184104,1.24842,1.42795,0.26209,0,1.67216,1.86,0.686646,1.77387,1.38279,0.92413,0,2.24132,1.86,0.0387876,2.52953,1.36727,0.0732715,0,1.2643,1.86,0.0658162,1.22815,1.33728,0.0963553,0,1.87342,1.86,0.585445,2.03977,1.36156,0.792035,0,1.3644,1.86,0.212334,1.37579,1.38407,0.293874,0,2.15192,1.86,0.0861791,2.3893,1.44511,0.142443,0,
0.366675,1.6923,3.34691,0.26635,1.82045,3.33568,0.368594,1.65198,1.86,0.436827,1.77176,1.5502,0.57194,0,2.24121,1.86,0.632399,2.54235,1.33553,0.864702,0,1.96102,1.86,0.644632,2.14984,1.46399,0.845905,0,1.51812,1.86,0.541032,1.5903,1.4486,0.716703,0,2.24762,1.86,0.37515,2.50236,1.51268,0.4996,0,2.19874,1.86,0.258574,2.44977,1.48615,0.357565,0,2.04398,1.86,0.538722,2.25548,1.46953,0.715142,0,1.6506,1.86,0.128518,1.7627,1.49626,0.201427,0,1.31342,1.86,0.551286,1.32409,1.40593,0.736856,0,1.67404,1.86,0.265552,1.79371,1.51541,0.36582,0,1.93473,1.86,0.491589,2.11373,1.4919,0.643856,0,1.47322,1.86,0.649363,1.539,1.46412,0.843324,0,2.09876,1.86,0.415155,2.3288,1.4426,0.563163,0,1.61345,1.86,0.582829,1.69873,1.38101,0.784798,0,1.94339,1.86,0.376861,2.12598,1.46904,0.508043,0,1.93773,1.86,0.0506473,2.1116,1.57521,0.113349,0,1.3505,1.86,0.684034,1.38273,1.45035,0.900876,0,2.24224,1.86,0.156911,2.52802,1.38137,0.228644,0,1.48266,1.86,0.366803,1.56022,1.50196,0.489739,0,1.4776,1.86,0.269971,1.55188,1.49378,0.36826,0,1.37624,1.86,0.429315,1.40003,1.40543,0.578391,0,2.05489,1.86,0.31038,2.27415,1.44724,0.424669,0,1.38043,1.86,0.310122,1.43094,1.48259,0.423228,0,2.07445,1.86,0.664143,2.29753,1.44219,0.874174,0,1.44089,1.86,0.115722,1.50978,1.50674,0.18252,0,2.06437,1.86,0.196918,2.27837,1.48794,0.280748,0,2.17077,1.86,0.5013,2.44138,1.35797,0.682223,0,1.25103,1.86,0.184104,1.27908,1.49893,0.267784,0,1.67216,1.86,0.686646,1.78576,1.45002,0.904866,0,2.24132,1.86,0.0387876,2.51804,1.42813,0.0832875,0,1.2643,1.86,0.0658162,1.26538,1.42225,0.109085,0,1.87342,1.86,0.585445,2.0424,1.42184,0.778288,0,1.3644,1.86,0.212334,1.40114,1.44901,0.29732,0,2.15192,1.86,0.0861791,2.37764,1.51575,0.151322,0,
0.400009,1.6645,3.34604,0.26658,1.80534,3.33517,0.368944,1.65198,1.86,0.436827,1.77873,1.62167,0.561654,0,2.24121,1.86,0.632399,2.53123,1.37373,0.855799,0,1.96102,1.86,0.644632,2.14712,1.48324,0.838979,0,1.51812,1.86,0.541032,1.60239,1.50991,0.704014,0,2.24762,1.86,0.37515,2.48561,1.5713,0.494789,0,2.19874,1.86,0.258574,2.43627,1.53996,0.357774,0,2.04398,1.86,0.538722,2.24781,1.51525,0.705879,0,1.6506,1.86,0.128518,1.7715,1.58354,0.207973,0,1.31342,1.86,0.551286,1.3459,1.46739,0.723698,0,1.67404,1.86,0.265552,1.79927,1.58772,0.365094,0,1.93473,1.86,0.491589,2.10834,1.55823,0.631947,0,1.47322,1.86,0.649363,1.55184,1.51909,0.826742,0,2.09876,1.86,0.415155,2.3139,1.51788,0.554664,0,1.61345,1.86,0.582829,1.70871,1.45464,0.768357,0,1.94339,1.86,0.376861,2.12008,1.53703,0.501934,0,1.93773,1.86,0.0506473,2.10547,1.6386,0.121184,0,1.3505,1.86,0.684034,1.39296,1.48717,0.888245,0,2.24224,1.86,0.156911,2.5131,1.4375,0.23257,0,1.48266,1.86,0.366803,1.57737,1.58631,0.481817,0,1.4776,1.86,0.269971,1.5664,1.56314,0.366898,0,1.37624,1.86,0.429315,1.41888,1.46742,0.569551,0,2.05489,1.86,0.31038,2.26185,1.52545,0.421967,0,1.38043,1.86,0.310122,1.44881,1.54636,0.419968,0,2.07445,1.86,0.664143,2.28791,1.49946,0.857501,0,1.44089,1.86,0.115722,1.5235,1.56175,0.186221,0,2.06437,1.86,0.196918,2.26354,1.57334,0.284014,0,2.17077,1.86,0.5013,2.42612,1.42478,0.670835,0,1.25103,1.86,0.184104,1.31472,1.59424,0.269547,0,1.67216,1.86,0.686646,1.78665,1.4735,0.897576,0,2.24132,1.86,0.0387876,2.49594,1.50902,0.0945228,0,1.2643,1.86,0.0658162,1.30545,1.53115,0.121069,0,1.87342,1.86,0.585445,2.03979,1.49514,0.76268,0,1.3644,1.86,0.212334,1.42749,1.53595,0.298916,0,2.15192,1.86,0.0861791,2.36225,1.583,0.158574,0,
0.433343,1.6645,3.34604,0.26658,1.79281,3.33489,0.369239,1.65198,1.86,0.436827,1.78128,1.64371,0.559488,0,2.24121,1.86,0.632399,2.52256,1.41379,0.845613,0,1.96102,1.86,0.644632,2.14674,1.51512,0.831062,0,1.51812,1.86,0.541032,1.60631,1.5283,0.698745,0,2.24762,1.86,0.37515,2.47727,1.6032,0.491753,0,2.19874,1.86,0.258574,2.43277,1.55542,0.358346,0,2.04398,1.86,0.538722,2.24193,1.56491,0.695698,0,1.6506,1.86,0.128518,1.77594,1.62446,0.210758,0,1.31342,1.86,0.551286,1.35932,1.50436,0.717641,0,1.67404,1.86,0.265552,1.80157,1.61058,0.36468,0,1.93473,1.86,0.491589,2.10572,1.60119,0.626706,0,1.47322,1.86,0.649363,1.55908,1.5466,0.819857,0,2.09876,1.86,0.415155,2.30693,1.55652,0.548527,0,1.61345,1.86,0.582829,1.71475,1.49363,0.759409,0,1.94339,1.86,0.376861,2.11707,1.5814,0.49967,0,1.93773,1.86,0.0506473,2.10282,1.67831,0.127012,0,1.3505,1.86,0.684034,1.40424,1.51716,0.879901,0,2.24224,1.86,0.156911,2.49989,1.49102,0.235582,0,1.48266,1.86,0.366803,1.58497,1.62046,0.480888,0,1.4776,1.86,0.269971,1.57691,1.60787,0.365089,0,1.37624,1.86,0.429315,1.42994,1.50182,0.565187,0,2.05489,1.86,0.31038,2.25638,1.56169,0.420626,0,1.38043,1.86,0.310122,1.46473,1.59818,0.417209,0,2.07445,1.86,0.664143,2.28347,1.53198,0.849339,0,1.44089,1.86,0.115722,1.53127,1.58943,0.188955,0,2.06437,1.86,0.196918,2.25951,1.59615,0.285464,0,2.17077,1.86,0.5013,2.41776,1.46511,0.664294,0,1.25103,1.86,0.184104,1.33989,1.66098,0.274421,0,1.67216,1.86,0.686646,1.79391,1.51978,0.884412,0,2.24132,1.86,0.0387876,2.48443,1.55158,0.100846,0,1.2643,1.86,0.0658162,1.31997,1.57157,0.127451,0,1.87342,1.86,0.585445,2.03882,1.53806,0.753294,0,1.3644,1.86,0.212334,1.44828,1.604,0.301958,0,2.15192,1.86,0.0861791,2.35695,1.60856,0.162227,0,
0.466677,1.63783,3.34517,0.266772,1.76628,3.33411,0.369857,1.65198,1.86,0.436827,1.77204,1.65807,0.558056,0,2.24121,1.86,0.632399,2.50168,1.45167,0.835069,0,1.96102,1.86,0.644632,2.13273,1.55197,0.82186,0,1.51812,1.86,0.541032,1.60062,1.55018,0.696138,0,2.24762,1.86,0.37515,2.46101,1.62091,0.48949,0,2.19874,1.86,0.258574,2.4133,1.59348,0.357931,0,2.04398,1.86,0.538722,2.22747,1.58324,0.692775,0,1.6506,1.86,0.128518,1.7659,1.63724,0.213317,0,1.31342,1.86,0.551286,1.36112,1.54026,0.710841,0,1.67404,1.86,0.265552,1.79257,1.62902,0.364425,0,1.93473,1.86,0.491589,2.09262,1.62201,0.623816,0,1.47322,1.86,0.649363,1.55418,1.57064,0.81389,0,2.09876,1.86,0.415155,2.29133,1.57477,0.542917,0,1.61345,1.86,0.582829,1.707,1.51682,0.755599,0,1.94339,1.86,0.376861,2.10473,1.58589,0.499314,0,1.93773,1.86,0.0506473,2.09104,1.67314,0.126818,0,1.3505,1.86,0.684034,1.40045,1.53818,0.873731,0,2.24224,1.86,0.156911,2.48078,1.51865,0.237126,0,1.48266,1.86,0.366803,1.57789,1.63864,0.481104,0,1.4776,1.86,0.269971,1.57128,1.63283,0.365961,0,1.37624,1.86,0.429315,1.43844,1.56528,0.559773,0,2.05489,1.86,0.31038,2.24255,1.5755,0.418063,0,1.38043,1.86,0.310122,1.45897,1.61815,0.418268,0,2.07445,1.86,0.664143,2.26684,1.5679,0.839943,0,1.44089,1.86,0.115722,1.52569,1.60963,0.193147,0,2.06437,1.86,0.196918,2.24668,1.60783,0.286396,0,2.17077,1.86,0.5013,2.39694,1.5093,0.656831,0,1.25103,1.86,0.184104,1.33349,1.67653,0.275334,0,1.67216,1.86,0.686646,1.7849,1.54358,0.87884,0,2.24132,1.86,0.0387876,2.46625,1.5757,0.101924,0,1.2643,1.86,0.0658162,1.31659,1.59202,0.132931,0,1.87342,1.86,0.585445,2.02651,1.56461,0.746461,0,1.3644,1.86,0.212334,1.44591,1.63598,0.305248,0,2.15192,1.86,0.0861791,2.33585,1.65458,0.163864,0,
0.500011,1.62707,3.34482,0.266437,1.75611,3.33378,0.370093,1.65198,1.86,0.436827,1.77892,1.76458,0.544534,0,2.24121,1.86,0.632399,2.43037,1.64811,0.786671,0,1.96102,1.86,0.644632,2.11152,1.67636,0.788893,0,1.51812,1.86,0.541032,1.61596,1.66326,0.673459,0,2.24762,1.86,0.37515,2.41607,1.73822,0.482381,0,2.19874,1.86,0.258574,2.37093,1.7134,0.358679,0,2.04398,1.86,0.538722,2.20538,1.68448,0.673644,0,1.6506,1.86,0.128518,1.77096,1.72879,0.220468,0,1.31342,1.86,0.551286,1.39854,1.68606,0.680751,0,1.67404,1.86,0.265552,1.79652,1.7304,0.362887,0,1.93473,1.86,0.491589,2.08153,1.7008,0.614528,0,1.47322,1.86,0.649363,1.57445,1.69513,0.780752,0,2.09876,1.86,0.415155,2.25381,1.72929,0.527984,0,1.61345,1.86,0.582829,1.71642,1.66381,0.723147,0,1.94339,1.86,0.376861,2.08983,1.70882,0.487214,0,1.93773,1.86,0.0506473,2.08414,1.74211,0.136659,0,1.3505,1.86,0.684034,1.42959,1.67318,0.831791,0,2.24224,1.86,0.156911,2.42028,1.68897,0.249284,0,1.48266,1.86,0.366803,1.59794,1.76597,0.469174,0,1.4776,1.86,0.269971,1.58477,1.71988,0.363421,0,1.37624,1.86,0.429315,1.47089,1.70668,0.542078,0,2.05489,1.86,0.31038,2.21577,1.70515,0.416372,0,1.38043,1.86,0.310122,1.47784,1.69518,0.413643,0,2.07445,1.86,0.664143,2.23781,1.68758,0.806804,0,1.44089,1.86,0.115722,1.55396,1.75326,0.204741,0,2.06437,1.86,0.196918,2.2234,1.71163,0.290688,0,2.17077,1.86,0.5013,2.34073,1.68649,0.628248,0,1.25103,1.86,0.184104,1.3677,1.78546,0.279172,0,1.67216,1.86,0.686646,1.78858,1.65982,0.844552,0,2.24132,1.86,0.0387876,2.41107,1.73369,0.125772,0,1.2643,1.86,0.0658162,1.35189,1.71345,0.143755,0,1.87342,1.86,0.585445,2.01159,1.71228,0.715948,0,1.3644,1.86,0.212334,1.47473,1.76149,0.307072,0,2.15192,1.86,0.0861791,2.305,1.7635,0.177073,0,
0.533345,1.59948,3.344,0.266656,1.74063,3.33326,0.370452,1.65198,1.86,0.436827,1.77901,1.76823,0.544219,0,2.24121,1.86,0.632399,2.43499,1.6414,0.787696,0,1.96102,1.86,0.644632,2.11194,1.68503,0.785495,0,1.51812,1.86,0.541032,1.6182,1.67866,0.669468,0,2.24762,1.86,0.37515,2.41782,1.7452,0.48164,0,2.19874,1.86,0.258574,2.37254,1.71823,0.358036,0,2.04398,1.86,0.538722,2.2059,1.68487,0.674154,0,1.6506,1.86,0.128518,1.77252,1.73899,0.221086,0,1.31342,1.86,0.551286,1.40655,1.71683,0.673215,0,1.67404,1.86,0.265552,1.79905,1.74502,0.363172,0,1.93473,1.86,0.491589,2.08186,1.70768,0.612887,0,1.47322,1.86,0.649363,1.57843,1.70642,0.777308,0,2.09876,1.86,0.415155,2.2553,1.72038,0.527671,0,1.61345,1.86,0.582829,1.72222,1.69135,0.714482,0,1.94339,1.86,0.376861,2.09033,1.72251,0.487049,0,1.93773,1.86,0.0506473,2.08432,1.74681,0.136295,0,1.3505,1.86,0.684034,1.43628,1.69999,0.823742,0,2.24224,1.86,0.156911,2.4225,1.69494,0.248442,0,1.48266,1.86,0.366803,1.60005,1.78106,0.468744,0,1.4776,1.86,0.269971,1.59033,1.74608,0.361693,0,1.37624,1.86,0.429315,1.47573,1.73158,0.538362,0,2.05489,1.86,0.31038,2.21599,1.7105,0.415594,0,1.38043,1.86,0.310122,1.48203,1.72033,0.412281,0,2.07445,1.86,0.664143,2.23828,1.69203,0.806186,0,1.44089,1.86,0.115722,1.56207,1.78555,0.208955,0,2.06437,1.86,0.196918,2.22355,1.71912,0.290998,0,2.17077,1.86,0.5013,2.34274,1.68758,0.626851,0,1.25103,1.86,0.184104,1.37884,1.82527,0.280183,0,1.67216,1.86,0.686646,1.78969,1.6684,0.84075,0,2.24132,1.86,0.0387876,2.41558,1.72503,0.124731,0,1.2643,1.86,0.0658162,1.3621,1.74925,0.149183,0,1.87342,1.86,0.585445,2.01181,1.71414,0.713306,0,1.3644,1.86,0.212334,1.48462,1.79789,0.307205,0,2.15192,1.86,0.0861791,2.30591,1.76426,0.177134,0,
0.566679,1.59948,3.344,0.266656,1.72867,3.33305,0.370735,1.65198,1.86,0.436827,1.78129,1.76804,0.544015,0,2.24121,1.86,0.632399,2.42867,1.66014,0.782905,0,1.96102,1.86,0.644632,2.11465,1.68828,0.783973,0,1.51812,1.86,0.541032,1.62125,1.67965,0.668813,0,2.24762,1.86,0.37515,2.41159,1.75943,0.480238,0,2.19874,1.86,0.258574,2.36905,1.73075,0.357768,0,2.04398,1.86,0.538722,2.20974,1.68968,0.671236,0,1.6506,1.86,0.128518,1.77428,1.7388,0.221015,0,1.31342,1.86,0.551286,1.41028,1.72445,0.672827,0,1.67404,1.86,0.265552,1.80106,1.74481,0.362992,0,1.93473,1.86,0.491589,2.08381,1.70926,0.611991,0,1.47322,1.86,0.649363,1.5809,1.70887,0.776171,0,2.09876,1.86,0.415155,2.25986,1.71985,0.529153,0,1.61345,1.86,0.582829,1.72523,1.6876,0.715302,0,1.94339,1.86,0.376861,2.08989,1.72466,0.486182,0,1.93773,1.86,0.0506473,2.08548,1.74812,0.136524,0,1.3505,1.86,0.684034,1.43997,1.69879,0.824154,0,2.24224,1.86,0.156911,2.42002,1.71012,0.248709,0,1.48266,1.86,0.366803,1.60307,1.77468,0.468489,0,1.4776,1.86,0.269971,1.59545,1.74729,0.363456,0,1.37624,1.86,0.429315,1.48116,1.73539,0.538359,0,2.05489,1.86,0.31038,2.216,1.71605,0.414353,0,1.38043,1.86,0.310122,1.48459,1.72266,0.411616,0,2.07445,1.86,0.664143,2.23877,1.69768,0.803965,0,1.44089,1.86,0.115722,1.56299,1.7885,0.207986,0,2.06437,1.86,0.196918,2.223,1.72445,0.290654,0,2.17077,1.86,0.5013,2.34354,1.6929,0.624706,0,1.25103,1.86,0.184104,1.37743,1.8175,0.278363,0,1.67216,1.86,0.686646,1.79251,1.66812,0.84028,0,2.24132,1.86,0.0387876,2.41138,1.74068,0.126168,0,1.2643,1.86,0.0658162,1.36924,1.75411,0.149518,0,1.87342,1.86,0.585445,2.01701,1.71043,0.713731,0,1.3644,1.86,0.212334,1.48631,1.79468,0.307656,0,2.15192,1.86,0.0861791,2.30539,1.77181,0.178613,0,
0.600013,1.57231,3.3432,0.266873,1.70167,3.33237,0.371368,1.65198,1.86,0.436827,1.76886,1.73335,0.549503,0,2.24121,1.86,0.632399,2.41664,1.65792,0.784847,0,1.96102,1.86,0.644632,2.10869,1.66236,0.792463,0,1.51812,1.86,0.541032,1.61028,1.67815,0.669914,0,2.24762,1.86,0.37515,2.39809,1.75591,0.482179,0,2.19874,1.86,0.258574,2.36915,1.70439,0.357572,0,2.04398,1.86,0.538722,2.19662,1.68973,0.672641,0,1.6506,1.86,0.128518,1.76573,1.71515,0.217634,0,1.31342,1.86,0.551286,1.39,1.68774,0.680556,0,1.67404,1.86,0.265552,1.79063,1.7171,0.361668,0,1.93473,1.86,0.491589,2.07054,1.70858,0.614093,0,1.47322,1.86,0.649363,1.56855,1.70715,0.77739,0,2.09876,1.86,0.415155,2.25398,1.70522,0.529302,0,1.61345,1.86,0.582829,1.71421,1.67205,0.718257,0,1.94339,1.86,0.376861,2.0862,1.69743,0.48987,0,1.93773,1.86,0.0506473,2.07291,1.74705,0.137464,0,1.3505,1.86,0.684034,1.42388,1.67909,0.829837,0,2.24224,1.86,0.156911,2.41513,1.68822,0.250762,0,1.48266,1.86,0.366803,1.59168,1.75981,0.471204,0,1.4776,1.86,0.269971,1.58187,1.72588,0.363509,0,1.37624,1.86,0.429315,1.46243,1.70429,0.542219,0,2.05489,1.86,0.31038,2.21332,1.68124,0.416183,0,1.38043,1.86,0.310122,1.47273,1.72117,0.411921,0,2.07445,1.86,0.664143,2.22522,1.69642,0.803963,0,1.44089,1.86,0.115722,1.54826,1.75728,0.206835,0,2.06437,1.86,0.196918,2.21107,1.72334,0.292655,0,2.17077,1.86,0.5013,2.33819,1.67159,0.630041,0,1.25103,1.86,0.184104,1.36312,1.79903,0.27938,0,1.67216,1.86,0.686646,1.78224,1.66718,0.841752,0,2.24132,1.86,0.0387876,2.39743,1.73728,0.127172,0,1.2643,1.86,0.0658162,1.35256,1.73842,0.147986,0,1.87342,1.86,0.585445,2.00647,1.68913,0.718885,0,1.3644,1.86,0.212334,1.46934,1.77326,0.307029,0,2.15192,1.86,0.0861791,2.29206,1.77002,0.179909,0,
0.633347,1.56117,3.34287,0.266547,1.68613,3.33198,0.371732,1.65198,1.86,0.436827,1.7689,1.7226,0.550664,0,2.24121,1.86,0.632399,2.42252,1.64315,0.787896,0,1.96102,1.86,0.644632,2.11033,1.66979,0.793146,0,1.51812,1.86,0.541032,1.6081,1.65601,0.675118,0,2.24762,1.86,0.37515,2.40633,1.73393,0.484334,0,2.19874,1.86,0.258574,2.36618,1.70711,0.359366,0,2.04398,1.86,0.538722,2.19947,1.68211,0.675744,0,1.6506,1.86,0.128518,1.76281,1.70377,0.218496,0,1.31342,1.86,0.551286,1.38635,1.67392,0.684346,0,1.67404,1.86,0.265552,1.79241,1.71422,0.365439,0,1.93473,1.86,0.491589,2.07404,1.68646,0.618018,0,1.47322,1.86,0.649363,1.56684,1.68324,0.784523,0,2.09876,1.86,0.415155,2.25196,1.69998,0.531917,0,1.61345,1.86,0.582829,1.71436,1.66828,0.720336,0,1.94339,1.86,0.376861,2.08528,1.69142,0.490216,0,1.93773,1.86,0.0506473,2.07719,1.72991,0.135862,0,1.3505,1.86,0.684034,1.41777,1.66515,0.838128,0,2.24224,1.86,0.156911,2.41411,1.68674,0.250404,0,1.48266,1.86,0.366803,1.58918,1.75125,0.473318,0,1.4776,1.86,0.269971,1.58238,1.72188,0.366064,0,1.37624,1.86,0.429315,1.46133,1.69399,0.544617,0,2.05489,1.86,0.31038,2.21318,1.67421,0.417135,0,1.38043,1.86,0.310122,1.46752,1.71705,0.414073,0,2.07445,1.86,0.664143,2.23064,1.68005,0.809229,0,1.44089,1.86,0.115722,1.54548,1.74496,0.206163,0,2.06437,1.86,0.196918,2.21553,1.71121,0.293096,0,2.17077,1.86,0.5013,2.33782,1.66805,0.631222,0,1.25103,1.86,0.184104,1.35555,1.78475,0.279862,0,1.67216,1.86,0.686646,1.7845,1.65831,0.845337,0,2.24132,1.86,0.0387876,2.40545,1.7168,0.125247,0,1.2643,1.86,0.0658162,1.3463,1.72356,0.147317,0,1.87342,1.86,0.585445,2.00648,1.68149,0.721501,0,1.3644,1.86,0.212334,1.46449,1.75825,0.307369,0,2.15192,1.86,0.0861791,2.29798,1.74894,0.178539,0,
0.666681,1.53355,3.34181,0.266796,1.69109,3.33207,0.371615,1.65198,1.86,0.436827,1.78981,1.72667,0.55025,0,2.24121,1.86,0.632399,2.44278,1.64676,0.786653,0,1.96102,1.86,0.644632,2.13388,1.67327,0.793199,0,1.51812,1.86,0.541032,1.63035,1.66045,0.673305,0,2.24762,1.86,0.37515,2.42595,1.73872,0.483538,0,2.19874,1.86,0.258574,2.38707,1.70439,0.358288,0,2.04398,1.86,0.538722,2.22064,1.68563,0.674851,0,1.6506,1.86,0.128518,1.78299,1.70774,0.219522,0,1.31342,1.86,0.551286,1.40903,1.67786,0.683773,0,1.67404,1.86,0.265552,1.81197,1.7181,0.364622,0,1.93473,1.86,0.491589,2.09489,1.68989,0.617089,0,1.47322,1.86,0.649363,1.5862,1.68881,0.785022,0,2.09876,1.86,0.415155,2.27411,1.70039,0.532167,0,1.61345,1.86,0.582829,1.73341,1.67285,0.721746,0,1.94339,1.86,0.376861,2.10505,1.69282,0.490443,0,1.93773,1.86,0.0506473,2.09852,1.73361,0.135958,0,1.3505,1.86,0.684034,1.44035,1.66882,0.837323,0,2.24224,1.86,0.156911,2.43601,1.68582,0.250221,0,1.48266,1.86,0.366803,1.6097,1.75549,0.472602,0,1.4776,1.86,0.269971,1.60013,1.72662,0.363318,0,1.37624,1.86,0.429315,1.48547,1.69831,0.544213,0,2.05489,1.86,0.31038,2.23492,1.67482,0.416778,0,1.38043,1.86,0.310122,1.4857,1.72105,0.414026,0,2.07445,1.86,0.664143,2.25344,1.68459,0.808495,0,1.44089,1.86,0.115722,1.56725,1.74909,0.207179,0,2.06437,1.86,0.196918,2.23694,1.7151,0.293603,0,2.17077,1.86,0.5013,2.35999,1.66872,0.631297,0,1.25103,1.86,0.184104,1.37715,1.78751,0.27935,0,1.67216,1.86,0.686646,1.80661,1.6623,0.84437,0,2.24132,1.86,0.0387876,2.42439,1.72086,0.12779,0,1.2643,1.86,0.0658162,1.37048,1.7265,0.147901,0,1.87342,1.86,0.585445,2.02697,1.68444,0.720901,0,1.3644,1.86,0.212334,1.48358,1.76278,0.307406,0,2.15192,1.86,0.0861791,2.31732,1.75219,0.179547,0,
