time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.54265,-0.362025,0.169285,8.30827,-0.0662267,0.119801,6.16,0.0580645,0.51668,6.48138,0.492698,0.579131,0,6.16,-0.592961,0.337685,6.55634,-0.347316,0.327553,0,6.16,-0.590335,0.198447,6.62519,-0.338547,0.152372,0,6.16,-0.4835,0.323927,6.57504,-0.207765,0.30881,0,6.16,-0.57052,0.0771734,6.53056,-0.322945,0.000899225,0,6.16,0.0263647,0.390465,6.49811,0.447151,0.404864,0,6.16,-0.613388,0.640883,6.62545,-0.367793,0.689595,0,6.16,-0.283535,0.529343,6.6226,0.0340482,0.55759,0,6.16,-0.291225,0.14158,6.54948,0.0341085,0.0831949,0,6.16,-0.698199,0.574692,6.59211,-0.47848,0.620649,0,6.16,-0.306771,0.632833,6.63625,-0.00191091,0.677755,0,6.16,-0.0987533,0.438307,6.46022,0.292729,0.477037,0,6.16,-0.145896,0.563264,6.55427,0.213531,0.613835,0,6.16,-0.601847,0.459161,6.61417,-0.351828,0.47165,0,6.16,-0.132478,0.0944193,6.55101,0.231908,0.020768,0,6.16,-0.284645,0.354445,6.57575,0.0359763,0.345179,0,6.16,0.0338673,0.616247,6.49972,0.454184,0.704678,0,6.16,-0.207228,0.649788,6.64365,0.121925,0.695674,0,6.16,-0.0330878,0.547441,6.55178,0.35365,0.602226,0,6.16,-0.341542,0.454139,6.56274,-0.036834,0.479815,0,6.16,-0.244309,0.232145,6.50546,0.0988113,0.197254,0,6.16,0.0347655,0.229303,6.45975,0.472342,0.200357,0,6.16,-0.480843,0.508315,6.57962,-0.204315,0.539931,0,6.16,-0.657134,0.12553,6.62998,-0.420144,0.0630644,0,6.16,-0.100771,0.203162,6.58579,0.265254,0.163351,0,6.16,-0.121592,0.333994,6.70811,0.206505,0.307462,0,6.16,-0.378452,0.327172,6.62807,-0.0810247,0.306904,0,6.16,-0.431233,0.164276,6.58566,-0.1456,0.110073,0,6.16,-0.694726,0.307038,6.51586,-0.484532,0.294834,0,6.16,-0.21733,0.454252,6.5204,0.132309,0.487928,0,6.16,-0.0293216,0.306871,6.59265,0.346624,0.286088,0,
0.366675,7.54162,-0.351016,0.169075,8.30792,-0.0506813,0.120305,6.16,0.0580645,0.51668,6.49238,0.489019,0.572023,0,6.16,-0.592961,0.337685,6.57016,-0.346348,0.324346,0,6.16,-0.590335,0.198447,6.6644,-0.335954,0.149706,0,6.16,-0.4835,0.323927,6.62058,-0.208383,0.300042,0,6.16,-0.57052,0.0771734,6.555,-0.321046,0.000582233,0,6.16,0.0263647,0.390465,6.54232,0.430135,0.395244,0,6.16,-0.613388,0.640883,6.67147,-0.363793,0.671376,0,6.16,-0.283535,0.529343,6.65211,0.0290967,0.547436,0,6.16,-0.291225,0.14158,6.58027,0.0290262,0.0812462,0,6.16,-0.698199,0.574692,6.61393,-0.47529,0.611415,0,6.16,-0.306771,0.632833,6.65604,-0.00446774,0.66833,0,6.16,-0.0987533,0.438307,6.48887,0.285187,0.469324,0,6.16,-0.145896,0.563264,6.58192,0.205184,0.60282,0,6.16,-0.601847,0.459161,6.65696,-0.349485,0.458405,0,6.16,-0.132478,0.0944193,6.60508,0.21669,0.0217843,0,6.16,-0.284645,0.354445,6.61156,0.0306793,0.336751,0,6.16,0.0338673,0.616247,6.52803,0.442006,0.692209,0,6.16,-0.207228,0.649788,6.69819,0.109564,0.672576,0,6.16,-0.0330878,0.547441,6.57089,0.346332,0.592514,0,6.16,-0.341542,0.454139,6.59032,-0.0382449,0.469356,0,6.16,-0.244309,0.232145,6.54043,0.0932203,0.192331,0,6.16,0.0347655,0.229303,6.48577,0.461256,0.196512,0,6.16,-0.480843,0.508315,6.62057,-0.206106,0.528002,0,6.16,-0.657134,0.12553,6.64336,-0.41834,0.0610718,0,6.16,-0.100771,0.203162,6.60352,0.259695,0.160395,0,6.16,-0.121592,0.333994,6.74104,0.19798,0.301177,0,6.16,-0.378452,0.327172,6.63902,-0.0825206,0.302614,0,6.16,-0.431233,0.164276,6.62313,-0.14708,0.107751,0,6.16,-0.694726,0.307038,6.53099,-0.482093,0.290728,0,6.16,-0.21733,0.454252,6.56013,0.123777,0.477803,0,6.16,-0.0293216,0.306871,6.62333,0.336671,0.280019,0,
0.400009,7.54053,-0.323789,0.1694,8.308,-0.0554552,0.120151,6.16,0.0580645,0.51668,6.55183,0.437406,0.55546,0,6.16,-0.592961,0.337685,6.64933,-0.365077,0.309569,0,6.16,-0.590335,0.198447,6.71197,-0.356594,0.146775,0,6.16,-0.4835,0.323927,6.6824,-0.232545,0.291416,0,6.16,-0.57052,0.0771734,6.60434,-0.343462,0.00102063,0,6.16,0.0263647,0.390465,6.60506,0.381393,0.383135,0,6.16,-0.613388,0.640883,6.7044,-0.38519,0.659801,0,6.16,-0.283535,0.529343,6.68376,-0.000391617,0.538668,0,6.16,-0.291225,0.14158,6.661,-0.006741,0.0817264,0,6.16,-0.698199,0.574692,6.64855,-0.495722,0.599896,0,6.16,-0.306771,0.632833,6.71713,-0.0371572,0.64568,0,6.16,-0.0987533,0.438307,6.5547,0.24091,0.452469,0,6.16,-0.145896,0.563264,6.63026,0.167739,0.587064,0,6.16,-0.601847,0.459161,6.70466,-0.369841,0.446818,0,6.16,-0.132478,0.0944193,6.65427,0.1801,0.0225551,0,6.16,-0.284645,0.354445,6.6871,-0.00452618,0.327051,0,6.16,0.0338673,0.616247,6.58118,0.395316,0.672588,0,6.16,-0.207228,0.649788,6.78758,0.0689136,0.640033,0,6.16,-0.0330878,0.547441,6.64707,0.295412,0.568203,0,6.16,-0.341542,0.454139,6.67375,-0.07126,0.450308,0,6.16,-0.244309,0.232145,6.59715,0.0582656,0.187826,0,6.16,0.0347655,0.229303,6.55367,0.408981,0.191357,0,6.16,-0.480843,0.508315,6.67945,-0.230694,0.511865,0,6.16,-0.657134,0.12553,6.69363,-0.437474,0.0594609,0,6.16,-0.100771,0.203162,6.64954,0.221182,0.157169,0,6.16,-0.121592,0.333994,6.79779,0.159393,0.292567,0,6.16,-0.378452,0.327172,6.6803,-0.11119,0.296635,0,6.16,-0.431233,0.164276,6.68251,-0.173554,0.106041,0,6.16,-0.694726,0.307038,6.60213,-0.497429,0.279914,0,6.16,-0.21733,0.454252,6.61188,0.0887542,0.464921,0,6.16,-0.0293216,0.306871,6.67702,0.293769,0.273332,0,
0.433343,7.54053,-0.323789,0.1694,8.30761,-0.0280961,0.121031,6.16,0.0580645,0.51668,6.5744,0.446151,0.548767,0,6.16,-0.592961,0.337685,6.67252,-0.345537,0.306368,0,6.16,-0.590335,0.198447,6.73358,-0.338238,0.146871,0,6.16,-0.4835,0.323927,6.70292,-0.215543,0.29025,0,6.16,-0.57052,0.0771734,6.62738,-0.325136,0.00196491,0,6.16,0.0263647,0.390465,6.63488,0.387815,0.3785,0,6.16,-0.613388,0.640883,6.71355,-0.367879,0.655696,0,6.16,-0.283535,0.529343,6.7118,0.0118257,0.529543,0,6.16,-0.291225,0.14158,6.69287,0.0066314,0.0817689,0,6.16,-0.698199,0.574692,6.6812,-0.474355,0.589505,0,6.16,-0.306771,0.632833,6.73673,-0.0224399,0.638307,0,6.16,-0.0987533,0.438307,6.5966,0.246669,0.44426,0,6.16,-0.145896,0.563264,6.65687,0.178002,0.579614,0,6.16,-0.601847,0.459161,6.72172,-0.35163,0.443043,0,6.16,-0.132478,0.0944193,6.68341,0.189778,0.022935,0,6.16,-0.284645,0.354445,6.71389,0.00919726,0.323498,0,6.16,0.0338673,0.616247,6.60358,0.404148,0.664963,0,6.16,-0.207228,0.649788,6.77975,0.0888473,0.642618,0,6.16,-0.0330878,0.547441,6.65596,0.310849,0.564731,0,6.16,-0.341542,0.454139,6.72761,-0.0586005,0.44048,0,6.16,-0.244309,0.232145,6.66709,0.0639178,0.184129,0,6.16,0.0347655,0.229303,6.58132,0.4164,0.189477,0,6.16,-0.480843,0.508315,6.71013,-0.212984,0.500816,0,6.16,-0.657134,0.12553,6.73289,-0.4154,0.0596323,0,6.16,-0.100771,0.203162,6.66295,0.234414,0.15618,0,6.16,-0.121592,0.333994,6.79793,0.176356,0.292684,0,6.16,-0.378452,0.327172,6.70743,-0.0965544,0.292364,0,6.16,-0.431233,0.164276,6.71448,-0.15683,0.10284,0,6.16,-0.694726,0.307038,6.59578,-0.479829,0.280614,0,6.16,-0.21733,0.454252,6.65226,0.0978521,0.456494,0,6.16,-0.0293216,0.306871,6.69201,0.30607,0.271303,0,
0.466677,7.54053,-0.323789,0.1694,8.30749,-0.012616,0.121527,6.16,0.0580645,0.51668,6.60482,0.434579,0.542949,0,6.16,-0.592961,0.337685,6.70468,-0.341971,0.306875,0,6.16,-0.590335,0.198447,6.74596,-0.336332,0.148349,0,6.16,-0.4835,0.323927,6.70619,-0.214626,0.291659,0,6.16,-0.57052,0.0771734,6.66412,-0.32192,0.00564696,0,6.16,0.0263647,0.390465,6.65635,0.380913,0.376928,0,6.16,-0.613388,0.640883,6.72386,-0.366599,0.654975,0,6.16,-0.283535,0.529343,6.73582,0.00948198,0.524197,0,6.16,-0.291225,0.14158,6.70703,0.00584222,0.0838261,0,6.16,-0.698199,0.574692,6.70067,-0.470198,0.586534,0,6.16,-0.306771,0.632833,6.76213,-0.0246805,0.632451,0,6.16,-0.0987533,0.438307,6.63569,0.23738,0.438368,0,6.16,-0.145896,0.563264,6.65759,0.179082,0.580627,0,6.16,-0.601847,0.459161,6.73667,-0.349686,0.442267,0,6.16,-0.132478,0.0944193,6.68712,0.189894,0.0237649,0,6.16,-0.284645,0.354445,6.728,0.00826569,0.322987,0,6.16,0.0338673,0.616247,6.61067,0.402415,0.663915,0,6.16,-0.207228,0.649788,6.76197,0.092892,0.651081,0,6.16,-0.0330878,0.547441,6.69734,0.297778,0.557169,0,6.16,-0.341542,0.454139,6.7335,-0.0569769,0.442169,0,6.16,-0.244309,0.232145,6.68031,0.0639709,0.18512,0,6.16,0.0347655,0.229303,6.60541,0.408018,0.189672,0,6.16,-0.480843,0.508315,6.72944,-0.212043,0.49752,0,6.16,-0.657134,0.12553,6.7631,-0.409984,0.0618646,0,6.16,-0.100771,0.203162,6.67897,0.230285,0.156372,0,6.16,-0.121592,0.333994,6.79301,0.177637,0.29475,0,6.16,-0.378452,0.327172,6.72023,-0.0965138,0.2927,0,6.16,-0.431233,0.164276,6.73164,-0.156457,0.104141,0,6.16,-0.694726,0.307038,6.62081,-0.476694,0.282104,0,6.16,-0.21733,0.454252,6.67756,0.0945237,0.453083,0,6.16,-0.0293216,0.306871,6.72186,0.296831,0.26831,0,
0.500011,7.53912,-0.27643,0.170329,8.30761,-0.0280961,0.121031,6.16,0.0580645,0.51668,6.61445,0.387907,0.535382,0,6.16,-0.592961,0.337685,6.71098,-0.382738,0.303989,0,6.16,-0.590335,0.198447,6.74506,-0.378017,0.145907,0,6.16,-0.4835,0.323927,6.70532,-0.256722,0.28881,0,6.16,-0.57052,0.0771734,6.67821,-0.362131,0.00387774,0,6.16,0.0263647,0.390465,6.68604,0.327634,0.368257,0,6.16,-0.613388,0.640883,6.72276,-0.408627,0.653691,0,6.16,-0.283535,0.529343,6.74758,-0.0331682,0.518416,0,6.16,-0.291225,0.14158,6.70917,-0.0357928,0.0796716,0,6.16,-0.698199,0.574692,6.69629,-0.512571,0.586334,0,6.16,-0.306771,0.632833,6.74419,-0.0628974,0.635044,0,6.16,-0.0987533,0.438307,6.637,0.195382,0.436169,0,6.16,-0.145896,0.563264,6.66771,0.133524,0.57433,0,6.16,-0.601847,0.459161,6.73294,-0.391607,0.441617,0,6.16,-0.132478,0.0944193,6.68882,0.147234,0.0203018,0,6.16,-0.284645,0.354445,6.72854,-0.033312,0.319886,0,6.16,0.0338673,0.616247,6.60053,0.362926,0.661903,0,6.16,-0.207228,0.649788,6.74658,0.0529236,0.653015,0,6.16,-0.0330878,0.547441,6.69476,0.257212,0.554308,0,6.16,-0.341542,0.454139,6.74993,-0.100321,0.437695,0,6.16,-0.244309,0.232145,6.67616,0.0227802,0.182785,0,6.16,0.0347655,0.229303,6.62948,0.35656,0.183637,0,6.16,-0.480843,0.508315,6.7341,-0.253216,0.493698,0,6.16,-0.657134,0.12553,6.7682,-0.450229,0.0594532,0,6.16,-0.100771,0.203162,6.67924,0.188187,0.153286,0,6.16,-0.121592,0.333994,6.80109,0.13365,0.289438,0,6.16,-0.378452,0.327172,6.72267,-0.137997,0.288307,0,6.16,-0.431233,0.164276,6.72427,-0.19726,0.100837,0,6.16,-0.694726,0.307038,6.62781,-0.517995,0.2785,0,6.16,-0.21733,0.454252,6.68778,0.0510288,0.447749,0,6.16,-0.0293216,0.306871,6.73356,0.251687,0.264048,0,
0.533345,7.53912,-0.27643,0.170329,8.30707,0.0186965,0.122534,6.16,0.0580645,0.51668,6.65469,0.416009,0.527059,0,6.16,-0.592961,0.337685,6.72295,-0.339493,0.301809,0,6.16,-0.590335,0.198447,6.74602,-0.336434,0.146081,0,6.16,-0.4835,0.323927,6.72303,-0.21447,0.285193,0,6.16,-0.57052,0.0771734,6.69845,-0.317946,0.00508835,0,6.16,0.0263647,0.390465,6.67927,0.374329,0.372769,0,6.16,-0.613388,0.640883,6.72922,-0.366403,0.651472,0,6.16,-0.283535,0.529343,6.76664,0.00630373,0.514516,0,6.16,-0.291225,0.14158,6.71561,0.00506866,0.07987,0,6.16,-0.698199,0.574692,6.70012,-0.470221,0.585236,0,6.16,-0.306771,0.632833,6.74449,-0.0225372,0.634336,0,6.16,-0.0987533,0.438307,6.65715,0.232314,0.433236,0,6.16,-0.145896,0.563264,6.69789,0.169158,0.566787,0,6.16,-0.601847,0.459161,6.74894,-0.348656,0.439136,0,6.16,-0.132478,0.0944193,6.68993,0.188875,0.0210723,0,6.16,-0.284645,0.354445,6.75802,0.00489455,0.315793,0,6.16,0.0338673,0.616247,6.62931,0.39448,0.652754,0,6.16,-0.207228,0.649788,6.76941,0.0894284,0.644241,0,6.16,-0.0330878,0.547441,6.72065,0.291232,0.550543,0,6.16,-0.341542,0.454139,6.75245,-0.0586244,0.437534,0,6.16,-0.244309,0.232145,6.68845,0.0623265,0.183205,0,6.16,0.0347655,0.229303,6.65998,0.389916,0.18084,0,6.16,-0.480843,0.508315,6.74539,-0.211096,0.489443,0,6.16,-0.657134,0.12553,6.77435,-0.407636,0.0606158,0,6.16,-0.100771,0.203162,6.70031,0.225128,0.151241,0,6.16,-0.121592,0.333994,6.80415,0.174412,0.289905,0,6.16,-0.378452,0.327172,6.73722,-0.0966768,0.284651,0,6.16,-0.431233,0.164276,6.73817,-0.156318,0.100622,0,6.16,-0.694726,0.307038,6.64767,-0.472052,0.276447,0,6.16,-0.21733,0.454252,6.68417,0.0949469,0.445466,0,6.16,-0.0293216,0.306871,6.74958,0.289522,0.261158,0,
0.566679,7.53831,-0.249064,0.170706,8.30702,0.0341888,0.123028,6.16,0.0580645,0.51668,6.67458,0.410165,0.521755,0,6.16,-0.592961,0.337685,6.73666,-0.337298,0.299035,0,6.16,-0.590335,0.198447,6.7604,-0.334704,0.145255,0,6.16,-0.4835,0.323927,6.72893,-0.213563,0.284584,0,6.16,-0.57052,0.0771734,6.72459,-0.314487,0.00579271,0,6.16,0.0263647,0.390465,6.67388,0.375801,0.37454,0,6.16,-0.613388,0.640883,6.75428,-0.362795,0.640994,0,6.16,-0.283535,0.529343,6.75924,0.00823043,0.515002,0,6.16,-0.291225,0.14158,6.72627,0.00413369,0.0801248,0,6.16,-0.698199,0.574692,6.70677,-0.468696,0.582603,0,6.16,-0.306771,0.632833,6.75272,-0.0234214,0.632636,0,6.16,-0.0987533,0.438307,6.67632,0.228335,0.427801,0,6.16,-0.145896,0.563264,6.71975,0.165649,0.560121,0,6.16,-0.601847,0.459161,6.75521,-0.347146,0.437854,0,6.16,-0.132478,0.0944193,6.73887,0.17867,0.0228535,0,6.16,-0.284645,0.354445,6.74861,0.00739507,0.315943,0,6.16,0.0338673,0.616247,6.6409,0.391441,0.648458,0,6.16,-0.207228,0.649788,6.76861,0.090573,0.644525,0,6.16,-0.0330878,0.547441,6.73787,0.287199,0.542425,0,6.16,-0.341542,0.454139,6.76209,-0.0591656,0.435543,0,6.16,-0.244309,0.232145,6.72785,0.0577503,0.179908,0,6.16,0.0347655,0.229303,6.67951,0.383984,0.180684,0,6.16,-0.480843,0.508315,6.7443,-0.210617,0.490568,0,6.16,-0.657134,0.12553,6.7911,-0.404426,0.0596029,0,6.16,-0.100771,0.203162,6.71421,0.222364,0.150962,0,6.16,-0.121592,0.333994,6.78403,0.179739,0.29084,0,6.16,-0.378452,0.327172,6.76535,-0.097092,0.281108,0,6.16,-0.431233,0.164276,6.75181,-0.155794,0.100782,0,6.16,-0.694726,0.307038,6.66503,-0.468112,0.274243,0,6.16,-0.21733,0.454252,6.69831,0.0924594,0.440522,0,6.16,-0.0293216,0.306871,6.76044,0.286786,0.260009,0,
0.600013,7.53831,-0.249064,0.170706,8.30706,0.0464208,0.123417,6.16,0.0580645,0.51668,6.674,0.407335,0.522628,0,6.16,-0.592961,0.337685,6.74439,-0.339532,0.296212,0,6.16,-0.590335,0.198447,6.76758,-0.33726,0.145573,0,6.16,-0.4835,0.323927,6.7509,-0.216253,0.285468,0,6.16,-0.57052,0.0771734,6.74012,-0.315763,0.00565704,0,6.16,0.0263647,0.390465,6.68079,0.368967,0.374417,0,6.16,-0.613388,0.640883,6.76041,-0.364997,0.639926,0,6.16,-0.283535,0.529343,6.77121,0.00274815,0.510233,0,6.16,-0.291225,0.14158,6.73237,-2.11373e-05,0.0818563,0,6.16,-0.698199,0.574692,6.71132,-0.471635,0.581775,0,6.16,-0.306771,0.632833,6.78654,-0.02965,0.621975,0,6.16,-0.0987533,0.438307,6.6829,0.223612,0.424861,0,6.16,-0.145896,0.563264,6.75821,0.155043,0.550398,0,6.16,-0.601847,0.459161,6.76384,-0.349822,0.435966,0,6.16,-0.132478,0.0944193,6.76921,0.170265,0.0257216,0,6.16,-0.284645,0.354445,6.75178,0.00255968,0.31707,0,6.16,0.0338673,0.616247,6.64214,0.387446,0.647898,0,6.16,-0.207228,0.649788,6.76914,0.0864544,0.645177,0,6.16,-0.0330878,0.547441,6.74856,0.280785,0.538712,0,6.16,-0.341542,0.454139,6.75947,-0.0624864,0.435402,0,6.16,-0.244309,0.232145,6.74739,0.0531,0.176615,0,6.16,0.0347655,0.229303,6.70395,0.372389,0.180192,0,6.16,-0.480843,0.508315,6.74632,-0.214606,0.490532,0,6.16,-0.657134,0.12553,6.78773,-0.408115,0.0593714,0,6.16,-0.100771,0.203162,6.72919,0.215303,0.152234,0,6.16,-0.121592,0.333994,6.76014,0.18055,0.29434,0,6.16,-0.378452,0.327172,6.79585,-0.100592,0.277241,0,6.16,-0.431233,0.164276,6.75688,-0.159181,0.102235,0,6.16,-0.694726,0.307038,6.6811,-0.468615,0.272888,0,6.16,-0.21733,0.454252,6.74371,0.0824126,0.434135,0,6.16,-0.0293216,0.306871,6.74736,0.287319,0.261105,0,
0.633347,7.53748,-0.22254,0.171068,8.30705,0.0733323,0.124274,6.16,0.0580645,0.51668,6.79254,0.395212,0.490965,0,6.16,-0.592961,0.337685,6.76843,-0.321078,0.297044,0,6.16,-0.590335,0.198447,6.76381,-0.322188,0.145581,0,6.16,-0.4835,0.323927,6.80714,-0.19144,0.279511,0,6.16,-0.57052,0.0771734,6.75515,-0.298323,0.00673901,0,6.16,0.0263647,0.390465,6.81876,0.356161,0.351804,0,6.16,-0.613388,0.640883,6.76987,-0.3483,0.636169,0,6.16,-0.283535,0.529343,6.85293,0.0213308,0.490953,0,6.16,-0.291225,0.14158,6.83269,0.018079,0.0828717,0,6.16,-0.698199,0.574692,6.71802,-0.454762,0.578888,0,6.16,-0.306771,0.632833,6.8661,-0.00663826,0.594571,0,6.16,-0.0987533,0.438307,6.81571,0.222349,0.401082,0,6.16,-0.145896,0.563264,6.85108,0.16257,0.523157,0,6.16,-0.601847,0.459161,6.76816,-0.333716,0.434863,0,6.16,-0.132478,0.0944193,6.8363,0.181289,0.0278589,0,6.16,-0.284645,0.354445,6.78389,0.0151796,0.311962,0,6.16,0.0338673,0.616247,6.802,0.368884,0.597596,0,6.16,-0.207228,0.649788,6.78034,0.0997207,0.640481,0,6.16,-0.0330878,0.547441,6.83593,0.285341,0.515535,0,6.16,-0.341542,0.454139,6.8448,-0.0410343,0.41918,0,6.16,-0.244309,0.232145,6.83238,0.0676726,0.176215,0,6.16,0.0347655,0.229303,6.81893,0.362224,0.174389,0,6.16,-0.480843,0.508315,6.78762,-0.197133,0.480828,0,6.16,-0.657134,0.12553,6.79214,-0.392332,0.058975,0,6.16,-0.100771,0.203162,6.81121,0.221561,0.149059,0,6.16,-0.121592,0.333994,6.84402,0.190187,0.283302,0,6.16,-0.378452,0.327172,6.79018,-0.0842721,0.277776,0,6.16,-0.431233,0.164276,6.81839,-0.135671,0.101969,0,6.16,-0.694726,0.307038,6.72045,-0.444565,0.267262,0,6.16,-0.21733,0.454252,6.84376,0.094135,0.414702,0,6.16,-0.0293216,0.306871,6.84496,0.286887,0.251394,0,
0.666681,7.53663,-0.212086,0.170906,8.30711,0.0888302,0.124766,6.16,0.0580645,0.51668,6.87211,0.380145,0.472792,0,6.16,-0.592961,0.337685,6.83721,-0.303795,0.290044,0,6.16,-0.590335,0.198447,6.84359,-0.298365,0.145116,0,6.16,-0.4835,0.323927,6.82178,-0.183352,0.277589,0,6.16,-0.57052,0.0771734,6.82888,-0.278395,0.0129319,0,6.16,0.0263647,0.390465,6.86233,0.351434,0.346294,0,6.16,-0.613388,0.640883,6.85479,-0.322959,0.607646,0,6.16,-0.283535,0.529343,6.87897,0.0261105,0.485227,0,6.16,-0.291225,0.14158,6.85524,0.0238084,0.0841873,0,6.16,-0.698199,0.574692,6.79652,-0.423035,0.557873,0,6.16,-0.306771,0.632833,6.90303,-0.005728,0.582818,0,6.16,-0.0987533,0.438307,6.8727,0.217751,0.391515,0,6.16,-0.145896,0.563264,6.8898,0.165156,0.514236,0,6.16,-0.601847,0.459161,6.83067,-0.312874,0.422908,0,6.16,-0.132478,0.0944193,6.89207,0.176754,0.0325186,0,6.16,-0.284645,0.354445,6.87266,0.0244878,0.301722,0,6.16,0.0338673,0.616247,6.86869,0.358538,0.577744,0,6.16,-0.207228,0.649788,6.87955,0.103124,0.607955,0,6.16,-0.0330878,0.547441,6.89512,0.279945,0.501419,0,6.16,-0.341542,0.454139,6.8712,-0.0366691,0.414962,0,6.16,-0.244309,0.232145,6.87486,0.0672732,0.174683,0,6.16,0.0347655,0.229303,6.86827,0.356325,0.172155,0,6.16,-0.480843,0.508315,6.83333,-0.179767,0.468247,0,6.16,-0.657134,0.12553,6.84678,-0.372459,0.0630122,0,6.16,-0.100771,0.203162,6.8627,0.220631,0.14782,0,6.16,-0.121592,0.333994,6.89864,0.186693,0.278765,0,6.16,-0.378452,0.327172,6.87944,-0.0730751,0.2688,0,6.16,-0.431233,0.164276,6.83772,-0.12911,0.102913,0,6.16,-0.694726,0.307038,6.80758,-0.416873,0.257751,0,6.16,-0.21733,0.454252,6.88475,0.0944839,0.407105,0,6.16,-0.0293216,0.306871,6.90993,0.280075,0.246835,0,
