time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-5.20649,3.31809,0.327839,-4.95727,3.25468,0.512311,-5.50289,1.86,0.702896,-5.29764,1.4902,0.964583,0,-5.00337,1.86,0.64512,-4.69788,1.47588,0.889406,0,-5.63089,1.86,0.673737,-5.48717,1.38393,0.952246,0,-5.65351,1.86,0.416366,-5.51477,1.40285,0.618532,0,-5.51566,1.86,0.545821,-5.33646,1.41152,0.78968,0,-5.16025,1.86,0.43652,-4.89036,1.51973,0.631322,0,-5.31947,1.86,0.677077,-5.10826,1.30848,0.970768,0,-5.40177,1.86,0.612233,-5.21455,1.34101,0.875871,0,-5.00606,1.86,0.502667,-4.70335,1.39493,0.735054,0,-5.47978,1.86,0.184083,-5.28618,1.4481,0.326648,0,-5.28581,1.86,0.526288,-5.04362,1.47924,0.751391,0,-5.50444,1.86,0.431629,-5.33024,1.39379,0.641222,0,-5.67638,1.86,0.52941,-5.57975,1.3069,0.775997,0,-5.27607,1.86,0.3284,-5.04345,1.40495,0.509832,0,-5.61904,1.86,0.138503,-5.47691,1.39507,0.265033,0,-5.38507,1.86,0.489368,-5.17672,1.4206,0.709769,0,-5.1352,1.86,0.551092,-4.86524,1.43132,0.78791,0,-5.7431,1.86,0.748422,-5.6784,1.28017,1.082,0,-5.40121,1.86,0.381218,-5.19515,1.40912,0.570796,0,-5.05167,1.86,0.737001,-4.75666,1.30627,1.05553,0,-5.57016,1.86,0.286582,-5.39948,1.43808,0.450314,0,-5.35512,1.86,0.185326,-5.1384,1.42891,0.328613,0,-5.70827,1.86,0.221863,-5.54466,1.47828,0.384377,0,-5.24723,1.86,0.21532,-5.00469,1.44962,0.365934,0,-5.74847,1.86,0.385561,-5.65526,1.34615,0.582918,0,-4.8729,1.86,0.353063,-4.53237,1.42906,0.541435,0,-5.74494,1.86,0.616533,-5.68405,1.27146,0.894986,0,-5.39571,1.86,0.740503,-5.21055,1.31261,1.05738,0,
0.366675,-5.23299,3.31735,0.328282,-4.97272,3.2548,0.512666,-5.50289,1.86,0.702896,-5.28485,1.5393,0.955567,0,-5.00337,1.86,0.64512,-4.70154,1.5276,0.880185,0,-5.63089,1.86,0.673737,-5.46756,1.4382,0.945192,0,-5.65351,1.86,0.416366,-5.50064,1.44241,0.621712,0,-5.51566,1.86,0.545821,-5.3156,1.48668,0.781738,0,-5.16025,1.86,0.43652,-4.89005,1.55286,0.63206,0,-5.31947,1.86,0.677077,-5.09652,1.39306,0.95676,0,-5.40177,1.86,0.612233,-5.20009,1.40533,0.867188,0,-5.00606,1.86,0.502667,-4.70668,1.45376,0.730466,0,-5.47978,1.86,0.184083,-5.2754,1.49138,0.335508,0,-5.28581,1.86,0.526288,-5.03695,1.53738,0.746535,0,-5.50444,1.86,0.431629,-5.31702,1.44446,0.642426,0,-5.67638,1.86,0.52941,-5.56323,1.34584,0.773427,0,-5.27607,1.86,0.3284,-5.03564,1.46786,0.509526,0,-5.61904,1.86,0.138503,-5.46072,1.43996,0.274884,0,-5.38507,1.86,0.489368,-5.17348,1.44179,0.708286,0,-5.1352,1.86,0.551092,-4.86391,1.50671,0.779841,0,-5.7431,1.86,0.748422,-5.64783,1.35009,1.0671,0,-5.40121,1.86,0.381218,-5.18829,1.44774,0.576464,0,-5.05167,1.86,0.737001,-4.75896,1.37556,1.03875,0,-5.57016,1.86,0.286582,-5.38679,1.4781,0.456108,0,-5.35512,1.86,0.185326,-5.1273,1.49504,0.339706,0,-5.70827,1.86,0.221863,-5.5216,1.53615,0.393759,0,-5.24723,1.86,0.21532,-4.99864,1.50849,0.370362,0,-5.74847,1.86,0.385561,-5.63204,1.39771,0.585592,0,-4.8729,1.86,0.353063,-4.54083,1.47748,0.54251,0,-5.74494,1.86,0.616533,-5.64394,1.3571,0.883598,0,-5.39571,1.86,0.740503,-5.19648,1.37955,1.04236,0,
0.400009,-5.24367,3.3171,0.328183,-4.98379,3.2548,0.512917,-5.50289,1.86,0.702896,-5.2744,1.56527,0.948687,0,-5.00337,1.86,0.64512,-4.70009,1.55143,0.875607,0,-5.63089,1.86,0.673737,-5.4509,1.47347,0.936577,0,-5.65351,1.86,0.416366,-5.48509,1.4718,0.618222,0,-5.51566,1.86,0.545821,-5.3016,1.52636,0.776143,0,-5.16025,1.86,0.43652,-4.88485,1.58651,0.62954,0,-5.31947,1.86,0.677077,-5.08359,1.45614,0.939905,0,-5.40177,1.86,0.612233,-5.18919,1.4422,0.860494,0,-5.00606,1.86,0.502667,-4.70513,1.47661,0.72692,0,-5.47978,1.86,0.184083,-5.26096,1.53177,0.338784,0,-5.28581,1.86,0.526288,-5.02941,1.57244,0.741005,0,-5.50444,1.86,0.431629,-5.29975,1.49232,0.638792,0,-5.67638,1.86,0.52941,-5.5437,1.38337,0.768748,0,-5.27607,1.86,0.3284,-5.02444,1.53535,0.51193,0,-5.61904,1.86,0.138503,-5.43021,1.51256,0.284477,0,-5.38507,1.86,0.489368,-5.16431,1.46601,0.704867,0,-5.1352,1.86,0.551092,-4.85949,1.57097,0.767666,0,-5.7431,1.86,0.748422,-5.61796,1.40875,1.05242,0,-5.40121,1.86,0.381218,-5.1765,1.48452,0.574899,0,-5.05167,1.86,0.737001,-4.75742,1.44564,1.02065,0,-5.57016,1.86,0.286582,-5.37032,1.5163,0.456526,0,-5.35512,1.86,0.185326,-5.1157,1.54329,0.343053,0,-5.70827,1.86,0.221863,-5.50685,1.56396,0.395054,0,-5.24723,1.86,0.21532,-4.99118,1.55118,0.373689,0,-5.74847,1.86,0.385561,-5.61002,1.43775,0.58448,0,-4.8729,1.86,0.353063,-4.54132,1.50193,0.541741,0,-5.74494,1.86,0.616533,-5.62119,1.40117,0.87476,0,-5.39571,1.86,0.740503,-5.18441,1.42153,1.0303,0,
0.433343,-5.27015,3.31628,0.328638,-4.99395,3.25483,0.513148,-5.50289,1.86,0.702896,-5.26033,1.60008,0.939533,0,-5.00337,1.86,0.64512,-4.69686,1.56498,0.873987,0,-5.63089,1.86,0.673737,-5.44249,1.48624,0.930578,0,-5.65351,1.86,0.416366,-5.46515,1.51173,0.616434,0,-5.51566,1.86,0.545821,-5.28439,1.57287,0.769469,0,-5.16025,1.86,0.43652,-4.87891,1.64384,0.62413,0,-5.31947,1.86,0.677077,-5.07179,1.51174,0.925887,0,-5.40177,1.86,0.612233,-5.17372,1.4953,0.850735,0,-5.00606,1.86,0.502667,-4.70196,1.49832,0.724773,0,-5.47978,1.86,0.184083,-5.24747,1.56857,0.34294,0,-5.28581,1.86,0.526288,-5.01807,1.63322,0.732378,0,-5.50444,1.86,0.431629,-5.28671,1.52585,0.636242,0,-5.67638,1.86,0.52941,-5.51967,1.43154,0.761956,0,-5.27607,1.86,0.3284,-5.01656,1.57577,0.511795,0,-5.61904,1.86,0.138503,-5.41572,1.54514,0.289115,0,-5.38507,1.86,0.489368,-5.15333,1.49825,0.701861,0,-5.1352,1.86,0.551092,-4.85579,1.59953,0.763143,0,-5.7431,1.86,0.748422,-5.59373,1.45341,1.03855,0,-5.40121,1.86,0.381218,-5.16455,1.52328,0.575243,0,-5.05167,1.86,0.737001,-4.75557,1.49605,1.00505,0,-5.57016,1.86,0.286582,-5.35488,1.55158,0.458112,0,-5.35512,1.86,0.185326,-5.10601,1.57824,0.347118,0,-5.70827,1.86,0.221863,-5.48422,1.60748,0.397876,0,-5.24723,1.86,0.21532,-4.98553,1.57159,0.376991,0,-5.74847,1.86,0.385561,-5.58877,1.47532,0.582817,0,-4.8729,1.86,0.353063,-4.53983,1.52025,0.540553,0,-5.74494,1.86,0.616533,-5.58632,1.46949,0.863599,0,-5.39571,1.86,0.740503,-5.16915,1.47454,1.01512,0,
0.466677,-5.2812,3.316,0.328554,-5.02063,3.25489,0.513756,-5.50289,1.86,0.702896,-5.23475,1.83309,0.877729,0,-5.00337,1.86,0.64512,-4.7427,1.77533,0.829554,0,-5.63089,1.86,0.673737,-5.38554,1.74914,0.868711,0,-5.65351,1.86,0.416366,-5.41232,1.7496,0.60005,0,-5.51566,1.86,0.545821,-5.25428,1.80463,0.730243,0,-5.16025,1.86,0.43652,-4.90015,1.78769,0.614127,0,-5.31947,1.86,0.677077,-5.07275,1.73721,0.873289,0,-5.40177,1.86,0.612233,-5.15588,1.75318,0.800469,0,-5.00606,1.86,0.502667,-4.74493,1.69902,0.700278,0,-5.47978,1.86,0.184083,-5.22432,1.78572,0.36508,0,-5.28581,1.86,0.526288,-5.02734,1.80367,0.709091,0,-5.50444,1.86,0.431629,-5.25767,1.75682,0.619481,0,-5.67638,1.86,0.52941,-5.436,1.74901,0.720372,0,-5.27607,1.86,0.3284,-5.02429,1.76607,0.512183,0,-5.61904,1.86,0.138503,-5.379,1.74761,0.313828,0,-5.38507,1.86,0.489368,-5.14458,1.71551,0.677114,0,-5.1352,1.86,0.551092,-4.8792,1.75608,0.739077,0,-5.7431,1.86,0.748422,-5.50574,1.74773,0.95074,0,-5.40121,1.86,0.381218,-5.15275,1.73781,0.565743,0,-5.05167,1.86,0.737001,-4.7942,1.696,0.945611,0,-5.57016,1.86,0.286582,-5.31487,1.78868,0.464418,0,-5.35512,1.86,0.185326,-5.10568,1.75064,0.363355,0,-5.70827,1.86,0.221863,-5.42396,1.84318,0.413578,0,-5.24723,1.86,0.21532,-4.99598,1.74861,0.39207,0,-5.74847,1.86,0.385561,-5.50365,1.75965,0.570823,0,-4.8729,1.86,0.353063,-4.60021,1.71441,0.537161,0,-5.74494,1.86,0.616533,-5.51636,1.72147,0.813136,0,-5.39571,1.86,0.740503,-5.15555,1.72054,0.945989,0,
0.500011,-5.2812,3.316,0.328554,-5.03144,3.25491,0.514002,-5.50289,1.86,0.702896,-5.22864,1.84777,0.873394,0,-5.00337,1.86,0.64512,-4.73951,1.77416,0.828166,0,-5.63089,1.86,0.673737,-5.3766,1.77048,0.863083,0,-5.65351,1.86,0.416366,-5.39989,1.76892,0.599978,0,-5.51566,1.86,0.545821,-5.24564,1.82662,0.724171,0,-5.16025,1.86,0.43652,-4.89286,1.7867,0.613803,0,-5.31947,1.86,0.677077,-5.06791,1.74809,0.870611,0,-5.40177,1.86,0.612233,-5.14884,1.77094,0.796957,0,-5.00606,1.86,0.502667,-4.73975,1.69598,0.701641,0,-5.47978,1.86,0.184083,-5.21734,1.79642,0.366036,0,-5.28581,1.86,0.526288,-5.0228,1.81287,0.70775,0,-5.50444,1.86,0.431629,-5.25014,1.77694,0.617965,0,-5.67638,1.86,0.52941,-5.43048,1.7631,0.717966,0,-5.27607,1.86,0.3284,-5.01917,1.7673,0.512603,0,-5.61904,1.86,0.138503,-5.36756,1.77552,0.317953,0,-5.38507,1.86,0.489368,-5.13903,1.72138,0.676926,0,-5.1352,1.86,0.551092,-4.87091,1.75515,0.739127,0,-5.7431,1.86,0.748422,-5.49441,1.76823,0.941689,0,-5.40121,1.86,0.381218,-5.14537,1.74431,0.566095,0,-5.05167,1.86,0.737001,-4.78903,1.69469,0.948792,0,-5.57016,1.86,0.286582,-5.30414,1.81574,0.465208,0,-5.35512,1.86,0.185326,-5.09931,1.75487,0.363095,0,-5.70827,1.86,0.221863,-5.41005,1.87551,0.415264,0,-5.24723,1.86,0.21532,-4.98978,1.74904,0.392509,0,-5.74847,1.86,0.385561,-5.48982,1.78779,0.569118,0,-4.8729,1.86,0.353063,-4.59008,1.70796,0.534651,0,-5.74494,1.86,0.616533,-5.50312,1.73764,0.809233,0,-5.39571,1.86,0.740503,-5.1495,1.72567,0.94442,0,
0.533345,-5.30866,3.31524,0.329013,-5.05876,3.25506,0.514627,-5.50289,1.86,0.702896,-5.24205,1.8491,0.87488,0,-5.00337,1.86,0.64512,-4.75193,1.77824,0.828406,0,-5.63089,1.86,0.673737,-5.38373,1.78582,0.85847,0,-5.65351,1.86,0.416366,-5.40232,1.80455,0.597934,0,-5.51566,1.86,0.545821,-5.26209,1.82357,0.722866,0,-5.16025,1.86,0.43652,-4.90705,1.79722,0.614439,0,-5.31947,1.86,0.677077,-5.08029,1.74749,0.869548,0,-5.40177,1.86,0.612233,-5.15778,1.7801,0.795105,0,-5.00606,1.86,0.502667,-4.75367,1.70545,0.700787,0,-5.47978,1.86,0.184083,-5.2281,1.80808,0.367491,0,-5.28581,1.86,0.526288,-5.03588,1.81023,0.708413,0,-5.50444,1.86,0.431629,-5.26089,1.78303,0.618336,0,-5.67638,1.86,0.52941,-5.43716,1.78018,0.71695,0,-5.27607,1.86,0.3284,-5.03186,1.77185,0.513431,0,-5.61904,1.86,0.138503,-5.37617,1.78748,0.320939,0,-5.38507,1.86,0.489368,-5.14863,1.73604,0.676162,0,-5.1352,1.86,0.551092,-4.88571,1.77002,0.737647,0,-5.7431,1.86,0.748422,-5.49521,1.79791,0.933841,0,-5.40121,1.86,0.381218,-5.15824,1.75417,0.566338,0,-5.05167,1.86,0.737001,-4.80269,1.7016,0.946504,0,-5.57016,1.86,0.286582,-5.31465,1.82471,0.466821,0,-5.35512,1.86,0.185326,-5.11036,1.76813,0.365574,0,-5.70827,1.86,0.221863,-5.41959,1.88866,0.418278,0,-5.24723,1.86,0.21532,-5.00129,1.76372,0.395303,0,-5.74847,1.86,0.385561,-5.49543,1.81105,0.570099,0,-4.8729,1.86,0.353063,-4.61061,1.72374,0.534259,0,-5.74494,1.86,0.616533,-5.50106,1.78312,0.801198,0,-5.39571,1.86,0.740503,-5.16217,1.73313,0.943721,0,
0.566679,-5.30866,3.31524,0.329013,-5.07401,3.25514,0.514975,-5.50289,1.86,0.702896,-5.24292,1.85058,0.873532,0,-5.00337,1.86,0.64512,-4.75243,1.78065,0.827895,0,-5.63089,1.86,0.673737,-5.3808,1.79605,0.855156,0,-5.65351,1.86,0.416366,-5.40142,1.81389,0.597389,0,-5.51566,1.86,0.545821,-5.26317,1.82307,0.723985,0,-5.16025,1.86,0.43652,-4.90816,1.80228,0.612545,0,-5.31947,1.86,0.677077,-5.08027,1.75177,0.86854,0,-5.40177,1.86,0.612233,-5.15789,1.78769,0.793153,0,-5.00606,1.86,0.502667,-4.75413,1.7105,0.700719,0,-5.47978,1.86,0.184083,-5.22726,1.81616,0.368315,0,-5.28581,1.86,0.526288,-5.03695,1.81166,0.708246,0,-5.50444,1.86,0.431629,-5.26071,1.78884,0.617415,0,-5.67638,1.86,0.52941,-5.43531,1.78798,0.714835,0,-5.27607,1.86,0.3284,-5.03203,1.77786,0.513437,0,-5.61904,1.86,0.138503,-5.3779,1.79214,0.321367,0,-5.38507,1.86,0.489368,-5.14756,1.74667,0.67556,0,-5.1352,1.86,0.551092,-4.88653,1.77745,0.7362,0,-5.7431,1.86,0.748422,-5.49159,1.81015,0.932206,0,-5.40121,1.86,0.381218,-5.15888,1.75957,0.564451,0,-5.05167,1.86,0.737001,-4.80426,1.70138,0.947154,0,-5.57016,1.86,0.286582,-5.31546,1.82911,0.467519,0,-5.35512,1.86,0.185326,-5.11024,1.77673,0.365937,0,-5.70827,1.86,0.221863,-5.41999,1.89309,0.418131,0,-5.24723,1.86,0.21532,-5.0017,1.77224,0.395988,0,-5.74847,1.86,0.385561,-5.49474,1.81721,0.568855,0,-4.8729,1.86,0.353063,-4.61068,1.72076,0.534871,0,-5.74494,1.86,0.616533,-5.49893,1.79259,0.797809,0,-5.39571,1.86,0.740503,-5.16184,1.73941,0.94088,0,
0.600013,-5.33676,3.31445,0.329492,-5.08671,3.25521,0.515266,-5.50289,1.86,0.702896,-5.24088,1.84825,0.873569,0,-5.00337,1.86,0.64512,-4.75073,1.77863,0.826578,0,-5.63089,1.86,0.673737,-5.37848,1.79782,0.854881,0,-5.65351,1.86,0.416366,-5.39729,1.81693,0.597545,0,-5.51566,1.86,0.545821,-5.25719,1.8244,0.724311,0,-5.16025,1.86,0.43652,-4.90632,1.802,0.612522,0,-5.31947,1.86,0.677077,-5.07478,1.75609,0.865929,0,-5.40177,1.86,0.612233,-5.15878,1.78456,0.794149,0,-5.00606,1.86,0.502667,-4.75127,1.71543,0.698937,0,-5.47978,1.86,0.184083,-5.22548,1.81613,0.368273,0,-5.28581,1.86,0.526288,-5.03409,1.81033,0.707326,0,-5.50444,1.86,0.431629,-5.25726,1.78975,0.617799,0,-5.67638,1.86,0.52941,-5.43152,1.7899,0.715018,0,-5.27607,1.86,0.3284,-5.02901,1.77984,0.510454,0,-5.61904,1.86,0.138503,-5.37489,1.79064,0.320565,0,-5.38507,1.86,0.489368,-5.14351,1.7515,0.67388,0,-5.1352,1.86,0.551092,-4.88521,1.77764,0.73638,0,-5.7431,1.86,0.748422,-5.48421,1.81703,0.930511,0,-5.40121,1.86,0.381218,-5.15807,1.75714,0.563778,0,-5.05167,1.86,0.737001,-4.80076,1.70365,0.945333,0,-5.57016,1.86,0.286582,-5.31423,1.82638,0.468946,0,-5.35512,1.86,0.185326,-5.10685,1.78006,0.36502,0,-5.70827,1.86,0.221863,-5.41941,1.89013,0.417397,0,-5.24723,1.86,0.21532,-4.99854,1.77578,0.396732,0,-5.74847,1.86,0.385561,-5.49183,1.81763,0.568775,0,-4.8729,1.86,0.353063,-4.60958,1.7185,0.533826,0,-5.74494,1.86,0.616533,-5.49134,1.80092,0.796748,0,-5.39571,1.86,0.740503,-5.15795,1.74291,0.940615,0,
0.633347,-5.36341,3.31368,0.32996,-5.10222,3.25529,0.51562,-5.50289,1.86,0.702896,-5.24549,1.83782,0.874801,0,-5.00337,1.86,0.64512,-4.7486,1.77163,0.826513,0,-5.63089,1.86,0.673737,-5.38099,1.79052,0.854526,0,-5.65351,1.86,0.416366,-5.39743,1.8128,0.594598,0,-5.51566,1.86,0.545821,-5.25996,1.81837,0.723189,0,-5.16025,1.86,0.43652,-4.90838,1.80191,0.611535,0,-5.31947,1.86,0.677077,-5.07731,1.74943,0.866661,0,-5.40177,1.86,0.612233,-5.16093,1.77426,0.793557,0,-5.00606,1.86,0.502667,-4.75096,1.70686,0.698338,0,-5.47978,1.86,0.184083,-5.22613,1.8094,0.365489,0,-5.28581,1.86,0.526288,-5.03576,1.80157,0.707501,0,-5.50444,1.86,0.431629,-5.25788,1.78462,0.616049,0,-5.67638,1.86,0.52941,-5.43405,1.78375,0.713778,0,-5.27607,1.86,0.3284,-5.02912,1.77313,0.510022,0,-5.61904,1.86,0.138503,-5.37659,1.78477,0.318192,0,-5.38507,1.86,0.489368,-5.14599,1.74361,0.673077,0,-5.1352,1.86,0.551092,-4.88654,1.76616,0.737983,0,-5.7431,1.86,0.748422,-5.48919,1.81252,0.929076,0,-5.40121,1.86,0.381218,-5.15903,1.74759,0.561391,0,-5.05167,1.86,0.737001,-4.80048,1.69369,0.946476,0,-5.57016,1.86,0.286582,-5.31614,1.81875,0.466481,0,-5.35512,1.86,0.185326,-5.10853,1.7728,0.361631,0,-5.70827,1.86,0.221863,-5.42475,1.88044,0.415724,0,-5.24723,1.86,0.21532,-4.99817,1.77032,0.396958,0,-5.74847,1.86,0.385561,-5.49352,1.81182,0.566915,0,-4.8729,1.86,0.353063,-4.61045,1.71788,0.532754,0,-5.74494,1.86,0.616533,-5.49621,1.79492,0.794864,0,-5.39571,1.86,0.740503,-5.15996,1.73421,0.940409,0,
0.666681,-5.36341,3.31368,0.32996,-5.11359,3.25531,0.515879,-5.50289,1.86,0.702896,-5.24313,1.82177,0.878254,0,-5.00337,1.86,0.64512,-4.74564,1.76866,0.827542,0,-5.63089,1.86,0.673737,-5.37887,1.7855,0.854197,0,-5.65351,1.86,0.416366,-5.39547,1.80876,0.595519,0,-5.51566,1.86,0.545821,-5.25811,1.80382,0.725203,0,-5.16025,1.86,0.43652,-4.90398,1.79812,0.612218,0,-5.31947,1.86,0.677077,-5.0707,1.74009,0.868262,0,-5.40177,1.86,0.612233,-5.15874,1.76975,0.794404,0,-5.00606,1.86,0.502667,-4.74529,1.70385,0.699137,0,-5.47978,1.86,0.184083,-5.22268,1.8047,0.364392,0,-5.28581,1.86,0.526288,-5.0317,1.79715,0.707472,0,-5.50444,1.86,0.431629,-5.25456,1.77966,0.615766,0,-5.67638,1.86,0.52941,-5.4277,1.77737,0.713283,0,-5.27607,1.86,0.3284,-5.02692,1.76856,0.50823,0,-5.61904,1.86,0.138503,-5.37263,1.77972,0.316876,0,-5.38507,1.86,0.489368,-5.14281,1.73873,0.673505,0,-5.1352,1.86,0.551092,-4.88212,1.76249,0.738974,0,-5.7431,1.86,0.748422,-5.49223,1.79361,0.93331,0,-5.40121,1.86,0.381218,-5.15374,1.74276,0.56141,0,-5.05167,1.86,0.737001,-4.79494,1.69077,0.947724,0,-5.57016,1.86,0.286582,-5.3125,1.81385,0.465918,0,-5.35512,1.86,0.185326,-5.10308,1.7681,0.361022,0,-5.70827,1.86,0.221863,-5.42545,1.86249,0.414344,0,-5.24723,1.86,0.21532,-4.99408,1.76604,0.395044,0,-5.74847,1.86,0.385561,-5.49129,1.80773,0.566979,0,-4.8729,1.86,0.353063,-4.60142,1.71722,0.532626,0,-5.74494,1.86,0.616533,-5.49127,1.78683,0.79302,0,-5.39571,1.86,0.740503,-5.15626,1.7298,0.942081,0,
0.700015,-5.37357,3.31349,0.329853,-5.12352,3.25536,0.516106,-5.50289,1.86,0.702896,-5.23697,1.82099,0.879318,0,-5.00337,1.86,0.64512,-4.73796,1.76792,0.82773,0,-5.63089,1.86,0.673737,-5.37335,1.78371,0.855634,0,-5.65351,1.86,0.416366,-5.3908,1.80616,0.595857,0,-5.51566,1.86,0.545821,-5.25458,1.8033,0.728982,0,-5.16025,1.86,0.43652,-4.90126,1.79691,0.611958,0,-5.31947,1.86,0.677077,-5.06386,1.73883,0.867856,0,-5.40177,1.86,0.612233,-5.15258,1.76857,0.795464,0,-5.00606,1.86,0.502667,-4.73809,1.70374,0.701294,0,-5.47978,1.86,0.184083,-5.21654,1.80306,0.365133,0,-5.28581,1.86,0.526288,-5.02424,1.79615,0.707463,0,-5.50444,1.86,0.431629,-5.24789,1.77807,0.617304,0,-5.67638,1.86,0.52941,-5.41875,1.77689,0.712889,0,-5.27607,1.86,0.3284,-5.01953,1.7676,0.508057,0,-5.61904,1.86,0.138503,-5.36693,1.77822,0.317071,0,-5.38507,1.86,0.489368,-5.13591,1.73726,0.672263,0,-5.1352,1.86,0.551092,-4.87414,1.76181,0.737926,0,-5.7431,1.86,0.748422,-5.48726,1.7927,0.934475,0,-5.40121,1.86,0.381218,-5.14641,1.74144,0.56128,0,-5.05167,1.86,0.737001,-4.7891,1.68996,0.947609,0,-5.57016,1.86,0.286582,-5.30438,1.81192,0.467599,0,-5.35512,1.86,0.185326,-5.09529,1.76663,0.363054,0,-5.70827,1.86,0.221863,-5.42084,1.86205,0.415719,0,-5.24723,1.86,0.21532,-4.98772,1.765,0.394819,0,-5.74847,1.86,0.385561,-5.48625,1.8051,0.567461,0,-4.8729,1.86,0.353063,-4.59367,1.72031,0.532404,0,-5.74494,1.86,0.616533,-5.48582,1.78787,0.793745,0,-5.39571,1.86,0.740503,-5.14894,1.72849,0.942266,0,
0.733349,-5.4013,3.31261,0.33074,-5.15053,3.2555,0.516723,-5.50289,1.86,0.702896,-5.25066,1.8094,0.882811,0,-5.00337,1.86,0.64512,-4.7513,1.77102,0.83006,0,-5.63089,1.86,0.673737,-5.38333,1.78495,0.858212,0,-5.65351,1.86,0.416366,-5.40169,1.80683,0.597986,0,-5.51566,1.86,0.545821,-5.26649,1.80428,0.730675,0,-5.16025,1.86,0.43652,-4.91354,1.79893,0.613667,0,-5.31947,1.86,0.677077,-5.07456,1.73445,0.873594,0,-5.40177,1.86,0.612233,-5.16216,1.76984,0.79528,0,-5.00606,1.86,0.502667,-4.74821,1.70708,0.704417,0,-5.47978,1.86,0.184083,-5.22795,1.80424,0.366564,0,-5.28581,1.86,0.526288,-5.03686,1.79794,0.709601,0,-5.50444,1.86,0.431629,-5.25978,1.77953,0.619071,0,-5.67638,1.86,0.52941,-5.42936,1.77875,0.714485,0,-5.27607,1.86,0.3284,-5.03156,1.76923,0.50947,0,-5.61904,1.86,0.138503,-5.37885,1.77905,0.317986,0,-5.38507,1.86,0.489368,-5.1489,1.7388,0.673457,0,-5.1352,1.86,0.551092,-4.88631,1.76405,0.738647,0,-5.7431,1.86,0.748422,-5.50267,1.77863,0.939317,0,-5.40121,1.86,0.381218,-5.15838,1.74296,0.564228,0,-5.05167,1.86,0.737001,-4.80048,1.69215,0.94782,0,-5.57016,1.86,0.286582,-5.31862,1.81397,0.47034,0,-5.35512,1.86,0.185326,-5.10612,1.76797,0.365363,0,-5.70827,1.86,0.221863,-5.43582,1.84744,0.415443,0,-5.24723,1.86,0.21532,-4.997,1.76702,0.394858,0,-5.74847,1.86,0.385561,-5.496,1.80546,0.572735,0,-4.8729,1.86,0.353063,-4.60502,1.72324,0.534809,0,-5.74494,1.86,0.616533,-5.49566,1.78728,0.798808,0,-5.39571,1.86,0.740503,-5.16161,1.73075,0.945461,0,
