time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-2.34871,3.58122,0.304812,-2.17115,3.47287,0.516264,-1.86084,1.86,0.547335,-1.52973,1.18913,0.8342,0,-1.77794,1.86,0.382385,-1.42664,1.2242,0.616881,0,-2.03922,1.86,0.649896,-1.76983,1.22468,0.964466,0,-1.9124,1.86,0.436982,-1.60503,1.23447,0.68655,0,-1.85648,1.86,0.250418,-1.53728,1.26779,0.438109,0,-2.46488,1.86,0.634612,-2.32482,1.20941,0.949381,0,-2.19102,1.86,0.723303,-1.96546,1.15944,1.07351,0,-1.85654,1.86,0.668338,-1.52259,1.19345,0.993378,0,-1.99535,1.86,0.296016,-1.71452,1.26186,0.500888,0,-2.6506,1.86,0.41639,-2.56478,1.22669,0.659757,0,-1.88235,1.86,0.0730238,-1.58716,1.34722,0.225394,0,-2.65302,1.86,0.073852,-2.54186,1.31724,0.219549,0,-2.45373,1.86,0.766037,-2.31026,1.23588,1.11371,0,-2.0574,1.86,0.470925,-1.79503,1.24153,0.730735,0,-2.34028,1.86,0.723904,-2.16342,1.23728,1.05467,0,-2.58168,1.86,0.762183,-2.47533,1.25367,1.1045,0,-2.47891,1.86,0.16553,-2.33914,1.23843,0.329972,0,-2.29416,1.86,0.258966,-2.10619,1.21111,0.453991,0,-1.74714,1.86,0.772824,-1.39757,1.26194,1.12147,0,-2.17536,1.86,0.172151,-1.94609,1.2824,0.338956,0,-2.50126,1.86,0.295413,-2.37194,1.20487,0.49801,0,-1.98477,1.86,0.156871,-1.71011,1.31624,0.333357,0,-1.97042,1.86,0.758479,-1.6785,1.21122,1.11271,0,-2.5959,1.86,0.633014,-2.50716,1.1735,0.953682,0,-2.39397,1.86,0.382345,-2.21799,1.35445,0.611965,0,-2.3051,1.86,0.0601977,-2.1108,1.29977,0.198924,0,-2.79529,1.86,0.22253,-2.79852,1.08887,0.397352,0,-2.19765,1.86,0.565184,-1.97633,1.26935,0.845189,0,-2.61066,1.86,0.194063,-2.50268,1.27505,0.376629,0,-2.18046,1.86,0.364686,-1.95595,1.26104,0.587419,0,
0.366675,-2.37678,3.58068,0.305117,-2.18336,3.47257,0.516566,-1.86084,1.86,0.547335,-1.53896,1.27138,0.82095,0,-1.77794,1.86,0.382385,-1.43642,1.28887,0.61138,0,-2.03922,1.86,0.649896,-1.76911,1.26804,0.955813,0,-1.9124,1.86,0.436982,-1.60952,1.29154,0.679659,0,-1.85648,1.86,0.250418,-1.54723,1.34177,0.439671,0,-2.46488,1.86,0.634612,-2.31003,1.27206,0.938702,0,-2.19102,1.86,0.723303,-1.96059,1.28068,1.04483,0,-1.85654,1.86,0.668338,-1.53218,1.27839,0.973069,0,-1.99535,1.86,0.296016,-1.71876,1.34016,0.499601,0,-2.6506,1.86,0.41639,-2.5332,1.32764,0.655249,0,-1.88235,1.86,0.0730238,-1.59134,1.39627,0.229844,0,-2.65302,1.86,0.073852,-2.51964,1.38309,0.229092,0,-2.45373,1.86,0.766037,-2.28965,1.33376,1.08728,0,-2.0574,1.86,0.470925,-1.79534,1.31897,0.722266,0,-2.34028,1.86,0.723904,-2.15057,1.33007,1.03359,0,-2.58168,1.86,0.762183,-2.45042,1.33999,1.08281,0,-2.47891,1.86,0.16553,-2.32283,1.307,0.334617,0,-2.29416,1.86,0.258966,-2.0973,1.2705,0.453769,0,-1.74714,1.86,0.772824,-1.39792,1.27668,1.1159,0,-2.17536,1.86,0.172151,-1.94364,1.3648,0.343034,0,-2.50126,1.86,0.295413,-2.35425,1.27688,0.500666,0,-1.98477,1.86,0.156871,-1.71504,1.39327,0.332751,0,-1.97042,1.86,0.758479,-1.6811,1.26174,1.09695,0,-2.5959,1.86,0.633014,-2.47015,1.31231,0.929187,0,-2.39397,1.86,0.382345,-2.20418,1.43618,0.609527,0,-2.3051,1.86,0.0601977,-2.1023,1.37673,0.20806,0,-2.79529,1.86,0.22253,-2.74271,1.22641,0.407707,0,-2.19765,1.86,0.565184,-1.96977,1.3531,0.833173,0,-2.61066,1.86,0.194063,-2.4745,1.36521,0.38501,0,-2.18046,1.86,0.364686,-1.95136,1.36519,0.583555,0,
0.400009,-2.40528,3.58036,0.305356,-2.19878,3.47229,0.51695,-1.86084,1.86,0.547335,-1.55071,1.32633,0.814803,0,-1.77794,1.86,0.382385,-1.45009,1.34377,0.611194,0,-2.03922,1.86,0.649896,-1.77247,1.30148,0.950635,0,-1.9124,1.86,0.436982,-1.62088,1.35932,0.676735,0,-1.85648,1.86,0.250418,-1.55771,1.38862,0.442032,0,-2.46488,1.86,0.634612,-2.30227,1.32707,0.928248,0,-2.19102,1.86,0.723303,-1.964,1.31545,1.03941,0,-1.85654,1.86,0.668338,-1.54117,1.3156,0.966075,0,-1.99535,1.86,0.296016,-1.72554,1.38396,0.501395,0,-2.6506,1.86,0.41639,-2.52707,1.36099,0.652775,0,-1.88235,1.86,0.0730238,-1.59744,1.42501,0.234273,0,-2.65302,1.86,0.073852,-2.50899,1.4285,0.237462,0,-2.45373,1.86,0.766037,-2.28261,1.39523,1.07227,0,-2.0574,1.86,0.470925,-1.80364,1.39945,0.711673,0,-2.34028,1.86,0.723904,-2.14988,1.36578,1.02494,0,-2.58168,1.86,0.762183,-2.43296,1.42487,1.06018,0,-2.47891,1.86,0.16553,-2.31737,1.34889,0.339596,0,-2.29416,1.86,0.258966,-2.09462,1.33014,0.457662,0,-1.74714,1.86,0.772824,-1.41803,1.36583,1.09161,0,-2.17536,1.86,0.172151,-1.94851,1.49541,0.356096,0,-2.50126,1.86,0.295413,-2.34842,1.31883,0.502874,0,-1.98477,1.86,0.156871,-1.72255,1.44042,0.335683,0,-1.97042,1.86,0.758479,-1.68714,1.30752,1.08486,0,-2.5959,1.86,0.633014,-2.47047,1.3301,0.923059,0,-2.39397,1.86,0.382345,-2.20388,1.4611,0.610057,0,-2.3051,1.86,0.0601977,-2.10233,1.40748,0.212897,0,-2.79529,1.86,0.22253,-2.70738,1.3364,0.412168,0,-2.19765,1.86,0.565184,-1.97167,1.40835,0.826304,0,-2.61066,1.86,0.194063,-2.47372,1.38348,0.381427,0,-2.18046,1.86,0.364686,-1.95447,1.41116,0.584272,0,
0.433343,-2.40528,3.58036,0.305356,-2.21156,3.4721,0.517269,-1.86084,1.86,0.547335,-1.55186,1.34448,0.811448,0,-1.77794,1.86,0.382385,-1.45789,1.38843,0.606026,0,-2.03922,1.86,0.649896,-1.77157,1.32988,0.941792,0,-1.9124,1.86,0.436982,-1.62265,1.3813,0.672724,0,-1.85648,1.86,0.250418,-1.55752,1.39906,0.44366,0,-2.46488,1.86,0.634612,-2.29189,1.37674,0.915067,0,-2.19102,1.86,0.723303,-1.96181,1.32017,1.03397,0,-1.85654,1.86,0.668338,-1.54269,1.33963,0.958702,0,-1.99535,1.86,0.296016,-1.72617,1.41487,0.499978,0,-2.6506,1.86,0.41639,-2.51348,1.40001,0.645735,0,-1.88235,1.86,0.0730238,-1.59693,1.44043,0.236253,0,-2.65302,1.86,0.073852,-2.50509,1.43696,0.234754,0,-2.45373,1.86,0.766037,-2.27688,1.41938,1.06279,0,-2.0574,1.86,0.470925,-1.80554,1.44178,0.705823,0,-2.34028,1.86,0.723904,-2.14812,1.36412,1.0235,0,-2.58168,1.86,0.762183,-2.4152,1.5002,1.03402,0,-2.47891,1.86,0.16553,-2.30937,1.37908,0.340443,0,-2.29416,1.86,0.258966,-2.08923,1.37944,0.460339,0,-1.74714,1.86,0.772824,-1.42532,1.39882,1.07962,0,-2.17536,1.86,0.172151,-1.94993,1.56524,0.360717,0,-2.50126,1.86,0.295413,-2.33887,1.35583,0.499138,0,-1.98477,1.86,0.156871,-1.72305,1.46651,0.337126,0,-1.97042,1.86,0.758479,-1.68574,1.3105,1.08405,0,-2.5959,1.86,0.633014,-2.4653,1.33763,0.919239,0,-2.39397,1.86,0.382345,-2.19486,1.51858,0.600923,0,-2.3051,1.86,0.0601977,-2.0959,1.46047,0.21752,0,-2.79529,1.86,0.22253,-2.67233,1.43657,0.413306,0,-2.19765,1.86,0.565184,-1.97016,1.42978,0.817768,0,-2.61066,1.86,0.194063,-2.46313,1.41103,0.380811,0,-2.18046,1.86,0.364686,-1.95298,1.45831,0.576354,0,
0.466677,-2.43266,3.5803,0.305543,-2.22722,3.47193,0.517663,-1.86084,1.86,0.547335,-1.55851,1.37729,0.803069,0,-1.77794,1.86,0.382385,-1.47144,1.43714,0.599432,0,-2.03922,1.86,0.649896,-1.77864,1.39287,0.924016,0,-1.9124,1.86,0.436982,-1.62872,1.40988,0.665345,0,-1.85648,1.86,0.250418,-1.56905,1.45532,0.438976,0,-2.46488,1.86,0.634612,-2.28069,1.63604,0.863861,0,-2.19102,1.86,0.723303,-1.96168,1.34609,1.02405,0,-1.85654,1.86,0.668338,-1.54844,1.36218,0.949473,0,-1.99535,1.86,0.296016,-1.73279,1.45678,0.495138,0,-2.6506,1.86,0.41639,-2.50777,1.4281,0.640693,0,-1.88235,1.86,0.0730238,-1.6052,1.48127,0.235746,0,-2.65302,1.86,0.073852,-2.49986,1.45889,0.233995,0,-2.45373,1.86,0.766037,-2.27258,1.45605,1.04801,0,-2.0574,1.86,0.470925,-1.81087,1.48478,0.698702,0,-2.34028,1.86,0.723904,-2.14394,1.40606,1.00894,0,-2.58168,1.86,0.762183,-2.39281,1.70314,0.97894,0,-2.47891,1.86,0.16553,-2.30348,1.42545,0.339454,0,-2.29416,1.86,0.258966,-2.08946,1.43062,0.453785,0,-1.74714,1.86,0.772824,-1.43339,1.42151,1.06832,0,-2.17536,1.86,0.172151,-1.95369,1.59995,0.359462,0,-2.50126,1.86,0.295413,-2.31621,1.65196,0.498284,0,-1.98477,1.86,0.156871,-1.72737,1.4898,0.335119,0,-1.97042,1.86,0.758479,-1.68844,1.33333,1.07344,0,-2.5959,1.86,0.633014,-2.45304,1.38982,0.904131,0,-2.39397,1.86,0.382345,-2.19383,1.55009,0.597133,0,-2.3051,1.86,0.0601977,-2.0967,1.48305,0.218705,0,-2.79529,1.86,0.22253,-2.66173,1.47836,0.412348,0,-2.19765,1.86,0.565184,-1.971,1.4527,0.812015,0,-2.61066,1.86,0.194063,-2.4328,1.64868,0.393226,0,-2.18046,1.86,0.364686,-1.95696,1.51762,0.568803,0,
0.500011,-2.44436,3.58045,0.305347,-2.23865,3.47184,0.517952,-1.86084,1.86,0.547335,-1.56011,1.39366,0.793167,0,-1.77794,1.86,0.382385,-1.47551,1.46691,0.593746,0,-2.03922,1.86,0.649896,-1.77839,1.4069,0.916087,0,-1.9124,1.86,0.436982,-1.63352,1.46204,0.656331,0,-1.85648,1.86,0.250418,-1.57101,1.47603,0.434582,0,-2.46488,1.86,0.634612,-2.27473,1.63598,0.859149,0,-2.19102,1.86,0.723303,-1.95842,1.36933,1.0122,0,-1.85654,1.86,0.668338,-1.55053,1.38764,0.93717,0,-1.99535,1.86,0.296016,-1.733,1.48829,0.491716,0,-2.6506,1.86,0.41639,-2.50187,1.44329,0.632414,0,-1.88235,1.86,0.0730238,-1.6127,1.54005,0.238993,0,-2.65302,1.86,0.073852,-2.49201,1.47426,0.231742,0,-2.45373,1.86,0.766037,-2.27296,1.45288,1.04166,0,-2.0574,1.86,0.470925,-1.81153,1.52012,0.689198,0,-2.34028,1.86,0.723904,-2.14044,1.43051,0.995056,0,-2.58168,1.86,0.762183,-2.39236,1.70779,0.970435,0,-2.47891,1.86,0.16553,-2.29651,1.45264,0.336559,0,-2.29416,1.86,0.258966,-2.08556,1.46644,0.44876,0,-1.74714,1.86,0.772824,-1.44264,1.47044,1.048,0,-2.17536,1.86,0.172151,-1.95206,1.63713,0.356415,0,-2.50126,1.86,0.295413,-2.30827,1.65375,0.492271,0,-1.98477,1.86,0.156871,-1.72755,1.52515,0.334011,0,-1.97042,1.86,0.758479,-1.68654,1.34497,1.0651,0,-2.5959,1.86,0.633014,-2.44838,1.40407,0.894761,0,-2.39397,1.86,0.382345,-2.19006,1.5641,0.590314,0,-2.3051,1.86,0.0601977,-2.09112,1.51928,0.21824,0,-2.79529,1.86,0.22253,-2.64854,1.50888,0.408158,0,-2.19765,1.86,0.565184,-1.9681,1.46256,0.804704,0,-2.61066,1.86,0.194063,-2.43063,1.65639,0.387183,0,-2.18046,1.86,0.364686,-1.95425,1.55917,0.566108,0,
0.533345,-2.44436,3.58045,0.305347,-2.24961,3.4718,0.518231,-1.86084,1.86,0.547335,-1.55144,1.36793,0.798958,0,-1.77794,1.86,0.382385,-1.47313,1.48578,0.597889,0,-2.03922,1.86,0.649896,-1.77192,1.42357,0.915655,0,-1.9124,1.86,0.436982,-1.62747,1.4571,0.659521,0,-1.85648,1.86,0.250418,-1.56794,1.49933,0.438866,0,-2.46488,1.86,0.634612,-2.27067,1.63853,0.858342,0,-2.19102,1.86,0.723303,-1.95208,1.36068,1.0179,0,-1.85654,1.86,0.668338,-1.54247,1.37853,0.943508,0,-1.99535,1.86,0.296016,-1.72893,1.50868,0.492477,0,-2.6506,1.86,0.41639,-2.48577,1.47328,0.633351,0,-1.88235,1.86,0.0730238,-1.60777,1.54142,0.241538,0,-2.65302,1.86,0.073852,-2.48958,1.46064,0.229221,0,-2.45373,1.86,0.766037,-2.25995,1.4772,1.03645,0,-2.0574,1.86,0.470925,-1.80536,1.52208,0.690643,0,-2.34028,1.86,0.723904,-2.12956,1.4723,0.988506,0,-2.58168,1.86,0.762183,-2.3906,1.71225,0.971215,0,-2.47891,1.86,0.16553,-2.28764,1.46588,0.337534,0,-2.29416,1.86,0.258966,-2.07916,1.4672,0.449345,0,-1.74714,1.86,0.772824,-1.43704,1.44497,1.05424,0,-2.17536,1.86,0.172151,-1.94658,1.66513,0.360196,0,-2.50126,1.86,0.295413,-2.30342,1.65714,0.49677,0,-1.98477,1.86,0.156871,-1.72181,1.52844,0.337667,0,-1.97042,1.86,0.758479,-1.67871,1.33508,1.06993,0,-2.5959,1.86,0.633014,-2.43394,1.43142,0.890101,0,-2.39397,1.86,0.382345,-2.17938,1.59858,0.595224,0,-2.3051,1.86,0.0601977,-2.08475,1.52025,0.220148,0,-2.79529,1.86,0.22253,-2.65145,1.48816,0.406875,0,-2.19765,1.86,0.565184,-1.96053,1.46034,0.807755,0,-2.61066,1.86,0.194063,-2.4248,1.66176,0.389024,0,-2.18046,1.86,0.364686,-1.94891,1.57955,0.569491,0,
0.566679,-2.47183,3.58061,0.305575,-2.2772,3.47173,0.518934,-1.86084,1.86,0.547335,-1.63754,1.58999,0.773017,0,-1.77794,1.86,0.382385,-1.57269,1.69989,0.592749,0,-2.03922,1.86,0.649896,-1.83804,1.63817,0.876772,0,-1.9124,1.86,0.436982,-1.70897,1.67875,0.647377,0,-1.85648,1.86,0.250418,-1.65501,1.70234,0.450669,0,-2.46488,1.86,0.634612,-2.2847,1.66572,0.858792,0,-2.19102,1.86,0.723303,-1.9964,1.57206,0.972094,0,-1.85654,1.86,0.668338,-1.63659,1.61822,0.900705,0,-1.99535,1.86,0.296016,-1.79625,1.70229,0.499227,0,-2.6506,1.86,0.41639,-2.4813,1.6543,0.627296,0,-1.88235,1.86,0.0730238,-1.68815,1.73783,0.274551,0,-2.65302,1.86,0.073852,-2.47382,1.68862,0.26713,0,-2.45373,1.86,0.766037,-2.27394,1.66641,0.990861,0,-2.0574,1.86,0.470925,-1.85537,1.66329,0.68198,0,-2.34028,1.86,0.723904,-2.15671,1.66703,0.947943,0,-2.58168,1.86,0.762183,-2.40815,1.69075,0.981633,0,-2.47891,1.86,0.16553,-2.29287,1.7003,0.364123,0,-2.29416,1.86,0.258966,-2.10845,1.62957,0.459311,0,-1.74714,1.86,0.772824,-1.51973,1.61566,1.01349,0,-2.17536,1.86,0.172151,-1.98399,1.79552,0.375388,0,-2.50126,1.86,0.295413,-2.31752,1.69054,0.500401,0,-1.98477,1.86,0.156871,-1.78305,1.69873,0.353399,0,-1.97042,1.86,0.758479,-1.75237,1.56532,1.01583,0,-2.5959,1.86,0.633014,-2.43464,1.61092,0.861853,0,-2.39397,1.86,0.382345,-2.20078,1.75899,0.592694,0,-2.3051,1.86,0.0601977,-2.11612,1.70649,0.252905,0,-2.79529,1.86,0.22253,-2.63676,1.63068,0.419192,0,-2.19765,1.86,0.565184,-2.00375,1.66448,0.781827,0,-2.61066,1.86,0.194063,-2.43598,1.67776,0.393066,0,-2.18046,1.86,0.364686,-1.98761,1.71838,0.568627,0,
0.600013,-2.49933,3.58099,0.30577,-2.29254,3.47178,0.519328,-1.86084,1.86,0.547335,-1.63872,1.60321,0.773154,0,-1.77794,1.86,0.382385,-1.5716,1.70364,0.593801,0,-2.03922,1.86,0.649896,-1.83965,1.65535,0.874645,0,-1.9124,1.86,0.436982,-1.70955,1.67875,0.649317,0,-1.85648,1.86,0.250418,-1.65538,1.70885,0.452788,0,-2.46488,1.86,0.634612,-2.28062,1.69836,0.852248,0,-2.19102,1.86,0.723303,-1.99827,1.58443,0.970755,0,-1.85654,1.86,0.668338,-1.63712,1.62564,0.901283,0,-1.99535,1.86,0.296016,-1.79781,1.71485,0.501224,0,-2.6506,1.86,0.41639,-2.47411,1.69595,0.62527,0,-1.88235,1.86,0.0730238,-1.68821,1.73334,0.27505,0,-2.65302,1.86,0.073852,-2.47001,1.71991,0.272179,0,-2.45373,1.86,0.766037,-2.27411,1.68528,0.987174,0,-2.0574,1.86,0.470925,-1.85699,1.68807,0.683404,0,-2.34028,1.86,0.723904,-2.15731,1.68412,0.945752,0,-2.58168,1.86,0.762183,-2.4121,1.69049,0.982447,0,-2.47891,1.86,0.16553,-2.29034,1.728,0.367749,0,-2.29416,1.86,0.258966,-2.10809,1.65283,0.462627,0,-1.74714,1.86,0.772824,-1.52011,1.6231,1.01406,0,-2.17536,1.86,0.172151,-1.98446,1.81825,0.378479,0,-2.50126,1.86,0.295413,-2.31645,1.71502,0.49969,0,-1.98477,1.86,0.156871,-1.78481,1.70947,0.355653,0,-1.97042,1.86,0.758479,-1.75424,1.57929,1.01414,0,-2.5959,1.86,0.633014,-2.43372,1.63535,0.860278,0,-2.39397,1.86,0.382345,-2.20297,1.7671,0.589735,0,-2.3051,1.86,0.0601977,-2.11575,1.72805,0.256097,0,-2.79529,1.86,0.22253,-2.62115,1.69048,0.422973,0,-2.19765,1.86,0.565184,-2.00408,1.68769,0.77996,0,-2.61066,1.86,0.194063,-2.43589,1.69442,0.395557,0,-2.18046,1.86,0.364686,-1.98868,1.73564,0.569965,0,
0.633347,-2.49933,3.58099,0.30577,-2.30439,3.4719,0.519635,-1.86084,1.86,0.547335,-1.63951,1.61884,0.769628,0,-1.77794,1.86,0.382385,-1.57547,1.73043,0.590009,0,-2.03922,1.86,0.649896,-1.83638,1.6615,0.873253,0,-1.9124,1.86,0.436982,-1.70763,1.68726,0.647321,0,-1.85648,1.86,0.250418,-1.65634,1.71523,0.451536,0,-2.46488,1.86,0.634612,-2.27548,1.70326,0.849295,0,-2.19102,1.86,0.723303,-1.99247,1.58418,0.967991,0,-1.85654,1.86,0.668338,-1.63756,1.65071,0.893357,0,-1.99535,1.86,0.296016,-1.79451,1.72827,0.498668,0,-2.6506,1.86,0.41639,-2.4663,1.70177,0.62181,0,-1.88235,1.86,0.0730238,-1.68624,1.74808,0.274403,0,-2.65302,1.86,0.073852,-2.46315,1.72236,0.27001,0,-2.45373,1.86,0.766037,-2.26821,1.68255,0.985191,0,-2.0574,1.86,0.470925,-1.85353,1.69455,0.681011,0,-2.34028,1.86,0.723904,-2.15181,1.68125,0.944393,0,-2.58168,1.86,0.762183,-2.40608,1.68245,0.982438,0,-2.47891,1.86,0.16553,-2.28645,1.72425,0.363395,0,-2.29416,1.86,0.258966,-2.10141,1.65788,0.459982,0,-1.74714,1.86,0.772824,-1.52219,1.64086,1.00732,0,-2.17536,1.86,0.172151,-1.98239,1.81122,0.376671,0,-2.50126,1.86,0.295413,-2.31239,1.71465,0.496585,0,-1.98477,1.86,0.156871,-1.7814,1.71778,0.357346,0,-1.97042,1.86,0.758479,-1.75072,1.59713,1.00667,0,-2.5959,1.86,0.633014,-2.42724,1.63409,0.85836,0,-2.39397,1.86,0.382345,-2.19798,1.76042,0.587977,0,-2.3051,1.86,0.0601977,-2.11011,1.73002,0.253706,0,-2.79529,1.86,0.22253,-2.61007,1.70367,0.42273,0,-2.19765,1.86,0.565184,-2.00021,1.68658,0.777945,0,-2.61066,1.86,0.194063,-2.42655,1.69928,0.392468,0,-2.18046,1.86,0.364686,-1.98399,1.7353,0.567362,0,
0.666681,-2.50979,3.58133,0.305536,-2.31452,3.47208,0.5199,-1.86084,1.86,0.547335,-1.62968,1.62019,0.764701,0,-1.77794,1.86,0.382385,-1.5666,1.7321,0.587274,0,-2.03922,1.86,0.649896,-1.8323,1.6712,0.868866,0,-1.9124,1.86,0.436982,-1.69813,1.68912,0.645097,0,-1.85648,1.86,0.250418,-1.65193,1.71664,0.44937,0,-2.46488,1.86,0.634612,-2.26697,1.70352,0.848376,0,-2.19102,1.86,0.723303,-1.981,1.58538,0.964985,0,-1.85654,1.86,0.668338,-1.63003,1.65229,0.891,0,-1.99535,1.86,0.296016,-1.78472,1.73094,0.495936,0,-2.6506,1.86,0.41639,-2.46112,1.70245,0.620273,0,-1.88235,1.86,0.0730238,-1.67901,1.75067,0.270722,0,-2.65302,1.86,0.073852,-2.4565,1.72289,0.269887,0,-2.45373,1.86,0.766037,-2.2616,1.68229,0.982526,0,-2.0574,1.86,0.470925,-1.84474,1.69603,0.677388,0,-2.34028,1.86,0.723904,-2.14456,1.68175,0.943471,0,-2.58168,1.86,0.762183,-2.39471,1.68433,0.98852,0,-2.47891,1.86,0.16553,-2.2767,1.72492,0.360709,0,-2.29416,1.86,0.258966,-2.09506,1.65869,0.458497,0,-1.74714,1.86,0.772824,-1.51658,1.64121,1.00519,0,-2.17536,1.86,0.172151,-1.97479,1.8124,0.37415,0,-2.50126,1.86,0.295413,-2.30645,1.722,0.495914,0,-1.98477,1.86,0.156871,-1.7746,1.71993,0.352871,0,-1.97042,1.86,0.758479,-1.7441,1.59756,1.00095,0,-2.5959,1.86,0.633014,-2.42191,1.63416,0.85552,0,-2.39397,1.86,0.382345,-2.19054,1.76093,0.585734,0,-2.3051,1.86,0.0601977,-2.10298,1.73119,0.251781,0,-2.79529,1.86,0.22253,-2.60224,1.70567,0.421729,0,-2.19765,1.86,0.565184,-1.9961,1.68694,0.77656,0,-2.61066,1.86,0.194063,-2.42043,1.70022,0.38848,0,-2.18046,1.86,0.364686,-1.98133,1.73736,0.562209,0,
0.700015,-2.53765,3.58196,0.305763,-2.3422,3.47251,0.520623,-1.86084,1.86,0.547335,-1.64822,1.61741,0.765237,0,-1.77794,1.86,0.382385,-1.58505,1.72851,0.588373,0,-2.03922,1.86,0.649896,-1.84718,1.66704,0.869976,0,-1.9124,1.86,0.436982,-1.71537,1.68521,0.645013,0,-1.85648,1.86,0.250418,-1.66626,1.70203,0.448641,0,-2.46488,1.86,0.634612,-2.28574,1.70788,0.848038,0,-2.19102,1.86,0.723303,-1.99911,1.59123,0.963821,0,-1.85654,1.86,0.668338,-1.64679,1.65709,0.8893,0,-1.99535,1.86,0.296016,-1.80401,1.72995,0.495752,0,-2.6506,1.86,0.41639,-2.47922,1.70203,0.621439,0,-1.88235,1.86,0.0730238,-1.69479,1.74812,0.272616,0,-2.65302,1.86,0.073852,-2.47286,1.72614,0.269678,0,-2.45373,1.86,0.766037,-2.28079,1.67711,0.982447,0,-2.0574,1.86,0.470925,-1.86177,1.69836,0.674928,0,-2.34028,1.86,0.723904,-2.16054,1.68245,0.940841,0,-2.58168,1.86,0.762183,-2.41605,1.68388,0.989569,0,-2.47891,1.86,0.16553,-2.29636,1.72436,0.362952,0,-2.29416,1.86,0.258966,-2.1125,1.65772,0.460219,0,-1.74714,1.86,0.772824,-1.53094,1.62749,1.00801,0,-2.17536,1.86,0.172151,-1.99163,1.80472,0.373988,0,-2.50126,1.86,0.295413,-2.32176,1.72354,0.496285,0,-1.98477,1.86,0.156871,-1.79059,1.71555,0.352891,0,-1.97042,1.86,0.758479,-1.76263,1.58825,1.00358,0,-2.5959,1.86,0.633014,-2.43663,1.63636,0.854024,0,-2.39397,1.86,0.382345,-2.21003,1.75374,0.587488,0,-2.3051,1.86,0.0601977,-2.12552,1.73228,0.252067,0,-2.79529,1.86,0.22253,-2.62116,1.71077,0.42155,0,-2.19765,1.86,0.565184,-2.01278,1.67528,0.778564,0,-2.61066,1.86,0.194063,-2.43904,1.70238,0.389105,0,-2.18046,1.86,0.364686,-1.99846,1.72654,0.563475,0,
