time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.39704,-2.84256,0.308878,-7.10668,-2.89843,0.412285,-6.16,-1.28385,0.870823,-5.61036,-1.04049,1.09144,0,-6.16,-1.35723,0.468241,-5.69162,-1.21983,0.601301,0,-6.16,-1.37688,0.723903,-5.6778,-1.23423,0.893747,0,-6.16,-1.61869,0.462515,-5.64254,-1.46669,0.600663,0,-6.16,-1.46792,0.555061,-5.68707,-1.34311,0.699365,0,-6.16,-1.40261,0.325514,-5.69573,-1.27514,0.441106,0,-6.16,-1.16746,0.421472,-5.62534,-0.914459,0.554454,0,-6.16,-1.72949,0.330774,-5.72549,-1.66724,0.439025,0,-6.16,-1.18287,0.616053,-5.60201,-0.897125,0.788493,0,-5.51062,-1.86,0.697335,-5.4108,-1.95272,0.770953,0,-6.16,-1.10931,0.887318,-5.6323,-0.856427,1.10572,0,-5.49236,-1.86,0.0876362,-5.35994,-1.94149,0.214155,0,-5.72093,-1.86,0.24516,-5.46636,-1.90099,0.355626,0,-6.16,-1.17704,0.765338,-5.65159,-0.973815,0.949974,0,-4.57763,-1.86,0.36754,-4.30643,-1.87539,0.473134,0,-6.16,-1.18208,0.189643,-5.69902,-1.02493,0.287051,0,-5.96534,-1.86,0.089455,-5.69711,-1.89612,0.211959,0,-3.69886,-1.86,1.33018,-3.84555,-1.96585,1.31916,0,-6.16,-1.55859,0.346324,-5.71837,-1.47002,0.463058,0,-3.72231,-1.86,-0.12895,-3.99227,-1.99328,0.0390421,0,-4.56754,-1.86,0.741521,-4.53853,-1.9484,0.808002,0,-6.16,-1.72398,0.149258,-5.71992,-1.65682,0.241119,0,-6.16,-1.43471,0.183419,-5.72449,-1.33514,0.277602,0,-6.16,-1.8527,0.189437,-5.75612,-1.81989,0.289702,0,-6.16,-1.57879,0.154697,-5.71993,-1.49343,0.247732,0,-4.92204,-1.86,0.875627,-4.8415,-1.94398,0.9418,0,-4.96874,-1.86,0.1542,-4.73121,-1.87438,0.258617,0,
0.800017,-7.38127,-2.86229,0.309082,-7.10981,-2.89441,0.41251,-6.16,-1.28385,0.870823,-5.6013,-1.03631,1.09243,0,-6.16,-1.35723,0.468241,-5.69938,-1.23493,0.598705,0,-6.16,-1.37688,0.723903,-5.66998,-1.22898,0.892202,0,-6.16,-1.61869,0.462515,-5.6371,-1.4636,0.600461,0,-6.16,-1.46792,0.555061,-5.6929,-1.35368,0.696106,0,-6.16,-1.40261,0.325514,-5.70294,-1.28796,0.440538,0,-6.16,-1.16746,0.421472,-5.61563,-0.910463,0.550034,0,-6.16,-1.72949,0.330774,-5.72343,-1.66696,0.438579,0,-6.16,-1.18287,0.616053,-5.58881,-0.892556,0.788828,0,-5.51062,-1.86,0.697335,-5.41421,-1.95412,0.769508,0,-6.16,-1.10931,0.887318,-5.61951,-0.851273,1.10288,0,-5.49236,-1.86,0.0876362,-5.36033,-1.94439,0.214568,0,-5.72093,-1.86,0.24516,-5.46705,-1.90233,0.355949,0,-6.16,-1.17704,0.765338,-5.66614,-1.00099,0.941472,0,-4.57763,-1.86,0.36754,-4.39501,-1.91859,0.470909,0,-6.16,-1.18208,0.189643,-5.71138,-1.04988,0.287889,0,-5.96534,-1.86,0.089455,-5.69781,-1.89533,0.21038,0,-3.69886,-1.86,1.33018,-3.89381,-1.99522,1.30844,0,-6.16,-1.55859,0.346324,-5.72295,-1.47643,0.465689,0,-3.72231,-1.86,-0.12895,-3.9946,-2.00521,0.0393879,0,-4.56754,-1.86,0.741521,-4.538,-1.96011,0.809131,0,-6.16,-1.72398,0.149258,-5.72018,-1.65822,0.241897,0,-6.16,-1.43471,0.183419,-5.73058,-1.34553,0.277957,0,-6.16,-1.8527,0.189437,-5.75885,-1.81935,0.289303,0,-6.16,-1.57879,0.154697,-5.72032,-1.49785,0.248212,0,-4.92204,-1.86,0.875627,-4.8462,-1.95197,0.940782,0,-4.96874,-1.86,0.1542,-4.73001,-1.88089,0.258144,0,
0.833351,-7.38127,-2.86229,0.309082,-7.09341,-2.91492,0.41135,-6.16,-1.28385,0.870823,-5.60603,-1.03237,1.09504,0,-6.16,-1.35723,0.468241,-5.69936,-1.23009,0.599389,0,-6.16,-1.37688,0.723903,-5.68102,-1.23732,0.892085,0,-6.16,-1.61869,0.462515,-5.63799,-1.45942,0.601212,0,-6.16,-1.46792,0.555061,-5.69366,-1.34993,0.697345,0,-6.16,-1.40261,0.325514,-5.70414,-1.28433,0.439124,0,-6.16,-1.16746,0.421472,-5.61938,-0.907722,0.555119,0,-6.16,-1.72949,0.330774,-5.72281,-1.66371,0.439013,0,-6.16,-1.18287,0.616053,-5.59351,-0.887531,0.789774,0,-5.51062,-1.86,0.697335,-5.41015,-1.95104,0.769446,0,-6.16,-1.10931,0.887318,-5.62512,-0.848087,1.10616,0,-5.49236,-1.86,0.0876362,-5.35653,-1.94084,0.215441,0,-5.72093,-1.86,0.24516,-5.46382,-1.89849,0.355335,0,-6.16,-1.17704,0.765338,-5.66873,-0.995742,0.94309,0,-4.57763,-1.86,0.36754,-4.38636,-1.90766,0.47254,0,-6.16,-1.18208,0.189643,-5.71538,-1.04579,0.287912,0,-5.96534,-1.86,0.089455,-5.69336,-1.89126,0.206536,0,-3.69886,-1.86,1.33018,-3.84204,-1.96895,1.31997,0,-6.16,-1.55859,0.346324,-5.72244,-1.47347,0.467706,0,-3.72231,-1.86,-0.12895,-3.99221,-1.99009,0.0384569,0,-4.56754,-1.86,0.741521,-4.53499,-1.95029,0.807847,0,-6.16,-1.72398,0.149258,-5.71938,-1.65451,0.241465,0,-6.16,-1.43471,0.183419,-5.73005,-1.34166,0.27803,0,-6.16,-1.8527,0.189437,-5.75486,-1.81633,0.288931,0,-6.16,-1.57879,0.154697,-5.71942,-1.4937,0.247189,0,-4.92204,-1.86,0.875627,-4.84232,-1.94727,0.942754,0,-4.96874,-1.86,0.1542,-4.7283,-1.87071,0.255574,0,
0.866685,-7.36578,-2.88141,0.309254,-7.08412,-2.92619,0.410706,-6.16,-1.28385,0.870823,-5.60831,-1.03056,1.09237,0,-6.16,-1.35723,0.468241,-5.70269,-1.2291,0.600457,0,-6.16,-1.37688,0.723903,-5.68295,-1.23604,0.892663,0,-6.16,-1.61869,0.462515,-5.64063,-1.45724,0.601565,0,-6.16,-1.46792,0.555061,-5.69609,-1.34835,0.697604,0,-6.16,-1.40261,0.325514,-5.70599,-1.2833,0.442961,0,-6.16,-1.16746,0.421472,-5.62368,-0.903738,0.550302,0,-6.16,-1.72949,0.330774,-5.72529,-1.66146,0.439979,0,-6.16,-1.18287,0.616053,-5.59796,-0.88581,0.79007,0,-5.51062,-1.86,0.697335,-5.41098,-1.94845,0.771127,0,-6.16,-1.10931,0.887318,-5.62909,-0.845789,1.10545,0,-5.49236,-1.86,0.0876362,-5.35617,-1.93915,0.216922,0,-5.72093,-1.86,0.24516,-5.46402,-1.89669,0.35643,0,-6.16,-1.17704,0.765338,-5.67513,-0.997918,0.941237,0,-4.57763,-1.86,0.36754,-4.38839,-1.9051,0.473155,0,-6.16,-1.18208,0.189643,-5.71834,-1.04755,0.289668,0,-5.96534,-1.86,0.089455,-5.69364,-1.88933,0.210003,0,-3.69886,-1.86,1.33018,-3.81976,-1.96066,1.33003,0,-6.16,-1.55859,0.346324,-5.72192,-1.47091,0.467416,0,-3.72231,-1.86,-0.12895,-3.98124,-1.98372,0.0403534,0,-4.56754,-1.86,0.741521,-4.5348,-1.94717,0.808943,0,-6.16,-1.72398,0.149258,-5.72123,-1.65285,0.242184,0,-6.16,-1.43471,0.183419,-5.73182,-1.3397,0.278584,0,-6.16,-1.8527,0.189437,-5.7536,-1.81297,0.290665,0,-6.16,-1.57879,0.154697,-5.72038,-1.49095,0.248628,0,-4.92204,-1.86,0.875627,-4.84334,-1.94215,0.94627,0,-4.96874,-1.86,0.1542,-4.72869,-1.86713,0.257435,0,
0.90002,-7.36045,-2.88834,0.309147,-7.07735,-2.93462,0.410228,-6.16,-1.28385,0.870823,-5.60384,-1.03469,1.09248,0,-6.16,-1.35723,0.468241,-5.69965,-1.23083,0.60025,0,-6.16,-1.37688,0.723903,-5.68232,-1.23749,0.892433,0,-6.16,-1.61869,0.462515,-5.63943,-1.45942,0.602908,0,-6.16,-1.46792,0.555061,-5.69395,-1.35001,0.6978,0,-6.16,-1.40261,0.325514,-5.70337,-1.28471,0.443203,0,-6.16,-1.16746,0.421472,-5.62215,-0.908824,0.55496,0,-6.16,-1.72949,0.330774,-5.72509,-1.66262,0.441209,0,-6.16,-1.18287,0.616053,-5.59489,-0.890115,0.790663,0,-5.51062,-1.86,0.697335,-5.41093,-1.95025,0.772429,0,-6.16,-1.10931,0.887318,-5.62624,-0.850265,1.10633,0,-5.49236,-1.86,0.0876362,-5.3565,-1.94008,0.215898,0,-5.72093,-1.86,0.24516,-5.46368,-1.89825,0.35774,0,-6.16,-1.17704,0.765338,-5.66892,-1.00039,0.946513,0,-4.57763,-1.86,0.36754,-4.37306,-1.90807,0.468876,0,-6.16,-1.18208,0.189643,-5.71415,-1.04835,0.290534,0,-5.96534,-1.86,0.089455,-5.69295,-1.89054,0.21248,0,-3.69886,-1.86,1.33018,-3.79791,-1.96351,1.33406,0,-6.16,-1.55859,0.346324,-5.72032,-1.47139,0.468385,0,-3.72231,-1.86,-0.12895,-3.97439,-1.98837,0.0404595,0,-4.56754,-1.86,0.741521,-4.5174,-1.94538,0.816344,0,-6.16,-1.72398,0.149258,-5.7181,-1.65348,0.243623,0,-6.16,-1.43471,0.183419,-5.72941,-1.34103,0.279612,0,-6.16,-1.8527,0.189437,-5.75046,-1.81358,0.289866,0,-6.16,-1.57879,0.154697,-5.71869,-1.49203,0.250374,0,-4.92204,-1.86,0.875627,-4.84461,-1.9425,0.945145,0,-4.96874,-1.86,0.1542,-4.72821,-1.87064,0.257286,0,
0.933353,-7.36045,-2.88834,0.309147,-7.07103,-2.94217,0.409794,-6.16,-1.28385,0.870823,-5.60255,-1.03027,1.09381,0,-6.16,-1.35723,0.468241,-5.69243,-1.22679,0.601365,0,-6.16,-1.37688,0.723903,-5.67304,-1.23328,0.895648,0,-6.16,-1.61869,0.462515,-5.63703,-1.4583,0.604397,0,-6.16,-1.46792,0.555061,-5.68949,-1.34714,0.700087,0,-6.16,-1.40261,0.325514,-5.6974,-1.28117,0.44288,0,-6.16,-1.16746,0.421472,-5.61668,-0.904492,0.552776,0,-6.16,-1.72949,0.330774,-5.72238,-1.6628,0.442016,0,-6.16,-1.18287,0.616053,-5.58895,-0.887586,0.792253,0,-5.51062,-1.86,0.697335,-5.4101,-1.95225,0.773079,0,-6.16,-1.10931,0.887318,-5.62214,-0.846551,1.10868,0,-5.49236,-1.86,0.0876362,-5.3537,-1.9445,0.221531,0,-5.72093,-1.86,0.24516,-5.46285,-1.89954,0.358771,0,-6.16,-1.17704,0.765338,-5.66374,-0.995054,0.94551,0,-4.57763,-1.86,0.36754,-4.36103,-1.90758,0.471999,0,-6.16,-1.18208,0.189643,-5.70824,-1.04426,0.29128,0,-5.96534,-1.86,0.089455,-5.69164,-1.89072,0.216809,0,-3.69886,-1.86,1.33018,-3.77994,-1.96512,1.34554,0,-6.16,-1.55859,0.346324,-5.71501,-1.46896,0.468225,0,-3.72231,-1.86,-0.12895,-3.96896,-1.98851,0.0500988,0,-4.56754,-1.86,0.741521,-4.50369,-1.94469,0.822073,0,-6.16,-1.72398,0.149258,-5.71258,-1.65106,0.243278,0,-6.16,-1.43471,0.183419,-5.7217,-1.33765,0.279917,0,-6.16,-1.8527,0.189437,-5.74531,-1.81181,0.290669,0,-6.16,-1.57879,0.154697,-5.7113,-1.48983,0.248472,0,-4.92204,-1.86,0.875627,-4.83365,-1.94121,0.950969,0,-4.96874,-1.86,0.1542,-4.72747,-1.87402,0.256157,0,
0.966688,-7.33876,-2.91396,0.309166,-7.05469,-2.9612,0.408688,-6.16,-1.28385,0.870823,-5.60595,-1.02473,1.09286,0,-6.16,-1.35723,0.468241,-5.69566,-1.22329,0.601138,0,-6.16,-1.37688,0.723903,-5.67469,-1.22609,0.894812,0,-6.16,-1.61869,0.462515,-5.63565,-1.4518,0.602961,0,-6.16,-1.46792,0.555061,-5.69043,-1.34397,0.698449,0,-6.16,-1.40261,0.325514,-5.69825,-1.27767,0.441063,0,-6.16,-1.16746,0.421472,-5.61887,-0.898789,0.55166,0,-6.16,-1.72949,0.330774,-5.71806,-1.65821,0.442819,0,-6.16,-1.18287,0.616053,-5.5928,-0.880863,0.791104,0,-5.51062,-1.86,0.697335,-5.40425,-1.94614,0.775128,0,-6.16,-1.10931,0.887318,-5.62618,-0.841061,1.10813,0,-5.49236,-1.86,0.0876362,-5.34583,-1.93992,0.22323,0,-5.72093,-1.86,0.24516,-5.457,-1.89348,0.358488,0,-6.16,-1.17704,0.765338,-5.66955,-0.993575,0.94553,0,-4.57763,-1.86,0.36754,-4.3549,-1.8946,0.472556,0,-6.16,-1.18208,0.189643,-5.71213,-1.04216,0.288094,0,-5.96534,-1.86,0.089455,-5.68636,-1.88563,0.216717,0,-3.69886,-1.86,1.33018,-3.76717,-1.94521,1.35043,0,-6.16,-1.55859,0.346324,-5.71363,-1.4646,0.463247,0,-3.72231,-1.86,-0.12895,-3.95803,-1.9754,0.0506532,0,-4.56754,-1.86,0.741521,-4.49593,-1.93485,0.820009,0,-6.16,-1.72398,0.149258,-5.70958,-1.64631,0.242926,0,-6.16,-1.43471,0.183419,-5.72183,-1.33333,0.27797,0,-6.16,-1.8527,0.189437,-5.74067,-1.80648,0.288814,0,-6.16,-1.57879,0.154697,-5.71191,-1.48448,0.248867,0,-4.92204,-1.86,0.875627,-4.8278,-1.93125,0.952811,0,-4.96874,-1.86,0.1542,-4.7216,-1.86246,0.252234,0,
1.00002,-7.33876,-2.91396,0.309166,-7.04785,-2.9689,0.408235,-6.16,-1.28385,0.870823,-5.60605,-1.02355,1.09283,0,-6.16,-1.35723,0.468241,-5.69395,-1.22225,0.601927,0,-6.16,-1.37688,0.723903,-5.67478,-1.22652,0.895514,0,-6.16,-1.61869,0.462515,-5.63671,-1.45117,0.603738,0,-6.16,-1.46792,0.555061,-5.68875,-1.34266,0.699594,0,-6.16,-1.40261,0.325514,-5.69654,-1.27591,0.442115,0,-6.16,-1.16746,0.421472,-5.61781,-0.898526,0.55555,0,-6.16,-1.72949,0.330774,-5.71869,-1.65793,0.444177,0,-6.16,-1.18287,0.616053,-5.59424,-0.880301,0.791673,0,-5.51062,-1.86,0.697335,-5.40559,-1.94648,0.776463,0,-6.16,-1.10931,0.887318,-5.62527,-0.840227,1.10739,0,-5.49236,-1.86,0.0876362,-5.34658,-1.94082,0.223938,0,-5.72093,-1.86,0.24516,-5.45837,-1.893,0.359808,0,-6.16,-1.17704,0.765338,-5.67054,-0.992228,0.944418,0,-4.57763,-1.86,0.36754,-4.35714,-1.89655,0.47353,0,-6.16,-1.18208,0.189643,-5.70917,-1.0402,0.288764,0,-5.96534,-1.86,0.089455,-5.68782,-1.88471,0.216187,0,-3.69886,-1.86,1.33018,-3.77002,-1.95068,1.35083,0,-6.16,-1.55859,0.346324,-5.7122,-1.46345,0.469394,0,-3.72231,-1.86,-0.12895,-3.95647,-1.98254,0.0610692,0,-4.56754,-1.86,0.741521,-4.49798,-1.93605,0.824645,0,-6.16,-1.72398,0.149258,-5.71015,-1.64605,0.242889,0,-6.16,-1.43471,0.183419,-5.71981,-1.33131,0.279037,0,-6.16,-1.8527,0.189437,-5.74197,-1.80554,0.289538,0,-6.16,-1.57879,0.154697,-5.70932,-1.48386,0.248265,0,-4.92204,-1.86,0.875627,-4.8298,-1.93218,0.953607,0,-4.96874,-1.86,0.1542,-4.7227,-1.86568,0.254766,0,
1.03336,-7.32214,-2.93263,0.309334,-7.03072,-2.9881,0.407104,-6.16,-1.28385,0.870823,-5.6108,-1.02166,1.09122,0,-6.16,-1.35723,0.468241,-5.69806,-1.22101,0.600625,0,-6.16,-1.37688,0.723903,-5.67811,-1.22418,0.893349,0,-6.16,-1.61869,0.462515,-5.63879,-1.44851,0.6018,0,-6.16,-1.46792,0.555061,-5.69148,-1.34116,0.697976,0,-6.16,-1.40261,0.325514,-5.69975,-1.27465,0.439489,0,-6.16,-1.16746,0.421472,-5.62426,-0.897441,0.553966,0,-6.16,-1.72949,0.330774,-5.71838,-1.65679,0.440105,0,-6.16,-1.18287,0.616053,-5.60222,-0.878527,0.788923,0,-5.51062,-1.86,0.697335,-5.40291,-1.94157,0.774468,0,-6.16,-1.10931,0.887318,-5.63139,-0.839318,1.1064,0,-5.49236,-1.86,0.0876362,-5.34474,-1.93541,0.218577,0,-5.72093,-1.86,0.24516,-5.4551,-1.89068,0.356523,0,-6.16,-1.17704,0.765338,-5.67512,-0.994035,0.941291,0,-4.57763,-1.86,0.36754,-4.35171,-1.8904,0.471846,0,-6.16,-1.18208,0.189643,-5.71238,-1.0395,0.288085,0,-5.96534,-1.86,0.089455,-5.6859,-1.88244,0.215316,0,-3.69886,-1.86,1.33018,-3.7654,-1.93098,1.3498,0,-6.16,-1.55859,0.346324,-5.71298,-1.4614,0.466647,0,-3.72231,-1.86,-0.12895,-3.95128,-1.96788,0.0565459,0,-4.56754,-1.86,0.741521,-4.49296,-1.928,0.818133,0,-6.16,-1.72398,0.149258,-5.70963,-1.64312,0.241979,0,-6.16,-1.43471,0.183419,-5.72231,-1.32972,0.277672,0,-6.16,-1.8527,0.189437,-5.74101,-1.80378,0.287542,0,-6.16,-1.57879,0.154697,-5.70708,-1.48155,0.249081,0,-4.92204,-1.86,0.875627,-4.826,-1.92512,0.952885,0,-4.96874,-1.86,0.1542,-4.71954,-1.85736,0.249116,0,
1.06669,-7.31639,-2.93946,0.30918,-7.02068,-2.99902,0.406453,-6.16,-1.28385,0.870823,-5.60723,-1.01736,1.09154,0,-6.16,-1.35723,0.468241,-5.69569,-1.21742,0.598463,0,-6.16,-1.37688,0.723903,-5.67806,-1.22017,0.897181,0,-6.16,-1.61869,0.462515,-5.63696,-1.44472,0.602139,0,-6.16,-1.46792,0.555061,-5.68838,-1.33806,0.694644,0,-6.16,-1.40261,0.325514,-5.69798,-1.27097,0.441335,0,-6.16,-1.16746,0.421472,-5.62436,-0.891468,0.553114,0,-6.16,-1.72949,0.330774,-5.71741,-1.65289,0.439582,0,-6.16,-1.18287,0.616053,-5.60414,-0.871847,0.792623,0,-5.51062,-1.86,0.697335,-5.40129,-1.93897,0.776481,0,-6.16,-1.10931,0.887318,-5.63484,-0.830779,1.1058,0,-5.49236,-1.86,0.0876362,-5.343,-1.93278,0.216052,0,-5.72093,-1.86,0.24516,-5.45331,-1.88775,0.357814,0,-6.16,-1.17704,0.765338,-5.67279,-0.987139,0.939594,0,-4.57763,-1.86,0.36754,-4.34907,-1.88477,0.475639,0,-6.16,-1.18208,0.189643,-5.70739,-1.03345,0.288458,0,-5.96534,-1.86,0.089455,-5.68416,-1.87937,0.215001,0,-3.69886,-1.86,1.33018,-3.76734,-1.92748,1.35712,0,-6.16,-1.55859,0.346324,-5.71068,-1.45634,0.466042,0,-3.72231,-1.86,-0.12895,-3.94771,-1.96586,0.0596897,0,-4.56754,-1.86,0.741521,-4.49247,-1.92177,0.825073,0,-6.16,-1.72398,0.149258,-5.7076,-1.64028,0.241475,0,-6.16,-1.43471,0.183419,-5.72049,-1.32618,0.276676,0,-6.16,-1.8527,0.189437,-5.73809,-1.80175,0.288305,0,-6.16,-1.57879,0.154697,-5.7064,-1.47744,0.246672,0,-4.92204,-1.86,0.875627,-4.82547,-1.92042,0.956435,0,-4.96874,-1.86,0.1542,-4.7159,-1.85749,0.250013,0,
1.10002,-7.299,-2.95811,0.30937,-7.02417,-2.99521,0.40668,-6.16,-1.28385,0.870823,-5.59854,-1.01815,1.09554,0,-6.16,-1.35723,0.468241,-5.68678,-1.21862,0.602405,0,-6.16,-1.37688,0.723903,-5.66699,-1.22359,0.898026,0,-6.16,-1.61869,0.462515,-5.63112,-1.44554,0.60506,0,-6.16,-1.46792,0.555061,-5.68109,-1.33868,0.697629,0,-6.16,-1.40261,0.325514,-5.69049,-1.27185,0.44551,0,-6.16,-1.16746,0.421472,-5.61452,-0.89384,0.557974,0,-6.16,-1.72949,0.330774,-5.71193,-1.65497,0.442042,0,-6.16,-1.18287,0.616053,-5.59393,-0.874286,0.793655,0,-5.51062,-1.86,0.697335,-5.39996,-1.94344,0.778677,0,-6.16,-1.10931,0.887318,-5.62032,-0.838443,1.10588,0,-5.49236,-1.86,0.0876362,-5.34123,-1.93755,0.219114,0,-5.72093,-1.86,0.24516,-5.45291,-1.88899,0.359668,0,-6.16,-1.17704,0.765338,-5.66457,-0.991852,0.943284,0,-4.57763,-1.86,0.36754,-4.34685,-1.90313,0.474942,0,-6.16,-1.18208,0.189643,-5.69952,-1.03365,0.291295,0,-5.96534,-1.86,0.089455,-5.68189,-1.8808,0.214523,0,-3.69886,-1.86,1.33018,-3.76245,-1.95917,1.35476,0,-6.16,-1.55859,0.346324,-5.70653,-1.45657,0.468809,0,-3.72231,-1.86,-0.12895,-3.94573,-1.98596,0.0618555,0,-4.56754,-1.86,0.741521,-4.49317,-1.93511,0.8307,0,-6.16,-1.72398,0.149258,-5.70304,-1.63933,0.243797,0,-6.16,-1.43471,0.183419,-5.71293,-1.32619,0.280614,0,-6.16,-1.8527,0.189437,-5.73382,-1.79962,0.289934,0,-6.16,-1.57879,0.154697,-5.70243,-1.47703,0.249437,0,-4.92204,-1.86,0.875627,-4.82351,-1.93276,0.957879,0,-4.96874,-1.86,0.1542,-4.71411,-1.86688,0.250347,0,
1.13336,-7.299,-2.95811,0.30937,-7.00624,-3.01448,0.405526,-6.16,-1.28385,0.870823,-5.60232,-1.00984,1.09606,0,-6.16,-1.35723,0.468241,-5.68785,-1.21076,0.6026,0,-6.16,-1.37688,0.723903,-5.66838,-1.21337,0.89789,0,-6.16,-1.61869,0.462515,-5.62976,-1.43804,0.60438,0,-6.16,-1.46792,0.555061,-5.68264,-1.3307,0.701153,0,-6.16,-1.40261,0.325514,-5.69029,-1.26523,0.441565,0,-6.16,-1.16746,0.421472,-5.61494,-0.885661,0.555285,0,-6.16,-1.72949,0.330774,-5.70936,-1.64798,0.441949,0,-6.16,-1.18287,0.616053,-5.59534,-0.862185,0.792143,0,-5.51062,-1.86,0.697335,-5.39452,-1.93716,0.779304,0,-6.16,-1.10931,0.887318,-5.62053,-0.824952,1.10989,0,-5.49236,-1.86,0.0876362,-5.33451,-1.9326,0.21861,0,-5.72093,-1.86,0.24516,-5.44699,-1.88358,0.359548,0,-6.16,-1.17704,0.765338,-5.66565,-0.983135,0.94379,0,-4.57763,-1.86,0.36754,-4.3394,-1.89254,0.477123,0,-6.16,-1.18208,0.189643,-5.69771,-1.02533,0.288054,0,-5.96534,-1.86,0.089455,-5.67638,-1.87605,0.215047,0,-3.69886,-1.86,1.33018,-3.75549,-1.93718,1.36028,0,-6.16,-1.55859,0.346324,-5.70383,-1.45087,0.468429,0,-3.72231,-1.86,-0.12895,-3.9382,-1.97385,0.0637787,0,-4.56754,-1.86,0.741521,-4.48818,-1.92302,0.833904,0,-6.16,-1.72398,0.149258,-5.69958,-1.63408,0.242098,0,-6.16,-1.43471,0.183419,-5.71164,-1.32032,0.27863,0,-6.16,-1.8527,0.189437,-5.72879,-1.7954,0.288838,0,-6.16,-1.57879,0.154697,-5.70078,-1.47089,0.247825,0,-4.92204,-1.86,0.875627,-4.81735,-1.92389,0.959514,0,-4.96874,-1.86,0.1542,-4.70972,-1.85491,0.24941,0,
1.16669,-7.28183,-2.97601,0.309529,-6.99607,-3.02506,0.404883,-6.16,-1.28385,0.870823,-5.61001,-1.02132,1.09128,0,-6.16,-1.35723,0.468241,-5.69602,-1.22262,0.598086,0,-6.16,-1.37688,0.723903,-5.67921,-1.2242,0.892913,0,-6.16,-1.61869,0.462515,-5.64044,-1.44706,0.602545,0,-6.16,-1.46792,0.555061,-5.69132,-1.34238,0.697034,0,-6.16,-1.40261,0.325514,-5.69931,-1.27553,0.442603,0,-6.16,-1.16746,0.421472,-5.62391,-0.895983,0.55358,0,-6.16,-1.72949,0.330774,-5.71991,-1.65652,0.441795,0,-6.16,-1.18287,0.616053,-5.60408,-0.873878,0.787297,0,-5.51062,-1.86,0.697335,-5.40432,-1.9422,0.777289,0,-6.16,-1.10931,0.887318,-5.62987,-0.837822,1.10324,0,-5.49236,-1.86,0.0876362,-5.34354,-1.93857,0.219618,0,-5.72093,-1.86,0.24516,-5.45665,-1.89016,0.358516,0,-6.16,-1.17704,0.765338,-5.67373,-0.995725,0.942975,0,-4.57763,-1.86,0.36754,-4.34932,-1.89059,0.47968,0,-6.16,-1.18208,0.189643,-5.706,-1.03611,0.287726,0,-5.96534,-1.86,0.089455,-5.68585,-1.88351,0.216998,0,-3.69886,-1.86,1.33018,-3.76308,-1.9406,1.35487,0,-6.16,-1.55859,0.346324,-5.71249,-1.4603,0.46564,0,-3.72231,-1.86,-0.12895,-3.94462,-1.97389,0.0622735,0,-4.56754,-1.86,0.741521,-4.49582,-1.92701,0.829452,0,-6.16,-1.72398,0.149258,-5.70929,-1.64251,0.241419,0,-6.16,-1.43471,0.183419,-5.72016,-1.33067,0.277819,0,-6.16,-1.8527,0.189437,-5.73848,-1.80306,0.2897,0,-6.16,-1.57879,0.154697,-5.70959,-1.48033,0.248873,0,-4.92204,-1.86,0.875627,-4.82634,-1.92655,0.955892,0,-4.96874,-1.86,0.1542,-4.72001,-1.85827,0.250107,0,
