time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,7.49603,0.718101,0.182289,8.16292,-0.00813643,0.11145,6.16,1.05059,0.519896,6.48268,0.404698,0.534747,0,6.16,0.892945,0.188985,6.59004,0.194949,0.115576,0,6.16,0.560479,0.231318,6.66972,-0.188963,0.161394,0,6.16,1.06677,0.323254,6.45759,0.435922,0.293617,0,6.16,0.898801,0.635802,6.45947,0.225247,0.687105,0,6.16,0.585625,0.477604,6.54765,-0.163321,0.461332,0,6.16,0.494873,0.516659,6.57721,-0.27131,0.504319,0,6.16,0.625905,0.581221,6.51387,-0.117797,0.600022,0,6.16,1.01297,0.426136,6.48303,0.361036,0.415513,0,6.16,0.489829,0.41585,6.61597,-0.272595,0.378595,0,6.16,0.374275,0.476662,6.51452,-0.427921,0.472622,0,6.16,0.854499,0.515193,6.53805,0.157967,0.512774,0,6.16,0.159969,0.59009,6.46103,-0.71637,0.625415,0,6.16,0.761048,0.605396,6.42202,0.0587425,0.659031,0,6.16,0.443088,0.218442,6.54445,-0.333588,0.151343,0,6.16,0.539302,0.12007,6.6328,-0.214167,0.0347982,0,6.16,0.944861,0.338901,6.53244,0.266438,0.301921,0,6.16,1.06606,0.61447,6.49392,0.416134,0.644735,0,6.16,0.472995,0.638739,6.56797,-0.301943,0.654199,0,6.16,1.06503,0.212517,6.51979,0.411257,0.146257,0,6.16,1.06646,0.0754216,6.5312,0.41016,-0.0216438,0,6.16,0.883242,0.424247,6.58362,0.181494,0.394384,0,6.16,0.878712,0.0634643,6.60174,0.173509,-0.0300487,0,6.16,0.95621,0.556663,6.51023,0.283979,0.576198,0,6.16,0.696783,0.513674,6.58992,-0.0348365,0.497616,0,6.16,0.712253,0.195038,6.67649,-0.0229027,0.119916,0,6.16,0.722551,0.0724734,6.62766,-0.00618599,-0.0183758,0,6.16,0.990096,0.14412,6.5923,0.303996,0.0610324,0,
0.366675,7.49447,0.727874,0.182037,8.16192,0.00173146,0.111741,6.16,1.05059,0.519896,6.53639,0.382661,0.520485,0,6.16,0.892945,0.188985,6.64431,0.179093,0.113557,0,6.16,0.560479,0.231318,6.72183,-0.189813,0.158982,0,6.16,1.06677,0.323254,6.53083,0.406888,0.285039,0,6.16,0.898801,0.635802,6.49917,0.212559,0.672428,0,6.16,0.585625,0.477604,6.58772,-0.166844,0.451612,0,6.16,0.494873,0.516659,6.62758,-0.270892,0.490734,0,6.16,0.625905,0.581221,6.59029,-0.123643,0.577017,0,6.16,1.01297,0.426136,6.54118,0.339219,0.404372,0,6.16,0.489829,0.41585,6.68637,-0.269994,0.365798,0,6.16,0.374275,0.476662,6.58288,-0.421139,0.456931,0,6.16,0.854499,0.515193,6.62573,0.137814,0.490779,0,6.16,0.159969,0.59009,6.523,-0.701003,0.605754,0,6.16,0.761048,0.605396,6.4944,0.0454004,0.635693,0,6.16,0.443088,0.218442,6.62269,-0.32816,0.148744,0,6.16,0.539302,0.12007,6.68772,-0.215336,0.0361907,0,6.16,0.944861,0.338901,6.58898,0.24847,0.295174,0,6.16,1.06606,0.61447,6.55874,0.389045,0.623364,0,6.16,0.472995,0.638739,6.60844,-0.302366,0.639298,0,6.16,1.06503,0.212517,6.55408,0.396174,0.146213,0,6.16,1.06646,0.0754216,6.58443,0.38815,-0.0169592,0,6.16,0.883242,0.424247,6.62963,0.168293,0.384555,0,6.16,0.878712,0.0634643,6.66509,0.157426,-0.0262417,0,6.16,0.95621,0.556663,6.56807,0.264882,0.5578,0,6.16,0.696783,0.513674,6.62995,-0.0402343,0.486641,0,6.16,0.712253,0.195038,6.72509,-0.0297834,0.119426,0,6.16,0.722551,0.0724734,6.69362,-0.0150648,-0.013659,0,6.16,0.990096,0.14412,6.65269,0.283342,0.0610841,0,
0.400009,7.49447,0.727874,0.182037,8.1604,0.0167978,0.112185,6.16,1.05059,0.519896,6.58813,0.366457,0.505962,0,6.16,0.892945,0.188985,6.67819,0.173465,0.112415,0,6.16,0.560479,0.231318,6.75096,-0.187158,0.157481,0,6.16,1.06677,0.323254,6.58208,0.390953,0.277866,0,6.16,0.898801,0.635802,6.59142,0.193047,0.640977,0,6.16,0.585625,0.477604,6.62032,-0.165481,0.445479,0,6.16,0.494873,0.516659,6.66622,-0.266238,0.4792,0,6.16,0.625905,0.581221,6.63613,-0.122255,0.561772,0,6.16,1.01297,0.426136,6.60187,0.322081,0.39343,0,6.16,0.489829,0.41585,6.73134,-0.263843,0.356451,0,6.16,0.374275,0.476662,6.62535,-0.412128,0.447102,0,6.16,0.854499,0.515193,6.67768,0.130649,0.476884,0,6.16,0.159969,0.59009,6.57758,-0.681838,0.587278,0,6.16,0.761048,0.605396,6.54348,0.0411549,0.619104,0,6.16,0.443088,0.218442,6.67578,-0.319526,0.146307,0,6.16,0.539302,0.12007,6.73425,-0.211097,0.0374506,0,6.16,0.944861,0.338901,6.63763,0.23769,0.28782,0,6.16,1.06606,0.61447,6.6046,0.374749,0.607077,0,6.16,0.472995,0.638739,6.64843,-0.297486,0.624609,0,6.16,1.06503,0.212517,6.58819,0.384992,0.1443,0,6.16,1.06646,0.0754216,6.64078,0.370293,-0.0142428,0,6.16,0.883242,0.424247,6.69649,0.156208,0.371992,0,6.16,0.878712,0.0634643,6.70161,0.15202,-0.0239698,0,6.16,0.95621,0.556663,6.6203,0.252541,0.542075,0,6.16,0.696783,0.513674,6.67967,-0.042402,0.476294,0,6.16,0.712253,0.195038,6.76383,-0.0309615,0.117653,0,6.16,0.722551,0.0724734,6.74265,-0.0169788,-0.0105798,0,6.16,0.990096,0.14412,6.70888,0.269191,0.0639504,0,
0.433343,7.48952,0.774669,0.183073,8.16192,0.00173146,0.111741,6.16,1.05059,0.519896,6.62677,0.328933,0.497999,0,6.16,0.892945,0.188985,6.72392,0.138152,0.11391,0,6.16,0.560479,0.231318,6.77249,-0.213241,0.156886,0,6.16,1.06677,0.323254,6.63068,0.349459,0.273865,0,6.16,0.898801,0.635802,6.6327,0.159944,0.627916,0,6.16,0.585625,0.477604,6.67349,-0.191118,0.433604,0,6.16,0.494873,0.516659,6.70875,-0.2893,0.470133,0,6.16,0.625905,0.581221,6.68108,-0.148944,0.549618,0,6.16,1.01297,0.426136,6.65106,0.282607,0.384621,0,6.16,0.489829,0.41585,6.73135,-0.29021,0.357023,0,6.16,0.374275,0.476662,6.66744,-0.43159,0.438089,0,6.16,0.854499,0.515193,6.71392,0.098661,0.46897,0,6.16,0.159969,0.59009,6.62078,-0.694581,0.57553,0,6.16,0.761048,0.605396,6.58976,0.00999013,0.605893,0,6.16,0.443088,0.218442,6.74356,-0.336858,0.144062,0,6.16,0.539302,0.12007,6.7642,-0.235851,0.038528,0,6.16,0.944861,0.338901,6.66819,0.20478,0.285426,0,6.16,1.06606,0.61447,6.63078,0.341144,0.601222,0,6.16,0.472995,0.638739,6.69031,-0.319949,0.611577,0,6.16,1.06503,0.212517,6.63081,0.344994,0.143115,0,6.16,1.06646,0.0754216,6.72269,0.318588,-0.00722069,0,6.16,0.883242,0.424247,6.71373,0.127772,0.369357,0,6.16,0.878712,0.0634643,6.74749,0.117252,-0.0204376,0,6.16,0.95621,0.556663,6.67668,0.213071,0.528202,0,6.16,0.696783,0.513674,6.71059,-0.0703123,0.469119,0,6.16,0.712253,0.195038,6.78671,-0.0589467,0.117718,0,6.16,0.722551,0.0724734,6.77819,-0.0457153,-0.0076567,0,6.16,0.990096,0.14412,6.7503,0.232733,0.0658013,0,
0.466677,7.48952,0.774669,0.183073,8.15736,0.0480823,0.113104,6.16,1.05059,0.519896,6.63113,0.356743,0.496167,0,6.16,0.892945,0.188985,6.72864,0.167184,0.11478,0,6.16,0.560479,0.231318,6.77509,-0.18302,0.157357,0,6.16,1.06677,0.323254,6.63997,0.375825,0.272865,0,6.16,0.898801,0.635802,6.63705,0.188832,0.626244,0,6.16,0.585625,0.477604,6.69861,-0.159493,0.427277,0,6.16,0.494873,0.516659,6.70941,-0.258171,0.47226,0,6.16,0.625905,0.581221,6.68575,-0.118327,0.548789,0,6.16,1.01297,0.426136,6.65404,0.311527,0.383889,0,6.16,0.489829,0.41585,6.72058,-0.261699,0.359333,0,6.16,0.374275,0.476662,6.67899,-0.398499,0.435726,0,6.16,0.854499,0.515193,6.70611,0.130021,0.470635,0,6.16,0.159969,0.59009,6.76025,-0.599864,0.534237,0,6.16,0.761048,0.605396,6.60411,0.0385089,0.601294,0,6.16,0.443088,0.218442,6.75056,-0.304259,0.145241,0,6.16,0.539302,0.12007,6.77043,-0.20504,0.0403619,0,6.16,0.944861,0.338901,6.66913,0.233895,0.285821,0,6.16,1.06606,0.61447,6.76263,0.341989,0.558824,0,6.16,0.472995,0.638739,6.69184,-0.288799,0.610443,0,6.16,1.06503,0.212517,6.64581,0.369261,0.143384,0,6.16,1.06646,0.0754216,6.73998,0.343496,-0.00414547,0,6.16,0.883242,0.424247,6.71386,0.156807,0.369438,0,6.16,0.878712,0.0634643,6.75658,0.145609,-0.017932,0,6.16,0.95621,0.556663,6.68795,0.240307,0.524483,0,6.16,0.696783,0.513674,6.71393,-0.0403683,0.465922,0,6.16,0.712253,0.195038,6.78586,-0.0290979,0.118585,0,6.16,0.722551,0.0724734,6.76538,-0.0145069,-0.00762212,0,6.16,0.990096,0.14412,6.75377,0.261437,0.0669055,0,
0.500011,7.48632,0.801489,0.183407,8.15583,0.0633857,0.113554,6.16,1.05059,0.519896,6.82345,0.317007,0.448482,0,6.16,0.892945,0.188985,6.855,0.158021,0.114672,0,6.16,0.560479,0.231318,6.8516,-0.170402,0.154465,0,6.16,1.06677,0.323254,6.83004,0.333955,0.253772,0,6.16,0.898801,0.635802,6.82104,0.171483,0.564704,0,6.16,0.585625,0.477604,6.79558,-0.144147,0.405935,0,6.16,0.494873,0.516659,6.81136,-0.236025,0.445016,0,6.16,0.625905,0.581221,6.81858,-0.102885,0.509465,0,6.16,1.01297,0.426136,6.8225,0.281103,0.355148,0,6.16,0.489829,0.41585,6.81509,-0.2423,0.343125,0,6.16,0.374275,0.476662,6.79694,-0.36362,0.410777,0,6.16,0.854499,0.515193,6.84911,0.121176,0.43493,0,6.16,0.159969,0.59009,6.76257,-0.601561,0.532777,0,6.16,0.761048,0.605396,6.77545,0.0402807,0.547442,0,6.16,0.443088,0.218442,6.80864,-0.289852,0.143508,0,6.16,0.539302,0.12007,6.84534,-0.191007,0.0438249,0,6.16,0.944861,0.338901,6.82053,0.215612,0.269213,0,6.16,1.06606,0.61447,6.80273,0.332777,0.547503,0,6.16,0.472995,0.638739,6.81966,-0.25958,0.567566,0,6.16,1.06503,0.212517,6.83091,0.32952,0.141062,0,6.16,1.06646,0.0754216,6.88364,0.31298,0.00895723,0,6.16,0.883242,0.424247,6.86473,0.144994,0.343223,0,6.16,0.878712,0.0634643,6.86762,0.14007,-0.00710698,0,6.16,0.95621,0.556663,6.83396,0.222038,0.483335,0,6.16,0.696783,0.513674,6.8387,-0.0338647,0.436702,0,6.16,0.712253,0.195038,6.88351,-0.0234119,0.1182,0,6.16,0.722551,0.0724734,6.84705,-0.00992363,-0.000505082,0,6.16,0.990096,0.14412,6.86822,0.246035,0.070337,0,
0.533345,7.48632,0.801489,0.183407,8.15461,0.0750495,0.113899,6.16,1.05059,0.519896,6.84943,0.307312,0.440911,0,6.16,0.892945,0.188985,6.86891,0.151527,0.113125,0,6.16,0.560479,0.231318,6.84177,-0.176772,0.153694,0,6.16,1.06677,0.323254,6.85917,0.322758,0.250128,0,6.16,0.898801,0.635802,6.83019,0.168667,0.560163,0,6.16,0.585625,0.477604,6.78717,-0.150957,0.408179,0,6.16,0.494873,0.516659,6.80184,-0.244929,0.445722,0,6.16,0.625905,0.581221,6.8112,-0.109354,0.51066,0,6.16,1.01297,0.426136,6.84839,0.271625,0.348451,0,6.16,0.489829,0.41585,6.80472,-0.248793,0.342821,0,6.16,0.374275,0.476662,6.78677,-0.372265,0.410623,0,6.16,0.854499,0.515193,6.85712,0.116577,0.431996,0,6.16,0.159969,0.59009,6.76545,-0.604644,0.529801,0,6.16,0.761048,0.605396,6.77453,0.0333505,0.546226,0,6.16,0.443088,0.218442,6.79855,-0.295114,0.142401,0,6.16,0.539302,0.12007,6.83546,-0.197546,0.0421784,0,6.16,0.944861,0.338901,6.83945,0.20936,0.265992,0,6.16,1.06606,0.61447,6.81048,0.330098,0.542805,0,6.16,0.472995,0.638739,6.81021,-0.267548,0.569804,0,6.16,1.06503,0.212517,6.86228,0.31847,0.138459,0,6.16,1.06646,0.0754216,6.91846,0.302379,0.00994857,0,6.16,0.883242,0.424247,6.87612,0.140111,0.340022,0,6.16,0.878712,0.0634643,6.87866,0.135675,-0.00666853,0,6.16,0.95621,0.556663,6.85266,0.21592,0.478086,0,6.16,0.696783,0.513674,6.83412,-0.0383907,0.437036,0,6.16,0.712253,0.195038,6.87919,-0.028614,0.117613,0,6.16,0.722551,0.0724734,6.84368,-0.0175717,0.000428356,0,6.16,0.990096,0.14412,6.89504,0.238973,0.0697528,0,
0.566679,7.48321,0.829034,0.183778,8.15193,0.102783,0.114713,6.16,1.05059,0.519896,6.86172,0.320882,0.435877,0,6.16,0.892945,0.188985,6.86925,0.164502,0.111397,0,6.16,0.560479,0.231318,6.8377,-0.162908,0.154197,0,6.16,1.06677,0.323254,6.87381,0.335601,0.246639,0,6.16,0.898801,0.635802,6.83153,0.18668,0.558707,0,6.16,0.585625,0.477604,6.75108,-0.142749,0.416047,0,6.16,0.494873,0.516659,6.77045,-0.236226,0.453307,0,6.16,0.625905,0.581221,6.76866,-0.0994111,0.522722,0,6.16,1.01297,0.426136,6.85693,0.286465,0.345275,0,6.16,0.489829,0.41585,6.80172,-0.235369,0.343607,0,6.16,0.374275,0.476662,6.76484,-0.364812,0.415642,0,6.16,0.854499,0.515193,6.8558,0.134071,0.430797,0,6.16,0.159969,0.59009,6.74423,-0.596747,0.537358,0,6.16,0.761048,0.605396,6.7266,0.0480941,0.560189,0,6.16,0.443088,0.218442,6.75959,-0.290219,0.143633,0,6.16,0.539302,0.12007,6.83185,-0.184589,0.0424495,0,6.16,0.944861,0.338901,6.84267,0.224303,0.264034,0,6.16,1.06606,0.61447,6.77721,0.352702,0.551941,0,6.16,0.472995,0.638739,6.77394,-0.259702,0.581518,0,6.16,1.06503,0.212517,6.87577,0.331105,0.136829,0,6.16,1.06646,0.0754216,6.92673,0.315867,0.00949152,0,6.16,0.883242,0.424247,6.82477,0.157612,0.347409,0,6.16,0.878712,0.0634643,6.83216,0.15078,-0.0115058,0,6.16,0.95621,0.556663,6.85584,0.233242,0.475229,0,6.16,0.696783,0.513674,6.82926,-0.0220548,0.436828,0,6.16,0.712253,0.195038,6.83789,-0.0174286,0.116728,0,6.16,0.722551,0.0724734,6.83941,-0.00338878,-0.000343516,0,6.16,0.990096,0.14412,6.89831,0.253643,0.0685926,0,
0.600013,7.48321,0.829034,0.183778,8.15044,0.118224,0.115166,6.16,1.05059,0.519896,6.86271,0.322336,0.438342,0,6.16,0.892945,0.188985,6.87164,0.166987,0.114521,0,6.16,0.560479,0.231318,6.84072,-0.162156,0.154899,0,6.16,1.06677,0.323254,6.87399,0.335989,0.249792,0,6.16,0.898801,0.635802,6.83255,0.186733,0.559843,0,6.16,0.585625,0.477604,6.75426,-0.141734,0.417939,0,6.16,0.494873,0.516659,6.77354,-0.236986,0.454357,0,6.16,0.625905,0.581221,6.77193,-0.0999364,0.523295,0,6.16,1.01297,0.426136,6.85723,0.285944,0.348444,0,6.16,0.489829,0.41585,6.80464,-0.234176,0.344613,0,6.16,0.374275,0.476662,6.7668,-0.36411,0.415918,0,6.16,0.854499,0.515193,6.85749,0.134242,0.432887,0,6.16,0.159969,0.59009,6.74633,-0.596719,0.538337,0,6.16,0.761048,0.605396,6.73011,0.0471963,0.561168,0,6.16,0.443088,0.218442,6.76247,-0.290479,0.14457,0,6.16,0.539302,0.12007,6.83443,-0.182606,0.0440826,0,6.16,0.944861,0.338901,6.84423,0.225077,0.26574,0,6.16,1.06606,0.61447,6.78143,0.351958,0.553534,0,6.16,0.472995,0.638739,6.77673,-0.260027,0.581602,0,6.16,1.06503,0.212517,6.87649,0.331368,0.138116,0,6.16,1.06646,0.0754216,6.92815,0.316892,0.0118092,0,6.16,0.883242,0.424247,6.82948,0.15965,0.348651,0,6.16,0.878712,0.0634643,6.83668,0.151141,-0.010585,0,6.16,0.95621,0.556663,6.85661,0.233605,0.477343,0,6.16,0.696783,0.513674,6.83195,-0.0200006,0.436895,0,6.16,0.712253,0.195038,6.84087,-0.016167,0.121313,0,6.16,0.722551,0.0724734,6.84201,-0.00299416,0.00281625,0,6.16,0.990096,0.14412,6.90009,0.254313,0.0704581,0,
0.633347,7.48004,0.855215,0.184104,8.1492,0.129258,0.115495,6.16,1.05059,0.519896,6.85863,0.31917,0.4379,0,6.16,0.892945,0.188985,6.86686,0.162911,0.113481,0,6.16,0.560479,0.231318,6.83879,-0.16653,0.154639,0,6.16,1.06677,0.323254,6.87125,0.333563,0.248641,0,6.16,0.898801,0.635802,6.82908,0.18267,0.560001,0,6.16,0.585625,0.477604,6.75227,-0.147573,0.418477,0,6.16,0.494873,0.516659,6.77177,-0.241052,0.45519,0,6.16,0.625905,0.581221,6.76935,-0.104169,0.523547,0,6.16,1.01297,0.426136,6.85442,0.284095,0.346564,0,6.16,0.489829,0.41585,6.80398,-0.241484,0.344633,0,6.16,0.374275,0.476662,6.76589,-0.369382,0.416241,0,6.16,0.854499,0.515193,6.85401,0.130483,0.433211,0,6.16,0.159969,0.59009,6.74768,-0.602721,0.537554,0,6.16,0.761048,0.605396,6.72653,0.0417157,0.561223,0,6.16,0.443088,0.218442,6.76113,-0.296361,0.144453,0,6.16,0.539302,0.12007,6.83297,-0.188301,0.0438169,0,6.16,0.944861,0.338901,6.84018,0.223887,0.263614,0,6.16,1.06606,0.61447,6.77535,0.349212,0.55391,0,6.16,0.472995,0.638739,6.7752,-0.264872,0.582176,0,6.16,1.06503,0.212517,6.87313,0.327448,0.136979,0,6.16,1.06646,0.0754216,6.92438,0.314547,0.0101219,0,6.16,0.883242,0.424247,6.82387,0.154731,0.348492,0,6.16,0.878712,0.0634643,6.83205,0.146997,-0.0121097,0,6.16,0.95621,0.556663,6.85311,0.23059,0.477318,0,6.16,0.696783,0.513674,6.82933,-0.0256985,0.43771,0,6.16,0.712253,0.195038,6.83808,-0.0228485,0.120355,0,6.16,0.722551,0.0724734,6.83908,-0.00755137,0.00146656,0,6.16,0.990096,0.14412,6.8961,0.250513,0.0693038,0,
0.666681,7.47845,0.864846,0.183846,8.14817,0.139149,0.115787,6.16,1.05059,0.519896,6.85762,0.316149,0.436545,0,6.16,0.892945,0.188985,6.86632,0.158645,0.111976,0,6.16,0.560479,0.231318,6.83944,-0.171639,0.151984,0,6.16,1.06677,0.323254,6.86942,0.330976,0.246972,0,6.16,0.898801,0.635802,6.82799,0.179884,0.558494,0,6.16,0.585625,0.477604,6.75204,-0.15326,0.414523,0,6.16,0.494873,0.516659,6.77217,-0.245272,0.453786,0,6.16,0.625905,0.581221,6.76885,-0.108033,0.521658,0,6.16,1.01297,0.426136,6.85222,0.283343,0.344647,0,6.16,0.489829,0.41585,6.80481,-0.245382,0.343422,0,6.16,0.374275,0.476662,6.76705,-0.373299,0.414139,0,6.16,0.854499,0.515193,6.85284,0.127655,0.431271,0,6.16,0.159969,0.59009,6.75,-0.60336,0.53663,0,6.16,0.761048,0.605396,6.7256,0.0384564,0.559974,0,6.16,0.443088,0.218442,6.76232,-0.300334,0.142774,0,6.16,0.539302,0.12007,6.83381,-0.192441,0.0413076,0,6.16,0.944861,0.338901,6.83821,0.219335,0.261884,0,6.16,1.06606,0.61447,6.77414,0.347778,0.552385,0,6.16,0.472995,0.638739,6.77537,-0.267625,0.581088,0,6.16,1.06503,0.212517,6.87254,0.322843,0.135603,0,6.16,1.06646,0.0754216,6.92353,0.311295,0.0077495,0,6.16,0.883242,0.424247,6.82322,0.15169,0.346405,0,6.16,0.878712,0.0634643,6.83143,0.144527,-0.0128829,0,6.16,0.95621,0.556663,6.85189,0.228265,0.476279,0,6.16,0.696783,0.513674,6.82855,-0.0290271,0.435744,0,6.16,0.712253,0.195038,6.83763,-0.0252384,0.118141,0,6.16,0.722551,0.0724734,6.83865,-0.00966309,0.000617459,0,6.16,0.990096,0.14412,6.89575,0.246739,0.0673803,0,
0.700015,7.47532,0.890923,0.184176,8.14658,0.1542,0.116232,6.16,1.05059,0.519896,6.86249,0.314219,0.436211,0,6.16,0.892945,0.188985,6.87122,0.157284,0.112408,0,6.16,0.560479,0.231318,6.84259,-0.172851,0.152805,0,6.16,1.06677,0.323254,6.87445,0.328954,0.248689,0,6.16,0.898801,0.635802,6.83272,0.177897,0.558826,0,6.16,0.585625,0.477604,6.75548,-0.154617,0.414802,0,6.16,0.494873,0.516659,6.77468,-0.246296,0.452925,0,6.16,0.625905,0.581221,6.77254,-0.109407,0.521593,0,6.16,1.01297,0.426136,6.85656,0.281082,0.346628,0,6.16,0.489829,0.41585,6.80725,-0.246736,0.343981,0,6.16,0.374275,0.476662,6.76884,-0.374182,0.414821,0,6.16,0.854499,0.515193,6.85735,0.125964,0.431079,0,6.16,0.159969,0.59009,6.74972,-0.606927,0.537789,0,6.16,0.761048,0.605396,6.73023,0.0362292,0.560093,0,6.16,0.443088,0.218442,6.76478,-0.302727,0.143666,0,6.16,0.539302,0.12007,6.83626,-0.192355,0.04287,0,6.16,0.944861,0.338901,6.84413,0.217773,0.264193,0,6.16,1.06606,0.61447,6.77816,0.343873,0.553569,0,6.16,0.472995,0.638739,6.77853,-0.270364,0.581579,0,6.16,1.06503,0.212517,6.8781,0.32014,0.136292,0,6.16,1.06646,0.0754216,6.9286,0.310216,0.0103261,0,6.16,0.883242,0.424247,6.82792,0.149818,0.346518,0,6.16,0.878712,0.0634643,6.83595,0.143682,-0.0131111,0,6.16,0.95621,0.556663,6.85615,0.224861,0.475492,0,6.16,0.696783,0.513674,6.83323,-0.0323105,0.437414,0,6.16,0.712253,0.195038,6.84177,-0.0270913,0.119487,0,6.16,0.722551,0.0724734,6.84266,-0.012053,0.00274677,0,6.16,0.990096,0.14412,6.90055,0.244008,0.0686628,0,
0.733349,7.47363,0.901769,0.18396,8.14547,0.165399,0.116562,6.16,1.05059,0.519896,6.85857,0.312734,0.437298,0,6.16,0.892945,0.188985,6.86602,0.153988,0.11229,0,6.16,0.560479,0.231318,6.83796,-0.176942,0.15334,0,6.16,1.06677,0.323254,6.87052,0.327177,0.249071,0,6.16,0.898801,0.635802,6.82861,0.176104,0.560743,0,6.16,0.585625,0.477604,6.75096,-0.159494,0.416255,0,6.16,0.494873,0.516659,6.77102,-0.251723,0.454214,0,6.16,0.625905,0.581221,6.76826,-0.113099,0.524388,0,6.16,1.01297,0.426136,6.85277,0.279141,0.347309,0,6.16,0.489829,0.41585,6.80322,-0.250646,0.345713,0,6.16,0.374275,0.476662,6.76602,-0.378898,0.417299,0,6.16,0.854499,0.515193,6.85261,0.125205,0.432531,0,6.16,0.159969,0.59009,6.74972,-0.609197,0.539864,0,6.16,0.761048,0.605396,6.72558,0.0310114,0.562103,0,6.16,0.443088,0.218442,6.76167,-0.308738,0.145136,0,6.16,0.539302,0.12007,6.83196,-0.197399,0.0429816,0,6.16,0.944861,0.338901,6.8392,0.216767,0.263914,0,6.16,1.06606,0.61447,6.77596,0.342952,0.554344,0,6.16,0.472995,0.638739,6.77568,-0.275171,0.584086,0,6.16,1.06503,0.212517,6.87389,0.317982,0.135736,0,6.16,1.06646,0.0754216,6.9239,0.308433,0.00894053,0,6.16,0.883242,0.424247,6.82305,0.146396,0.348289,0,6.16,0.878712,0.0634643,6.83063,0.139147,-0.013315,0,6.16,0.95621,0.556663,6.85249,0.223198,0.476084,0,6.16,0.696783,0.513674,6.82795,-0.0339954,0.438154,0,6.16,0.712253,0.195038,6.83653,-0.031216,0.120354,0,6.16,0.722551,0.0724734,6.8373,-0.0148085,0.00262941,0,6.16,0.990096,0.14412,6.89623,0.240508,0.0678194,0,
