time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.51795,1.60435,0.336664,-7.35105,1.7212,0.561331,-6.16,1.14609,0.66189,-4.65022,0.809773,1.20817,0,-6.16,1.25294,0.570186,-4.61451,1.01304,1.03192,0,-6.16,1.00098,0.561567,-4.72859,0.555975,0.995662,0,-6.16,1.25367,0.671224,-4.62461,1.01712,1.23305,0,-6.16,1.16961,0.420955,-4.55734,0.826811,0.734743,0,-6.16,1.36845,0.376739,-4.5251,1.23029,0.644728,0,-6.16,1.122,0.514229,-4.54618,0.724904,0.928095,0,-6.16,0.852607,0.482306,-4.75602,0.284628,0.839651,0,-6.16,0.794012,0.383022,-4.7761,0.184638,0.649236,0,-6.16,1.15119,0.178427,-4.65609,0.821869,0.247298,0,-6.16,1.10541,0.336763,-4.62117,0.718185,0.561531,0,-6.16,0.889047,0.215655,-4.76794,0.360542,0.331147,0,-6.16,0.884107,0.588334,-4.87271,0.406718,1.02064,0,-6.16,1.28746,0.332087,-4.52686,1.06215,0.551811,0,-6.16,1.2849,0.230547,-4.6635,1.08897,0.351314,0,-6.16,1.62624,0.62303,-4.55455,1.76628,1.15106,0,-6.16,1.57763,0.712383,-4.50726,1.66525,1.34815,0,-6.16,1.74494,0.15647,-4.37015,2.02982,0.165781,0,-6.16,1.03289,0.685444,-4.67307,0.594235,1.24915,0,-6.16,1.26807,0.444919,-4.53819,1.02463,0.785571,0,-6.16,1.53283,0.508453,-4.55905,1.57416,0.914536,0,-6.16,1.7332,0.498028,-4.43338,1.99805,0.908035,0,-6.16,0.783808,0.660412,-4.81357,0.187925,1.16629,0,-6.16,1.66631,0.41211,-4.39237,1.85619,0.725712,0,-6.16,0.916591,0.702349,-4.80885,0.433658,1.24592,0,-6.16,0.976674,0.143061,-4.6904,0.491386,0.182002,0,-6.16,1.47274,0.66546,-4.54522,1.44926,1.24069,0,-6.16,1.03698,0.445909,-4.62978,0.584216,0.780253,0,-6.16,1.60079,0.268508,-4.4589,1.71362,0.416172,0,-6.16,1.51536,0.409209,-4.40314,1.52802,0.718815,0,-6.16,0.979977,0.349047,-4.7084,0.506137,0.585429,0,-6.16,0.77647,0.208977,-4.76696,0.145804,0.318353,0,-6.16,1.36908,0.480526,-4.5983,1.24427,0.852959,0,
0.0333341,-7.51795,1.60435,0.336664,-7.35204,1.71024,0.561006,-6.16,1.14609,0.66189,-4.82385,0.886668,1.16207,0,-6.16,1.25294,0.570186,-4.80506,1.0795,0.995642,0,-6.16,1.00098,0.561567,-4.87313,0.636473,0.966697,0,-6.16,1.25367,0.671224,-4.80834,1.08262,1.18509,0,-6.16,1.16961,0.420955,-4.75531,0.909781,0.719063,0,-6.16,1.36845,0.376739,-4.75433,1.28905,0.634667,0,-6.16,1.122,0.514229,-4.76337,0.82571,0.893203,0,-6.16,0.852607,0.482306,-4.89924,0.382771,0.82667,0,-6.16,0.794012,0.383022,-4.90999,0.283262,0.642357,0,-6.16,1.15119,0.178427,-4.82764,0.897493,0.265187,0,-6.16,1.10541,0.336763,-4.81978,0.810444,0.56018,0,-6.16,0.889047,0.215655,-4.89091,0.441363,0.343261,0,-6.16,0.884107,0.588334,-5.01582,0.499433,0.992594,0,-6.16,1.28746,0.332087,-4.7536,1.13469,0.54995,0,-6.16,1.2849,0.230547,-4.84648,1.14676,0.360316,0,-6.16,1.62624,0.62303,-4.76359,1.78023,1.10248,0,-6.16,1.57763,0.712383,-4.65894,1.68336,1.30197,0,-6.16,1.74494,0.15647,-4.57671,2.0276,0.190119,0,-6.16,1.03289,0.685444,-4.82999,0.678784,1.20063,0,-6.16,1.26807,0.444919,-4.77422,1.10373,0.76315,0,-6.16,1.53283,0.508453,-4.7766,1.60345,0.880399,0,-6.16,1.7332,0.498028,-4.64134,1.9968,0.88014,0,-6.16,0.783808,0.660412,-4.93661,0.280828,1.13441,0,-6.16,1.66631,0.41211,-4.62589,1.86641,0.71258,0,-6.16,0.916591,0.702349,-4.95986,0.529193,1.20518,0,-6.16,0.976674,0.143061,-4.86057,0.589557,0.205172,0,-6.16,1.47274,0.66546,-4.73481,1.48466,1.19109,0,-6.16,1.03698,0.445909,-4.80571,0.677348,0.764618,0,-6.16,1.60079,0.268508,-4.72342,1.73624,0.42939,0,-6.16,1.51536,0.409209,-4.63376,1.56244,0.703032,0,-6.16,0.979977,0.349047,-4.82402,0.572948,0.586,0,-6.16,0.77647,0.208977,-4.89237,0.242245,0.327084,0,-6.16,1.36908,0.480526,-4.83888,1.30528,0.826808,0,
0.0666681,-7.51916,1.59441,0.336206,-7.35295,1.70022,0.56071,-6.16,1.14609,0.66189,-4.98997,0.95698,1.12498,0,-6.16,1.25294,0.570186,-4.92787,1.12142,0.975774,0,-6.16,1.00098,0.561567,-4.95174,0.679594,0.952292,0,-6.16,1.25367,0.671224,-4.95617,1.13306,1.1506,0,-6.16,1.16961,0.420955,-4.88995,0.963921,0.709386,0,-6.16,1.36845,0.376739,-4.88432,1.32082,0.629473,0,-6.16,1.122,0.514229,-4.89186,0.881538,0.879565,0,-6.16,0.852607,0.482306,-4.99273,0.444979,0.817798,0,-6.16,0.794012,0.383022,-4.99762,0.346125,0.63892,0,-6.16,1.15119,0.178427,-4.93463,0.942749,0.27811,0,-6.16,1.10541,0.336763,-4.94945,0.86898,0.560598,0,-6.16,0.889047,0.215655,-4.98668,0.503347,0.352145,0,-6.16,0.884107,0.588334,-5.10803,0.558603,0.97319,0,-6.16,1.28746,0.332087,-4.92253,1.18622,0.549422,0,-6.16,1.2849,0.230547,-4.98669,1.19126,0.372848,0,-6.16,1.62624,0.62303,-4.8749,1.78675,1.07831,0,-6.16,1.57763,0.712383,-4.83133,1.70151,1.25292,0,-6.16,1.74494,0.15647,-4.71561,2.02398,0.209293,0,-6.16,1.03289,0.685444,-4.9703,0.751673,1.16772,0,-6.16,1.26807,0.444919,-4.93569,1.15519,0.751053,0,-6.16,1.53283,0.508453,-4.93783,1.62312,0.8573,0,-6.16,1.7332,0.498028,-4.83143,1.99257,0.857102,0,-6.16,0.783808,0.660412,-5.00708,0.332367,1.11718,0,-6.16,1.66631,0.41211,-4.79878,1.87042,0.701615,0,-6.16,0.916591,0.702349,-5.06296,0.592684,1.17429,0,-6.16,0.976674,0.143061,-4.97488,0.653517,0.221934,0,-6.16,1.47274,0.66546,-4.86007,1.50694,1.16008,0,-6.16,1.03698,0.445909,-4.92601,0.738765,0.755345,0,-6.16,1.60079,0.268508,-4.87607,1.7463,0.438404,0,-6.16,1.51536,0.409209,-4.77491,1.58169,0.696844,0,-6.16,0.979977,0.349047,-4.9301,0.634256,0.585612,0,-6.16,0.77647,0.208977,-4.9628,0.293422,0.331366,0,-6.16,1.36908,0.480526,-4.97797,1.33884,0.813176,0,
0.100002,-7.52124,1.56904,0.335894,-7.35517,1.67424,0.559937,-6.16,1.14609,0.66189,-5.14013,1.01047,1.08978,0,-6.16,1.25294,0.570186,-5.06881,1.16146,0.951525,0,-6.16,1.00098,0.561567,-5.06043,0.733527,0.932536,0,-6.16,1.25367,0.671224,-5.11241,1.17672,1.11272,0,-6.16,1.16961,0.420955,-5.04351,1.0176,0.699311,0,-6.16,1.36845,0.376739,-5.03553,1.35043,0.6254,0,-6.16,1.122,0.514229,-5.05056,0.943192,0.859048,0,-6.16,0.852607,0.482306,-5.09751,0.508914,0.806117,0,-6.16,0.794012,0.383022,-5.09621,0.411464,0.635632,0,-6.16,1.15119,0.178427,-5.0848,0.998213,0.296118,0,-6.16,1.10541,0.336763,-5.09306,0.925989,0.559283,0,-6.16,0.889047,0.215655,-5.09574,0.56658,0.363884,0,-6.16,0.884107,0.588334,-5.21263,0.618685,0.954715,0,-6.16,1.28746,0.332087,-5.09372,1.22922,0.55122,0,-6.16,1.2849,0.230547,-5.15636,1.23483,0.387794,0,-6.16,1.62624,0.62303,-5.02556,1.78832,1.04625,0,-6.16,1.57763,0.712383,-4.99194,1.7077,1.20911,0,-6.16,1.74494,0.15647,-4.84161,2.01374,0.224928,0,-6.16,1.03289,0.685444,-5.1006,0.810562,1.13234,0,-6.16,1.26807,0.444919,-5.15852,1.2155,0.73415,0,-6.16,1.53283,0.508453,-5.10724,1.63464,0.837444,0,-6.16,1.7332,0.498028,-4.96986,1.98061,0.843303,0,-6.16,0.783808,0.660412,-5.08861,0.387844,1.09449,0,-6.16,1.66631,0.41211,-4.97843,1.86576,0.691597,0,-6.16,0.916591,0.702349,-5.16477,0.648168,1.14677,0,-6.16,0.976674,0.143061,-5.08844,0.710296,0.239483,0,-6.16,1.47274,0.66546,-4.98733,1.52171,1.12952,0,-6.16,1.03698,0.445909,-5.06986,0.80414,0.738176,0,-6.16,1.60079,0.268508,-5.03668,1.7493,0.446525,0,-6.16,1.51536,0.409209,-4.97327,1.60009,0.683852,0,-6.16,0.979977,0.349047,-5.03046,0.684134,0.58099,0,-6.16,0.77647,0.208977,-5.06038,0.361226,0.341379,0,-6.16,1.36908,0.480526,-5.15771,1.37355,0.793559,0,
0.133336,-7.52215,1.55913,0.336194,-7.35598,1.66429,0.55964,-6.16,1.14609,0.66189,-5.25188,1.05523,1.05866,0,-6.16,1.25294,0.570186,-5.19643,1.20244,0.929858,0,-6.16,1.00098,0.561567,-5.15141,0.781775,0.914,0,-6.16,1.25367,0.671224,-5.19883,1.20431,1.09031,0,-6.16,1.16961,0.420955,-5.17408,1.06693,0.687763,0,-6.16,1.36845,0.376739,-5.16119,1.37931,0.61898,0,-6.16,1.122,0.514229,-5.17895,0.996348,0.839204,0,-6.16,0.852607,0.482306,-5.19033,0.568749,0.790379,0,-6.16,0.794012,0.383022,-5.18113,0.470622,0.629882,0,-6.16,1.15119,0.178427,-5.21115,1.04797,0.308849,0,-6.16,1.10541,0.336763,-5.22489,0.982461,0.556557,0,-6.16,0.889047,0.215655,-5.23591,0.65072,0.36826,0,-6.16,0.884107,0.588334,-5.30171,0.673883,0.932526,0,-6.16,1.28746,0.332087,-5.22245,1.26573,0.548935,0,-6.16,1.2849,0.230547,-5.27679,1.26937,0.394266,0,-6.16,1.62624,0.62303,-5.14637,1.79343,1.01794,0,-6.16,1.57763,0.712383,-5.10189,1.71605,1.17395,0,-6.16,1.74494,0.15647,-4.93144,2.00986,0.229294,0,-6.16,1.03289,0.685444,-5.18049,0.849563,1.10449,0,-6.16,1.26807,0.444919,-5.27476,1.24829,0.718518,0,-6.16,1.53283,0.508453,-5.19486,1.64373,0.824126,0,-6.16,1.7332,0.498028,-5.09034,1.97639,0.824011,0,-6.16,0.783808,0.660412,-5.1764,0.451065,1.06931,0,-6.16,1.66631,0.41211,-5.10413,1.86637,0.683955,0,-6.16,0.916591,0.702349,-5.24631,0.69724,1.12077,0,-6.16,0.976674,0.143061,-5.19452,0.767799,0.252466,0,-6.16,1.47274,0.66546,-5.11449,1.5421,1.09341,0,-6.16,1.03698,0.445909,-5.18839,0.861551,0.726868,0,-6.16,1.60079,0.268508,-5.15083,1.75554,0.448432,0,-6.16,1.51536,0.409209,-5.14442,1.61838,0.669671,0,-6.16,0.979977,0.349047,-5.15511,0.752184,0.579369,0,-6.16,0.77647,0.208977,-5.15136,0.425908,0.347926,0,-6.16,1.36908,0.480526,-5.28767,1.40218,0.77698,0,
0.16667,-7.524,1.53315,0.33644,-7.35716,1.64916,0.559188,-6.16,1.14609,0.66189,-5.33376,1.08513,1.03708,0,-6.16,1.25294,0.570186,-5.27805,1.22531,0.913633,0,-6.16,1.00098,0.561567,-5.2176,0.814321,0.901865,0,-6.16,1.25367,0.671224,-5.26819,1.22475,1.07177,0,-6.16,1.16961,0.420955,-5.26433,1.09801,0.681845,0,-6.16,1.36845,0.376739,-5.24112,1.39456,0.614651,0,-6.16,1.122,0.514229,-5.25229,1.02349,0.826192,0,-6.16,0.852607,0.482306,-5.26551,0.614391,0.779381,0,-6.16,0.794012,0.383022,-5.24578,0.513105,0.625584,0,-6.16,1.15119,0.178427,-5.30156,1.08027,0.317387,0,-6.16,1.10541,0.336763,-5.30954,1.01514,0.553816,0,-6.16,0.889047,0.215655,-5.32074,0.697783,0.373855,0,-6.16,0.884107,0.588334,-5.35781,0.705916,0.920174,0,-6.16,1.28746,0.332087,-5.30005,1.28496,0.548714,0,-6.16,1.2849,0.230547,-5.36837,1.29282,0.400117,0,-6.16,1.62624,0.62303,-5.22307,1.7937,0.999825,0,-6.16,1.57763,0.712383,-5.20481,1.72118,1.14236,0,-6.16,1.74494,0.15647,-5.01617,2.00535,0.241166,0,-6.16,1.03289,0.685444,-5.25065,0.882559,1.08309,0,-6.16,1.26807,0.444919,-5.31644,1.25793,0.714799,0,-6.16,1.53283,0.508453,-5.31005,1.65335,0.806287,0,-6.16,1.7332,0.498028,-5.1597,1.97117,0.81537,0,-6.16,0.783808,0.660412,-5.23903,0.492932,1.05234,0,-6.16,1.66631,0.41211,-5.22933,1.86392,0.676136,0,-6.16,0.916591,0.702349,-5.2874,0.719249,1.1101,0,-6.16,0.976674,0.143061,-5.27341,0.807183,0.261608,0,-6.16,1.47274,0.66546,-5.2059,1.55336,1.07092,0,-6.16,1.03698,0.445909,-5.27816,0.902039,0.71856,0,-6.16,1.60079,0.268508,-5.25085,1.75843,0.453723,0,-6.16,1.51536,0.409209,-5.23659,1.62508,0.663376,0,-6.16,0.979977,0.349047,-5.2374,0.792797,0.576574,0,-6.16,0.77647,0.208977,-5.24028,0.485356,0.35189,0,-6.16,1.36908,0.480526,-5.33513,1.40867,0.766356,0,
0.200004,-7.5251,1.52301,0.336437,-7.35805,1.63831,0.558864,-6.16,1.14609,0.66189,-5.41584,1.11716,1.01719,0,-6.16,1.25294,0.570186,-5.36623,1.25258,0.896584,0,-6.16,1.00098,0.561567,-5.27955,0.846639,0.892974,0,-6.16,1.25367,0.671224,-5.34144,1.24817,1.05212,0,-6.16,1.16961,0.420955,-5.34631,1.12823,0.677287,0,-6.16,1.36845,0.376739,-5.33057,1.41456,0.613296,0,-6.16,1.122,0.514229,-5.33966,1.05957,0.815371,0,-6.16,0.852607,0.482306,-5.3307,0.655367,0.774336,0,-6.16,0.794012,0.383022,-5.30593,0.554277,0.625537,0,-6.16,1.15119,0.178427,-5.36883,1.10609,0.32554,0,-6.16,1.10541,0.336763,-5.37304,1.04187,0.55371,0,-6.16,0.889047,0.215655,-5.35667,0.71848,0.380895,0,-6.16,0.884107,0.588334,-5.41682,0.742296,0.911257,0,-6.16,1.28746,0.332087,-5.38319,1.30791,0.554169,0,-6.16,1.2849,0.230547,-5.43812,1.31233,0.405936,0,-6.16,1.62624,0.62303,-5.30833,1.79698,0.98153,0,-6.16,1.57763,0.712383,-5.33631,1.72844,1.10249,0,-6.16,1.74494,0.15647,-5.10452,2.00135,0.254433,0,-6.16,1.03289,0.685444,-5.33819,0.925122,1.06518,0,-6.16,1.26807,0.444919,-5.40349,1.28518,0.708669,0,-6.16,1.53283,0.508453,-5.39319,1.66069,0.797074,0,-6.16,1.7332,0.498028,-5.22247,1.96909,0.806625,0,-6.16,0.783808,0.660412,-5.30795,0.540865,1.03819,0,-6.16,1.66631,0.41211,-5.32436,1.86254,0.669652,0,-6.16,0.916591,0.702349,-5.34717,0.755607,1.09523,0,-6.16,0.976674,0.143061,-5.33288,0.838518,0.270318,0,-6.16,1.47274,0.66546,-5.29064,1.56572,1.04935,0,-6.16,1.03698,0.445909,-5.35554,0.938492,0.712892,0,-6.16,1.60079,0.268508,-5.31802,1.76118,0.454591,0,-6.16,1.51536,0.409209,-5.31579,1.63377,0.658944,0,-6.16,0.979977,0.349047,-5.31073,0.831224,0.576253,0,-6.16,0.77647,0.208977,-5.31051,0.533397,0.360237,0,-6.16,1.36908,0.480526,-5.40703,1.42614,0.758717,0,
0.233338,-7.5251,1.52301,0.336437,-7.35882,1.62779,0.558548,-6.16,1.14609,0.66189,-5.43821,1.12519,1.01004,0,-6.16,1.25294,0.570186,-5.41961,1.26863,0.886969,0,-6.16,1.00098,0.561567,-5.33872,0.87716,0.882229,0,-6.16,1.25367,0.671224,-5.39672,1.26533,1.03988,0,-6.16,1.16961,0.420955,-5.4104,1.15156,0.673008,0,-6.16,1.36845,0.376739,-5.39955,1.42918,0.610931,0,-6.16,1.122,0.514229,-5.3911,1.07987,0.809983,0,-6.16,0.852607,0.482306,-5.37707,0.684267,0.768187,0,-6.16,0.794012,0.383022,-5.35454,0.587103,0.623461,0,-6.16,1.15119,0.178427,-5.4272,1.12878,0.33334,0,-6.16,1.10541,0.336763,-5.4336,1.06759,0.553644,0,-6.16,0.889047,0.215655,-5.39234,0.741137,0.383038,0,-6.16,0.884107,0.588334,-5.46097,0.769061,0.900694,0,-6.16,1.28746,0.332087,-5.44172,1.32404,0.554501,0,-6.16,1.2849,0.230547,-5.49274,1.32791,0.410502,0,-6.16,1.62624,0.62303,-5.39156,1.79901,0.966951,0,-6.16,1.57763,0.712383,-5.40643,1.73161,1.08601,0,-6.16,1.74494,0.15647,-5.16827,1.99782,0.261861,0,-6.16,1.03289,0.685444,-5.40519,0.956438,1.04925,0,-6.16,1.26807,0.444919,-5.49097,1.30978,0.701697,0,-6.16,1.53283,0.508453,-5.43954,1.66511,0.791526,0,-6.16,1.7332,0.498028,-5.27327,1.96738,0.802969,0,-6.16,0.783808,0.660412,-5.35271,0.571251,1.02507,0,-6.16,1.66631,0.41211,-5.39298,1.86175,0.66536,0,-6.16,0.916591,0.702349,-5.39116,0.781409,1.08088,0,-6.16,0.976674,0.143061,-5.39204,0.869775,0.277522,0,-6.16,1.47274,0.66546,-5.34352,1.5733,1.03612,0,-6.16,1.03698,0.445909,-5.42143,0.969271,0.70633,0,-6.16,1.60079,0.268508,-5.36453,1.76388,0.457183,0,-6.16,1.51536,0.409209,-5.38336,1.64101,0.657725,0,-6.16,0.979977,0.349047,-5.38903,0.871621,0.575892,0,-6.16,0.77647,0.208977,-5.35915,0.566239,0.364119,0,-6.16,1.36908,0.480526,-5.45553,1.437,0.754985,0,
0.266672,-7.52612,1.49527,0.337425,-7.36069,1.60082,0.557736,-6.16,1.14609,0.66189,-5.46655,1.12942,1.00206,0,-6.16,1.25294,0.570186,-5.47961,1.27826,0.87666,0,-6.16,1.00098,0.561567,-5.40801,0.904014,0.871146,0,-6.16,1.25367,0.671224,-5.45752,1.27532,1.02467,0,-6.16,1.16961,0.420955,-5.46735,1.16354,0.670218,0,-6.16,1.36845,0.376739,-5.46167,1.43335,0.608516,0,-6.16,1.122,0.514229,-5.4477,1.09461,0.800346,0,-6.16,0.852607,0.482306,-5.42856,0.709511,0.761714,0,-6.16,0.794012,0.383022,-5.40019,0.611291,0.621812,0,-6.16,1.15119,0.178427,-5.48173,1.14099,0.339021,0,-6.16,1.10541,0.336763,-5.49957,1.08609,0.554136,0,-6.16,0.889047,0.215655,-5.43626,0.760863,0.387062,0,-6.16,0.884107,0.588334,-5.50691,0.789188,0.891964,0,-6.16,1.28746,0.332087,-5.49269,1.32927,0.554511,0,-6.16,1.2849,0.230547,-5.55642,1.33598,0.419246,0,-6.16,1.62624,0.62303,-5.50364,1.79085,0.944701,0,-6.16,1.57763,0.712383,-5.46976,1.72629,1.06703,0,-6.16,1.74494,0.15647,-5.24906,1.9856,0.272508,0,-6.16,1.03289,0.685444,-5.45732,0.972791,1.03502,0,-6.16,1.26807,0.444919,-5.54552,1.31542,0.697453,0,-6.16,1.53283,0.508453,-5.48836,1.6613,0.784283,0,-6.16,1.7332,0.498028,-5.32837,1.95721,0.795964,0,-6.16,0.783808,0.660412,-5.41007,0.603995,1.0118,0,-6.16,1.66631,0.41211,-5.45469,1.85239,0.66136,0,-6.16,0.916591,0.702349,-5.4325,0.798214,1.0686,0,-6.16,0.976674,0.143061,-5.45246,0.893174,0.287059,0,-6.16,1.47274,0.66546,-5.41192,1.57454,1.01928,0,-6.16,1.03698,0.445909,-5.48104,0.988498,0.701597,0,-6.16,1.60079,0.268508,-5.41117,1.75801,0.458638,0,-6.16,1.51536,0.409209,-5.41059,1.63513,0.655872,0,-6.16,0.979977,0.349047,-5.45184,0.895027,0.576653,0,-6.16,0.77647,0.208977,-5.42013,0.601428,0.369948,0,-6.16,1.36908,0.480526,-5.52394,1.44272,0.746382,0,
0.300007,-7.52699,1.46856,0.338369,-7.36163,1.5858,0.557281,-6.16,1.14609,0.66189,-5.51632,1.14725,0.988789,0,-6.16,1.25294,0.570186,-5.5325,1.29139,0.866214,0,-6.16,1.00098,0.561567,-5.45635,0.925135,0.863453,0,-6.16,1.25367,0.671224,-5.51321,1.28926,1.00767,0,-6.16,1.16961,0.420955,-5.54143,1.18653,0.669106,0,-6.16,1.36845,0.376739,-5.51299,1.44149,0.605911,0,-6.16,1.122,0.514229,-5.51136,1.11704,0.79109,0,-6.16,0.852607,0.482306,-5.47337,0.734842,0.756382,0,-6.16,0.794012,0.383022,-5.45161,0.6434,0.621004,0,-6.16,1.15119,0.178427,-5.52391,1.15441,0.342019,0,-6.16,1.10541,0.336763,-5.54922,1.10346,0.553009,0,-6.16,0.889047,0.215655,-5.50863,0.800562,0.392226,0,-6.16,0.884107,0.588334,-5.56001,0.818089,0.883138,0,-6.16,1.28746,0.332087,-5.53955,1.3397,0.553377,0,-6.16,1.2849,0.230547,-5.59421,1.34381,0.420939,0,-6.16,1.62624,0.62303,-5.57478,1.78769,0.929048,0,-6.16,1.57763,0.712383,-5.49911,1.72512,1.05489,0,-6.16,1.74494,0.15647,-5.31602,1.97865,0.280313,0,-6.16,1.03289,0.685444,-5.51365,0.996849,1.02059,0,-6.16,1.26807,0.444919,-5.60748,1.33001,0.691159,0,-6.16,1.53283,0.508453,-5.51444,1.66185,0.781027,0,-6.16,1.7332,0.498028,-5.36269,1.95348,0.789591,0,-6.16,0.783808,0.660412,-5.45844,0.634151,0.999191,0,-6.16,1.66631,0.41211,-5.49206,1.84978,0.659389,0,-6.16,0.916591,0.702349,-5.47881,0.822767,1.05638,0,-6.16,0.976674,0.143061,-5.49864,0.914156,0.292376,0,-6.16,1.47274,0.66546,-5.476,1.58028,1.00282,0,-6.16,1.03698,0.445909,-5.53256,1.00963,0.697084,0,-6.16,1.60079,0.268508,-5.47851,1.75835,0.460623,0,-6.16,1.51536,0.409209,-5.4681,1.63973,0.651311,0,-6.16,0.979977,0.349047,-5.51339,0.923418,0.574745,0,-6.16,0.77647,0.208977,-5.44714,0.616822,0.372142,0,-6.16,1.36908,0.480526,-5.59479,1.45386,0.740514,0,
