time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,6.96687,-2.96227,0.171534,7.53765,-3.84173,0.00830205,6.16,0.566988,-0.0721319,6.84597,-2.31363,-0.0970606,0,6.16,-0.170916,0.817649,6.77438,-1.99497,0.465413,0,6.16,-1.46359,0.724416,6.72282,-2.62145,0.466875,0,5.67071,-1.86,0.411637,6.0908,-2.58274,0.263758,0,6.16,-1.19185,0.493503,6.73439,-2.46838,0.266746,0,6.16,-1.20563,0.299487,6.72701,-2.45402,0.119164,0,5.62064,-1.86,0.312584,6.06055,-2.60597,0.151611,1,5.78959,-1.86,0.281855,6.2515,-2.6184,0.121029,1,5.53786,-1.86,0.178397,5.91669,-2.54978,0.00454504,1,5.6186,-1.86,0.693774,6.05144,-2.60771,0.56395,0,6.16,-0.340609,1.16068,6.77849,-2.09006,0.704554,0,5.48619,-1.86,0.668736,5.92236,-2.61402,0.531311,0,5.83124,-1.86,0.408717,6.2521,-2.57692,0.263496,1,5.75557,-1.86,0.550952,6.22212,-2.63304,0.399515,0,6.04259,-1.86,0.194179,6.51803,-2.6154,0.0273164,0,5.54533,-1.86,0.058971,5.93275,-2.54867,-0.124304,1,6.03121,-1.86,0.0812972,6.50346,-2.60821,-0.0949151,0,5.50775,-1.86,0.550784,5.9346,-2.60153,0.404999,0,5.69818,-1.86,0.0862573,6.1473,-2.59535,-0.101886,0,5.93233,-1.86,0.465112,6.42528,-2.65958,0.308571,0,5.79538,-1.86,0.157769,6.22007,-2.56946,-0.0166329,0,5.80412,-1.86,0.712156,6.30305,-2.66474,0.560877,0,6.15916,-1.86,0.359534,6.6427,-2.63736,0.205786,0,5.63963,-1.86,0.523514,6.05827,-2.58148,0.384791,0,
1.3667,6.96687,-2.96227,0.171534,7.5496,-3.83313,0.00829798,6.16,0.566988,-0.0721319,6.84259,-2.30084,-0.100258,1,6.16,-0.170916,0.817649,6.77277,-1.9815,0.465719,1,6.16,-1.46359,0.724416,6.71867,-2.60871,0.470385,1,5.67071,-1.86,0.411637,6.08017,-2.57037,0.26403,1,6.16,-1.19185,0.493503,6.7302,-2.45514,0.267672,1,6.16,-1.20563,0.299487,6.72198,-2.44104,0.118933,1,5.62064,-1.86,0.312584,6.0577,-2.59913,0.151313,1,5.78959,-1.86,0.281855,6.24771,-2.61238,0.120385,1,5.53786,-1.86,0.178397,5.90654,-2.53763,0.00362246,1,5.6186,-1.86,0.693774,6.0428,-2.5957,0.567309,1,6.16,-0.340609,1.16068,6.77795,-2.07544,0.706398,1,5.48619,-1.86,0.668736,5.92689,-2.6113,0.529596,1,5.83124,-1.86,0.408717,6.2437,-2.56445,0.264311,1,5.75557,-1.86,0.550952,6.22337,-2.62919,0.400951,1,6.04259,-1.86,0.194179,6.51095,-2.60282,0.0261394,1,5.54533,-1.86,0.058971,5.92246,-2.53699,-0.12425,1,6.03121,-1.86,0.0812972,6.49618,-2.59616,-0.0969189,1,5.50775,-1.86,0.550784,5.92694,-2.58861,0.409503,1,5.69818,-1.86,0.0862573,6.14186,-2.58848,-0.102652,1,5.93233,-1.86,0.465112,6.41916,-2.64827,0.309807,1,5.79538,-1.86,0.157769,6.21311,-2.55593,-0.0177001,1,5.80412,-1.86,0.712156,6.28518,-2.6415,0.569366,1,6.15916,-1.86,0.359534,6.63589,-2.62479,0.206569,1,5.63963,-1.86,0.523514,6.0486,-2.56906,0.385717,1,
1.40003,7.00096,-2.93318,0.170949,7.57397,-3.81496,0.00830908,6.16,0.566988,-0.0721319,6.83406,-2.29303,-0.0994419,1,6.16,-0.170916,0.817649,6.75906,-1.9763,0.469268,1,6.16,-1.46359,0.724416,6.71097,-2.60344,0.47257,1,5.67071,-1.86,0.411637,6.06913,-2.57309,0.266576,1,6.16,-1.19185,0.493503,6.72165,-2.44938,0.270602,1,6.16,-1.20563,0.299487,6.71239,-2.43538,0.120176,1,5.62064,-1.86,0.312584,6.04669,-2.60085,0.153928,1,5.78959,-1.86,0.281855,6.23845,-2.61185,0.121878,1,5.53786,-1.86,0.178397,5.89371,-2.54164,0.00512676,1,5.6186,-1.86,0.693774,6.03195,-2.5985,0.571694,1,6.16,-0.340609,1.16068,6.76625,-2.07085,0.711683,1,5.48619,-1.86,0.668736,5.91433,-2.61524,0.533748,1,5.83124,-1.86,0.408717,6.23217,-2.56454,0.266452,1,5.75557,-1.86,0.550952,6.21336,-2.62895,0.402547,1,6.04259,-1.86,0.194179,6.50213,-2.5994,0.0266248,1,5.54533,-1.86,0.058971,5.90998,-2.54168,-0.123803,1,6.03121,-1.86,0.0812972,6.48741,-2.59282,-0.0966911,1,5.50775,-1.86,0.550784,5.91357,-2.59326,0.412385,1,5.69818,-1.86,0.0862573,6.13191,-2.58964,-0.102217,1,5.93233,-1.86,0.465112,6.41063,-2.64679,0.313695,1,5.79538,-1.86,0.157769,6.20108,-2.55562,-0.0161727,1,5.80412,-1.86,0.712156,6.27628,-2.64133,0.574075,1,6.15916,-1.86,0.359534,6.62752,-2.62041,0.208268,1,5.63963,-1.86,0.523514,6.03759,-2.57206,0.390124,1,
1.43336,7.00096,-2.93318,0.170949,7.58572,-3.80579,0.00832717,6.16,0.566988,-0.0721319,6.8307,-2.29277,-0.095392,1,6.16,-0.170916,0.817649,6.7562,-1.97668,0.475237,1,6.16,-1.46359,0.724416,6.7097,-2.60812,0.475165,1,5.67071,-1.86,0.411637,6.07639,-2.58247,0.268755,1,6.16,-1.19185,0.493503,6.71945,-2.4524,0.273622,1,6.16,-1.20563,0.299487,6.70908,-2.43881,0.123638,1,5.62064,-1.86,0.312584,6.0544,-2.61262,0.156192,1,5.78959,-1.86,0.281855,6.24335,-2.62105,0.123458,1,5.53786,-1.86,0.178397,5.90205,-2.55308,0.00752109,1,5.6186,-1.86,0.693774,6.03817,-2.6096,0.570846,1,6.16,-0.340609,1.16068,6.76275,-2.07279,0.717459,1,5.48619,-1.86,0.668736,5.92518,-2.62919,0.532074,1,5.83124,-1.86,0.408717,6.23633,-2.57426,0.267852,1,5.75557,-1.86,0.550952,6.21941,-2.63945,0.402629,1,6.04259,-1.86,0.194179,6.5028,-2.60607,0.0297053,1,5.54533,-1.86,0.058971,5.9191,-2.55192,-0.120423,1,6.03121,-1.86,0.0812972,6.48844,-2.59891,-0.0935433,1,5.50775,-1.86,0.550784,5.9235,-2.60514,0.412859,1,5.69818,-1.86,0.0862573,6.13847,-2.59868,-0.0993142,1,5.93233,-1.86,0.465112,6.41374,-2.65471,0.314506,1,5.79538,-1.86,0.157769,6.20624,-2.56455,-0.0131812,1,5.80412,-1.86,0.712156,6.27877,-2.64953,0.5746,1,6.15916,-1.86,0.359534,6.62571,-2.62628,0.206046,1,5.63963,-1.86,0.523514,6.04342,-2.58328,0.387817,1,
1.4667,7.02028,-2.9155,0.17034,7.59451,-3.79939,0.0083264,6.16,0.566988,-0.0721319,6.83439,-2.29412,-0.094764,1,6.16,-0.170916,0.817649,6.76184,-1.97706,0.475693,1,6.16,-1.46359,0.724416,6.7144,-2.60965,0.474597,1,5.67071,-1.86,0.411637,6.08301,-2.58372,0.268719,1,6.16,-1.19185,0.493503,6.72432,-2.45389,0.274486,1,6.16,-1.20563,0.299487,6.71412,-2.44016,0.125136,1,5.62064,-1.86,0.312584,6.07826,-2.62813,0.155408,1,5.78959,-1.86,0.281855,6.26157,-2.63081,0.124321,1,5.53786,-1.86,0.178397,5.91053,-2.5537,0.00966125,1,5.6186,-1.86,0.693774,6.04741,-2.61066,0.570439,1,6.16,-0.340609,1.16068,6.77042,-2.07238,0.717982,1,5.48619,-1.86,0.668736,5.95722,-2.64393,0.525542,1,5.83124,-1.86,0.408717,6.24366,-2.5759,0.269311,1,5.75557,-1.86,0.550952,6.24236,-2.65324,0.399654,1,6.04259,-1.86,0.194179,6.50868,-2.608,0.0296437,1,5.54533,-1.86,0.058971,5.92551,-2.55236,-0.117656,1,6.03121,-1.86,0.0812972,6.49403,-2.60061,-0.0920661,1,5.50775,-1.86,0.550784,5.93178,-2.60497,0.412977,1,5.69818,-1.86,0.0862573,6.1619,-2.61343,-0.0954769,1,5.93233,-1.86,0.465112,6.41962,-2.65714,0.31515,1,5.79538,-1.86,0.157769,6.21242,-2.56652,-0.0118671,1,5.80412,-1.86,0.712156,6.2997,-2.66209,0.567541,1,6.15916,-1.86,0.359534,6.63032,-2.62893,0.205979,1,5.63963,-1.86,0.523514,6.05266,-2.58455,0.389098,1,
1.50003,7.03925,-2.89761,0.169727,7.60623,-3.79015,0.00834746,6.16,0.566988,-0.0721319,6.83552,-2.29881,-0.0933032,1,6.16,-0.170916,0.817649,6.76335,-1.98342,0.474875,1,6.16,-1.46359,0.724416,6.71317,-2.60859,0.477192,1,5.67071,-1.86,0.411637,6.07026,-2.57478,0.271623,1,6.16,-1.19185,0.493503,6.72332,-2.45478,0.274667,1,6.16,-1.20563,0.299487,6.71224,-2.4415,0.125139,1,5.62064,-1.86,0.312584,6.06802,-2.62087,0.156439,1,5.78959,-1.86,0.281855,6.25221,-2.62637,0.124395,1,5.53786,-1.86,0.178397,5.89357,-2.5432,0.00948667,1,5.6186,-1.86,0.693774,6.03249,-2.60114,0.575785,1,6.16,-0.340609,1.16068,6.77211,-2.07732,0.716813,1,5.48619,-1.86,0.668736,5.94002,-2.6339,0.530378,1,5.83124,-1.86,0.408717,6.23199,-2.56846,0.271409,1,5.75557,-1.86,0.550952,6.23193,-2.64656,0.40231,1,6.04259,-1.86,0.194179,6.50213,-2.60301,0.0295505,1,5.54533,-1.86,0.058971,5.91098,-2.54253,-0.119421,1,6.03121,-1.86,0.0812972,6.48785,-2.59556,-0.0924565,1,5.50775,-1.86,0.550784,5.9149,-2.59519,0.416989,1,5.69818,-1.86,0.0862573,6.14964,-2.60462,-0.0967249,1,5.93233,-1.86,0.465112,6.41204,-2.65073,0.317584,1,5.79538,-1.86,0.157769,6.20202,-2.55836,-0.0113129,1,5.80412,-1.86,0.712156,6.28829,-2.6542,0.572678,1,6.15916,-1.86,0.359534,6.6266,-2.62545,0.207992,1,5.63963,-1.86,0.523514,6.03768,-2.57464,0.393885,1,
1.53337,7.03925,-2.89761,0.169727,7.61455,-3.78317,0.0083752,6.16,0.566988,-0.0721319,6.83157,-2.2924,-0.0950076,1,6.16,-0.170916,0.817649,6.76144,-1.97614,0.475992,1,6.16,-1.46359,0.724416,6.70832,-2.60394,0.479245,1,5.67071,-1.86,0.411637,6.06639,-2.57111,0.273048,1,6.16,-1.19185,0.493503,6.71858,-2.44908,0.275266,1,6.16,-1.20563,0.299487,6.70699,-2.43593,0.125106,1,5.62064,-1.86,0.312584,6.0667,-2.61814,0.157969,1,5.78959,-1.86,0.281855,6.25207,-2.62365,0.125318,1,5.53786,-1.86,0.178397,5.88991,-2.54094,0.0105014,1,5.6186,-1.86,0.693774,6.03238,-2.5954,0.578647,1,6.16,-0.340609,1.16068,6.77041,-2.07077,0.71942,1,5.48619,-1.86,0.668736,5.94493,-2.63315,0.532551,1,5.83124,-1.86,0.408717,6.22779,-2.56493,0.271599,1,5.75557,-1.86,0.550952,6.23146,-2.64454,0.402862,1,6.04259,-1.86,0.194179,6.49724,-2.59883,0.0308375,1,5.54533,-1.86,0.058971,5.90619,-2.53927,-0.118913,1,6.03121,-1.86,0.0812972,6.48214,-2.59203,-0.0924343,1,5.50775,-1.86,0.550784,5.91308,-2.59204,0.418403,1,5.69818,-1.86,0.0862573,6.14832,-2.60341,-0.0962398,1,5.93233,-1.86,0.465112,6.4086,-2.64505,0.318752,1,5.79538,-1.86,0.157769,6.19675,-2.55493,-0.0116466,1,5.80412,-1.86,0.712156,6.2878,-2.65181,0.573802,1,6.15916,-1.86,0.359534,6.62147,-2.62011,0.208273,1,5.63963,-1.86,0.523514,6.03521,-2.57076,0.394625,1,
1.5667,7.05711,-2.88013,0.169117,7.62609,-3.77381,0.00840415,6.16,0.566988,-0.0721319,6.82835,-2.28885,-0.0965048,1,6.16,-0.170916,0.817649,6.75751,-1.97111,0.476584,1,6.16,-1.46359,0.724416,6.70759,-2.60387,0.477779,1,5.67071,-1.86,0.411637,6.07038,-2.57543,0.270743,1,6.16,-1.19185,0.493503,6.71752,-2.44799,0.275344,1,6.16,-1.20563,0.299487,6.70517,-2.43531,0.125221,1,5.62064,-1.86,0.312584,6.07083,-2.62292,0.156374,1,5.78959,-1.86,0.281855,6.25484,-2.62579,0.124361,1,5.53786,-1.86,0.178397,5.89545,-2.54562,0.00978977,1,5.6186,-1.86,0.693774,6.03548,-2.5977,0.576157,1,6.16,-0.340609,1.16068,6.76799,-2.06593,0.720057,1,5.48619,-1.86,0.668736,5.9479,-2.63686,0.527687,1,5.83124,-1.86,0.408717,6.23018,-2.56809,0.269438,1,5.75557,-1.86,0.550952,6.23486,-2.64684,0.400732,1,6.04259,-1.86,0.194179,6.49784,-2.60158,0.0294698,1,5.54533,-1.86,0.058971,5.91217,-2.54442,-0.119149,1,6.03121,-1.86,0.0812972,6.48404,-2.59435,-0.0931833,1,5.50775,-1.86,0.550784,5.91726,-2.59539,0.415363,1,5.69818,-1.86,0.0862573,6.15296,-2.60675,-0.0966661,1,5.93233,-1.86,0.465112,6.41069,-2.64702,0.318224,1,5.79538,-1.86,0.157769,6.19982,-2.56004,-0.0127275,1,5.80412,-1.86,0.712156,6.29073,-2.65352,0.572156,1,6.15916,-1.86,0.359534,6.62147,-2.62104,0.206072,1,5.63963,-1.86,0.523514,6.03917,-2.57379,0.393667,1,
1.60003,7.06316,-2.87324,0.168519,7.63381,-3.76786,0.00841374,6.16,0.566988,-0.0721319,6.82446,-2.29082,-0.0978893,1,6.16,-0.170916,0.817649,6.75464,-1.9719,0.476299,1,6.16,-1.46359,0.724416,6.70449,-2.60658,0.47727,1,5.67071,-1.86,0.411637,6.07054,-2.5789,0.269687,1,6.16,-1.19185,0.493503,6.71521,-2.45018,0.276839,1,6.16,-1.20563,0.299487,6.70153,-2.43809,0.125243,1,5.62064,-1.86,0.312584,6.07202,-2.62718,0.154659,1,5.78959,-1.86,0.281855,6.25452,-2.62984,0.122906,1,5.53786,-1.86,0.178397,5.8953,-2.54917,0.0085706,1,5.6186,-1.86,0.693774,6.03659,-2.6019,0.57467,1,6.16,-0.340609,1.16068,6.76472,-2.06723,0.720267,1,5.48619,-1.86,0.668736,5.95184,-2.6409,0.525845,1,5.83124,-1.86,0.408717,6.22891,-2.57202,0.269479,1,5.75557,-1.86,0.550952,6.23447,-2.65054,0.399285,1,6.04259,-1.86,0.194179,6.49479,-2.60604,0.0276042,1,5.54533,-1.86,0.058971,5.91193,-2.54815,-0.119546,1,6.03121,-1.86,0.0812972,6.48142,-2.59742,-0.0933295,1,5.50775,-1.86,0.550784,5.91845,-2.59908,0.41447,1,5.69818,-1.86,0.0862573,6.15269,-2.6102,-0.0974249,1,5.93233,-1.86,0.465112,6.40946,-2.65037,0.316617,1,5.79538,-1.86,0.157769,6.19924,-2.56369,-0.0144361,1,5.80412,-1.86,0.712156,6.29008,-2.65703,0.571163,1,6.15916,-1.86,0.359534,6.61889,-2.6244,0.207092,1,5.63963,-1.86,0.523514,6.03974,-2.57677,0.392236,1,
1.63337,7.06316,-2.87324,0.168519,7.6413,-3.76194,0.00842742,6.16,0.566988,-0.0721319,6.82621,-2.30253,-0.0997382,1,6.16,-0.170916,0.817649,6.75729,-1.98178,0.471461,1,6.16,-1.46359,0.724416,6.70866,-2.61605,0.473844,1,5.67071,-1.86,0.411637,6.07879,-2.59005,0.265733,1,6.16,-1.19185,0.493503,6.71711,-2.46082,0.270419,1,6.16,-1.20563,0.299487,6.7013,-2.45149,0.12145,1,5.62064,-1.86,0.312584,6.08061,-2.63875,0.152801,1,5.78959,-1.86,0.281855,6.26283,-2.64061,0.120294,1,5.53786,-1.86,0.178397,5.90562,-2.5613,0.00699144,1,5.6186,-1.86,0.693774,6.04471,-2.61253,0.568001,1,6.16,-0.340609,1.16068,6.76604,-2.07691,0.715518,1,5.48619,-1.86,0.668736,5.95985,-2.6493,0.521131,1,5.83124,-1.86,0.408717,6.23659,-2.58279,0.264874,1,5.75557,-1.86,0.550952,6.24238,-2.66039,0.393591,1,6.04259,-1.86,0.194179,6.5019,-2.61638,0.0249303,1,5.54533,-1.86,0.058971,5.92244,-2.56008,-0.121405,1,6.03121,-1.86,0.0812972,6.48792,-2.60797,-0.0959401,1,5.50775,-1.86,0.550784,5.92787,-2.60915,0.408453,1,5.69818,-1.86,0.0862573,6.16171,-2.62086,-0.0987552,1,5.93233,-1.86,0.465112,6.41652,-2.6601,0.312504,1,5.79538,-1.86,0.157769,6.20691,-2.57426,-0.0129982,1,5.80412,-1.86,0.712156,6.29705,-2.66565,0.564579,1,6.15916,-1.86,0.359534,6.62302,-2.63562,0.203414,1,5.63963,-1.86,0.523514,6.04903,-2.58582,0.388756,1,
1.6667,7.08154,-2.85528,0.167923,7.66099,-3.74664,0.00845569,6.16,0.566988,-0.0721319,6.83172,-2.3026,-0.0971159,1,6.16,-0.170916,0.817649,6.76065,-1.98412,0.4713,1,6.16,-1.46359,0.724416,6.71374,-2.61395,0.474644,1,5.67071,-1.86,0.411637,6.08029,-2.58926,0.265412,1,6.16,-1.19185,0.493503,6.72157,-2.46018,0.270757,1,6.16,-1.20563,0.299487,6.70612,-2.45074,0.12188,1,5.62064,-1.86,0.312584,6.08216,-2.63573,0.153003,1,5.78959,-1.86,0.281855,6.26304,-2.63556,0.121165,1,5.53786,-1.86,0.178397,5.90692,-2.55912,0.00685956,1,5.6186,-1.86,0.693774,6.04741,-2.61148,0.568804,1,6.16,-0.340609,1.16068,6.77098,-2.07787,0.715279,1,5.48619,-1.86,0.668736,5.96265,-2.6472,0.523416,1,5.83124,-1.86,0.408717,6.23855,-2.58035,0.267181,1,5.75557,-1.86,0.550952,6.24503,-2.65786,0.39538,1,6.04259,-1.86,0.194179,6.50471,-2.61239,0.0268921,1,5.54533,-1.86,0.058971,5.9232,-2.55805,-0.119575,1,6.03121,-1.86,0.0812972,6.49064,-2.60573,-0.0953141,1,5.50775,-1.86,0.550784,5.9294,-2.60763,0.40963,1,5.69818,-1.86,0.0862573,6.16326,-2.61857,-0.0980551,1,5.93233,-1.86,0.465112,6.41899,-2.65782,0.312766,1,5.79538,-1.86,0.157769,6.20827,-2.57122,-0.0125356,1,5.80412,-1.86,0.712156,6.29852,-2.66414,0.565308,1,6.15916,-1.86,0.359534,6.62752,-2.63352,0.202774,1,5.63963,-1.86,0.523514,6.04958,-2.58391,0.390724,1,
1.70004,7.08859,-2.84755,0.167334,7.66916,-3.73993,0.00847867,6.16,0.566988,-0.0721319,6.8328,-2.30376,-0.0976726,1,6.16,-0.170916,0.817649,6.76349,-1.98485,0.4699,1,6.16,-1.46359,0.724416,6.71269,-2.61218,0.474244,1,5.67071,-1.86,0.411637,6.07254,-2.58214,0.26673,1,6.16,-1.19185,0.493503,6.72084,-2.4595,0.269901,1,6.16,-1.20563,0.299487,6.70486,-2.44971,0.120837,1,5.62064,-1.86,0.312584,6.07125,-2.62532,0.15347,1,5.78959,-1.86,0.281855,6.25473,-2.62738,0.120938,1,5.53786,-1.86,0.178397,5.89588,-2.55065,0.00637278,1,5.6186,-1.86,0.693774,6.03887,-2.60482,0.570847,1,6.16,-0.340609,1.16068,6.77198,-2.07882,0.713664,1,5.48619,-1.86,0.668736,5.95364,-2.63936,0.524329,1,5.83124,-1.86,0.408717,6.23206,-2.57488,0.268326,1,5.75557,-1.86,0.550952,6.23882,-2.65144,0.396552,1,6.04259,-1.86,0.194179,6.49971,-2.61015,0.0260592,1,5.54533,-1.86,0.058971,5.91326,-2.5495,-0.12102,1,6.03121,-1.86,0.0812972,6.48611,-2.60333,-0.0950752,1,5.50775,-1.86,0.550784,5.92005,-2.59961,0.411986,1,5.69818,-1.86,0.0862573,6.15625,-2.61266,-0.0988366,1,5.93233,-1.86,0.465112,6.41486,-2.65388,0.313186,1,5.79538,-1.86,0.157769,6.20137,-2.56585,-0.0139907,1,5.80412,-1.86,0.712156,6.29414,-2.65924,0.566072,1,6.15916,-1.86,0.359534,6.62472,-2.63088,0.204543,1,5.63963,-1.86,0.523514,6.04295,-2.57928,0.391447,1,
1.73337,7.10679,-2.82912,0.166761,7.68884,-3.72345,0.00854376,6.16,0.566988,-0.0721319,6.83003,-2.29514,-0.0992849,1,6.16,-0.170916,0.817649,6.76064,-1.97601,0.471621,1,6.16,-1.46359,0.724416,6.70843,-2.60623,0.474001,1,5.67071,-1.86,0.411637,6.06728,-2.57673,0.266623,1,6.16,-1.19185,0.493503,6.71864,-2.45119,0.270016,1,6.16,-1.20563,0.299487,6.70225,-2.44151,0.12081,1,5.62064,-1.86,0.312584,6.06731,-2.61926,0.152779,1,5.78959,-1.86,0.281855,6.25059,-2.62225,0.120054,1,5.53786,-1.86,0.178397,5.89102,-2.54732,0.00447676,1,5.6186,-1.86,0.693774,6.03496,-2.60058,0.571368,1,6.16,-0.340609,1.16068,6.76944,-2.07012,0.714944,1,5.48619,-1.86,0.668736,5.95072,-2.63568,0.525552,1,5.83124,-1.86,0.408717,6.22828,-2.56917,0.268181,1,5.75557,-1.86,0.550952,6.23543,-2.64583,0.396157,1,6.04259,-1.86,0.194179,6.49802,-2.60321,0.024954,1,5.54533,-1.86,0.058971,5.90798,-2.54616,-0.124953,1,6.03121,-1.86,0.0812972,6.48388,-2.59644,-0.0969989,1,5.50775,-1.86,0.550784,5.91772,-2.59273,0.415818,1,5.69818,-1.86,0.0862573,6.15295,-2.60708,-0.101223,1,5.93233,-1.86,0.465112,6.41276,-2.64662,0.3147,1,5.79538,-1.86,0.157769,6.19731,-2.56123,-0.0160754,1,5.80412,-1.86,0.712156,6.29075,-2.65274,0.567071,1,6.15916,-1.86,0.359534,6.62186,-2.62359,0.203038,1,5.63963,-1.86,0.523514,6.03924,-2.57431,0.390976,1,
1.7667,7.10679,-2.82912,0.166761,7.70009,-3.71369,0.00859182,6.16,0.566988,-0.0721319,6.82706,-2.29027,-0.100846,1,6.16,-0.170916,0.817649,6.75672,-1.9703,0.470601,1,6.16,-1.46359,0.724416,6.70762,-2.60372,0.473697,1,5.67071,-1.86,0.411637,6.06827,-2.57819,0.265358,1,6.16,-1.19185,0.493503,6.71585,-2.44827,0.269881,1,6.16,-1.20563,0.299487,6.69883,-2.43902,0.119921,1,5.62064,-1.86,0.312584,6.06826,-2.62001,0.15224,1,5.78959,-1.86,0.281855,6.25221,-2.62262,0.119818,1,5.53786,-1.86,0.178397,5.89258,-2.54958,0.00489782,1,5.6186,-1.86,0.693774,6.03666,-2.60095,0.570679,1,6.16,-0.340609,1.16068,6.76814,-2.06372,0.71509,1,5.48619,-1.86,0.668736,5.9537,-2.63602,0.525986,1,5.83124,-1.86,0.408717,6.22915,-2.56908,0.26878,1,5.75557,-1.86,0.550952,6.23727,-2.64626,0.396307,1,6.04259,-1.86,0.194179,6.4957,-2.60338,0.0239189,1,5.54533,-1.86,0.058971,5.91085,-2.54803,-0.126195,1,6.03121,-1.86,0.0812972,6.48243,-2.59602,-0.0979335,1,5.50775,-1.86,0.550784,5.91879,-2.59263,0.415887,1,5.69818,-1.86,0.0862573,6.15412,-2.60765,-0.101449,1,5.93233,-1.86,0.465112,6.41344,-2.64496,0.314278,1,5.79538,-1.86,0.157769,6.19788,-2.56273,-0.0168238,1,5.80412,-1.86,0.712156,6.29243,-2.65177,0.566363,1,6.15916,-1.86,0.359534,6.62077,-2.62217,0.202964,1,5.63963,-1.86,0.523514,6.04054,-2.57524,0.390677,1,
1.80004,7.1252,-2.81009,0.166206,7.7088,-3.70707,0.00859956,6.16,0.566988,-0.0721319,6.82823,-2.29093,-0.100929,1,6.16,-0.170916,0.817649,6.75776,-1.9705,0.471099,1,6.16,-1.46359,0.724416,6.70781,-2.60554,0.473437,1,5.67071,-1.86,0.411637,6.07263,-2.57914,0.265283,1,6.16,-1.19185,0.493503,6.71762,-2.44966,0.270371,1,6.16,-1.20563,0.299487,6.70046,-2.44046,0.119806,1,5.62064,-1.86,0.312584,6.07378,-2.6204,0.152243,1,5.78959,-1.86,0.281855,6.25449,-2.62417,0.119441,1,5.53786,-1.86,0.178397,5.89749,-2.55038,0.00437107,1,5.6186,-1.86,0.693774,6.03978,-2.6022,0.569396,1,6.16,-0.340609,1.16068,6.77094,-2.0631,0.715239,1,5.48619,-1.86,0.668736,5.95915,-2.6356,0.526742,1,5.83124,-1.86,0.408717,6.23383,-2.56753,0.265733,1,5.75557,-1.86,0.550952,6.24075,-2.64711,0.396694,1,6.04259,-1.86,0.194179,6.49882,-2.60543,0.0237124,1,5.54533,-1.86,0.058971,5.91426,-2.54962,-0.126863,1,6.03121,-1.86,0.0812972,6.48516,-2.59759,-0.0976856,1,5.50775,-1.86,0.550784,5.92482,-2.59438,0.414993,1,5.69818,-1.86,0.0862573,6.15786,-2.60898,-0.101036,1,5.93233,-1.86,0.465112,6.416,-2.64654,0.313765,1,5.79538,-1.86,0.157769,6.20173,-2.5633,-0.0158444,1,5.80412,-1.86,0.712156,6.2956,-2.65181,0.565658,1,6.15916,-1.86,0.359534,6.62251,-2.62391,0.204657,1,5.63963,-1.86,0.523514,6.04423,-2.57692,0.389165,1,
