time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-3.76906,-3.41217,0.290241,-3.57833,-3.59652,0.268229,-3.08809,-1.86,0.338237,-2.6311,-1.43094,0.332903,0,-3.11766,-1.86,0.631409,-2.67369,-1.43394,0.740994,0,-4.135,-1.86,0.71644,-4.09023,-1.35249,0.881551,0,-3.0704,-1.86,0.523941,-2.57853,-1.37768,0.596487,0,-4.08816,-1.86,0.82796,-4.0253,-1.29035,1.06127,0,-4.27549,-1.86,0.731413,-4.29209,-1.33582,0.905313,0,-3.13725,-1.86,0.805877,-2.6914,-1.41773,0.984759,0,-3.98825,-1.86,0.582052,-3.87279,-1.36725,0.682529,0,-3.40898,-1.86,0.455422,-3.06785,-1.41004,0.496974,0,-3.17373,-1.86,0.42252,-2.74151,-1.42052,0.445224,0,-3.28257,-1.86,0.687374,-2.83556,-1.28551,0.851179,0,-4.13328,-1.86,0.176876,-4.09658,-1.28454,0.0956437,0,-4.09176,-1.86,0.573344,-4.03103,-1.29851,0.680617,0,-4.23143,-1.86,0.221484,-4.24962,-1.25091,0.163807,0,-3.51529,-1.86,0.152737,-3.21733,-1.4367,0.0768844,0,-3.4293,-1.86,0.726475,-3.10366,-1.45159,0.870452,0,-3.29123,-1.86,0.374147,-2.91271,-1.43438,0.378907,0,-4.22381,-1.86,0.532109,-4.22871,-1.28067,0.624911,0,-4.25806,-1.86,0.346525,-4.27658,-1.30816,0.352001,0,-3.92265,-1.86,0.358455,-3.77856,-1.28032,0.378794,0,-3.28461,-1.86,0.23964,-2.88879,-1.40477,0.196175,0,-3.21653,-1.86,0.571503,-2.82949,-1.47651,0.641827,0,-3.98805,-1.86,0.708017,-3.86746,-1.43308,0.843937,0,-3.40171,-1.86,0.189156,-3.04908,-1.39124,0.122991,0,-3.32286,-1.86,0.81145,-2.94229,-1.40221,0.998766,0,-3.97173,-1.86,0.219474,-3.84731,-1.42043,0.169897,0,-3.39864,-1.86,0.318956,-3.06106,-1.44105,0.307298,0,-3.98037,-1.86,0.464804,-3.86652,-1.32654,0.521148,0,-3.15287,-1.86,0.148594,-2.68866,-1.36181,0.0634158,0,-3.34312,-1.86,0.563897,-2.96558,-1.38885,0.657355,0,-3.51594,-1.86,0.413835,-3.2091,-1.39296,0.442149,0,-3.98247,-1.86,0.825585,-3.86244,-1.39533,1.01894,0,-4.21015,-1.86,0.820278,-4.19404,-1.36216,1.02542,0,
0.366675,-3.75928,-3.41198,0.289895,-3.56792,-3.59713,0.267974,-3.08809,-1.86,0.338237,-2.6587,-1.47361,0.329912,0,-3.11766,-1.86,0.631409,-2.70988,-1.49417,0.728759,0,-4.135,-1.86,0.71644,-4.08751,-1.39867,0.869386,0,-3.0704,-1.86,0.523941,-2.62186,-1.44555,0.587459,0,-4.08816,-1.86,0.82796,-4.02529,-1.33933,1.04197,0,-4.27549,-1.86,0.731413,-4.28327,-1.39263,0.888049,0,-3.13725,-1.86,0.805877,-2.71295,-1.45079,0.972775,0,-3.98825,-1.86,0.582052,-3.87344,-1.44793,0.666128,0,-3.40898,-1.86,0.455422,-3.08343,-1.44802,0.489926,0,-3.17373,-1.86,0.42252,-2.77647,-1.48072,0.44056,0,-3.28257,-1.86,0.687374,-2.85607,-1.32477,0.840521,0,-4.13328,-1.86,0.176876,-4.09298,-1.34211,0.0994347,0,-4.09176,-1.86,0.573344,-4.02324,-1.41459,0.654127,0,-4.23143,-1.86,0.221484,-4.2371,-1.34379,0.165961,0,-3.51529,-1.86,0.152737,-3.24231,-1.51385,0.0828978,0,-3.4293,-1.86,0.726475,-3.12649,-1.51253,0.854524,0,-3.29123,-1.86,0.374147,-2.94627,-1.50852,0.376108,0,-4.22381,-1.86,0.532109,-4.22302,-1.33411,0.616002,0,-4.25806,-1.86,0.346525,-4.27383,-1.33884,0.348188,0,-3.92265,-1.86,0.358455,-3.78295,-1.37195,0.373891,0,-3.28461,-1.86,0.23964,-2.91953,-1.46756,0.197741,0,-3.21653,-1.86,0.571503,-2.86843,-1.55174,0.62614,0,-3.98805,-1.86,0.708017,-3.86988,-1.48856,0.829237,0,-3.40171,-1.86,0.189156,-3.07842,-1.46544,0.128118,0,-3.32286,-1.86,0.81145,-2.97207,-1.46708,0.978035,0,-3.97173,-1.86,0.219474,-3.84869,-1.49332,0.174229,0,-3.39864,-1.86,0.318956,-3.08961,-1.51219,0.306274,0,-3.98037,-1.86,0.464804,-3.86762,-1.40202,0.51371,0,-3.15287,-1.86,0.148594,-2.70942,-1.39371,0.0642781,0,-3.34312,-1.86,0.563897,-2.99799,-1.46632,0.643075,0,-3.51594,-1.86,0.413835,-3.23322,-1.47301,0.436817,0,-3.98247,-1.86,0.825585,-3.86433,-1.45785,0.99231,0,-4.21015,-1.86,0.820278,-4.18223,-1.45586,0.99247,0,
0.400009,-3.73248,-3.4119,0.289928,-3.55281,-3.59802,0.267603,-3.08809,-1.86,0.338237,-2.71675,-1.58065,0.330223,0,-3.11766,-1.86,0.631409,-2.74704,-1.56605,0.713852,0,-4.135,-1.86,0.71644,-4.07838,-1.46898,0.851393,0,-3.0704,-1.86,0.523941,-2.67982,-1.55113,0.571759,0,-4.08816,-1.86,0.82796,-4.01737,-1.42071,1.01883,0,-4.27549,-1.86,0.731413,-4.26597,-1.47245,0.867142,0,-3.13725,-1.86,0.805877,-2.74586,-1.51309,0.9547,0,-3.98825,-1.86,0.582052,-3.86891,-1.51923,0.653763,0,-3.40898,-1.86,0.455422,-3.11728,-1.55298,0.483895,0,-3.17373,-1.86,0.42252,-2.81234,-1.5558,0.435341,0,-3.28257,-1.86,0.687374,-2.88561,-1.39355,0.826258,0,-4.13328,-1.86,0.176876,-4.07976,-1.43771,0.109129,0,-4.09176,-1.86,0.573344,-4.01114,-1.50435,0.641884,0,-4.23143,-1.86,0.221484,-4.21862,-1.43065,0.17252,0,-3.51529,-1.86,0.152737,-3.26038,-1.59143,0.0929247,0,-3.4293,-1.86,0.726475,-3.14718,-1.58143,0.837416,0,-3.29123,-1.86,0.374147,-2.98164,-1.60009,0.373004,0,-4.22381,-1.86,0.532109,-4.20664,-1.42234,0.604896,0,-4.25806,-1.86,0.346525,-4.25631,-1.42822,0.347288,0,-3.92265,-1.86,0.358455,-3.78065,-1.47318,0.373037,0,-3.28461,-1.86,0.23964,-2.95499,-1.55612,0.202478,0,-3.21653,-1.86,0.571503,-2.90423,-1.63522,0.615107,0,-3.98805,-1.86,0.708017,-3.86533,-1.57745,0.807589,0,-3.40171,-1.86,0.189156,-3.10945,-1.56416,0.137328,0,-3.32286,-1.86,0.81145,-3.00336,-1.55262,0.954742,0,-3.97173,-1.86,0.219474,-3.84397,-1.582,0.179093,0,-3.39864,-1.86,0.318956,-3.11453,-1.59191,0.306984,0,-3.98037,-1.86,0.464804,-3.86129,-1.50523,0.508088,0,-3.15287,-1.86,0.148594,-2.74158,-1.45512,0.0725512,0,-3.34312,-1.86,0.563897,-3.0358,-1.57306,0.626368,0,-3.51594,-1.86,0.413835,-3.26023,-1.58682,0.429121,0,-3.98247,-1.86,0.825585,-3.86096,-1.53583,0.968183,0,-4.21015,-1.86,0.820278,-4.1606,-1.56394,0.954037,0,
0.433343,-3.73248,-3.4119,0.289928,-3.54032,-3.59896,0.267291,-3.08809,-1.86,0.338237,-2.73223,-1.61182,0.326592,0,-3.11766,-1.86,0.631409,-2.75985,-1.59207,0.710558,0,-4.135,-1.86,0.71644,-4.07407,-1.50465,0.8411,0,-3.0704,-1.86,0.523941,-2.70415,-1.59739,0.566544,0,-4.08816,-1.86,0.82796,-4.01233,-1.46835,1.00688,0,-4.27549,-1.86,0.731413,-4.25997,-1.49822,0.862496,0,-3.13725,-1.86,0.805877,-2.76506,-1.55245,0.947012,0,-3.98825,-1.86,0.582052,-3.86648,-1.57538,0.647365,0,-3.40898,-1.86,0.455422,-3.12915,-1.59298,0.481656,0,-3.17373,-1.86,0.42252,-2.82393,-1.58061,0.434139,0,-3.28257,-1.86,0.687374,-2.90262,-1.43331,0.817968,0,-4.13328,-1.86,0.176876,-4.07493,-1.47034,0.111311,0,-4.09176,-1.86,0.573344,-4.0065,-1.54355,0.637062,0,-4.23143,-1.86,0.221484,-4.20655,-1.48882,0.179851,0,-3.51529,-1.86,0.152737,-3.26857,-1.62396,0.0972458,0,-3.4293,-1.86,0.726475,-3.15816,-1.61544,0.828659,0,-3.29123,-1.86,0.374147,-2.99488,-1.63485,0.372695,0,-4.22381,-1.86,0.532109,-4.19679,-1.47501,0.598247,0,-4.25806,-1.86,0.346525,-4.24682,-1.47265,0.34692,0,-3.92265,-1.86,0.358455,-3.77821,-1.49218,0.377132,0,-3.28461,-1.86,0.23964,-2.9706,-1.5958,0.206011,0,-3.21653,-1.86,0.571503,-2.9215,-1.6746,0.609585,0,-3.98805,-1.86,0.708017,-3.86348,-1.61091,0.800026,0,-3.40171,-1.86,0.189156,-3.11918,-1.59672,0.141631,0,-3.32286,-1.86,0.81145,-3.01814,-1.59262,0.943712,0,-3.97173,-1.86,0.219474,-3.84232,-1.61137,0.182477,0,-3.39864,-1.86,0.318956,-3.12528,-1.62511,0.307648,0,-3.98037,-1.86,0.464804,-3.8587,-1.55448,0.503946,0,-3.15287,-1.86,0.148594,-2.75965,-1.49007,0.0773342,0,-3.34312,-1.86,0.563897,-3.0491,-1.61218,0.621016,0,-3.51594,-1.86,0.413835,-3.27897,-1.66861,0.426765,0,-3.98247,-1.86,0.825585,-3.85877,-1.59493,0.951652,0,-4.21015,-1.86,0.820278,-4.15159,-1.60899,0.938648,0,
0.466677,-3.70618,-3.4117,0.289976,-3.51291,-3.60068,0.266615,-3.08809,-1.86,0.338237,-2.81323,-1.84084,0.321436,0,-3.11766,-1.86,0.631409,-2.85779,-1.87356,0.650739,0,-4.135,-1.86,0.71644,-3.98713,-1.80509,0.76083,0,-3.0704,-1.86,0.523941,-2.79551,-1.84949,0.533246,0,-4.08816,-1.86,0.82796,-3.94066,-1.75038,0.90964,0,-4.27549,-1.86,0.731413,-4.15125,-1.78726,0.782302,0,-3.13725,-1.86,0.805877,-2.86085,-1.83477,0.855266,0,-3.98825,-1.86,0.582052,-3.81355,-1.82623,0.599815,0,-3.40898,-1.86,0.455422,-3.17119,-1.85559,0.455284,0,-3.17373,-1.86,0.42252,-2.89473,-1.81186,0.421353,0,-3.28257,-1.86,0.687374,-2.991,-1.76426,0.735623,0,-4.13328,-1.86,0.176876,-3.99245,-1.75432,0.131781,0,-4.09176,-1.86,0.573344,-3.94496,-1.76886,0.596487,0,-4.23143,-1.86,0.221484,-4.10296,-1.78137,0.191656,0,-3.51529,-1.86,0.152737,-3.28138,-1.81473,0.115882,0,-3.4293,-1.86,0.726475,-3.18226,-1.81183,0.772638,0,-3.29123,-1.86,0.374147,-3.05001,-1.87455,0.363096,0,-4.22381,-1.86,0.532109,-4.0967,-1.77279,0.552693,0,-4.25806,-1.86,0.346525,-4.13198,-1.78148,0.333176,0,-3.92265,-1.86,0.358455,-3.74419,-1.70492,0.365148,0,-3.28461,-1.86,0.23964,-3.02781,-1.83741,0.215679,0,-3.21653,-1.86,0.571503,-2.98723,-1.91778,0.569787,0,-3.98805,-1.86,0.708017,-3.81446,-1.84764,0.738415,0,-3.40171,-1.86,0.189156,-3.15915,-1.83792,0.157106,0,-3.32286,-1.86,0.81145,-3.08698,-1.89335,0.843549,0,-3.97173,-1.86,0.219474,-3.79517,-1.87128,0.192959,0,-3.39864,-1.86,0.318956,-3.16002,-1.85546,0.305428,0,-3.98037,-1.86,0.464804,-3.8128,-1.77139,0.479938,0,-3.15287,-1.86,0.148594,-2.85163,-1.76805,0.104067,0,-3.34312,-1.86,0.563897,-3.10683,-1.88014,0.57456,0,-3.51594,-1.86,0.413835,-3.29358,-1.85554,0.415767,0,-3.98247,-1.86,0.825585,-3.80707,-1.8604,0.861609,0,-4.21015,-1.86,0.820278,-4.05812,-1.87842,0.848355,0,
0.500011,-3.70618,-3.4117,0.289976,-3.49764,-3.60163,0.266239,-3.08809,-1.86,0.338237,-2.81836,-1.85566,0.319025,0,-3.11766,-1.86,0.631409,-2.84888,-1.85107,0.652475,0,-4.135,-1.86,0.71644,-3.99561,-1.77984,0.769781,0,-3.0704,-1.86,0.523941,-2.79176,-1.83669,0.532593,0,-4.08816,-1.86,0.82796,-3.94739,-1.71959,0.914322,0,-4.27549,-1.86,0.731413,-4.17001,-1.72279,0.796872,0,-3.13725,-1.86,0.805877,-2.85317,-1.8133,0.859743,0,-3.98825,-1.86,0.582052,-3.81688,-1.79444,0.603382,0,-3.40898,-1.86,0.455422,-3.17162,-1.8462,0.453445,0,-3.17373,-1.86,0.42252,-2.90001,-1.82534,0.416923,0,-3.28257,-1.86,0.687374,-2.98731,-1.74621,0.737827,0,-4.13328,-1.86,0.176876,-4.00122,-1.71934,0.128556,0,-4.09176,-1.86,0.573344,-3.9511,-1.74318,0.600477,0,-4.23143,-1.86,0.221484,-4.11637,-1.74323,0.186618,0,-3.51529,-1.86,0.152737,-3.28408,-1.81415,0.113089,0,-3.4293,-1.86,0.726475,-3.18572,-1.81298,0.772122,0,-3.29123,-1.86,0.374147,-3.04835,-1.86406,0.360397,0,-4.22381,-1.86,0.532109,-4.10839,-1.7425,0.559741,0,-4.25806,-1.86,0.346525,-4.14873,-1.73176,0.334333,0,-3.92265,-1.86,0.358455,-3.74752,-1.69498,0.36503,0,-3.28461,-1.86,0.23964,-3.03078,-1.84587,0.212738,0,-3.21653,-1.86,0.571503,-2.9843,-1.90582,0.568815,0,-3.98805,-1.86,0.708017,-3.81727,-1.80707,0.747138,0,-3.40171,-1.86,0.189156,-3.15517,-1.81921,0.150925,0,-3.32286,-1.86,0.81145,-3.08366,-1.87656,0.846021,0,-3.97173,-1.86,0.219474,-3.7983,-1.84978,0.191412,0,-3.39864,-1.86,0.318956,-3.15678,-1.83861,0.304522,0,-3.98037,-1.86,0.464804,-3.81725,-1.77105,0.479571,0,-3.15287,-1.86,0.148594,-2.85617,-1.77682,0.100884,0,-3.34312,-1.86,0.563897,-3.10065,-1.85836,0.575877,0,-3.51594,-1.86,0.413835,-3.29289,-1.85439,0.412678,0,-3.98247,-1.86,0.825585,-3.81029,-1.83205,0.870658,0,-4.21015,-1.86,0.820278,-4.06977,-1.83903,0.860392,0,
0.533345,-3.67924,-3.41141,0.289943,-3.48551,-3.60236,0.265941,-3.08809,-1.86,0.338237,-2.83854,-1.9018,0.318306,0,-3.11766,-1.86,0.631409,-2.87018,-1.90279,0.642974,0,-4.135,-1.86,0.71644,-3.98085,-1.84221,0.754181,0,-3.0704,-1.86,0.523941,-2.80854,-1.86034,0.528961,0,-4.08816,-1.86,0.82796,-3.93659,-1.77528,0.899899,0,-4.27549,-1.86,0.731413,-4.14779,-1.78551,0.779982,0,-3.13725,-1.86,0.805877,-2.86527,-1.83284,0.855247,0,-3.98825,-1.86,0.582052,-3.81267,-1.84253,0.598848,0,-3.40898,-1.86,0.455422,-3.18068,-1.8828,0.451466,0,-3.17373,-1.86,0.42252,-2.90725,-1.83957,0.417708,0,-3.28257,-1.86,0.687374,-3.00812,-1.80253,0.723947,0,-4.13328,-1.86,0.176876,-3.98749,-1.77415,0.131944,0,-4.09176,-1.86,0.573344,-3.94992,-1.76381,0.595316,0,-4.23143,-1.86,0.221484,-4.09472,-1.81188,0.190845,0,-3.51529,-1.86,0.152737,-3.28875,-1.81653,0.115568,0,-3.4293,-1.86,0.726475,-3.1899,-1.81695,0.77169,0,-3.29123,-1.86,0.374147,-3.05693,-1.8732,0.361725,0,-4.22381,-1.86,0.532109,-4.08745,-1.80666,0.547148,0,-4.25806,-1.86,0.346525,-4.12404,-1.80843,0.332218,0,-3.92265,-1.86,0.358455,-3.75,-1.7052,0.36526,0,-3.28461,-1.86,0.23964,-3.04696,-1.89384,0.216159,0,-3.21653,-1.86,0.571503,-2.99913,-1.94746,0.563243,0,-3.98805,-1.86,0.708017,-3.81475,-1.85658,0.73378,0,-3.40171,-1.86,0.189156,-3.16492,-1.85477,0.154575,0,-3.32286,-1.86,0.81145,-3.0969,-1.91725,0.834225,0,-3.97173,-1.86,0.219474,-3.79433,-1.89295,0.193953,0,-3.39864,-1.86,0.318956,-3.16563,-1.87259,0.305726,0,-3.98037,-1.86,0.464804,-3.81943,-1.78532,0.476876,0,-3.15287,-1.86,0.148594,-2.88233,-1.84148,0.109239,0,-3.34312,-1.86,0.563897,-3.10959,-1.88998,0.570277,0,-3.51594,-1.86,0.413835,-3.29698,-1.85677,0.414454,0,-3.98247,-1.86,0.825585,-3.80429,-1.86288,0.863236,0,-4.21015,-1.86,0.820278,-4.05239,-1.90265,0.839586,0,
0.566679,-3.67924,-3.41141,0.289943,-3.47031,-3.60328,0.265567,-3.08809,-1.86,0.338237,-2.85002,-1.92688,0.321025,0,-3.11766,-1.86,0.631409,-2.87711,-1.92252,0.638596,0,-4.135,-1.86,0.71644,-3.9771,-1.85312,0.753034,0,-3.0704,-1.86,0.523941,-2.8112,-1.86577,0.528794,0,-4.08816,-1.86,0.82796,-3.93367,-1.79402,0.893522,0,-4.27549,-1.86,0.731413,-4.14723,-1.78927,0.779456,0,-3.13725,-1.86,0.805877,-2.86807,-1.83536,0.855077,0,-3.98825,-1.86,0.582052,-3.81067,-1.86485,0.594384,0,-3.40898,-1.86,0.455422,-3.18215,-1.90129,0.449225,0,-3.17373,-1.86,0.42252,-2.90699,-1.84322,0.413998,0,-3.28257,-1.86,0.687374,-3.01201,-1.82653,0.719226,0,-4.13328,-1.86,0.176876,-3.98469,-1.78629,0.134763,0,-4.09176,-1.86,0.573344,-3.95129,-1.75859,0.597569,0,-4.23143,-1.86,0.221484,-4.09229,-1.81885,0.19356,0,-3.51529,-1.86,0.152737,-3.29007,-1.81729,0.116953,0,-3.4293,-1.86,0.726475,-3.19077,-1.81873,0.773166,0,-3.29123,-1.86,0.374147,-3.05701,-1.87647,0.362939,0,-4.22381,-1.86,0.532109,-4.08537,-1.8128,0.547456,0,-4.25806,-1.86,0.346525,-4.12186,-1.81621,0.332572,0,-3.92265,-1.86,0.358455,-3.75105,-1.70254,0.36745,0,-3.28461,-1.86,0.23964,-3.05214,-1.91487,0.216766,0,-3.21653,-1.86,0.571503,-3.00027,-1.96171,0.559458,0,-3.98805,-1.86,0.708017,-3.81163,-1.87679,0.730653,0,-3.40171,-1.86,0.189156,-3.16954,-1.87781,0.156679,0,-3.32286,-1.86,0.81145,-3.10184,-1.93982,0.82785,0,-3.97173,-1.86,0.219474,-3.79141,-1.90843,0.195801,0,-3.39864,-1.86,0.318956,-3.17099,-1.89607,0.305209,0,-3.98037,-1.86,0.464804,-3.82065,-1.78225,0.479197,0,-3.15287,-1.86,0.148594,-2.88985,-1.8641,0.111245,0,-3.34312,-1.86,0.563897,-3.11355,-1.90892,0.56691,0,-3.51594,-1.86,0.413835,-3.29831,-1.85753,0.414414,0,-3.98247,-1.86,0.825585,-3.80228,-1.87327,0.862177,0,-4.21015,-1.86,0.820278,-4.04922,-1.91201,0.837643,0,
0.600013,-3.65298,-3.41107,0.289971,-3.4582,-3.60396,0.265271,-3.08809,-1.86,0.338237,-2.86497,-1.95283,0.320214,0,-3.11766,-1.86,0.631409,-2.8865,-1.94159,0.633759,0,-4.135,-1.86,0.71644,-3.97483,-1.86998,0.750245,0,-3.0704,-1.86,0.523941,-2.81703,-1.86869,0.528412,0,-4.08816,-1.86,0.82796,-3.93109,-1.81272,0.890425,0,-4.27549,-1.86,0.731413,-4.14242,-1.81081,0.773407,0,-3.13725,-1.86,0.805877,-2.87352,-1.83958,0.855641,0,-3.98825,-1.86,0.582052,-3.80815,-1.87754,0.59082,0,-3.40898,-1.86,0.455422,-3.19052,-1.91987,0.447516,0,-3.17373,-1.86,0.42252,-2.91178,-1.84553,0.414523,0,-3.28257,-1.86,0.687374,-3.02195,-1.84742,0.713918,0,-4.13328,-1.86,0.176876,-3.98292,-1.80746,0.136092,0,-4.09176,-1.86,0.573344,-3.95405,-1.76092,0.598525,0,-4.23143,-1.86,0.221484,-4.08772,-1.83904,0.196269,0,-3.51529,-1.86,0.152737,-3.29247,-1.81955,0.115493,0,-3.4293,-1.86,0.726475,-3.1945,-1.8211,0.773821,0,-3.29123,-1.86,0.374147,-3.05849,-1.87907,0.364548,0,-4.22381,-1.86,0.532109,-4.0814,-1.83202,0.543854,0,-4.25806,-1.86,0.346525,-4.11599,-1.83787,0.332224,0,-3.92265,-1.86,0.358455,-3.75163,-1.70365,0.370002,0,-3.28461,-1.86,0.23964,-3.05872,-1.93067,0.216686,0,-3.21653,-1.86,0.571503,-3.00666,-1.97459,0.556578,0,-3.98805,-1.86,0.708017,-3.81138,-1.89436,0.725962,0,-3.40171,-1.86,0.189156,-3.17679,-1.89722,0.157398,0,-3.32286,-1.86,0.81145,-3.10504,-1.95305,0.823467,0,-3.97173,-1.86,0.219474,-3.791,-1.9215,0.197582,0,-3.39864,-1.86,0.318956,-3.17356,-1.90974,0.303238,0,-3.98037,-1.86,0.464804,-3.82506,-1.78348,0.479139,0,-3.15287,-1.86,0.148594,-2.89995,-1.88461,0.11317,0,-3.34312,-1.86,0.563897,-3.11947,-1.92453,0.564781,0,-3.51594,-1.86,0.413835,-3.30125,-1.8596,0.414923,0,-3.98247,-1.86,0.825585,-3.80516,-1.8931,0.85934,0,-4.21015,-1.86,0.820278,-4.04555,-1.92876,0.833217,0,
0.633347,-3.62802,-3.4107,0.290051,-3.44298,-3.60484,0.264898,-3.08809,-1.86,0.338237,-2.87044,-1.96381,0.319538,0,-3.11766,-1.86,0.631409,-2.88931,-1.94805,0.630488,0,-4.135,-1.86,0.71644,-3.97493,-1.87176,0.747689,0,-3.0704,-1.86,0.523941,-2.82028,-1.87048,0.526894,0,-4.08816,-1.86,0.82796,-3.93053,-1.81514,0.889636,0,-4.27549,-1.86,0.731413,-4.14315,-1.81225,0.770453,0,-3.13725,-1.86,0.805877,-2.87389,-1.84069,0.851677,0,-3.98825,-1.86,0.582052,-3.80943,-1.88137,0.588388,0,-3.40898,-1.86,0.455422,-3.19164,-1.92721,0.445497,0,-3.17373,-1.86,0.42252,-2.91378,-1.84794,0.414343,0,-3.28257,-1.86,0.687374,-3.02897,-1.86055,0.709456,0,-4.13328,-1.86,0.176876,-3.98201,-1.81078,0.132555,0,-4.09176,-1.86,0.573344,-3.95616,-1.76182,0.597935,0,-4.23143,-1.86,0.221484,-4.08799,-1.84015,0.19324,0,-3.51529,-1.86,0.152737,-3.29321,-1.82139,0.113777,0,-3.4293,-1.86,0.726475,-3.19728,-1.82217,0.772223,0,-3.29123,-1.86,0.374147,-3.05938,-1.8801,0.362611,0,-4.22381,-1.86,0.532109,-4.08261,-1.83661,0.542605,0,-4.25806,-1.86,0.346525,-4.11631,-1.83722,0.329765,0,-3.92265,-1.86,0.358455,-3.75419,-1.70469,0.367292,0,-3.28461,-1.86,0.23964,-3.06036,-1.93519,0.216224,0,-3.21653,-1.86,0.571503,-3.01049,-1.98124,0.555715,0,-3.98805,-1.86,0.708017,-3.81146,-1.89985,0.722038,0,-3.40171,-1.86,0.189156,-3.1802,-1.90706,0.15623,0,-3.32286,-1.86,0.81145,-3.10859,-1.95823,0.81928,0,-3.97173,-1.86,0.219474,-3.79065,-1.92353,0.195286,0,-3.39864,-1.86,0.318956,-3.1705,-1.90962,0.305265,0,-3.98037,-1.86,0.464804,-3.82786,-1.78438,0.475566,0,-3.15287,-1.86,0.148594,-2.90264,-1.89103,0.111881,0,-3.34312,-1.86,0.563897,-3.12267,-1.93144,0.56173,0,-3.51594,-1.86,0.413835,-3.30202,-1.86122,0.414163,0,-3.98247,-1.86,0.825585,-3.80453,-1.89908,0.856651,0,-4.21015,-1.86,0.820278,-4.04573,-1.92846,0.830919,0,
