time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.57288,0.127393,0.172674,8.41124,-0.798441,0.0829911,6.16,-0.524015,0.638258,6.77601,-1.50006,0.590044,0,6.16,0.161673,0.523321,6.8705,-0.747809,0.432836,0,6.16,-0.203974,0.140418,6.80548,-1.13589,0.0259523,0,6.16,-0.103068,0.652934,6.84414,-1.03218,0.57805,0,6.16,0.128089,0.39708,6.86956,-0.786098,0.298064,0,6.16,0.262269,0.627213,6.83149,-0.63417,0.551977,0,6.16,-0.515832,0.461535,6.80075,-1.48601,0.38057,0,6.16,0.0882525,0.648563,6.8172,-0.830085,0.57965,0,6.16,-0.194653,0.531816,6.81251,-1.13189,0.456337,0,6.16,-0.610558,0.569437,6.73317,-1.60899,0.524038,0,6.16,0.381258,0.561705,6.93098,-0.536792,0.460155,0,6.16,0.258987,0.454071,6.84046,-0.636809,0.362092,0,6.16,0.134791,0.227,6.87514,-0.781971,0.116503,0,6.16,-0.0279369,0.428392,6.78833,-0.952807,0.348337,0,6.16,0.344263,0.185649,6.86885,-0.572126,0.0645052,0,6.16,0.0226559,0.546172,6.78971,-0.893128,0.475239,0,6.16,-0.0393965,0.0882728,6.79333,-0.958001,-0.035647,0,6.16,-0.3036,0.412052,6.81147,-1.2553,0.329469,0,6.16,0.0132138,0.315661,6.81811,-0.903677,0.216668,0,6.16,0.384356,0.447205,6.87491,-0.517179,0.351251,0,6.16,0.0584387,0.137069,6.83019,-0.855318,0.0152969,0,6.16,-0.0918498,0.242861,6.79763,-1.0225,0.137193,0,6.16,-0.613728,0.297042,6.75667,-1.60566,0.213183,0,6.16,0.381433,0.673969,6.94537,-0.547517,0.562383,0,6.16,0.401301,0.284563,6.90655,-0.517689,0.17439,0,6.16,-0.236223,0.247516,6.80318,-1.17553,0.143705,0,6.16,-0.0880706,0.502159,6.82889,-1.02254,0.418095,0,
1.23336,7.57288,0.127393,0.172674,8.41179,-0.78792,0.0833053,6.16,-0.524015,0.638258,6.76441,-1.50834,0.593598,0,6.16,0.161673,0.523321,6.86827,-0.750283,0.433331,0,6.16,-0.203974,0.140418,6.7996,-1.14034,0.0262248,0,6.16,-0.103068,0.652934,6.84033,-1.03593,0.578535,0,6.16,0.128089,0.39708,6.867,-0.789984,0.29775,0,6.16,0.262269,0.627213,6.8291,-0.638372,0.552541,0,6.16,-0.515832,0.461535,6.78992,-1.49223,0.382722,0,6.16,0.0882525,0.648563,6.81513,-0.831438,0.58221,0,6.16,-0.194653,0.531816,6.80647,-1.13669,0.455988,0,6.16,-0.610558,0.569437,6.72185,-1.61703,0.526898,0,6.16,0.381258,0.561705,6.93218,-0.539698,0.459734,0,6.16,0.258987,0.454071,6.838,-0.640622,0.362172,0,6.16,0.134791,0.227,6.87261,-0.784623,0.116475,0,6.16,-0.0279369,0.428392,6.78463,-0.959681,0.346392,0,6.16,0.344263,0.185649,6.86709,-0.57272,0.0652108,0,6.16,0.0226559,0.546172,6.78662,-0.897022,0.475828,0,6.16,-0.0393965,0.0882728,6.78958,-0.962694,-0.0354569,0,6.16,-0.3036,0.412052,6.80559,-1.26052,0.330523,0,6.16,0.0132138,0.315661,6.81473,-0.909999,0.21433,0,6.16,0.384356,0.447205,6.87347,-0.520024,0.351769,0,6.16,0.0584387,0.137069,6.82719,-0.859329,0.0142536,0,6.16,-0.0918498,0.242861,6.79359,-1.02785,0.135868,0,6.16,-0.613728,0.297042,6.74477,-1.61468,0.214594,0,6.16,0.381433,0.673969,6.94597,-0.549267,0.562109,0,6.16,0.401301,0.284563,6.9031,-0.523603,0.17596,0,6.16,-0.236223,0.247516,6.7979,-1.18314,0.142772,0,6.16,-0.0880706,0.502159,6.82435,-1.02553,0.41819,0,
1.26669,7.57175,0.154208,0.173188,8.41298,-0.760646,0.0841253,6.16,-0.524015,0.638258,6.76544,-1.50066,0.590329,0,6.16,0.161673,0.523321,6.88808,-0.738826,0.428219,0,6.16,-0.203974,0.140418,6.80126,-1.13016,0.0248267,0,6.16,-0.103068,0.652934,6.84161,-1.02275,0.578583,0,6.16,0.128089,0.39708,6.86873,-0.777848,0.296685,0,6.16,0.262269,0.627213,6.83014,-0.630157,0.550412,0,6.16,-0.515832,0.461535,6.78947,-1.4828,0.383275,0,6.16,0.0882525,0.648563,6.81692,-0.821416,0.581542,0,6.16,-0.194653,0.531816,6.80873,-1.12696,0.457826,0,6.16,-0.610558,0.569437,6.72107,-1.60522,0.530432,0,6.16,0.381258,0.561705,6.93367,-0.52772,0.460304,0,6.16,0.258987,0.454071,6.83965,-0.629932,0.36118,0,6.16,0.134791,0.227,6.87457,-0.772882,0.115689,0,6.16,-0.0279369,0.428392,6.78597,-0.945897,0.345065,0,6.16,0.344263,0.185649,6.86859,-0.559058,0.06464,0,6.16,0.0226559,0.546172,6.78807,-0.885864,0.475383,0,6.16,-0.0393965,0.0882728,6.79169,-0.953677,-0.0368226,0,6.16,-0.3036,0.412052,6.80619,-1.24962,0.331484,0,6.16,0.0132138,0.315661,6.8168,-0.90141,0.214092,0,6.16,0.384356,0.447205,6.87454,-0.507521,0.349708,0,6.16,0.0584387,0.137069,6.82909,-0.84793,0.0137521,0,6.16,-0.0918498,0.242861,6.79516,-1.01719,0.134996,0,6.16,-0.613728,0.297042,6.74442,-1.60455,0.21657,0,6.16,0.381433,0.673969,6.94583,-0.53877,0.558899,0,6.16,0.401301,0.284563,6.90532,-0.512679,0.174541,0,6.16,-0.236223,0.247516,6.80013,-1.17173,0.142475,0,6.16,-0.0880706,0.502159,6.82574,-1.01486,0.417229,0,
1.30003,7.57175,0.154208,0.173188,8.41361,-0.745476,0.0845822,6.16,-0.524015,0.638258,6.76852,-1.49672,0.589841,0,6.16,0.161673,0.523321,6.88962,-0.736795,0.426271,0,6.16,-0.203974,0.140418,6.80428,-1.13159,0.0240375,0,6.16,-0.103068,0.652934,6.84363,-1.02137,0.579318,0,6.16,0.128089,0.39708,6.87036,-0.777385,0.295097,0,6.16,0.262269,0.627213,6.8318,-0.631646,0.549372,0,6.16,-0.515832,0.461535,6.7914,-1.48134,0.380093,0,6.16,0.0882525,0.648563,6.81787,-0.822804,0.578201,0,6.16,-0.194653,0.531816,6.81113,-1.12674,0.457022,0,6.16,-0.610558,0.569437,6.72104,-1.60382,0.531933,0,6.16,0.381258,0.561705,6.93567,-0.527028,0.460627,0,6.16,0.258987,0.454071,6.8411,-0.632267,0.359697,0,6.16,0.134791,0.227,6.87642,-0.773917,0.114513,0,6.16,-0.0279369,0.428392,6.7877,-0.945153,0.345577,0,6.16,0.344263,0.185649,6.87004,-0.560842,0.0629371,0,6.16,0.0226559,0.546172,6.78937,-0.886408,0.472681,0,6.16,-0.0393965,0.0882728,6.79412,-0.955036,-0.038417,0,6.16,-0.3036,0.412052,6.80888,-1.25249,0.327957,0,6.16,0.0132138,0.315661,6.81856,-0.901384,0.212037,0,6.16,0.384356,0.447205,6.8757,-0.50892,0.348223,0,6.16,0.0584387,0.137069,6.83118,-0.849434,0.0121003,0,6.16,-0.0918498,0.242861,6.79725,-1.01779,0.135475,0,6.16,-0.613728,0.297042,6.74492,-1.60359,0.216401,0,6.16,0.381433,0.673969,6.94759,-0.539521,0.557773,0,6.16,0.401301,0.284563,6.90678,-0.513947,0.173326,0,6.16,-0.236223,0.247516,6.80248,-1.17501,0.141553,0,6.16,-0.0880706,0.502159,6.82782,-1.01561,0.415608,0,
1.33336,7.57062,0.181107,0.173712,8.41417,-0.73324,0.0849496,6.16,-0.524015,0.638258,6.76472,-1.50172,0.590766,0,6.16,0.161673,0.523321,6.89875,-0.739101,0.425243,0,6.16,-0.203974,0.140418,6.80545,-1.13408,0.0234393,0,6.16,-0.103068,0.652934,6.84528,-1.02395,0.580347,0,6.16,0.128089,0.39708,6.87201,-0.781976,0.295363,1,6.16,0.262269,0.627213,6.83382,-0.635222,0.549806,0,6.16,-0.515832,0.461535,6.79237,-1.48592,0.383177,0,6.16,0.0882525,0.648563,6.81998,-0.824135,0.580444,0,6.16,-0.194653,0.531816,6.81198,-1.13198,0.455662,0,6.16,-0.610558,0.569437,6.72133,-1.60747,0.532199,0,6.16,0.381258,0.561705,6.93754,-0.530144,0.460603,0,6.16,0.258987,0.454071,6.84304,-0.635477,0.359675,0,6.16,0.134791,0.227,6.878,-0.777209,0.11746,0,6.16,-0.0279369,0.428392,6.78921,-0.949508,0.345155,0,6.16,0.344263,0.185649,6.87223,-0.563839,0.0651885,0,6.16,0.0226559,0.546172,6.79105,-0.892564,0.472599,0,6.16,-0.0393965,0.0882728,6.7952,-0.9577,-0.0389802,0,6.16,-0.3036,0.412052,6.81119,-1.25346,0.329231,0,6.16,0.0132138,0.315661,6.81978,-0.90524,0.212375,0,6.16,0.384356,0.447205,6.87816,-0.513416,0.349951,0,6.16,0.0584387,0.137069,6.83251,-0.851639,0.012796,0,6.16,-0.0918498,0.242861,6.79849,-1.02209,0.135291,0,6.16,-0.613728,0.297042,6.74346,-1.60695,0.215812,0,6.16,0.381433,0.673969,6.94936,-0.542449,0.556772,0,6.16,0.401301,0.284563,6.9093,-0.515284,0.174437,0,6.16,-0.236223,0.247516,6.80486,-1.17878,0.140179,0,6.16,-0.0880706,0.502159,6.82903,-1.01898,0.414884,0,
1.3667,7.56944,0.207139,0.174194,8.4148,-0.718014,0.0854081,6.16,-0.524015,0.638258,6.7682,-1.5057,0.588465,1,6.16,0.161673,0.523321,6.90388,-0.746171,0.425303,1,6.16,-0.203974,0.140418,6.80582,-1.13846,0.0221836,1,6.16,-0.103068,0.652934,6.84664,-1.03145,0.57957,1,6.16,0.128089,0.39708,6.87214,-0.787214,0.29722,1,6.16,0.262269,0.627213,6.83382,-0.640992,0.551871,0,6.16,-0.515832,0.461535,6.79599,-1.48955,0.379376,1,6.16,0.0882525,0.648563,6.82031,-0.829855,0.581249,1,6.16,-0.194653,0.531816,6.81332,-1.13638,0.453772,1,6.16,-0.610558,0.569437,6.72636,-1.61395,0.526875,1,6.16,0.381258,0.561705,6.94086,-0.534403,0.463381,1,6.16,0.258987,0.454071,6.84296,-0.638251,0.361904,1,6.16,0.134791,0.227,6.87782,-0.779482,0.119603,1,6.16,-0.0279369,0.428392,6.78911,-0.951181,0.343059,1,6.16,0.344263,0.185649,6.87166,-0.565787,0.067818,0,6.16,0.0226559,0.546172,6.79175,-0.898847,0.474019,1,6.16,-0.0393965,0.0882728,6.79512,-0.961148,-0.0390783,1,6.16,-0.3036,0.412052,6.81014,-1.25934,0.326768,1,6.16,0.0132138,0.315661,6.81981,-0.908639,0.212258,1,6.16,0.384356,0.447205,6.87783,-0.517335,0.351574,1,6.16,0.0584387,0.137069,6.8322,-0.852838,0.0138796,0,6.16,-0.0918498,0.242861,6.79878,-1.02433,0.13521,0,6.16,-0.613728,0.297042,6.74592,-1.61003,0.210766,1,6.16,0.381433,0.673969,6.9528,-0.547159,0.557623,1,6.16,0.401301,0.284563,6.90829,-0.517372,0.174132,1,6.16,-0.236223,0.247516,6.80446,-1.18113,0.138976,1,6.16,-0.0880706,0.502159,6.83021,-1.02567,0.415847,0,
1.40003,7.56944,0.207139,0.174194,8.41529,-0.706703,0.0857482,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.90221,-0.747548,0.425629,1,6.16,-0.203974,0.140418,6.80793,-1.14197,0.0250072,1,6.16,-0.103068,0.652934,6.84769,-1.03018,0.579229,1,6.16,0.128089,0.39708,6.87153,-0.787547,0.296824,1,6.16,0.262269,0.627213,6.83277,-0.643958,0.550261,0,6.16,-0.515832,0.461535,6.80057,-1.48941,0.381225,1,6.16,0.0882525,0.648563,6.81996,-0.832461,0.581174,1,6.16,-0.194653,0.531816,6.81457,-1.13677,0.456176,1,6.16,-0.610558,0.569437,6.73686,-1.60891,0.529408,1,6.16,0.381258,0.561705,6.94037,-0.534055,0.46192,1,6.16,0.258987,0.454071,6.84237,-0.637437,0.361188,1,6.16,0.134791,0.227,6.87744,-0.78299,0.119503,1,6.16,-0.0279369,0.428392,6.78897,-0.949886,0.345444,1,6.16,0.344263,0.185649,6.87078,-0.571002,0.0658432,0,6.16,0.0226559,0.546172,6.79178,-0.901736,0.474474,1,6.16,-0.0393965,0.0882728,6.79546,-0.965172,-0.0374266,1,6.16,-0.3036,0.412052,6.81427,-1.25931,0.330369,1,6.16,0.0132138,0.315661,6.82021,-0.914874,0.212588,1,6.16,0.384356,0.447205,6.8775,-0.519019,0.350779,1,6.16,0.0584387,0.137069,6.83207,-0.857268,0.0155203,0,6.16,-0.0918498,0.242861,6.7987,-1.02592,0.134353,0,6.16,-0.613728,0.297042,6.75272,-1.6098,0.214804,1,6.16,0.381433,0.673969,6.95189,-0.5468,0.556344,1,6.16,0.401301,0.284563,6.90787,-0.519336,0.174054,1,6.16,-0.236223,0.247516,6.80446,-1.18276,0.140842,1,6.16,-0.0880706,0.502159,6.83083,-1.02316,0.416473,0,
1.43336,7.56848,0.217076,0.174074,8.41572,-0.6966,0.0860522,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.89913,-0.755114,0.425096,1,6.16,-0.203974,0.140418,6.80419,-1.1461,0.0236791,1,6.16,-0.103068,0.652934,6.84328,-1.03762,0.578603,1,6.16,0.128089,0.39708,6.86857,-0.79537,0.296254,1,6.16,0.262269,0.627213,6.82938,-0.648977,0.550949,1,6.16,-0.515832,0.461535,6.7955,-1.50074,0.378401,1,6.16,0.0882525,0.648563,6.81688,-0.839877,0.580645,1,6.16,-0.194653,0.531816,6.8106,-1.14391,0.458391,1,6.16,-0.610558,0.569437,6.72682,-1.62198,0.52844,1,6.16,0.381258,0.561705,6.93417,-0.538778,0.459827,1,6.16,0.258987,0.454071,6.83857,-0.642743,0.359929,1,6.16,0.134791,0.227,6.87439,-0.788058,0.11831,1,6.16,-0.0279369,0.428392,6.78648,-0.958022,0.344957,1,6.16,0.344263,0.185649,6.86722,-0.574087,0.0661652,1,6.16,0.0226559,0.546172,6.78877,-0.910623,0.474662,1,6.16,-0.0393965,0.0882728,6.7928,-0.971018,-0.0395009,1,6.16,-0.3036,0.412052,6.8084,-1.26712,0.326723,1,6.16,0.0132138,0.315661,6.81751,-0.921783,0.210859,1,6.16,0.384356,0.447205,6.87296,-0.521581,0.348559,1,6.16,0.0584387,0.137069,6.82953,-0.863651,0.013567,1,6.16,-0.0918498,0.242861,6.79531,-1.03017,0.132441,1,6.16,-0.613728,0.297042,6.75017,-1.62075,0.213449,1,6.16,0.381433,0.673969,6.947,-0.549731,0.554016,1,6.16,0.401301,0.284563,6.90348,-0.525252,0.173267,1,6.16,-0.236223,0.247516,6.80142,-1.19132,0.140125,1,6.16,-0.0880706,0.502159,6.82676,-1.03204,0.416864,1,
1.4667,7.56735,0.242966,0.174558,8.41687,-0.670294,0.0868432,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.91022,-0.747103,0.421834,1,6.16,-0.203974,0.140418,6.81108,-1.13697,0.0230057,1,6.16,-0.103068,0.652934,6.85084,-1.02829,0.575789,1,6.16,0.128089,0.39708,6.87524,-0.785596,0.294065,1,6.16,0.262269,0.627213,6.83547,-0.641244,0.548929,1,6.16,-0.515832,0.461535,6.80744,-1.48615,0.377763,1,6.16,0.0882525,0.648563,6.82373,-0.832392,0.578748,1,6.16,-0.194653,0.531816,6.81901,-1.13588,0.454572,1,6.16,-0.610558,0.569437,6.7392,-1.60885,0.523756,1,6.16,0.381258,0.561705,6.93953,-0.531159,0.457182,1,6.16,0.258987,0.454071,6.84496,-0.638367,0.359278,1,6.16,0.134791,0.227,6.88138,-0.778547,0.117895,1,6.16,-0.0279369,0.428392,6.79454,-0.950055,0.342189,1,6.16,0.344263,0.185649,6.87337,-0.5701,0.0629138,1,6.16,0.0226559,0.546172,6.79591,-0.902457,0.472096,1,6.16,-0.0393965,0.0882728,6.80057,-0.963037,-0.0393057,1,6.16,-0.3036,0.412052,6.81806,-1.25718,0.326322,1,6.16,0.0132138,0.315661,6.82483,-0.912534,0.212257,1,6.16,0.384356,0.447205,6.87875,-0.511073,0.347047,1,6.16,0.0584387,0.137069,6.83711,-0.856389,0.0131221,1,6.16,-0.0918498,0.242861,6.80331,-1.02074,0.131884,1,6.16,-0.613728,0.297042,6.76307,-1.6061,0.212159,1,6.16,0.381433,0.673969,6.9524,-0.541576,0.552671,1,6.16,0.401301,0.284563,6.90988,-0.515291,0.171922,1,6.16,-0.236223,0.247516,6.81186,-1.18342,0.138788,1,6.16,-0.0880706,0.502159,6.83525,-1.02295,0.414271,1,
1.50003,7.56648,0.253775,0.174479,8.41751,-0.655156,0.0872987,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.91241,-0.748678,0.421538,1,6.16,-0.203974,0.140418,6.81329,-1.14133,0.0223816,1,6.16,-0.103068,0.652934,6.85217,-1.0301,0.577529,1,6.16,0.128089,0.39708,6.87705,-0.788705,0.292593,1,6.16,0.262269,0.627213,6.83794,-0.645775,0.546863,1,6.16,-0.515832,0.461535,6.80614,-1.49669,0.378793,1,6.16,0.0882525,0.648563,6.82541,-0.834321,0.578565,1,6.16,-0.194653,0.531816,6.82107,-1.14067,0.452585,1,6.16,-0.610558,0.569437,6.73763,-1.61334,0.526398,1,6.16,0.381258,0.561705,6.943,-0.534241,0.455949,1,6.16,0.258987,0.454071,6.84761,-0.642865,0.357512,1,6.16,0.134791,0.227,6.88345,-0.781659,0.117752,1,6.16,-0.0279369,0.428392,6.7965,-0.954887,0.342271,1,6.16,0.344263,0.185649,6.87686,-0.575776,0.0616982,1,6.16,0.0226559,0.546172,6.79759,-0.90852,0.471652,1,6.16,-0.0393965,0.0882728,6.80204,-0.965594,-0.0398407,1,6.16,-0.3036,0.412052,6.81942,-1.2611,0.327757,1,6.16,0.0132138,0.315661,6.8265,-0.918431,0.212434,1,6.16,0.384356,0.447205,6.88194,-0.515409,0.34479,1,6.16,0.0584387,0.137069,6.83912,-0.860566,0.0119648,1,6.16,-0.0918498,0.242861,6.80502,-1.02431,0.131136,1,6.16,-0.613728,0.297042,6.75993,-1.61272,0.213233,1,6.16,0.381433,0.673969,6.95539,-0.543341,0.550047,1,6.16,0.401301,0.284563,6.91321,-0.521139,0.171332,1,6.16,-0.236223,0.247516,6.81527,-1.18905,0.139772,1,6.16,-0.0880706,0.502159,6.83655,-1.02659,0.414417,1,
1.53337,7.56581,0.280887,0.175013,7.56648,0.253775,0.174479,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.29515,0.0811146,0.456831,1,6.16,-0.203974,0.140418,6.21872,-0.258827,0.11639,1,6.16,-0.103068,0.652934,6.23741,-0.165621,0.596308,1,6.16,0.128089,0.39708,6.27264,0.0452312,0.348255,1,6.16,0.262269,0.627213,6.21935,0.163107,0.566671,1,6.16,-0.515832,0.461535,6.20176,-0.582448,0.423862,1,6.16,0.0882525,0.648563,6.2149,0.000445575,0.59447,1,6.16,-0.194653,0.531816,6.21869,-0.263836,0.486131,1,6.16,-0.610558,0.569437,6.12713,-0.706478,0.559475,1,6.16,0.381258,0.561705,6.30739,0.26472,0.488249,1,6.16,0.258987,0.454071,6.23646,0.167924,0.403911,1,6.16,0.134791,0.227,6.28265,0.0550826,0.199297,1,6.16,-0.0279369,0.428392,6.20204,-0.101107,0.38929,1,6.16,0.344263,0.185649,6.2704,0.227732,0.153407,1,6.16,0.0226559,0.546172,6.19782,-0.0611794,0.500543,1,6.16,-0.0393965,0.0882728,6.21095,-0.108879,0.0642002,1,6.16,-0.3036,0.412052,6.22091,-0.367533,0.377337,1,6.16,0.0132138,0.315661,6.23468,-0.0633082,0.277663,1,6.16,0.384356,0.447205,6.25798,0.275923,0.394053,1,6.16,0.0584387,0.137069,6.24424,-0.0146175,0.109107,1,6.16,-0.0918498,0.242861,6.21723,-0.159546,0.208039,1,6.16,-0.613728,0.297042,6.15697,-0.696808,0.279637,1,6.16,0.381433,0.673969,6.31301,0.257066,0.570693,1,6.16,0.401301,0.284563,6.29619,0.275094,0.244766,1,6.16,-0.236223,0.247516,6.22068,-0.301574,0.215777,1,6.16,-0.0880706,0.502159,6.23671,-0.161374,0.451156,1,
1.5667,7.56581,0.280887,0.175013,7.56581,0.280887,0.175013,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.37738,0.108886,0.438828,1,6.16,-0.203974,0.140418,6.29683,-0.211055,0.119924,1,6.16,-0.103068,0.652934,6.31228,-0.125708,0.572666,1,6.16,0.128089,0.39708,6.35926,0.0775398,0.336734,1,6.16,0.262269,0.627213,6.30486,0.183591,0.542137,1,6.16,-0.515832,0.461535,6.26025,-0.528387,0.414271,1,6.16,0.0882525,0.648563,6.29712,0.0334629,0.569734,1,6.16,-0.194653,0.531816,6.29491,-0.2182,0.468603,1,6.16,-0.610558,0.569437,6.18633,-0.65148,0.542591,1,6.16,0.381258,0.561705,6.3887,0.278835,0.468436,1,6.16,0.258987,0.454071,6.32523,0.191156,0.388692,1,6.16,0.134791,0.227,6.36985,0.0833427,0.194933,1,6.16,-0.0279369,0.428392,6.28661,-0.059442,0.376057,1,6.16,0.344263,0.185649,6.36284,0.245411,0.154637,1,6.16,0.0226559,0.546172,6.28241,-0.02393,0.480327,1,6.16,-0.0393965,0.0882728,6.29598,-0.0669109,0.0710329,1,6.16,-0.3036,0.412052,6.29382,-0.315761,0.366277,1,6.16,0.0132138,0.315661,6.32141,-0.0249516,0.271068,1,6.16,0.384356,0.447205,6.34903,0.293991,0.378275,1,6.16,0.0584387,0.137069,6.33202,0.0208469,0.113727,1,6.16,-0.0918498,0.242861,6.30193,-0.11744,0.20823,1,6.16,-0.613728,0.297042,6.15697,-0.696808,0.279637,1,6.16,0.381433,0.673969,6.39115,0.274837,0.546032,1,6.16,0.401301,0.284563,6.38554,0.289939,0.241626,1,6.16,-0.236223,0.247516,6.29716,-0.251629,0.213317,1,6.16,-0.0880706,0.502159,6.31666,-0.11749,0.435269,1,
1.60003,7.56519,0.308017,0.175552,7.56588,0.296224,0.175543,6.16,-0.524015,0.638258,6.77362,-1.5063,0.590598,1,6.16,0.161673,0.523321,6.41563,0.119085,0.430149,1,6.16,-0.203974,0.140418,6.32647,-0.1966,0.121316,1,6.16,-0.103068,0.652934,6.34086,-0.112953,0.563683,1,6.16,0.128089,0.39708,6.39628,0.0863386,0.33143,1,6.16,0.262269,0.627213,6.35082,0.187854,0.53121,1,6.16,-0.515832,0.461535,6.28984,-0.50823,0.409028,1,6.16,0.0882525,0.648563,6.33212,0.0433699,0.560733,1,6.16,-0.194653,0.531816,6.32461,-0.205792,0.462469,1,6.16,-0.610558,0.569437,6.18633,-0.65148,0.542591,1,6.16,0.381258,0.561705,6.44044,0.280751,0.457882,1,6.16,0.258987,0.454071,6.36996,0.195791,0.381031,1,6.16,0.134791,0.227,6.41113,0.0929449,0.193333,1,6.16,-0.0279369,0.428392,6.31992,-0.0497539,0.370391,1,6.16,0.344263,0.185649,6.41492,0.248853,0.153764,1,6.16,0.0226559,0.546172,6.31705,-0.0148932,0.472563,1,6.16,-0.0393965,0.0882728,6.32856,-0.054094,0.073841,1,6.16,-0.3036,0.412052,6.32267,-0.299722,0.362472,1,6.16,0.0132138,0.315661,6.35737,-0.0174824,0.269091,1,6.16,0.384356,0.447205,6.39495,0.294519,0.370192,1,6.16,0.0584387,0.137069,6.36841,0.0311255,0.114335,1,6.16,-0.0918498,0.242861,6.33507,-0.106236,0.209803,1,6.16,-0.613728,0.297042,6.15697,-0.696808,0.279637,1,6.16,0.381433,0.673969,6.43504,0.276616,0.532523,1,6.16,0.401301,0.284563,6.43849,0.287881,0.240079,1,6.16,-0.236223,0.247516,6.32813,-0.239428,0.211938,1,6.16,-0.0880706,0.502159,6.34719,-0.105404,0.42868,1,
