time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,4.09997,-3.29603,0.22217,4.76787,-3.01052,0.113035,4.43425,-1.86,0.511698,5.26623,-1.01084,0.523332,0,3.7851,-1.86,0.622326,4.38173,-1.16628,0.629103,0,4.43601,-1.86,0.334303,5.24784,-1.06795,0.261599,0,4.4336,-1.86,0.149022,5.26791,-0.991464,0.00831883,0,3.56831,-1.86,0.581317,4.07696,-1.07718,0.598977,0,4.46337,-1.86,0.615986,5.28582,-1.06218,0.649273,0,3.77957,-1.86,0.17002,4.36134,-1.07011,0.0403008,0,3.76511,-1.86,0.445594,4.35588,-1.17254,0.400789,0,4.27954,-1.86,0.695128,5.06008,-0.974303,0.778964,0,4.53093,-1.86,0.205806,5.41856,-0.939313,0.0899274,0,3.68746,-1.86,0.279723,4.24217,-1.1127,0.19037,0,4.29109,-1.86,0.219926,5.05373,-1.05585,0.113689,0,3.8344,-1.86,0.370486,4.44708,-1.16342,0.299121,0,3.60992,-1.86,0.683912,4.13499,-1.09272,0.731367,0,4.55929,-1.86,0.698537,5.46169,-0.942243,0.802228,0,4.52174,-1.86,0.394092,5.38908,-0.993232,0.353033,0,4.28803,-1.86,0.349618,5.03868,-1.10911,0.282062,0,3.58597,-1.86,0.19726,4.11637,-1.1491,0.0808746,0,4.25732,-1.86,0.562917,5.00787,-1.05792,0.581486,0,3.58629,-1.86,0.424203,4.09982,-1.08934,0.384542,0,4.57766,-1.86,0.510714,5.49696,-0.925862,0.530477,0,3.89502,-1.86,0.595433,4.52232,-1.18966,0.588856,0,3.66956,-1.86,0.526922,4.19237,-0.979563,0.539961,0,4.22686,-1.86,0.439385,4.95315,-1.13109,0.401652,0,3.83365,-1.86,0.719366,4.44331,-1.17874,0.749041,0,4.39045,-1.86,0.703813,5.2135,-0.976502,0.799075,0,3.69314,-1.86,0.108861,4.25505,-1.14133,-0.0365259,0,4.37151,-1.86,0.433039,5.14888,-1.10157,0.393851,0,4.24785,-1.86,0.122187,4.99721,-1.03897,-0.0268634,0,4.57937,-1.86,0.312863,5.48071,-0.961987,0.241342,0,4.36903,-1.86,0.59769,5.19886,-0.915381,0.649016,0,4.34583,-1.86,0.0965306,5.15358,-0.963309,-0.0683244,0,
0.366675,4.09997,-3.29603,0.22217,4.78319,-3.01014,0.112671,4.43425,-1.86,0.511698,5.24736,-1.06353,0.511,0,3.7851,-1.86,0.622326,4.38814,-1.21603,0.614426,0,4.43601,-1.86,0.334303,5.22719,-1.12884,0.253699,0,4.4336,-1.86,0.149022,5.24339,-1.06485,0.0108812,0,3.56831,-1.86,0.581317,4.09432,-1.13938,0.582516,0,4.46337,-1.86,0.615986,5.26332,-1.1256,0.62855,0,3.77957,-1.86,0.17002,4.37527,-1.17246,0.0420671,0,3.76511,-1.86,0.445594,4.36931,-1.25505,0.387368,0,4.27954,-1.86,0.695128,5.04189,-1.04527,0.753116,0,4.53093,-1.86,0.205806,5.38903,-1.01251,0.0894707,0,3.68746,-1.86,0.279723,4.25693,-1.18851,0.186232,0,4.29109,-1.86,0.219926,5.03719,-1.13236,0.111786,0,3.8344,-1.86,0.370486,4.45391,-1.2303,0.293441,0,3.60992,-1.86,0.683912,4.14942,-1.15359,0.711227,0,4.55929,-1.86,0.698537,5.42836,-1.01761,0.774448,0,4.52174,-1.86,0.394092,5.34134,-1.1132,0.336385,0,4.28803,-1.86,0.349618,5.02341,-1.17632,0.274945,0,3.58597,-1.86,0.19726,4.13578,-1.21884,0.0812234,0,4.25732,-1.86,0.562917,4.99395,-1.12663,0.563816,0,3.58629,-1.86,0.424203,4.11789,-1.15734,0.373049,0,4.57766,-1.86,0.510714,5.44684,-1.03893,0.504057,0,3.89502,-1.86,0.595433,4.52576,-1.26132,0.566684,0,3.66956,-1.86,0.526922,4.20261,-1.03136,0.531574,0,4.22686,-1.86,0.439385,4.94377,-1.18656,0.392132,0,3.83365,-1.86,0.719366,4.45223,-1.258,0.719741,0,4.39045,-1.86,0.703813,5.20015,-1.01785,0.780833,0,3.69314,-1.86,0.108861,4.27034,-1.21888,-0.0301633,0,4.37151,-1.86,0.433039,5.13011,-1.1685,0.382152,0,4.24785,-1.86,0.122187,4.97918,-1.13733,-0.021744,0,4.57937,-1.86,0.312863,5.44379,-1.04574,0.233471,0,4.36903,-1.86,0.59769,5.17368,-1.00202,0.623407,0,4.34583,-1.86,0.0965306,5.13106,-1.04906,-0.0633843,0,
0.400009,4.13446,-3.2965,0.221764,4.79472,-3.01004,0.112391,4.43425,-1.86,0.511698,5.22573,-1.11984,0.498006,0,3.7851,-1.86,0.622326,4.39156,-1.25831,0.598163,0,4.43601,-1.86,0.334303,5.22309,-1.1388,0.252051,0,4.4336,-1.86,0.149022,5.22772,-1.10788,0.0106014,0,3.56831,-1.86,0.581317,4.10248,-1.17712,0.571823,0,4.46337,-1.86,0.615986,5.25202,-1.15305,0.621303,0,3.77957,-1.86,0.17002,4.37843,-1.20068,0.04194,0,3.76511,-1.86,0.445594,4.37175,-1.27876,0.382443,0,4.27954,-1.86,0.695128,5.03448,-1.07204,0.743032,0,4.53093,-1.86,0.205806,5.36889,-1.05853,0.088031,0,3.68746,-1.86,0.279723,4.26525,-1.2396,0.182597,0,4.29109,-1.86,0.219926,5.02569,-1.17648,0.110611,0,3.8344,-1.86,0.370486,4.4555,-1.26606,0.289839,0,3.60992,-1.86,0.683912,4.15321,-1.17554,0.703439,0,4.55929,-1.86,0.698537,5.40146,-1.07554,0.753422,0,4.52174,-1.86,0.394092,5.32699,-1.1501,0.330177,0,4.28803,-1.86,0.349618,5.00845,-1.23515,0.268104,0,3.58597,-1.86,0.19726,4.13705,-1.2255,0.0824618,0,4.25732,-1.86,0.562917,4.98728,-1.15249,0.555769,0,3.58629,-1.86,0.424203,4.12807,-1.20335,0.364877,0,4.57766,-1.86,0.510714,5.4247,-1.08857,0.491703,0,3.89502,-1.86,0.595433,4.52628,-1.30063,0.55575,0,3.66956,-1.86,0.526922,4.20705,-1.06218,0.519896,0,4.22686,-1.86,0.439385,4.94594,-1.17578,0.393457,0,3.83365,-1.86,0.719366,4.45304,-1.27597,0.714758,0,4.39045,-1.86,0.703813,5.18953,-1.04412,0.770186,0,3.69314,-1.86,0.108861,4.27644,-1.2578,-0.0292455,0,4.37151,-1.86,0.433039,5.12186,-1.19277,0.378097,0,4.24785,-1.86,0.122187,4.96971,-1.18109,-0.0191806,0,4.57937,-1.86,0.312863,5.42628,-1.08354,0.229221,0,4.36903,-1.86,0.59769,5.16085,-1.04218,0.611302,0,4.34583,-1.86,0.0965306,5.12045,-1.08456,-0.061533,0,
0.433343,4.13446,-3.2965,0.221764,4.80468,-3.00987,0.112151,4.43425,-1.86,0.511698,5.15763,-1.39586,0.445533,0,3.7851,-1.86,0.622326,4.42859,-1.44409,0.54913,0,4.43601,-1.86,0.334303,5.15994,-1.38856,0.237651,0,4.4336,-1.86,0.149022,5.15633,-1.38489,0.0292699,0,3.56831,-1.86,0.581317,4.17982,-1.39886,0.518272,0,4.46337,-1.86,0.615986,5.17464,-1.43555,0.547386,0,3.77957,-1.86,0.17002,4.41766,-1.40013,0.051193,0,3.76511,-1.86,0.445594,4.40695,-1.45,0.35648,0,4.27954,-1.86,0.695128,4.9909,-1.36268,0.652304,0,4.53093,-1.86,0.205806,5.26863,-1.38069,0.0962659,0,3.68746,-1.86,0.279723,4.31666,-1.42581,0.176866,0,4.29109,-1.86,0.219926,4.98766,-1.41972,0.114655,0,3.8344,-1.86,0.370486,4.48207,-1.43331,0.27536,0,3.60992,-1.86,0.683912,4.22867,-1.40612,0.631083,0,4.55929,-1.86,0.698537,5.29506,-1.39738,0.651063,0,4.52174,-1.86,0.394092,5.24869,-1.41125,0.303181,0,4.28803,-1.86,0.349618,4.97706,-1.45428,0.250693,0,3.58597,-1.86,0.19726,4.21434,-1.4575,0.085764,0,4.25732,-1.86,0.562917,4.95639,-1.39167,0.502982,0,3.58629,-1.86,0.424203,4.21373,-1.45288,0.330768,0,4.57766,-1.86,0.510714,5.33105,-1.36349,0.441839,0,3.89502,-1.86,0.595433,4.54666,-1.46524,0.516043,0,3.66956,-1.86,0.526922,4.27664,-1.31405,0.47049,0,4.22686,-1.86,0.439385,4.9185,-1.40273,0.361525,0,3.83365,-1.86,0.719366,4.48682,-1.48224,0.645144,0,4.39045,-1.86,0.703813,5.12089,-1.34952,0.672582,0,3.69314,-1.86,0.108861,4.32243,-1.43015,-0.0117396,0,4.37151,-1.86,0.433039,5.07417,-1.42745,0.347368,0,4.24785,-1.86,0.122187,4.94092,-1.41885,0.000907585,0,4.57937,-1.86,0.312863,5.31994,-1.39103,0.214786,0,4.36903,-1.86,0.59769,5.09327,-1.3675,0.531925,0,4.34583,-1.86,0.0965306,5.07026,-1.34567,-0.0336534,0,
0.466677,4.13446,-3.2965,0.221764,4.81989,-3.00961,0.111786,4.43425,-1.86,0.511698,5.16516,-1.38396,0.446241,0,3.7851,-1.86,0.622326,4.42917,-1.43933,0.551102,0,4.43601,-1.86,0.334303,5.16092,-1.39202,0.23559,0,4.4336,-1.86,0.149022,5.15601,-1.39193,0.0284447,0,3.56831,-1.86,0.581317,4.17211,-1.38007,0.523564,0,4.46337,-1.86,0.615986,5.17902,-1.43116,0.547351,0,3.77957,-1.86,0.17002,4.41409,-1.38588,0.0518273,0,3.76511,-1.86,0.445594,4.40329,-1.418,0.365549,0,4.27954,-1.86,0.695128,4.99257,-1.35786,0.652639,0,4.53093,-1.86,0.205806,5.27152,-1.37856,0.0950225,0,3.68746,-1.86,0.279723,4.3102,-1.40167,0.179019,0,4.29109,-1.86,0.219926,4.99168,-1.41218,0.113838,0,3.8344,-1.86,0.370486,4.48327,-1.43048,0.276161,0,3.60992,-1.86,0.683912,4.2178,-1.37344,0.642839,0,4.55929,-1.86,0.698537,5.29962,-1.39099,0.653854,0,4.52174,-1.86,0.394092,5.25045,-1.41267,0.300099,0,4.28803,-1.86,0.349618,4.97971,-1.45029,0.250992,0,3.58597,-1.86,0.19726,4.20298,-1.42689,0.08706,0,4.25732,-1.86,0.562917,4.9594,-1.38342,0.503724,0,3.58629,-1.86,0.424203,4.20083,-1.4141,0.339012,0,4.57766,-1.86,0.510714,5.33241,-1.36435,0.440607,0,3.89502,-1.86,0.595433,4.54903,-1.46302,0.516553,0,3.66956,-1.86,0.526922,4.27294,-1.30066,0.473932,0,4.22686,-1.86,0.439385,4.91916,-1.40139,0.361134,0,3.83365,-1.86,0.719366,4.48477,-1.46,0.653396,0,4.39045,-1.86,0.703813,5.12041,-1.3523,0.671719,0,3.69314,-1.86,0.108861,4.32118,-1.42211,-0.0110962,0,4.37151,-1.86,0.433039,5.07651,-1.4269,0.346243,0,4.24785,-1.86,0.122187,4.94078,-1.42096,0.00105406,0,4.57937,-1.86,0.312863,5.32132,-1.39206,0.212933,0,4.36903,-1.86,0.59769,5.09698,-1.35935,0.532738,0,4.34583,-1.86,0.0965306,5.06967,-1.35066,-0.0328629,0,
0.500011,4.17996,-3.29652,0.22185,4.80468,-3.00987,0.112151,4.43425,-1.86,0.511698,5.13238,-1.3991,0.448334,0,3.7851,-1.86,0.622326,4.39836,-1.44918,0.549853,0,4.43601,-1.86,0.334303,5.12871,-1.40683,0.236672,0,4.4336,-1.86,0.149022,5.12245,-1.40653,0.0322507,0,3.56831,-1.86,0.581317,4.15287,-1.40395,0.520328,0,4.46337,-1.86,0.615986,5.14308,-1.44622,0.546404,0,3.77957,-1.86,0.17002,4.38534,-1.39593,0.054668,0,3.76511,-1.86,0.445594,4.37415,-1.42832,0.365912,0,4.27954,-1.86,0.695128,4.95683,-1.36353,0.652789,0,4.53093,-1.86,0.205806,5.23327,-1.40574,0.0977633,0,3.68746,-1.86,0.279723,4.28395,-1.41689,0.180644,0,4.29109,-1.86,0.219926,4.95896,-1.41775,0.117466,0,3.8344,-1.86,0.370486,4.45244,-1.43774,0.277954,0,3.60992,-1.86,0.683912,4.19579,-1.39614,0.636133,0,4.55929,-1.86,0.698537,5.26221,-1.418,0.648321,0,4.52174,-1.86,0.394092,5.21283,-1.43454,0.303561,0,4.28803,-1.86,0.349618,4.94603,-1.4556,0.253997,0,3.58597,-1.86,0.19726,4.18049,-1.45218,0.0887775,0,4.25732,-1.86,0.562917,4.92618,-1.3883,0.505835,0,3.58629,-1.86,0.424203,4.18005,-1.441,0.336583,0,4.57766,-1.86,0.510714,5.29052,-1.39163,0.441167,0,3.89502,-1.86,0.595433,4.51952,-1.4687,0.518432,0,3.66956,-1.86,0.526922,4.24674,-1.32038,0.472517,0,4.22686,-1.86,0.439385,4.89104,-1.4058,0.364509,0,3.83365,-1.86,0.719366,4.45755,-1.46729,0.651315,0,4.39045,-1.86,0.703813,5.08178,-1.36509,0.674363,0,3.69314,-1.86,0.108861,4.2933,-1.43552,-0.010838,0,4.37151,-1.86,0.433039,5.04241,-1.436,0.348041,0,4.24785,-1.86,0.122187,4.90996,-1.42553,0.00433942,0,4.57937,-1.86,0.312863,5.28108,-1.42309,0.214616,0,4.36903,-1.86,0.59769,5.06438,-1.37213,0.535521,0,4.34583,-1.86,0.0965306,5.03837,-1.36058,-0.0295544,0,
0.533345,4.17996,-3.29652,0.22185,4.85077,-3.00889,0.11105,4.43425,-1.86,0.511698,5.15827,-1.40014,0.449061,0,3.7851,-1.86,0.622326,4.42825,-1.44993,0.551209,0,4.43601,-1.86,0.334303,5.15514,-1.40836,0.238156,0,4.4336,-1.86,0.149022,5.1488,-1.41159,0.0332581,0,3.56831,-1.86,0.581317,4.17657,-1.40331,0.521425,0,4.46337,-1.86,0.615986,5.1669,-1.45851,0.544355,0,3.77957,-1.86,0.17002,4.41211,-1.39587,0.0551804,0,3.76511,-1.86,0.445594,4.40189,-1.42818,0.368118,0,4.27954,-1.86,0.695128,4.98223,-1.36448,0.654047,0,4.53093,-1.86,0.205806,5.25743,-1.41338,0.100081,0,3.68746,-1.86,0.279723,4.31112,-1.41629,0.181732,0,4.29109,-1.86,0.219926,4.98422,-1.42731,0.11841,0,3.8344,-1.86,0.370486,4.47743,-1.43915,0.279957,0,3.60992,-1.86,0.683912,4.2208,-1.39497,0.637119,0,4.55929,-1.86,0.698537,5.288,-1.42096,0.648656,0,4.52174,-1.86,0.394092,5.23489,-1.44892,0.303335,0,4.28803,-1.86,0.349618,4.97202,-1.4672,0.253342,0,3.58597,-1.86,0.19726,4.20518,-1.45112,0.0887008,0,4.25732,-1.86,0.562917,4.95049,-1.38867,0.507614,0,3.58629,-1.86,0.424203,4.20509,-1.43487,0.338608,0,4.57766,-1.86,0.510714,5.30719,-1.418,0.437316,0,3.89502,-1.86,0.595433,4.5484,-1.46857,0.51662,0,3.66956,-1.86,0.526922,4.27122,-1.32137,0.471349,0,4.22686,-1.86,0.439385,4.91727,-1.40587,0.365516,0,3.83365,-1.86,0.719366,4.48316,-1.4617,0.653694,0,4.39045,-1.86,0.703813,5.10563,-1.36762,0.675047,0,3.69314,-1.86,0.108861,4.31985,-1.43632,-0.0108543,0,4.37151,-1.86,0.433039,5.06859,-1.43658,0.348917,0,4.24785,-1.86,0.122187,4.93442,-1.43645,0.00570083,0,4.57937,-1.86,0.312863,5.30361,-1.43349,0.215535,0,4.36903,-1.86,0.59769,5.08771,-1.38296,0.534878,0,4.34583,-1.86,0.0965306,5.06306,-1.36817,-0.0272292,0,
0.566679,4.20618,-3.29666,0.221748,4.87818,-3.00838,0.110393,4.43425,-1.86,0.511698,5.16898,-1.40549,0.448196,0,3.7851,-1.86,0.622326,4.43845,-1.44971,0.551211,0,4.43601,-1.86,0.334303,5.16584,-1.41366,0.236862,0,4.4336,-1.86,0.149022,5.15875,-1.41817,0.0333179,0,3.56831,-1.86,0.581317,4.19209,-1.41561,0.517176,0,4.46337,-1.86,0.615986,5.18118,-1.46118,0.543836,0,3.77957,-1.86,0.17002,4.4259,-1.4033,0.054588,0,3.76511,-1.86,0.445594,4.41388,-1.42332,0.368047,0,4.27954,-1.86,0.695128,4.99562,-1.38245,0.648696,0,4.53093,-1.86,0.205806,5.27304,-1.41532,0.0978939,0,3.68746,-1.86,0.279723,4.3241,-1.4213,0.180229,0,4.29109,-1.86,0.219926,4.99479,-1.43469,0.118106,0,3.8344,-1.86,0.370486,4.492,-1.45056,0.280122,0,3.60992,-1.86,0.683912,4.23581,-1.40609,0.633756,0,4.55929,-1.86,0.698537,5.29936,-1.42629,0.645891,0,4.52174,-1.86,0.394092,5.24419,-1.45886,0.300287,0,4.28803,-1.86,0.349618,4.98343,-1.47307,0.249888,0,3.58597,-1.86,0.19726,4.22309,-1.46432,0.0886004,0,4.25732,-1.86,0.562917,4.96237,-1.40633,0.502337,0,3.58629,-1.86,0.424203,4.21876,-1.44085,0.338988,0,4.57766,-1.86,0.510714,5.32058,-1.42516,0.432159,0,3.89502,-1.86,0.595433,4.5576,-1.44859,0.521264,0,3.66956,-1.86,0.526922,4.28845,-1.33532,0.468019,0,4.22686,-1.86,0.439385,4.92638,-1.41266,0.362942,0,3.83365,-1.86,0.719366,4.49518,-1.46066,0.65368,0,4.39045,-1.86,0.703813,5.11261,-1.40369,0.662277,0,3.69314,-1.86,0.108861,4.33309,-1.44063,-0.0102144,0,4.37151,-1.86,0.433039,5.07741,-1.45444,0.345912,0,4.24785,-1.86,0.122187,4.94641,-1.44243,0.00582077,0,4.57937,-1.86,0.312863,5.31285,-1.44425,0.214511,0,4.36903,-1.86,0.59769,5.09755,-1.3921,0.53218,0,4.34583,-1.86,0.0965306,5.0757,-1.37224,-0.0261896,0,
0.600013,4.20618,-3.29666,0.221748,4.89347,-3.00811,0.110027,4.43425,-1.86,0.511698,5.17051,-1.40648,0.446193,0,3.7851,-1.86,0.622326,4.44039,-1.44888,0.55319,0,4.43601,-1.86,0.334303,5.16686,-1.41555,0.234722,0,4.4336,-1.86,0.149022,5.15853,-1.42291,0.0329662,0,3.56831,-1.86,0.581317,4.19353,-1.41292,0.518644,0,4.46337,-1.86,0.615986,5.18445,-1.45794,0.541771,0,3.77957,-1.86,0.17002,4.42741,-1.40876,0.055061,0,3.76511,-1.86,0.445594,4.41375,-1.42494,0.365708,0,4.27954,-1.86,0.695128,4.99729,-1.38705,0.644995,0,4.53093,-1.86,0.205806,5.27603,-1.41067,0.0953374,0,3.68746,-1.86,0.279723,4.32591,-1.42164,0.180748,0,4.29109,-1.86,0.219926,4.995,-1.44009,0.117501,0,3.8344,-1.86,0.370486,4.49441,-1.44866,0.277944,0,3.60992,-1.86,0.683912,4.23794,-1.40855,0.63292,0,4.55929,-1.86,0.698537,5.30013,-1.42595,0.642261,0,4.52174,-1.86,0.394092,5.24706,-1.45988,0.297947,0,4.28803,-1.86,0.349618,4.9837,-1.47779,0.248891,0,3.58597,-1.86,0.19726,4.22466,-1.46288,0.088529,0,4.25732,-1.86,0.562917,4.96383,-1.41232,0.500239,0,3.58629,-1.86,0.424203,4.21956,-1.44342,0.338164,0,4.57766,-1.86,0.510714,5.31995,-1.42604,0.430483,0,3.89502,-1.86,0.595433,4.55851,-1.44224,0.521373,0,3.66956,-1.86,0.526922,4.29019,-1.33913,0.463668,0,4.22686,-1.86,0.439385,4.92878,-1.4151,0.36125,0,3.83365,-1.86,0.719366,4.49678,-1.45822,0.654466,0,4.39045,-1.86,0.703813,5.1115,-1.41502,0.655172,0,3.69314,-1.86,0.108861,4.33457,-1.44127,-0.00872588,0,4.37151,-1.86,0.433039,5.07994,-1.45844,0.347871,0,4.24785,-1.86,0.122187,4.94621,-1.44788,0.00506619,0,4.57937,-1.86,0.312863,5.31256,-1.44733,0.212607,0,4.36903,-1.86,0.59769,5.09744,-1.39729,0.529042,0,4.34583,-1.86,0.0965306,5.07731,-1.3734,-0.0267159,0,
0.633347,4.23215,-3.29671,0.221664,4.90546,-3.00779,0.109742,4.43425,-1.86,0.511698,5.16653,-1.41077,0.444774,0,3.7851,-1.86,0.622326,4.43523,-1.45104,0.549329,0,4.43601,-1.86,0.334303,5.15818,-1.42484,0.232043,0,4.4336,-1.86,0.149022,5.1535,-1.43045,0.0323039,0,3.56831,-1.86,0.581317,4.18834,-1.41111,0.516602,0,4.46337,-1.86,0.615986,5.17792,-1.46283,0.539607,0,3.77957,-1.86,0.17002,4.42439,-1.41376,0.0535999,0,3.76511,-1.86,0.445594,4.41003,-1.42759,0.362532,0,4.27954,-1.86,0.695128,4.99369,-1.39286,0.642383,0,4.53093,-1.86,0.205806,5.26919,-1.4166,0.0954962,0,3.68746,-1.86,0.279723,4.32067,-1.42812,0.177467,0,4.29109,-1.86,0.219926,4.99195,-1.44622,0.116415,0,3.8344,-1.86,0.370486,4.49052,-1.44905,0.274732,0,3.60992,-1.86,0.683912,4.23395,-1.41199,0.629785,0,4.55929,-1.86,0.698537,5.29717,-1.43036,0.641894,0,4.52174,-1.86,0.394092,5.2425,-1.46401,0.296097,0,4.28803,-1.86,0.349618,4.98014,-1.48414,0.247865,0,3.58597,-1.86,0.19726,4.22173,-1.46024,0.0873999,0,4.25732,-1.86,0.562917,4.96239,-1.41561,0.498283,0,3.58629,-1.86,0.424203,4.21673,-1.44418,0.335247,0,4.57766,-1.86,0.510714,5.31248,-1.43628,0.428258,0,3.89502,-1.86,0.595433,4.5542,-1.44042,0.520835,0,3.66956,-1.86,0.526922,4.28595,-1.34188,0.457685,0,4.22686,-1.86,0.439385,4.92212,-1.42343,0.358529,0,3.83365,-1.86,0.719366,4.49207,-1.45953,0.65191,0,4.39045,-1.86,0.703813,5.1055,-1.42723,0.649347,0,3.69314,-1.86,0.108861,4.33071,-1.44136,-0.011051,0,4.37151,-1.86,0.433039,5.07841,-1.46103,0.346179,0,4.24785,-1.86,0.122187,4.9422,-1.45534,0.00454829,0,4.57937,-1.86,0.312863,5.30734,-1.45485,0.211627,0,4.36903,-1.86,0.59769,5.09076,-1.40673,0.526132,0,4.34583,-1.86,0.0965306,5.07352,-1.37815,-0.027978,0,
0.666681,4.23215,-3.29671,0.221664,4.92063,-3.00746,0.10938,4.43425,-1.86,0.511698,5.16659,-1.4103,0.443711,0,3.7851,-1.86,0.622326,4.43565,-1.44685,0.550672,0,4.43601,-1.86,0.334303,5.15807,-1.42918,0.229986,0,4.4336,-1.86,0.149022,5.15322,-1.43229,0.0312668,0,3.56831,-1.86,0.581317,4.18697,-1.40569,0.517954,0,4.46337,-1.86,0.615986,5.1783,-1.46395,0.538719,0,3.77957,-1.86,0.17002,4.42444,-1.41223,0.0529577,0,3.76511,-1.86,0.445594,4.41081,-1.42249,0.363526,0,4.27954,-1.86,0.695128,4.99369,-1.39242,0.641345,0,4.53093,-1.86,0.205806,5.26894,-1.41848,0.0952168,0,3.68746,-1.86,0.279723,4.32186,-1.42773,0.177951,0,4.29109,-1.86,0.219926,4.99307,-1.44559,0.115268,0,3.8344,-1.86,0.370486,4.4905,-1.44354,0.272137,0,3.60992,-1.86,0.683912,4.23288,-1.41374,0.627502,0,4.55929,-1.86,0.698537,5.2926,-1.43188,0.641065,0,4.52174,-1.86,0.394092,5.24305,-1.46447,0.295882,0,4.28803,-1.86,0.349618,4.97926,-1.48567,0.247008,0,3.58597,-1.86,0.19726,4.22151,-1.4489,0.0899938,0,4.25732,-1.86,0.562917,4.96523,-1.41097,0.499885,0,3.58629,-1.86,0.424203,4.21529,-1.44257,0.334944,0,4.57766,-1.86,0.510714,5.31173,-1.43932,0.426504,0,3.89502,-1.86,0.595433,4.55231,-1.4374,0.520508,0,3.66956,-1.86,0.526922,4.28675,-1.34483,0.457635,0,4.22686,-1.86,0.439385,4.92242,-1.42533,0.357824,0,3.83365,-1.86,0.719366,4.49119,-1.4581,0.651634,0,4.39045,-1.86,0.703813,5.10569,-1.43047,0.647645,0,3.69314,-1.86,0.108861,4.32967,-1.43686,-0.0125233,0,4.37151,-1.86,0.433039,5.07896,-1.45844,0.345118,0,4.24785,-1.86,0.122187,4.94328,-1.45568,0.00343537,0,4.57937,-1.86,0.312863,5.30705,-1.456,0.210435,0,4.36903,-1.86,0.59769,5.09105,-1.40918,0.523731,0,4.34583,-1.86,0.0965306,5.07418,-1.3773,-0.0286449,0,
