time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.82121,-3.10237,0.174829,7.35847,-3.86154,0.0283597,6.16,-1.29191,0.0464605,6.34383,-1.08337,-0.168624,0,6.16,-1.48088,0.574249,6.24299,-1.12604,0.70219,0,6.16,-0.235504,-0.0490834,6.66757,-0.865936,-0.205608,0,6.16,-1.70635,0.667001,6.17766,-1.36847,0.907294,0,6.16,-1.23615,0.372448,6.33646,-0.97698,0.333812,0,6.16,-1.52035,0.43774,6.22198,-1.14237,0.480249,0,6.16,-0.461877,0.383301,6.58903,-0.788823,0.270956,0,6.16,-1.02303,0.246308,6.41521,-0.895232,0.130328,0,5.54319,-1.86,0.210271,5.11817,-1.68372,0.0904868,0,6.16,-1.60206,0.104286,6.15738,-1.13621,-0.0997835,0,5.68452,-1.86,0.408933,5.28572,-1.59607,0.455248,0,5.79196,-1.86,0.280562,5.47276,-1.58537,0.222074,0,5.11079,-1.86,0.218686,4.76389,-1.97696,0.0948864,0,5.52288,-1.86,0.532156,5.15442,-1.75248,0.634959,0,5.59037,-1.86,0.0550723,5.17013,-1.65268,-0.184561,0,5.62852,-1.86,0.682984,5.36288,-1.78283,0.878592,0,5.08314,-1.86,0.845422,4.93341,-2.12811,0.964009,0,6.16,-0.523872,0.138626,6.57507,-0.806546,-0.0145341,0,5.2969,-1.86,0.373398,4.89436,-1.85319,0.349354,0,5.77736,-1.86,0.520861,5.45416,-1.59507,0.659627,0,5.07282,-1.86,0.521156,4.74704,-2.0059,0.54564,0,5.83701,-1.86,0.402192,5.50844,-1.52623,0.455738,0,5.39636,-1.86,0.792558,5.09908,-1.89151,1.00789,0,6.05133,-1.86,0.33551,5.87103,-1.46123,0.338801,0,5.35639,-1.86,0.201223,4.94867,-1.8177,0.0717801,0,5.26227,-1.86,0.652138,4.96473,-1.95388,0.761265,0,6.16,-1.80461,0.347066,6.06405,-1.32096,0.36554,0,5.76495,-1.86,0.737019,5.49246,-1.66675,1.02153,0,5.90835,-1.86,0.191643,5.5889,-1.4532,0.0609533,0,5.80739,-1.86,0.0912115,5.42453,-1.49162,-0.131148,0,5.51829,-1.86,0.346971,5.13435,-1.74077,0.32221,0,5.34101,-1.86,0.0439568,4.98549,-1.86982,-0.181449,0,5.33536,-1.86,0.510325,5.00763,-1.89591,0.559166,0,
0.033334,6.82121,-3.10237,0.174829,7.3681,-3.85461,0.0283002,6.16,-1.29191,0.0464605,6.36684,-1.16236,-0.160116,0,6.16,-1.48088,0.574249,6.28043,-1.24428,0.675371,0,6.16,-0.235504,-0.0490834,6.67363,-0.8951,-0.205941,0,6.16,-1.70635,0.667001,6.23008,-1.50605,0.861172,0,6.16,-1.23615,0.372448,6.35428,-1.04861,0.328178,0,6.16,-1.52035,0.43774,6.2626,-1.26782,0.460571,0,6.16,-0.461877,0.383301,6.59405,-0.821787,0.270723,0,6.16,-1.02303,0.246308,6.42857,-0.954591,0.131551,0,5.54319,-1.86,0.210271,5.16169,-1.73434,0.0870122,0,6.16,-1.60206,0.104286,6.20009,-1.25566,-0.0940028,0,5.68452,-1.86,0.408933,5.3379,-1.66461,0.439026,0,5.79196,-1.86,0.280562,5.52723,-1.66243,0.214846,0,5.11079,-1.86,0.218686,4.7866,-1.9968,0.0917237,0,5.52288,-1.86,0.532156,5.19356,-1.79952,0.62149,0,5.59037,-1.86,0.0550723,5.21338,-1.70466,-0.183218,0,5.62852,-1.86,0.682984,5.41048,-1.84267,0.853491,0,5.08314,-1.86,0.845422,4.96238,-2.15216,0.946373,0,6.16,-0.523872,0.138626,6.5815,-0.840508,-0.0151834,0,5.2969,-1.86,0.373398,4.92742,-1.88541,0.341285,0,5.77736,-1.86,0.520861,5.51076,-1.67626,0.636298,0,5.07282,-1.86,0.521156,4.76478,-2.02243,0.539279,0,5.83701,-1.86,0.402192,5.56751,-1.61516,0.439401,0,5.39636,-1.86,0.792558,5.13209,-1.926,0.989755,0,6.05133,-1.86,0.33551,5.936,-1.58536,0.322537,0,5.35639,-1.86,0.201223,4.98191,-1.85165,0.0679404,0,5.26227,-1.86,0.652138,5.01821,-2.00758,0.74163,0,6.16,-1.80461,0.347066,6.12633,-1.46777,0.348034,0,5.76495,-1.86,0.737019,5.56908,-1.77635,0.972694,0,5.90835,-1.86,0.191643,5.65861,-1.56596,0.0610919,0,5.80739,-1.86,0.0912115,5.47891,-1.57066,-0.125574,0,5.51829,-1.86,0.346971,5.18157,-1.79471,0.31419,0,5.34101,-1.86,0.0439568,5.03112,-1.91684,-0.179061,0,5.33536,-1.86,0.510325,5.05055,-1.93863,0.544179,0,
0.0666681,6.83988,-3.08609,0.174455,7.38007,-3.8458,0.0282314,6.16,-1.29191,0.0464605,6.38718,-1.24001,-0.154464,0,6.16,-1.48088,0.574249,6.31505,-1.35356,0.650352,0,6.16,-0.235504,-0.0490834,6.67649,-0.928261,-0.201649,0,6.16,-1.70635,0.667001,6.2787,-1.63116,0.818476,0,6.16,-1.23615,0.372448,6.37206,-1.12146,0.321238,0,6.16,-1.52035,0.43774,6.30183,-1.38651,0.4418,0,6.16,-0.461877,0.383301,6.5978,-0.851752,0.270648,0,6.16,-1.02303,0.246308,6.44017,-1.01208,0.130386,0,5.54319,-1.86,0.210271,5.20539,-1.78645,0.0833155,0,6.16,-1.60206,0.104286,6.24554,-1.38542,-0.0886935,0,5.68452,-1.86,0.408933,5.38931,-1.73245,0.425168,0,5.79196,-1.86,0.280562,5.59348,-1.75813,0.20426,0,5.11079,-1.86,0.218686,4.81067,-2.01884,0.0866073,0,5.52288,-1.86,0.532156,5.24289,-1.85797,0.602977,0,5.59037,-1.86,0.0550723,5.25351,-1.75443,-0.179788,0,5.62852,-1.86,0.682984,5.45881,-1.90378,0.828175,0,5.08314,-1.86,0.845422,4.98802,-2.17559,0.933571,0,6.16,-0.523872,0.138626,6.58516,-0.86956,-0.0147712,0,5.2969,-1.86,0.373398,4.97882,-1.93935,0.334591,0,5.77736,-1.86,0.520861,5.56496,-1.75341,0.614003,0,5.07282,-1.86,0.521156,4.79577,-2.05224,0.529586,0,5.83701,-1.86,0.402192,5.62603,-1.70318,0.422054,0,5.39636,-1.86,0.792558,5.17954,-1.97804,0.961416,0,6.05133,-1.86,0.33551,5.9876,-1.68297,0.310669,0,5.35639,-1.86,0.201223,5.01533,-1.88731,0.0652227,0,5.26227,-1.86,0.652138,5.06051,-2.04773,0.723308,0,6.16,-1.80461,0.347066,6.1808,-1.59501,0.330798,0,5.76495,-1.86,0.737019,5.6142,-1.83703,0.94454,0,5.90835,-1.86,0.191643,5.72393,-1.67027,0.0567949,0,5.80739,-1.86,0.0912115,5.53426,-1.65165,-0.125355,0,5.51829,-1.86,0.346971,5.22871,-1.8496,0.305157,0,5.34101,-1.86,0.0439568,5.04317,-1.92512,-0.180702,0,5.33536,-1.86,0.510325,5.08674,-1.97508,0.531178,0,
0.100002,6.84647,-3.07969,0.173974,7.38867,-3.83921,0.0281894,6.16,-1.29191,0.0464605,6.4188,-1.35036,-0.151376,0,6.16,-1.48088,0.574249,6.35259,-1.46476,0.618673,0,6.16,-0.235504,-0.0490834,6.68523,-0.987645,-0.203562,0,6.16,-1.70635,0.667001,6.32572,-1.74652,0.775271,0,6.16,-1.23615,0.372448,6.39795,-1.21592,0.306617,0,6.16,-1.52035,0.43774,6.34596,-1.51223,0.419024,0,6.16,-0.461877,0.383301,6.60507,-0.899072,0.264029,0,6.16,-1.02303,0.246308,6.45965,-1.09465,0.121178,0,5.54319,-1.86,0.210271,5.26116,-1.84952,0.0785226,0,6.16,-1.60206,0.104286,6.31638,-1.57348,-0.0835219,0,5.68452,-1.86,0.408933,5.47862,-1.84419,0.397949,0,5.79196,-1.86,0.280562,5.6432,-1.82458,0.196712,0,5.11079,-1.86,0.218686,4.8462,-2.04974,0.0825349,0,5.52288,-1.86,0.532156,5.30264,-1.92443,0.583033,0,5.59037,-1.86,0.0550723,5.314,-1.82601,-0.177275,0,5.62852,-1.86,0.682984,5.50189,-1.95478,0.805226,0,5.08314,-1.86,0.845422,5.01118,-2.19421,0.921271,0,6.16,-0.523872,0.138626,6.59429,-0.920441,-0.0211201,0,5.2969,-1.86,0.373398,5.01445,-1.96993,0.323866,0,5.77736,-1.86,0.520861,5.62338,-1.83303,0.590097,0,5.07282,-1.86,0.521156,4.83612,-2.08613,0.517662,0,5.83701,-1.86,0.402192,5.68806,-1.79229,0.40366,0,5.39636,-1.86,0.792558,5.22177,-2.02011,0.938979,0,6.05133,-1.86,0.33551,6.04954,-1.79747,0.292753,0,5.35639,-1.86,0.201223,5.0702,-1.94312,0.0622618,0,5.26227,-1.86,0.652138,5.10367,-2.08744,0.705934,0,6.16,-1.80461,0.347066,6.24285,-1.73424,0.308874,0,5.76495,-1.86,0.737019,5.66497,-1.90663,0.911896,0,5.90835,-1.86,0.191643,5.79512,-1.78017,0.0547221,0,5.80739,-1.86,0.0912115,5.60691,-1.75372,-0.122607,0,5.51829,-1.86,0.346971,5.29014,-1.91745,0.292386,0,5.34101,-1.86,0.0439568,5.09109,-1.976,-0.179613,0,5.33536,-1.86,0.510325,5.12579,-2.01322,0.519738,0,
0.133336,6.86508,-3.06302,0.173568,7.39646,-3.83323,0.0281513,6.16,-1.29191,0.0464605,6.44924,-1.44721,-0.144705,0,6.16,-1.48088,0.574249,6.38507,-1.55511,0.597823,0,6.16,-0.235504,-0.0490834,6.69405,-1.03368,-0.197166,0,6.16,-1.70635,0.667001,6.37572,-1.86533,0.7372,0,6.16,-1.23615,0.372448,6.42567,-1.30875,0.299837,0,6.16,-1.52035,0.43774,6.38611,-1.61999,0.403606,0,6.16,-0.461877,0.383301,6.61498,-0.945976,0.263616,0,6.16,-1.02303,0.246308,6.47772,-1.16139,0.12159,0,5.54319,-1.86,0.210271,5.31476,-1.90727,0.0764642,0,6.16,-1.60206,0.104286,6.3637,-1.68875,-0.0772465,0,5.68452,-1.86,0.408933,5.53619,-1.9115,0.386638,0,5.79196,-1.86,0.280562,5.70509,-1.90872,0.190278,0,5.11079,-1.86,0.218686,4.87782,-2.0741,0.0796315,0,5.52288,-1.86,0.532156,5.36063,-1.98582,0.564087,0,5.59037,-1.86,0.0550723,5.36356,-1.88077,-0.1713,0,5.62852,-1.86,0.682984,5.55532,-2.01835,0.779865,0,5.08314,-1.86,0.845422,5.03778,-2.21533,0.907978,0,6.16,-0.523872,0.138626,6.60368,-0.964659,-0.017507,0,5.2969,-1.86,0.373398,5.05132,-2.00327,0.316926,0,5.77736,-1.86,0.520861,5.68741,-1.91807,0.566704,0,5.07282,-1.86,0.521156,4.87108,-2.11302,0.509943,0,5.83701,-1.86,0.402192,5.74724,-1.87478,0.389686,0,5.39636,-1.86,0.792558,5.26242,-2.05988,0.918927,0,6.05133,-1.86,0.33551,6.1085,-1.90203,0.280059,0,5.35639,-1.86,0.201223,5.12915,-1.99874,0.06696,0,5.26227,-1.86,0.652138,5.15491,-2.13375,0.686907,0,6.16,-1.80461,0.347066,6.29818,-1.85328,0.294905,0,5.76495,-1.86,0.737019,5.7171,-1.97556,0.882259,0,5.90835,-1.86,0.191643,5.84597,-1.8541,0.0517219,0,5.80739,-1.86,0.0912115,5.66057,-1.82493,-0.114386,0,5.51829,-1.86,0.346971,5.35322,-1.98459,0.28463,0,5.34101,-1.86,0.0439568,5.12632,-2.00738,-0.176741,0,5.33536,-1.86,0.510325,5.16745,-2.05233,0.508759,0,
0.16667,6.86508,-3.06302,0.173568,7.41681,-3.8175,0.028055,6.16,-1.29191,0.0464605,6.46644,-1.52078,-0.137051,0,6.16,-1.48088,0.574249,6.41073,-1.64207,0.581491,0,6.16,-0.235504,-0.0490834,6.69115,-1.07038,-0.190284,0,6.16,-1.70635,0.667001,6.40701,-1.94369,0.711605,0,6.16,-1.23615,0.372448,6.43774,-1.37109,0.295738,0,6.16,-1.52035,0.43774,6.41198,-1.70137,0.393043,0,6.16,-0.461877,0.383301,6.61244,-0.986198,0.262755,0,6.16,-1.02303,0.246308,6.48362,-1.21611,0.122921,0,5.54319,-1.86,0.210271,5.35297,-1.95904,0.0777626,0,6.16,-1.60206,0.104286,6.39141,-1.76757,-0.0706229,0,5.68452,-1.86,0.408933,5.56925,-1.95963,0.382624,0,5.79196,-1.86,0.280562,5.74609,-1.97061,0.186967,0,5.11079,-1.86,0.218686,4.90043,-2.10492,0.0819371,0,5.52288,-1.86,0.532156,5.39575,-2.03221,0.554964,0,5.59037,-1.86,0.0550723,5.40052,-1.93295,-0.165941,0,5.62852,-1.86,0.682984,5.59257,-2.06958,0.763484,0,5.08314,-1.86,0.845422,5.0523,-2.23676,0.904101,0,6.16,-0.523872,0.138626,6.59987,-0.988196,-0.0128012,0,5.2969,-1.86,0.373398,5.10329,-2.06478,0.314636,0,5.77736,-1.86,0.520861,5.72514,-1.97469,0.555443,0,5.07282,-1.86,0.521156,4.89258,-2.14187,0.506053,0,5.83701,-1.86,0.402192,5.79234,-1.94574,0.37951,0,5.39636,-1.86,0.792558,5.30458,-2.11281,0.899075,0,6.05133,-1.86,0.33551,6.14547,-1.97237,0.273421,0,5.35639,-1.86,0.201223,5.16955,-2.04691,0.0695408,0,5.26227,-1.86,0.652138,5.18052,-2.16535,0.679904,0,6.16,-1.80461,0.347066,6.3339,-1.93497,0.287297,0,5.76495,-1.86,0.737019,5.75135,-2.02757,0.863841,0,5.90835,-1.86,0.191643,5.88919,-1.92728,0.0545137,0,5.80739,-1.86,0.0912115,5.7054,-1.89545,-0.109563,0,5.51829,-1.86,0.346971,5.38652,-2.028,0.280609,0,5.34101,-1.86,0.0439568,5.15376,-2.04457,-0.171535,0,5.33536,-1.86,0.510325,5.19159,-2.08477,0.503659,0,
0.200004,6.87181,-3.05632,0.173093,7.42483,-3.81112,0.028022,6.16,-1.29191,0.0464605,6.49512,-1.60752,-0.13281,0,6.16,-1.48088,0.574249,6.44007,-1.71795,0.564777,0,6.16,-0.235504,-0.0490834,6.70022,-1.11496,-0.185183,0,6.16,-1.70635,0.667001,6.44158,-2.01988,0.688013,0,6.16,-1.23615,0.372448,6.45867,-1.436,0.289203,0,6.16,-1.52035,0.43774,6.45861,-1.82089,0.376899,0,6.16,-0.461877,0.383301,6.62181,-1.02402,0.260819,0,6.16,-1.02303,0.246308,6.498,-1.26382,0.121548,0,5.54319,-1.86,0.210271,5.39178,-1.99861,0.0774639,0,6.16,-1.60206,0.104286,6.42254,-1.8418,-0.0664781,0,5.68452,-1.86,0.408933,5.61843,-2.01813,0.370732,0,5.79196,-1.86,0.280562,5.7948,-2.033,0.183362,0,5.11079,-1.86,0.218686,4.92222,-2.1201,0.0826425,0,5.52288,-1.86,0.532156,5.43903,-2.07675,0.544339,0,5.59037,-1.86,0.0550723,5.44218,-1.97755,-0.159811,0,5.62852,-1.86,0.682984,5.62872,-2.10934,0.748978,0,5.08314,-1.86,0.845422,5.07227,-2.25183,0.896672,0,6.16,-0.523872,0.138626,6.60816,-1.02176,-0.00949517,0,5.2969,-1.86,0.373398,5.12779,-2.08211,0.310545,0,5.77736,-1.86,0.520861,5.76443,-2.02404,0.543305,0,5.07282,-1.86,0.521156,4.91978,-2.16206,0.502128,0,5.83701,-1.86,0.402192,5.84333,-2.01381,0.367483,0,5.39636,-1.86,0.792558,5.33039,-2.13432,0.888788,0,6.05133,-1.86,0.33551,6.18184,-2.03351,0.266439,0,5.35639,-1.86,0.201223,5.20753,-2.08067,0.0690692,0,5.26227,-1.86,0.652138,5.20721,-2.1873,0.674152,0,6.16,-1.80461,0.347066,6.3787,-2.02736,0.27593,0,5.76495,-1.86,0.737019,5.7783,-2.05997,0.849969,0,5.90835,-1.86,0.191643,5.94086,-2.00156,0.0535637,0,5.80739,-1.86,0.0912115,5.75148,-1.95462,-0.103827,0,5.51829,-1.86,0.346971,5.42923,-2.07194,0.274754,0,5.34101,-1.86,0.0439568,5.18388,-2.07105,-0.168742,0,5.33536,-1.86,0.510325,5.22609,-2.11624,0.496368,0,
0.233338,6.8907,-3.03884,0.172666,7.44541,-3.79465,0.0279398,6.16,-1.29191,0.0464605,6.51272,-1.67047,-0.12233,0,6.16,-1.48088,0.574249,6.46424,-1.79267,0.546996,0,6.16,-0.235504,-0.0490834,6.69862,-1.1533,-0.180283,0,6.16,-1.70635,0.667001,6.47755,-2.10285,0.659738,0,6.16,-1.23615,0.372448,6.47463,-1.50598,0.285226,0,6.16,-1.52035,0.43774,6.49596,-1.91929,0.362104,0,6.16,-0.461877,0.383301,6.62623,-1.10088,0.258773,0,6.16,-1.02303,0.246308,6.50736,-1.32713,0.123577,0,5.54319,-1.86,0.210271,5.43849,-2.05787,0.0772605,0,6.16,-1.60206,0.104286,6.45197,-1.91906,-0.0611916,0,5.68452,-1.86,0.408933,5.67405,-2.09086,0.359642,0,5.79196,-1.86,0.280562,5.84059,-2.0976,0.179042,0,5.11079,-1.86,0.218686,4.95397,-2.15885,0.0816417,0,5.52288,-1.86,0.532156,5.48746,-2.1358,0.529601,0,5.59037,-1.86,0.0550723,5.4842,-2.03286,-0.155677,0,5.62852,-1.86,0.682984,5.67231,-2.16622,0.729106,0,5.08314,-1.86,0.845422,5.10327,-2.28818,0.883692,0,6.16,-0.523872,0.138626,6.60816,-1.0729,-0.00565233,0,5.2969,-1.86,0.373398,5.16817,-2.1308,0.305767,0,5.77736,-1.86,0.520861,5.81709,-2.09869,0.524087,0,5.07282,-1.86,0.521156,4.95091,-2.19897,0.495222,0,5.83701,-1.86,0.402192,5.89037,-2.08227,0.357834,0,5.39636,-1.86,0.792558,5.36845,-2.18156,0.870703,0,6.05133,-1.86,0.33551,6.23524,-2.12798,0.256664,0,5.35639,-1.86,0.201223,5.24484,-2.12526,0.0693761,0,5.26227,-1.86,0.652138,5.24444,-2.23066,0.662071,0,6.16,-1.80461,0.347066,6.41662,-2.106,0.267302,0,5.76495,-1.86,0.737019,5.82867,-2.13248,0.821836,0,5.90835,-1.86,0.191643,6.00328,-2.09537,0.0564077,0,5.80739,-1.86,0.0912115,5.7931,-2.01564,-0.0970036,0,5.51829,-1.86,0.346971,5.47864,-2.13172,0.267598,0,5.34101,-1.86,0.0439568,5.20625,-2.10113,-0.165251,0,5.33536,-1.86,0.510325,5.24332,-2.13982,0.49,0,
0.266672,6.8907,-3.03884,0.172666,7.45674,-3.78532,0.0279016,6.16,-1.29191,0.0464605,6.5414,-1.75626,-0.115152,0,6.16,-1.48088,0.574249,6.49734,-1.87772,0.527204,0,6.16,-0.235504,-0.0490834,6.70851,-1.21806,-0.17413,0,6.16,-1.70635,0.667001,6.5143,-2.17984,0.632589,0,6.16,-1.23615,0.372448,6.50337,-1.5963,0.277215,0,6.16,-1.52035,0.43774,6.53245,-2.00629,0.347471,0,6.16,-0.461877,0.383301,6.63902,-1.16512,0.254183,0,6.16,-1.02303,0.246308,6.5272,-1.40197,0.120228,0,5.54319,-1.86,0.210271,5.49526,-2.1176,0.0768878,0,6.16,-1.60206,0.104286,6.49828,-2.02565,-0.0551595,0,5.68452,-1.86,0.408933,5.71964,-2.14197,0.353929,0,5.79196,-1.86,0.280562,5.89065,-2.16042,0.174919,0,5.11079,-1.86,0.218686,4.99667,-2.19458,0.0855197,0,5.52288,-1.86,0.532156,5.52039,-2.16857,0.522371,0,5.59037,-1.86,0.0550723,5.54254,-2.09685,-0.14777,0,5.62852,-1.86,0.682984,5.71585,-2.21443,0.712022,0,5.08314,-1.86,0.845422,5.13976,-2.31894,0.869055,0,6.16,-0.523872,0.138626,6.61958,-1.13601,-0.00584087,0,5.2969,-1.86,0.373398,5.21061,-2.16954,0.300767,0,5.77736,-1.86,0.520861,5.89623,-2.19644,0.49777,0,5.07282,-1.86,0.521156,4.99375,-2.23498,0.487538,0,5.83701,-1.86,0.402192,5.9465,-2.15576,0.345116,0,5.39636,-1.86,0.792558,5.41337,-2.22538,0.851052,0,6.05133,-1.86,0.33551,6.28948,-2.21468,0.245687,0,5.35639,-1.86,0.201223,5.28976,-2.168,0.0674573,0,5.26227,-1.86,0.652138,5.28795,-2.26969,0.649805,0,6.16,-1.80461,0.347066,6.46319,-2.19661,0.255314,0,5.76495,-1.86,0.737019,5.87921,-2.19451,0.795104,0,5.90835,-1.86,0.191643,6.06846,-2.18458,0.0558225,0,5.80739,-1.86,0.0912115,5.84474,-2.08247,-0.0917314,0,5.51829,-1.86,0.346971,5.53779,-2.19223,0.26138,0,5.34101,-1.86,0.0439568,5.26496,-2.15854,-0.158496,0,5.33536,-1.86,0.510325,5.28098,-2.17726,0.479137,0,
0.300006,6.91009,-3.02077,0.172205,7.46635,-3.77781,0.0278583,6.16,-1.29191,0.0464605,6.55553,-1.78702,-0.115682,0,6.16,-1.48088,0.574249,6.51133,-1.90456,0.518551,0,6.16,-0.235504,-0.0490834,6.71597,-1.23185,-0.175482,0,6.16,-1.70635,0.667001,6.52976,-2.20676,0.621854,0,6.16,-1.23615,0.372448,6.51558,-1.62061,0.272164,0,6.16,-1.52035,0.43774,6.54709,-2.03388,0.34176,0,6.16,-0.461877,0.383301,6.64622,-1.17411,0.25176,0,6.16,-1.02303,0.246308,6.53789,-1.42468,0.116784,0,5.54319,-1.86,0.210271,5.51301,-2.12985,0.073802,0,6.16,-1.60206,0.104286,6.51412,-2.05292,-0.054642,0,5.68452,-1.86,0.408933,5.74855,-2.17148,0.343867,0,5.79196,-1.86,0.280562,5.90285,-2.16955,0.172273,0,5.11079,-1.86,0.218686,5.00706,-2.19717,0.083396,0,5.52288,-1.86,0.532156,5.52955,-2.17277,0.517436,0,5.59037,-1.86,0.0550723,5.56184,-2.11155,-0.147984,0,5.62852,-1.86,0.682984,5.73058,-2.22573,0.70395,0,5.08314,-1.86,0.845422,5.14462,-2.31605,0.865882,0,6.16,-0.523872,0.138626,6.62672,-1.14171,-0.00776543,0,5.2969,-1.86,0.373398,5.21985,-2.17119,0.29695,0,5.77736,-1.86,0.520861,5.90745,-2.20144,0.495039,0,5.07282,-1.86,0.521156,4.99802,-2.23038,0.484362,0,5.83701,-1.86,0.402192,5.9646,-2.17347,0.340649,0,5.39636,-1.86,0.792558,5.42476,-2.22992,0.844078,0,6.05133,-1.86,0.33551,6.31051,-2.24323,0.240956,0,5.35639,-1.86,0.201223,5.30224,-2.17357,0.0656514,0,5.26227,-1.86,0.652138,5.30069,-2.27508,0.642778,0,6.16,-1.80461,0.347066,6.48377,-2.23074,0.247962,0,5.76495,-1.86,0.737019,5.90231,-2.21837,0.78234,0,5.90835,-1.86,0.191643,6.08256,-2.19695,0.0535894,0,5.80739,-1.86,0.0912115,5.86671,-2.10539,-0.0911448,0,5.51829,-1.86,0.346971,5.55394,-2.20246,0.257835,0,5.34101,-1.86,0.0439568,5.28283,-2.16864,-0.159313,0,5.33536,-1.86,0.510325,5.28915,-2.17868,0.478394,0,
