time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-6.74666,-3.22862,0.306927,-6.6318,-3.22388,0.34911,-5.20675,-1.86,0.618662,-5.1721,-1.8646,0.669937,0,-6.16,-1.49448,0.845128,-5.83795,-1.03581,1.04622,0,-5.24221,-1.86,0.948946,-5.21804,-1.87381,0.983205,0,-5.63736,-1.86,0.837515,-5.5697,-1.84615,0.88471,0,-4.51548,-1.86,0.736583,-4.58132,-1.89881,0.776088,0,-5.15396,-1.86,0.369337,-5.10533,-1.85113,0.431241,0,-4.7043,-1.86,0.945199,-4.72388,-1.88463,0.982587,0,-6.16,-1.32282,0.755987,-5.83295,-0.799546,0.942269,0,-5.91994,-1.86,0.708719,-5.85026,-1.85737,0.749012,0,-6.16,-1.78578,0.460296,-5.8506,-1.42252,0.558216,0,-6.16,-1.1499,0.901196,-5.82616,-0.574696,1.13192,0,-6.16,-1.85275,0.569288,-5.85761,-1.51981,0.690946,0,-6.16,-1.69834,0.350779,-5.84632,-1.30862,0.420377,0,-6.16,-1.62117,0.20718,-5.84127,-1.20149,0.239897,0,-6.16,-1.57044,0.666851,-5.8424,-1.13661,0.81993,0,-6.07676,-1.86,0.180171,-5.87067,-1.6877,0.22344,0,-4.88055,-1.86,0.57127,-4.85742,-1.86101,0.632446,0,-6.16,-1.73703,0.772625,-5.86104,-1.37834,0.941614,0,-6.02598,-1.86,0.56056,-5.88848,-1.77086,0.617402,0,-5.22208,-1.86,0.092168,-5.15091,-1.83489,0.162577,0,-6.16,-1.47666,0.351778,-5.83993,-1.01912,0.421792,0,-6.12981,-1.86,0.372702,-5.86054,-1.58748,0.443147,0,-6.16,-1.5698,0.545351,-5.84581,-1.14613,0.665478,0,-5.85189,-1.86,0.829283,-5.75811,-1.82824,0.877432,0,-4.87933,-1.86,0.301077,-4.91434,-1.89879,0.366134,0,-6.02289,-1.86,0.441568,-5.87918,-1.77306,0.508152,0,
0.800017,-6.72562,-3.24246,0.306912,-6.63605,-3.22085,0.349301,-5.20675,-1.86,0.618662,-5.16767,-1.86243,0.669405,0,-6.16,-1.49448,0.845128,-5.83115,-1.02815,1.04919,0,-5.24221,-1.86,0.948946,-5.21462,-1.87068,0.984482,0,-5.63736,-1.86,0.837515,-5.56693,-1.8382,0.886842,0,-4.51548,-1.86,0.736583,-4.57906,-1.90507,0.77363,0,-5.15396,-1.86,0.369337,-5.10252,-1.84828,0.430213,0,-4.7043,-1.86,0.945199,-4.72026,-1.88928,0.981336,0,-6.16,-1.32282,0.755987,-5.82296,-0.792604,0.942949,0,-5.91994,-1.86,0.708719,-5.84799,-1.84723,0.750595,0,-6.16,-1.78578,0.460296,-5.84669,-1.41203,0.558058,0,-6.16,-1.1499,0.901196,-5.8154,-0.566002,1.1324,0,-6.16,-1.85275,0.569288,-5.85353,-1.5099,0.691962,0,-6.16,-1.69834,0.350779,-5.84087,-1.29849,0.419581,0,-6.16,-1.62117,0.20718,-5.83436,-1.19156,0.239176,0,-6.16,-1.57044,0.666851,-5.83392,-1.12755,0.818956,0,-6.07676,-1.86,0.180171,-5.86801,-1.6771,0.222126,0,-4.88055,-1.86,0.57127,-4.85397,-1.86176,0.628504,0,-6.16,-1.73703,0.772625,-5.85512,-1.36891,0.941429,0,-6.02598,-1.86,0.56056,-5.88377,-1.76113,0.616609,0,-5.22208,-1.86,0.092168,-5.14765,-1.83237,0.160782,0,-6.16,-1.47666,0.351778,-5.83252,-1.0091,0.420537,0,-6.12981,-1.86,0.372702,-5.85641,-1.57697,0.439648,0,-6.16,-1.5698,0.545351,-5.83903,-1.13459,0.664995,0,-5.85189,-1.86,0.829283,-5.75513,-1.81904,0.879539,0,-4.87933,-1.86,0.301077,-4.91168,-1.89956,0.365735,0,-6.02289,-1.86,0.441568,-5.87653,-1.7628,0.508433,0,
0.833351,-6.71784,-3.24772,0.306586,-6.61493,-3.23581,0.348357,-5.20675,-1.86,0.618662,-5.16831,-1.8634,0.670202,0,-6.16,-1.49448,0.845128,-5.83495,-1.03605,1.04623,0,-5.24221,-1.86,0.948946,-5.21417,-1.87283,0.98333,0,-5.63736,-1.86,0.837515,-5.56788,-1.84306,0.886924,0,-4.51548,-1.86,0.736583,-4.57602,-1.90327,0.773123,0,-5.15396,-1.86,0.369337,-5.10291,-1.84944,0.430227,0,-4.7043,-1.86,0.945199,-4.71848,-1.88707,0.981033,0,-6.16,-1.32282,0.755987,-5.82678,-0.800552,0.940976,0,-5.91994,-1.86,0.708719,-5.84823,-1.85463,0.750295,0,-6.16,-1.78578,0.460296,-5.84854,-1.42122,0.557225,0,-6.16,-1.1499,0.901196,-5.82453,-0.576693,1.13221,0,-6.16,-1.85275,0.569288,-5.85549,-1.51789,0.691379,0,-6.16,-1.69834,0.350779,-5.84333,-1.30774,0.419669,0,-6.16,-1.62117,0.20718,-5.83748,-1.2008,0.240006,0,-6.16,-1.57044,0.666851,-5.838,-1.13588,0.818905,0,-6.07676,-1.86,0.180171,-5.86923,-1.68487,0.222425,0,-4.88055,-1.86,0.57127,-4.85372,-1.86146,0.630032,0,-6.16,-1.73703,0.772625,-5.85832,-1.37565,0.938563,0,-6.02598,-1.86,0.56056,-5.88399,-1.76825,0.615743,0,-5.22208,-1.86,0.092168,-5.14775,-1.8339,0.16116,0,-6.16,-1.47666,0.351778,-5.83767,-1.01943,0.42106,0,-6.12981,-1.86,0.372702,-5.85873,-1.58513,0.438443,0,-6.16,-1.5698,0.545351,-5.84146,-1.14587,0.664935,0,-5.85189,-1.86,0.829283,-5.75669,-1.82395,0.875822,0,-4.87933,-1.86,0.301077,-4.91039,-1.90049,0.366829,0,-6.02289,-1.86,0.441568,-5.87719,-1.7703,0.50774,0,
0.866685,-6.71784,-3.24772,0.306586,-6.60673,-3.24142,0.347997,-5.20675,-1.86,0.618662,-5.17479,-1.86673,0.672948,0,-6.16,-1.49448,0.845128,-5.83677,-1.03291,1.04812,0,-5.24221,-1.86,0.948946,-5.22149,-1.87526,0.985283,0,-5.63736,-1.86,0.837515,-5.57425,-1.84514,0.88936,0,-4.51548,-1.86,0.736583,-4.5821,-1.90459,0.774756,0,-5.15396,-1.86,0.369337,-5.10778,-1.85391,0.434281,0,-4.7043,-1.86,0.945199,-4.72703,-1.8885,0.98501,0,-6.16,-1.32282,0.755987,-5.82712,-0.796676,0.943091,0,-5.91994,-1.86,0.708719,-5.85251,-1.85519,0.751264,0,-6.16,-1.78578,0.460296,-5.85051,-1.41893,0.558364,0,-6.16,-1.1499,0.901196,-5.82437,-0.5718,1.13287,0,-6.16,-1.85275,0.569288,-5.85794,-1.51658,0.691842,0,-6.16,-1.69834,0.350779,-5.84447,-1.30553,0.420996,0,-6.16,-1.62117,0.20718,-5.83848,-1.19857,0.240379,0,-6.16,-1.57044,0.666851,-5.84031,-1.13334,0.820653,0,-6.07676,-1.86,0.180171,-5.87164,-1.68447,0.224004,0,-4.88055,-1.86,0.57127,-4.86003,-1.86402,0.63179,0,-6.16,-1.73703,0.772625,-5.86026,-1.3743,0.939732,0,-6.02598,-1.86,0.56056,-5.88612,-1.76866,0.613296,0,-5.22208,-1.86,0.092168,-5.15321,-1.83692,0.165247,0,-6.16,-1.47666,0.351778,-5.83619,-1.0166,0.421947,0,-6.12981,-1.86,0.372702,-5.86089,-1.58468,0.441517,0,-6.16,-1.5698,0.545351,-5.84245,-1.14242,0.665815,0,-5.85189,-1.86,0.829283,-5.76299,-1.82477,0.878337,0,-4.87933,-1.86,0.301077,-4.91522,-1.90397,0.371759,0,-6.02289,-1.86,0.441568,-5.87989,-1.77064,0.509344,0,
0.90002,-6.69578,-3.26152,0.306558,-6.58462,-3.25639,0.34703,-5.20675,-1.86,0.618662,-5.17365,-1.86731,0.669519,0,-6.16,-1.49448,0.845128,-5.8391,-1.03978,1.04851,0,-5.24221,-1.86,0.948946,-5.21889,-1.87643,0.980934,0,-5.63736,-1.86,0.837515,-5.57109,-1.84771,0.885207,0,-4.51548,-1.86,0.736583,-4.58267,-1.90364,0.768909,0,-5.15396,-1.86,0.369337,-5.10745,-1.85354,0.43104,0,-4.7043,-1.86,0.945199,-4.72971,-1.88402,0.977249,0,-6.16,-1.32282,0.755987,-5.83143,-0.802828,0.941556,0,-5.91994,-1.86,0.708719,-5.85051,-1.86019,0.749527,0,-6.16,-1.78578,0.460296,-5.85119,-1.42502,0.557057,0,-6.16,-1.1499,0.901196,-5.82887,-0.577552,1.13049,0,-6.16,-1.85275,0.569288,-5.85761,-1.5224,0.69016,0,-6.16,-1.69834,0.350779,-5.84589,-1.3116,0.419471,0,-6.16,-1.62117,0.20718,-5.84249,-1.20398,0.2402,0,-6.16,-1.57044,0.666851,-5.84365,-1.13951,0.819907,0,-6.07676,-1.86,0.180171,-5.87088,-1.68989,0.223367,0,-4.88055,-1.86,0.57127,-4.86041,-1.86297,0.628301,0,-6.16,-1.73703,0.772625,-5.85968,-1.38142,0.942526,0,-6.02598,-1.86,0.56056,-5.88518,-1.7741,0.612794,0,-5.22208,-1.86,0.092168,-5.15396,-1.83635,0.164082,0,-6.16,-1.47666,0.351778,-5.84129,-1.02155,0.42188,0,-6.12981,-1.86,0.372702,-5.86125,-1.58998,0.441498,0,-6.16,-1.5698,0.545351,-5.84583,-1.14876,0.663721,0,-5.85189,-1.86,0.829283,-5.75957,-1.82914,0.875065,0,-4.87933,-1.86,0.301077,-4.91442,-1.9044,0.371112,0,-6.02289,-1.86,0.441568,-5.87826,-1.77623,0.508733,0,
0.933353,-6.67466,-3.27384,0.306468,-6.57222,-3.26453,0.346495,-5.20675,-1.86,0.618662,-5.17411,-1.87285,0.671687,0,-6.16,-1.49448,0.845128,-5.83854,-1.04239,1.04802,0,-5.24221,-1.86,0.948946,-5.22045,-1.88149,0.983443,0,-5.63736,-1.86,0.837515,-5.57287,-1.85278,0.886985,0,-4.51548,-1.86,0.736583,-4.58299,-1.90791,0.774673,0,-5.15396,-1.86,0.369337,-5.10945,-1.85741,0.433785,0,-4.7043,-1.86,0.945199,-4.73208,-1.88791,0.977579,0,-6.16,-1.32282,0.755987,-5.82916,-0.806759,0.942741,0,-5.91994,-1.86,0.708719,-5.8509,-1.86466,0.750179,0,-6.16,-1.78578,0.460296,-5.85006,-1.429,0.557653,0,-6.16,-1.1499,0.901196,-5.82694,-0.580673,1.13282,0,-6.16,-1.85275,0.569288,-5.8573,-1.52629,0.690866,0,-6.16,-1.69834,0.350779,-5.84484,-1.31575,0.421382,0,-6.16,-1.62117,0.20718,-5.84198,-1.20818,0.241509,0,-6.16,-1.57044,0.666851,-5.84581,-1.14243,0.823639,0,-6.07676,-1.86,0.180171,-5.8699,-1.69437,0.225249,0,-4.88055,-1.86,0.57127,-4.86115,-1.86818,0.632946,0,-6.16,-1.73703,0.772625,-5.85672,-1.38578,0.941465,0,-6.02598,-1.86,0.56056,-5.88491,-1.77894,0.613258,0,-5.22208,-1.86,0.092168,-5.15415,-1.84173,0.16792,0,-6.16,-1.47666,0.351778,-5.83971,-1.02646,0.421661,0,-6.12981,-1.86,0.372702,-5.85999,-1.59458,0.440735,0,-6.16,-1.5698,0.545351,-5.84542,-1.15237,0.662757,0,-5.85189,-1.86,0.829283,-5.75955,-1.83372,0.875108,0,-4.87933,-1.86,0.301077,-4.91422,-1.90916,0.376151,0,-6.02289,-1.86,0.441568,-5.87795,-1.78049,0.507172,0,
0.966688,-6.67466,-3.27384,0.306468,-6.56331,-3.26989,0.346127,-5.20675,-1.86,0.618662,-5.17681,-1.86751,0.672976,0,-6.16,-1.49448,0.845128,-5.84236,-1.0368,1.04776,0,-5.24221,-1.86,0.948946,-5.22392,-1.87624,0.985272,0,-5.63736,-1.86,0.837515,-5.57578,-1.84794,0.88855,0,-4.51548,-1.86,0.736583,-4.58823,-1.90086,0.782618,0,-5.15396,-1.86,0.369337,-5.11085,-1.85374,0.43573,0,-4.7043,-1.86,0.945199,-4.73336,-1.88529,0.982558,0,-6.16,-1.32282,0.755987,-5.83774,-0.800636,0.945908,0,-5.91994,-1.86,0.708719,-5.85397,-1.8596,0.751547,0,-6.16,-1.78578,0.460296,-5.85467,-1.42297,0.557445,0,-6.16,-1.1499,0.901196,-5.83267,-0.575065,1.13431,0,-6.16,-1.85275,0.569288,-5.8608,-1.52087,0.691269,0,-6.16,-1.69834,0.350779,-5.84953,-1.30989,0.422214,0,-6.16,-1.62117,0.20718,-5.84328,-1.20272,0.241638,0,-6.16,-1.57044,0.666851,-5.85108,-1.13735,0.824872,0,-6.07676,-1.86,0.180171,-5.87234,-1.68922,0.225012,0,-4.88055,-1.86,0.57127,-4.86373,-1.86227,0.633178,0,-6.16,-1.73703,0.772625,-5.86175,-1.38021,0.943128,0,-6.02598,-1.86,0.56056,-5.88787,-1.77365,0.613779,0,-5.22208,-1.86,0.092168,-5.15616,-1.83646,0.169941,0,-6.16,-1.47666,0.351778,-5.84152,-1.02062,0.422164,0,-6.12981,-1.86,0.372702,-5.86303,-1.58875,0.439056,0,-6.16,-1.5698,0.545351,-5.84898,-1.14686,0.664062,0,-5.85189,-1.86,0.829283,-5.76403,-1.82785,0.876139,0,-4.87933,-1.86,0.301077,-4.91702,-1.90327,0.374381,0,-6.02289,-1.86,0.441568,-5.88074,-1.77529,0.507226,0,
1.00002,-6.66692,-3.27845,0.306128,-6.55497,-3.27498,0.345779,-5.20675,-1.86,0.618662,-5.18463,-1.87782,0.670117,0,-6.16,-1.49448,0.845128,-5.83841,-1.04561,1.04415,0,-5.24221,-1.86,0.948946,-5.22175,-1.87737,0.983885,0,-5.63736,-1.86,0.837515,-5.57352,-1.8468,0.888952,0,-4.51548,-1.86,0.736583,-4.59374,-1.90892,0.780542,0,-5.15396,-1.86,0.369337,-5.10993,-1.85503,0.434209,0,-4.7043,-1.86,0.945199,-4.73278,-1.88958,0.97987,0,-6.16,-1.32282,0.755987,-5.83284,-0.802677,0.944243,0,-5.91994,-1.86,0.708719,-5.85208,-1.85768,0.750391,0,-6.16,-1.78578,0.460296,-5.85226,-1.42261,0.558069,0,-6.16,-1.1499,0.901196,-5.82858,-0.5744,1.13325,0,-6.16,-1.85275,0.569288,-5.85861,-1.51966,0.69096,0,-6.16,-1.69834,0.350779,-5.84741,-1.30938,0.422186,0,-6.16,-1.62117,0.20718,-5.84076,-1.20073,0.240784,0,-6.16,-1.57044,0.666851,-5.84574,-1.13664,0.824357,0,-6.07676,-1.86,0.180171,-5.86835,-1.68299,0.224615,0,-4.88055,-1.86,0.57127,-4.8853,-1.88595,0.628094,0,-6.16,-1.73703,0.772625,-5.85802,-1.3801,0.942489,0,-6.02598,-1.86,0.56056,-5.88574,-1.77237,0.613296,0,-5.22208,-1.86,0.092168,-5.15567,-1.83758,0.16768,0,-6.16,-1.47666,0.351778,-5.84209,-1.02763,0.421878,0,-6.12981,-1.86,0.372702,-5.86043,-1.58801,0.440591,0,-6.16,-1.5698,0.545351,-5.84583,-1.14592,0.664109,0,-5.85189,-1.86,0.829283,-5.76217,-1.82681,0.877771,0,-4.87933,-1.86,0.301077,-4.91948,-1.90923,0.372051,0,-6.02289,-1.86,0.441568,-5.87969,-1.77363,0.507986,0,
1.03336,-6.64589,-3.29002,0.306047,-6.53345,-3.2879,0.34489,-5.20675,-1.86,0.618662,-5.18223,-1.86716,0.67437,0,-6.16,-1.49448,0.845128,-5.84661,-1.03304,1.04771,0,-5.24221,-1.86,0.948946,-5.22165,-1.86598,0.987907,0,-5.63736,-1.86,0.837515,-5.57248,-1.8382,0.892051,0,-4.51548,-1.86,0.736583,-4.5894,-1.89245,0.784782,0,-5.15396,-1.86,0.369337,-5.10872,-1.84237,0.434752,0,-4.7043,-1.86,0.945199,-4.72971,-1.87848,0.98757,0,-6.16,-1.32282,0.755987,-5.84164,-0.787107,0.945933,0,-5.91994,-1.86,0.708719,-5.85171,-1.84938,0.752656,0,-6.16,-1.78578,0.460296,-5.8538,-1.41261,0.561097,0,-6.16,-1.1499,0.901196,-5.83978,-0.561932,1.13676,0,-6.16,-1.85275,0.569288,-5.86089,-1.51022,0.69379,0,-6.16,-1.69834,0.350779,-5.85128,-1.29828,0.418767,0,-6.16,-1.62117,0.20718,-5.8461,-1.19072,0.241628,0,-6.16,-1.57044,0.666851,-5.85193,-1.12324,0.826468,0,-6.07676,-1.86,0.180171,-5.8691,-1.67402,0.225987,0,-4.88055,-1.86,0.57127,-4.88005,-1.87306,0.635589,0,-6.16,-1.73703,0.772625,-5.86221,-1.36953,0.944543,0,-6.02598,-1.86,0.56056,-5.8861,-1.76356,0.614878,0,-5.22208,-1.86,0.092168,-5.15336,-1.82615,0.169372,0,-6.16,-1.47666,0.351778,-5.84912,-1.01685,0.420492,0,-6.12981,-1.86,0.372702,-5.86397,-1.57779,0.444985,0,-6.16,-1.5698,0.545351,-5.85248,-1.13427,0.663522,0,-5.85189,-1.86,0.829283,-5.76142,-1.8183,0.879932,0,-4.87933,-1.86,0.301077,-4.91648,-1.8957,0.37317,0,-6.02289,-1.86,0.441568,-5.8818,-1.77045,0.508975,0,
1.06669,-6.63833,-3.29426,0.305714,-6.52092,-3.29512,0.344381,-5.20675,-1.86,0.618662,-5.17461,-1.86152,0.675459,0,-6.16,-1.49448,0.845128,-5.84479,-1.02686,1.04964,0,-5.24221,-1.86,0.948946,-5.21429,-1.861,0.991141,0,-5.63736,-1.86,0.837515,-5.56643,-1.83037,0.89359,0,-4.51548,-1.86,0.736583,-4.5842,-1.88754,0.785352,0,-5.15396,-1.86,0.369337,-5.09964,-1.83858,0.438395,0,-4.7043,-1.86,0.945199,-4.72413,-1.87289,0.990341,0,-6.16,-1.32282,0.755987,-5.83537,-0.780272,0.9507,0,-5.91994,-1.86,0.708719,-5.84634,-1.8418,0.755591,0,-6.16,-1.78578,0.460296,-5.84863,-1.40343,0.561484,0,-6.16,-1.1499,0.901196,-5.84004,-0.551826,1.1403,0,-6.16,-1.85275,0.569288,-5.85912,-1.50064,0.695855,0,-6.16,-1.69834,0.350779,-5.8472,-1.2893,0.422116,0,-6.16,-1.62117,0.20718,-5.84084,-1.18172,0.243345,0,-6.16,-1.57044,0.666851,-5.84866,-1.11519,0.829122,0,-6.07676,-1.86,0.180171,-5.86452,-1.66521,0.224275,0,-4.88055,-1.86,0.57127,-4.87257,-1.87012,0.63609,0,-6.16,-1.73703,0.772625,-5.86089,-1.36167,0.949037,0,-6.02598,-1.86,0.56056,-5.88085,-1.75593,0.617534,0,-5.22208,-1.86,0.092168,-5.14641,-1.81969,0.167306,0,-6.16,-1.47666,0.351778,-5.84893,-1.0077,0.422917,0,-6.12981,-1.86,0.372702,-5.85872,-1.5708,0.444084,0,-6.16,-1.5698,0.545351,-5.84616,-1.12641,0.663564,0,-5.85189,-1.86,0.829283,-5.75544,-1.81125,0.883942,0,-4.87933,-1.86,0.301077,-4.91079,-1.88973,0.375882,0,-6.02289,-1.86,0.441568,-5.87597,-1.76244,0.511202,0,
1.10002,-6.61702,-3.30493,0.305626,-6.525,-3.29282,0.344545,-5.20675,-1.86,0.618662,-5.16994,-1.87199,0.674912,0,-6.16,-1.49448,0.845128,-5.82573,-1.03735,1.04837,0,-5.24221,-1.86,0.948946,-5.20825,-1.87275,0.990414,0,-5.63736,-1.86,0.837515,-5.56271,-1.8388,0.892068,0,-4.51548,-1.86,0.736583,-4.5721,-1.90712,0.787207,0,-5.15396,-1.86,0.369337,-5.09371,-1.84981,0.437547,0,-4.7043,-1.86,0.945199,-4.71465,-1.8893,0.989964,0,-6.16,-1.32282,0.755987,-5.80925,-0.790143,0.94449,0,-5.91994,-1.86,0.708719,-5.84162,-1.84767,0.753701,0,-6.16,-1.78578,0.460296,-5.83947,-1.41148,0.561831,0,-6.16,-1.1499,0.901196,-5.82323,-0.568919,1.13353,0,-6.16,-1.85275,0.569288,-5.85442,-1.50686,0.69144,0,-6.16,-1.69834,0.350779,-5.8326,-1.29834,0.420293,0,-6.16,-1.62117,0.20718,-5.82628,-1.19136,0.24055,0,-6.16,-1.57044,0.666851,-5.82581,-1.11322,0.828063,0,-6.07676,-1.86,0.180171,-5.85736,-1.67233,0.222848,0,-4.88055,-1.86,0.57127,-4.86573,-1.88065,0.632749,0,-6.16,-1.73703,0.772625,-5.84701,-1.37074,0.945826,0,-6.02598,-1.86,0.56056,-5.87405,-1.76167,0.613039,0,-5.22208,-1.86,0.092168,-5.14004,-1.83208,0.165444,0,-6.16,-1.47666,0.351778,-5.83136,-1.00861,0.422501,0,-6.12981,-1.86,0.372702,-5.85058,-1.57607,0.440894,0,-6.16,-1.5698,0.545351,-5.82984,-1.13458,0.661515,0,-5.85189,-1.86,0.829283,-5.75273,-1.81696,0.88131,0,-4.87933,-1.86,0.301077,-4.90466,-1.90185,0.373454,0,-6.02289,-1.86,0.441568,-5.87088,-1.76869,0.510469,0,
1.13336,-6.61702,-3.30493,0.305626,-6.50298,-3.30498,0.343668,-5.20675,-1.86,0.618662,-5.17315,-1.86591,0.676834,0,-6.16,-1.49448,0.845128,-5.83612,-1.03181,1.05162,0,-5.24221,-1.86,0.948946,-5.2129,-1.86629,0.992738,0,-5.63736,-1.86,0.837515,-5.56755,-1.83468,0.894255,0,-4.51548,-1.86,0.736583,-4.57467,-1.89202,0.789895,0,-5.15396,-1.86,0.369337,-5.09589,-1.8439,0.440026,0,-4.7043,-1.86,0.945199,-4.71819,-1.87798,0.993771,0,-6.16,-1.32282,0.755987,-5.8196,-0.786579,0.942982,0,-5.91994,-1.86,0.708719,-5.84486,-1.84442,0.754455,0,-6.16,-1.78578,0.460296,-5.84638,-1.4067,0.562464,0,-6.16,-1.1499,0.901196,-5.83796,-0.558602,1.13592,0,-6.16,-1.85275,0.569288,-5.85693,-1.50303,0.694075,0,-6.16,-1.69834,0.350779,-5.83956,-1.29275,0.421433,0,-6.16,-1.62117,0.20718,-5.83286,-1.18625,0.24184,0,-6.16,-1.57044,0.666851,-5.83566,-1.10848,0.830698,0,-6.07676,-1.86,0.180171,-5.86236,-1.66771,0.22408,0,-4.88055,-1.86,0.57127,-4.86824,-1.87291,0.633614,0,-6.16,-1.73703,0.772625,-5.85175,-1.36479,0.945933,0,-6.02598,-1.86,0.56056,-5.87852,-1.75826,0.615383,0,-5.22208,-1.86,0.092168,-5.14404,-1.82438,0.167141,0,-6.16,-1.47666,0.351778,-5.84045,-1.00063,0.422195,0,-6.12981,-1.86,0.372702,-5.85545,-1.57205,0.440586,0,-6.16,-1.5698,0.545351,-5.83794,-1.13011,0.663905,0,-5.85189,-1.86,0.829283,-5.75648,-1.81394,0.882945,0,-4.87933,-1.86,0.301077,-4.90737,-1.89279,0.378889,0,-6.02289,-1.86,0.441568,-5.87572,-1.76468,0.510924,0,
1.16669,-6.60903,-3.30886,0.305277,-6.49402,-3.30965,0.343319,-5.20675,-1.86,0.618662,-5.16957,-1.86676,0.673765,0,-6.16,-1.49448,0.845128,-5.83279,-1.03362,1.05011,0,-5.24221,-1.86,0.948946,-5.21313,-1.86429,0.992826,0,-5.63736,-1.86,0.837515,-5.56438,-1.83365,0.892577,0,-4.51548,-1.86,0.736583,-4.57466,-1.89599,0.789335,0,-5.15396,-1.86,0.369337,-5.09262,-1.84525,0.437583,0,-4.7043,-1.86,0.945199,-4.71581,-1.88203,0.992275,0,-6.16,-1.32282,0.755987,-5.81434,-0.787661,0.943336,0,-5.91994,-1.86,0.708719,-5.84313,-1.84418,0.75342,0,-6.16,-1.78578,0.460296,-5.84432,-1.40804,0.561541,0,-6.16,-1.1499,0.901196,-5.83301,-0.563721,1.13694,0,-6.16,-1.85275,0.569288,-5.85426,-1.50168,0.693094,0,-6.16,-1.69834,0.350779,-5.83782,-1.29394,0.419849,0,-6.16,-1.62117,0.20718,-5.83074,-1.18735,0.240322,0,-6.16,-1.57044,0.666851,-5.82878,-1.10635,0.830552,0,-6.07676,-1.86,0.180171,-5.86362,-1.66756,0.224669,0,-4.88055,-1.86,0.57127,-4.86516,-1.8754,0.632255,0,-6.16,-1.73703,0.772625,-5.84761,-1.36496,0.941035,0,-6.02598,-1.86,0.56056,-5.87683,-1.75872,0.614104,0,-5.22208,-1.86,0.092168,-5.14314,-1.82391,0.165461,0,-6.16,-1.47666,0.351778,-5.83676,-1.0014,0.421248,0,-6.12981,-1.86,0.372702,-5.85464,-1.57233,0.442562,0,-6.16,-1.5698,0.545351,-5.83271,-1.13144,0.658361,0,-5.85189,-1.86,0.829283,-5.75385,-1.8136,0.882742,0,-4.87933,-1.86,0.301077,-4.90584,-1.89472,0.378136,0,-6.02289,-1.86,0.441568,-5.87531,-1.76516,0.509642,0,
