time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,3.53575,3.40517,0.243427,3.63306,3.39704,0.326593,3.62387,1.86,0.552244,3.75944,1.32538,0.741212,0,3.51522,1.86,0.102467,3.6142,1.35201,0.142408,0,3.92403,1.86,0.226848,4.15596,1.35559,0.307106,0,3.43801,1.86,0.564514,3.50746,1.3164,0.763691,0,4.03595,1.86,0.438945,4.29667,1.38466,0.583709,0,3.86224,1.86,0.503625,4.06954,1.38208,0.666267,0,3.39302,1.86,0.0102589,3.46525,1.41804,0.0236526,0,4.07683,1.86,0.288189,4.37581,1.30082,0.384698,0,3.74007,1.86,0.377501,3.91045,1.36345,0.502611,0,3.45517,1.86,0.370771,3.53809,1.39007,0.494039,0,3.62638,1.86,0.142461,3.76271,1.40756,0.196562,0,4.05565,1.86,0.56712,4.33187,1.35372,0.760424,0,3.54542,1.86,0.430045,3.65382,1.33892,0.574358,0,3.96142,1.86,0.660496,4.20625,1.35639,0.87823,0,3.72695,1.86,0.615234,3.8956,1.39385,0.81097,0,3.61217,1.86,0.0290145,3.74568,1.41598,0.0533903,0,4.08599,1.86,0.098235,4.35972,1.41318,0.138055,0,3.89574,1.86,0.365388,4.11679,1.35901,0.490921,0,3.27011,1.86,0.654002,3.27373,1.27542,0.889307,0,3.34191,1.86,0.202153,3.40663,1.45553,0.273904,0,3.47761,1.86,0.66546,3.56236,1.31028,0.89731,0,3.72948,1.86,0.0758412,3.89105,1.46071,0.119109,0,3.30942,1.86,0.425897,3.3332,1.30285,0.569492,0,3.80039,1.86,0.209528,3.98243,1.45008,0.289795,0,3.92622,1.86,0.0484957,4.1407,1.43945,0.0809762,0,3.33123,1.86,0.553426,3.35896,1.30163,0.73955,0,3.47358,1.86,0.247644,3.56471,1.41687,0.339031,0,3.84575,1.86,0.638953,4.04716,1.39512,0.840245,0,3.74978,1.86,0.51145,3.91951,1.45439,0.663201,0,3.59986,1.86,0.665473,3.72172,1.27698,0.903178,0,3.14349,1.86,0.211111,3.1168,1.31665,0.280947,0,
0.366675,3.50908,3.40455,0.243811,3.61789,3.39665,0.326948,3.62387,1.86,0.552244,3.76154,1.36593,0.735184,0,3.51522,1.86,0.102467,3.61777,1.39997,0.148945,0,3.92403,1.86,0.226848,4.14944,1.39697,0.308852,0,3.43801,1.86,0.564514,3.51612,1.37009,0.755184,0,4.03595,1.86,0.438945,4.28816,1.42049,0.580199,0,3.86224,1.86,0.503625,4.06455,1.42343,0.660628,0,3.39302,1.86,0.0102589,3.47045,1.44893,0.0297249,0,4.07683,1.86,0.288189,4.36242,1.34978,0.38509,0,3.74007,1.86,0.377501,3.90856,1.40665,0.500214,0,3.45517,1.86,0.370771,3.54419,1.43738,0.491411,0,3.62638,1.86,0.142461,3.76396,1.4562,0.202352,0,4.05565,1.86,0.56712,4.32554,1.38086,0.754941,0,3.54542,1.86,0.430045,3.66129,1.4209,0.567488,0,3.96142,1.86,0.660496,4.19926,1.39059,0.869769,0,3.72695,1.86,0.615234,3.89456,1.43291,0.80451,0,3.61217,1.86,0.0290145,3.748,1.47305,0.0609433,0,4.08599,1.86,0.098235,4.34778,1.45656,0.143492,0,3.89574,1.86,0.365388,4.11126,1.39938,0.489015,0,3.27011,1.86,0.654002,3.28149,1.30392,0.880778,0,3.34191,1.86,0.202153,3.4101,1.47244,0.27627,0,3.47761,1.86,0.66546,3.56667,1.34416,0.889514,0,3.72948,1.86,0.0758412,3.88907,1.47393,0.122152,0,3.30942,1.86,0.425897,3.34205,1.34049,0.568717,0,3.80039,1.86,0.209528,3.97733,1.48851,0.291168,0,3.92622,1.86,0.0484957,4.13369,1.47822,0.0879988,0,3.33123,1.86,0.553426,3.37152,1.35605,0.731615,0,3.47358,1.86,0.247644,3.5693,1.45705,0.340796,0,3.84575,1.86,0.638953,4.04217,1.44185,0.83034,0,3.74978,1.86,0.51145,3.91425,1.52537,0.653445,0,3.59986,1.86,0.665473,3.72371,1.31298,0.895539,0,3.14349,1.86,0.211111,3.12955,1.35417,0.285352,0,
0.400009,3.49917,3.4043,0.243642,3.60626,3.39636,0.327221,3.62387,1.86,0.552244,3.76579,1.42021,0.724415,0,3.51522,1.86,0.102467,3.62287,1.43133,0.151415,0,3.92403,1.86,0.226848,4.14904,1.40626,0.311553,0,3.43801,1.86,0.564514,3.52486,1.41397,0.744196,0,4.03595,1.86,0.438945,4.28139,1.46204,0.574811,0,3.86224,1.86,0.503625,4.06176,1.46599,0.654661,0,3.39302,1.86,0.0102589,3.47917,1.48312,0.0354614,0,4.07683,1.86,0.288189,4.35741,1.37709,0.383461,0,3.74007,1.86,0.377501,3.9095,1.42903,0.498172,0,3.45517,1.86,0.370771,3.55091,1.47168,0.488421,0,3.62638,1.86,0.142461,3.76678,1.49107,0.204455,0,4.05565,1.86,0.56712,4.31694,1.43002,0.741975,0,3.54542,1.86,0.430045,3.6652,1.45975,0.563358,0,3.96142,1.86,0.660496,4.19605,1.42302,0.863024,0,3.72695,1.86,0.615234,3.89585,1.43952,0.801315,0,3.61217,1.86,0.0290145,3.75048,1.50185,0.0649541,0,4.08599,1.86,0.098235,4.34141,1.48902,0.146431,0,3.89574,1.86,0.365388,4.1078,1.44125,0.485458,0,3.27011,1.86,0.654002,3.29592,1.34606,0.870252,0,3.34191,1.86,0.202153,3.42381,1.5218,0.277149,0,3.47761,1.86,0.66546,3.57298,1.37307,0.881512,0,3.72948,1.86,0.0758412,3.8913,1.50206,0.125679,0,3.30942,1.86,0.425897,3.35161,1.37038,0.565104,0,3.80039,1.86,0.209528,3.97761,1.50353,0.287657,0,3.92622,1.86,0.0484957,4.12754,1.53113,0.0949246,0,3.33123,1.86,0.553426,3.38687,1.41524,0.719871,0,3.47358,1.86,0.247644,3.57615,1.4953,0.336802,0,3.84575,1.86,0.638953,4.03827,1.49609,0.818874,0,3.74978,1.86,0.51145,3.91178,1.58913,0.64327,0,3.59986,1.86,0.665473,3.72942,1.37402,0.882336,0,3.14349,1.86,0.211111,3.14567,1.39298,0.285978,0,
0.433343,3.47243,3.4036,0.244037,3.59671,3.39609,0.327444,3.62387,1.86,0.552244,3.7702,1.46179,0.714238,0,3.51522,1.86,0.102467,3.63081,1.47089,0.153194,0,3.92403,1.86,0.226848,4.14996,1.4338,0.30974,0,3.43801,1.86,0.564514,3.53564,1.46142,0.733075,0,4.03595,1.86,0.438945,4.28029,1.48088,0.570335,0,3.86224,1.86,0.503625,4.06437,1.46531,0.653233,0,3.39302,1.86,0.0102589,3.4885,1.51395,0.039953,0,4.07683,1.86,0.288189,4.35112,1.42006,0.381758,0,3.74007,1.86,0.377501,3.9124,1.46231,0.493015,0,3.45517,1.86,0.370771,3.55828,1.49812,0.484036,0,3.62638,1.86,0.142461,3.77152,1.53367,0.204634,0,4.05565,1.86,0.56712,4.3084,1.47961,0.730255,0,3.54542,1.86,0.430045,3.67206,1.49912,0.557956,0,3.96142,1.86,0.660496,4.19515,1.45102,0.854859,0,3.72695,1.86,0.615234,3.90015,1.45617,0.795072,0,3.61217,1.86,0.0290145,3.75591,1.54447,0.0692618,0,4.08599,1.86,0.098235,4.33887,1.51355,0.148676,0,3.89574,1.86,0.365388,4.1085,1.45964,0.48239,0,3.27011,1.86,0.654002,3.3099,1.38453,0.860516,0,3.34191,1.86,0.202153,3.43331,1.55216,0.277139,0,3.47761,1.86,0.66546,3.58561,1.43919,0.860937,0,3.72948,1.86,0.0758412,3.89434,1.52615,0.126037,0,3.30942,1.86,0.425897,3.36256,1.39912,0.560178,0,3.80039,1.86,0.209528,3.9792,1.53974,0.286852,0,3.92622,1.86,0.0484957,4.12649,1.55631,0.0965784,0,3.33123,1.86,0.553426,3.4002,1.46148,0.709829,0,3.47358,1.86,0.247644,3.58341,1.52405,0.336033,0,3.84575,1.86,0.638953,4.03847,1.5228,0.81117,0,3.74978,1.86,0.51145,3.91297,1.61564,0.636556,0,3.59986,1.86,0.665473,3.73518,1.42402,0.865917,0,3.14349,1.86,0.211111,3.16191,1.42946,0.284424,0,
0.466677,3.47243,3.4036,0.244037,3.57,3.39531,0.328066,3.62387,1.86,0.552244,3.75965,1.48515,0.707564,0,3.51522,1.86,0.102467,3.62169,1.49003,0.154065,0,3.92403,1.86,0.226848,4.13339,1.47366,0.310832,0,3.43801,1.86,0.564514,3.52796,1.48514,0.726867,0,4.03595,1.86,0.438945,4.26679,1.49497,0.567349,0,3.86224,1.86,0.503625,4.05247,1.49034,0.648813,0,3.39302,1.86,0.0102589,3.47927,1.52382,0.0396746,0,4.07683,1.86,0.288189,4.32656,1.47316,0.377865,0,3.74007,1.86,0.377501,3.90022,1.49345,0.489159,0,3.45517,1.86,0.370771,3.55406,1.54815,0.476813,0,3.62638,1.86,0.142461,3.76054,1.56774,0.203604,0,4.05565,1.86,0.56712,4.29367,1.49218,0.726981,0,3.54542,1.86,0.430045,3.6631,1.52659,0.552775,0,3.96142,1.86,0.660496,4.18407,1.44928,0.854695,0,3.72695,1.86,0.615234,3.8886,1.4997,0.78363,0,3.61217,1.86,0.0290145,3.74488,1.5531,0.0705407,0,4.08599,1.86,0.098235,4.3271,1.51544,0.152014,0,3.89574,1.86,0.365388,4.09786,1.45992,0.482921,0,3.27011,1.86,0.654002,3.30612,1.40989,0.853642,0,3.34191,1.86,0.202153,3.42549,1.56686,0.275786,0,3.47761,1.86,0.66546,3.58094,1.50352,0.83947,0,3.72948,1.86,0.0758412,3.88332,1.53871,0.126934,0,3.30942,1.86,0.425897,3.36387,1.45186,0.548821,0,3.80039,1.86,0.209528,3.96646,1.56089,0.287153,0,3.92622,1.86,0.0484957,4.11424,1.56542,0.0966007,0,3.33123,1.86,0.553426,3.39894,1.50791,0.696706,0,3.47358,1.86,0.247644,3.57447,1.53959,0.333998,0,3.84575,1.86,0.638953,4.02663,1.53205,0.807718,0,3.74978,1.86,0.51145,3.90112,1.63394,0.632332,0,3.59986,1.86,0.665473,3.72541,1.45394,0.857485,0,3.14349,1.86,0.211111,3.15797,1.4485,0.285035,0,
0.500011,3.46225,3.40328,0.243911,3.55994,3.39495,0.328299,3.62387,1.86,0.552244,3.76304,1.52528,0.700101,0,3.51522,1.86,0.102467,3.62743,1.52334,0.157476,0,3.92403,1.86,0.226848,4.12992,1.50506,0.310286,0,3.43801,1.86,0.564514,3.53728,1.53429,0.717147,0,4.03595,1.86,0.438945,4.26587,1.50617,0.561619,0,3.86224,1.86,0.503625,4.05231,1.5073,0.643099,0,3.39302,1.86,0.0102589,3.48301,1.52894,0.0407645,0,4.07683,1.86,0.288189,4.31198,1.53268,0.376098,0,3.74007,1.86,0.377501,3.89928,1.54628,0.483831,0,3.45517,1.86,0.370771,3.55817,1.56834,0.477703,0,3.62638,1.86,0.142461,3.76322,1.61465,0.20934,0,4.05565,1.86,0.56712,4.2866,1.53255,0.716277,0,3.54542,1.86,0.430045,3.6684,1.57262,0.54712,0,3.96142,1.86,0.660496,4.18366,1.47334,0.847294,0,3.72695,1.86,0.615234,3.88819,1.54355,0.772283,0,3.61217,1.86,0.0290145,3.74884,1.59935,0.0754716,0,4.08599,1.86,0.098235,4.31614,1.56993,0.156406,0,3.89574,1.86,0.365388,4.09692,1.4921,0.481523,0,3.27011,1.86,0.654002,3.32069,1.45718,0.840378,0,3.34191,1.86,0.202153,3.43614,1.60682,0.276747,0,3.47761,1.86,0.66546,3.58613,1.53998,0.832666,0,3.72948,1.86,0.0758412,3.88437,1.57783,0.130979,0,3.30942,1.86,0.425897,3.3839,1.53927,0.540887,0,3.80039,1.86,0.209528,3.96612,1.59197,0.287692,0,3.92622,1.86,0.0484957,4.11226,1.59604,0.100101,0,3.33123,1.86,0.553426,3.41211,1.56452,0.684894,0,3.47358,1.86,0.247644,3.58377,1.60243,0.332164,0,3.84575,1.86,0.638953,4.02305,1.58652,0.792533,0,3.74978,1.86,0.51145,3.90087,1.67476,0.623885,0,3.59986,1.86,0.665473,3.72949,1.49896,0.845082,0,3.14349,1.86,0.211111,3.17946,1.50538,0.286744,0,
0.533345,3.4349,3.40249,0.244404,3.54469,3.39439,0.328651,3.62387,1.86,0.552244,3.76187,1.55393,0.693022,0,3.51522,1.86,0.102467,3.63034,1.58055,0.160964,0,3.92403,1.86,0.226848,4.12379,1.5323,0.307933,0,3.43801,1.86,0.564514,3.53663,1.54518,0.712423,0,4.03595,1.86,0.438945,4.26018,1.52997,0.557945,0,3.86224,1.86,0.503625,4.04891,1.53021,0.63973,0,3.39302,1.86,0.0102589,3.48783,1.55847,0.0441456,0,4.07683,1.86,0.288189,4.30225,1.56053,0.375857,0,3.74007,1.86,0.377501,3.89429,1.58908,0.478225,0,3.45517,1.86,0.370771,3.56318,1.62092,0.470523,0,3.62638,1.86,0.142461,3.76152,1.64284,0.209633,0,4.05565,1.86,0.56712,4.27649,1.56632,0.708538,0,3.54542,1.86,0.430045,3.66774,1.59561,0.54147,0,3.96142,1.86,0.660496,4.17901,1.49354,0.841134,0,3.72695,1.86,0.615234,3.88588,1.55282,0.769932,0,3.61217,1.86,0.0290145,3.74743,1.64408,0.0806066,0,4.08599,1.86,0.098235,4.30223,1.61217,0.160292,0,3.89574,1.86,0.365388,4.09064,1.52545,0.478099,0,3.27011,1.86,0.654002,3.32833,1.49463,0.829768,0,3.34191,1.86,0.202153,3.43737,1.62173,0.276168,0,3.47761,1.86,0.66546,3.58803,1.56916,0.823411,0,3.72948,1.86,0.0758412,3.88199,1.5909,0.130924,0,3.30942,1.86,0.425897,3.3926,1.59607,0.533034,0,3.80039,1.86,0.209528,3.96351,1.6025,0.285581,0,3.92622,1.86,0.0484957,4.10746,1.61594,0.101072,0,3.33123,1.86,0.553426,3.41621,1.59516,0.678263,0,3.47358,1.86,0.247644,3.58485,1.63462,0.332177,0,3.84575,1.86,0.638953,4.01733,1.61381,0.784119,0,3.74978,1.86,0.51145,3.89667,1.70673,0.617149,0,3.59986,1.86,0.665473,3.72833,1.53285,0.831133,0,3.14349,1.86,0.211111,3.1923,1.55192,0.286362,0,
0.566679,3.4349,3.40249,0.244404,3.53243,3.39404,0.328937,3.62387,1.86,0.552244,3.76286,1.56384,0.689728,0,3.51522,1.86,0.102467,3.63219,1.60551,0.162374,0,3.92403,1.86,0.226848,4.12222,1.54766,0.308276,0,3.43801,1.86,0.564514,3.5419,1.57218,0.705063,0,4.03595,1.86,0.438945,4.25802,1.54431,0.556714,0,3.86224,1.86,0.503625,4.0487,1.54074,0.637807,0,3.39302,1.86,0.0102589,3.49407,1.59352,0.0482265,0,4.07683,1.86,0.288189,4.30031,1.57086,0.374854,0,3.74007,1.86,0.377501,3.89422,1.59734,0.477494,0,3.45517,1.86,0.370771,3.56491,1.64005,0.465507,0,3.62638,1.86,0.142461,3.7624,1.67213,0.210222,0,4.05565,1.86,0.56712,4.27535,1.57303,0.707935,0,3.54542,1.86,0.430045,3.66925,1.60463,0.538448,0,3.96142,1.86,0.660496,4.17777,1.50741,0.837908,0,3.72695,1.86,0.615234,3.88684,1.57141,0.764973,0,3.61217,1.86,0.0290145,3.74807,1.66061,0.0827745,0,4.08599,1.86,0.098235,4.29911,1.62423,0.160757,0,3.89574,1.86,0.365388,4.0897,1.53577,0.476527,0,3.27011,1.86,0.654002,3.33165,1.50634,0.824747,0,3.34191,1.86,0.202153,3.44262,1.6426,0.274728,0,3.47761,1.86,0.66546,3.58942,1.57454,0.820678,0,3.72948,1.86,0.0758412,3.88272,1.60851,0.132759,0,3.30942,1.86,0.425897,3.39507,1.60843,0.530366,0,3.80039,1.86,0.209528,3.965,1.60559,0.286249,0,3.92622,1.86,0.0484957,4.10907,1.61252,0.100786,0,3.33123,1.86,0.553426,3.41901,1.60538,0.674393,0,3.47358,1.86,0.247644,3.58663,1.64293,0.332897,0,3.84575,1.86,0.638953,4.01653,1.62872,0.781237,0,3.74978,1.86,0.51145,3.89743,1.70824,0.617447,0,3.59986,1.86,0.665473,3.72941,1.54347,0.827581,0,3.14349,1.86,0.211111,3.20146,1.58014,0.285619,0,
0.600013,3.40817,3.40165,0.244878,3.50594,3.39302,0.329547,3.62387,1.86,0.552244,3.75274,1.56222,0.68913,0,3.51522,1.86,0.102467,3.62318,1.62919,0.16324,0,3.92403,1.86,0.226848,4.10734,1.57422,0.307418,0,3.43801,1.86,0.564514,3.53568,1.60826,0.69835,0,4.03595,1.86,0.438945,4.24275,1.56561,0.552372,0,3.86224,1.86,0.503625,4.03204,1.58318,0.627058,0,3.39302,1.86,0.0102589,3.48563,1.60995,0.0501635,0,4.07683,1.86,0.288189,4.28896,1.5752,0.372797,0,3.74007,1.86,0.377501,3.88279,1.61798,0.474059,0,3.45517,1.86,0.370771,3.55698,1.66432,0.461908,0,3.62638,1.86,0.142461,3.75157,1.67745,0.210217,0,4.05565,1.86,0.56712,4.25495,1.61289,0.696899,0,3.54542,1.86,0.430045,3.66079,1.63968,0.532596,0,3.96142,1.86,0.660496,4.16525,1.52008,0.832811,0,3.72695,1.86,0.615234,3.87545,1.58961,0.759544,0,3.61217,1.86,0.0290145,3.73782,1.67067,0.0833319,0,4.08599,1.86,0.098235,4.27697,1.66054,0.157041,0,3.89574,1.86,0.365388,4.07533,1.56225,0.471978,0,3.27011,1.86,0.654002,3.32993,1.54003,0.81325,0,3.34191,1.86,0.202153,3.43477,1.65628,0.274734,0,3.47761,1.86,0.66546,3.58318,1.61189,0.808266,0,3.72948,1.86,0.0758412,3.87021,1.63678,0.133145,0,3.30942,1.86,0.425897,3.39121,1.63905,0.525117,0,3.80039,1.86,0.209528,3.95401,1.61881,0.285468,0,3.92622,1.86,0.0484957,4.09859,1.62,0.100979,0,3.33123,1.86,0.553426,3.40974,1.60901,0.676873,0,3.47358,1.86,0.247644,3.57809,1.66132,0.329465,0,3.84575,1.86,0.638953,4.00335,1.65007,0.77415,0,3.74978,1.86,0.51145,3.8872,1.71333,0.614841,0,3.59986,1.86,0.665473,3.72019,1.60005,0.810994,0,3.14349,1.86,0.211111,3.20016,1.6091,0.286468,0,
0.633347,3.39766,3.40136,0.244852,3.49581,3.39259,0.329779,3.62387,1.86,0.552244,3.75688,1.57546,0.68577,0,3.51522,1.86,0.102467,3.62786,1.66179,0.165759,0,3.92403,1.86,0.226848,4.10142,1.61769,0.308111,0,3.43801,1.86,0.564514,3.54102,1.63497,0.69338,0,4.03595,1.86,0.438945,4.23976,1.58904,0.549332,0,3.86224,1.86,0.503625,4.02928,1.61471,0.621715,0,3.39302,1.86,0.0102589,3.49451,1.65398,0.0568002,0,4.07683,1.86,0.288189,4.28339,1.60874,0.371589,0,3.74007,1.86,0.377501,3.88423,1.6388,0.472859,0,3.45517,1.86,0.370771,3.56219,1.68746,0.460357,0,3.62638,1.86,0.142461,3.75493,1.69418,0.209621,0,4.05565,1.86,0.56712,4.2507,1.6367,0.692429,0,3.54542,1.86,0.430045,3.66414,1.66068,0.530064,0,3.96142,1.86,0.660496,4.16451,1.54075,0.827066,0,3.72695,1.86,0.615234,3.87606,1.6223,0.750328,0,3.61217,1.86,0.0290145,3.74113,1.69056,0.0847715,0,4.08599,1.86,0.098235,4.26929,1.69548,0.161227,0,3.89574,1.86,0.365388,4.06815,1.61466,0.465808,0,3.27011,1.86,0.654002,3.34094,1.57858,0.802617,0,3.34191,1.86,0.202153,3.44058,1.67074,0.275063,0,3.47761,1.86,0.66546,3.58744,1.6339,0.801625,0,3.72948,1.86,0.0758412,3.86957,1.67668,0.137064,0,3.30942,1.86,0.425897,3.39856,1.66395,0.521638,0,3.80039,1.86,0.209528,3.95115,1.66641,0.286824,0,3.92622,1.86,0.0484957,4.09856,1.63949,0.103341,0,3.33123,1.86,0.553426,3.41999,1.64487,0.669958,0,3.47358,1.86,0.247644,3.58301,1.68126,0.32929,0,3.84575,1.86,0.638953,4.0042,1.66558,0.771288,0,3.74978,1.86,0.51145,3.89036,1.72023,0.612957,0,3.59986,1.86,0.665473,3.72196,1.60763,0.809982,0,3.14349,1.86,0.211111,3.21135,1.63786,0.287013,0,
0.666681,3.3713,3.40045,0.245361,3.4804,3.39192,0.330131,3.62387,1.86,0.552244,3.75617,1.59299,0.682952,0,3.51522,1.86,0.102467,3.6272,1.67493,0.167416,0,3.92403,1.86,0.226848,4.08968,1.66384,0.308687,0,3.43801,1.86,0.564514,3.54209,1.65685,0.688216,0,4.03595,1.86,0.438945,4.2325,1.61254,0.546427,0,3.86224,1.86,0.503625,4.02626,1.62484,0.620635,0,3.39302,1.86,0.0102589,3.49463,1.66884,0.0589602,0,4.07683,1.86,0.288189,4.28044,1.61307,0.372343,0,3.74007,1.86,0.377501,3.88141,1.65925,0.470534,0,3.45517,1.86,0.370771,3.56222,1.69928,0.458838,0,3.62638,1.86,0.142461,3.7528,1.73263,0.21256,0,4.05565,1.86,0.56712,4.24594,1.64992,0.690995,0,3.54542,1.86,0.430045,3.66356,1.67195,0.528138,0,3.96142,1.86,0.660496,4.15957,1.55957,0.821336,0,3.72695,1.86,0.615234,3.87277,1.64556,0.745406,0,3.61217,1.86,0.0290145,3.73971,1.71732,0.0888695,0,4.08599,1.86,0.098235,4.25963,1.72166,0.163767,0,3.89574,1.86,0.365388,4.05724,1.6595,0.462276,0,3.27011,1.86,0.654002,3.34776,1.61864,0.79213,0,3.34191,1.86,0.202153,3.4428,1.68909,0.274993,0,3.47761,1.86,0.66546,3.5869,1.63933,0.801198,0,3.72948,1.86,0.0758412,3.86495,1.70815,0.140799,0,3.30942,1.86,0.425897,3.40138,1.68522,0.519857,0,3.80039,1.86,0.209528,3.94369,1.70364,0.285119,0,3.92622,1.86,0.0484957,4.09477,1.65396,0.105177,0,3.33123,1.86,0.553426,3.42026,1.65762,0.670499,0,3.47358,1.86,0.247644,3.58421,1.7137,0.328575,0,3.84575,1.86,0.638953,4.00088,1.68276,0.767487,0,3.74978,1.86,0.51145,3.8886,1.73473,0.611086,0,3.59986,1.86,0.665473,3.72161,1.64477,0.799712,0,3.14349,1.86,0.211111,3.21652,1.65991,0.28689,0,
0.700015,3.3602,3.40018,0.245351,3.46949,3.39145,0.330381,3.62387,1.86,0.552244,3.75712,1.63829,0.673932,0,3.51522,1.86,0.102467,3.63087,1.70694,0.170887,0,3.92403,1.86,0.226848,4.08401,1.69534,0.308945,0,3.43801,1.86,0.564514,3.54737,1.69301,0.68067,0,4.03595,1.86,0.438945,4.2258,1.64432,0.542391,0,3.86224,1.86,0.503625,4.02217,1.66353,0.614256,0,3.39302,1.86,0.0102589,3.5003,1.69627,0.063766,0,4.07683,1.86,0.288189,4.275,1.64162,0.370843,0,3.74007,1.86,0.377501,3.88057,1.68921,0.468585,0,3.45517,1.86,0.370771,3.56658,1.72238,0.458175,0,3.62638,1.86,0.142461,3.75346,1.75468,0.216236,0,4.05565,1.86,0.56712,4.2425,1.67118,0.687488,0,3.54542,1.86,0.430045,3.66666,1.69446,0.525444,0,3.96142,1.86,0.660496,4.15285,1.59941,0.810467,0,3.72695,1.86,0.615234,3.87316,1.6654,0.741189,0,3.61217,1.86,0.0290145,3.7407,1.74849,0.0938001,0,4.08599,1.86,0.098235,4.25287,1.74899,0.165747,0,3.89574,1.86,0.365388,4.05107,1.69605,0.458729,0,3.27011,1.86,0.654002,3.35643,1.65481,0.783291,0,3.34191,1.86,0.202153,3.44574,1.69313,0.276495,0,3.47761,1.86,0.66546,3.59267,1.68853,0.788759,0,3.72948,1.86,0.0758412,3.86637,1.71179,0.142316,0,3.30942,1.86,0.425897,3.40802,1.71156,0.518046,0,3.80039,1.86,0.209528,3.93938,1.74261,0.28556,0,3.92622,1.86,0.0484957,4.09179,1.6797,0.107734,0,3.33123,1.86,0.553426,3.42716,1.68327,0.664794,0,3.47358,1.86,0.247644,3.58827,1.76064,0.328057,0,3.84575,1.86,0.638953,3.99683,1.71923,0.755897,0,3.74978,1.86,0.51145,3.8873,1.76656,0.605554,0,3.59986,1.86,0.665473,3.72296,1.67249,0.792644,0,3.14349,1.86,0.211111,3.2284,1.6952,0.288832,0,
