time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.14756,3.09362,0.368587,-7.0467,3.15925,0.584711,-5.65953,1.86,0.768577,-4.96213,1.44431,1.1219,0,-5.63229,1.86,0.592915,-4.94817,1.45962,0.883829,0,-6.16,1.839,0.497416,-5.67698,1.47281,0.754404,0,-6.06554,1.86,0.719624,-5.51579,1.45047,1.06036,0,-5.85593,1.86,0.568079,-5.21843,1.43844,0.85391,0,-6.14515,1.86,0.193977,-5.63122,1.46152,0.348323,0,-5.83409,1.86,0.75183,-5.20604,1.44907,1.09857,0,-5.74627,1.86,0.386438,-5.08771,1.45483,0.608051,0,-6.16,0.814252,0.756286,-5.91065,0.710694,0.994642,0,-5.70517,1.86,0.1379,-5.0544,1.47881,0.275498,0,-5.95039,1.86,0.335698,-5.39116,1.48666,0.541431,0,-6.16,1.77437,0.806188,-5.7776,1.54284,1.11543,0,-5.40585,1.86,0.0447888,-4.73413,1.53491,0.167398,0,-6.16,1.05223,0.440455,-5.86123,0.862802,0.664978,0,-5.6264,1.86,0.264143,-4.92411,1.45165,0.438,0,-6.02121,1.86,0.496885,-5.48118,1.48429,0.762222,0,-5.53804,1.86,0.411843,-4.8792,1.51125,0.640507,0,-6.16,0.671727,0.0232068,-5.94169,0.630382,0.221769,0,-5.88251,1.86,0.0813051,-5.28553,1.46843,0.198848,0,-6.16,1.42302,0.511006,-5.82202,1.20291,0.748498,0,-5.38059,1.86,0.284091,-4.71219,1.54283,0.478557,0,-6.16,1.49857,0.766551,-5.80437,1.25924,1.05879,0,-6.16,1.84904,0.308937,-5.68623,1.49636,0.507176,0,-6.16,1.29053,0.138762,-5.82889,1.06948,0.323965,0,-5.45868,1.86,0.693561,-4.83315,1.56102,0.995812,0,-5.99046,1.86,0.190764,-5.43857,1.47784,0.337325,0,-6.16,1.31206,0.66012,-5.82667,1.07849,0.917739,0,-6.16,1.62031,0.0968149,-5.83383,1.45524,0.279886,0,-6.16,0.826372,0.273057,-5.91052,0.721288,0.479995,0,
0.366675,-7.14756,3.09362,0.368587,-7.05712,3.14909,0.584704,-5.65953,1.86,0.768577,-4.98967,1.47535,1.11327,0,-5.63229,1.86,0.592915,-4.97658,1.49124,0.878611,0,-6.16,1.839,0.497416,-5.69911,1.506,0.751008,0,-6.06554,1.86,0.719624,-5.54352,1.48933,1.04756,0,-5.85593,1.86,0.568079,-5.23675,1.45868,0.848705,0,-6.14515,1.86,0.193977,-5.65627,1.4991,0.35344,0,-5.83409,1.86,0.75183,-5.23315,1.48247,1.09198,0,-5.74627,1.86,0.386438,-5.10546,1.47367,0.606898,0,-6.16,0.814252,0.756286,-5.91602,0.728196,0.989245,0,-5.70517,1.86,0.1379,-5.07338,1.49686,0.276585,0,-5.95039,1.86,0.335698,-5.41569,1.51675,0.538469,0,-6.16,1.77437,0.806188,-5.78477,1.5504,1.11522,0,-5.40585,1.86,0.0447888,-4.74721,1.54866,0.168295,0,-6.16,1.05223,0.440455,-5.87231,0.892827,0.662968,0,-5.6264,1.86,0.264143,-4.94038,1.46913,0.43879,0,-6.02121,1.86,0.496885,-5.50783,1.51795,0.7609,0,-5.53804,1.86,0.411843,-4.88848,1.51889,0.637988,0,-6.16,0.671727,0.0232068,-5.94813,0.658743,0.224952,0,-5.88251,1.86,0.0813051,-5.31057,1.49864,0.202412,0,-6.16,1.42302,0.511006,-5.83434,1.22643,0.746915,0,-5.38059,1.86,0.284091,-4.73271,1.56251,0.480797,0,-6.16,1.49857,0.766551,-5.81819,1.28496,1.05046,0,-6.16,1.84904,0.308937,-5.70094,1.51679,0.506369,0,-6.16,1.29053,0.138762,-5.84627,1.10573,0.322268,0,-5.45868,1.86,0.693561,-4.84423,1.57119,0.993499,0,-5.99046,1.86,0.190764,-5.46027,1.50631,0.340535,0,-6.16,1.31206,0.66012,-5.83695,1.10139,0.912095,0,-6.16,1.62031,0.0968149,-5.85435,1.48777,0.280283,0,-6.16,0.826372,0.273057,-5.91871,0.752325,0.480861,0,
0.400009,-7.19007,3.06368,0.367883,-7.0467,3.15925,0.584711,-5.65953,1.86,0.768577,-5.03072,1.48924,1.10103,0,-5.63229,1.86,0.592915,-5.0169,1.50329,0.870125,0,-6.16,1.839,0.497416,-5.7375,1.54451,0.74451,0,-6.06554,1.86,0.719624,-5.58327,1.52235,1.03492,0,-5.85593,1.86,0.568079,-5.27865,1.48224,0.838664,0,-6.14515,1.86,0.193977,-5.69442,1.53427,0.356834,0,-5.83409,1.86,0.75183,-5.27506,1.50595,1.07849,0,-5.74627,1.86,0.386438,-5.14474,1.48923,0.60158,0,-6.16,0.814252,0.756286,-5.95234,0.770243,0.981714,0,-5.70517,1.86,0.1379,-5.10661,1.50468,0.277192,0,-5.95039,1.86,0.335698,-5.44598,1.53132,0.53688,0,-6.16,1.77437,0.806188,-5.81102,1.5776,1.10402,0,-5.40585,1.86,0.0447888,-4.77966,1.54767,0.169787,0,-6.16,1.05223,0.440455,-5.90821,0.930767,0.659645,0,-5.6264,1.86,0.264143,-4.97763,1.47786,0.437669,0,-6.02121,1.86,0.496885,-5.55233,1.55604,0.753242,0,-5.53804,1.86,0.411843,-4.92287,1.52415,0.632988,0,-6.16,0.671727,0.0232068,-5.98631,0.703524,0.233576,0,-5.88251,1.86,0.0813051,-5.34725,1.51746,0.206127,0,-6.16,1.42302,0.511006,-5.86855,1.26493,0.741526,0,-5.38059,1.86,0.284091,-4.79355,1.58753,0.481911,0,-6.16,1.49857,0.766551,-5.85366,1.32612,1.0375,0,-6.16,1.84904,0.308937,-5.7375,1.55313,0.50534,0,-6.16,1.29053,0.138762,-5.87974,1.1394,0.325831,0,-5.45868,1.86,0.693561,-4.87739,1.57495,0.985979,0,-5.99046,1.86,0.190764,-5.49864,1.5336,0.343017,0,-6.16,1.31206,0.66012,-5.87296,1.14352,0.904258,0,-6.16,1.62031,0.0968149,-5.88976,1.52931,0.285669,0,-6.16,0.826372,0.273057,-5.95606,0.79377,0.481352,0,
0.433343,-7.19007,3.06368,0.367883,-7.07838,3.12848,0.584692,-5.65953,1.86,0.768577,-5.05027,1.53574,1.09431,0,-5.63229,1.86,0.592915,-5.04286,1.55622,0.86659,0,-6.16,1.839,0.497416,-5.75888,1.59165,0.742045,0,-6.06554,1.86,0.719624,-5.60767,1.57321,1.02494,0,-5.85593,1.86,0.568079,-5.30813,1.53919,0.838683,0,-6.14515,1.86,0.193977,-5.71607,1.58249,0.364213,0,-5.83409,1.86,0.75183,-5.30011,1.55681,1.06959,0,-5.74627,1.86,0.386438,-5.16882,1.54083,0.603009,0,-6.16,0.814252,0.756286,-5.94659,0.82125,0.975158,0,-5.70517,1.86,0.1379,-5.12153,1.54681,0.28341,0,-5.95039,1.86,0.335698,-5.46588,1.57672,0.540284,0,-6.16,1.77437,0.806188,-5.82529,1.61388,1.09497,0,-5.40585,1.86,0.0447888,-4.79951,1.59612,0.177979,0,-6.16,1.05223,0.440455,-5.90459,0.973725,0.659857,0,-5.6264,1.86,0.264143,-5.00681,1.53582,0.444163,0,-6.02121,1.86,0.496885,-5.57483,1.60173,0.751017,0,-5.53804,1.86,0.411843,-4.94717,1.57586,0.633361,0,-6.16,0.671727,0.0232068,-5.97304,0.737741,0.240376,0,-5.88251,1.86,0.0813051,-5.36772,1.56401,0.216233,0,-6.16,1.42302,0.511006,-5.87699,1.31023,0.738879,0,-5.38059,1.86,0.284091,-4.8292,1.64543,0.483835,0,-6.16,1.49857,0.766551,-5.86377,1.36928,1.0314,0,-6.16,1.84904,0.308937,-5.75755,1.59843,0.509163,0,-6.16,1.29053,0.138762,-5.88142,1.18069,0.332122,0,-5.45868,1.86,0.693561,-4.89094,1.61435,0.98381,0,-5.99046,1.86,0.190764,-5.52131,1.58179,0.349788,0,-6.16,1.31206,0.66012,-5.88347,1.2014,0.897835,0,-6.16,1.62031,0.0968149,-5.90579,1.5725,0.295074,0,-6.16,0.826372,0.273057,-5.95137,0.846411,0.486426,0,
0.466677,-7.22009,3.04626,0.36679,-7.08855,3.11802,0.58467,-5.65953,1.86,0.768577,-5.0827,1.5676,1.08792,0,-5.63229,1.86,0.592915,-5.07519,1.58669,0.86418,0,-6.16,1.839,0.497416,-5.78862,1.63262,0.739315,0,-6.06554,1.86,0.719624,-5.6417,1.61616,1.01523,0,-5.85593,1.86,0.568079,-5.34967,1.58381,0.834956,0,-6.14515,1.86,0.193977,-5.75233,1.63157,0.372046,0,-5.83409,1.86,0.75183,-5.32723,1.58551,1.06255,0,-5.74627,1.86,0.386438,-5.20463,1.57687,0.606367,0,-6.16,0.814252,0.756286,-5.96643,0.875891,0.966651,0,-5.70517,1.86,0.1379,-5.15832,1.58418,0.292457,0,-5.95039,1.86,0.335698,-5.50254,1.61956,0.540358,0,-6.16,1.77437,0.806188,-5.84992,1.65001,1.08339,0,-5.40585,1.86,0.0447888,-4.84443,1.63472,0.190732,0,-6.16,1.05223,0.440455,-5.92478,1.02234,0.65984,0,-5.6264,1.86,0.264143,-5.05296,1.5794,0.45024,0,-6.02121,1.86,0.496885,-5.60344,1.6361,0.749363,0,-5.53804,1.86,0.411843,-4.97107,1.59683,0.63475,0,-6.16,0.671727,0.0232068,-5.98826,0.785643,0.247404,0,-5.88251,1.86,0.0813051,-5.4101,1.61137,0.228678,0,-6.16,1.42302,0.511006,-5.90196,1.35672,0.736729,0,-5.38059,1.86,0.284091,-4.85822,1.66828,0.488336,0,-6.16,1.49857,0.766551,-5.88739,1.41171,1.02042,0,-6.16,1.84904,0.308937,-5.79025,1.64336,0.513424,0,-6.16,1.29053,0.138762,-5.90114,1.22129,0.336376,0,-5.45868,1.86,0.693561,-4.91693,1.63749,0.981214,0,-5.99046,1.86,0.190764,-5.55234,1.61858,0.356515,0,-6.16,1.31206,0.66012,-5.90452,1.2425,0.89216,0,-6.16,1.62031,0.0968149,-5.93376,1.61681,0.304828,0,-6.16,0.826372,0.273057,-5.96609,0.884936,0.488402,0,
0.500011,-7.22009,3.04626,0.36679,-7.09716,3.10946,0.584659,-5.65953,1.86,0.768577,-5.10355,1.5837,1.08474,0,-5.63229,1.86,0.592915,-5.09785,1.60456,0.862204,0,-6.16,1.839,0.497416,-5.8119,1.6613,0.738993,0,-6.06554,1.86,0.719624,-5.6594,1.63318,1.01455,0,-5.85593,1.86,0.568079,-5.5554,1.76683,0.810293,0,-6.14515,1.86,0.193977,-5.77477,1.65743,0.378731,0,-5.83409,1.86,0.75183,-5.35137,1.60823,1.05874,0,-5.74627,1.86,0.386438,-5.41613,1.75011,0.605448,0,-6.16,0.814252,0.756286,-5.98179,0.907008,0.964299,0,-5.70517,1.86,0.1379,-5.17902,1.59921,0.299836,0,-5.95039,1.86,0.335698,-5.5275,1.64395,0.545435,0,-6.16,1.77437,0.806188,-5.87067,1.67719,1.07604,0,-5.40585,1.86,0.0447888,-4.87103,1.65162,0.199215,0,-6.16,1.05223,0.440455,-6.02751,1.20629,0.654338,0,-5.6264,1.86,0.264143,-5.08012,1.59983,0.455264,0,-6.02121,1.86,0.496885,-5.75627,1.78923,0.735081,0,-5.53804,1.86,0.411843,-4.98902,1.6094,0.636847,0,-6.16,0.671727,0.0232068,-6.0027,0.815623,0.257462,0,-5.88251,1.86,0.0813051,-5.56754,1.74977,0.263548,0,-6.16,1.42302,0.511006,-5.92056,1.38526,0.737809,0,-5.38059,1.86,0.284091,-4.88918,1.69089,0.491817,0,-6.16,1.49857,0.766551,-5.90832,1.44324,1.01723,0,-6.16,1.84904,0.308937,-5.82049,1.68112,0.518627,0,-6.16,1.29053,0.138762,-5.92631,1.26838,0.341768,0,-5.45868,1.86,0.693561,-4.93196,1.64621,0.981156,0,-5.99046,1.86,0.190764,-5.58374,1.65163,0.367015,0,-6.16,1.31206,0.66012,-5.92274,1.27261,0.891567,0,-6.16,1.62031,0.0968149,-6.02763,1.73671,0.330899,0,-6.16,0.826372,0.273057,-5.98367,0.925994,0.489633,0,
0.533345,-7.24957,3.0293,0.365634,-7.11511,3.09082,0.584616,-5.65953,1.86,0.768577,-5.33982,1.76866,1.02883,0,-5.63229,1.86,0.592915,-5.29764,1.75832,0.838981,0,-6.16,1.839,0.497416,-5.92787,1.79174,0.727225,0,-6.06554,1.86,0.719624,-5.80015,1.77977,0.973121,0,-5.85593,1.86,0.568079,-5.56364,1.77523,0.811998,0,-6.14515,1.86,0.193977,-5.89557,1.79048,0.399637,0,-5.83409,1.86,0.75183,-5.52643,1.75976,1.0134,0,-5.74627,1.86,0.386438,-5.42375,1.7593,0.611942,0,-6.16,0.814252,0.756286,-6.09445,1.13841,0.925582,0,-5.70517,1.86,0.1379,-5.3823,1.76433,0.331433,0,-5.95039,1.86,0.335698,-5.68798,1.79545,0.552157,0,-6.16,1.77437,0.806188,-5.98587,1.8118,1.032,0,-5.40585,1.86,0.0447888,-5.1047,1.80982,0.242435,0,-6.16,1.05223,0.440455,-6.02922,1.21582,0.658515,0,-5.6264,1.86,0.264143,-5.29834,1.76545,0.470773,0,-6.02121,1.86,0.496885,-5.76434,1.79577,0.735801,0,-5.53804,1.86,0.411843,-5.19926,1.764,0.636721,0,-6.16,0.671727,0.0232068,-6.09368,1.01526,0.284529,0,-5.88251,1.86,0.0813051,-5.58032,1.76423,0.268258,0,-6.16,1.42302,0.511006,-6.03339,1.55215,0.724537,0,-5.38059,1.86,0.284091,-5.11761,1.83862,0.506324,0,-6.16,1.49857,0.766551,-6.01689,1.59624,0.97953,0,-6.16,1.84904,0.308937,-5.92178,1.79168,0.525394,0,-6.16,1.29053,0.138762,-6.05574,1.47564,0.366855,0,-5.45868,1.86,0.693561,-5.13873,1.78904,0.945914,0,-5.99046,1.86,0.190764,-5.72163,1.7856,0.390535,0,-6.16,1.31206,0.66012,-6.03845,1.45822,0.862988,0,-6.16,1.62031,0.0968149,-6.03845,1.74716,0.334963,0,-6.16,0.826372,0.273057,-6.09939,1.16314,0.502091,0,
0.566679,-7.24957,3.0293,0.365634,-7.12515,3.0801,0.584584,-5.65953,1.86,0.768577,-5.32744,1.75862,1.03075,0,-5.63229,1.86,0.592915,-5.28455,1.749,0.839522,0,-6.16,1.839,0.497416,-5.92303,1.78649,0.726423,0,-6.06554,1.86,0.719624,-5.79459,1.77405,0.974306,0,-5.85593,1.86,0.568079,-5.54965,1.76285,0.810041,0,-6.14515,1.86,0.193977,-5.89027,1.78547,0.397803,0,-5.83409,1.86,0.75183,-5.51732,1.75306,1.01455,0,-5.74627,1.86,0.386438,-5.42514,1.75984,0.606674,0,-6.16,0.814252,0.756286,-6.09362,1.13675,0.924373,0,-5.70517,1.86,0.1379,-5.37032,1.75552,0.328938,0,-5.95039,1.86,0.335698,-5.68121,1.78861,0.550556,0,-6.16,1.77437,0.806188,-5.98212,1.80723,1.03463,0,-5.40585,1.86,0.0447888,-5.05625,1.7784,0.233261,0,-6.16,1.05223,0.440455,-6.02934,1.21715,0.657065,0,-5.6264,1.86,0.264143,-5.28459,1.75512,0.469378,0,-6.02121,1.86,0.496885,-5.75052,1.78363,0.73707,0,-5.53804,1.86,0.411843,-5.18291,1.75382,0.636322,0,-6.16,0.671727,0.0232068,-6.09326,1.01516,0.285783,0,-5.88251,1.86,0.0813051,-5.577,1.76282,0.268329,0,-6.16,1.42302,0.511006,-6.03143,1.55078,0.724043,0,-5.38059,1.86,0.284091,-5.0696,1.80816,0.503654,0,-6.16,1.49857,0.766551,-6.01404,1.59429,0.978736,0,-6.16,1.84904,0.308937,-5.91539,1.78784,0.524769,0,-6.16,1.29053,0.138762,-6.0549,1.47449,0.364234,0,-5.45868,1.86,0.693561,-5.12097,1.77751,0.949152,0,-5.99046,1.86,0.190764,-5.71585,1.77946,0.385508,0,-6.16,1.31206,0.66012,-6.03708,1.45775,0.862469,0,-6.16,1.62031,0.0968149,-6.03404,1.74269,0.333418,0,-6.16,0.826372,0.273057,-6.10262,1.16034,0.504321,0,
0.600013,-7.27857,3.01263,0.364418,-7.13237,3.0724,0.584561,-5.65953,1.86,0.768577,-5.34198,1.7702,1.02477,0,-5.63229,1.86,0.592915,-5.29899,1.76018,0.835198,0,-6.16,1.839,0.497416,-5.92605,1.79284,0.725173,0,-6.06554,1.86,0.719624,-5.79784,1.78073,0.970434,0,-5.85593,1.86,0.568079,-5.5531,1.76611,0.808772,0,-6.14515,1.86,0.193977,-5.89415,1.79153,0.397596,0,-5.83409,1.86,0.75183,-5.52549,1.76148,1.01036,0,-5.74627,1.86,0.386438,-5.43029,1.76479,0.605527,0,-6.16,0.814252,0.756286,-6.10083,1.15259,0.921319,0,-5.70517,1.86,0.1379,-5.38327,1.76678,0.329235,0,-5.95039,1.86,0.335698,-5.68721,1.79667,0.550393,0,-6.16,1.77437,0.806188,-5.98378,1.81398,1.0326,0,-5.40585,1.86,0.0447888,-5.07746,1.79104,0.234322,0,-6.16,1.05223,0.440455,-6.03077,1.22331,0.65578,0,-5.6264,1.86,0.264143,-5.29262,1.76354,0.468435,0,-6.02121,1.86,0.496885,-5.75546,1.78998,0.7351,0,-5.53804,1.86,0.411843,-5.19428,1.76313,0.633487,0,-6.16,0.671727,0.0232068,-6.09436,1.01921,0.285327,0,-5.88251,1.86,0.0813051,-5.5823,1.7688,0.268061,0,-6.16,1.42302,0.511006,-6.03545,1.55794,0.723375,0,-5.38059,1.86,0.284091,-5.09123,1.82052,0.501799,0,-6.16,1.49857,0.766551,-6.01735,1.60044,0.975801,0,-6.16,1.84904,0.308937,-5.92015,1.79281,0.523192,0,-6.16,1.29053,0.138762,-6.05854,1.48405,0.36387,0,-5.45868,1.86,0.693561,-5.12474,1.77953,0.945873,0,-5.99046,1.86,0.190764,-5.7212,1.78691,0.384372,0,-6.16,1.31206,0.66012,-6.04027,1.4668,0.860769,0,-6.16,1.62031,0.0968149,-6.03765,1.75184,0.331672,0,-6.16,0.826372,0.273057,-6.09292,1.14449,0.503421,0,
0.633347,-7.29724,3.00768,0.362867,-7.13899,3.06518,0.584536,-5.65953,1.86,0.768577,-5.33603,1.76423,1.0232,0,-5.63229,1.86,0.592915,-5.29288,1.75393,0.832824,0,-6.16,1.839,0.497416,-5.9214,1.78858,0.723493,0,-6.06554,1.86,0.719624,-5.79274,1.7762,0.969347,0,-5.85593,1.86,0.568079,-5.54256,1.75629,0.80812,0,-6.14515,1.86,0.193977,-5.88951,1.78764,0.39477,0,-5.83409,1.86,0.75183,-5.52022,1.75567,1.00882,0,-5.74627,1.86,0.386438,-5.4248,1.75985,0.60221,0,-6.16,0.814252,0.756286,-6.09951,1.14992,0.919905,0,-5.70517,1.86,0.1379,-5.37763,1.76131,0.32578,0,-5.95039,1.86,0.335698,-5.68237,1.79161,0.547182,0,-6.16,1.77437,0.806188,-5.97874,1.81041,1.03253,0,-5.40585,1.86,0.0447888,-5.05924,1.77634,0.229262,0,-6.16,1.05223,0.440455,-6.02939,1.22024,0.653342,0,-5.6264,1.86,0.264143,-5.28707,1.75771,0.465306,0,-6.02121,1.86,0.496885,-5.75028,1.78522,0.733152,0,-5.53804,1.86,0.411843,-5.18831,1.75602,0.630322,0,-6.16,0.671727,0.0232068,-6.09515,1.01825,0.281773,0,-5.88251,1.86,0.0813051,-5.57743,1.76396,0.264698,0,-6.16,1.42302,0.511006,-6.03157,1.55428,0.718402,0,-5.38059,1.86,0.284091,-5.07425,1.80783,0.498715,0,-6.16,1.49857,0.766551,-6.01383,1.59644,0.974935,0,-6.16,1.84904,0.308937,-5.91577,1.78864,0.519526,0,-6.16,1.29053,0.138762,-6.05697,1.48009,0.363412,0,-5.45868,1.86,0.693561,-5.11783,1.77383,0.943723,0,-5.99046,1.86,0.190764,-5.71575,1.78308,0.381603,0,-6.16,1.31206,0.66012,-6.03829,1.46283,0.859549,0,-6.16,1.62031,0.0968149,-6.03491,1.7473,0.329493,0,-6.16,0.826372,0.273057,-6.09436,1.14417,0.500214,0,
0.666681,-7.32644,2.99054,0.361561,-7.14892,3.05423,0.584495,-5.65953,1.86,0.768577,-5.33534,1.76222,1.02329,0,-5.63229,1.86,0.592915,-5.29136,1.75316,0.83328,0,-6.16,1.839,0.497416,-5.9196,1.7856,0.722607,0,-6.06554,1.86,0.719624,-5.79114,1.77317,0.968931,0,-5.85593,1.86,0.568079,-5.53929,1.75178,0.807255,0,-6.14515,1.86,0.193977,-5.88731,1.78529,0.393878,0,-5.83409,1.86,0.75183,-5.51859,1.75351,1.00864,0,-5.74627,1.86,0.386438,-5.42338,1.75765,0.601386,0,-6.16,0.814252,0.756286,-6.09841,1.14637,0.919697,0,-5.70517,1.86,0.1379,-5.37653,1.75938,0.324784,0,-5.95039,1.86,0.335698,-5.68116,1.78859,0.546351,0,-6.16,1.77437,0.806188,-5.97988,1.8042,1.03113,0,-5.40585,1.86,0.0447888,-5.06037,1.77705,0.229452,0,-6.16,1.05223,0.440455,-6.02721,1.21642,0.652117,0,-5.6264,1.86,0.264143,-5.28609,1.7552,0.464045,0,-6.02121,1.86,0.496885,-5.74652,1.77999,0.732305,0,-5.53804,1.86,0.411843,-5.1881,1.75278,0.627586,0,-6.16,0.671727,0.0232068,-6.09358,1.01398,0.280706,0,-5.88251,1.86,0.0813051,-5.57444,1.7613,0.263714,0,-6.16,1.42302,0.511006,-6.03062,1.55056,0.719981,0,-5.38059,1.86,0.284091,-5.06825,1.79622,0.49406,0,-6.16,1.49857,0.766551,-6.01223,1.59274,0.973971,0,-6.16,1.84904,0.308937,-5.91399,1.78573,0.519549,0,-6.16,1.29053,0.138762,-6.05463,1.47667,0.362929,0,-5.45868,1.86,0.693561,-5.11697,1.77141,0.942416,0,-5.99046,1.86,0.190764,-5.7149,1.77953,0.381098,0,-6.16,1.31206,0.66012,-6.0359,1.45936,0.858792,0,-6.16,1.62031,0.0968149,-6.03235,1.74521,0.327126,0,-6.16,0.826372,0.273057,-6.09247,1.13878,0.500086,0,
0.700015,-7.34521,2.98522,0.359915,-7.15617,3.0463,0.584467,-5.65953,1.86,0.768577,-5.33736,1.75899,1.02179,0,-5.63229,1.86,0.592915,-5.29509,1.74764,0.831592,0,-6.16,1.839,0.497416,-5.92248,1.78495,0.721917,0,-6.06554,1.86,0.719624,-5.79464,1.77114,0.968195,0,-5.85593,1.86,0.568079,-5.54156,1.74929,0.802975,0,-6.14515,1.86,0.193977,-5.89046,1.78432,0.393657,0,-5.83409,1.86,0.75183,-5.5216,1.75046,1.00751,0,-5.74627,1.86,0.386438,-5.42613,1.75455,0.60313,0,-6.16,0.814252,0.756286,-6.10338,1.14611,0.918733,0,-5.70517,1.86,0.1379,-5.37926,1.75629,0.323618,0,-5.95039,1.86,0.335698,-5.68415,1.78669,0.545663,0,-6.16,1.77437,0.806188,-5.98204,1.80433,1.03024,0,-5.40585,1.86,0.0447888,-5.05667,1.76937,0.228349,0,-6.16,1.05223,0.440455,-6.03141,1.21679,0.650285,0,-5.6264,1.86,0.264143,-5.28866,1.75155,0.463588,0,-6.02121,1.86,0.496885,-5.7453,1.77611,0.731923,0,-5.53804,1.86,0.411843,-5.19041,1.74919,0.625902,0,-6.16,0.671727,0.0232068,-6.09905,1.01424,0.279595,0,-5.88251,1.86,0.0813051,-5.57769,1.75899,0.262346,0,-6.16,1.42302,0.511006,-6.03438,1.55013,0.718525,0,-5.38059,1.86,0.284091,-5.06213,1.79178,0.497776,0,-6.16,1.49857,0.766551,-6.01561,1.59247,0.973049,0,-6.16,1.84904,0.308937,-5.91609,1.78594,0.518682,0,-6.16,1.29053,0.138762,-6.0591,1.4772,0.358045,0,-5.45868,1.86,0.693561,-5.11885,1.76739,0.94249,0,-5.99046,1.86,0.190764,-5.71802,1.77793,0.379552,0,-6.16,1.31206,0.66012,-6.04065,1.4587,0.857531,0,-6.16,1.62031,0.0968149,-6.03441,1.74606,0.326748,0,-6.16,0.826372,0.273057,-6.09707,1.13921,0.498458,0,
