time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,7.39235,-2.41876,0.156151,7.74298,-3.14862,0.0264635,6.16,-0.875917,0.633,6.48249,-1.60311,0.502678,0,6.16,-1.6452,0.636571,6.30161,-2.2512,0.572471,0,6.16,-1.18464,0.511709,6.356,-1.78445,0.417856,0,6.16,-1.24154,0.0332135,6.49372,-1.98671,-0.101925,0,6.16,-1.42573,0.547043,6.39759,-2.08361,0.440376,0,6.16,-1.48894,0.21077,6.33999,-2.10309,0.0827772,0,6.16,-1.26008,0.354053,6.4466,-1.95467,0.226217,0,6.16,-1.04632,0.207169,6.45952,-1.75375,0.0769629,0,6.16,-1.45474,0.412676,6.40439,-2.11853,0.299526,0,6.16,-1.63004,0.328444,6.32116,-2.24747,0.216562,0,6.16,-1.59652,0.45017,6.42954,-2.28759,0.325713,0,6.16,-1.49018,0.703784,6.41849,-2.16666,0.596453,0,6.16,-0.290829,0.795773,6.56345,-1.15999,0.619255,0,6.16,-1.59788,0.122731,6.3046,-2.198,-0.0123802,0,6.16,-0.5849,0.851236,6.53181,-1.40396,0.687249,0,5.98977,-1.86,0.146862,5.60823,-2.23459,0.00891975,0,6.16,-0.586724,0.422811,6.58253,-1.46151,0.268831,0,6.16,0.0413301,0.72425,6.62731,-0.987948,0.525666,0,6.16,-1.27072,0.741832,6.43535,-1.9482,0.633047,0,6.16,-1.71443,0.187052,6.28185,-2.31191,0.0628575,0,6.16,-0.883939,0.103469,6.48391,-1.60763,-0.0338082,0,6.16,-1.49542,0.0415701,6.40382,-2.15741,-0.0994757,0,6.16,-1.36389,0.121265,6.37034,-1.99151,-0.0153763,0,6.16,-1.70744,0.0757223,6.22709,-2.27073,-0.0751686,0,6.16,-1.72565,0.500645,6.212,-2.28001,0.444251,0,5.96207,-1.86,0.426403,5.52832,-2.21834,0.439288,0,6.16,-1.24831,0.229589,6.35673,-1.85879,0.102596,0,6.16,-1.80505,0.373977,6.10487,-2.30344,0.308508,0,6.16,-1.77841,0.604552,6.12577,-2.29355,0.609082,0,6.16,-1.85433,0.233252,5.97649,-2.28914,0.13328,0,6.16,-1.82585,0.0973988,5.92581,-2.23076,-0.0617086,0,6.02122,-1.86,0.545299,5.62876,-2.23175,0.622071,0,6.0801,-1.86,0.631515,5.84928,-2.29192,0.710298,0,5.66768,-1.86,0.406191,5.01582,-2.18245,0.41132,0,6.16,-1.74568,0.297396,6.14673,-2.26399,0.202021,0,6.16,-1.83904,0.499211,5.94184,-2.2575,0.529527,0,
0.366675,7.39235,-2.41876,0.156151,7.74827,-3.14024,0.0265905,6.16,-0.875917,0.633,6.47989,-1.5976,0.50645,0,6.16,-1.6452,0.636571,6.32477,-2.26669,0.565235,0,6.16,-1.18464,0.511709,6.37493,-1.80307,0.413414,0,6.16,-1.24154,0.0332135,6.48598,-1.98267,-0.0991496,0,6.16,-1.42573,0.547043,6.39085,-2.0791,0.444429,0,6.16,-1.48894,0.21077,6.35784,-2.116,0.0827933,0,6.16,-1.26008,0.354053,6.44064,-1.94919,0.227221,0,6.16,-1.04632,0.207169,6.45482,-1.74768,0.0773449,0,6.16,-1.45474,0.412676,6.39693,-2.11395,0.302842,0,6.16,-1.63004,0.328444,6.34442,-2.26323,0.214956,0,6.16,-1.59652,0.45017,6.42194,-2.2831,0.328048,0,6.16,-1.49018,0.703784,6.41197,-2.16231,0.600503,0,6.16,-0.290829,0.795773,6.56395,-1.15522,0.623092,0,6.16,-1.59788,0.122731,6.32828,-2.21454,-0.0107704,0,6.16,-0.5849,0.851236,6.52895,-1.40058,0.690359,0,5.98977,-1.86,0.146862,5.6024,-2.22822,0.0107575,0,6.16,-0.586724,0.422811,6.58123,-1.45451,0.269987,0,6.16,0.0413301,0.72425,6.6317,-0.98662,0.528529,0,6.16,-1.27072,0.741832,6.42902,-1.94512,0.639771,0,6.16,-1.71443,0.187052,6.27455,-2.30622,0.06169,0,6.16,-0.883939,0.103469,6.48027,-1.60199,-0.0310376,0,6.16,-1.49542,0.0415701,6.39625,-2.15231,-0.0990138,0,6.16,-1.36389,0.121265,6.39113,-2.00994,-0.0129346,0,6.16,-1.70744,0.0757223,6.24822,-2.28323,-0.0717775,0,6.16,-1.72565,0.500645,6.23667,-2.2952,0.437582,0,5.96207,-1.86,0.426403,5.5205,-2.21379,0.437974,0,6.16,-1.24831,0.229589,6.38071,-1.8822,0.102579,0,6.16,-1.80505,0.373977,6.09852,-2.29695,0.311743,0,6.16,-1.77841,0.604552,6.13677,-2.29788,0.607037,0,6.16,-1.85433,0.233252,5.96901,-2.28427,0.135871,0,6.16,-1.82585,0.0973988,5.94367,-2.23915,-0.0595886,0,6.02122,-1.86,0.545299,5.64224,-2.23508,0.619201,0,6.0801,-1.86,0.631515,5.84277,-2.28438,0.709176,0,5.66768,-1.86,0.406191,5.01098,-2.17643,0.41315,0,6.16,-1.74568,0.297396,6.17241,-2.27867,0.199786,0,6.16,-1.83904,0.499211,5.97754,-2.27735,0.517729,0,
0.400009,7.40273,-2.39531,0.155967,7.76202,-3.11802,0.0269333,6.16,-0.875917,0.633,6.46701,-1.59707,0.503454,0,6.16,-1.6452,0.636571,6.35513,-2.29175,0.549705,0,6.16,-1.18464,0.511709,6.38292,-1.8192,0.407473,0,6.16,-1.24154,0.0332135,6.48155,-1.98542,-0.100888,0,6.16,-1.42573,0.547043,6.38706,-2.08406,0.44143,0,6.16,-1.48894,0.21077,6.37709,-2.13623,0.0797533,0,6.16,-1.26008,0.354053,6.43526,-1.95197,0.225464,0,6.16,-1.04632,0.207169,6.44559,-1.74918,0.0751453,0,6.16,-1.45474,0.412676,6.39422,-2.11913,0.300682,0,6.16,-1.63004,0.328444,6.37037,-2.2847,0.208739,0,6.16,-1.59652,0.45017,6.42271,-2.28747,0.32513,0,6.16,-1.49018,0.703784,6.40952,-2.16727,0.598089,0,6.16,-0.290829,0.795773,6.54492,-1.14981,0.623043,0,6.16,-1.59788,0.122731,6.35711,-2.23947,-0.0119009,0,6.16,-0.5849,0.851236,6.51461,-1.39895,0.6903,0,5.98977,-1.86,0.146862,5.60787,-2.24127,0.00604425,0,6.16,-0.586724,0.422811,6.56608,-1.45126,0.271339,0,6.16,0.0413301,0.72425,6.61123,-0.975415,0.532622,0,6.16,-1.27072,0.741832,6.42254,-1.9487,0.637143,0,6.16,-1.71443,0.187052,6.27692,-2.31278,0.0580651,0,6.16,-0.883939,0.103469,6.46973,-1.601,-0.0327616,0,6.16,-1.49542,0.0415701,6.39474,-2.15786,-0.100645,0,6.16,-1.36389,0.121265,6.40925,-2.0317,-0.0149863,0,6.16,-1.70744,0.0757223,6.27435,-2.30405,-0.0724235,0,6.16,-1.72565,0.500645,6.26322,-2.31598,0.42699,0,5.96207,-1.86,0.426403,5.52484,-2.22994,0.430623,0,6.16,-1.24831,0.229589,6.40589,-1.91533,0.0982541,0,6.16,-1.80505,0.373977,6.10094,-2.30591,0.307809,0,6.16,-1.77841,0.604552,6.16265,-2.31945,0.593964,0,6.16,-1.85433,0.233252,5.97373,-2.29238,0.131817,0,6.16,-1.82585,0.0973988,5.96329,-2.25658,-0.0628076,0,6.02122,-1.86,0.545299,5.66342,-2.25579,0.608896,0,6.0801,-1.86,0.631515,5.84596,-2.2949,0.703281,0,5.66768,-1.86,0.406191,5.01884,-2.19552,0.41176,0,6.16,-1.74568,0.297396,6.20496,-2.30325,0.19142,0,6.16,-1.83904,0.499211,5.99583,-2.29277,0.510558,0,
0.433343,7.41286,-2.37184,0.155839,7.76945,-3.10549,0.0271343,6.16,-0.875917,0.633,6.46848,-1.60222,0.502099,0,6.16,-1.6452,0.636571,6.37868,-2.30783,0.540218,0,6.16,-1.18464,0.511709,6.39866,-1.83735,0.401376,0,6.16,-1.24154,0.0332135,6.48072,-1.98888,-0.101851,0,6.16,-1.42573,0.547043,6.38579,-2.08631,0.440781,0,6.16,-1.48894,0.21077,6.40289,-2.15794,0.0783176,0,6.16,-1.26008,0.354053,6.43464,-1.95497,0.223948,0,6.16,-1.04632,0.207169,6.44593,-1.75366,0.0744738,0,6.16,-1.45474,0.412676,6.39301,-2.12124,0.30063,0,6.16,-1.63004,0.328444,6.39678,-2.30321,0.204191,0,6.16,-1.59652,0.45017,6.42088,-2.2887,0.324869,0,6.16,-1.49018,0.703784,6.40832,-2.16861,0.597558,0,6.16,-0.290829,0.795773,6.5477,-1.15814,0.618725,0,6.16,-1.59788,0.122731,6.38516,-2.25993,-0.0113501,0,6.16,-0.5849,0.851236,6.51599,-1.40423,0.686706,0,5.98977,-1.86,0.146862,5.60257,-2.24238,0.00665056,0,6.16,-0.586724,0.422811,6.56922,-1.45813,0.26878,0,6.16,0.0413301,0.72425,6.61255,-0.984799,0.526989,0,6.16,-1.27072,0.741832,6.42212,-1.95119,0.635813,0,6.16,-1.71443,0.187052,6.27404,-2.31448,0.0595394,0,6.16,-0.883939,0.103469,6.46974,-1.60621,-0.0343659,0,6.16,-1.49542,0.0415701,6.39225,-2.1612,-0.100115,0,6.16,-1.36389,0.121265,6.43292,-2.0542,-0.0143737,0,6.16,-1.70744,0.0757223,6.30453,-2.32379,-0.0710888,0,6.16,-1.72565,0.500645,6.28888,-2.33246,0.419687,0,5.96207,-1.86,0.426403,5.51895,-2.23151,0.428711,0,6.16,-1.24831,0.229589,6.43626,-1.94678,0.0952508,0,6.16,-1.80505,0.373977,6.09887,-2.30493,0.309037,0,6.16,-1.77841,0.604552,6.18754,-2.33456,0.587432,0,6.16,-1.85433,0.233252,5.96949,-2.29337,0.131921,0,6.16,-1.82585,0.0973988,5.98949,-2.27279,-0.0605276,0,6.02122,-1.86,0.545299,5.68187,-2.26577,0.604207,0,6.0801,-1.86,0.631515,5.84217,-2.29655,0.705628,0,5.66768,-1.86,0.406191,5.01105,-2.1958,0.411459,0,6.16,-1.74568,0.297396,6.23469,-2.32192,0.188702,0,6.16,-1.83904,0.499211,6.00377,-2.29667,0.507544,0,
0.466677,7.41286,-2.37184,0.155839,7.77569,-3.09528,0.0272939,6.16,-0.875917,0.633,6.4698,-1.60367,0.501999,0,6.16,-1.6452,0.636571,6.39429,-2.31726,0.534375,0,6.16,-1.18464,0.511709,6.41046,-1.84775,0.399077,0,6.16,-1.24154,0.0332135,6.48105,-1.99027,-0.101726,0,6.16,-1.42573,0.547043,6.38613,-2.0869,0.441863,0,6.16,-1.48894,0.21077,6.41797,-2.16842,0.0776518,0,6.16,-1.26008,0.354053,6.43504,-1.95617,0.223821,0,6.16,-1.04632,0.207169,6.44719,-1.75514,0.0743505,0,6.16,-1.45474,0.412676,6.39306,-2.12142,0.30006,0,6.16,-1.63004,0.328444,6.41284,-2.31297,0.202857,0,6.16,-1.59652,0.45017,6.42032,-2.28894,0.325117,0,6.16,-1.49018,0.703784,6.40817,-2.1687,0.597121,0,6.16,-0.290829,0.795773,6.54953,-1.15925,0.618821,0,6.16,-1.59788,0.122731,6.40328,-2.27153,-0.0108565,0,6.16,-0.5849,0.851236,6.51798,-1.40504,0.685959,0,5.98977,-1.86,0.146862,5.60152,-2.24025,0.00693432,0,6.16,-0.586724,0.422811,6.57053,-1.45931,0.269394,0,6.16,0.0413301,0.72425,6.6168,-0.987149,0.527906,0,6.16,-1.27072,0.741832,6.42285,-1.95182,0.635718,0,6.16,-1.71443,0.187052,6.27289,-2.31473,0.0592228,0,6.16,-0.883939,0.103469,6.47194,-1.60833,-0.0335861,0,6.16,-1.49542,0.0415701,6.39142,-2.16231,-0.0995893,0,6.16,-1.36389,0.121265,6.44948,-2.06764,-0.0137605,0,6.16,-1.70744,0.0757223,6.31664,-2.32965,-0.0694251,0,6.16,-1.72565,0.500645,6.30259,-2.33947,0.416467,0,5.96207,-1.86,0.426403,5.51733,-2.22945,0.431025,0,6.16,-1.24831,0.229589,6.45596,-1.96437,0.0942317,0,6.16,-1.80505,0.373977,6.09776,-2.30424,0.309771,0,6.16,-1.77841,0.604552,6.19822,-2.33898,0.582465,0,6.16,-1.85433,0.233252,5.96861,-2.29266,0.13231,0,6.16,-1.82585,0.0973988,6.00948,-2.28241,-0.0594365,0,6.02122,-1.86,0.545299,5.69893,-2.27247,0.599326,0,6.0801,-1.86,0.631515,5.8407,-2.29533,0.705314,0,5.66768,-1.86,0.406191,5.00792,-2.19951,0.413941,0,6.16,-1.74568,0.297396,6.25144,-2.33043,0.186322,0,6.16,-1.83904,0.499211,6.02145,-2.30605,0.502672,0,
0.500011,7.42275,-2.34804,0.155701,7.78307,-3.08247,0.0275042,6.16,-0.875917,0.633,6.46521,-1.60589,0.50352,0,6.16,-1.6452,0.636571,6.4233,-2.33731,0.520856,0,6.16,-1.18464,0.511709,6.43847,-1.87974,0.389377,0,6.16,-1.24154,0.0332135,6.47869,-1.99124,-0.105247,0,6.16,-1.42573,0.547043,6.38221,-2.08966,0.44087,0,6.16,-1.48894,0.21077,6.44256,-2.18861,0.0754294,0,6.16,-1.26008,0.354053,6.43166,-1.95779,0.222964,0,6.16,-1.04632,0.207169,6.44342,-1.75652,0.0753374,0,6.16,-1.45474,0.412676,6.38924,-2.12467,0.300233,0,6.16,-1.63004,0.328444,6.4399,-2.33175,0.197944,0,6.16,-1.59652,0.45017,6.41721,-2.29126,0.323687,0,6.16,-1.49018,0.703784,6.40443,-2.1712,0.595866,0,6.16,-0.290829,0.795773,6.54412,-1.16097,0.619762,0,6.16,-1.59788,0.122731,6.43095,-2.29149,-0.0105467,0,6.16,-0.5849,0.851236,6.51155,-1.40724,0.687398,0,5.98977,-1.86,0.146862,5.5986,-2.24388,0.00623987,0,6.16,-0.586724,0.422811,6.56882,-1.45865,0.267099,0,6.16,0.0413301,0.72425,6.60669,-0.988729,0.530381,0,6.16,-1.27072,0.741832,6.41878,-1.95517,0.63731,0,6.16,-1.71443,0.187052,6.26983,-2.31785,0.0584764,0,6.16,-0.883939,0.103469,6.46622,-1.61054,-0.0325376,0,6.16,-1.49542,0.0415701,6.38817,-2.16511,-0.101527,0,6.16,-1.36389,0.121265,6.45797,-2.07448,-0.0158567,0,6.16,-1.70744,0.0757223,6.33964,-2.3446,-0.0693773,0,6.16,-1.72565,0.500645,6.34171,-2.36434,0.40227,0,5.96207,-1.86,0.426403,5.51302,-2.23316,0.427844,0,6.16,-1.24831,0.229589,6.48217,-1.99112,0.0915542,0,6.16,-1.80505,0.373977,6.09531,-2.3069,0.308719,0,6.16,-1.77841,0.604552,6.22844,-2.35782,0.569151,0,6.16,-1.85433,0.233252,5.96462,-2.29846,0.129957,0,6.16,-1.82585,0.0973988,6.03812,-2.29924,-0.0590273,0,6.02122,-1.86,0.545299,5.72919,-2.28909,0.588697,0,6.0801,-1.86,0.631515,5.83691,-2.30006,0.703925,0,5.66768,-1.86,0.406191,5.00603,-2.20602,0.412562,0,6.16,-1.74568,0.297396,6.28538,-2.35167,0.181921,0,6.16,-1.83904,0.499211,6.06861,-2.33357,0.486833,0,
0.533345,7.42275,-2.34804,0.155701,7.78893,-3.07252,0.0276645,6.16,-0.875917,0.633,6.4671,-1.60872,0.500302,0,6.16,-1.6452,0.636571,6.43204,-2.34139,0.516497,0,6.16,-1.18464,0.511709,6.45415,-1.89313,0.381554,0,6.16,-1.24154,0.0332135,6.47936,-1.99485,-0.104603,0,6.16,-1.42573,0.547043,6.38406,-2.09078,0.437666,0,6.16,-1.48894,0.21077,6.45641,-2.19803,0.0732129,0,6.16,-1.26008,0.354053,6.43365,-1.95964,0.22089,0,6.16,-1.04632,0.207169,6.44546,-1.75884,0.0706317,0,6.16,-1.45474,0.412676,6.3909,-2.1265,0.296836,0,6.16,-1.63004,0.328444,6.44984,-2.33681,0.194578,0,6.16,-1.59652,0.45017,6.41961,-2.29217,0.321525,0,6.16,-1.49018,0.703784,6.40646,-2.17187,0.593475,0,6.16,-0.290829,0.795773,6.54816,-1.16394,0.614448,0,6.16,-1.59788,0.122731,6.44438,-2.29947,-0.0117441,0,6.16,-0.5849,0.851236,6.51636,-1.41037,0.683972,0,5.98977,-1.86,0.146862,5.60311,-2.24335,0.00310146,0,6.16,-0.586724,0.422811,6.56852,-1.4604,0.266043,0,6.16,0.0413301,0.72425,6.61577,-0.998992,0.52405,0,6.16,-1.27072,0.741832,6.42112,-1.95595,0.634836,0,6.16,-1.71443,0.187052,6.27158,-2.32137,0.0597908,0,6.16,-0.883939,0.103469,6.47102,-1.61279,-0.03729,0,6.16,-1.49542,0.0415701,6.39033,-2.1673,-0.103137,0,6.16,-1.36389,0.121265,6.47412,-2.08868,-0.0165542,0,6.16,-1.70744,0.0757223,6.35431,-2.35259,-0.0697018,0,6.16,-1.72565,0.500645,6.35022,-2.36718,0.398921,0,5.96207,-1.86,0.426403,5.51745,-2.2322,0.425991,0,6.16,-1.24831,0.229589,6.50044,-2.00688,0.0876469,0,6.16,-1.80505,0.373977,6.09696,-2.30972,0.303858,0,6.16,-1.77841,0.604552,6.23702,-2.36034,0.563894,0,6.16,-1.85433,0.233252,5.96896,-2.29838,0.125716,0,6.16,-1.82585,0.0973988,6.04887,-2.30258,-0.0613225,0,6.02122,-1.86,0.545299,5.736,-2.28903,0.587079,0,6.0801,-1.86,0.631515,5.84027,-2.29814,0.699415,0,5.66768,-1.86,0.406191,5.00974,-2.20368,0.411165,0,6.16,-1.74568,0.297396,6.30015,-2.35885,0.180393,0,6.16,-1.83904,0.499211,6.06975,-2.32996,0.485915,0,
0.566679,7.43223,-2.32422,0.155595,7.80174,-3.04964,0.0280487,6.16,-0.875917,0.633,6.45966,-1.60701,0.500901,0,6.16,-1.6452,0.636571,6.44439,-2.34928,0.514762,0,6.16,-1.18464,0.511709,6.46815,-1.91076,0.380613,0,6.16,-1.24154,0.0332135,6.47363,-1.99421,-0.102088,0,6.16,-1.42573,0.547043,6.37936,-2.09181,0.441523,0,6.16,-1.48894,0.21077,6.47167,-2.21012,0.0750892,0,6.16,-1.26008,0.354053,6.42922,-1.95766,0.222931,0,6.16,-1.04632,0.207169,6.43836,-1.75829,0.0754013,0,6.16,-1.45474,0.412676,6.386,-2.12731,0.299742,0,6.16,-1.63004,0.328444,6.46002,-2.3431,0.195321,0,6.16,-1.59652,0.45017,6.41617,-2.2923,0.324605,0,6.16,-1.49018,0.703784,6.40221,-2.17359,0.597201,0,6.16,-0.290829,0.795773,6.53689,-1.16122,0.620195,0,6.16,-1.59788,0.122731,6.45458,-2.30596,-0.00936928,0,6.16,-0.5849,0.851236,6.50625,-1.40855,0.690417,0,5.98977,-1.86,0.146862,5.59803,-2.24816,0.00677927,0,6.16,-0.586724,0.422811,6.5603,-1.46081,0.269062,0,6.16,0.0413301,0.72425,6.6007,-0.990858,0.530874,0,6.16,-1.27072,0.741832,6.41562,-1.95615,0.637388,0,6.16,-1.71443,0.187052,6.3455,-2.35724,0.0576279,0,6.16,-0.883939,0.103469,6.46149,-1.61093,-0.0338059,0,6.16,-1.49542,0.0415701,6.38563,-2.16723,-0.101636,0,6.16,-1.36389,0.121265,6.48913,-2.10245,-0.0124569,0,6.16,-1.70744,0.0757223,6.36605,-2.35963,-0.0667468,0,6.16,-1.72565,0.500645,6.36742,-2.37819,0.396183,0,5.96207,-1.86,0.426403,5.51182,-2.2392,0.430652,0,6.16,-1.24831,0.229589,6.50925,-2.01653,0.08954,0,6.16,-1.80505,0.373977,6.09441,-2.31124,0.309565,0,6.16,-1.77841,0.604552,6.24955,-2.36911,0.559979,0,6.16,-1.85433,0.233252,5.96384,-2.30101,0.127647,0,6.16,-1.82585,0.0973988,6.06744,-2.31584,-0.0559231,0,6.02122,-1.86,0.545299,5.74612,-2.29962,0.587064,0,6.0801,-1.86,0.631515,5.90313,-2.32887,0.681002,0,5.66768,-1.86,0.406191,5.00231,-2.2133,0.416817,0,6.16,-1.74568,0.297396,6.31099,-2.36523,0.182212,0,6.16,-1.83904,0.499211,6.07988,-2.33891,0.484935,0,
0.600013,7.43223,-2.32422,0.155595,7.80865,-3.03679,0.0282708,6.16,-0.875917,0.633,6.5775,-1.73714,0.460155,0,6.16,-1.6452,0.636571,6.50071,-2.37976,0.496368,0,6.16,-1.18464,0.511709,6.53403,-1.96906,0.36499,0,6.16,-1.24154,0.0332135,6.5968,-2.09411,-0.0880263,0,6.16,-1.42573,0.547043,6.50822,-2.18012,0.405539,0,6.16,-1.48894,0.21077,6.50793,-2.23351,0.0754885,0,6.16,-1.26008,0.354053,6.53806,-2.04851,0.210397,0,6.16,-1.04632,0.207169,6.55666,-1.87269,0.0720806,0,6.16,-1.45474,0.412676,6.53082,-2.2225,0.274072,0,6.16,-1.63004,0.328444,6.50209,-2.3666,0.192075,0,6.16,-1.59652,0.45017,6.5124,-2.34543,0.306179,0,6.16,-1.49018,0.703784,6.51906,-2.2479,0.551682,0,6.16,-0.290829,0.795773,6.64683,-1.32992,0.569374,0,6.16,-1.59788,0.122731,6.49352,-2.32905,-0.00607056,0,6.16,-0.5849,0.851236,6.63684,-1.57464,0.625456,0,5.98977,-1.86,0.146862,5.79929,-2.32433,0.0110451,0,6.16,-0.586724,0.422811,6.62557,-1.54283,0.258416,0,6.16,0.0413301,0.72425,6.70203,-1.166,0.490355,0,6.16,-1.27072,0.741832,6.52902,-2.04713,0.588316,0,6.16,-1.71443,0.187052,6.38977,-2.3818,0.0615123,0,6.16,-0.883939,0.103469,6.5759,-1.73535,-0.0264369,0,6.16,-1.49542,0.0415701,6.51901,-2.25192,-0.0866711,0,6.16,-1.36389,0.121265,6.52428,-2.12877,-0.0104611,0,6.16,-1.70744,0.0757223,6.42763,-2.3907,-0.0608097,0,6.16,-1.72565,0.500645,6.42955,-2.40911,0.380912,0,5.96207,-1.86,0.426403,5.79234,-2.34076,0.383481,0,6.16,-1.24831,0.229589,6.55899,-2.05844,0.0893839,0,6.16,-1.80505,0.373977,6.23177,-2.37239,0.289036,0,6.16,-1.77841,0.604552,6.35635,-2.41897,0.52212,0,6.16,-1.85433,0.233252,6.11599,-2.36184,0.125856,0,6.16,-1.82585,0.0973988,6.18789,-2.36746,-0.0494206,0,6.02122,-1.86,0.545299,5.92833,-2.36774,0.54012,0,6.0801,-1.86,0.631515,5.96322,-2.35344,0.662151,0,5.66768,-1.86,0.406191,5.35064,-2.31827,0.371048,0,6.16,-1.74568,0.297396,6.3846,-2.40131,0.17726,0,6.16,-1.83904,0.499211,6.17373,-2.37766,0.462786,0,
0.633347,7.44121,-2.30068,0.155487,7.81391,-3.02723,0.0284336,6.16,-0.875917,0.633,6.57258,-1.72732,0.464628,0,6.16,-1.6452,0.636571,6.47276,-2.36538,0.506446,0,6.16,-1.18464,0.511709,6.53604,-1.96944,0.363601,0,6.16,-1.24154,0.0332135,6.59269,-2.09064,-0.0886375,0,6.16,-1.42573,0.547043,6.50494,-2.17733,0.406465,0,6.16,-1.48894,0.21077,6.50158,-2.2302,0.0759981,0,6.16,-1.26008,0.354053,6.53441,-2.04498,0.210496,0,6.16,-1.04632,0.207169,6.55126,-1.8665,0.0718614,0,6.16,-1.45474,0.412676,6.52716,-2.22028,0.274277,0,6.16,-1.63004,0.328444,6.49494,-2.36285,0.193211,0,6.16,-1.59652,0.45017,6.50793,-2.34247,0.307428,0,6.16,-1.49018,0.703784,6.51579,-2.24537,0.553248,0,6.16,-0.290829,0.795773,6.6348,-1.30792,0.576351,0,6.16,-1.59788,0.122731,6.4863,-2.32556,-0.00660807,0,6.16,-0.5849,0.851236,6.62476,-1.55771,0.631962,0,5.98977,-1.86,0.146862,5.75098,-2.30534,0.0110203,0,6.16,-0.586724,0.422811,6.61933,-1.53273,0.259836,0,6.16,0.0413301,0.72425,6.68963,-1.13212,0.494976,0,6.16,-1.27072,0.741832,6.52568,-2.04476,0.591758,0,6.16,-1.71443,0.187052,6.38535,-2.37982,0.0621766,0,6.16,-0.883939,0.103469,6.56858,-1.72633,-0.0272465,0,6.16,-1.49542,0.0415701,6.51479,-2.2502,-0.0859866,0,6.16,-1.36389,0.121265,6.5205,-2.12628,-0.010212,0,6.16,-1.70744,0.0757223,6.39852,-2.37713,-0.0627341,0,6.16,-1.72565,0.500645,6.39862,-2.39403,0.388224,0,5.96207,-1.86,0.426403,5.73962,-2.31979,0.393054,0,6.16,-1.24831,0.229589,6.55869,-2.0573,0.0894288,0,6.16,-1.80505,0.373977,6.2045,-2.36055,0.293189,0,6.16,-1.77841,0.604552,6.32087,-2.40221,0.533248,0,6.16,-1.85433,0.233252,6.0845,-2.34881,0.128343,0,6.16,-1.82585,0.0973988,6.14728,-2.34975,-0.0506259,0,6.02122,-1.86,0.545299,5.87009,-2.34464,0.555426,0,6.0801,-1.86,0.631515,5.95008,-2.34606,0.666226,0,5.66768,-1.86,0.406191,5.26277,-2.28844,0.384429,0,6.16,-1.74568,0.297396,6.35249,-2.38604,0.181244,0,6.16,-1.83904,0.499211,6.16264,-2.37181,0.465989,0,
