time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,6.69443,-3.3206,0.17882,7.68534,-3.71739,0.0332311,6.16,-1.45467,0.071377,6.91535,-1.02905,-0.121568,0,6.16,-1.20776,0.617985,6.99195,-0.976155,0.603012,0,6.16,-1.85972,0.635746,6.77672,-1.23368,0.810073,0,6.16,-1.80562,0.227852,6.77746,-1.14381,0.116524,0,6.16,-1.22517,0.324724,6.96449,-0.89106,0.230026,0,6.16,-0.475976,-0.0484006,7.15943,-0.918132,-0.190366,0,5.51462,-1.86,0.323518,5.93036,-1.54474,0.24847,0,5.43182,-1.86,0.185526,5.79847,-1.53465,0.0432522,0,6.16,-1.28053,0.868912,6.9768,-1.01272,0.948138,0,5.47298,-1.86,0.0558033,5.84901,-1.52154,-0.151712,0,5.69092,-1.86,0.29216,6.11967,-1.43858,0.210063,0,6.04083,-1.86,0.721841,6.62253,-1.34234,0.916227,0,6.16,-0.565847,0.177085,7.11681,-0.786875,0.0313854,0,5.37773,-1.86,0.693785,5.81578,-1.64352,0.764415,0,4.90722,-1.86,0.871197,5.4854,-1.91949,0.885502,0,5.70859,-1.86,0.439166,6.12656,-1.40795,0.444878,0,5.55098,-1.86,0.799852,6.00491,-1.57089,0.945902,0,5.66056,-1.86,0.566574,6.08967,-1.46312,0.631686,0,6.16,-1.72802,0.552603,6.82184,-1.14421,0.637162,0,5.52654,-1.86,0.485536,5.92254,-1.51278,0.496185,0,6.16,-0.356026,0.404453,7.15908,-0.798175,0.255411,0,4.95353,-1.86,0.605001,5.43272,-1.82747,0.584682,0,5.23953,-1.86,0.532968,5.69223,-1.71649,0.518385,0,5.25662,-1.86,0.835556,5.7256,-1.72659,0.928361,0,4.92514,-1.86,0.0642009,5.44355,-1.86673,-0.111998,0,5.76908,-1.86,0.177259,6.16664,-1.32024,0.0306682,0,5.22675,-1.86,0.219255,5.63721,-1.67914,0.0896567,0,5.00922,-1.86,0.273972,5.44491,-1.77558,0.159731,0,5.33947,-1.86,0.397558,5.7262,-1.60551,0.349504,0,
0.033334,6.71522,-3.30681,0.178414,7.69751,-3.70979,0.0331782,6.16,-1.45467,0.071377,6.92846,-1.10471,-0.121506,0,6.16,-1.20776,0.617985,6.99615,-0.995183,0.60003,0,6.16,-1.85972,0.635746,6.79495,-1.30092,0.791345,0,6.16,-1.80562,0.227852,6.79739,-1.22035,0.115957,0,6.16,-1.22517,0.324724,6.96862,-0.92766,0.23003,0,6.16,-0.475976,-0.0484006,7.16174,-0.949131,-0.186078,0,5.51462,-1.86,0.323518,5.96551,-1.59786,0.247,0,5.43182,-1.86,0.185526,5.82372,-1.56883,0.0462409,0,6.16,-1.28053,0.868912,6.98226,-1.04764,0.938908,0,5.47298,-1.86,0.0558033,5.87905,-1.56628,-0.145721,0,5.69092,-1.86,0.29216,6.14709,-1.48687,0.21081,0,6.04083,-1.86,0.721841,6.64724,-1.41432,0.892563,0,6.16,-0.565847,0.177085,7.11735,-0.789612,0.0327761,0,5.37773,-1.86,0.693785,5.85005,-1.69104,0.749706,0,4.90722,-1.86,0.871197,5.50411,-1.93803,0.880201,0,5.70859,-1.86,0.439166,6.16167,-1.472,0.437615,0,5.55098,-1.86,0.799852,6.01505,-1.58737,0.938328,0,5.66056,-1.86,0.566574,6.13429,-1.54165,0.613089,0,6.16,-1.72802,0.552603,6.84011,-1.22341,0.62045,0,5.52654,-1.86,0.485536,5.95338,-1.55942,0.489538,0,6.16,-0.356026,0.404453,7.16,-0.796744,0.256304,0,4.95353,-1.86,0.605001,5.44488,-1.84,0.585258,0,5.23953,-1.86,0.532968,5.70683,-1.72995,0.518759,0,5.25662,-1.86,0.835556,5.73765,-1.73759,0.92825,0,4.92514,-1.86,0.0642009,5.4693,-1.89348,-0.107189,0,5.76908,-1.86,0.177259,6.20204,-1.39153,0.0330169,0,5.22675,-1.86,0.219255,5.67133,-1.72521,0.0888238,0,5.00922,-1.86,0.273972,5.46491,-1.79763,0.162387,0,5.33947,-1.86,0.397558,5.75281,-1.64091,0.349534,0,
0.0666681,6.71522,-3.30681,0.178414,7.70744,-3.70364,0.0331336,6.16,-1.45467,0.071377,6.9474,-1.18818,-0.11414,0,6.16,-1.20776,0.617985,7.00686,-1.05035,0.595384,0,6.16,-1.85972,0.635746,6.82847,-1.41517,0.761357,0,6.16,-1.80562,0.227852,6.82483,-1.31443,0.116299,0,6.16,-1.22517,0.324724,6.97823,-0.975059,0.227294,0,6.16,-0.475976,-0.0484006,7.16907,-1.004,-0.176449,0,5.51462,-1.86,0.323518,6.00391,-1.65046,0.244003,0,5.43182,-1.86,0.185526,5.86567,-1.62502,0.0474433,0,6.16,-1.28053,0.868912,6.99676,-1.12573,0.918731,0,5.47298,-1.86,0.0558033,5.92058,-1.62248,-0.138859,0,5.69092,-1.86,0.29216,6.18611,-1.55195,0.20828,0,6.04083,-1.86,0.721841,6.69031,-1.52949,0.856571,0,6.16,-0.565847,0.177085,7.12156,-0.823212,0.0363683,0,5.37773,-1.86,0.693785,5.89991,-1.75478,0.729177,0,4.90722,-1.86,0.871197,5.52002,-1.95017,0.873875,0,5.70859,-1.86,0.439166,6.20801,-1.55073,0.425507,0,5.55098,-1.86,0.799852,6.05655,-1.65282,0.915215,0,5.66056,-1.86,0.566574,6.18934,-1.62987,0.592724,0,6.16,-1.72802,0.552603,6.87099,-1.33711,0.599305,0,5.52654,-1.86,0.485536,5.99487,-1.61826,0.480451,0,6.16,-0.356026,0.404453,7.16446,-0.809842,0.26034,0,4.95353,-1.86,0.605001,5.472,-1.86677,0.577538,0,5.23953,-1.86,0.532968,5.74265,-1.77275,0.511675,0,5.25662,-1.86,0.835556,5.77294,-1.78222,0.909908,0,4.92514,-1.86,0.0642009,5.48689,-1.90627,-0.10548,0,5.76908,-1.86,0.177259,6.2421,-1.4621,0.0360363,0,5.22675,-1.86,0.219255,5.70768,-1.7646,0.0868501,0,5.00922,-1.86,0.273972,5.50201,-1.83495,0.161002,0,5.33947,-1.86,0.397558,5.79721,-1.6963,0.343371,0,
0.100002,6.73607,-3.2924,0.177991,7.71958,-3.69575,0.0330909,6.16,-1.45467,0.071377,6.96496,-1.27463,-0.111044,0,6.16,-1.20776,0.617985,7.01145,-1.08147,0.585276,0,6.16,-1.85972,0.635746,6.85168,-1.49433,0.736046,0,6.16,-1.80562,0.227852,6.84901,-1.40293,0.11278,0,6.16,-1.22517,0.324724,6.98442,-1.0155,0.225577,0,6.16,-0.475976,-0.0484006,7.17297,-1.04914,-0.17311,0,5.51462,-1.86,0.323518,6.03313,-1.69353,0.239483,0,5.43182,-1.86,0.185526,5.8943,-1.66405,0.0460553,0,6.16,-1.28053,0.868912,7.00193,-1.14237,0.912106,0,5.47298,-1.86,0.0558033,5.95019,-1.66429,-0.135617,0,5.69092,-1.86,0.29216,6.23317,-1.63433,0.197194,0,6.04083,-1.86,0.721841,6.72339,-1.61847,0.824337,0,6.16,-0.565847,0.177085,7.12361,-0.854256,0.0354725,0,5.37773,-1.86,0.693785,5.9349,-1.80016,0.713647,0,4.90722,-1.86,0.871197,5.53183,-1.96255,0.869787,0,5.70859,-1.86,0.439166,6.24158,-1.60906,0.413494,0,5.55098,-1.86,0.799852,6.08291,-1.69194,0.900743,0,5.66056,-1.86,0.566574,6.22642,-1.69012,0.574013,0,6.16,-1.72802,0.552603,6.89114,-1.41328,0.580112,0,5.52654,-1.86,0.485536,6.0254,-1.66373,0.470482,0,6.16,-0.356026,0.404453,7.16423,-0.823805,0.256417,0,4.95353,-1.86,0.605001,5.49952,-1.89611,0.570147,0,5.23953,-1.86,0.532968,5.76826,-1.80356,0.501028,0,5.25662,-1.86,0.835556,5.79408,-1.80743,0.898515,0,4.92514,-1.86,0.0642009,5.50308,-1.92369,-0.10613,0,5.76908,-1.86,0.177259,6.28199,-1.53822,0.034611,0,5.22675,-1.86,0.219255,5.72977,-1.78979,0.089578,0,5.00922,-1.86,0.273972,5.5295,-1.86385,0.15824,0,5.33947,-1.86,0.397558,5.83014,-1.73846,0.33538,0,
0.133336,6.73607,-3.2924,0.177991,7.72949,-3.68941,0.0330528,6.16,-1.45467,0.071377,6.94458,-1.21634,-0.114024,0,6.16,-1.20776,0.617985,6.82099,-0.374614,0.735913,0,6.16,-1.85972,0.635746,6.84361,-1.47726,0.742832,0,6.16,-1.80562,0.227852,6.81826,-1.32614,0.116039,0,6.16,-1.22517,0.324724,6.84135,-0.500572,0.262712,0,6.16,-0.475976,-0.0484006,7.01542,-0.27146,-0.23279,0,5.51462,-1.86,0.323518,5.83286,-1.46095,0.263968,0,5.43182,-1.86,0.185526,5.68437,-1.4331,0.0498804,0,6.16,-1.28053,0.868912,6.77109,-0.314363,1.20033,0,5.47298,-1.86,0.0558033,5.70278,-1.38244,-0.158727,0,5.69092,-1.86,0.29216,6.14974,-1.51907,0.210285,0,6.04083,-1.86,0.721841,6.73094,-1.637,0.818578,0,6.16,-0.565847,0.177085,6.86481,0.413096,0.0395264,0,5.37773,-1.86,0.693785,5.64373,-1.48854,0.827457,0,4.90722,-1.86,0.871197,4.43096,-1.08823,1.2931,0,5.70859,-1.86,0.439166,6.08348,-1.38641,0.453388,0,5.55098,-1.86,0.799852,5.93715,-1.51488,0.977033,0,5.66056,-1.86,0.566574,6.12302,-1.55373,0.612071,0,6.16,-1.72802,0.552603,6.91377,-1.48699,0.565505,0,5.52654,-1.86,0.485536,5.82806,-1.42994,0.523439,0,6.16,-0.356026,0.404453,6.80835,1.0422,0.404325,0,4.95353,-1.86,0.605001,5.00714,-1.49507,0.692749,0,5.23953,-1.86,0.532968,5.5745,-1.61996,0.551011,0,5.25662,-1.86,0.835556,5.46701,-1.48676,1.04872,0,4.92514,-1.86,0.0642009,4.59527,-1.19817,-0.157391,0,5.76908,-1.86,0.177259,6.17036,-1.37221,0.037555,0,5.22675,-1.86,0.219255,5.05647,-1.14299,0.112617,0,5.00922,-1.86,0.273972,4.99547,-1.41411,0.19126,0,5.33947,-1.86,0.397558,5.55484,-1.45256,0.381583,0,
0.16667,6.75639,-3.27752,0.177573,7.75106,-3.6747,0.0329996,6.16,-1.45467,0.071377,7.01813,-1.46872,-0.0992397,0,6.16,-1.20776,0.617985,7.02585,-1.18657,0.569538,0,6.16,-1.85972,0.635746,6.9647,-1.80502,0.641296,0,6.16,-1.80562,0.227852,6.95636,-1.71484,0.105029,0,6.16,-1.22517,0.324724,6.97931,-1.04225,0.227251,0,6.16,-0.475976,-0.0484006,7.15163,-0.991298,-0.177196,0,5.51462,-1.86,0.323518,6.16896,-1.87813,0.221492,0,5.43182,-1.86,0.185526,6.03124,-1.83671,0.0491283,0,6.16,-1.28053,0.868912,6.96095,-1.041,0.950811,0,5.47298,-1.86,0.0558033,5.94328,-1.67189,-0.137287,0,5.69092,-1.86,0.29216,6.38354,-1.86016,0.186209,0,6.04083,-1.86,0.721841,6.84795,-1.89552,0.719107,0,6.16,-0.565847,0.177085,7.03741,-0.482682,0.038706,0,5.37773,-1.86,0.693785,5.97273,-1.85471,0.699489,0,4.90722,-1.86,0.871197,5.14702,-1.67836,1.01314,0,5.70859,-1.86,0.439166,6.30654,-1.71779,0.390944,0,5.55098,-1.86,0.799852,6.19417,-1.84512,0.83716,0,5.66056,-1.86,0.566574,6.34953,-1.87342,0.528118,0,6.16,-1.72802,0.552603,7.00299,-1.74851,0.503829,0,5.52654,-1.86,0.485536,6.13819,-1.81948,0.442024,0,6.16,-0.356026,0.404453,7.07084,-0.413508,0.295398,0,4.95353,-1.86,0.605001,5.4514,-1.87129,0.580392,0,5.23953,-1.86,0.532968,5.88137,-1.93067,0.473801,0,5.25662,-1.86,0.835556,5.82734,-1.85603,0.882411,0,4.92514,-1.86,0.0642009,5.30042,-1.78401,-0.118033,0,5.76908,-1.86,0.177259,6.36889,-1.68592,0.0355249,0,5.22675,-1.86,0.219255,5.58183,-1.66754,0.0974932,0,5.00922,-1.86,0.273972,5.48563,-1.84227,0.162887,0,5.33947,-1.86,0.397558,5.9055,-1.8325,0.323898,0,
0.200004,6.77531,-3.26265,0.177181,7.76289,-3.66627,0.0329823,6.16,-1.45467,0.071377,7.00997,-1.44668,-0.101202,0,6.16,-1.20776,0.617985,6.98239,-1.03089,0.601921,0,6.16,-1.85972,0.635746,6.95171,-1.77472,0.649654,0,6.16,-1.80562,0.227852,6.93702,-1.66447,0.104466,0,6.16,-1.22517,0.324724,6.93238,-0.879421,0.237434,0,6.16,-0.475976,-0.0484006,7.11196,-0.826092,-0.19222,0,5.51462,-1.86,0.323518,6.1384,-1.84107,0.225684,0,5.43182,-1.86,0.185526,6.0039,-1.80781,0.0457821,0,6.16,-1.28053,0.868912,6.91649,-0.892032,1.00166,0,5.47298,-1.86,0.0558033,5.91487,-1.64319,-0.141333,0,5.69092,-1.86,0.29216,6.35802,-1.82298,0.186373,0,6.04083,-1.86,0.721841,6.83883,-1.87942,0.724761,0,6.16,-0.565847,0.177085,6.96531,-0.155941,0.0390658,0,5.37773,-1.86,0.693785,5.92852,-1.80893,0.714909,0,4.90722,-1.86,0.871197,5.03106,-1.59159,1.05503,0,5.70859,-1.86,0.439166,6.30122,-1.71367,0.392696,0,5.55098,-1.86,0.799852,6.18192,-1.83252,0.841606,0,5.66056,-1.86,0.566574,6.31486,-1.82428,0.544818,0,6.16,-1.72802,0.552603,6.98887,-1.71495,0.511014,0,5.52654,-1.86,0.485536,6.10967,-1.7855,0.447122,0,6.16,-0.356026,0.404453,6.98262,0.02051,0.327414,0,4.95353,-1.86,0.605001,5.31742,-1.76356,0.611675,0,5.23953,-1.86,0.532968,5.81474,-1.86654,0.486236,0,5.25662,-1.86,0.835556,5.77498,-1.80706,0.903448,0,4.92514,-1.86,0.0642009,5.12327,-1.64312,-0.127136,0,5.76908,-1.86,0.177259,6.38819,-1.72284,0.0346737,0,5.22675,-1.86,0.219255,5.51073,-1.60239,0.0974825,0,5.00922,-1.86,0.273972,5.41204,-1.78549,0.167197,0,5.33947,-1.86,0.397558,5.8538,-1.78019,0.331171,0,
0.233338,6.77531,-3.26265,0.177181,7.77138,-3.65983,0.0329826,6.16,-1.45467,0.071377,7.06965,-1.6425,-0.0894258,0,6.16,-1.20776,0.617985,7.04362,-1.25555,0.552707,0,6.16,-1.85972,0.635746,7.00232,-1.91133,0.604843,0,6.16,-1.80562,0.227852,6.98839,-1.80657,0.0984342,0,6.16,-1.22517,0.324724,7.00535,-1.14983,0.217937,0,6.16,-0.475976,-0.0484006,7.1765,-1.13507,-0.168146,0,5.51462,-1.86,0.323518,6.24167,-1.9645,0.211469,0,5.43182,-1.86,0.185526,6.12757,-1.94529,0.0439653,0,6.16,-1.28053,0.868912,6.99643,-1.18307,0.900193,0,5.47298,-1.86,0.0558033,6.07198,-1.82696,-0.127334,0,5.69092,-1.86,0.29216,6.44154,-1.94295,0.175501,0,6.04083,-1.86,0.721841,6.89163,-1.9958,0.679825,0,6.16,-0.565847,0.177085,7.04675,-0.539385,0.0371388,0,5.37773,-1.86,0.693785,6.09482,-1.99045,0.648287,0,4.90722,-1.86,0.871197,5.42208,-1.9014,0.905033,0,5.70859,-1.86,0.439166,6.41349,-1.87694,0.36297,0,5.55098,-1.86,0.799852,6.29129,-1.96804,0.780188,0,5.66056,-1.86,0.566574,6.4112,-1.96038,0.503741,0,6.16,-1.72802,0.552603,7.03641,-1.85292,0.477092,0,5.52654,-1.86,0.485536,6.22998,-1.93249,0.412224,0,6.16,-0.356026,0.404453,7.0597,-0.354517,0.297532,0,4.95353,-1.86,0.605001,5.58235,-1.97993,0.545162,0,5.23953,-1.86,0.532968,5.95681,-2.00465,0.451702,0,5.25662,-1.86,0.835556,5.96082,-1.992,0.818817,0,4.92514,-1.86,0.0642009,5.42989,-1.88701,-0.111148,0,5.76908,-1.86,0.177259,6.49726,-1.88973,0.0344333,0,5.22675,-1.86,0.219255,5.74376,-1.82614,0.0871074,0,5.00922,-1.86,0.273972,5.66041,-1.99192,0.151213,0,5.33947,-1.86,0.397558,6.01824,-1.95337,0.303554,0,
0.266672,6.78236,-3.25633,0.176693,7.77938,-3.65375,0.0329831,6.16,-1.45467,0.071377,7.11705,-1.7765,-0.0809633,0,6.16,-1.20776,0.617985,7.09507,-1.41677,0.5181,0,6.16,-1.85972,0.635746,7.05145,-2.02295,0.568976,0,6.16,-1.80562,0.227852,7.03893,-1.9262,0.0948718,0,6.16,-1.22517,0.324724,7.06545,-1.33987,0.204714,0,6.16,-0.475976,-0.0484006,7.22078,-1.31271,-0.151866,0,5.51462,-1.86,0.323518,6.34037,-2.06992,0.199983,0,5.43182,-1.86,0.185526,6.24572,-2.06634,0.043693,0,6.16,-1.28053,0.868912,7.06192,-1.38754,0.83082,0,5.47298,-1.86,0.0558033,6.21232,-1.9764,-0.113567,0,5.69092,-1.86,0.29216,6.52707,-2.05022,0.167088,0,6.04083,-1.86,0.721841,6.94477,-2.09458,0.642818,0,6.16,-0.565847,0.177085,7.10409,-0.759426,0.0378267,0,5.37773,-1.86,0.693785,6.21535,-2.10504,0.604587,0,4.90722,-1.86,0.871197,5.63285,-2.05493,0.827332,0,5.70859,-1.86,0.439166,6.52068,-2.01757,0.338356,0,5.55098,-1.86,0.799852,6.40716,-2.10182,0.723838,0,5.66056,-1.86,0.566574,6.50498,-2.07511,0.473607,0,6.16,-1.72802,0.552603,7.08431,-1.97273,0.447393,0,5.52654,-1.86,0.485536,6.34108,-2.05418,0.386217,0,6.16,-0.356026,0.404453,7.11687,-0.597001,0.277946,0,4.95353,-1.86,0.605001,5.75134,-2.1053,0.505835,0,5.23953,-1.86,0.532968,6.07537,-2.10782,0.425315,0,5.25662,-1.86,0.835556,6.09398,-2.1096,0.762014,0,4.92514,-1.86,0.0642009,5.61663,-2.02455,-0.0992516,0,5.76908,-1.86,0.177259,6.59238,-2.01981,0.0343959,0,5.22675,-1.86,0.219255,5.92442,-1.98783,0.0826697,0,5.00922,-1.86,0.273972,5.82057,-2.11378,0.143625,0,5.33947,-1.86,0.397558,6.15095,-2.07929,0.283249,0,
0.300007,6.80172,-3.24042,0.176323,7.79095,-3.64481,0.0329891,6.16,-1.45467,0.071377,7.14146,-1.85592,-0.0774043,0,6.16,-1.20776,0.617985,7.12148,-1.50613,0.493434,0,6.16,-1.85972,0.635746,7.07797,-2.08856,0.545769,0,6.16,-1.80562,0.227852,7.06775,-2.00219,0.0909652,0,6.16,-1.22517,0.324724,7.09928,-1.46209,0.187454,0,6.16,-0.475976,-0.0484006,7.24767,-1.44084,-0.143423,0,5.51462,-1.86,0.323518,6.395,-2.13129,0.192821,0,5.43182,-1.86,0.185526,6.3115,-2.13629,0.0416156,0,6.16,-1.28053,0.868912,7.0969,-1.5071,0.788117,0,5.47298,-1.86,0.0558033,6.30232,-2.08072,-0.103386,0,5.69092,-1.86,0.29216,6.5767,-2.11738,0.160595,0,6.04083,-1.86,0.721841,6.97225,-2.14916,0.616722,0,6.16,-0.565847,0.177085,7.14115,-0.941313,0.0378541,0,5.37773,-1.86,0.693785,6.28494,-2.17623,0.57667,0,4.90722,-1.86,0.871197,5.75495,-2.14491,0.779718,0,5.70859,-1.86,0.439166,6.58334,-2.10537,0.322075,0,5.55098,-1.86,0.799852,6.46461,-2.16685,0.692271,0,5.66056,-1.86,0.566574,6.55784,-2.14383,0.453712,0,6.16,-1.72802,0.552603,7.11101,-2.04522,0.428691,0,5.52654,-1.86,0.485536,6.40843,-2.13402,0.367756,0,6.16,-0.356026,0.404453,7.15429,-0.794342,0.258772,0,4.95353,-1.86,0.605001,5.85968,-2.18974,0.479753,0,5.23953,-1.86,0.532968,6.14649,-2.17398,0.408732,0,5.25662,-1.86,0.835556,6.17081,-2.18157,0.726309,0,4.92514,-1.86,0.0642009,5.74404,-2.12324,-0.0900661,0,5.76908,-1.86,0.177259,6.64734,-2.10138,0.0328614,0,5.22675,-1.86,0.219255,6.03901,-2.09687,0.0803215,0,5.00922,-1.86,0.273972,5.94629,-2.22049,0.135783,0,5.33947,-1.86,0.397558,6.22913,-2.158,0.27094,0,
