time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,5.38259,-3.2852,0.20244,5.85569,-4.02537,0.0522552,5.4668,-1.86,0.19734,5.98743,-2.24937,0.0407722,0,5.55891,-1.86,0.335373,6.10077,-2.26664,0.207622,0,4.95631,-1.86,0.633853,5.35812,-2.23819,0.58491,0,5.61721,-1.86,0.443418,6.15336,-2.3369,0.32928,0,5.80566,-1.86,0.440266,6.39378,-2.29113,0.331715,0,4.95483,-1.86,0.435467,5.36422,-2.28038,0.331832,0,4.95577,-1.86,0.187951,5.39257,-2.39905,0.0329975,0,4.83701,-1.86,0.184244,5.22979,-2.30658,0.0259937,0,5.59767,-1.86,0.609229,6.12228,-2.38184,0.515668,0,5.56683,-1.86,0.16921,6.08754,-2.37393,0.00874222,0,5.4489,-1.86,0.34095,5.96697,-2.30241,0.211481,0,4.82884,-1.86,0.53201,5.19234,-2.22122,0.465713,0,5.74224,-1.86,0.308382,6.31754,-2.28023,0.173372,0,5.17057,-1.86,0.414614,5.6255,-2.23501,0.31037,0,5.71952,-1.86,0.587295,6.2721,-2.34722,0.49214,0,4.78732,-1.86,0.637834,5.15961,-2.2805,0.576004,0,5.16808,-1.86,0.0976,5.62498,-2.31115,-0.0778216,0,5.44591,-1.86,0.469406,5.95394,-2.34979,0.357799,0,5.17549,-1.86,0.24664,5.6363,-2.3216,0.0975397,0,5.4481,-1.86,0.594423,5.95851,-2.29554,0.523216,0,4.85289,-1.86,0.411048,5.23723,-2.26798,0.303947,0,5.48291,-1.86,0.0929076,5.99913,-2.32914,-0.0825961,0,5.03515,-1.86,0.11626,5.44899,-2.17791,-0.0630016,0,5.28703,-1.86,0.556559,5.77212,-2.16879,0.508686,0,5.1719,-1.86,0.668616,5.62419,-2.26119,0.617592,0,5.6586,-1.86,0.0918085,6.20258,-2.33926,-0.0824547,0,4.73834,-1.86,0.138654,5.14863,-2.39094,-0.0218649,0,5.82377,-1.86,0.608774,6.38956,-2.35487,0.517026,0,5.35746,-1.86,0.291263,5.85224,-2.28751,0.153721,0,4.85674,-1.86,0.299434,5.23443,-2.23363,0.169016,0,5.07944,-1.86,0.275188,5.51303,-2.24528,0.136053,0,5.49038,-1.86,0.696047,6.0049,-2.3488,0.630289,0,5.89617,-1.86,0.686285,6.50584,-2.27794,0.642175,0,5.05606,-1.86,0.650343,5.48645,-2.26066,0.598676,0,4.91313,-1.86,0.0894374,5.32861,-2.33875,-0.0849373,0,5.05104,-1.86,0.378157,5.48223,-2.25659,0.27374,0,
0.366675,5.3931,-3.2847,0.2019,5.86708,-4.02536,0.0520218,5.4668,-1.86,0.19734,5.98303,-2.24793,0.0379303,0,5.55891,-1.86,0.335373,6.09291,-2.26413,0.205455,0,4.95631,-1.86,0.633853,5.34874,-2.23974,0.583565,0,5.61721,-1.86,0.443418,6.14631,-2.33473,0.327928,0,5.80566,-1.86,0.440266,6.38644,-2.28879,0.329598,0,4.95483,-1.86,0.435467,5.35835,-2.28104,0.329664,0,4.95577,-1.86,0.187951,5.38666,-2.39986,0.0307161,0,4.83701,-1.86,0.184244,5.22339,-2.30813,0.0216747,0,5.59767,-1.86,0.609229,6.11877,-2.3792,0.513063,0,5.56683,-1.86,0.16921,6.08159,-2.37262,0.00705465,0,5.4489,-1.86,0.34095,5.96147,-2.30074,0.210497,0,4.82884,-1.86,0.53201,5.18533,-2.22301,0.4622,0,5.74224,-1.86,0.308382,6.31017,-2.27723,0.172475,0,5.17057,-1.86,0.414614,5.61786,-2.23458,0.30852,0,5.71952,-1.86,0.587295,6.26538,-2.3443,0.491181,0,4.78732,-1.86,0.637834,5.1554,-2.28351,0.573201,0,5.16808,-1.86,0.0976,5.61934,-2.31089,-0.0801805,0,5.44591,-1.86,0.469406,5.94434,-2.34729,0.354501,0,5.17549,-1.86,0.24664,5.62986,-2.32124,0.0977802,0,5.4481,-1.86,0.594423,5.94986,-2.29239,0.517972,0,4.85289,-1.86,0.411048,5.22969,-2.26958,0.301733,0,5.48291,-1.86,0.0929076,5.98973,-2.32743,-0.08398,0,5.03515,-1.86,0.11626,5.44013,-2.17865,-0.0660758,0,5.28703,-1.86,0.556559,5.76023,-2.16774,0.507337,0,5.1719,-1.86,0.668616,5.61743,-2.25981,0.614164,0,5.6586,-1.86,0.0918085,6.19565,-2.33678,-0.0855172,0,4.73834,-1.86,0.138654,5.14489,-2.39324,-0.0248117,0,5.82377,-1.86,0.608774,6.38243,-2.35398,0.515549,0,5.35746,-1.86,0.291263,5.84535,-2.28609,0.151432,0,4.85674,-1.86,0.299434,5.22798,-2.23516,0.166482,0,5.07944,-1.86,0.275188,5.50749,-2.245,0.134713,0,5.49038,-1.86,0.696047,5.99768,-2.34664,0.629311,0,5.89617,-1.86,0.686285,6.49788,-2.27886,0.638752,0,5.05606,-1.86,0.650343,5.48087,-2.26004,0.596222,0,4.91313,-1.86,0.0894374,5.32234,-2.33846,-0.0854428,0,5.05104,-1.86,0.378157,5.47416,-2.25722,0.271271,0,
0.400009,5.3931,-3.2847,0.2019,5.87758,-4.02538,0.0518056,5.4668,-1.86,0.19734,5.97833,-2.24368,0.039389,0,5.55891,-1.86,0.335373,6.08517,-2.26008,0.205979,0,4.95631,-1.86,0.633853,5.3403,-2.23918,0.583862,0,5.61721,-1.86,0.443418,6.13947,-2.33074,0.329353,0,5.80566,-1.86,0.440266,6.37958,-2.28524,0.331881,0,4.95483,-1.86,0.435467,5.34949,-2.27875,0.330069,0,4.95577,-1.86,0.187951,5.38038,-2.39798,0.0314054,0,4.83701,-1.86,0.184244,5.21543,-2.30745,0.024011,0,5.59767,-1.86,0.609229,6.11201,-2.37453,0.513928,0,5.56683,-1.86,0.16921,6.0765,-2.3684,0.00824577,0,5.4489,-1.86,0.34095,5.9541,-2.29678,0.210391,0,4.82884,-1.86,0.53201,5.1755,-2.22233,0.462513,0,5.74224,-1.86,0.308382,6.30569,-2.27397,0.171236,0,5.17057,-1.86,0.414614,5.61001,-2.2318,0.309814,0,5.71952,-1.86,0.587295,6.25869,-2.34121,0.494005,0,4.78732,-1.86,0.637834,5.14487,-2.28104,0.573717,0,5.16808,-1.86,0.0976,5.61197,-2.30788,-0.0802628,0,5.44591,-1.86,0.469406,5.93918,-2.34408,0.357013,0,5.17549,-1.86,0.24664,5.62252,-2.31829,0.0980018,0,5.4481,-1.86,0.594423,5.94394,-2.2887,0.519013,0,4.85289,-1.86,0.411048,5.22478,-2.26737,0.297956,0,5.48291,-1.86,0.0929076,5.98341,-2.32376,-0.0836319,0,5.03515,-1.86,0.11626,5.43464,-2.17634,-0.0638959,0,5.28703,-1.86,0.556559,5.75088,-2.16426,0.507687,0,5.1719,-1.86,0.668616,5.60934,-2.25679,0.61461,0,5.6586,-1.86,0.0918085,6.19016,-2.333,-0.083882,0,4.73834,-1.86,0.138654,5.13943,-2.39227,-0.0241555,0,5.82377,-1.86,0.608774,6.37541,-2.34952,0.517081,0,5.35746,-1.86,0.291263,5.83505,-2.28251,0.15296,0,4.85674,-1.86,0.299434,5.22051,-2.23379,0.166708,0,5.07944,-1.86,0.275188,5.49996,-2.24242,0.134975,0,5.49038,-1.86,0.696047,5.99323,-2.34317,0.630401,0,5.89617,-1.86,0.686285,6.49169,-2.27347,0.643344,0,5.05606,-1.86,0.650343,5.47068,-2.25834,0.596649,0,4.91313,-1.86,0.0894374,5.31295,-2.33798,-0.0847951,0,5.05104,-1.86,0.378157,5.46674,-2.25528,0.271646,0,
0.433343,5.42075,-3.28301,0.201524,5.90523,-4.02532,0.0512398,5.4668,-1.86,0.19734,5.98431,-2.24569,0.0383919,0,5.55891,-1.86,0.335373,6.09103,-2.26173,0.206334,0,4.95631,-1.86,0.633853,5.34563,-2.24386,0.583018,0,5.61721,-1.86,0.443418,6.14556,-2.3318,0.328399,0,5.80566,-1.86,0.440266,6.38321,-2.28437,0.332263,0,4.95483,-1.86,0.435467,5.35582,-2.28447,0.329307,0,4.95577,-1.86,0.187951,5.38682,-2.40276,0.0305571,0,4.83701,-1.86,0.184244,5.22327,-2.31283,0.0237819,0,5.59767,-1.86,0.609229,6.11898,-2.3762,0.513391,0,5.56683,-1.86,0.16921,6.08158,-2.36952,0.00639381,0,5.4489,-1.86,0.34095,5.95958,-2.29897,0.21007,0,4.82884,-1.86,0.53201,5.18241,-2.2293,0.463451,0,5.74224,-1.86,0.308382,6.3109,-2.27233,0.172136,0,5.17057,-1.86,0.414614,5.61526,-2.23575,0.309244,0,5.71952,-1.86,0.587295,6.26422,-2.34163,0.493684,0,4.78732,-1.86,0.637834,5.15277,-2.28896,0.572083,0,5.16808,-1.86,0.0976,5.61651,-2.31219,-0.0811467,0,5.44591,-1.86,0.469406,5.94417,-2.34602,0.355296,0,5.17549,-1.86,0.24664,5.63271,-2.32163,0.100033,0,5.4481,-1.86,0.594423,5.94804,-2.29085,0.518214,0,4.85289,-1.86,0.411048,5.23155,-2.27086,0.296958,0,5.48291,-1.86,0.0929076,5.98959,-2.32573,-0.0842003,0,5.03515,-1.86,0.11626,5.44055,-2.18001,-0.0638119,0,5.28703,-1.86,0.556559,5.75548,-2.16766,0.507467,0,5.1719,-1.86,0.668616,5.6156,-2.26031,0.613211,0,5.6586,-1.86,0.0918085,6.19582,-2.33316,-0.0839506,0,4.73834,-1.86,0.138654,5.14852,-2.398,-0.023894,0,5.82377,-1.86,0.608774,6.38144,-2.35016,0.517257,0,5.35746,-1.86,0.291263,5.84273,-2.28544,0.155375,0,4.85674,-1.86,0.299434,5.22749,-2.23894,0.166292,0,5.07944,-1.86,0.275188,5.50702,-2.24699,0.134706,0,5.49038,-1.86,0.696047,5.99941,-2.34465,0.629108,0,5.89617,-1.86,0.686285,6.49661,-2.2723,0.64151,0,5.05606,-1.86,0.650343,5.4765,-2.26341,0.594459,0,4.91313,-1.86,0.0894374,5.31849,-2.34552,-0.082519,0,5.05104,-1.86,0.378157,5.47122,-2.25989,0.2704,0,
0.466677,5.44731,-3.28143,0.201142,5.92059,-4.02524,0.0509266,5.4668,-1.86,0.19734,5.97366,-2.24553,0.0384459,0,5.55891,-1.86,0.335373,6.08404,-2.2622,0.205798,0,4.95631,-1.86,0.633853,5.33792,-2.24201,0.58176,0,5.61721,-1.86,0.443418,6.13936,-2.3328,0.328358,0,5.80566,-1.86,0.440266,6.37802,-2.28959,0.329731,0,4.95483,-1.86,0.435467,5.35347,-2.28129,0.327734,0,4.95577,-1.86,0.187951,5.38177,-2.40244,0.0292554,0,4.83701,-1.86,0.184244,5.21625,-2.31118,0.0253575,0,5.59767,-1.86,0.609229,6.11297,-2.37689,0.513318,0,5.56683,-1.86,0.16921,6.07731,-2.37074,0.00427653,0,5.4489,-1.86,0.34095,5.95403,-2.29879,0.210825,0,4.82884,-1.86,0.53201,5.17539,-2.22649,0.462251,0,5.74224,-1.86,0.308382,6.29974,-2.27494,0.17477,0,5.17057,-1.86,0.414614,5.60822,-2.23387,0.307292,0,5.71952,-1.86,0.587295,6.26052,-2.3444,0.49325,0,4.78732,-1.86,0.637834,5.14602,-2.28569,0.569865,0,5.16808,-1.86,0.0976,5.61135,-2.31086,-0.0823761,0,5.44591,-1.86,0.469406,5.9389,-2.34548,0.35431,0,5.17549,-1.86,0.24664,5.62864,-2.31933,0.100175,0,5.4481,-1.86,0.594423,5.941,-2.29061,0.518832,0,4.85289,-1.86,0.411048,5.2259,-2.26906,0.293683,0,5.48291,-1.86,0.0929076,5.98389,-2.32556,-0.0821182,0,5.03515,-1.86,0.11626,5.43553,-2.17826,-0.0660273,0,5.28703,-1.86,0.556559,5.74981,-2.16536,0.504765,0,5.1719,-1.86,0.668616,5.60991,-2.25736,0.610498,0,5.6586,-1.86,0.0918085,6.18949,-2.33507,-0.0836744,0,4.73834,-1.86,0.138654,5.14376,-2.39788,-0.0249694,0,5.82377,-1.86,0.608774,6.37363,-2.35244,0.517993,0,5.35746,-1.86,0.291263,5.83339,-2.28458,0.153805,0,4.85674,-1.86,0.299434,5.22153,-2.23738,0.167344,0,5.07944,-1.86,0.275188,5.50337,-2.24437,0.130556,0,5.49038,-1.86,0.696047,5.99334,-2.34425,0.628135,0,5.89617,-1.86,0.686285,6.49043,-2.27557,0.637941,0,5.05606,-1.86,0.650343,5.46847,-2.26188,0.595088,0,4.91313,-1.86,0.0894374,5.3145,-2.34525,-0.0831714,0,5.05104,-1.86,0.378157,5.4634,-2.25916,0.269368,0,
0.500011,5.44731,-3.28143,0.201142,5.93208,-4.02528,0.0506896,5.4668,-1.86,0.19734,5.96735,-2.24435,0.0385399,0,5.55891,-1.86,0.335373,6.07701,-2.2614,0.206663,0,4.95631,-1.86,0.633853,5.32987,-2.24112,0.580784,0,5.61721,-1.86,0.443418,6.13306,-2.33226,0.328609,0,5.80566,-1.86,0.440266,6.37164,-2.28766,0.331249,0,4.95483,-1.86,0.435467,5.34314,-2.27851,0.328935,0,4.95577,-1.86,0.187951,5.37569,-2.40119,0.0287872,0,4.83701,-1.86,0.184244,5.21059,-2.31152,0.0229878,0,5.59767,-1.86,0.609229,6.10789,-2.37648,0.51359,0,5.56683,-1.86,0.16921,6.07063,-2.36953,0.00617851,0,5.4489,-1.86,0.34095,5.9518,-2.2975,0.210842,0,4.82884,-1.86,0.53201,5.16613,-2.22583,0.462497,0,5.74224,-1.86,0.308382,6.29383,-2.27826,0.172546,0,5.17057,-1.86,0.414614,5.60019,-2.23275,0.307596,0,5.71952,-1.86,0.587295,6.25736,-2.34301,0.490601,0,4.78732,-1.86,0.637834,5.13771,-2.28541,0.569352,0,5.16808,-1.86,0.0976,5.60655,-2.30856,-0.0804287,0,5.44591,-1.86,0.469406,5.93251,-2.34415,0.354694,0,5.17549,-1.86,0.24664,5.61976,-2.31853,0.0997838,0,5.4481,-1.86,0.594423,5.93392,-2.28944,0.519948,0,4.85289,-1.86,0.411048,5.21944,-2.26886,0.29417,0,5.48291,-1.86,0.0929076,5.97962,-2.32451,-0.0836969,0,5.03515,-1.86,0.11626,5.42809,-2.17673,-0.0654799,0,5.28703,-1.86,0.556559,5.74177,-2.16405,0.506162,0,5.1719,-1.86,0.668616,5.59959,-2.25736,0.613243,0,5.6586,-1.86,0.0918085,6.18207,-2.33457,-0.0823756,0,4.73834,-1.86,0.138654,5.14,-2.39774,-0.0261983,0,5.82377,-1.86,0.608774,6.36744,-2.3546,0.518216,0,5.35746,-1.86,0.291263,5.82793,-2.28293,0.1538,0,4.85674,-1.86,0.299434,5.21446,-2.23649,0.167524,0,5.07944,-1.86,0.275188,5.49219,-2.24396,0.133228,0,5.49038,-1.86,0.696047,5.98807,-2.34277,0.627442,0,5.89617,-1.86,0.686285,6.48299,-2.27524,0.639639,0,5.05606,-1.86,0.650343,5.46115,-2.26109,0.594759,0,4.91313,-1.86,0.0894374,5.30636,-2.34148,-0.0833169,0,5.05104,-1.86,0.378157,5.45505,-2.25827,0.265544,0,
0.533345,5.45784,-3.28088,0.200614,5.94236,-4.02527,0.0504789,5.4668,-1.86,0.19734,5.95792,-2.24242,0.0367965,0,5.55891,-1.86,0.335373,6.06774,-2.25906,0.203872,0,4.95631,-1.86,0.633853,5.32094,-2.23659,0.580784,0,5.61721,-1.86,0.443418,6.12467,-2.32976,0.326739,0,5.80566,-1.86,0.440266,6.36262,-2.28543,0.330757,0,4.95483,-1.86,0.435467,5.33367,-2.27855,0.326244,0,4.95577,-1.86,0.187951,5.36992,-2.3962,0.0282734,0,4.83701,-1.86,0.184244,5.20057,-2.30586,0.0202601,0,5.59767,-1.86,0.609229,6.10015,-2.37372,0.511518,0,5.56683,-1.86,0.16921,6.06123,-2.36761,0.00430397,0,5.4489,-1.86,0.34095,5.94307,-2.29547,0.208707,0,4.82884,-1.86,0.53201,5.15593,-2.22269,0.460741,0,5.74224,-1.86,0.308382,6.28665,-2.27357,0.171143,0,5.17057,-1.86,0.414614,5.59088,-2.23005,0.306565,0,5.71952,-1.86,0.587295,6.24995,-2.33953,0.488612,0,4.78732,-1.86,0.637834,5.12832,-2.28127,0.56815,0,5.16808,-1.86,0.0976,5.59853,-2.30577,-0.0829442,0,5.44591,-1.86,0.469406,5.92735,-2.34246,0.356082,0,5.17549,-1.86,0.24664,5.61199,-2.31695,0.0975213,0,5.4481,-1.86,0.594423,5.92672,-2.28647,0.516329,0,4.85289,-1.86,0.411048,5.20727,-2.26566,0.293002,0,5.48291,-1.86,0.0929076,5.96901,-2.32271,-0.0856317,0,5.03515,-1.86,0.11626,5.41855,-2.17452,-0.0667516,0,5.28703,-1.86,0.556559,5.7335,-2.16147,0.505007,0,5.1719,-1.86,0.668616,5.58945,-2.25528,0.611654,0,5.6586,-1.86,0.0918085,6.17373,-2.3327,-0.0835647,0,4.73834,-1.86,0.138654,5.13041,-2.39195,-0.0280747,0,5.82377,-1.86,0.608774,6.35982,-2.35077,0.518261,0,5.35746,-1.86,0.291263,5.82008,-2.28068,0.151419,0,4.85674,-1.86,0.299434,5.20473,-2.23245,0.161594,0,5.07944,-1.86,0.275188,5.48082,-2.24419,0.13093,0,5.49038,-1.86,0.696047,5.97946,-2.3403,0.625997,0,5.89617,-1.86,0.686285,6.47427,-2.27307,0.638665,0,5.05606,-1.86,0.650343,5.45636,-2.25519,0.592385,0,4.91313,-1.86,0.0894374,5.29722,-2.33847,-0.0851882,0,5.05104,-1.86,0.378157,5.44439,-2.25523,0.263333,0,
0.566679,5.48559,-3.27923,0.200196,5.96992,-4.02521,0.0499148,5.4668,-1.86,0.19734,5.96851,-2.2453,0.0335738,0,5.55891,-1.86,0.335373,6.07752,-2.26125,0.199644,0,4.95631,-1.86,0.633853,5.33102,-2.23746,0.576486,0,5.61721,-1.86,0.443418,6.13513,-2.33151,0.323144,0,5.80566,-1.86,0.440266,6.37108,-2.28625,0.326621,0,4.95483,-1.86,0.435467,5.34391,-2.28174,0.322355,0,4.95577,-1.86,0.187951,5.38256,-2.39706,0.025677,0,4.83701,-1.86,0.184244,5.21252,-2.3093,0.0155003,0,5.59767,-1.86,0.609229,6.10744,-2.37419,0.5058,0,5.56683,-1.86,0.16921,6.06862,-2.37004,0.0001496,0,5.4489,-1.86,0.34095,5.9512,-2.29786,0.203946,0,4.82884,-1.86,0.53201,5.16619,-2.22395,0.456395,0,5.74224,-1.86,0.308382,6.29455,-2.27435,0.167751,0,5.17057,-1.86,0.414614,5.59835,-2.23321,0.30092,0,5.71952,-1.86,0.587295,6.25859,-2.34028,0.484502,0,4.78732,-1.86,0.637834,5.13774,-2.28227,0.564435,0,5.16808,-1.86,0.0976,5.60992,-2.30965,-0.0859522,0,5.44591,-1.86,0.469406,5.93742,-2.34467,0.351808,0,5.17549,-1.86,0.24664,5.62316,-2.31988,0.0929211,0,5.4481,-1.86,0.594423,5.93518,-2.28822,0.511081,0,4.85289,-1.86,0.411048,5.21947,-2.27134,0.288242,0,5.48291,-1.86,0.0929076,5.97925,-2.32569,-0.0886085,0,5.03515,-1.86,0.11626,5.42412,-2.18025,-0.0712723,0,5.28703,-1.86,0.556559,5.74554,-2.16331,0.498994,0,5.1719,-1.86,0.668616,5.59935,-2.25792,0.609529,0,5.6586,-1.86,0.0918085,6.18229,-2.33467,-0.0872112,0,4.73834,-1.86,0.138654,5.1446,-2.39585,-0.0316802,0,5.82377,-1.86,0.608774,6.36858,-2.35082,0.514334,0,5.35746,-1.86,0.291263,5.829,-2.28375,0.145386,0,4.85674,-1.86,0.299434,5.21419,-2.23773,0.160233,0,5.07944,-1.86,0.275188,5.4886,-2.24846,0.126025,0,5.49038,-1.86,0.696047,5.98943,-2.34125,0.620514,0,5.89617,-1.86,0.686285,6.48289,-2.27162,0.632151,0,5.05606,-1.86,0.650343,5.4664,-2.25592,0.588145,0,4.91313,-1.86,0.0894374,5.30935,-2.34109,-0.0888616,0,5.05104,-1.86,0.378157,5.45435,-2.25789,0.257085,0,
0.600013,5.48559,-3.27923,0.200196,5.98527,-4.02516,0.0496013,5.4668,-1.86,0.19734,5.96278,-2.24191,0.0355848,0,5.55891,-1.86,0.335373,6.07399,-2.25731,0.202614,0,4.95631,-1.86,0.633853,5.32592,-2.23766,0.577843,0,5.61721,-1.86,0.443418,6.1319,-2.32738,0.326352,0,5.80566,-1.86,0.440266,6.36674,-2.28037,0.330789,0,4.95483,-1.86,0.435467,5.34014,-2.28081,0.324874,0,4.95577,-1.86,0.187951,5.37907,-2.39706,0.0264929,0,4.83701,-1.86,0.184244,5.20928,-2.30844,0.0178119,0,5.59767,-1.86,0.609229,6.10329,-2.37116,0.509083,0,5.56683,-1.86,0.16921,6.06587,-2.36621,0.000691414,0,5.4489,-1.86,0.34095,5.9456,-2.29495,0.206199,0,4.82884,-1.86,0.53201,5.16248,-2.22297,0.459969,0,5.74224,-1.86,0.308382,6.29465,-2.26995,0.170345,0,5.17057,-1.86,0.414614,5.59373,-2.23267,0.30304,0,5.71952,-1.86,0.587295,6.25757,-2.33704,0.489313,0,4.78732,-1.86,0.637834,5.13656,-2.28228,0.568148,0,5.16808,-1.86,0.0976,5.60828,-2.3078,-0.0848442,0,5.44591,-1.86,0.469406,5.93156,-2.34215,0.35443,0,5.17549,-1.86,0.24664,5.61969,-2.31846,0.0958327,0,5.4481,-1.86,0.594423,5.93242,-2.28635,0.516338,0,4.85289,-1.86,0.411048,5.21353,-2.26987,0.290191,0,5.48291,-1.86,0.0929076,5.97564,-2.32208,-0.0863889,0,5.03515,-1.86,0.11626,5.42254,-2.18121,-0.0684989,0,5.28703,-1.86,0.556559,5.73979,-2.16159,0.4997,0,5.1719,-1.86,0.668616,5.59681,-2.25553,0.610168,0,5.6586,-1.86,0.0918085,6.17988,-2.32993,-0.0857125,0,4.73834,-1.86,0.138654,5.14217,-2.39461,-0.0311206,0,5.82377,-1.86,0.608774,6.36675,-2.34596,0.517587,0,5.35746,-1.86,0.291263,5.8261,-2.28145,0.151051,0,4.85674,-1.86,0.299434,5.21037,-2.23784,0.161596,0,5.07944,-1.86,0.275188,5.48401,-2.24736,0.129176,0,5.49038,-1.86,0.696047,5.98439,-2.33905,0.624079,0,5.89617,-1.86,0.686285,6.4789,-2.26536,0.634429,0,5.05606,-1.86,0.650343,5.46309,-2.25685,0.590443,0,4.91313,-1.86,0.0894374,5.30666,-2.33893,-0.0871914,0,5.05104,-1.86,0.378157,5.45102,-2.25641,0.259704,0,
0.633347,5.51248,-3.27762,0.199802,5.99693,-4.02514,0.0493625,5.4668,-1.86,0.19734,5.95328,-2.23947,0.0352206,0,5.55891,-1.86,0.335373,6.0656,-2.25493,0.202998,0,4.95631,-1.86,0.633853,5.31771,-2.23642,0.577318,0,5.61721,-1.86,0.443418,6.12497,-2.32529,0.326848,0,5.80566,-1.86,0.440266,6.35666,-2.27882,0.330409,0,4.95483,-1.86,0.435467,5.33008,-2.27887,0.323902,0,4.95577,-1.86,0.187951,5.37062,-2.3979,0.0255517,0,4.83701,-1.86,0.184244,5.20127,-2.30667,0.0177366,0,5.59767,-1.86,0.609229,6.09579,-2.36891,0.509274,0,5.56683,-1.86,0.16921,6.05835,-2.36384,0.000178032,0,5.4489,-1.86,0.34095,5.93877,-2.29257,0.207093,0,4.82884,-1.86,0.53201,5.15346,-2.2206,0.461296,0,5.74224,-1.86,0.308382,6.28578,-2.26641,0.170615,0,5.17057,-1.86,0.414614,5.58242,-2.23076,0.305058,0,5.71952,-1.86,0.587295,6.25085,-2.33478,0.49007,0,4.78732,-1.86,0.637834,5.12665,-2.27782,0.567709,0,5.16808,-1.86,0.0976,5.60004,-2.30568,-0.08546,0,5.44591,-1.86,0.469406,5.92658,-2.33975,0.355444,0,5.17549,-1.86,0.24664,5.61151,-2.31642,0.0966631,0,5.4481,-1.86,0.594423,5.9225,-2.28427,0.517673,0,4.85289,-1.86,0.411048,5.20793,-2.26891,0.291028,0,5.48291,-1.86,0.0929076,5.96953,-2.31975,-0.0873079,0,5.03515,-1.86,0.11626,5.41233,-2.17636,-0.0686205,0,5.28703,-1.86,0.556559,5.73258,-2.15887,0.498687,0,5.1719,-1.86,0.668616,5.58805,-2.25356,0.612318,0,5.6586,-1.86,0.0918085,6.17306,-2.32766,-0.0857574,0,4.73834,-1.86,0.138654,5.13427,-2.39508,-0.0311303,0,5.82377,-1.86,0.608774,6.36013,-2.34409,0.518284,0,5.35746,-1.86,0.291263,5.81455,-2.27925,0.150143,0,4.85674,-1.86,0.299434,5.20263,-2.23531,0.159949,0,5.07944,-1.86,0.275188,5.47516,-2.24404,0.130128,0,5.49038,-1.86,0.696047,5.98133,-2.33681,0.624907,0,5.89617,-1.86,0.686285,6.47244,-2.26517,0.63532,0,5.05606,-1.86,0.650343,5.45473,-2.25502,0.590603,0,4.91313,-1.86,0.0894374,5.29779,-2.33746,-0.0871257,0,5.05104,-1.86,0.378157,5.44052,-2.25385,0.263233,0,
