time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.42057,-2.52364,0.155711,8.42676,-2.96025,0.039592,6.16,-1.19729,0.581208,6.50805,-0.941415,0.687239,0,6.16,-1.2883,0.71619,6.48172,-1.05412,0.904406,0,5.12113,-1.86,0.00400649,5.60298,-2.14527,-0.146705,0,6.16,-1.6386,0.519323,6.18294,-1.38487,0.686824,0,6.16,-1.4995,0.339645,6.248,-1.19011,0.357503,0,3.99164,-1.86,1.28632,5.59053,-2.41132,0.974775,0,6.16,-1.75002,0.445901,6.11237,-1.53988,0.572379,0,6.16,-1.33025,0.210916,6.36376,-1.00718,0.12994,0,6.16,-1.2399,0.370973,6.43856,-0.935481,0.379109,0,6.16,-0.762496,0.698675,6.77122,-0.647279,0.752684,0,6.16,-0.538503,0.637943,6.86767,-0.504987,0.636026,0,6.16,-0.86736,0.33325,6.69647,-0.686781,0.283288,0,6.16,-1.4369,0.734499,6.39112,-1.20531,0.974252,0,5.54701,-1.86,0.203359,5.64626,-1.97535,0.110307,0,6.16,-1.66746,0.109275,6.19033,-1.44126,-0.042792,0,6.16,-0.565164,0.304667,6.84109,-0.496678,0.226964,0,6.16,-0.960248,0.591347,6.65468,-0.762461,0.651999,0,6.16,-0.741703,0.119801,6.74694,-0.585652,-0.00826075,0,6.16,-0.87641,0.000130564,6.67516,-0.671356,-0.176592,0,6.16,-1.02564,0.137051,6.57081,-0.754718,0.0121196,0,5.97626,-1.86,0.400832,5.85866,-1.78023,0.475439,0,6.01571,-1.86,0.64138,5.99736,-1.81262,0.879452,0,5.50953,-1.86,0.836273,5.78019,-2.04117,0.982094,0,5.51338,-1.86,0.505655,5.65998,-1.99749,0.547259,0,5.6525,-1.86,0.0175762,5.73693,-1.95062,-0.170557,0,5.89389,-1.86,0.221732,5.8135,-1.82426,0.152603,0,5.61967,-1.86,0.648194,5.75867,-1.97704,0.769222,0,4.96165,-1.86,0.995812,5.70504,-2.22567,0.969485,0,4.97304,-1.86,0.482487,5.6003,-2.19386,0.416961,0,5.05126,-1.86,0.292394,5.54352,-2.15265,0.205923,0,
0.033334,7.42057,-2.52364,0.155711,8.43133,-2.95124,0.0397727,6.16,-1.19729,0.581208,6.54683,-0.9816,0.681748,0,6.16,-1.2883,0.71619,6.54348,-1.12202,0.878213,0,5.12113,-1.86,0.00400649,5.62132,-2.14721,-0.142314,0,6.16,-1.6386,0.519323,6.27864,-1.46124,0.65884,0,6.16,-1.4995,0.339645,6.33422,-1.26809,0.346621,0,3.99164,-1.86,1.28632,5.57546,-2.39866,0.977332,0,6.16,-1.75002,0.445901,6.21532,-1.61032,0.550577,0,6.16,-1.33025,0.210916,6.42514,-1.07082,0.128185,0,6.16,-1.2399,0.370973,6.49217,-0.994403,0.373224,0,6.16,-0.762496,0.698675,6.81138,-0.712748,0.733054,0,6.16,-0.538503,0.637943,6.88073,-0.523409,0.636663,0,6.16,-0.86736,0.33325,6.72558,-0.721453,0.282909,0,6.16,-1.4369,0.734499,6.44627,-1.25794,0.950435,0,5.54701,-1.86,0.203359,5.70465,-2.0004,0.109262,0,6.16,-1.66746,0.109275,6.28875,-1.51395,-0.0401238,0,6.16,-0.565164,0.304667,6.85641,-0.514009,0.230034,0,6.16,-0.960248,0.591347,6.69034,-0.809726,0.640921,0,6.16,-0.741703,0.119801,6.78002,-0.634767,-0.00477825,0,6.16,-0.87641,0.000130564,6.70869,-0.715578,-0.171164,0,6.16,-1.02564,0.137051,6.60857,-0.801369,0.0144022,0,5.97626,-1.86,0.400832,5.95173,-1.82939,0.4609,0,6.01571,-1.86,0.64138,6.07627,-1.85544,0.851976,0,5.50953,-1.86,0.836273,5.81804,-2.05652,0.967666,0,5.51338,-1.86,0.505655,5.67994,-2.00346,0.540885,0,5.6525,-1.86,0.0175762,5.78654,-1.96934,-0.16849,0,5.89389,-1.86,0.221732,5.89232,-1.86291,0.149038,0,5.61967,-1.86,0.648194,5.80138,-1.99337,0.756572,0,4.96165,-1.86,0.995812,5.72149,-2.22815,0.963495,0,4.97304,-1.86,0.482487,5.60358,-2.1875,0.415376,0,5.05126,-1.86,0.292394,5.55713,-2.15313,0.204189,0,
0.0666681,7.43137,-2.50025,0.155408,8.44286,-2.92789,0.0402483,6.16,-1.19729,0.581208,6.58806,-1.0577,0.665534,0,6.16,-1.2883,0.71619,6.58968,-1.19597,0.85041,0,5.12113,-1.86,0.00400649,5.64487,-2.17378,-0.144371,0,6.16,-1.6386,0.519323,6.37093,-1.55215,0.630132,0,6.16,-1.4995,0.339645,6.40419,-1.35173,0.336816,0,3.99164,-1.86,1.28632,5.57697,-2.41788,0.979091,0,6.16,-1.75002,0.445901,6.32346,-1.702,0.522508,0,6.16,-1.33025,0.210916,6.47875,-1.15181,0.126464,0,6.16,-1.2399,0.370973,6.53951,-1.07458,0.362929,0,6.16,-0.762496,0.698675,6.8259,-0.767481,0.721958,0,6.16,-0.538503,0.637943,6.88475,-0.574392,0.628753,0,6.16,-0.86736,0.33325,6.74008,-0.775892,0.280741,0,6.16,-1.4369,0.734499,6.51294,-1.34496,0.915333,0,5.54701,-1.86,0.203359,5.75,-2.03713,0.106475,0,6.16,-1.66746,0.109275,6.37279,-1.59463,-0.0359084,0,6.16,-0.565164,0.304667,6.85456,-0.551608,0.228767,0,6.16,-0.960248,0.591347,6.72399,-0.887073,0.629485,0,6.16,-0.741703,0.119801,6.78568,-0.676294,-0.00122166,0,6.16,-0.87641,0.000130564,6.73005,-0.780528,-0.163194,0,6.16,-1.02564,0.137051,6.64238,-0.877874,0.0179104,0,5.97626,-1.86,0.400832,6.04592,-1.89654,0.444956,0,6.01571,-1.86,0.64138,6.17353,-1.92546,0.815475,0,5.50953,-1.86,0.836273,5.8731,-2.09822,0.943423,0,5.51338,-1.86,0.505655,5.72587,-2.04328,0.528483,0,5.6525,-1.86,0.0175762,5.83705,-2.00967,-0.165415,0,5.89389,-1.86,0.221732,5.97371,-1.92165,0.144719,0,5.61967,-1.86,0.648194,5.87371,-2.04495,0.734704,0,4.96165,-1.86,0.995812,5.73766,-2.24991,0.96052,0,4.97304,-1.86,0.482487,5.61997,-2.21207,0.414811,0,5.05126,-1.86,0.292394,5.57643,-2.17867,0.202317,0,
0.100002,7.43137,-2.50025,0.155408,8.44899,-2.91478,0.0405238,6.16,-1.19729,0.581208,6.61919,-1.09481,0.653364,0,6.16,-1.2883,0.71619,6.62299,-1.23249,0.832235,0,5.12113,-1.86,0.00400649,5.65614,-2.1775,-0.143799,0,6.16,-1.6386,0.519323,6.43736,-1.60369,0.608355,0,6.16,-1.4995,0.339645,6.46351,-1.40576,0.327037,0,3.99164,-1.86,1.28632,5.56673,-2.41137,0.984319,0,6.16,-1.75002,0.445901,6.40723,-1.75882,0.500886,0,6.16,-1.33025,0.210916,6.52858,-1.20503,0.121563,0,6.16,-1.2399,0.370973,6.57603,-1.11621,0.355158,0,6.16,-0.762496,0.698675,6.83879,-0.787161,0.712992,0,6.16,-0.538503,0.637943,6.88942,-0.577079,0.626875,0,6.16,-0.86736,0.33325,6.75156,-0.791374,0.277553,0,6.16,-1.4369,0.734499,6.55721,-1.38741,0.892331,0,5.54701,-1.86,0.203359,5.77606,-2.04806,0.105609,0,6.16,-1.66746,0.109275,6.45359,-1.65592,-0.0346111,0,6.16,-0.565164,0.304667,6.87118,-0.585015,0.228124,0,6.16,-0.960248,0.591347,6.76637,-0.948485,0.614951,0,6.16,-0.741703,0.119801,6.79886,-0.698113,-0.00361643,0,6.16,-0.87641,0.000130564,6.75997,-0.825829,-0.164024,0,6.16,-1.02564,0.137051,6.67907,-0.92813,0.0155965,0,5.97626,-1.86,0.400832,6.1179,-1.93448,0.429605,0,6.01571,-1.86,0.64138,6.24521,-1.96408,0.78805,0,5.50953,-1.86,0.836273,5.89317,-2.10493,0.934066,0,5.51338,-1.86,0.505655,5.76037,-2.05848,0.523892,0,5.6525,-1.86,0.0175762,5.88431,-2.03201,-0.161561,0,5.89389,-1.86,0.221732,6.02638,-1.94719,0.137538,0,5.61967,-1.86,0.648194,5.89382,-2.05135,0.7286,0,4.96165,-1.86,0.995812,5.74313,-2.25127,0.958656,0,4.97304,-1.86,0.482487,5.62723,-2.21395,0.41588,0,5.05126,-1.86,0.292394,5.58853,-2.18303,0.201347,0,
0.133336,7.44182,-2.47654,0.155133,8.45404,-2.90421,0.0407434,6.16,-1.19729,0.581208,6.66266,-1.14373,0.638506,0,6.16,-1.2883,0.71619,6.66422,-1.27507,0.814989,0,5.12113,-1.86,0.00400649,5.66976,-2.17922,-0.143273,0,6.16,-1.6386,0.519323,6.5116,-1.65861,0.586372,0,6.16,-1.4995,0.339645,6.52979,-1.46227,0.316873,0,3.99164,-1.86,1.28632,5.55622,-2.40269,0.988357,0,6.16,-1.75002,0.445901,6.49444,-1.81489,0.480025,0,6.16,-1.33025,0.210916,6.58256,-1.25836,0.119079,0,6.16,-1.2399,0.370973,6.62401,-1.168,0.346373,0,6.16,-0.762496,0.698675,6.86057,-0.818665,0.704239,0,6.16,-0.538503,0.637943,6.90302,-0.599171,0.620353,0,6.16,-0.86736,0.33325,6.77204,-0.818632,0.275651,0,6.16,-1.4369,0.734499,6.60931,-1.43508,0.868305,0,5.54701,-1.86,0.203359,5.82514,-2.06756,0.102932,0,6.16,-1.66746,0.109275,6.5405,-1.71777,-0.0297655,0,6.16,-0.565164,0.304667,6.89099,-0.614286,0.225911,0,6.16,-0.960248,0.591347,6.80286,-0.99412,0.60264,0,6.16,-0.741703,0.119801,6.82135,-0.730957,-0.00144876,0,6.16,-0.87641,0.000130564,6.79691,-0.876962,-0.158703,0,6.16,-1.02564,0.137051,6.71535,-0.971991,0.0177098,0,5.97626,-1.86,0.400832,6.19324,-1.97088,0.41358,0,6.01571,-1.86,0.64138,6.32316,-2.00357,0.76143,0,5.50953,-1.86,0.836273,5.92536,-2.11689,0.92145,0,5.51338,-1.86,0.505655,5.80561,-2.0754,0.516882,0,5.6525,-1.86,0.0175762,5.93859,-2.05387,-0.157127,0,5.89389,-1.86,0.221732,6.10876,-1.98703,0.134005,0,5.61967,-1.86,0.648194,5.93471,-2.06841,0.717676,0,4.96165,-1.86,0.995812,5.75803,-2.25418,0.955257,0,4.97304,-1.86,0.482487,5.64283,-2.21683,0.411696,0,5.05126,-1.86,0.292394,5.60754,-2.18688,0.202928,0,
0.16667,7.45197,-2.45251,0.154891,8.46,-2.89089,0.0410301,6.16,-1.19729,0.581208,6.69381,-1.18081,0.625539,0,6.16,-1.2883,0.71619,6.70256,-1.31816,0.795329,0,5.12113,-1.86,0.00400649,5.28346,-2.08416,-0.165214,0,6.16,-1.6386,0.519323,6.57076,-1.70363,0.568377,0,6.16,-1.4995,0.339645,6.59694,-1.52202,0.303311,0,3.99164,-1.86,1.28632,4.25192,-2.18598,1.40896,0,6.16,-1.75002,0.445901,6.56963,-1.86413,0.458678,0,6.16,-1.33025,0.210916,6.81147,-1.46718,0.107754,0,6.16,-1.2399,0.370973,6.6643,-1.21368,0.335103,0,6.16,-0.762496,0.698675,6.87616,-0.845166,0.694273,0,6.16,-0.538503,0.637943,6.71764,-0.335497,0.680116,0,6.16,-0.86736,0.33325,6.81193,-0.882199,0.262113,0,6.16,-1.4369,0.734499,6.88517,-1.66529,0.739942,0,5.54701,-1.86,0.203359,5.99559,-2.12853,0.100633,0,6.16,-1.66746,0.109275,6.60344,-1.76313,-0.0291054,0,6.16,-0.565164,0.304667,6.90211,-0.636481,0.226507,0,6.16,-0.960248,0.591347,6.94124,-1.1602,0.553995,0,6.16,-0.741703,0.119801,6.83698,-0.756732,-0.00455827,0,6.16,-0.87641,0.000130564,6.99418,-1.12728,-0.133099,0,6.16,-1.02564,0.137051,6.74393,-1.01056,0.0145891,0,5.97626,-1.86,0.400832,6.25299,-2.00152,0.401895,0,6.01571,-1.86,0.64138,6.60107,-2.12676,0.666469,0,5.50953,-1.86,0.836273,5.60841,-2.02119,1.02807,0,5.51338,-1.86,0.505655,5.76684,-2.06603,0.520989,0,5.6525,-1.86,0.0175762,6.06469,-2.10036,-0.146239,0,5.89389,-1.86,0.221732,6.15925,-2.0112,0.132174,0,5.61967,-1.86,0.648194,5.92059,-2.0709,0.719361,0,4.96165,-1.86,0.995812,5.3246,-2.1543,1.1015,0,4.97304,-1.86,0.482487,5.33842,-2.14839,0.449141,0,5.05126,-1.86,0.292394,5.32561,-2.12104,0.219589,0,
0.200004,7.45197,-2.45251,0.154891,8.46496,-2.88013,0.0412578,6.16,-1.19729,0.581208,6.85737,-1.34019,0.569222,0,6.16,-1.2883,0.71619,6.85697,-1.45717,0.72866,0,5.12113,-1.86,0.00400649,5.36817,-2.10426,-0.15979,0,6.16,-1.6386,0.519323,6.82336,-1.86456,0.496502,0,6.16,-1.4995,0.339645,6.88937,-1.73907,0.263362,0,3.99164,-1.86,1.28632,4.1752,-2.16397,1.43166,0,6.16,-1.75002,0.445901,6.83344,-2.00913,0.401498,0,6.16,-1.33025,0.210916,6.86638,-1.51558,0.104011,0,6.16,-1.2399,0.370973,6.84856,-1.38642,0.305312,0,6.16,-0.762496,0.698675,6.91761,-0.899372,0.675316,0,6.16,-0.538503,0.637943,6.87666,-0.567757,0.621319,0,6.16,-0.86736,0.33325,6.90465,-0.992884,0.250376,0,6.16,-1.4369,0.734499,6.90379,-1.67861,0.731352,0,5.54701,-1.86,0.203359,5.98563,-2.12259,0.0996156,0,6.16,-1.66746,0.109275,6.85976,-1.92054,-0.0203887,0,6.16,-0.565164,0.304667,6.95573,-0.709707,0.219289,0,6.16,-0.960248,0.591347,6.97551,-1.1975,0.543143,0,6.16,-0.741703,0.119801,6.89539,-0.832644,-0.0031266,0,6.16,-0.87641,0.000130564,7.01572,-1.15114,-0.133064,0,6.16,-1.02564,0.137051,6.90995,-1.19254,0.0146869,0,5.97626,-1.86,0.400832,6.54241,-2.12058,0.35522,0,6.01571,-1.86,0.64138,6.6485,-2.14769,0.650261,0,5.50953,-1.86,0.836273,5.6699,-2.03856,1.00388,0,5.51338,-1.86,0.505655,5.83566,-2.08684,0.507628,0,5.6525,-1.86,0.0175762,6.13313,-2.12391,-0.14079,0,5.89389,-1.86,0.221732,6.33931,-2.07984,0.119538,0,5.61967,-1.86,0.648194,5.97039,-2.08637,0.704885,0,4.96165,-1.86,0.995812,5.40063,-2.1702,1.07335,0,4.97304,-1.86,0.482487,5.37812,-2.15497,0.442886,0,5.05126,-1.86,0.292394,5.37786,-2.13147,0.215521,0,
0.233338,7.46169,-2.4282,0.154667,8.47078,-2.86661,0.0415545,6.16,-1.19729,0.581208,6.93268,-1.41785,0.545233,0,6.16,-1.2883,0.71619,6.93484,-1.53158,0.69519,0,5.12113,-1.86,0.00400649,5.48996,-2.13888,-0.150773,0,6.16,-1.6386,0.519323,6.89127,-1.91091,0.479043,0,6.16,-1.4995,0.339645,6.94395,-1.78226,0.256798,0,3.99164,-1.86,1.28632,4.22459,-2.17362,1.42676,0,6.16,-1.75002,0.445901,6.89644,-2.04674,0.388045,0,6.16,-1.33025,0.210916,6.92835,-1.57138,0.106419,0,6.16,-1.2399,0.370973,6.91034,-1.44764,0.295596,0,6.16,-0.762496,0.698675,7.01393,-1.02881,0.640271,0,6.16,-0.538503,0.637943,6.9429,-0.676166,0.602008,0,6.16,-0.86736,0.33325,6.96051,-1.06341,0.24199,0,6.16,-1.4369,0.734499,6.95277,-1.71901,0.709588,0,5.54701,-1.86,0.203359,6.07642,-2.15455,0.0973642,0,6.16,-1.66746,0.109275,6.89936,-1.94612,-0.0155514,0,6.16,-0.565164,0.304667,6.99735,-0.772283,0.214399,0,6.16,-0.960248,0.591347,7.04786,-1.28423,0.519602,0,6.16,-0.741703,0.119801,6.97739,-0.945375,0.00263962,0,6.16,-0.87641,0.000130564,7.08848,-1.242,-0.123037,0,6.16,-1.02564,0.137051,6.97365,-1.26691,0.0172197,0,5.97626,-1.86,0.400832,6.61692,-2.15398,0.344148,0,6.01571,-1.86,0.64138,6.72262,-2.18204,0.626768,0,5.50953,-1.86,0.836273,5.76849,-2.07172,0.973695,0,5.51338,-1.86,0.505655,5.98822,-2.13953,0.479235,0,5.6525,-1.86,0.0175762,6.22751,-2.15825,-0.130866,0,5.89389,-1.86,0.221732,6.43952,-2.12256,0.118457,0,5.61967,-1.86,0.648194,6.08417,-2.12763,0.676168,0,4.96165,-1.86,0.995812,5.42022,-2.17357,1.06781,0,4.97304,-1.86,0.482487,5.5041,-2.18952,0.431889,0,5.05126,-1.86,0.292394,5.50733,-2.16757,0.209075,0,
0.266672,7.46169,-2.4282,0.154667,8.4754,-2.85596,0.0417873,6.16,-1.19729,0.581208,7.08705,-1.55892,0.489067,0,6.16,-1.2883,0.71619,7.09146,-1.6656,0.625353,0,5.12113,-1.86,0.00400649,5.87127,-2.22854,-0.131188,0,6.16,-1.6386,0.519323,7.02995,-1.99337,0.436984,0,6.16,-1.4995,0.339645,7.0844,-1.88055,0.231535,0,3.99164,-1.86,1.28632,4.84247,-2.26412,1.21979,0,6.16,-1.75002,0.445901,7.02741,-2.11381,0.356729,0,6.16,-1.33025,0.210916,7.06892,-1.68777,0.0947469,0,6.16,-1.2399,0.370973,7.08293,-1.60327,0.264541,0,6.16,-0.762496,0.698675,7.18018,-1.23461,0.567495,0,6.16,-0.538503,0.637943,7.13644,-0.942252,0.526501,0,6.16,-0.86736,0.33325,7.1392,-1.2729,0.216604,0,6.16,-1.4369,0.734499,7.06837,-1.80353,0.654442,0,5.54701,-1.86,0.203359,6.31634,-2.2227,0.0890834,0,6.16,-1.66746,0.109275,7.02667,-2.01915,-0.0112737,0,6.16,-0.565164,0.304667,7.168,-1.00803,0.185179,0,6.16,-0.960248,0.591347,7.17387,-1.41838,0.473531,0,6.16,-0.741703,0.119801,7.16116,-1.17752,0.00176981,0,6.16,-0.87641,0.000130564,7.22139,-1.3945,-0.112908,0,6.16,-1.02564,0.137051,7.1517,-1.45498,0.0141815,0,5.97626,-1.86,0.400832,6.78865,-2.2187,0.313606,0,6.01571,-1.86,0.64138,6.86562,-2.23635,0.575992,0,5.50953,-1.86,0.836273,6.1089,-2.17071,0.852661,0,5.51338,-1.86,0.505655,6.27662,-2.22152,0.425249,0,5.6525,-1.86,0.0175762,6.47459,-2.2366,-0.111246,0,5.89389,-1.86,0.221732,6.65638,-2.20152,0.107843,0,5.61967,-1.86,0.648194,6.34436,-2.20588,0.603434,0,4.96165,-1.86,0.995812,5.75607,-2.24372,0.95248,0,4.97304,-1.86,0.482487,5.88552,-2.2733,0.37809,0,5.05126,-1.86,0.292394,5.88836,-2.25418,0.183916,0,
0.300007,7.47042,-2.40505,0.154479,8.48495,-2.83263,0.0423111,6.16,-1.19729,0.581208,7.09088,-1.57005,0.487298,0,6.16,-1.2883,0.71619,7.10474,-1.68416,0.619361,0,5.12113,-1.86,0.00400649,5.90932,-2.24617,-0.132085,0,6.16,-1.6386,0.519323,7.04977,-2.00941,0.430844,0,6.16,-1.4995,0.339645,7.09782,-1.89408,0.229876,0,3.99164,-1.86,1.28632,4.86614,-2.28604,1.21496,0,6.16,-1.75002,0.445901,7.04822,-2.12776,0.351524,0,6.16,-1.33025,0.210916,7.08429,-1.70622,0.0943876,0,6.16,-1.2399,0.370973,7.09002,-1.6164,0.263483,0,6.16,-0.762496,0.698675,7.17256,-1.23662,0.567972,0,6.16,-0.538503,0.637943,7.11756,-0.932359,0.531381,0,6.16,-0.86736,0.33325,7.12803,-1.27087,0.218726,0,6.16,-1.4369,0.734499,7.08735,-1.8242,0.644116,0,5.54701,-1.86,0.203359,6.34742,-2.23768,0.0875842,0,6.16,-1.66746,0.109275,7.04151,-2.03098,-0.00986104,0,6.16,-0.565164,0.304667,7.14895,-0.996053,0.187018,0,6.16,-0.960248,0.591347,7.17277,-1.42483,0.47311,0,6.16,-0.741703,0.119801,7.15373,-1.18218,0.00268557,0,6.16,-0.87641,0.000130564,7.2235,-1.40524,-0.110677,0,6.16,-1.02564,0.137051,7.15258,-1.4646,0.0157594,0,5.97626,-1.86,0.400832,6.81675,-2.23371,0.309954,0,6.01571,-1.86,0.64138,6.89869,-2.25325,0.563914,0,5.50953,-1.86,0.836273,6.17691,-2.20079,0.82754,0,5.51338,-1.86,0.505655,6.33695,-2.24771,0.413441,0,5.6525,-1.86,0.0175762,6.51582,-2.25433,-0.108225,0,5.89389,-1.86,0.221732,6.69143,-2.21936,0.1064,0,5.61967,-1.86,0.648194,6.39395,-2.22863,0.590555,0,4.96165,-1.86,0.995812,5.79458,-2.26408,0.935968,0,4.97304,-1.86,0.482487,5.93951,-2.29573,0.369778,0,5.05126,-1.86,0.292394,5.91661,-2.26783,0.177827,0,
