time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.966688,7.69342,-1.3885,0.155859,8.32486,-1.96528,0.0786031,6.16,-1.41778,0.0470015,6.73921,-1.99255,-0.0467691,1,6.16,-1.07072,0.586329,6.65857,-1.60078,0.524267,1,6.16,-0.380935,0.644189,6.73599,-0.949798,0.539213,1,6.16,-0.433837,0.808608,6.74619,-1.00064,0.698387,1,6.16,-0.397248,0.392681,6.74125,-0.971287,0.280526,1,6.16,-1.16369,0.716358,6.64004,-1.6893,0.669599,1,6.16,-0.39426,0.109711,6.77641,-0.982293,0.0058584,1,6.16,-1.31312,0.481349,6.60903,-1.83961,0.4153,1,6.16,-0.887558,0.413461,6.69007,-1.42536,0.31707,1,6.16,-0.763747,0.574966,6.71082,-1.31723,0.476715,1,6.16,-0.405101,0.255163,6.76503,-0.994789,0.147266,1,6.16,-0.708859,0.746406,6.67122,-1.22914,0.670734,1,6.16,-0.625927,0.509641,6.74847,-1.19318,0.405692,1,6.16,-1.21374,0.204614,6.67056,-1.7536,0.112564,1,6.16,-1.35632,0.219835,6.6322,-1.89393,0.135428,1,6.16,-0.730343,0.325814,6.72586,-1.27932,0.234071,1,6.16,-1.50685,0.662403,6.6031,-2.05397,0.6218,1,6.16,-0.881777,0.640603,6.65422,-1.39128,0.56019,1,6.16,-1.11923,0.366204,6.68126,-1.65889,0.279599,1,6.16,-0.927948,0.251861,6.69811,-1.46478,0.16499,1,6.16,-0.697392,0.143693,6.75486,-1.26871,0.0470538,1,6.16,-1.07005,0.258401,6.69314,-1.61247,0.165097,1,6.16,-0.985137,0.49484,6.70468,-1.52839,0.416369,1,6.16,-1.3288,0.335513,6.62244,-1.86316,0.265611,1,6.16,-0.603549,0.651923,6.72096,-1.15109,0.550239,1,6.16,-0.848687,0.120658,6.72701,-1.40889,0.0262379,1,6.16,-1.07621,0.109214,6.70144,-1.62049,0.0111732,1,6.16,-0.590606,0.287351,6.70878,-1.12338,0.192879,1,6.16,-1.48132,0.145488,6.61402,-2.02637,0.0577048,1,
1.00002,7.69342,-1.3885,0.155859,8.32825,-1.9506,0.0787049,6.16,-1.41778,0.0470015,6.73434,-1.99564,-0.0457641,1,6.16,-1.07072,0.586329,6.65165,-1.60266,0.526005,1,6.16,-0.380935,0.644189,6.72745,-0.949485,0.544642,1,6.16,-0.433837,0.808608,6.73666,-0.998461,0.705089,1,6.16,-0.397248,0.392681,6.7319,-0.969074,0.283548,1,6.16,-1.16369,0.716358,6.6336,-1.6933,0.672665,1,6.16,-0.39426,0.109711,6.76623,-0.977284,0.00790244,1,6.16,-1.31312,0.481349,6.59808,-1.84399,0.415817,1,6.16,-0.887558,0.413461,6.68002,-1.42604,0.32089,1,6.16,-0.763747,0.574966,6.70194,-1.31707,0.48187,1,6.16,-0.405101,0.255163,6.75732,-0.992872,0.149142,1,6.16,-0.708859,0.746406,6.66241,-1.23018,0.676768,1,6.16,-0.625927,0.509641,6.73935,-1.19453,0.409501,1,6.16,-1.21374,0.204614,6.66144,-1.75453,0.113085,1,6.16,-1.35632,0.219835,6.62474,-1.89901,0.136781,1,6.16,-0.730343,0.325814,6.71651,-1.27871,0.238017,1,6.16,-1.50685,0.662403,6.59712,-2.05723,0.62231,1,6.16,-0.881777,0.640603,6.64501,-1.39223,0.565152,1,6.16,-1.11923,0.366204,6.67275,-1.65973,0.280756,1,6.16,-0.927948,0.251861,6.68804,-1.46306,0.166735,1,6.16,-0.697392,0.143693,6.74574,-1.26735,0.0493125,1,6.16,-1.07005,0.258401,6.68358,-1.61122,0.1651,1,6.16,-0.985137,0.49484,6.69506,-1.52841,0.419469,1,6.16,-1.3288,0.335513,6.61598,-1.86658,0.26598,1,6.16,-0.603549,0.651923,6.712,-1.15147,0.555766,1,6.16,-0.848687,0.120658,6.71954,-1.40409,0.0285882,1,6.16,-1.07621,0.109214,6.69154,-1.6223,0.0112484,1,6.16,-0.590606,0.287351,6.69958,-1.12144,0.196049,1,6.16,-1.48132,0.145488,6.60728,-2.03061,0.0588462,1,
1.03336,7.69342,-1.3885,0.155859,8.32486,-1.96528,0.0786031,6.16,-1.41778,0.0470015,6.725,-2.01041,-0.0448818,1,6.16,-1.07072,0.586329,6.64437,-1.61631,0.52907,1,6.16,-0.380935,0.644189,6.72719,-0.962233,0.543333,1,6.16,-0.433837,0.808608,6.73539,-1.01256,0.705322,1,6.16,-0.397248,0.392681,6.7293,-0.983217,0.282462,1,6.16,-1.16369,0.716358,6.62621,-1.70582,0.675038,1,6.16,-0.39426,0.109711,6.76366,-0.990821,0.00677343,1,6.16,-1.31312,0.481349,6.59024,-1.85726,0.418115,1,6.16,-0.887558,0.413461,6.67375,-1.43947,0.326342,1,6.16,-0.763747,0.574966,6.69838,-1.32608,0.48504,1,6.16,-0.405101,0.255163,6.75522,-1.00554,0.148576,1,6.16,-0.708859,0.746406,6.65913,-1.24053,0.677893,1,6.16,-0.625927,0.509641,6.73666,-1.20601,0.408796,1,6.16,-1.21374,0.204614,6.65247,-1.77153,0.11528,1,6.16,-1.35632,0.219835,6.61683,-1.91259,0.138789,1,6.16,-0.730343,0.325814,6.71161,-1.29072,0.238263,1,6.16,-1.50685,0.662403,6.58838,-2.06952,0.624704,1,6.16,-0.881777,0.640603,6.63912,-1.40452,0.566899,1,6.16,-1.11923,0.366204,6.66449,-1.67479,0.283,1,6.16,-0.927948,0.251861,6.68181,-1.47412,0.171791,1,6.16,-0.697392,0.143693,6.74034,-1.28071,0.0490171,1,6.16,-1.07005,0.258401,6.6757,-1.62457,0.167058,1,6.16,-0.985137,0.49484,6.68812,-1.54096,0.421487,1,6.16,-1.3288,0.335513,6.60721,-1.88082,0.267789,1,6.16,-0.603549,0.651923,6.70987,-1.16237,0.55648,1,6.16,-0.848687,0.120658,6.71277,-1.41697,0.0288828,1,6.16,-1.07621,0.109214,6.68354,-1.63541,0.0113075,1,6.16,-0.590606,0.287351,6.69623,-1.13366,0.195458,1,6.16,-1.48132,0.145488,6.59888,-2.04517,0.0602448,1,
1.06669,7.69899,-1.34418,0.156561,8.33423,-1.92177,0.0789289,6.16,-1.41778,0.0470015,6.73254,-1.99399,-0.0452438,1,6.16,-1.07072,0.586329,6.64869,-1.60086,0.529071,1,6.16,-0.380935,0.644189,6.7207,-0.943238,0.544231,1,6.16,-0.433837,0.808608,6.73037,-0.994953,0.706255,1,6.16,-0.397248,0.392681,6.72478,-0.965227,0.282481,1,6.16,-1.16369,0.716358,6.63049,-1.68922,0.675232,1,6.16,-0.39426,0.109711,6.75951,-0.971933,0.00634873,1,6.16,-1.31312,0.481349,6.59678,-1.8422,0.419211,1,6.16,-0.887558,0.413461,6.67587,-1.42321,0.325499,1,6.16,-0.763747,0.574966,6.69934,-1.3076,0.486683,1,6.16,-0.405101,0.255163,6.75021,-0.986732,0.148768,1,6.16,-0.708859,0.746406,6.65741,-1.22469,0.678115,1,6.16,-0.625927,0.509641,6.73422,-1.18844,0.409153,1,6.16,-1.21374,0.204614,6.659,-1.75672,0.115437,1,6.16,-1.35632,0.219835,6.62362,-1.89747,0.138057,1,6.16,-0.730343,0.325814,6.70689,-1.2723,0.239021,1,6.16,-1.50685,0.662403,6.59612,-2.05391,0.624003,1,6.16,-0.881777,0.640603,6.64076,-1.38895,0.567096,1,6.16,-1.11923,0.366204,6.66963,-1.65965,0.282388,1,6.16,-0.927948,0.251861,6.68428,-1.45878,0.171583,1,6.16,-0.697392,0.143693,6.74011,-1.26316,0.0498383,1,6.16,-1.07005,0.258401,6.6798,-1.61234,0.167868,1,6.16,-0.985137,0.49484,6.6883,-1.52435,0.42219,1,6.16,-1.3288,0.335513,6.61495,-1.86592,0.267778,1,6.16,-0.603549,0.651923,6.70681,-1.14493,0.557527,1,6.16,-0.848687,0.120658,6.71492,-1.39948,0.0284467,1,6.16,-1.07621,0.109214,6.6858,-1.61945,0.0117249,1,6.16,-0.590606,0.287351,6.69367,-1.11583,0.196524,1,6.16,-1.48132,0.145488,6.60805,-2.03024,0.0601181,1,
1.10002,7.69899,-1.34418,0.156561,8.33735,-1.90723,0.0790381,6.16,-1.41778,0.0470015,6.73178,-1.99463,-0.0442746,1,6.16,-1.07072,0.586329,6.64938,-1.60287,0.530353,1,6.16,-0.380935,0.644189,6.72116,-0.944692,0.546783,1,6.16,-0.433837,0.808608,6.73106,-0.997322,0.709964,1,6.16,-0.397248,0.392681,6.72487,-0.965542,0.284786,1,6.16,-1.16369,0.716358,6.63041,-1.6911,0.677,1,6.16,-0.39426,0.109711,6.75979,-0.971343,0.00950045,1,6.16,-1.31312,0.481349,6.59765,-1.84288,0.42088,1,6.16,-0.887558,0.413461,6.67619,-1.42395,0.328573,1,6.16,-0.763747,0.574966,6.69902,-1.31061,0.489012,1,6.16,-0.405101,0.255163,6.75047,-0.987231,0.151573,1,6.16,-0.708859,0.746406,6.65817,-1.22637,0.680387,1,6.16,-0.625927,0.509641,6.73505,-1.18949,0.412751,1,6.16,-1.21374,0.204614,6.65782,-1.75606,0.116275,1,6.16,-1.35632,0.219835,6.62274,-1.89808,0.139474,1,6.16,-0.730343,0.325814,6.70492,-1.27218,0.242343,1,6.16,-1.50685,0.662403,6.59586,-2.05568,0.62456,1,6.16,-0.881777,0.640603,6.64112,-1.3904,0.569508,1,6.16,-1.11923,0.366204,6.66837,-1.65941,0.284171,1,6.16,-0.927948,0.251861,6.68078,-1.45848,0.174866,1,6.16,-0.697392,0.143693,6.737,-1.26058,0.0522352,1,6.16,-1.07005,0.258401,6.67851,-1.6123,0.169165,1,6.16,-0.985137,0.49484,6.68569,-1.52086,0.42274,1,6.16,-1.3288,0.335513,6.61361,-1.86381,0.26854,1,6.16,-0.603549,0.651923,6.7078,-1.14605,0.560436,1,6.16,-0.848687,0.120658,6.71254,-1.4002,0.0305444,1,6.16,-1.07621,0.109214,6.68384,-1.61891,0.0129367,1,6.16,-0.590606,0.287351,6.69383,-1.11657,0.198434,1,6.16,-1.48132,0.145488,6.60682,-2.03074,0.0610266,1,
1.13336,7.70147,-1.31829,0.156865,8.33958,-1.89563,0.0791345,6.16,-1.41778,0.0470015,6.73098,-1.99562,-0.0456206,1,6.16,-1.07072,0.586329,6.64895,-1.60404,0.528236,1,6.16,-0.380935,0.644189,6.72193,-0.946265,0.544945,1,6.16,-0.433837,0.808608,6.73255,-0.996596,0.706007,1,6.16,-0.397248,0.392681,6.72525,-0.967134,0.283067,1,6.16,-1.16369,0.716358,6.62887,-1.69104,0.674939,1,6.16,-0.39426,0.109711,6.76052,-0.972445,0.0063553,1,6.16,-1.31312,0.481349,6.59651,-1.84416,0.419729,1,6.16,-0.887558,0.413461,6.67599,-1.42348,0.325745,1,6.16,-0.763747,0.574966,6.69903,-1.31101,0.486673,1,6.16,-0.405101,0.255163,6.75126,-0.988689,0.150231,1,6.16,-0.708859,0.746406,6.65816,-1.22635,0.677825,1,6.16,-0.625927,0.509641,6.73491,-1.19127,0.410638,1,6.16,-1.21374,0.204614,6.65639,-1.75618,0.115105,1,6.16,-1.35632,0.219835,6.62228,-1.89909,0.138194,1,6.16,-0.730343,0.325814,6.70258,-1.27207,0.239421,1,6.16,-1.50685,0.662403,6.59537,-2.05522,0.622755,1,6.16,-0.881777,0.640603,6.64061,-1.3903,0.567075,1,6.16,-1.11923,0.366204,6.66709,-1.66199,0.282068,1,6.16,-0.927948,0.251861,6.68051,-1.45837,0.171034,1,6.16,-0.697392,0.143693,6.73707,-1.26209,0.0497688,1,6.16,-1.07005,0.258401,6.67763,-1.61324,0.167833,1,6.16,-0.985137,0.49484,6.68206,-1.51896,0.421986,1,6.16,-1.3288,0.335513,6.61313,-1.86766,0.26788,1,6.16,-0.603549,0.651923,6.70791,-1.14612,0.556602,1,6.16,-0.848687,0.120658,6.71251,-1.40105,0.0287101,1,6.16,-1.07621,0.109214,6.68186,-1.62002,0.0116585,1,6.16,-0.590606,0.287351,6.69474,-1.117,0.195803,1,6.16,-1.48132,0.145488,6.60684,-2.03242,0.059937,1,
1.16669,7.70348,-1.29408,0.157112,8.34254,-1.88097,0.0792513,6.16,-1.41778,0.0470015,6.73104,-1.99455,-0.047469,1,6.16,-1.07072,0.586329,6.64909,-1.60338,0.526496,1,6.16,-0.380935,0.644189,6.72181,-0.944636,0.541934,1,6.16,-0.433837,0.808608,6.73032,-0.996761,0.705682,1,6.16,-0.397248,0.392681,6.72588,-0.965421,0.278861,1,6.16,-1.16369,0.716358,6.6284,-1.69036,0.673274,1,6.16,-0.39426,0.109711,6.76178,-0.970381,0.00514743,1,6.16,-1.31312,0.481349,6.59636,-1.84355,0.417926,1,6.16,-0.887558,0.413461,6.67589,-1.42343,0.32451,1,6.16,-0.763747,0.574966,6.69852,-1.31028,0.483752,1,6.16,-0.405101,0.255163,6.75173,-0.987478,0.147739,1,6.16,-0.708859,0.746406,6.6581,-1.22493,0.676656,1,6.16,-0.625927,0.509641,6.73528,-1.18925,0.407833,1,6.16,-1.21374,0.204614,6.65641,-1.7566,0.112326,1,6.16,-1.35632,0.219835,6.62247,-1.8982,0.135938,1,6.16,-0.730343,0.325814,6.70318,-1.27029,0.238792,1,6.16,-1.50685,0.662403,6.59408,-2.05475,0.620157,1,6.16,-0.881777,0.640603,6.64065,-1.38964,0.566473,1,6.16,-1.11923,0.366204,6.66754,-1.65918,0.281441,1,6.16,-0.927948,0.251861,6.68038,-1.45901,0.170521,1,6.16,-0.697392,0.143693,6.73776,-1.26039,0.0491708,1,6.16,-1.07005,0.258401,6.67779,-1.61201,0.166204,1,6.16,-0.985137,0.49484,6.67884,-1.51773,0.420441,1,6.16,-1.3288,0.335513,6.61412,-1.86428,0.265515,1,6.16,-0.603549,0.651923,6.70784,-1.14469,0.555438,1,6.16,-0.848687,0.120658,6.71288,-1.40009,0.0269434,1,6.16,-1.07621,0.109214,6.68224,-1.61859,0.00982399,1,6.16,-0.590606,0.287351,6.69498,-1.1157,0.195817,1,6.16,-1.48132,0.145488,6.6076,-2.03096,0.0577359,1,
1.20003,7.70348,-1.29408,0.157112,8.34434,-1.87087,0.0793402,6.16,-1.41778,0.0470015,6.72958,-1.99788,-0.04802,1,6.16,-1.07072,0.586329,6.64797,-1.60718,0.526126,1,6.16,-0.380935,0.644189,6.72005,-0.949075,0.543485,1,6.16,-0.433837,0.808608,6.73062,-0.999882,0.705591,1,6.16,-0.397248,0.392681,6.72412,-0.969595,0.282133,1,6.16,-1.16369,0.716358,6.62718,-1.69425,0.672677,1,6.16,-0.39426,0.109711,6.7605,-0.972457,0.00565795,1,6.16,-1.31312,0.481349,6.59498,-1.84742,0.417312,1,6.16,-0.887558,0.413461,6.67479,-1.42724,0.323629,1,6.16,-0.763747,0.574966,6.69763,-1.31419,0.484287,1,6.16,-0.405101,0.255163,6.75056,-0.990579,0.148864,1,6.16,-0.708859,0.746406,6.65645,-1.22987,0.676258,1,6.16,-0.625927,0.509641,6.7342,-1.19235,0.407956,1,6.16,-1.21374,0.204614,6.65557,-1.76053,0.1117,1,6.16,-1.35632,0.219835,6.62151,-1.9021,0.135663,1,6.16,-0.730343,0.325814,6.70224,-1.27351,0.238807,1,6.16,-1.50685,0.662403,6.59359,-2.05905,0.619784,1,6.16,-0.881777,0.640603,6.63948,-1.39414,0.566529,1,6.16,-1.11923,0.366204,6.66616,-1.66339,0.280707,1,6.16,-0.927948,0.251861,6.67843,-1.46694,0.172014,1,6.16,-0.697392,0.143693,6.73704,-1.26305,0.0485155,1,6.16,-1.07005,0.258401,6.67675,-1.61565,0.165525,1,6.16,-0.985137,0.49484,6.67798,-1.52068,0.420399,1,6.16,-1.3288,0.335513,6.61178,-1.86805,0.264775,1,6.16,-0.603549,0.651923,6.70669,-1.14771,0.554374,1,6.16,-0.848687,0.120658,6.71209,-1.40319,0.0272342,1,6.16,-1.07621,0.109214,6.68125,-1.62218,0.0093518,1,6.16,-0.590606,0.287351,6.69406,-1.1188,0.195824,1,6.16,-1.48132,0.145488,6.60554,-2.03396,0.0573348,1,
1.23336,7.70375,-1.28486,0.156964,8.34617,-1.86099,0.0794246,6.16,-1.41778,0.0470015,6.7303,-1.99948,-0.0492335,1,6.16,-1.07072,0.586329,6.64728,-1.60708,0.52435,1,6.16,-0.380935,0.644189,6.72194,-0.950059,0.539695,1,6.16,-0.433837,0.808608,6.73101,-0.997828,0.699528,1,6.16,-0.397248,0.392681,6.72596,-0.971141,0.278136,1,6.16,-1.16369,0.716358,6.62646,-1.69359,0.67101,1,6.16,-0.39426,0.109711,6.76187,-0.974198,0.00186835,1,6.16,-1.31312,0.481349,6.59471,-1.84678,0.415431,1,6.16,-0.887558,0.413461,6.67362,-1.43053,0.321202,1,6.16,-0.763747,0.574966,6.6971,-1.31467,0.480976,1,6.16,-0.405101,0.255163,6.75207,-0.991815,0.144636,1,6.16,-0.708859,0.746406,6.6566,-1.22964,0.673824,1,6.16,-0.625927,0.509641,6.73416,-1.19366,0.405672,1,6.16,-1.21374,0.204614,6.65533,-1.76075,0.111003,1,6.16,-1.35632,0.219835,6.62182,-1.90357,0.133182,1,6.16,-0.730343,0.325814,6.70227,-1.27413,0.235689,1,6.16,-1.50685,0.662403,6.59356,-2.05832,0.617716,1,6.16,-0.881777,0.640603,6.63895,-1.39454,0.564799,1,6.16,-1.11923,0.366204,6.66592,-1.66322,0.27895,1,6.16,-0.927948,0.251861,6.67799,-1.46757,0.170173,1,6.16,-0.697392,0.143693,6.73715,-1.26444,0.0460284,1,6.16,-1.07005,0.258401,6.67628,-1.61697,0.163928,1,6.16,-0.985137,0.49484,6.67631,-1.52245,0.414558,1,6.16,-1.3288,0.335513,6.61232,-1.87101,0.263813,1,6.16,-0.603549,0.651923,6.70717,-1.14766,0.551902,1,6.16,-0.848687,0.120658,6.71187,-1.40467,0.024434,1,6.16,-1.07621,0.109214,6.68099,-1.62304,0.00793256,1,6.16,-0.590606,0.287351,6.69482,-1.11952,0.192584,1,6.16,-1.48132,0.145488,6.606,-2.03445,0.0567893,1,
1.26669,7.70559,-1.2609,0.15724,8.35079,-1.83598,0.0796391,6.16,-1.41778,0.0470015,6.73401,-1.9982,-0.0490317,1,6.16,-1.07072,0.586329,6.65007,-1.60771,0.524502,1,6.16,-0.380935,0.644189,6.71777,-0.949277,0.542591,1,6.16,-0.433837,0.808608,6.72705,-0.998985,0.704484,1,6.16,-0.397248,0.392681,6.72243,-0.969401,0.280691,1,6.16,-1.16369,0.716358,6.62828,-1.69413,0.671177,1,6.16,-0.39426,0.109711,6.75884,-0.972184,0.00377657,1,6.16,-1.31312,0.481349,6.5971,-1.84668,0.416423,1,6.16,-0.887558,0.413461,6.6744,-1.42801,0.322032,1,6.16,-0.763747,0.574966,6.69547,-1.31699,0.48095,1,6.16,-0.405101,0.255163,6.74862,-0.990264,0.14784,1,6.16,-0.708859,0.746406,6.65578,-1.22961,0.676377,1,6.16,-0.625927,0.509641,6.73284,-1.19274,0.407749,1,6.16,-1.21374,0.204614,6.6573,-1.75944,0.111716,1,6.16,-1.35632,0.219835,6.62597,-1.90216,0.133784,1,6.16,-0.730343,0.325814,6.70168,-1.2724,0.236984,1,6.16,-1.50685,0.662403,6.59616,-2.05926,0.617405,1,6.16,-0.881777,0.640603,6.63911,-1.39458,0.565924,1,6.16,-1.11923,0.366204,6.66771,-1.66277,0.280168,1,6.16,-0.927948,0.251861,6.67861,-1.46664,0.17201,1,6.16,-0.697392,0.143693,6.73658,-1.26187,0.0479174,1,6.16,-1.07005,0.258401,6.67786,-1.6156,0.164222,1,6.16,-0.985137,0.49484,6.67717,-1.52267,0.415045,1,6.16,-1.3288,0.335513,6.61728,-1.87028,0.263657,1,6.16,-0.603549,0.651923,6.70552,-1.14646,0.553987,1,6.16,-0.848687,0.120658,6.71272,-1.40049,0.0259993,1,6.16,-1.07621,0.109214,6.68257,-1.62155,0.00852083,1,6.16,-0.590606,0.287351,6.69298,-1.1176,0.193973,1,6.16,-1.48132,0.145488,6.61052,-2.03327,0.0561601,1,
1.30003,7.70591,-1.25193,0.157074,8.35325,-1.82157,0.0797697,6.16,-1.41778,0.0470015,6.73525,-1.99868,-0.0480945,1,6.16,-1.07072,0.586329,6.65137,-1.60901,0.523186,1,6.16,-0.380935,0.644189,6.71975,-0.951614,0.540664,1,6.16,-0.433837,0.808608,6.72903,-1.00209,0.70301,1,6.16,-0.397248,0.392681,6.72382,-0.97179,0.278928,1,6.16,-1.16369,0.716358,6.62805,-1.69473,0.670593,1,6.16,-0.39426,0.109711,6.76074,-0.973833,0.00200189,1,6.16,-1.31312,0.481349,6.5978,-1.84731,0.416894,1,6.16,-0.887558,0.413461,6.67428,-1.42872,0.32189,1,6.16,-0.763747,0.574966,6.69739,-1.31452,0.483658,1,6.16,-0.405101,0.255163,6.75062,-0.991888,0.145851,1,6.16,-0.708859,0.746406,6.65572,-1.2316,0.675604,1,6.16,-0.625927,0.509641,6.73328,-1.1946,0.407577,1,6.16,-1.21374,0.204614,6.65731,-1.76084,0.112104,1,6.16,-1.35632,0.219835,6.62753,-1.90342,0.134329,1,6.16,-0.730343,0.325814,6.70198,-1.27313,0.236317,1,6.16,-1.50685,0.662403,6.6012,-2.05978,0.617016,1,6.16,-0.881777,0.640603,6.63887,-1.39582,0.565923,1,6.16,-1.11923,0.366204,6.66743,-1.66417,0.279066,1,6.16,-0.927948,0.251861,6.67818,-1.46818,0.17134,1,6.16,-0.697392,0.143693,6.73652,-1.26393,0.046979,1,6.16,-1.07005,0.258401,6.67746,-1.61668,0.163304,1,6.16,-0.985137,0.49484,6.67659,-1.5235,0.414242,1,6.16,-1.3288,0.335513,6.61853,-1.86981,0.263044,1,6.16,-0.603549,0.651923,6.7064,-1.14679,0.552464,1,6.16,-0.848687,0.120658,6.71224,-1.40315,0.0251177,1,6.16,-1.07621,0.109214,6.68224,-1.62289,0.00803906,1,6.16,-0.590606,0.287351,6.69345,-1.11979,0.194541,1,6.16,-1.48132,0.145488,6.61412,-2.03523,0.0566653,1,
1.33336,7.70761,-1.2275,0.157389,8.35253,-1.82618,0.0797256,6.16,-1.41778,0.0470015,6.72733,-2.0073,-0.0494078,1,6.16,-1.07072,0.586329,6.64798,-1.61803,0.524833,1,6.16,-0.380935,0.644189,6.72144,-0.959666,0.543218,1,6.16,-0.433837,0.808608,6.73087,-1.01076,0.706094,1,6.16,-0.397248,0.392681,6.72573,-0.979537,0.282793,1,6.16,-1.16369,0.716358,6.62376,-1.70331,0.671696,1,6.16,-0.39426,0.109711,6.76251,-0.980475,0.00480041,1,6.16,-1.31312,0.481349,6.5919,-1.85583,0.417889,1,6.16,-0.887558,0.413461,6.67243,-1.43688,0.324234,1,6.16,-0.763747,0.574966,6.69642,-1.32215,0.48449,1,6.16,-0.405101,0.255163,6.75152,-0.999917,0.149904,1,6.16,-0.708859,0.746406,6.65564,-1.23962,0.677116,1,6.16,-0.625927,0.509641,6.73347,-1.20172,0.407494,1,6.16,-1.21374,0.204614,6.65243,-1.76801,0.111474,1,6.16,-1.35632,0.219835,6.62137,-1.91104,0.133821,1,6.16,-0.730343,0.325814,6.70136,-1.28084,0.238172,1,6.16,-1.50685,0.662403,6.59239,-2.06916,0.616772,1,6.16,-0.881777,0.640603,6.63705,-1.40502,0.567439,1,6.16,-1.11923,0.366204,6.66343,-1.67166,0.280122,1,6.16,-0.927948,0.251861,6.67585,-1.47584,0.173186,1,6.16,-0.697392,0.143693,6.73595,-1.27159,0.0490036,1,6.16,-1.07005,0.258401,6.67389,-1.62421,0.165541,1,6.16,-0.985137,0.49484,6.67384,-1.53237,0.416274,1,6.16,-1.3288,0.335513,6.61189,-1.88084,0.263649,1,6.16,-0.603549,0.651923,6.70688,-1.15508,0.555164,1,6.16,-0.848687,0.120658,6.71072,-1.40932,0.0272184,1,6.16,-1.07621,0.109214,6.67863,-1.62939,0.00925192,1,6.16,-0.590606,0.287351,6.69445,-1.12687,0.196981,1,6.16,-1.48132,0.145488,6.60758,-2.04232,0.0553221,1,
