time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,3.45718,3.33746,0.246472,3.56295,3.3382,0.32704,3.03128,1.86,0.453853,2.84016,0.830784,0.678989,0,3.62971,1.86,0.571376,3.86036,0.791418,0.887095,0,3.0553,1.86,0.689296,2.89903,0.897375,1.0586,0,3.57394,1.86,0.124327,3.76189,0.820937,0.118933,0,3.03718,1.86,0.197806,2.86605,0.886651,0.246289,0,3.3594,1.86,0.573752,3.40289,0.919484,0.862822,0,3.83703,1.86,0.531865,4.20895,0.82553,0.812399,0,3.54472,1.86,0.456746,3.71281,0.809243,0.686964,0,3.53315,1.86,0.273724,3.69159,0.836457,0.373185,0,3.44867,1.86,0.395405,3.54813,0.763883,0.58654,0,3.17661,1.86,0.278368,3.06789,0.731202,0.383322,0,3.37473,1.86,0.0839182,3.4236,0.841017,0.0522949,0,3.23431,1.86,0.539133,3.1765,0.776238,0.834523,0,3.79402,1.86,0.234467,4.14515,0.784551,0.306291,0,3.8419,1.86,0.102945,4.23909,0.741593,0.0747951,0,2.99724,1.86,0.296588,2.78073,0.825454,0.412274,0,2.8876,1.86,0.542763,2.61924,0.890207,0.817962,0,3.46016,1.86,0.54111,3.56799,0.845446,0.824149,0,2.75269,1.86,0.23813,2.39806,0.895175,0.313248,0,3.73419,1.86,0.655276,4.02828,0.856419,1.01373,0,3.69015,1.86,0.109705,3.96163,0.809891,0.0929985,0,3.17191,1.86,0.0739805,3.08199,0.847167,0.0362166,0,3.81447,1.86,0.38812,4.1764,0.801491,0.570241,0,3.32702,1.86,0.231335,3.33669,0.769723,0.300727,0,2.87589,1.86,0.246785,2.59965,0.889766,0.327559,0,3.6338,1.86,0.217836,3.86767,0.789142,0.277636,0,2.77881,1.86,0.0999938,2.4523,0.919219,0.0872189,0,2.99581,1.86,0.0806206,2.77796,0.824374,0.0448532,0,3.4768,1.86,0.175053,3.59667,0.799836,0.204339,0,3.49422,1.86,0.0493465,3.6207,1.03526,0.0197791,0,
0.0333341,3.42957,3.33911,0.246827,3.54746,3.33926,0.327604,3.03128,1.86,0.453853,2.85978,0.881577,0.669856,0,3.62971,1.86,0.571376,3.85667,0.880636,0.86402,0,3.0553,1.86,0.689296,2.91242,0.938113,1.04539,0,3.57394,1.86,0.124327,3.76171,0.894083,0.123924,0,3.03718,1.86,0.197806,2.89121,0.95237,0.246494,0,3.3594,1.86,0.573752,3.41347,0.997051,0.846287,0,3.83703,1.86,0.531865,4.19681,0.900648,0.796688,0,3.54472,1.86,0.456746,3.71406,0.882034,0.673721,0,3.53315,1.86,0.273724,3.69563,0.97772,0.369429,0,3.44867,1.86,0.395405,3.55599,0.851648,0.574709,0,3.17661,1.86,0.278368,3.09703,0.831226,0.381383,0,3.37473,1.86,0.0839182,3.43834,0.9589,0.0626344,0,3.23431,1.86,0.539133,3.19147,0.843339,0.82116,0,3.79402,1.86,0.234467,4.13293,0.866426,0.306723,0,3.8419,1.86,0.102945,4.22498,0.827388,0.0810797,0,2.99724,1.86,0.296588,2.81398,0.904043,0.407659,0,2.8876,1.86,0.542763,2.6456,0.946106,0.804738,0,3.46016,1.86,0.54111,3.57327,0.923556,0.80572,0,2.75269,1.86,0.23813,2.42413,0.939455,0.31156,0,3.73419,1.86,0.655276,4.0224,0.902291,1.00016,0,3.69015,1.86,0.109705,3.95655,0.882916,0.0977972,0,3.17191,1.86,0.0739805,3.10552,0.931575,0.0432278,0,3.81447,1.86,0.38812,4.16361,0.880851,0.562364,0,3.32702,1.86,0.231335,3.35124,0.861104,0.299641,0,2.87589,1.86,0.246785,2.61988,0.930918,0.324761,0,3.6338,1.86,0.217836,3.86487,0.860123,0.277923,0,2.77881,1.86,0.0999938,2.47624,0.963041,0.0883609,0,2.99581,1.86,0.0806206,2.82124,0.933856,0.0554191,0,3.4768,1.86,0.175053,3.60534,0.92945,0.211167,0,3.49422,1.86,0.0493465,3.62451,1.12212,0.0289546,0,
0.0666681,3.42957,3.33911,0.246827,3.53513,3.33996,0.32805,3.03128,1.86,0.453853,2.88366,0.932821,0.653561,0,3.62971,1.86,0.571376,3.8582,0.969602,0.840733,0,3.0553,1.86,0.689296,2.94446,1.00671,1.01799,0,3.57394,1.86,0.124327,3.76736,1.00162,0.131538,0,3.03718,1.86,0.197806,2.93504,1.05749,0.242637,0,3.3594,1.86,0.573752,3.42847,1.06654,0.826301,0,3.83703,1.86,0.531865,4.18024,1.03026,0.771044,0,3.54472,1.86,0.456746,3.72212,0.987725,0.660441,0,3.53315,1.86,0.273724,3.70101,1.07776,0.364458,0,3.44867,1.86,0.395405,3.56855,0.943438,0.561621,0,3.17661,1.86,0.278368,3.15646,1.04016,0.373284,0,3.37473,1.86,0.0839182,3.45752,1.07637,0.0720313,0,3.23431,1.86,0.539133,3.21014,0.899586,0.805592,0,3.79402,1.86,0.234467,4.1255,0.956013,0.306146,0,3.8419,1.86,0.102945,4.21306,0.926027,0.0867841,0,2.99724,1.86,0.296588,2.85399,0.990774,0.400281,0,2.8876,1.86,0.542763,2.68999,1.0236,0.784749,0,3.46016,1.86,0.54111,3.58566,1.01601,0.78431,0,2.75269,1.86,0.23813,2.47949,1.02106,0.308108,0,3.73419,1.86,0.655276,4.01913,0.993119,0.968793,0,3.69015,1.86,0.109705,3.95472,0.975185,0.101726,0,3.17191,1.86,0.0739805,3.13682,1.02834,0.0501134,0,3.81447,1.86,0.38812,4.15406,0.976534,0.551058,0,3.32702,1.86,0.231335,3.37288,0.961041,0.297705,0,2.87589,1.86,0.246785,2.6674,1.01283,0.32003,0,3.6338,1.86,0.217836,3.8665,0.966526,0.278667,0,2.77881,1.86,0.0999938,2.5183,1.02588,0.0894551,0,2.99581,1.86,0.0806206,2.87481,1.05724,0.0661256,0,3.4768,1.86,0.175053,3.61835,1.0943,0.215549,0,3.49422,1.86,0.0493465,3.63344,1.21957,0.0378861,0,
0.100002,3.40299,3.34092,0.247148,3.50834,3.34186,0.329026,3.03128,1.86,0.453853,2.8974,1.01424,0.646495,0,3.62971,1.86,0.571376,3.83327,1.12426,0.810919,0,3.0553,1.86,0.689296,2.95346,1.08217,0.999243,0,3.57394,1.86,0.124327,3.74781,1.11326,0.141242,0,3.03718,1.86,0.197806,2.94577,1.13957,0.24741,0,3.3594,1.86,0.573752,3.42146,1.14088,0.811406,0,3.83703,1.86,0.531865,4.14056,1.14331,0.752117,0,3.54472,1.86,0.456746,3.70458,1.07267,0.648013,0,3.53315,1.86,0.273724,3.68441,1.17681,0.36419,0,3.44867,1.86,0.395405,3.55863,1.05203,0.550087,0,3.17661,1.86,0.278368,3.16617,1.16239,0.371402,0,3.37473,1.86,0.0839182,3.45096,1.17448,0.0849941,0,3.23431,1.86,0.539133,3.21081,0.977201,0.792689,0,3.79402,1.86,0.234467,4.09137,1.05965,0.303992,0,3.8419,1.86,0.102945,4.17839,1.01606,0.0970493,0,2.99724,1.86,0.296588,2.8686,1.07583,0.399293,0,2.8876,1.86,0.542763,2.71652,1.11901,0.767702,0,3.46016,1.86,0.54111,3.5766,1.14852,0.761749,0,2.75269,1.86,0.23813,2.50946,1.10732,0.310797,0,3.73419,1.86,0.655276,3.99213,1.07939,0.94746,0,3.69015,1.86,0.109705,3.92759,1.08457,0.113338,0,3.17191,1.86,0.0739805,3.1444,1.12561,0.0644136,0,3.81447,1.86,0.38812,4.12098,1.06704,0.543507,0,3.32702,1.86,0.231335,3.36959,1.05622,0.300915,0,2.87589,1.86,0.246785,2.68923,1.09733,0.32313,0,3.6338,1.86,0.217836,3.84313,1.06839,0.281922,0,2.77881,1.86,0.0999938,2.5608,1.13507,0.103363,0,2.99581,1.86,0.0806206,2.8771,1.1166,0.0708922,0,3.4768,1.86,0.175053,3.60567,1.2488,0.224948,0,3.49422,1.86,0.0493465,3.61873,1.29336,0.0513625,0,
0.133336,3.3928,3.34175,0.246915,3.49292,3.34304,0.329589,3.03128,1.86,0.453853,2.92393,1.08918,0.63515,0,3.62971,1.86,0.571376,3.69568,2.0314,0.612072,0,3.0553,1.86,0.689296,2.96601,1.12164,0.986828,0,3.57394,1.86,0.124327,3.64287,2.07059,0.221967,0,3.03718,1.86,0.197806,2.97674,1.23076,0.248085,0,3.3594,1.86,0.573752,3.45374,2.02697,0.615282,0,3.83703,1.86,0.531865,3.88346,2.01745,0.582625,0,3.54472,1.86,0.456746,3.61963,2.02877,0.514195,0,3.53315,1.86,0.273724,3.61414,1.9971,0.349729,0,3.44867,1.86,0.395405,3.53378,1.99997,0.457308,0,3.17661,1.86,0.278368,3.18715,1.25561,0.369486,0,3.37473,1.86,0.0839182,3.47318,2.09331,0.187599,0,3.23431,1.86,0.539133,3.2241,1.04032,0.779221,0,3.79402,1.86,0.234467,3.84783,2.00155,0.315044,0,3.8419,1.86,0.102945,3.88763,2.01847,0.195206,0,2.99724,1.86,0.296588,2.90566,1.17621,0.392466,0,2.8876,1.86,0.542763,2.75003,1.19415,0.750706,0,3.46016,1.86,0.54111,3.58068,1.26313,0.73701,0,2.75269,1.86,0.23813,2.53986,1.1636,0.31027,0,3.73419,1.86,0.655276,3.78755,2.02484,0.68938,0,3.69015,1.86,0.109705,3.74738,2.04431,0.203418,0,3.17191,1.86,0.0739805,3.16821,1.22869,0.069957,0,3.81447,1.86,0.38812,3.86918,1.98973,0.456661,0,3.32702,1.86,0.231335,3.38783,1.19274,0.297562,0,2.87589,1.86,0.246785,2.70753,1.13942,0.323137,0,3.6338,1.86,0.217836,3.69822,2.03632,0.301595,0,2.77881,1.86,0.0999938,2.59681,1.20546,0.108816,0,2.99581,1.86,0.0806206,2.8994,1.17522,0.0760862,0,3.4768,1.86,0.175053,3.56122,2.10507,0.266705,0,3.49422,1.86,0.0493465,3.57522,2.061,0.154543,0,
0.16667,3.36542,3.34394,0.247283,3.49804,3.34266,0.329402,3.03128,1.86,0.453853,2.97038,1.13049,0.626828,0,3.62971,1.86,0.571376,3.72499,1.99906,0.617353,0,3.0553,1.86,0.689296,3.00668,1.14525,0.975928,0,3.57394,1.86,0.124327,3.67043,2.04392,0.218896,0,3.03718,1.86,0.197806,3.02695,1.28814,0.252808,0,3.3594,1.86,0.573752,3.47783,2.02108,0.615307,0,3.83703,1.86,0.531865,3.93533,1.93378,0.597317,0,3.54472,1.86,0.456746,3.64689,2.00878,0.515956,0,3.53315,1.86,0.273724,3.64199,1.97806,0.348143,0,3.44867,1.86,0.395405,3.5583,1.99001,0.45734,0,3.17661,1.86,0.278368,3.23761,1.34347,0.366869,0,3.37473,1.86,0.0839182,3.49671,2.08657,0.185696,0,3.23431,1.86,0.539133,3.2721,1.11571,0.764027,0,3.79402,1.86,0.234467,3.89448,1.92187,0.311175,0,3.8419,1.86,0.102945,3.94438,1.91837,0.184063,0,2.99724,1.86,0.296588,2.9586,1.23565,0.390267,0,2.8876,1.86,0.542763,2.81024,1.25587,0.734267,0,3.46016,1.86,0.54111,3.61339,1.36387,0.713503,0,2.75269,1.86,0.23813,2.60052,1.21109,0.311077,0,3.73419,1.86,0.655276,3.82659,1.97146,0.70266,0,3.69015,1.86,0.109705,3.78669,1.99335,0.197929,0,3.17191,1.86,0.0739805,3.20997,1.27774,0.0747582,0,3.81447,1.86,0.38812,3.91837,1.90713,0.463428,0,3.32702,1.86,0.231335,3.42834,1.279,0.298884,0,2.87589,1.86,0.246785,2.745,1.14962,0.323559,0,3.6338,1.86,0.217836,3.72981,1.99835,0.299875,0,2.77881,1.86,0.0999938,2.68367,1.30701,0.121283,0,2.99581,1.86,0.0806206,2.94442,1.21002,0.0786956,0,3.4768,1.86,0.175053,3.58518,2.09178,0.265245,0,3.49422,1.86,0.0493465,3.60311,2.0468,0.149639,0,
0.200004,3.36542,3.34394,0.247283,3.47055,3.34493,0.330409,3.03128,1.86,0.453853,2.96721,1.17987,0.61812,0,3.62971,1.86,0.571376,3.7028,2.02642,0.613435,0,3.0553,1.86,0.689296,3.0166,1.23101,0.951584,0,3.57394,1.86,0.124327,3.64848,2.06523,0.220437,0,3.03718,1.86,0.197806,3.01697,1.32405,0.247822,0,3.3594,1.86,0.573752,3.45769,2.0205,0.616425,0,3.83703,1.86,0.531865,3.89274,2.01305,0.584571,0,3.54472,1.86,0.456746,3.62516,2.02309,0.515448,0,3.53315,1.86,0.273724,3.62287,1.9905,0.350018,0,3.44867,1.86,0.395405,3.54025,1.99351,0.457247,0,3.17661,1.86,0.278368,3.26135,1.6743,0.359011,0,3.37473,1.86,0.0839182,3.47654,2.08663,0.186757,0,3.23431,1.86,0.539133,3.26569,1.18519,0.751211,0,3.79402,1.86,0.234467,3.858,1.99696,0.313606,0,3.8419,1.86,0.102945,3.89918,2.01487,0.198202,0,2.99724,1.86,0.296588,2.96191,1.30124,0.389518,0,2.8876,1.86,0.542763,2.81593,1.31589,0.723662,0,3.46016,1.86,0.54111,3.59475,1.41181,0.706227,0,2.75269,1.86,0.23813,2.60053,1.25137,0.308819,0,3.73419,1.86,0.655276,3.79508,2.02142,0.691656,0,3.69015,1.86,0.109705,3.75697,2.04109,0.203255,0,3.17191,1.86,0.0739805,3.21914,1.40129,0.089005,0,3.81447,1.86,0.38812,3.8816,1.98546,0.456191,0,3.32702,1.86,0.231335,3.41501,1.3341,0.302511,0,2.87589,1.86,0.246785,2.7315,1.16745,0.330558,0,3.6338,1.86,0.217836,3.70434,2.03131,0.302701,0,2.77881,1.86,0.0999938,2.65758,1.30922,0.117965,0,2.99581,1.86,0.0806206,2.95841,1.30154,0.0943527,0,3.4768,1.86,0.175053,3.56505,2.09866,0.266265,0,3.49422,1.86,0.0493465,3.58626,2.05478,0.15164,0,
0.233338,3.33769,3.34624,0.247677,3.45523,3.34631,0.330971,3.03128,1.86,0.453853,2.9759,1.20823,0.61347,0,3.62971,1.86,0.571376,3.69996,2.02656,0.613589,0,3.0553,1.86,0.689296,3.03246,1.28584,0.935228,0,3.57394,1.86,0.124327,3.64403,2.06531,0.220585,0,3.03718,1.86,0.197806,3.02405,1.3483,0.246425,0,3.3594,1.86,0.573752,3.45701,2.02069,0.616429,0,3.83703,1.86,0.531865,3.89252,2.00582,0.584808,0,3.54472,1.86,0.456746,3.62098,2.02342,0.515112,0,3.53315,1.86,0.273724,3.6196,1.99099,0.3501,0,3.44867,1.86,0.395405,3.5354,1.99392,0.456387,0,3.17661,1.86,0.278368,3.26221,1.67526,0.35918,0,3.37473,1.86,0.0839182,3.47302,2.0871,0.186094,0,3.23431,1.86,0.539133,3.28381,1.28716,0.727509,0,3.79402,1.86,0.234467,3.85526,1.99203,0.313374,0,3.8419,1.86,0.102945,3.89763,2.00727,0.196157,0,2.99724,1.86,0.296588,2.96576,1.31833,0.390882,0,2.8876,1.86,0.542763,2.84442,1.38358,0.708776,0,3.46016,1.86,0.54111,3.59497,1.446,0.699446,0,2.75269,1.86,0.23813,2.62271,1.29264,0.308312,0,3.73419,1.86,0.655276,3.79292,2.01823,0.690551,0,3.69015,1.86,0.109705,3.75334,2.03749,0.203043,0,3.17191,1.86,0.0739805,3.23439,1.48237,0.0996105,0,3.81447,1.86,0.38812,3.88011,1.98149,0.456667,0,3.32702,1.86,0.231335,3.42042,1.38523,0.302318,0,2.87589,1.86,0.246785,2.77508,1.25939,0.326667,0,3.6338,1.86,0.217836,3.70133,2.03062,0.303264,0,2.77881,1.86,0.0999938,2.67447,1.33664,0.121067,0,2.99581,1.86,0.0806206,2.97,1.34128,0.0953663,0,3.4768,1.86,0.175053,3.56186,2.09925,0.267085,0,3.49422,1.86,0.0493465,3.58266,2.05498,0.153264,0,
0.266672,3.33769,3.34624,0.247677,3.4427,3.34734,0.331429,3.03128,1.86,0.453853,2.99824,1.26176,0.600544,0,3.62971,1.86,0.571376,3.69861,2.02933,0.612076,0,3.0553,1.86,0.689296,3.05496,1.34447,0.915189,0,3.57394,1.86,0.124327,3.644,2.06828,0.219454,0,3.03718,1.86,0.197806,3.03986,1.38243,0.245498,0,3.3594,1.86,0.573752,3.45644,2.02221,0.614779,0,3.83703,1.86,0.531865,3.89061,2.0169,0.582542,0,3.54472,1.86,0.456746,3.62146,2.02586,0.513812,0,3.53315,1.86,0.273724,3.62132,1.99347,0.348538,0,3.44867,1.86,0.395405,3.53496,1.99594,0.455859,0,3.17661,1.86,0.278368,3.2641,1.67835,0.357423,0,3.37473,1.86,0.0839182,3.47217,2.08895,0.187225,0,3.23431,1.86,0.539133,3.29735,1.34895,0.713281,0,3.79402,1.86,0.234467,3.8549,2.00044,0.310995,0,3.8419,1.86,0.102945,3.89686,2.01822,0.197762,0,2.99724,1.86,0.296588,2.98243,1.35113,0.385481,0,2.8876,1.86,0.542763,2.85178,1.39733,0.700843,0,3.46016,1.86,0.54111,3.59917,1.46528,0.693438,0,2.75269,1.86,0.23813,2.63933,1.31606,0.306833,0,3.73419,1.86,0.655276,3.79168,2.02392,0.689025,0,3.69015,1.86,0.109705,3.75342,2.04284,0.20212,0,3.17191,1.86,0.0739805,3.23776,1.49086,0.0979359,0,3.81447,1.86,0.38812,3.8796,1.98951,0.453947,0,3.32702,1.86,0.231335,3.4309,1.4454,0.300811,0,2.87589,1.86,0.246785,2.79542,1.30008,0.324709,0,3.6338,1.86,0.217836,3.70098,2.03459,0.302868,0,2.77881,1.86,0.0999938,2.70124,1.37922,0.122794,0,2.99581,1.86,0.0806206,2.97466,1.34765,0.0924309,0,3.4768,1.86,0.175053,3.56285,2.10162,0.265633,0,3.49422,1.86,0.0493465,3.58154,2.05714,0.151058,0,
0.300007,3.31134,3.34845,0.248047,3.41621,3.34965,0.332401,3.03128,1.86,0.453853,3.0332,1.49267,0.57148,0,3.62971,1.86,0.571376,3.74649,1.72303,0.678546,0,3.0553,1.86,0.689296,3.09316,1.61008,0.838696,0,3.57394,1.86,0.124327,3.68282,1.7278,0.191298,0,3.03718,1.86,0.197806,3.07176,1.60094,0.255457,0,3.3594,1.86,0.573752,3.44752,1.69245,0.687449,0,3.83703,1.86,0.531865,3.96872,1.74929,0.634763,0,3.54472,1.86,0.456746,3.65384,1.69454,0.561083,0,3.53315,1.86,0.273724,3.60566,1.99421,0.350345,0,3.44867,1.86,0.395405,3.54703,1.64398,0.490241,0,3.17661,1.86,0.278368,3.2561,1.69727,0.357574,0,3.37473,1.86,0.0839182,3.46624,1.72775,0.14762,0,3.23431,1.86,0.539133,3.30418,1.61221,0.665498,0,3.79402,1.86,0.234467,3.92955,1.71205,0.308108,0,3.8419,1.86,0.102945,3.97283,1.75459,0.171207,0,2.99724,1.86,0.296588,3.03362,1.62394,0.379832,0,2.8876,1.86,0.542763,2.90719,1.63154,0.660207,0,3.46016,1.86,0.54111,3.56951,1.65202,0.659966,0,2.75269,1.86,0.23813,2.74249,1.61307,0.31026,0,3.73419,1.86,0.655276,3.86304,1.69407,0.778652,0,3.69015,1.86,0.109705,3.8115,1.72798,0.173446,0,3.17191,1.86,0.0739805,3.22837,1.58769,0.111274,0,3.81447,1.86,0.38812,3.94345,1.7546,0.477235,0,3.32702,1.86,0.231335,3.41901,1.67266,0.306747,0,2.87589,1.86,0.246785,2.87292,1.58011,0.325836,0,3.6338,1.86,0.217836,3.75224,1.70056,0.297864,0,2.77881,1.86,0.0999938,2.77385,1.61699,0.148328,0,2.99581,1.86,0.0806206,3.01222,1.55862,0.119291,0,3.4768,1.86,0.175053,3.5794,1.78307,0.250758,0,3.49422,1.86,0.0493465,3.56577,2.05757,0.153575,0,
