time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.63514,-0.767845,0.320639,-7.63297,-0.397505,0.506673,-6.16,-0.961739,0.506574,-5.99565,-0.606703,0.723,0,-6.16,-0.821363,0.642579,-6.07262,-0.441023,0.846477,0,-6.16,-0.813734,0.398682,-6.12799,-0.425457,0.590169,0,-6.16,-1.16713,0.651085,-6.09652,-0.797997,0.85067,0,-6.16,-0.817856,0.112577,-6.11245,-0.430709,0.296323,0,-6.16,-1.30004,0.684578,-6.20557,-0.883929,0.857312,0,-6.16,-0.321949,0.168013,-5.94897,0.112467,0.3328,0,-6.16,-1.01642,0.388205,-6.1266,-0.628801,0.578204,0,-6.16,-1.31009,0.443468,-6.14751,-0.919634,0.6314,0,-6.16,-1.14459,0.413582,-6.16729,-0.747133,0.600768,0,-6.16,-1.09062,0.110548,-6.11448,-0.70974,0.290886,0,-6.16,-1.23963,0.340435,-6.16036,-0.844847,0.530738,0,-6.16,-0.236538,0.233919,-5.94153,0.208144,0.41033,0,-6.16,-1.2439,0.580272,-6.21846,-0.825512,0.76099,0,-6.16,-1.22169,0.172826,-6.13464,-0.836279,0.352985,0,-6.16,-1.09159,0.313262,-6.1316,-0.705669,0.50903,0,-6.16,-0.949019,0.290465,-6.01672,-0.587069,0.481039,0,-6.16,-0.350245,0.295255,-5.92765,0.0889601,0.481585,0,-6.16,-0.926032,0.618597,-5.99244,-0.567503,0.837458,0,-6.16,-1.30943,0.258517,-6.14463,-0.925661,0.449235,0,-6.16,-0.395885,0.396056,-5.90451,0.0344865,0.597586,0,-6.16,-0.381819,0.546467,-5.94665,0.0476006,0.766134,0,-6.16,-0.233368,0.468072,-6.01355,0.191373,0.670831,0,-6.16,-0.547793,0.52164,-6.07838,-0.151962,0.718813,0,-6.16,-0.230872,0.123012,-5.8421,0.245104,0.270459,0,-6.16,-0.379863,0.717493,-6.02144,0.0326672,0.939526,0,-6.16,-0.516505,0.147278,-6.11405,-0.124359,0.32826,0,-6.16,-0.599898,0.66945,-6.0665,-0.206294,0.87007,0,-6.16,-0.239909,0.35973,-5.96143,0.200477,0.556986,0,-6.16,-0.0613114,0.183881,-5.89366,0.42488,0.346069,0,-6.16,-0.415391,0.115743,-6.08719,-0.0143991,0.295232,0,
0.366675,-7.63447,-0.794026,0.320304,-7.63378,-0.412848,0.506249,-6.16,-0.961739,0.506574,-5.98982,-0.612701,0.723058,0,-6.16,-0.821363,0.642579,-6.08075,-0.440241,0.841946,0,-6.16,-0.813734,0.398682,-6.11829,-0.433192,0.588077,0,-6.16,-1.16713,0.651085,-6.0894,-0.802272,0.848736,0,-6.16,-0.817856,0.112577,-6.1192,-0.431649,0.295027,0,-6.16,-1.30004,0.684578,-6.19542,-0.8922,0.856736,0,-6.16,-0.321949,0.168013,-5.97078,0.105196,0.33325,0,-6.16,-1.01642,0.388205,-6.13559,-0.628528,0.574502,0,-6.16,-1.31009,0.443468,-6.15559,-0.914732,0.629694,0,-6.16,-1.14459,0.413582,-6.16271,-0.752406,0.597761,0,-6.16,-1.09062,0.110548,-6.12166,-0.708872,0.290231,0,-6.16,-1.23963,0.340435,-6.16084,-0.84552,0.528381,0,-6.16,-0.236538,0.233919,-5.95407,0.199633,0.407936,0,-6.16,-1.2439,0.580272,-6.22303,-0.821595,0.75767,0,-6.16,-1.22169,0.172826,-6.13542,-0.838782,0.350238,0,-6.16,-1.09159,0.313262,-6.13116,-0.708971,0.505672,0,-6.16,-0.949019,0.290465,-6.02554,-0.586036,0.477689,0,-6.16,-0.350245,0.295255,-5.95359,0.0791205,0.479505,0,-6.16,-0.926032,0.618597,-6.00563,-0.563875,0.832509,0,-6.16,-1.30943,0.258517,-6.1391,-0.925389,0.447994,0,-6.16,-0.395885,0.396056,-5.92717,0.0278713,0.596589,0,-6.16,-0.381819,0.546467,-5.97151,0.040009,0.758006,0,-6.16,-0.233368,0.468072,-6.02794,0.185085,0.665951,0,-6.16,-0.547793,0.52164,-6.08684,-0.15567,0.712907,0,-6.16,-0.230872,0.123012,-5.87016,0.234306,0.27225,0,-6.16,-0.379863,0.717493,-6.03405,0.0276255,0.934423,0,-6.16,-0.516505,0.147278,-6.11777,-0.12713,0.32754,0,-6.16,-0.599898,0.66945,-6.06478,-0.212481,0.870076,0,-6.16,-0.239909,0.35973,-5.99028,0.192897,0.553285,0,-6.16,-0.0613114,0.183881,-5.9096,0.415042,0.343802,0,-6.16,-0.415391,0.115743,-6.10209,-0.0197109,0.294472,0,
0.400009,-7.63447,-0.794026,0.320304,-7.63431,-0.42497,0.505911,-6.16,-0.961739,0.506574,-6.00895,-0.604823,0.720623,0,-6.16,-0.821363,0.642579,-6.09482,-0.439346,0.836229,0,-6.16,-0.813734,0.398682,-6.12672,-0.429246,0.587173,0,-6.16,-1.16713,0.651085,-6.10699,-0.792358,0.844842,0,-6.16,-0.817856,0.112577,-6.1358,-0.4288,0.297984,0,-6.16,-1.30004,0.684578,-6.21219,-0.879383,0.852375,0,-6.16,-0.321949,0.168013,-5.99269,0.100549,0.335567,0,-6.16,-1.01642,0.388205,-6.15575,-0.622968,0.573101,0,-6.16,-1.31009,0.443468,-6.17492,-0.907969,0.62735,0,-6.16,-1.14459,0.413582,-6.17704,-0.744772,0.596946,0,-6.16,-1.09062,0.110548,-6.14431,-0.700175,0.293645,0,-6.16,-1.23963,0.340435,-6.17595,-0.839847,0.531148,0,-6.16,-0.236538,0.233919,-5.97948,0.197169,0.408788,0,-6.16,-1.2439,0.580272,-6.24294,-0.813614,0.754083,0,-6.16,-1.22169,0.172826,-6.15436,-0.829049,0.352378,0,-6.16,-1.09159,0.313262,-6.14789,-0.701912,0.506312,0,-6.16,-0.949019,0.290465,-6.05205,-0.578177,0.476232,0,-6.16,-0.350245,0.295255,-5.98651,0.0743876,0.480758,0,-6.16,-0.926032,0.618597,-6.03194,-0.557677,0.825554,0,-6.16,-1.30943,0.258517,-6.15726,-0.917771,0.447925,0,-6.16,-0.395885,0.396056,-5.95549,0.0252033,0.594533,0,-6.16,-0.381819,0.546467,-5.99921,0.0359601,0.750225,0,-6.16,-0.233368,0.468072,-6.05255,0.180872,0.660104,0,-6.16,-0.547793,0.52164,-6.10783,-0.154062,0.712154,0,-6.16,-0.230872,0.123012,-5.90035,0.226472,0.276403,0,-6.16,-0.379863,0.717493,-6.05525,0.0255914,0.929459,0,-6.16,-0.516505,0.147278,-6.12116,-0.129395,0.327436,0,-6.16,-0.599898,0.66945,-6.07485,-0.211525,0.866712,0,-6.16,-0.239909,0.35973,-6.01585,0.184527,0.553746,0,-6.16,-0.0613114,0.183881,-5.93074,0.408427,0.345855,0,-6.16,-0.415391,0.115743,-6.12315,-0.021323,0.296939,0,
0.433343,-7.63389,-0.821314,0.319843,-7.63509,-0.44025,0.505487,-6.16,-0.961739,0.506574,-6.01563,-0.602336,0.716872,0,-6.16,-0.821363,0.642579,-6.09219,-0.442058,0.836191,0,-6.16,-0.813734,0.398682,-6.12078,-0.43243,0.587411,0,-6.16,-1.16713,0.651085,-6.11046,-0.792121,0.843508,0,-6.16,-0.817856,0.112577,-6.14017,-0.428463,0.300431,0,-6.16,-1.30004,0.684578,-6.21355,-0.882611,0.851464,0,-6.16,-0.321949,0.168013,-5.99514,0.0975077,0.335749,0,-6.16,-1.01642,0.388205,-6.15633,-0.626078,0.571924,0,-6.16,-1.31009,0.443468,-6.17592,-0.907838,0.623542,0,-6.16,-1.14459,0.413582,-6.17467,-0.74902,0.59359,0,-6.16,-1.09062,0.110548,-6.14234,-0.706515,0.295726,0,-6.16,-1.23963,0.340435,-6.1695,-0.846824,0.527184,0,-6.16,-0.236538,0.233919,-5.98227,0.193288,0.410539,0,-6.16,-1.2439,0.580272,-6.24182,-0.816965,0.753215,0,-6.16,-1.22169,0.172826,-6.15612,-0.831299,0.348894,0,-6.16,-1.09159,0.313262,-6.14706,-0.705286,0.505144,0,-6.16,-0.949019,0.290465,-6.04896,-0.585554,0.476728,0,-6.16,-0.350245,0.295255,-5.99988,0.0700662,0.484339,0,-6.16,-0.926032,0.618597,-6.03987,-0.557069,0.822829,0,-6.16,-1.30943,0.258517,-6.15543,-0.919196,0.444261,0,-6.16,-0.395885,0.396056,-5.95485,0.0201856,0.593835,0,-6.16,-0.381819,0.546467,-6.00732,0.0321246,0.74825,0,-6.16,-0.233368,0.468072,-6.05032,0.177518,0.658169,0,-6.16,-0.547793,0.52164,-6.10654,-0.158026,0.71115,0,-6.16,-0.230872,0.123012,-5.90621,0.221827,0.278329,0,-6.16,-0.379863,0.717493,-6.04978,0.02129,0.92916,0,-6.16,-0.516505,0.147278,-6.11466,-0.129131,0.327729,0,-6.16,-0.599898,0.66945,-6.07324,-0.211827,0.867622,0,-6.16,-0.239909,0.35973,-6.01576,0.181892,0.55196,0,-6.16,-0.0613114,0.183881,-5.93207,0.406038,0.344211,0,-6.16,-0.415391,0.115743,-6.1204,-0.0247324,0.293237,0,
0.466677,-7.63389,-0.821314,0.319843,-7.63551,-0.452186,0.505151,-6.16,-0.961739,0.506574,-6.01182,-0.598946,0.719749,0,-6.16,-0.821363,0.642579,-6.06872,-0.435906,0.842443,0,-6.16,-0.813734,0.398682,-6.09481,-0.427784,0.590585,0,-6.16,-1.16713,0.651085,-6.10578,-0.786032,0.84567,0,-6.16,-0.817856,0.112577,-6.12091,-0.423813,0.297397,0,-6.16,-1.30004,0.684578,-6.20784,-0.878438,0.854869,0,-6.16,-0.321949,0.168013,-5.97901,0.10803,0.335385,0,-6.16,-1.01642,0.388205,-6.13179,-0.624137,0.57439,0,-6.16,-1.31009,0.443468,-6.15243,-0.910879,0.625968,0,-6.16,-1.14459,0.413582,-6.16927,-0.742651,0.596094,0,-6.16,-1.09062,0.110548,-6.11312,-0.707085,0.292506,0,-6.16,-1.23963,0.340435,-6.1635,-0.841168,0.530994,0,-6.16,-0.236538,0.233919,-5.9617,0.205977,0.409791,0,-6.16,-1.2439,0.580272,-6.23733,-0.814345,0.755005,0,-6.16,-1.22169,0.172826,-6.15061,-0.825715,0.348619,0,-6.16,-1.09159,0.313262,-6.14198,-0.699691,0.506935,0,-6.16,-0.949019,0.290465,-6.02366,-0.579235,0.476845,0,-6.16,-0.350245,0.295255,-5.98839,0.0776708,0.485478,0,-6.16,-0.926032,0.618597,-6.01837,-0.55353,0.828323,0,-6.16,-1.30943,0.258517,-6.15072,-0.912536,0.445632,0,-6.16,-0.395885,0.396056,-5.93508,0.0320005,0.597484,0,-6.16,-0.381819,0.546467,-5.99495,0.0414479,0.754581,0,-6.16,-0.233368,0.468072,-6.05007,0.183209,0.660072,0,-6.16,-0.547793,0.52164,-6.0869,-0.149348,0.715044,0,-6.16,-0.230872,0.123012,-5.89372,0.233791,0.275873,0,-6.16,-0.379863,0.717493,-6.03029,0.0332415,0.935733,0,-6.16,-0.516505,0.147278,-6.08984,-0.120134,0.325707,0,-6.16,-0.599898,0.66945,-6.05894,-0.199218,0.872294,0,-6.16,-0.239909,0.35973,-6.0012,0.193232,0.554376,0,-6.16,-0.0613114,0.183881,-5.9178,0.420416,0.343633,0,-6.16,-0.415391,0.115743,-6.10304,-0.0128749,0.292062,0,
0.500011,-7.6333,-0.848178,0.319368,-7.63659,-0.47871,0.504409,-6.16,-0.961739,0.506574,-5.98124,-0.611039,0.721206,0,-6.16,-0.821363,0.642579,-6.04489,-0.449019,0.845627,0,-6.16,-0.813734,0.398682,-6.07109,-0.439619,0.589906,0,-6.16,-1.16713,0.651085,-6.10391,-0.800083,0.84307,0,-6.16,-0.817856,0.112577,-6.10055,-0.437457,0.295598,0,-6.16,-1.30004,0.684578,-6.20593,-0.892552,0.852505,0,-6.16,-0.321949,0.168013,-5.97089,0.101441,0.334235,0,-6.16,-1.01642,0.388205,-6.10844,-0.638917,0.574095,0,-6.16,-1.31009,0.443468,-6.12713,-0.931477,0.626643,0,-6.16,-1.14459,0.413582,-6.13803,-0.760532,0.59665,0,-6.16,-1.09062,0.110548,-6.08721,-0.722642,0.287951,0,-6.16,-1.23963,0.340435,-6.16205,-0.854107,0.529071,0,-6.16,-0.236538,0.233919,-5.95109,0.199876,0.409674,0,-6.16,-1.2439,0.580272,-6.20111,-0.836876,0.75861,0,-6.16,-1.22169,0.172826,-6.14923,-0.839183,0.346972,0,-6.16,-1.09159,0.313262,-6.10954,-0.717286,0.504976,0,-6.16,-0.949019,0.290465,-6.00037,-0.592252,0.474344,0,-6.16,-0.350245,0.295255,-5.97934,0.0687849,0.485486,0,-6.16,-0.926032,0.618597,-5.99531,-0.56792,0.831504,0,-6.16,-1.30943,0.258517,-6.1173,-0.935161,0.441162,0,-6.16,-0.395885,0.396056,-5.92371,0.0256179,0.595717,0,-6.16,-0.381819,0.546467,-5.98644,0.0325797,0.754342,0,-6.16,-0.233368,0.468072,-6.02495,0.180245,0.661664,0,-6.16,-0.547793,0.52164,-6.06989,-0.159275,0.716512,0,-6.16,-0.230872,0.123012,-5.88863,0.226246,0.274863,0,-6.16,-0.379863,0.717493,-6.01334,0.0240327,0.943405,0,-6.16,-0.516505,0.147278,-6.06916,-0.128378,0.322877,0,-6.16,-0.599898,0.66945,-6.04132,-0.212718,0.879206,0,-6.16,-0.239909,0.35973,-5.98837,0.184332,0.553676,0,-6.16,-0.0613114,0.183881,-5.90625,0.412186,0.342434,0,-6.16,-0.415391,0.115743,-6.08983,-0.021754,0.289776,0,
0.533345,-7.63379,-0.858537,0.318771,-7.63721,-0.493997,0.503981,-6.16,-0.961739,0.506574,-5.96616,-0.607911,0.722819,0,-6.16,-0.821363,0.642579,-6.0296,-0.446268,0.847812,0,-6.16,-0.813734,0.398682,-6.05228,-0.439556,0.587169,0,-6.16,-1.16713,0.651085,-6.07128,-0.805054,0.848874,0,-6.16,-0.817856,0.112577,-6.0832,-0.439477,0.291173,0,-6.16,-1.30004,0.684578,-6.20227,-0.89226,0.85128,0,-6.16,-0.321949,0.168013,-5.96119,0.105607,0.331476,0,-6.16,-1.01642,0.388205,-6.09322,-0.638722,0.575392,0,-6.16,-1.31009,0.443468,-6.10921,-0.933799,0.626601,0,-6.16,-1.14459,0.413582,-6.11718,-0.764348,0.597067,0,-6.16,-1.09062,0.110548,-6.06937,-0.724612,0.283793,0,-6.16,-1.23963,0.340435,-6.12736,-0.858636,0.526881,0,-6.16,-0.236538,0.233919,-5.93883,0.20587,0.404023,0,-6.16,-1.2439,0.580272,-6.17943,-0.840513,0.763012,0,-6.16,-1.22169,0.172826,-6.14635,-0.838262,0.347263,0,-6.16,-1.09159,0.313262,-6.08951,-0.71854,0.504475,0,-6.16,-0.949019,0.290465,-5.98664,-0.590137,0.474775,0,-6.16,-0.350245,0.295255,-5.97235,0.074159,0.483721,0,-6.16,-0.926032,0.618597,-5.98225,-0.564939,0.833001,0,-6.16,-1.30943,0.258517,-6.09608,-0.939703,0.442018,0,-6.16,-0.395885,0.396056,-5.91378,0.0311087,0.595093,0,-6.16,-0.381819,0.546467,-5.97509,0.0364785,0.753229,0,-6.16,-0.233368,0.468072,-6.01129,0.188289,0.661912,0,-6.16,-0.547793,0.52164,-6.05517,-0.155524,0.717963,0,-6.16,-0.230872,0.123012,-5.88318,0.232276,0.271779,0,-6.16,-0.379863,0.717493,-5.99955,0.0319061,0.94605,0,-6.16,-0.516505,0.147278,-6.0528,-0.123376,0.319891,0,-6.16,-0.599898,0.66945,-6.02352,-0.210096,0.882815,0,-6.16,-0.239909,0.35973,-5.97492,0.192013,0.551592,0,-6.16,-0.0613114,0.183881,-5.89078,0.422641,0.337768,0,-6.16,-0.415391,0.115743,-6.07278,-0.0186486,0.285875,0,
0.566679,-7.63315,-0.885253,0.318371,-7.63699,-0.489093,0.504118,-6.16,-0.961739,0.506574,-5.96272,-0.584839,0.722003,0,-6.16,-0.821363,0.642579,-6.02621,-0.42639,0.848316,0,-6.16,-0.813734,0.398682,-6.04904,-0.417327,0.587047,0,-6.16,-1.16713,0.651085,-6.06933,-0.782852,0.848642,0,-6.16,-0.817856,0.112577,-6.08023,-0.418062,0.290361,0,-6.16,-1.30004,0.684578,-6.19945,-0.871612,0.849304,0,-6.16,-0.321949,0.168013,-5.95866,0.129216,0.332585,0,-6.16,-1.01642,0.388205,-6.09013,-0.617045,0.57444,0,-6.16,-1.31009,0.443468,-6.10667,-0.909078,0.626599,0,-6.16,-1.14459,0.413582,-6.11396,-0.741859,0.59731,0,-6.16,-1.09062,0.110548,-6.06578,-0.69872,0.284834,0,-6.16,-1.23963,0.340435,-6.12768,-0.836612,0.526931,0,-6.16,-0.236538,0.233919,-5.93839,0.229894,0.40415,0,-6.16,-1.2439,0.580272,-6.17699,-0.821511,0.758877,0,-6.16,-1.22169,0.172826,-6.14402,-0.817379,0.346602,0,-6.16,-1.09159,0.313262,-6.08663,-0.696409,0.503985,0,-6.16,-0.949019,0.290465,-5.98339,-0.565226,0.471566,0,-6.16,-0.350245,0.295255,-5.9712,0.0947096,0.482109,0,-6.16,-0.926032,0.618597,-5.97873,-0.541843,0.832393,0,-6.16,-1.30943,0.258517,-6.09326,-0.917318,0.440895,0,-6.16,-0.395885,0.396056,-5.91142,0.0535399,0.595154,0,-6.16,-0.381819,0.546467,-5.9736,0.060858,0.753347,0,-6.16,-0.233368,0.468072,-6.01048,0.211103,0.66307,0,-6.16,-0.547793,0.52164,-6.05276,-0.131092,0.717119,0,-6.16,-0.230872,0.123012,-5.88306,0.254256,0.271991,0,-6.16,-0.379863,0.717493,-5.99935,0.0560191,0.946169,0,-6.16,-0.516505,0.147278,-6.04995,-0.102158,0.319689,0,-6.16,-0.599898,0.66945,-6.02073,-0.184483,0.88237,0,-6.16,-0.239909,0.35973,-5.9744,0.210327,0.554555,0,-6.16,-0.0613114,0.183881,-5.8934,0.443159,0.338772,0,-6.16,-0.415391,0.115743,-6.07,0.00416785,0.284254,0,
0.600013,-7.63371,-0.894112,0.317812,-7.63822,-0.516373,0.503358,-6.16,-0.961739,0.506574,-5.96072,-0.595824,0.718354,0,-6.16,-0.821363,0.642579,-6.02513,-0.442024,0.848244,0,-6.16,-0.813734,0.398682,-6.03384,-0.432318,0.588556,0,-6.16,-1.16713,0.651085,-6.06771,-0.797241,0.848198,0,-6.16,-0.817856,0.112577,-6.06579,-0.432301,0.287307,0,-6.16,-1.30004,0.684578,-6.19893,-0.887831,0.848661,0,-6.16,-0.321949,0.168013,-5.95499,0.11556,0.331135,0,-6.16,-1.01642,0.388205,-6.07787,-0.632512,0.574626,0,-6.16,-1.31009,0.443468,-6.10729,-0.924722,0.625072,0,-6.16,-1.14459,0.413582,-6.11309,-0.75879,0.596947,0,-6.16,-1.09062,0.110548,-6.06439,-0.710057,0.284615,0,-6.16,-1.23963,0.340435,-6.12638,-0.855359,0.527534,0,-6.16,-0.236538,0.233919,-5.93355,0.215707,0.403976,0,-6.16,-1.2439,0.580272,-6.17498,-0.837006,0.758418,0,-6.16,-1.22169,0.172826,-6.14326,-0.833211,0.344919,0,-6.16,-1.09159,0.313262,-6.08528,-0.711736,0.503004,0,-6.16,-0.949019,0.290465,-5.98197,-0.580532,0.472245,0,-6.16,-0.350245,0.295255,-5.9631,0.0808316,0.481518,0,-6.16,-0.926032,0.618597,-5.97725,-0.556534,0.83122,0,-6.16,-1.30943,0.258517,-6.09169,-0.930432,0.441409,0,-6.16,-0.395885,0.396056,-5.90866,0.0418727,0.594067,0,-6.16,-0.381819,0.546467,-5.97135,0.046021,0.753315,0,-6.16,-0.233368,0.468072,-6.00045,0.198906,0.663626,0,-6.16,-0.547793,0.52164,-6.04413,-0.146241,0.718441,0,-6.16,-0.230872,0.123012,-5.87703,0.239538,0.273053,0,-6.16,-0.379863,0.717493,-5.99537,0.0429361,0.948103,0,-6.16,-0.516505,0.147278,-6.03627,-0.114758,0.317007,0,-6.16,-0.599898,0.66945,-6.00984,-0.201292,0.883403,0,-6.16,-0.239909,0.35973,-5.96,0.200972,0.55338,0,-6.16,-0.0613114,0.183881,-5.87743,0.431903,0.334948,0,-6.16,-0.415391,0.115743,-6.05909,-0.00934887,0.281594,0,
0.633347,-7.63371,-0.894112,0.317812,-7.63866,-0.525811,0.503095,-6.16,-0.961739,0.506574,-5.95042,-0.594002,0.722138,0,-6.16,-0.821363,0.642579,-6.0143,-0.43985,0.851614,0,-6.16,-0.813734,0.398682,-6.0222,-0.428051,0.590425,0,-6.16,-1.16713,0.651085,-6.05881,-0.795146,0.851336,0,-6.16,-0.817856,0.112577,-6.05421,-0.428575,0.287539,0,-6.16,-1.30004,0.684578,-6.19071,-0.888209,0.852721,0,-6.16,-0.321949,0.168013,-5.935,0.126104,0.331,0,-6.16,-1.01642,0.388205,-6.06795,-0.632016,0.576689,0,-6.16,-1.31009,0.443468,-6.09709,-0.925699,0.629164,0,-6.16,-1.14459,0.413582,-6.10284,-0.753965,0.598887,0,-6.16,-1.09062,0.110548,-6.05426,-0.707665,0.285642,0,-6.16,-1.23963,0.340435,-6.11602,-0.854482,0.529439,0,-6.16,-0.236538,0.233919,-5.90963,0.22789,0.403247,0,-6.16,-1.2439,0.580272,-6.16643,-0.836142,0.762066,0,-6.16,-1.22169,0.172826,-6.13401,-0.833055,0.345658,0,-6.16,-1.09159,0.313262,-6.07489,-0.704998,0.507569,0,-6.16,-0.949019,0.290465,-5.97123,-0.577841,0.475245,0,-6.16,-0.350245,0.295255,-5.94206,0.0903178,0.4807,0,-6.16,-0.926032,0.618597,-5.96703,-0.553207,0.834493,0,-6.16,-1.30943,0.258517,-6.08238,-0.929819,0.443962,0,-6.16,-0.395885,0.396056,-5.88783,0.0480684,0.595682,0,-6.16,-0.381819,0.546467,-5.95206,0.055925,0.757803,0,-6.16,-0.233368,0.468072,-5.9788,0.212069,0.668178,0,-6.16,-0.547793,0.52164,-6.02203,-0.137872,0.722075,0,-6.16,-0.230872,0.123012,-5.85377,0.250145,0.271472,0,-6.16,-0.379863,0.717493,-5.97535,0.0524702,0.955896,0,-6.16,-0.516505,0.147278,-6.01166,-0.10709,0.315355,0,-6.16,-0.599898,0.66945,-5.98171,-0.198028,0.888506,0,-6.16,-0.239909,0.35973,-5.94544,0.21431,0.555116,0,-6.16,-0.0613114,0.183881,-5.85252,0.447676,0.335153,0,-6.16,-0.415391,0.115743,-6.03776,0.00195426,0.282194,0,
0.666681,-7.6327,-0.922098,0.317366,-7.6395,-0.55334,0.502317,-6.16,-0.961739,0.506574,-5.95168,-0.602542,0.720563,0,-6.16,-0.821363,0.642579,-6.00416,-0.449727,0.852957,0,-6.16,-0.813734,0.398682,-6.01794,-0.437042,0.591009,0,-6.16,-1.16713,0.651085,-6.06152,-0.80354,0.849353,0,-6.16,-0.817856,0.112577,-6.05345,-0.433715,0.287031,0,-6.16,-1.30004,0.684578,-6.19284,-0.898887,0.850835,0,-6.16,-0.321949,0.168013,-5.94293,0.115534,0.332075,0,-6.16,-1.01642,0.388205,-6.06251,-0.641699,0.574991,0,-6.16,-1.31009,0.443468,-6.08487,-0.936998,0.628215,0,-6.16,-1.14459,0.413582,-6.09084,-0.766202,0.598785,0,-6.16,-1.09062,0.110548,-6.05273,-0.716053,0.284607,0,-6.16,-1.23963,0.340435,-6.11881,-0.863395,0.52856,0,-6.16,-0.236538,0.233919,-5.91628,0.217041,0.404558,0,-6.16,-1.2439,0.580272,-6.16863,-0.844204,0.759833,0,-6.16,-1.22169,0.172826,-6.13637,-0.841021,0.345119,0,-6.16,-1.09159,0.313262,-6.07006,-0.713791,0.50678,0,-6.16,-0.949019,0.290465,-5.97018,-0.586501,0.47498,0,-6.16,-0.350245,0.295255,-5.94765,0.0801011,0.481739,0,-6.16,-0.926032,0.618597,-5.96686,-0.561275,0.834962,0,-6.16,-1.30943,0.258517,-6.08416,-0.938108,0.443405,0,-6.16,-0.395885,0.396056,-5.89197,0.0384673,0.596209,0,-6.16,-0.381819,0.546467,-5.95977,0.0449763,0.75697,0,-6.16,-0.233368,0.468072,-5.98797,0.201783,0.669598,0,-6.16,-0.547793,0.52164,-6.02398,-0.148572,0.722242,0,-6.16,-0.230872,0.123012,-5.86207,0.239737,0.274526,0,-6.16,-0.379863,0.717493,-5.9803,0.0418446,0.956391,0,-6.16,-0.516505,0.147278,-6.01238,-0.115207,0.316863,0,-6.16,-0.599898,0.66945,-5.97638,-0.209876,0.886401,0,-6.16,-0.239909,0.35973,-5.94995,0.201493,0.556914,0,-6.16,-0.0613114,0.183881,-5.85912,0.438791,0.335225,0,-6.16,-0.415391,0.115743,-6.04259,-0.00805378,0.282479,0,
