time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,2.02496,-3.48038,0.257164,2.447,-3.58395,0.261954,1.78259,-1.86,0.559022,2.06725,-1.04505,0.734919,0,2.55329,-1.86,0.0736408,3.27498,-1.04458,-0.025653,0,2.01904,-1.86,0.761271,2.43781,-1.06774,1.04475,0,2.79543,-1.86,0.649819,3.57325,-1.21533,0.835921,0,1.97728,-1.86,0.159201,2.3709,-0.997681,0.105597,0,1.92121,-1.86,0.499949,2.28133,-0.996315,0.649664,0,2.61117,-1.86,0.755498,3.2877,-1.26013,0.976623,0,2.07006,-1.86,0.40786,2.51974,-0.970979,0.50496,0,2.57553,-1.86,0.319909,3.27123,-1.1582,0.355884,0,1.70696,-1.86,0.474093,1.92477,-0.922828,0.618211,0,2.33486,-1.86,0.469377,2.93177,-1.0492,0.593916,0,1.81699,-1.86,0.74034,2.11963,-1.03324,1.02254,0,2.78541,-1.86,0.334916,3.5824,-1.16464,0.378041,0,2.13341,-1.86,0.212005,2.61063,-1.13915,0.193819,0,2.57851,-1.86,0.451529,3.26896,-1.17788,0.550562,0,2.18848,-1.86,0.491968,2.69223,-1.15402,0.614066,0,2.80263,-1.86,0.525029,3.5868,-1.20904,0.65455,0,1.50934,-1.86,0.757736,1.6715,-1.14683,1.01483,0,1.42547,-1.86,0.285856,1.52057,-1.07986,0.306293,0,1.46215,-1.86,0.626106,1.56723,-1.05098,0.838681,0,1.82,-1.86,0.424909,2.13059,-1.08243,0.520916,0,2.4269,-1.86,0.185457,3.07736,-1.04273,0.149497,0,1.94352,-1.86,0.345905,2.31662,-0.989791,0.404023,0,1.83364,-1.86,0.190869,2.14968,-1.06578,0.158928,0,2.26007,-1.86,0.714879,2.80274,-1.13221,0.954502,0,2.78141,-1.86,0.0636398,3.57107,-1.17608,-0.0256205,0,1.59265,-1.86,0.367104,1.75934,-1.00643,0.436833,0,1.74293,-1.86,0.123881,2.00021,-1.01689,0.0508024,0,2.40504,-1.86,0.68255,3.01905,-1.1452,0.902179,0,2.30065,-1.86,0.221526,2.8678,-1.11074,0.207559,0,
0.0333341,2.02496,-3.48038,0.257164,2.45929,-3.58436,0.261513,1.78259,-1.86,0.559022,2.06919,-1.10756,0.721696,0,2.55329,-1.86,0.0736408,3.25157,-1.09355,-0.023935,0,2.01904,-1.86,0.761271,2.43062,-1.13229,1.02308,0,2.79543,-1.86,0.649819,3.52379,-1.29382,0.810463,0,1.97728,-1.86,0.159201,2.36413,-1.07965,0.109106,0,1.92121,-1.86,0.499949,2.27728,-1.08015,0.632154,0,2.61117,-1.86,0.755498,3.26183,-1.30944,0.960879,0,2.07006,-1.86,0.40786,2.5082,-1.03981,0.496807,0,2.57553,-1.86,0.319909,3.23104,-1.24571,0.350325,0,1.70696,-1.86,0.474093,1.93246,-1.01221,0.60559,0,2.33486,-1.86,0.469377,2.90633,-1.13014,0.582282,0,1.81699,-1.86,0.74034,2.12121,-1.11982,0.99318,0,2.78541,-1.86,0.334916,3.52663,-1.2559,0.37003,0,2.13341,-1.86,0.212005,2.59784,-1.22052,0.193806,0,2.57851,-1.86,0.451529,3.23778,-1.2441,0.538816,0,2.18848,-1.86,0.491968,2.67671,-1.22846,0.602678,0,2.80263,-1.86,0.525029,3.54999,-1.2669,0.641881,0,1.50934,-1.86,0.757736,1.68657,-1.22268,0.986504,0,1.42547,-1.86,0.285856,1.53714,-1.14745,0.304183,0,1.46215,-1.86,0.626106,1.57717,-1.10075,0.825737,0,1.82,-1.86,0.424909,2.13374,-1.16748,0.509716,0,2.4269,-1.86,0.185457,3.05262,-1.10988,0.151069,0,1.94352,-1.86,0.345905,2.31184,-1.07695,0.397756,0,1.83364,-1.86,0.190869,2.14988,-1.13294,0.162247,0,2.26007,-1.86,0.714879,2.79499,-1.16369,0.943918,0,2.78141,-1.86,0.0636398,3.53381,-1.23734,-0.0210197,0,1.59265,-1.86,0.367104,1.76714,-1.06355,0.431403,0,1.74293,-1.86,0.123881,2.00798,-1.12968,0.0585484,0,2.40504,-1.86,0.68255,2.9954,-1.21097,0.882559,0,2.30065,-1.86,0.221526,2.84712,-1.1868,0.2073,0,
0.0666681,2.05006,-3.47986,0.257323,2.47468,-3.58484,0.260962,1.78259,-1.86,0.559022,2.0738,-1.18728,0.708842,0,2.55329,-1.86,0.0736408,3.22704,-1.149,-0.0159039,0,2.01904,-1.86,0.761271,2.42437,-1.20617,1.0029,0,2.79543,-1.86,0.649819,3.46837,-1.39033,0.792634,0,1.97728,-1.86,0.159201,2.36062,-1.15531,0.115696,0,1.92121,-1.86,0.499949,2.27563,-1.17987,0.621863,0,2.61117,-1.86,0.755498,3.23889,-1.35899,0.948034,0,2.07006,-1.86,0.40786,2.49738,-1.13731,0.490733,0,2.57553,-1.86,0.319909,3.20051,-1.31814,0.349291,0,1.70696,-1.86,0.474093,1.94263,-1.10203,0.593833,0,2.33486,-1.86,0.469377,2.88473,-1.20942,0.573368,0,1.81699,-1.86,0.74034,2.12523,-1.20892,0.968737,0,2.78541,-1.86,0.334916,3.49623,-1.31092,0.367283,0,2.13341,-1.86,0.212005,2.58931,-1.28318,0.197981,0,2.57851,-1.86,0.451529,3.20364,-1.32201,0.531906,0,2.18848,-1.86,0.491968,2.66037,-1.31887,0.587735,0,2.80263,-1.86,0.525029,3.51165,-1.33137,0.633602,0,1.50934,-1.86,0.757736,1.69976,-1.28126,0.971156,0,1.42547,-1.86,0.285856,1.55341,-1.20663,0.304483,0,1.46215,-1.86,0.626106,1.59091,-1.15985,0.813381,0,1.82,-1.86,0.424909,2.1381,-1.25894,0.501642,0,2.4269,-1.86,0.185457,3.03897,-1.15259,0.155932,0,1.94352,-1.86,0.345905,2.31001,-1.15442,0.395513,0,1.83364,-1.86,0.190869,2.15289,-1.22349,0.164503,0,2.26007,-1.86,0.714879,2.77952,-1.22279,0.928305,0,2.78141,-1.86,0.0636398,3.50072,-1.29416,-0.0113915,0,1.59265,-1.86,0.367104,1.77955,-1.13837,0.426635,0,1.74293,-1.86,0.123881,2.01552,-1.19423,0.0655989,0,2.40504,-1.86,0.68255,2.97228,-1.28251,0.866547,0,2.30065,-1.86,0.221526,2.82272,-1.28326,0.211519,0,
0.100002,2.0594,-3.47953,0.257089,2.48568,-3.58517,0.260568,1.78259,-1.86,0.559022,2.07556,-1.25152,0.697931,0,2.55329,-1.86,0.0736408,3.19857,-1.20827,-0.00878787,0,2.01904,-1.86,0.761271,2.41657,-1.26803,0.982986,0,2.79543,-1.86,0.649819,3.43345,-1.44802,0.778163,0,1.97728,-1.86,0.159201,2.35458,-1.22157,0.11916,0,1.92121,-1.86,0.499949,2.27248,-1.26013,0.610572,0,2.61117,-1.86,0.755498,3.20044,-1.43439,0.924992,0,2.07006,-1.86,0.40786,2.48316,-1.25374,0.480008,0,2.57553,-1.86,0.319909,3.15639,-1.41505,0.346785,0,1.70696,-1.86,0.474093,1.95194,-1.20547,0.581287,0,2.33486,-1.86,0.469377,2.86547,-1.27115,0.566787,0,1.81699,-1.86,0.74034,2.12577,-1.26973,0.949454,0,2.78541,-1.86,0.334916,3.46175,-1.36603,0.369217,0,2.13341,-1.86,0.212005,2.57088,-1.39046,0.202068,0,2.57851,-1.86,0.451529,3.1794,-1.37377,0.528228,0,2.18848,-1.86,0.491968,2.64598,-1.38786,0.578858,0,2.80263,-1.86,0.525029,3.48594,-1.37175,0.628965,0,1.50934,-1.86,0.757736,1.70777,-1.33114,0.956758,0,1.42547,-1.86,0.285856,1.56734,-1.26896,0.305553,0,1.46215,-1.86,0.626106,1.60312,-1.22219,0.801966,0,1.82,-1.86,0.424909,2.13954,-1.33484,0.494091,0,2.4269,-1.86,0.185457,3.00858,-1.23019,0.160807,0,1.94352,-1.86,0.345905,2.30495,-1.2365,0.392173,0,1.83364,-1.86,0.190869,2.15358,-1.29702,0.168515,0,2.26007,-1.86,0.714879,2.76317,-1.27984,0.913658,0,2.78141,-1.86,0.0636398,3.4706,-1.34135,-0.00630319,0,1.59265,-1.86,0.367104,1.78988,-1.21216,0.421145,0,1.74293,-1.86,0.123881,2.01686,-1.23816,0.0690145,0,2.40504,-1.86,0.68255,2.95056,-1.34123,0.850551,0,2.30065,-1.86,0.221526,2.79745,-1.37722,0.214204,0,
0.133336,2.0594,-3.47953,0.257089,2.49578,-3.58547,0.260206,1.78259,-1.86,0.559022,2.07622,-1.31459,0.686395,0,2.55329,-1.86,0.0736408,3.16771,-1.27272,-0.000217766,0,2.01904,-1.86,0.761271,2.40687,-1.34444,0.959454,0,2.79543,-1.86,0.649819,3.40849,-1.48523,0.768149,0,1.97728,-1.86,0.159201,2.34817,-1.28194,0.123971,0,1.92121,-1.86,0.499949,2.26856,-1.32808,0.59971,0,2.61117,-1.86,0.755498,3.16799,-1.49916,0.904555,0,2.07006,-1.86,0.40786,2.47439,-1.32127,0.472907,0,2.57553,-1.86,0.319909,3.12749,-1.478,0.343846,0,1.70696,-1.86,0.474093,1.95801,-1.27759,0.569987,0,2.33486,-1.86,0.469377,2.83933,-1.35537,0.558767,0,1.81699,-1.86,0.74034,2.12599,-1.35353,0.927139,0,2.78541,-1.86,0.334916,3.42427,-1.42456,0.366049,0,2.13341,-1.86,0.212005,2.56376,-1.42815,0.202919,0,2.57851,-1.86,0.451529,3.14834,-1.43606,0.519974,0,2.18848,-1.86,0.491968,2.63442,-1.43513,0.572415,0,2.80263,-1.86,0.525029,3.45242,-1.42114,0.621924,0,1.50934,-1.86,0.757736,1.71645,-1.38802,0.937621,0,1.42547,-1.86,0.285856,1.57917,-1.32516,0.302646,0,1.46215,-1.86,0.626106,1.61789,-1.29572,0.782967,0,1.82,-1.86,0.424909,2.1391,-1.3821,0.491877,0,2.4269,-1.86,0.185457,2.97706,-1.31574,0.163902,0,1.94352,-1.86,0.345905,2.29988,-1.31639,0.38726,0,1.83364,-1.86,0.190869,2.15279,-1.34641,0.173603,0,2.26007,-1.86,0.714879,2.74536,-1.3401,0.896883,0,2.78141,-1.86,0.0636398,3.42501,-1.41351,0.00241137,0,1.59265,-1.86,0.367104,1.7993,-1.28243,0.415938,0,1.74293,-1.86,0.123881,2.02083,-1.32802,0.0761949,0,2.40504,-1.86,0.68255,2.92604,-1.40833,0.837036,0,2.30065,-1.86,0.221526,2.7767,-1.45195,0.216177,0,
0.16667,2.08499,-3.47904,0.257186,2.52224,-3.58633,0.259258,1.78259,-1.86,0.559022,2.0907,-1.36076,0.67758,0,2.55329,-1.86,0.0736408,3.16103,-1.31652,0.00653416,0,2.01904,-1.86,0.761271,2.41463,-1.40204,0.943734,0,2.79543,-1.86,0.649819,3.4064,-1.50857,0.764816,0,1.97728,-1.86,0.159201,2.35798,-1.31795,0.127438,0,1.92121,-1.86,0.499949,2.27957,-1.38039,0.592945,0,2.61117,-1.86,0.755498,3.16777,-1.52896,0.899428,0,2.07006,-1.86,0.40786,2.48452,-1.55165,0.452764,0,2.57553,-1.86,0.319909,3.12259,-1.51865,0.345743,0,1.70696,-1.86,0.474093,2.035,-1.58022,0.53064,0,2.33486,-1.86,0.469377,2.8354,-1.41488,0.548555,0,1.81699,-1.86,0.74034,2.14099,-1.40673,0.914338,0,2.78541,-1.86,0.334916,3.40993,-1.47048,0.366338,0,2.13341,-1.86,0.212005,2.57041,-1.45734,0.204219,0,2.57851,-1.86,0.451529,3.14355,-1.47526,0.517304,0,2.18848,-1.86,0.491968,2.63584,-1.4897,0.564436,0,2.80263,-1.86,0.525029,3.4417,-1.45958,0.618389,0,1.50934,-1.86,0.757736,1.73829,-1.43649,0.923761,0,1.42547,-1.86,0.285856,1.59876,-1.35582,0.300695,0,1.46215,-1.86,0.626106,1.63932,-1.33458,0.774776,0,1.82,-1.86,0.424909,2.15197,-1.42598,0.485413,0,2.4269,-1.86,0.185457,2.97367,-1.36475,0.169753,0,1.94352,-1.86,0.345905,2.31064,-1.37009,0.385641,0,1.83364,-1.86,0.190869,2.16597,-1.4058,0.173098,0,2.26007,-1.86,0.714879,2.74487,-1.39332,0.884032,0,2.78141,-1.86,0.0636398,3.40531,-1.46951,0.0117117,0,1.59265,-1.86,0.367104,1.82219,-1.34455,0.408586,0,1.74293,-1.86,0.123881,2.03552,-1.34674,0.0773843,0,2.40504,-1.86,0.68255,2.92096,-1.46259,0.824807,0,2.30065,-1.86,0.221526,2.78511,-1.46974,0.217947,0,
0.200004,2.09485,-3.47873,0.25694,2.53294,-3.58666,0.258875,1.78259,-1.86,0.559022,2.09145,-1.40851,0.671974,0,2.55329,-1.86,0.0736408,3.1354,-1.37128,0.013954,0,2.01904,-1.86,0.761271,2.40935,-1.44001,0.932011,0,2.79543,-1.86,0.649819,3.38185,-1.544,0.756372,0,1.97728,-1.86,0.159201,2.3525,-1.36316,0.1304,0,1.92121,-1.86,0.499949,2.2766,-1.43779,0.585993,0,2.61117,-1.86,0.755498,3.15276,-1.55405,0.89184,0,2.07006,-1.86,0.40786,2.47695,-1.5498,0.453805,0,2.57553,-1.86,0.319909,3.10444,-1.55423,0.343786,0,1.70696,-1.86,0.474093,2.0228,-1.56025,0.533562,0,2.33486,-1.86,0.469377,2.81931,-1.46693,0.541896,0,1.81699,-1.86,0.74034,2.13949,-1.42587,0.906199,0,2.78541,-1.86,0.334916,3.39666,-1.48993,0.365797,0,2.13341,-1.86,0.212005,2.56349,-1.48311,0.206937,0,2.57851,-1.86,0.451529,3.12501,-1.51161,0.513878,0,2.18848,-1.86,0.491968,2.63089,-1.5057,0.562637,0,2.80263,-1.86,0.525029,3.41737,-1.49582,0.612559,0,1.50934,-1.86,0.757736,1.74272,-1.4679,0.914189,0,1.42547,-1.86,0.285856,1.60162,-1.37833,0.301773,0,1.46215,-1.86,0.626106,1.64567,-1.37274,0.766248,0,1.82,-1.86,0.424909,2.15366,-1.50116,0.481233,0,2.4269,-1.86,0.185457,2.95617,-1.40913,0.170682,0,1.94352,-1.86,0.345905,2.3072,-1.42354,0.385361,0,1.83364,-1.86,0.190869,2.16593,-1.45746,0.17546,0,2.26007,-1.86,0.714879,2.73385,-1.43162,0.874887,0,2.78141,-1.86,0.0636398,3.39423,-1.48665,0.0154549,0,1.59265,-1.86,0.367104,1.83152,-1.40607,0.402586,0,1.74293,-1.86,0.123881,2.03506,-1.38581,0.0822441,0,2.40504,-1.86,0.68255,2.90327,-1.51174,0.813477,0,2.30065,-1.86,0.221526,2.77476,-1.49519,0.218703,0,
0.233338,2.12195,-3.4781,0.25705,2.56108,-3.58745,0.257868,1.78259,-1.86,0.559022,2.14245,-1.61185,0.633175,0,2.55329,-1.86,0.0736408,3.06972,-1.64243,0.0458026,0,2.01904,-1.86,0.761271,2.43043,-1.63973,0.867295,0,2.79543,-1.86,0.649819,3.31695,-1.72253,0.713177,0,1.97728,-1.86,0.159201,2.37501,-1.5249,0.13938,0,1.92121,-1.86,0.499949,2.31487,-1.68091,0.547154,0,2.61117,-1.86,0.755498,3.10572,-1.73252,0.835193,0,2.07006,-1.86,0.40786,2.48861,-1.63171,0.445089,0,2.57553,-1.86,0.319909,3.08024,-1.68068,0.338684,0,1.70696,-1.86,0.474093,2.05739,-1.66259,0.517046,0,2.33486,-1.86,0.469377,2.80283,-1.66319,0.515354,0,1.81699,-1.86,0.74034,2.19072,-1.67151,0.831102,0,2.78541,-1.86,0.334916,3.32626,-1.67503,0.355121,0,2.13341,-1.86,0.212005,2.56902,-1.60839,0.208753,0,2.57851,-1.86,0.451529,3.09606,-1.64914,0.497311,0,2.18848,-1.86,0.491968,2.63056,-1.65991,0.538583,0,2.80263,-1.86,0.525029,3.3496,-1.67671,0.582905,0,1.50934,-1.86,0.757736,1.81645,-1.63852,0.860626,0,1.42547,-1.86,0.285856,1.69066,-1.56912,0.297036,0,1.46215,-1.86,0.626106,1.76101,-1.63577,0.704418,0,1.82,-1.86,0.424909,2.19006,-1.63079,0.464179,0,2.4269,-1.86,0.185457,2.92772,-1.60257,0.177936,0,1.94352,-1.86,0.345905,2.33882,-1.63708,0.373264,0,1.83364,-1.86,0.190869,2.2057,-1.62375,0.18286,0,2.26007,-1.86,0.714879,2.73422,-1.55712,0.836219,0,2.78141,-1.86,0.0636398,3.32446,-1.67604,0.039785,0,1.59265,-1.86,0.367104,1.91862,-1.63839,0.385916,0,1.74293,-1.86,0.123881,2.07135,-1.50724,0.0910156,0,2.40504,-1.86,0.68255,2.88699,-1.66344,0.770499,0,2.30065,-1.86,0.221526,2.77639,-1.58531,0.223982,0,
0.266672,2.12195,-3.4781,0.25705,2.57633,-3.58785,0.257323,1.78259,-1.86,0.559022,2.13614,-1.59935,0.634946,0,2.55329,-1.86,0.0736408,3.06419,-1.6433,0.0467602,0,2.01904,-1.86,0.761271,2.42521,-1.63506,0.869597,0,2.79543,-1.86,0.649819,3.31108,-1.73166,0.713745,0,1.97728,-1.86,0.159201,2.3715,-1.51922,0.139165,0,1.92121,-1.86,0.499949,2.31081,-1.67285,0.548376,0,2.61117,-1.86,0.755498,3.10233,-1.74028,0.837192,0,2.07006,-1.86,0.40786,2.48637,-1.62982,0.445636,0,2.57553,-1.86,0.319909,3.07625,-1.69128,0.340802,0,1.70696,-1.86,0.474093,2.0531,-1.65441,0.518168,0,2.33486,-1.86,0.469377,2.79972,-1.66406,0.515368,0,1.81699,-1.86,0.74034,2.18532,-1.6601,0.836381,0,2.78541,-1.86,0.334916,3.31963,-1.68612,0.358231,0,2.13341,-1.86,0.212005,2.56753,-1.60544,0.209894,0,2.57851,-1.86,0.451529,3.08683,-1.65721,0.498354,0,2.18848,-1.86,0.491968,2.62686,-1.6582,0.541156,0,2.80263,-1.86,0.525029,3.33938,-1.68333,0.581811,0,1.50934,-1.86,0.757736,1.80196,-1.6132,0.867452,0,1.42547,-1.86,0.285856,1.6707,-1.53542,0.296358,0,1.46215,-1.86,0.626106,1.73971,-1.59495,0.712467,0,1.82,-1.86,0.424909,2.18432,-1.62169,0.464106,0,2.4269,-1.86,0.185457,2.92574,-1.6063,0.180861,0,1.94352,-1.86,0.345905,2.33517,-1.63,0.37378,0,1.83364,-1.86,0.190869,2.20246,-1.61428,0.182394,0,2.26007,-1.86,0.714879,2.73152,-1.55691,0.837436,0,2.78141,-1.86,0.0636398,3.32112,-1.68477,0.0441511,0,1.59265,-1.86,0.367104,1.90651,-1.61112,0.388471,0,1.74293,-1.86,0.123881,2.06343,-1.49745,0.0893094,0,2.40504,-1.86,0.68255,2.88309,-1.66632,0.770528,0,2.30065,-1.86,0.221526,2.76872,-1.58625,0.222677,0,
0.300007,2.14794,-3.4774,0.257093,2.58804,-3.58809,0.256905,1.78259,-1.86,0.559022,2.13374,-1.61785,0.628804,0,2.55329,-1.86,0.0736408,3.05429,-1.65187,0.0470356,0,2.01904,-1.86,0.761271,2.42041,-1.64031,0.865273,0,2.79543,-1.86,0.649819,3.29905,-1.74189,0.708929,0,1.97728,-1.86,0.159201,2.36548,-1.52641,0.136872,0,1.92121,-1.86,0.499949,2.30643,-1.68401,0.544183,0,2.61117,-1.86,0.755498,3.09255,-1.74188,0.832006,0,2.07006,-1.86,0.40786,2.47905,-1.63336,0.442671,0,2.57553,-1.86,0.319909,3.06996,-1.69258,0.337503,0,1.70696,-1.86,0.474093,2.05473,-1.66909,0.514745,0,2.33486,-1.86,0.469377,2.79388,-1.66459,0.515866,0,1.81699,-1.86,0.74034,2.18211,-1.67639,0.826254,0,2.78541,-1.86,0.334916,3.30764,-1.69704,0.356639,0,2.13341,-1.86,0.212005,2.56136,-1.60782,0.206584,0,2.57851,-1.86,0.451529,3.0776,-1.66134,0.495345,0,2.18848,-1.86,0.491968,2.62346,-1.6596,0.54054,0,2.80263,-1.86,0.525029,3.32606,-1.70003,0.576379,0,1.50934,-1.86,0.757736,1.80926,-1.64786,0.85414,0,1.42547,-1.86,0.285856,1.68633,-1.58102,0.292062,0,1.46215,-1.86,0.626106,1.75642,-1.64776,0.698495,0,1.82,-1.86,0.424909,2.17936,-1.63568,0.461449,0,2.4269,-1.86,0.185457,2.91544,-1.60666,0.178061,0,1.94352,-1.86,0.345905,2.33044,-1.63934,0.369927,0,1.83364,-1.86,0.190869,2.19781,-1.62829,0.180198,0,2.26007,-1.86,0.714879,2.72401,-1.55626,0.834135,0,2.78141,-1.86,0.0636398,3.31026,-1.69592,0.0442778,0,1.59265,-1.86,0.367104,1.91171,-1.64829,0.381851,0,1.74293,-1.86,0.123881,2.06195,-1.51425,0.0871547,0,2.40504,-1.86,0.68255,2.87717,-1.66596,0.76729,0,2.30065,-1.86,0.221526,2.76087,-1.58662,0.219364,0,
