time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,2.71,-3.26431,0.246395,2.93139,-3.51231,0.125939,3.00952,-1.86,0.707774,3.20568,-2.18803,0.554947,0,3.00523,-1.86,0.441854,3.1935,-2.22383,0.300042,0,2.77861,-1.86,0.666019,3.00223,-2.06415,0.552999,0,2.78507,-1.86,0.35238,3.00126,-2.09118,0.234723,0,2.98105,-1.86,0.273175,3.18777,-2.12906,0.148388,0,3.012,-1.86,0.554732,3.20358,-2.20221,0.4111,0,2.50274,-1.86,0.60693,2.71758,-2.03857,0.501071,0,3.23857,-1.86,0.703243,3.38183,-2.27676,0.524688,0,2.58151,-1.86,0.275436,2.7952,-2.0776,0.154151,0,2.98649,-1.86,0.157329,3.18704,-2.19297,0.0442474,0,2.35924,-1.86,0.469818,2.57018,-2.05311,0.355143,0,2.66442,-1.86,0.567482,2.87716,-2.12681,0.439418,0,2.68663,-1.86,0.229365,2.89906,-2.11767,0.108326,0,2.79669,-1.86,0.538975,3.00921,-2.09971,0.420008,0,3.2192,-1.86,0.108447,3.37291,-2.2599,0.00452594,0,3.27746,-1.86,0.208658,3.40936,-2.29922,0.0905204,0,2.89816,-1.86,0.502579,3.10708,-2.14625,0.373467,0,3.32157,-1.86,0.551375,3.46779,-2.27127,0.386173,0,2.58012,-1.86,0.178207,2.79716,-2.10566,0.0570072,0,2.45623,-1.86,0.194387,2.66892,-2.03903,0.0758892,0,3.17717,-1.86,0.209186,3.31689,-2.31134,0.0926217,0,2.67025,-1.86,0.109386,2.88351,-2.09466,-0.0103661,0,2.67537,-1.86,0.407279,2.89004,-2.11364,0.283207,0,3.32835,-1.86,0.355345,3.48988,-2.22628,0.217513,0,2.80093,-1.86,0.209934,3.00307,-2.1842,0.0897759,0,2.37658,-1.86,0.587631,2.59314,-2.09854,0.465759,0,2.87371,-1.86,0.710639,3.08919,-2.16568,0.562497,0,3.08463,-1.86,0.329014,3.23889,-2.28542,0.19574,0,
0.366675,2.73707,-3.26565,0.24597,2.94691,-3.5144,0.125522,3.00952,-1.86,0.707774,3.20853,-2.19009,0.553136,0,3.00523,-1.86,0.441854,3.19913,-2.22652,0.297239,0,2.77861,-1.86,0.666019,3.0068,-2.06623,0.551888,0,2.78507,-1.86,0.35238,3.00416,-2.09322,0.232463,0,2.98105,-1.86,0.273175,3.18991,-2.13265,0.147549,0,3.012,-1.86,0.554732,3.20932,-2.20502,0.409021,0,2.50274,-1.86,0.60693,2.71368,-1.97643,0.517444,0,3.23857,-1.86,0.703243,3.39,-2.27956,0.522498,0,2.58151,-1.86,0.275436,2.79584,-2.08148,0.15395,0,2.98649,-1.86,0.157329,3.18988,-2.19572,0.0419088,0,2.35924,-1.86,0.469818,2.56034,-1.99576,0.365683,0,2.66442,-1.86,0.567482,2.87578,-2.08285,0.450144,0,2.68663,-1.86,0.229365,2.89982,-2.08232,0.107838,0,2.79669,-1.86,0.538975,3.01414,-2.10173,0.418543,0,3.2192,-1.86,0.108447,3.37601,-2.26322,0.00145319,0,3.27746,-1.86,0.208658,3.41453,-2.30195,0.0882896,0,2.89816,-1.86,0.502579,3.11528,-2.09787,0.38066,0,3.32157,-1.86,0.551375,3.47035,-2.27199,0.38318,0,2.58012,-1.86,0.178207,2.79602,-2.06022,0.0547899,0,2.45623,-1.86,0.194387,2.66289,-1.99748,0.0722557,0,3.17717,-1.86,0.209186,3.32038,-2.3118,0.0907513,0,2.67025,-1.86,0.109386,2.88359,-2.06452,-0.0133803,0,2.67537,-1.86,0.407279,2.89207,-2.11615,0.282895,0,3.32835,-1.86,0.355345,3.49143,-2.22792,0.215879,0,2.80093,-1.86,0.209934,3.00695,-2.14861,0.0872821,0,2.37658,-1.86,0.587631,2.58539,-2.0449,0.480479,0,2.87371,-1.86,0.710639,3.09235,-2.1681,0.561244,0,3.08463,-1.86,0.329014,3.24016,-2.28764,0.193767,0,
0.400009,2.73707,-3.26565,0.24597,2.959,-3.51591,0.1252,3.00952,-1.86,0.707774,3.20568,-2.18706,0.553504,0,3.00523,-1.86,0.441854,3.1972,-2.22318,0.294913,0,2.77861,-1.86,0.666019,3.00042,-2.06222,0.551414,0,2.78507,-1.86,0.35238,2.99785,-2.08943,0.231319,0,2.98105,-1.86,0.273175,3.18557,-2.12904,0.146717,0,3.012,-1.86,0.554732,3.20608,-2.20135,0.407825,0,2.50274,-1.86,0.60693,2.70785,-1.97111,0.518847,0,3.23857,-1.86,0.703243,3.38851,-2.27455,0.521071,0,2.58151,-1.86,0.275436,2.79061,-2.07552,0.153756,0,2.98649,-1.86,0.157329,3.18095,-2.19161,0.0419087,0,2.35924,-1.86,0.469818,2.55476,-1.99355,0.364007,0,2.66442,-1.86,0.567482,2.87211,-2.07772,0.450809,0,2.68663,-1.86,0.229365,2.89325,-2.07788,0.106428,0,2.79669,-1.86,0.538975,3.00972,-2.09855,0.420071,0,3.2192,-1.86,0.108447,3.37189,-2.25917,-8.55923e-05,0,3.27746,-1.86,0.208658,3.41292,-2.29851,0.0858556,0,2.89816,-1.86,0.502579,3.11378,-2.0948,0.38016,0,3.32157,-1.86,0.551375,3.46771,-2.26959,0.382168,0,2.58012,-1.86,0.178207,2.79312,-2.05493,0.0532197,0,2.45623,-1.86,0.194387,2.65509,-1.99355,0.0747003,0,3.17717,-1.86,0.209186,3.31649,-2.30852,0.0899253,0,2.67025,-1.86,0.109386,2.87748,-2.06043,-0.0145848,0,2.67537,-1.86,0.407279,2.88699,-2.11127,0.282511,0,3.32835,-1.86,0.355345,3.48819,-2.22579,0.215101,0,2.80093,-1.86,0.209934,3.00404,-2.14505,0.0858286,0,2.37658,-1.86,0.587631,2.57885,-2.04228,0.482224,0,2.87371,-1.86,0.710639,3.08876,-2.1652,0.561103,0,3.08463,-1.86,0.329014,3.23742,-2.28448,0.19264,0,
0.433343,2.76426,-3.26731,0.245558,2.98674,-3.51981,0.124448,3.00952,-1.86,0.707774,3.21648,-2.19079,0.552038,0,3.00523,-1.86,0.441854,3.21209,-2.22775,0.293868,0,2.77861,-1.86,0.666019,3.01409,-2.06767,0.550944,0,2.78507,-1.86,0.35238,3.01347,-2.0312,0.238303,0,2.98105,-1.86,0.273175,3.20872,-2.06959,0.150375,0,3.012,-1.86,0.554732,3.22064,-2.20607,0.407353,0,2.50274,-1.86,0.60693,2.71303,-1.93089,0.528369,0,3.23857,-1.86,0.703243,3.40308,-2.27899,0.519959,0,2.58151,-1.86,0.275436,2.79918,-2.01567,0.1551,0,2.98649,-1.86,0.157329,3.19743,-2.19685,0.0430716,0,2.35924,-1.86,0.469818,2.55664,-1.94864,0.370235,0,2.66442,-1.86,0.567482,2.88172,-2.04941,0.458182,0,2.68663,-1.86,0.229365,2.91042,-2.0439,0.10371,0,2.79669,-1.86,0.538975,3.02639,-2.02649,0.436157,0,3.2192,-1.86,0.108447,3.43978,-2.09733,-0.0129434,0,3.27746,-1.86,0.208658,3.42551,-2.30229,0.0882943,0,2.89816,-1.86,0.502579,3.12684,-2.06548,0.385915,0,3.32157,-1.86,0.551375,3.48584,-2.27607,0.384583,0,2.58012,-1.86,0.178207,2.79893,-2.02864,0.0533179,0,2.45623,-1.86,0.194387,2.66402,-1.96587,0.0744798,0,3.17717,-1.86,0.209186,3.33354,-2.31439,0.0913004,0,2.67025,-1.86,0.109386,2.8912,-2.03712,-0.0172349,0,2.67537,-1.86,0.407279,2.89672,-2.05907,0.288962,0,3.32835,-1.86,0.355345,3.50259,-2.23048,0.216165,0,2.80093,-1.86,0.209934,3.01783,-2.11891,0.0855107,0,2.37658,-1.86,0.587631,2.58174,-2.01126,0.491602,0,2.87371,-1.86,0.710639,3.10161,-2.16997,0.560594,0,3.08463,-1.86,0.329014,3.25219,-2.28924,0.192992,0,
0.466677,2.76426,-3.26731,0.245558,3.00215,-3.52207,0.124029,3.00952,-1.86,0.707774,3.21615,-2.18762,0.552576,0,3.00523,-1.86,0.441854,3.21233,-2.22486,0.296519,0,2.77861,-1.86,0.666019,3.01513,-2.06435,0.551917,0,2.78507,-1.86,0.35238,3.01257,-2.00182,0.239481,0,2.98105,-1.86,0.273175,3.20826,-2.06603,0.147854,0,3.012,-1.86,0.554732,3.22211,-2.2029,0.407052,0,2.50274,-1.86,0.60693,2.70843,-1.90889,0.533376,0,3.23857,-1.86,0.703243,3.40466,-2.27676,0.521019,0,2.58151,-1.86,0.275436,2.79257,-1.99739,0.154097,0,2.98649,-1.86,0.157329,3.19791,-2.19346,0.0419062,0,2.35924,-1.86,0.469818,2.54975,-1.93349,0.374611,0,2.66442,-1.86,0.567482,2.87911,-2.03051,0.462456,0,2.68663,-1.86,0.229365,2.90648,-2.02281,0.102967,0,2.79669,-1.86,0.538975,3.02909,-2.02252,0.436433,0,3.2192,-1.86,0.108447,3.43465,-2.10248,-0.0136684,0,3.27746,-1.86,0.208658,3.42685,-2.30108,0.0864144,0,2.89816,-1.86,0.502579,3.12613,-2.04463,0.387456,0,3.32157,-1.86,0.551375,3.48947,-2.2717,0.383593,0,2.58012,-1.86,0.178207,2.79722,-2.0097,0.0523402,0,2.45623,-1.86,0.194387,2.65925,-1.94898,0.0739797,0,3.17717,-1.86,0.209186,3.33452,-2.31063,0.0891528,0,2.67025,-1.86,0.109386,2.88837,-2.02022,-0.0182456,0,2.67537,-1.86,0.407279,2.8943,-2.03327,0.291344,0,3.32835,-1.86,0.355345,3.50504,-2.22803,0.214852,0,2.80093,-1.86,0.209934,3.01856,-2.09562,0.0843509,0,2.37658,-1.86,0.587631,2.57702,-2.00043,0.492083,0,2.87371,-1.86,0.710639,3.10425,-2.16693,0.561099,0,3.08463,-1.86,0.329014,3.25638,-2.28659,0.192161,0,
0.500011,2.79106,-3.26906,0.24514,3.01405,-3.52379,0.123705,3.00952,-1.86,0.707774,3.21426,-2.19084,0.551919,0,3.00523,-1.86,0.441854,3.20976,-2.22796,0.296106,0,2.77861,-1.86,0.666019,3.01069,-2.06803,0.552367,0,2.78507,-1.86,0.35238,3.00771,-2.00467,0.240455,0,2.98105,-1.86,0.273175,3.20434,-2.06951,0.148409,0,3.012,-1.86,0.554732,3.2191,-2.20599,0.406839,0,2.50274,-1.86,0.60693,2.7057,-1.90973,0.534341,0,3.23857,-1.86,0.703243,3.40346,-2.27967,0.518552,0,2.58151,-1.86,0.275436,2.78697,-2.0001,0.154777,0,2.98649,-1.86,0.157329,3.19575,-2.19689,0.041024,0,2.35924,-1.86,0.469818,2.54604,-1.93454,0.375619,0,2.66442,-1.86,0.567482,2.87487,-2.03299,0.462434,0,2.68663,-1.86,0.229365,2.9033,-2.0263,0.103639,0,2.79669,-1.86,0.538975,3.02095,-2.02515,0.435771,0,3.2192,-1.86,0.108447,3.4303,-2.10227,-0.0148377,0,3.27746,-1.86,0.208658,3.42456,-2.304,0.0865599,0,2.89816,-1.86,0.502579,3.1236,-2.03281,0.390313,0,3.32157,-1.86,0.551375,3.48471,-2.27386,0.384466,0,2.58012,-1.86,0.178207,2.79062,-2.01069,0.053727,0,2.45623,-1.86,0.194387,2.65419,-1.95123,0.0730053,0,3.17717,-1.86,0.209186,3.33086,-2.31386,0.0890792,0,2.67025,-1.86,0.109386,2.88498,-2.02352,-0.0182435,0,2.67537,-1.86,0.407279,2.89102,-2.03516,0.292473,0,3.32835,-1.86,0.355345,3.5013,-2.23015,0.215103,0,2.80093,-1.86,0.209934,3.01122,-2.09864,0.0874209,0,2.37658,-1.86,0.587631,2.57126,-2.00063,0.49306,0,2.87371,-1.86,0.710639,3.10244,-2.17,0.559947,0,3.08463,-1.86,0.329014,3.25408,-2.28962,0.192473,0,
0.533345,2.80109,-3.26991,0.244641,3.02411,-3.52531,0.123429,3.00952,-1.86,0.707774,3.21102,-2.19379,0.552846,0,3.00523,-1.86,0.441854,3.20461,-2.23011,0.295022,0,2.77861,-1.86,0.666019,3.00263,-2.07102,0.552987,0,2.78507,-1.86,0.35238,3.0012,-2.00696,0.239178,0,2.98105,-1.86,0.273175,3.19888,-2.07223,0.147399,0,3.012,-1.86,0.554732,3.21222,-2.20818,0.407298,0,2.50274,-1.86,0.60693,2.69793,-1.90975,0.534368,0,3.23857,-1.86,0.703243,3.39797,-2.28092,0.520931,0,2.58151,-1.86,0.275436,2.78157,-2.0008,0.15613,0,2.98649,-1.86,0.157329,3.18775,-2.19892,0.0422264,0,2.35924,-1.86,0.469818,2.53659,-1.93506,0.375487,0,2.66442,-1.86,0.567482,2.8659,-2.03951,0.460962,0,2.68663,-1.86,0.229365,2.89533,-2.0283,0.103366,0,2.79669,-1.86,0.538975,3.01216,-2.02891,0.439259,0,3.2192,-1.86,0.108447,3.42483,-2.10457,-0.0185787,0,3.27746,-1.86,0.208658,3.42042,-2.30484,0.087625,0,2.89816,-1.86,0.502579,3.11639,-2.03968,0.390023,0,3.32157,-1.86,0.551375,3.47884,-2.27567,0.384838,0,2.58012,-1.86,0.178207,2.78536,-2.01263,0.0532039,0,2.45623,-1.86,0.194387,2.64992,-1.94697,0.0712121,0,3.17717,-1.86,0.209186,3.32613,-2.31568,0.0906072,0,2.67025,-1.86,0.109386,2.87998,-2.02287,-0.0185225,0,2.67537,-1.86,0.407279,2.88559,-2.0366,0.292391,0,3.32835,-1.86,0.355345,3.49431,-2.23058,0.215819,0,2.80093,-1.86,0.209934,3.00376,-2.10617,0.0878351,0,2.37658,-1.86,0.587631,2.56435,-2.0062,0.491769,0,2.87371,-1.86,0.710639,3.09792,-2.17277,0.560323,0,3.08463,-1.86,0.329014,3.24765,-2.29159,0.192924,0,
0.566679,2.80109,-3.26991,0.244641,3.03937,-3.52763,0.123011,3.00952,-1.86,0.707774,3.21865,-2.10577,0.57956,0,3.00523,-1.86,0.441854,3.2189,-2.10948,0.31259,0,2.77861,-1.86,0.666019,3.00192,-2.04398,0.560955,0,2.78507,-1.86,0.35238,3.0002,-2.03078,0.23869,0,2.98105,-1.86,0.273175,3.20108,-2.07893,0.142709,0,3.012,-1.86,0.554732,3.2229,-2.10421,0.4299,0,2.50274,-1.86,0.60693,2.69795,-1.92522,0.530399,0,3.23857,-1.86,0.703243,3.44422,-2.12375,0.575049,0,2.58151,-1.86,0.275436,2.78243,-2.02315,0.155973,0,2.98649,-1.86,0.157329,3.19506,-2.12855,0.0364567,0,2.35924,-1.86,0.469818,2.53846,-1.95314,0.373159,0,2.66442,-1.86,0.567482,2.86562,-2.05889,0.457063,0,2.68663,-1.86,0.229365,2.89433,-2.0498,0.103739,0,2.79669,-1.86,0.538975,3.00992,-2.04928,0.435479,0,3.2192,-1.86,0.108447,3.41441,-2.13769,-0.0120841,0,3.27746,-1.86,0.208658,3.45503,-2.18984,0.0836443,0,2.89816,-1.86,0.502579,3.11273,-2.06111,0.38648,0,3.32157,-1.86,0.551375,3.51977,-2.15879,0.409276,0,2.58012,-1.86,0.178207,2.78675,-2.02325,0.0540191,0,2.45623,-1.86,0.194387,2.65165,-1.95196,0.0715959,0,3.17717,-1.86,0.209186,3.35712,-2.19529,0.0868271,0,2.67025,-1.86,0.109386,2.87926,-2.03774,-0.0164283,0,2.67537,-1.86,0.407279,2.88361,-2.05571,0.290034,0,3.32835,-1.86,0.355345,3.52591,-2.14289,0.221466,0,2.80093,-1.86,0.209934,3.00228,-2.12591,0.0883864,0,2.37658,-1.86,0.587631,2.5673,-2.0184,0.490822,0,2.87371,-1.86,0.710639,3.09709,-2.17865,0.557721,0,3.08463,-1.86,0.329014,3.26366,-2.20235,0.197952,0,
0.600013,2.84827,-3.27298,0.244304,3.02411,-3.52531,0.123429,3.00952,-1.86,0.707774,3.18427,-2.09589,0.581986,0,3.00523,-1.86,0.441854,3.18299,-2.09931,0.313189,0,2.77861,-1.86,0.666019,2.96523,-2.03323,0.564519,0,2.78507,-1.86,0.35238,2.96218,-2.01988,0.241503,0,2.98105,-1.86,0.273175,3.16732,-2.06826,0.14331,0,3.012,-1.86,0.554732,3.18363,-2.09386,0.432339,0,2.50274,-1.86,0.60693,2.65685,-1.9158,0.5331,0,3.23857,-1.86,0.703243,3.40493,-2.12248,0.573339,0,2.58151,-1.86,0.275436,2.74192,-2.01314,0.156915,0,2.98649,-1.86,0.157329,3.15929,-2.11791,0.0381264,0,2.35924,-1.86,0.469818,2.49713,-1.94371,0.377563,0,2.66442,-1.86,0.567482,2.8304,-2.04785,0.459886,0,2.68663,-1.86,0.229365,2.85429,-2.0392,0.106235,0,2.79669,-1.86,0.538975,2.97243,-2.03844,0.438392,0,3.2192,-1.86,0.108447,3.37763,-2.12598,-0.00992659,0,3.27746,-1.86,0.208658,3.4184,-2.19096,0.0852693,0,2.89816,-1.86,0.502579,3.07415,-2.05014,0.388255,0,3.32157,-1.86,0.551375,3.47971,-2.16003,0.406619,0,2.58012,-1.86,0.178207,2.74764,-2.01251,0.0542059,0,2.45623,-1.86,0.194387,2.60966,-1.94201,0.0732422,0,3.17717,-1.86,0.209186,3.32031,-2.19032,0.0875659,0,2.67025,-1.86,0.109386,2.84027,-2.02743,-0.0159043,0,2.67537,-1.86,0.407279,2.84419,-2.04589,0.291819,0,3.32835,-1.86,0.355345,3.49053,-2.14317,0.221649,0,2.80093,-1.86,0.209934,2.96796,-2.11493,0.0873209,0,2.37658,-1.86,0.587631,2.52766,-2.00716,0.494581,0,2.87371,-1.86,0.710639,3.06048,-2.1688,0.560485,0,3.08463,-1.86,0.329014,3.23056,-2.19387,0.199546,0,
0.633347,2.84827,-3.27298,0.244304,3.07126,-3.53236,0.12214,3.00952,-1.86,0.707774,3.22037,-2.1011,0.581469,0,3.00523,-1.86,0.441854,3.22298,-2.09542,0.313499,0,2.77861,-1.86,0.666019,3.0021,-2.04776,0.562036,0,2.78507,-1.86,0.35238,3.00008,-2.04524,0.238863,0,2.98105,-1.86,0.273175,3.20428,-2.07641,0.143842,0,3.012,-1.86,0.554732,3.22519,-2.0958,0.431531,0,2.50274,-1.86,0.60693,2.70105,-1.94326,0.525829,0,3.23857,-1.86,0.703243,3.446,-2.11362,0.578748,0,2.58151,-1.86,0.275436,2.78676,-2.03885,0.155103,0,2.98649,-1.86,0.157329,3.19797,-2.12143,0.037995,0,2.35924,-1.86,0.469818,2.54394,-1.96643,0.37274,0,2.66442,-1.86,0.567482,2.87069,-2.06212,0.455426,0,2.68663,-1.86,0.229365,2.89594,-2.0623,0.104923,0,2.79669,-1.86,0.538975,3.01201,-2.05864,0.435068,0,3.2192,-1.86,0.108447,3.41038,-2.14744,-0.00623772,0,3.27746,-1.86,0.208658,3.46186,-2.17546,0.0851154,0,2.89816,-1.86,0.502579,3.11322,-2.06876,0.385567,0,3.32157,-1.86,0.551375,3.52158,-2.15254,0.411816,0,2.58012,-1.86,0.178207,2.78896,-2.02941,0.0546814,0,2.45623,-1.86,0.194387,2.65258,-1.96535,0.0734174,0,3.17717,-1.86,0.209186,3.3639,-2.17839,0.0874747,0,2.67025,-1.86,0.109386,2.88093,-2.04495,-0.0156272,0,2.67537,-1.86,0.407279,2.88519,-2.06936,0.289703,0,3.32835,-1.86,0.355345,3.53667,-2.12567,0.224029,0,2.80093,-1.86,0.209934,3.0042,-2.13153,0.0874199,0,2.37658,-1.86,0.587631,2.57163,-2.02569,0.488061,0,2.87371,-1.86,0.710639,3.098,-2.08816,0.587895,0,3.08463,-1.86,0.329014,3.27192,-2.18433,0.203239,0,
0.666681,2.8758,-3.27495,0.243866,3.08685,-3.53481,0.121711,3.00952,-1.86,0.707774,3.2267,-2.10563,0.580652,0,3.00523,-1.86,0.441854,3.21948,-2.09925,0.315307,0,2.77861,-1.86,0.666019,3.00472,-2.05078,0.558814,0,2.78507,-1.86,0.35238,3.00441,-2.04919,0.238223,0,2.98105,-1.86,0.273175,3.20335,-2.08037,0.143607,0,3.012,-1.86,0.554732,3.2238,-2.09958,0.430346,0,2.50274,-1.86,0.60693,2.70499,-1.94258,0.523808,0,3.23857,-1.86,0.703243,3.44708,-2.11883,0.576595,0,2.58151,-1.86,0.275436,2.78874,-2.03921,0.154012,0,2.98649,-1.86,0.157329,3.19922,-2.12559,0.0378469,0,2.35924,-1.86,0.469818,2.54469,-1.96222,0.371321,0,2.66442,-1.86,0.567482,2.87207,-2.06515,0.4537,0,2.68663,-1.86,0.229365,2.90028,-2.06443,0.103126,0,2.79669,-1.86,0.538975,3.01315,-2.06204,0.433288,0,3.2192,-1.86,0.108447,3.4162,-2.15357,-0.00897399,0,3.27746,-1.86,0.208658,3.46385,-2.18255,0.0838472,0,2.89816,-1.86,0.502579,3.11519,-2.07282,0.384826,0,3.32157,-1.86,0.551375,3.52067,-2.1584,0.411177,0,2.58012,-1.86,0.178207,2.78987,-2.03183,0.0542587,0,2.45623,-1.86,0.194387,2.65498,-1.96624,0.0723115,0,3.17717,-1.86,0.209186,3.36536,-2.18339,0.0860433,0,2.67025,-1.86,0.109386,2.88461,-2.04771,-0.0169111,0,2.67537,-1.86,0.407279,2.88889,-2.07162,0.28786,0,3.32835,-1.86,0.355345,3.53581,-2.13248,0.222453,0,2.80093,-1.86,0.209934,3.00776,-2.13583,0.0859437,0,2.37658,-1.86,0.587631,2.57419,-2.02472,0.486957,0,2.87371,-1.86,0.710639,3.1011,-2.08993,0.586088,0,3.08463,-1.86,0.329014,3.27482,-2.18893,0.20203,0,
0.700015,2.8758,-3.27495,0.243866,3.0992,-3.53663,0.121374,3.00952,-1.86,0.707774,3.22401,-2.10289,0.581338,0,3.00523,-1.86,0.441854,3.21767,-2.09634,0.316231,0,2.77861,-1.86,0.666019,3.00482,-2.05188,0.558793,0,2.78507,-1.86,0.35238,3.00212,-2.0506,0.240806,0,2.98105,-1.86,0.273175,3.20497,-2.07789,0.140484,0,3.012,-1.86,0.554732,3.21985,-2.09674,0.432302,0,2.50274,-1.86,0.60693,2.70364,-1.94994,0.522579,0,3.23857,-1.86,0.703243,3.44593,-2.11089,0.577056,0,2.58151,-1.86,0.275436,2.78555,-2.0464,0.155689,0,2.98649,-1.86,0.157329,3.1983,-2.12297,0.037229,0,2.35924,-1.86,0.469818,2.5457,-1.9735,0.369268,0,2.66442,-1.86,0.567482,2.86752,-2.07032,0.455126,0,2.68663,-1.86,0.229365,2.89678,-2.06788,0.104971,0,2.79669,-1.86,0.538975,3.01016,-2.06354,0.433512,0,3.2192,-1.86,0.108447,3.41524,-2.14534,-0.010567,0,3.27746,-1.86,0.208658,3.46356,-2.17326,0.0827742,0,2.89816,-1.86,0.502579,3.10998,-2.07189,0.384135,0,3.32157,-1.86,0.551375,3.52025,-2.14901,0.411508,0,2.58012,-1.86,0.178207,2.79218,-2.03724,0.0535749,0,2.45623,-1.86,0.194387,2.65676,-1.97312,0.072953,0,3.17717,-1.86,0.209186,3.36444,-2.17717,0.0864544,0,2.67025,-1.86,0.109386,2.88095,-2.05113,-0.0145892,0,2.67537,-1.86,0.407279,2.88679,-2.07518,0.288533,0,3.32835,-1.86,0.355345,3.53761,-2.12318,0.221777,0,2.80093,-1.86,0.209934,3.00567,-2.13646,0.0865123,0,2.37658,-1.86,0.587631,2.57701,-2.0335,0.48578,0,2.87371,-1.86,0.710639,3.09835,-2.08832,0.586452,0,3.08463,-1.86,0.329014,3.27678,-2.18499,0.200326,0,
0.733349,2.90281,-3.27662,0.243425,3.12664,-3.54057,0.120628,3.00952,-1.86,0.707774,3.23775,-2.10368,0.581869,0,3.00523,-1.86,0.441854,3.23153,-2.09679,0.315117,0,2.77861,-1.86,0.666019,3.01607,-2.05178,0.558787,0,2.78507,-1.86,0.35238,3.01354,-2.05069,0.240092,0,2.98105,-1.86,0.273175,3.217,-2.0784,0.141618,0,3.012,-1.86,0.554732,3.23399,-2.09723,0.432019,0,2.50274,-1.86,0.60693,2.7151,-1.94946,0.521707,0,3.23857,-1.86,0.703243,3.46141,-2.11225,0.575087,0,2.58151,-1.86,0.275436,2.79924,-2.04637,0.154194,0,2.98649,-1.86,0.157329,3.21427,-2.12369,0.036471,0,2.35924,-1.86,0.469818,2.55791,-1.97157,0.36932,0,2.66442,-1.86,0.567482,2.87931,-2.07052,0.454113,0,2.68663,-1.86,0.229365,2.90812,-2.06822,0.104523,0,2.79669,-1.86,0.538975,3.02185,-2.06255,0.429267,0,3.2192,-1.86,0.108447,3.42892,-2.14699,-0.0114748,0,3.27746,-1.86,0.208658,3.47676,-2.17493,0.0834188,0,2.89816,-1.86,0.502579,3.1212,-2.06307,0.385279,0,3.32157,-1.86,0.551375,3.53826,-2.15226,0.411782,0,2.58012,-1.86,0.178207,2.80345,-2.03542,0.0520513,0,2.45623,-1.86,0.194387,2.66727,-1.97141,0.0709334,0,3.17717,-1.86,0.209186,3.37814,-2.17837,0.0855691,0,2.67025,-1.86,0.109386,2.89239,-2.05162,-0.0160487,0,2.67537,-1.86,0.407279,2.90063,-2.07484,0.28847,0,3.32835,-1.86,0.355345,3.54944,-2.12399,0.223524,0,2.80093,-1.86,0.209934,3.02119,-2.13622,0.0874363,0,2.37658,-1.86,0.587631,2.58025,-2.01338,0.489698,0,2.87371,-1.86,0.710639,3.1088,-2.08906,0.588293,0,3.08463,-1.86,0.329014,3.29047,-2.18576,0.199534,0,
