time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.766683,7.57756,-1.27982,0.15889,8.08956,-2.06356,0.0506596,6.16,-1.35801,0.0355102,6.56795,-2.13867,-0.0974282,0,6.16,-1.01013,0.58501,6.52493,-1.75683,0.486198,0,6.16,-1.24892,0.468734,6.55374,-2.01946,0.355863,0,6.16,-0.557663,0.699862,6.59836,-1.33153,0.578026,0,6.16,-1.09967,0.667742,6.50385,-1.84764,0.579524,0,6.16,-1.64163,0.107134,6.44971,-2.4313,-0.0352987,0,6.16,-1.1563,0.413326,6.52885,-1.91506,0.302048,0,6.16,-0.821182,0.405532,6.52404,-1.55859,0.289438,0,6.16,-0.695959,0.569843,6.60125,-1.46969,0.446771,0,6.16,-0.762651,0.679048,6.55166,-1.51282,0.569651,0,6.16,-1.17386,0.267772,6.45608,-1.90495,0.152216,0,6.16,-1.28977,0.20783,6.51206,-2.05333,0.0848511,0,6.16,-1.57622,0.288366,6.37411,-2.3585,0.18417,0,6.16,-1.55645,0.60989,6.42114,-2.3338,0.540766,0,6.16,-0.593212,0.251015,6.62875,-1.38271,0.116467,0,6.16,-1.47046,0.381911,6.40651,-2.23484,0.289656,0,6.16,-1.05394,0.356993,6.5519,-1.81249,0.237687,0,6.16,-0.729044,0.285871,6.60802,-1.50784,0.158508,0,6.16,-1.00411,0.249636,6.51824,-1.74553,0.12545,0,6.16,-0.652503,0.409013,6.55882,-1.39877,0.287329,0,6.16,-1.52173,0.48824,6.4604,-2.29776,0.393383,0,6.16,-0.528243,0.376394,6.60895,-1.30866,0.247032,0,6.16,-0.85441,0.244646,6.54672,-1.60095,0.11724,0,6.16,-0.59651,0.127703,6.60584,-1.37289,0.00353743,0,6.16,-1.43781,0.243549,6.43381,-2.20302,0.126287,0,6.16,-1.36197,0.406203,6.46034,-2.1203,0.304576,0,6.16,-1.00635,0.100452,6.5508,-1.76593,-0.0314065,0,6.16,-0.826997,0.123693,6.56361,-1.57847,-0.00882091,0,6.16,-1.18625,0.137649,6.48108,-1.93669,0.000478551,0,6.16,-0.998069,0.461943,6.5378,-1.7504,0.350921,0,6.16,-1.53781,0.187119,6.47352,-2.31334,0.0658084,0,6.16,-1.57842,0.386324,6.46327,-2.36067,0.283969,0,6.16,-1.52269,0.055846,6.44712,-2.2976,-0.083553,0,6.16,-0.921214,0.340997,6.31065,-1.59814,0.236221,0,
0.800017,7.57756,-1.27982,0.15889,8.09483,-2.03691,0.051328,6.16,-1.35801,0.0355102,6.57113,-2.12801,-0.0976398,0,6.16,-1.01013,0.58501,6.52728,-1.74564,0.485285,0,6.16,-1.24892,0.468734,6.55591,-2.00881,0.355765,0,6.16,-0.557663,0.699862,6.60165,-1.31969,0.57672,0,6.16,-1.09967,0.667742,6.50835,-1.83737,0.578946,0,6.16,-1.64163,0.107134,6.45497,-2.42076,-0.0353405,0,6.16,-1.1563,0.413326,6.53105,-1.90294,0.301291,0,6.16,-0.821182,0.405532,6.52642,-1.54829,0.287863,0,6.16,-0.695959,0.569843,6.60258,-1.45816,0.44607,0,6.16,-0.762651,0.679048,6.55579,-1.49986,0.568251,0,6.16,-1.17386,0.267772,6.45533,-1.89472,0.152643,0,6.16,-1.28977,0.20783,6.51344,-2.04156,0.0832736,0,6.16,-1.57622,0.288366,6.37678,-2.34755,0.184449,0,6.16,-1.55645,0.60989,6.42492,-2.32208,0.540234,0,6.16,-0.593212,0.251015,6.63087,-1.3709,0.11507,0,6.16,-1.47046,0.381911,6.40772,-2.22428,0.290873,0,6.16,-1.05394,0.356993,6.55334,-1.80187,0.237716,0,6.16,-0.729044,0.285871,6.60986,-1.49453,0.15658,0,6.16,-1.00411,0.249636,6.52025,-1.73487,0.125143,0,6.16,-0.652503,0.409013,6.5634,-1.38924,0.285397,0,6.16,-1.52173,0.48824,6.46057,-2.28662,0.394807,0,6.16,-0.528243,0.376394,6.61347,-1.29622,0.245922,0,6.16,-0.85441,0.244646,6.54992,-1.58943,0.116918,0,6.16,-0.59651,0.127703,6.60962,-1.36247,0.00389174,0,6.16,-1.43781,0.243549,6.43724,-2.19301,0.126482,0,6.16,-1.36197,0.406203,6.46153,-2.10875,0.305677,0,6.16,-1.00635,0.100452,6.55436,-1.75294,-0.0320049,0,6.16,-0.826997,0.123693,6.56424,-1.56737,-0.00917346,0,6.16,-1.18625,0.137649,6.48453,-1.92592,-0.0014855,0,6.16,-0.998069,0.461943,6.54149,-1.74039,0.349098,0,6.16,-1.53781,0.187119,6.47774,-2.30161,0.0657403,0,6.16,-1.57842,0.386324,6.4624,-2.35097,0.284941,0,6.16,-1.52269,0.055846,6.44718,-2.28754,-0.0829643,0,6.16,-0.921214,0.340997,6.31308,-1.58978,0.235023,0,
0.833351,7.57886,-1.25302,0.159432,8.09773,-2.02207,0.0517013,6.16,-1.35801,0.0355102,6.57167,-2.12798,-0.0986453,0,6.16,-1.01013,0.58501,6.52587,-1.74477,0.483979,0,6.16,-1.24892,0.468734,6.55347,-2.00798,0.354405,0,6.16,-0.557663,0.699862,6.60043,-1.31721,0.576732,0,6.16,-1.09967,0.667742,6.50802,-1.83671,0.577364,0,6.16,-1.64163,0.107134,6.45396,-2.42049,-0.0370363,0,6.16,-1.1563,0.413326,6.52957,-1.90274,0.301539,0,6.16,-0.821182,0.405532,6.52708,-1.54782,0.286021,0,6.16,-0.695959,0.569843,6.60026,-1.45542,0.445093,0,6.16,-0.762651,0.679048,6.55415,-1.49804,0.567729,0,6.16,-1.17386,0.267772,6.45546,-1.89588,0.151413,0,6.16,-1.28977,0.20783,6.51349,-2.04048,0.0821878,0,6.16,-1.57622,0.288366,6.37644,-2.34872,0.183257,0,6.16,-1.55645,0.60989,6.42417,-2.32222,0.5393,0,6.16,-0.593212,0.251015,6.63059,-1.37316,0.114149,0,6.16,-1.47046,0.381911,6.40461,-2.22499,0.292198,0,6.16,-1.05394,0.356993,6.5517,-1.80218,0.236926,0,6.16,-0.729044,0.285871,6.60726,-1.49205,0.155576,0,6.16,-1.00411,0.249636,6.52071,-1.73493,0.123966,0,6.16,-0.652503,0.409013,6.56436,-1.38834,0.284137,0,6.16,-1.52173,0.48824,6.45672,-2.28776,0.39388,0,6.16,-0.528243,0.376394,6.61054,-1.29083,0.246059,0,6.16,-0.85441,0.244646,6.55038,-1.58952,0.115744,0,6.16,-0.59651,0.127703,6.61,-1.36256,0.00161995,0,6.16,-1.43781,0.243549,6.43743,-2.19333,0.126035,0,6.16,-1.36197,0.406203,6.4604,-2.11159,0.303425,0,6.16,-1.00635,0.100452,6.55424,-1.7537,-0.0325253,1,6.16,-0.826997,0.123693,6.56531,-1.56705,-0.0108375,0,6.16,-1.18625,0.137649,6.48478,-1.92677,-0.00144123,0,6.16,-0.998069,0.461943,6.54087,-1.73968,0.348681,0,6.16,-1.53781,0.187119,6.4776,-2.30246,0.0630009,0,6.16,-1.57842,0.386324,6.4628,-2.3514,0.283183,0,6.16,-1.52269,0.055846,6.44797,-2.28793,-0.0845869,0,6.16,-0.921214,0.340997,6.31356,-1.59051,0.232956,0,
0.866685,7.57886,-1.25302,0.159432,8.09995,-2.01013,0.052004,6.16,-1.35801,0.0355102,6.57272,-2.13312,-0.0996355,0,6.16,-1.01013,0.58501,6.52603,-1.75107,0.484037,0,6.16,-1.24892,0.468734,6.55383,-2.01209,0.35379,0,6.16,-0.557663,0.699862,6.59929,-1.32457,0.577014,0,6.16,-1.09967,0.667742,6.50958,-1.84432,0.575118,0,6.16,-1.64163,0.107134,6.45507,-2.42534,-0.0392615,0,6.16,-1.1563,0.413326,6.53057,-1.91062,0.300457,0,6.16,-0.821182,0.405532,6.52636,-1.55347,0.285824,0,6.16,-0.695959,0.569843,6.59788,-1.46319,0.443816,0,6.16,-0.762651,0.679048,6.55287,-1.50475,0.567229,0,6.16,-1.17386,0.267772,6.45563,-1.9015,0.150019,0,6.16,-1.28977,0.20783,6.51411,-2.04714,0.0828825,0,6.16,-1.57622,0.288366,6.37839,-2.35365,0.180549,0,6.16,-1.55645,0.60989,6.4253,-2.32887,0.535519,0,6.16,-0.593212,0.251015,6.63127,-1.37866,0.115589,0,6.16,-1.47046,0.381911,6.40584,-2.23193,0.291062,0,6.16,-1.05394,0.356993,6.55186,-1.80631,0.236542,0,6.16,-0.729044,0.285871,6.60603,-1.49876,0.155799,0,6.16,-1.00411,0.249636,6.52067,-1.74001,0.123222,0,6.16,-0.652503,0.409013,6.56244,-1.39478,0.284052,0,6.16,-1.52173,0.48824,6.45815,-2.29331,0.391508,0,6.16,-0.528243,0.376394,6.6076,-1.29468,0.247891,0,6.16,-0.85441,0.244646,6.55006,-1.59461,0.115016,0,6.16,-0.59651,0.127703,6.61027,-1.36803,0.0032533,0,6.16,-1.43781,0.243549,6.43831,-2.19861,0.124662,0,6.16,-1.36197,0.406203,6.4618,-2.11692,0.301765,0,6.16,-1.00635,0.100452,6.55539,-1.76043,-0.0330866,1,6.16,-0.826997,0.123693,6.56501,-1.57156,-0.0109225,0,6.16,-1.18625,0.137649,6.48529,-1.93107,-0.00352746,0,6.16,-0.998069,0.461943,6.54072,-1.74473,0.347827,0,6.16,-1.53781,0.187119,6.48021,-2.30774,0.0616958,0,6.16,-1.57842,0.386324,6.46384,-2.35556,0.281767,0,6.16,-1.52269,0.055846,6.44938,-2.29242,-0.0862046,0,6.16,-0.921214,0.340997,6.31234,-1.60041,0.232637,0,
0.90002,7.58015,-1.22562,0.15997,8.10274,-1.99524,0.0523811,6.16,-1.35801,0.0355102,6.57517,-2.13443,-0.0999299,0,6.16,-1.01013,0.58501,6.52851,-1.75259,0.482115,0,6.16,-1.24892,0.468734,6.55593,-2.01481,0.351901,0,6.16,-0.557663,0.699862,6.60461,-1.32687,0.572826,0,6.16,-1.09967,0.667742,6.51327,-1.84516,0.572944,0,6.16,-1.64163,0.107134,6.45898,-2.42587,-0.0396169,0,6.16,-1.1563,0.413326,6.53422,-1.9122,0.299879,0,6.16,-0.821182,0.405532,6.52745,-1.55554,0.283798,0,6.16,-0.695959,0.569843,6.60053,-1.465,0.44216,0,6.16,-0.762651,0.679048,6.55407,-1.50689,0.564913,0,6.16,-1.17386,0.267772,6.4567,-1.90442,0.148083,0,6.16,-1.28977,0.20783,6.51631,-2.04765,0.0824733,0,6.16,-1.57622,0.288366,6.38132,-2.35413,0.179117,0,6.16,-1.55645,0.60989,6.42917,-2.32917,0.533164,0,6.16,-0.593212,0.251015,6.63208,-1.38205,0.111432,0,6.16,-1.47046,0.381911,6.41144,-2.23364,0.287733,0,6.16,-1.05394,0.356993,6.55275,-1.80836,0.234629,0,6.16,-0.729044,0.285871,6.60878,-1.49856,0.15366,0,6.16,-1.00411,0.249636,6.5219,-1.74077,0.122572,0,6.16,-0.652503,0.409013,6.56489,-1.3969,0.281269,0,6.16,-1.52173,0.48824,6.46074,-2.2934,0.390374,0,6.16,-0.528243,0.376394,6.61139,-1.297,0.245634,0,6.16,-0.85441,0.244646,6.5512,-1.59665,0.114337,0,6.16,-0.59651,0.127703,6.61473,-1.37042,0.000549309,0,6.16,-1.43781,0.243549,6.4409,-2.20122,0.122835,0,6.16,-1.36197,0.406203,6.46317,-2.11781,0.300811,0,6.16,-1.00635,0.100452,6.55926,-1.76269,-0.0334572,1,6.16,-0.826997,0.123693,6.56623,-1.5736,-0.0126136,0,6.16,-1.18625,0.137649,6.48669,-1.93279,-0.00523189,0,6.16,-0.998069,0.461943,6.54183,-1.74547,0.347013,0,6.16,-1.53781,0.187119,6.48346,-2.30869,0.062591,0,6.16,-1.57842,0.386324,6.46605,-2.3555,0.280261,0,6.16,-1.52269,0.055846,6.45202,-2.2911,-0.0891067,0,6.16,-0.921214,0.340997,6.31343,-1.60399,0.231722,0,
0.933353,7.58015,-1.22562,0.15997,8.10509,-1.983,0.0526899,6.16,-1.35801,0.0355102,6.57181,-2.13768,-0.100259,1,6.16,-1.01013,0.58501,6.52574,-1.75643,0.482558,1,6.16,-1.24892,0.468734,6.55332,-2.01488,0.352762,1,6.16,-0.557663,0.699862,6.60094,-1.33106,0.574528,1,6.16,-1.09967,0.667742,6.5103,-1.85025,0.573445,1,6.16,-1.64163,0.107134,6.45515,-2.42958,-0.040943,1,6.16,-1.1563,0.413326,6.53078,-1.91453,0.298062,1,6.16,-0.821182,0.405532,6.52477,-1.55979,0.284548,1,6.16,-0.695959,0.569843,6.59722,-1.46946,0.442255,1,6.16,-0.762651,0.679048,6.55168,-1.51113,0.565933,1,6.16,-1.17386,0.267772,6.45359,-1.90791,0.14872,1,6.16,-1.28977,0.20783,6.51261,-2.05122,0.0804857,1,6.16,-1.57622,0.288366,6.37734,-2.35939,0.178621,1,6.16,-1.55645,0.60989,6.42407,-2.33539,0.530992,1,6.16,-0.593212,0.251015,6.63008,-1.38738,0.112404,1,6.16,-1.47046,0.381911,6.40787,-2.23814,0.287984,1,6.16,-1.05394,0.356993,6.55002,-1.81072,0.23549,1,6.16,-0.729044,0.285871,6.60493,-1.50388,0.153336,1,6.16,-1.00411,0.249636,6.51898,-1.74458,0.122562,1,6.16,-0.652503,0.409013,6.56211,-1.40085,0.282048,1,6.16,-1.52173,0.48824,6.45626,-2.29706,0.391047,1,6.16,-0.528243,0.376394,6.60899,-1.3003,0.246929,1,6.16,-0.85441,0.244646,6.54813,-1.6018,0.112439,1,6.16,-0.59651,0.127703,6.612,-1.37365,0.000361096,1,6.16,-1.43781,0.243549,6.43813,-2.20555,0.122811,1,6.16,-1.36197,0.406203,6.45947,-2.12162,0.301729,1,6.16,-1.00635,0.100452,6.55688,-1.76287,-0.0336127,1,6.16,-0.826997,0.123693,6.56385,-1.57667,-0.0133564,1,6.16,-1.18625,0.137649,6.4834,-1.93749,-0.00236415,1,6.16,-0.998069,0.461943,6.53918,-1.74816,0.347337,1,6.16,-1.53781,0.187119,6.4795,-2.31283,0.0630786,1,6.16,-1.57842,0.386324,6.46242,-2.36024,0.280618,1,6.16,-1.52269,0.055846,6.44783,-2.29351,-0.0923416,1,6.16,-0.921214,0.340997,6.30964,-1.61102,0.231109,1,
0.966688,7.58143,-1.199,0.160527,8.11016,-1.95603,0.0533724,6.16,-1.35801,0.0355102,6.57926,-2.12844,-0.101104,1,6.16,-1.01013,0.58501,6.53197,-1.75144,0.47951,1,6.16,-1.24892,0.468734,6.55825,-2.00781,0.351308,1,6.16,-0.557663,0.699862,6.60597,-1.32538,0.572733,1,6.16,-1.09967,0.667742,6.51788,-1.84226,0.571185,1,6.16,-1.64163,0.107134,6.46388,-2.41833,-0.0431188,1,6.16,-1.1563,0.413326,6.5375,-1.90646,0.296179,1,6.16,-0.821182,0.405532,6.52759,-1.55505,0.284134,1,6.16,-0.695959,0.569843,6.60087,-1.45958,0.441124,1,6.16,-0.762651,0.679048,6.55914,-1.50624,0.56282,1,6.16,-1.17386,0.267772,6.45941,-1.9016,0.146324,1,6.16,-1.28977,0.20783,6.51992,-2.04306,0.078745,1,6.16,-1.57622,0.288366,6.38742,-2.35098,0.175444,1,6.16,-1.55645,0.60989,6.43421,-2.32645,0.528306,1,6.16,-0.593212,0.251015,6.63287,-1.37958,0.111636,1,6.16,-1.47046,0.381911,6.41709,-2.22929,0.286014,1,6.16,-1.05394,0.356993,6.55523,-1.80203,0.233661,1,6.16,-0.729044,0.285871,6.61069,-1.4957,0.154021,1,6.16,-1.00411,0.249636,6.52401,-1.73543,0.120935,1,6.16,-0.652503,0.409013,6.56468,-1.39348,0.282047,1,6.16,-1.52173,0.48824,6.46404,-2.28752,0.387299,1,6.16,-0.528243,0.376394,6.61206,-1.29321,0.246881,1,6.16,-0.85441,0.244646,6.55212,-1.5939,0.111984,1,6.16,-0.59651,0.127703,6.61633,-1.36566,-0.00042985,1,6.16,-1.43781,0.243549,6.44573,-2.19698,0.121618,1,6.16,-1.36197,0.406203,6.46795,-2.11319,0.299788,1,6.16,-1.00635,0.100452,6.56196,-1.75309,-0.0343062,1,6.16,-0.826997,0.123693,6.56752,-1.5687,-0.0136153,1,6.16,-1.18625,0.137649,6.48998,-1.92857,-0.00428141,1,6.16,-0.998069,0.461943,6.54369,-1.74005,0.345296,1,6.16,-1.53781,0.187119,6.48797,-2.30305,0.0615895,1,6.16,-1.57842,0.386324,6.47252,-2.35185,0.278404,1,6.16,-1.52269,0.055846,6.45685,-2.28327,-0.0926727,1,6.16,-0.921214,0.340997,6.31419,-1.60277,0.228754,1,
1.00002,7.58143,-1.199,0.160527,8.11295,-1.941,0.0537537,6.16,-1.35801,0.0355102,6.57858,-2.12853,-0.102227,1,6.16,-1.01013,0.58501,6.53579,-1.75271,0.475682,1,6.16,-1.24892,0.468734,6.55794,-2.00456,0.349458,1,6.16,-0.557663,0.699862,6.61146,-1.32692,0.567993,1,6.16,-1.09967,0.667742,6.52102,-1.84221,0.567185,1,6.16,-1.64163,0.107134,6.46115,-2.41869,-0.0427249,1,6.16,-1.1563,0.413326,6.54001,-1.90638,0.296111,1,6.16,-0.821182,0.405532,6.52914,-1.55475,0.280992,1,6.16,-0.695959,0.569843,6.60179,-1.45922,0.439214,1,6.16,-0.762651,0.679048,6.56654,-1.50773,0.559188,1,6.16,-1.17386,0.267772,6.45935,-1.90214,0.144542,1,6.16,-1.28977,0.20783,6.52253,-2.04214,0.078156,1,6.16,-1.57622,0.288366,6.38663,-2.35282,0.174849,1,6.16,-1.55645,0.60989,6.43013,-2.32608,0.525694,1,6.16,-0.593212,0.251015,6.63463,-1.38017,0.109322,1,6.16,-1.47046,0.381911,6.41749,-2.22763,0.28442,1,6.16,-1.05394,0.356993,6.5589,-1.80309,0.231277,1,6.16,-0.729044,0.285871,6.61189,-1.49598,0.151693,1,6.16,-1.00411,0.249636,6.52469,-1.73549,0.119754,1,6.16,-0.652503,0.409013,6.56655,-1.39407,0.279423,1,6.16,-1.52173,0.48824,6.46236,-2.28636,0.385562,1,6.16,-0.528243,0.376394,6.61754,-1.29549,0.243875,1,6.16,-0.85441,0.244646,6.55324,-1.59469,0.110198,1,6.16,-0.59651,0.127703,6.6213,-1.3681,-0.00195535,1,6.16,-1.43781,0.243549,6.45113,-2.19667,0.119667,1,6.16,-1.36197,0.406203,6.46928,-2.11144,0.299107,1,6.16,-1.00635,0.100452,6.5645,-1.75449,-0.0352953,1,6.16,-0.826997,0.123693,6.56925,-1.56792,-0.0146618,1,6.16,-1.18625,0.137649,6.48976,-1.92979,-0.00782651,1,6.16,-0.998069,0.461943,6.54872,-1.74012,0.343828,1,6.16,-1.53781,0.187119,6.48617,-2.3041,0.0595175,1,6.16,-1.57842,0.386324,6.4712,-2.34919,0.277523,1,6.16,-1.52269,0.055846,6.45574,-2.28405,-0.0933374,1,6.16,-0.921214,0.340997,6.3148,-1.60552,0.22726,1,
1.03336,7.58259,-1.1728,0.161025,8.11445,-1.93025,0.0540376,6.16,-1.35801,0.0355102,6.57651,-2.13269,-0.102904,1,6.16,-1.01013,0.58501,6.53843,-1.76008,0.474335,1,6.16,-1.24892,0.468734,6.55577,-2.0119,0.348522,1,6.16,-0.557663,0.699862,6.61364,-1.33535,0.567702,1,6.16,-1.09967,0.667742,6.51976,-1.84947,0.566376,1,6.16,-1.64163,0.107134,6.45857,-2.42348,-0.0450715,1,6.16,-1.1563,0.413326,6.53862,-1.91072,0.294864,1,6.16,-0.821182,0.405532,6.52809,-1.56337,0.282297,1,6.16,-0.695959,0.569843,6.60184,-1.46505,0.440807,1,6.16,-0.762651,0.679048,6.56518,-1.5157,0.559118,1,6.16,-1.17386,0.267772,6.45773,-1.90791,0.143228,1,6.16,-1.28977,0.20783,6.52059,-2.05033,0.0786435,1,6.16,-1.57622,0.288366,6.38356,-2.35879,0.172464,1,6.16,-1.55645,0.60989,6.42736,-2.33489,0.525564,1,6.16,-0.593212,0.251015,6.6346,-1.38466,0.109747,1,6.16,-1.47046,0.381911,6.41404,-2.23418,0.282728,1,6.16,-1.05394,0.356993,6.5581,-1.80777,0.231105,1,6.16,-0.729044,0.285871,6.61161,-1.50147,0.150939,1,6.16,-1.00411,0.249636,6.52394,-1.74081,0.120179,1,6.16,-0.652503,0.409013,6.5661,-1.40023,0.280317,1,6.16,-1.52173,0.48824,6.45911,-2.29282,0.38285,1,6.16,-0.528243,0.376394,6.61925,-1.30258,0.244496,1,6.16,-0.85441,0.244646,6.55271,-1.60067,0.110026,1,6.16,-0.59651,0.127703,6.62374,-1.3747,-0.00137687,1,6.16,-1.43781,0.243549,6.44862,-2.2025,0.118423,1,6.16,-1.36197,0.406203,6.4661,-2.11453,0.29613,1,6.16,-1.00635,0.100452,6.56491,-1.75849,-0.0370264,1,6.16,-0.826997,0.123693,6.56874,-1.57334,-0.0141758,1,6.16,-1.18625,0.137649,6.48865,-1.93554,-0.00901413,1,6.16,-0.998069,0.461943,6.54779,-1.74651,0.342969,1,6.16,-1.53781,0.187119,6.48464,-2.31061,0.0576892,1,6.16,-1.57842,0.386324,6.46529,-2.35585,0.275713,1,6.16,-1.52269,0.055846,6.4543,-2.28805,-0.0950916,1,6.16,-0.921214,0.340997,6.31386,-1.6136,0.226313,1,
1.06669,7.5828,-1.16217,0.160958,8.11619,-1.91969,0.0543105,6.16,-1.35801,0.0355102,6.57948,-2.1405,-0.103125,1,6.16,-1.01013,0.58501,6.54053,-1.76767,0.474333,1,6.16,-1.24892,0.468734,6.55945,-2.01997,0.347847,1,6.16,-0.557663,0.699862,6.61479,-1.34473,0.56657,1,6.16,-1.09967,0.667742,6.52185,-1.85839,0.565637,1,6.16,-1.64163,0.107134,6.46261,-2.42925,-0.0443387,1,6.16,-1.1563,0.413326,6.54121,-1.91929,0.295225,1,6.16,-0.821182,0.405532,6.52994,-1.57137,0.281639,1,6.16,-0.695959,0.569843,6.60287,-1.47387,0.439521,1,6.16,-0.762651,0.679048,6.56733,-1.52308,0.558888,1,6.16,-1.17386,0.267772,6.46017,-1.91636,0.143965,1,6.16,-1.28977,0.20783,6.52475,-2.05639,0.0778447,1,6.16,-1.57622,0.288366,6.38697,-2.36632,0.173616,1,6.16,-1.55645,0.60989,6.43276,-2.34084,0.525044,1,6.16,-0.593212,0.251015,6.63663,-1.38956,0.110735,1,6.16,-1.47046,0.381911,6.41893,-2.24123,0.281597,1,6.16,-1.05394,0.356993,6.56028,-1.8159,0.231494,1,6.16,-0.729044,0.285871,6.61384,-1.50697,0.151512,1,6.16,-1.00411,0.249636,6.52584,-1.74953,0.119822,1,6.16,-0.652503,0.409013,6.56732,-1.40959,0.280867,1,6.16,-1.52173,0.48824,6.46447,-2.29889,0.382909,1,6.16,-0.528243,0.376394,6.62051,-1.31148,0.245679,1,6.16,-0.85441,0.244646,6.55457,-1.60798,0.11032,1,6.16,-0.59651,0.127703,6.62503,-1.38224,-0.000887953,1,6.16,-1.43781,0.243549,6.45272,-2.20972,0.117989,1,6.16,-1.36197,0.406203,6.46935,-2.1211,0.295223,1,6.16,-1.00635,0.100452,6.5669,-1.76655,-0.0364444,1,6.16,-0.826997,0.123693,6.57054,-1.58066,-0.0147692,1,6.16,-1.18625,0.137649,6.49108,-1.94276,-0.00910697,1,6.16,-0.998069,0.461943,6.54984,-1.75352,0.342732,1,6.16,-1.53781,0.187119,6.48888,-2.31598,0.0582043,1,6.16,-1.57842,0.386324,6.47052,-2.35969,0.275192,1,6.16,-1.52269,0.055846,6.45739,-2.29457,-0.095378,1,6.16,-0.921214,0.340997,6.3155,-1.62504,0.226337,1,
