time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,7.19505,2.67692,0.194112,7.22305,2.66856,0.217563,6.16,1.50045,0.039985,6.13758,1.43607,0.0531395,0,6.16,1.24654,0.518256,6.12644,1.16124,0.554687,0,6.16,1.49629,0.462138,6.12522,1.4251,0.494785,0,6.16,1.85077,0.312304,6.12714,1.79556,0.334354,0,6.16,1.32202,0.63576,6.10748,1.22755,0.683284,0,5.53568,1.86,0.290515,5.66445,1.8626,0.30711,0,6.16,1.70283,0.444074,6.13248,1.64474,0.468258,0,6.16,1.42111,0.252717,6.12216,1.34243,0.274451,0,6.16,1.67363,0.32831,6.11276,1.60401,0.35774,0,6.16,1.37151,0.507366,6.11846,1.28597,0.544431,0,6.16,1.78792,0.0684351,6.14348,1.73665,0.080168,0,5.5362,1.86,0.458408,5.57996,1.83972,0.475507,0,6.16,1.29579,0.337853,6.13601,1.22404,0.366405,0,5.98764,1.86,0.13978,6.09507,1.85912,0.166024,0,6.16,1.72031,0.162043,6.124,1.65856,0.178704,0,6.16,1.51076,0.329234,6.13759,1.44746,0.348212,0,6.16,1.59673,0.227667,6.12531,1.53011,0.247125,0,5.66522,1.86,0.769121,5.65165,1.82433,0.802608,0,6.16,1.31445,0.0566402,6.11368,1.22359,0.0651453,0,6.16,1.83271,0.200548,6.12452,1.77478,0.218239,0,4.46092,1.86,1.12323,4.54177,1.84802,1.11436,1,6.16,1.66841,0.0318271,6.14773,1.61769,0.0416264,0,4.9932,1.86,0.677047,5.12609,1.8543,0.680517,0,5.39354,1.86,0.0551322,5.54618,1.86296,0.0849865,1,6.16,1.38457,0.13958,6.14914,1.32243,0.155866,0,4.37675,1.86,0.531567,4.68256,1.87742,0.503281,1,
0.866685,7.17885,2.69622,0.194441,7.21376,2.68006,0.218086,6.16,1.50045,0.039985,6.14099,1.43758,0.0527006,0,6.16,1.24654,0.518256,6.13392,1.17134,0.552649,0,6.16,1.49629,0.462138,6.13124,1.43008,0.492435,0,6.16,1.85077,0.312304,6.12948,1.7966,0.333707,0,6.16,1.32202,0.63576,6.11401,1.2342,0.679555,0,5.53568,1.86,0.290515,5.66385,1.862,0.307425,0,6.16,1.70283,0.444074,6.13653,1.64691,0.467026,0,6.16,1.42111,0.252717,6.12885,1.34884,0.273847,0,6.16,1.67363,0.32831,6.11837,1.60538,0.355002,0,6.16,1.37151,0.507366,6.12103,1.28737,0.542823,0,6.16,1.78792,0.0684351,6.14699,1.73839,0.0805019,0,5.5362,1.86,0.458408,5.57963,1.83812,0.475704,0,6.16,1.29579,0.337853,6.14388,1.23174,0.364791,0,5.98764,1.86,0.13978,6.09711,1.8594,0.166055,0,6.16,1.72031,0.162043,6.12814,1.66064,0.178058,0,6.16,1.51076,0.329234,6.13914,1.44758,0.346925,0,6.16,1.59673,0.227667,6.1307,1.53409,0.246076,0,5.66522,1.86,0.769121,5.65135,1.82241,0.801276,0,6.16,1.31445,0.0566402,6.11775,1.22624,0.0655781,0,6.16,1.83271,0.200548,6.1276,1.77551,0.218366,0,4.46092,1.86,1.12323,4.53921,1.84548,1.11544,1,6.16,1.66841,0.0318271,6.15215,1.62137,0.0417499,0,4.9932,1.86,0.677047,5.1253,1.84803,0.68036,0,5.39354,1.86,0.0551322,5.54531,1.86187,0.0842026,1,6.16,1.38457,0.13958,6.1542,1.32679,0.155171,0,4.37675,1.86,0.531567,4.6808,1.87414,0.504471,1,
0.900019,7.17183,2.70377,0.194251,7.20716,2.6884,0.218462,6.16,1.50045,0.039985,6.14139,1.43914,0.0535733,0,6.16,1.24654,0.518256,6.13243,1.16883,0.552825,0,6.16,1.49629,0.462138,6.12878,1.42788,0.493727,0,6.16,1.85077,0.312304,6.13334,1.79856,0.333297,0,6.16,1.32202,0.63576,6.10856,1.2315,0.682395,0,5.53568,1.86,0.290515,5.66701,1.86528,0.306114,0,6.16,1.70283,0.444074,6.13579,1.64597,0.467614,0,6.16,1.42111,0.252717,6.12703,1.34793,0.274535,0,6.16,1.67363,0.32831,6.11797,1.6053,0.355547,0,6.16,1.37151,0.507366,6.12113,1.2887,0.543266,0,6.16,1.78792,0.0684351,6.14738,1.7384,0.0805262,0,5.5362,1.86,0.458408,5.58306,1.84115,0.475602,0,6.16,1.29579,0.337853,6.14176,1.2304,0.364904,0,5.98764,1.86,0.13978,6.10118,1.86138,0.166676,0,6.16,1.72031,0.162043,6.12738,1.65968,0.178547,0,6.16,1.51076,0.329234,6.14045,1.44881,0.347275,0,6.16,1.59673,0.227667,6.12868,1.53247,0.246929,0,5.66522,1.86,0.769121,5.65479,1.82568,0.801581,0,6.16,1.31445,0.0566402,6.11702,1.22721,0.0661046,0,6.16,1.83271,0.200548,6.13123,1.77797,0.218729,0,4.46092,1.86,1.12323,4.54218,1.8539,1.12031,1,6.16,1.66841,0.0318271,6.14972,1.61959,0.0419819,0,4.9932,1.86,0.677047,5.12957,1.85301,0.683002,0,5.39354,1.86,0.0551322,5.54863,1.86449,0.0878562,1,6.16,1.38457,0.13958,6.15501,1.32942,0.155968,0,4.37675,1.86,0.531567,4.68297,1.88036,0.504382,1,
0.933353,7.17183,2.70377,0.194251,7.20066,2.69621,0.218821,6.16,1.50045,0.039985,6.14202,1.43954,0.0535163,0,6.16,1.24654,0.518256,6.13278,1.17315,0.552639,1,6.16,1.49629,0.462138,6.12946,1.42954,0.493538,0,6.16,1.85077,0.312304,6.13574,1.80005,0.333584,0,6.16,1.32202,0.63576,6.10699,1.23487,0.68269,0,5.53568,1.86,0.290515,5.6701,1.8686,0.307145,0,6.16,1.70283,0.444074,6.13683,1.64774,0.467714,0,6.16,1.42111,0.252717,6.12785,1.34957,0.27409,0,6.16,1.67363,0.32831,6.11828,1.60689,0.357671,0,6.16,1.37151,0.507366,6.12161,1.28953,0.544072,0,6.16,1.78792,0.0684351,6.14854,1.74025,0.0812696,1,5.5362,1.86,0.458408,5.58636,1.84435,0.475599,0,6.16,1.29579,0.337853,6.14233,1.23267,0.365258,0,5.98764,1.86,0.13978,6.1042,1.8624,0.166745,1,6.16,1.72031,0.162043,6.12887,1.66098,0.178638,0,6.16,1.51076,0.329234,6.14188,1.44927,0.346479,0,6.16,1.59673,0.227667,6.1298,1.53372,0.246876,0,5.66522,1.86,0.769121,5.65758,1.82779,0.799307,1,6.16,1.31445,0.0566402,6.11651,1.22816,0.0658221,0,6.16,1.83271,0.200548,6.1329,1.77986,0.218225,1,4.46092,1.86,1.12323,4.5482,1.84851,1.1171,1,6.16,1.66841,0.0318271,6.15153,1.62055,0.0411896,0,4.9932,1.86,0.677047,5.13293,1.85764,0.682387,1,5.39354,1.86,0.0551322,5.55191,1.86797,0.0881518,1,6.16,1.38457,0.13958,6.15447,1.33102,0.15625,1,4.37675,1.86,0.531567,4.6868,1.88538,0.505043,1,
0.966688,7.15464,2.72321,0.194647,7.18378,2.71615,0.219744,6.16,1.50045,0.039985,6.1476,1.44099,0.0535376,1,6.16,1.24654,0.518256,6.13915,1.17345,0.552222,1,6.16,1.49629,0.462138,6.13433,1.43003,0.493017,0,6.16,1.85077,0.312304,6.13699,1.80012,0.333245,0,6.16,1.32202,0.63576,6.11471,1.23445,0.681284,0,5.53568,1.86,0.290515,5.67074,1.8622,0.305334,1,6.16,1.70283,0.444074,6.13952,1.64779,0.466942,0,6.16,1.42111,0.252717,6.13403,1.35068,0.273612,0,6.16,1.67363,0.32831,6.12248,1.60562,0.354948,0,6.16,1.37151,0.507366,6.12904,1.29046,0.542728,1,6.16,1.78792,0.0684351,6.15034,1.74069,0.0808258,1,5.5362,1.86,0.458408,5.58644,1.83858,0.475626,1,6.16,1.29579,0.337853,6.14947,1.23383,0.363677,0,5.98764,1.86,0.13978,6.10565,1.86102,0.1667,1,6.16,1.72031,0.162043,6.1317,1.66114,0.178394,0,6.16,1.51076,0.329234,6.14791,1.45015,0.346707,0,6.16,1.59673,0.227667,6.13383,1.53433,0.246453,0,5.66522,1.86,0.769121,5.65749,1.82276,0.798355,1,6.16,1.31445,0.0566402,6.12403,1.22954,0.0662554,0,6.16,1.83271,0.200548,6.1349,1.77944,0.218186,1,4.46092,1.86,1.12323,4.55121,1.83421,1.11587,1,6.16,1.66841,0.0318271,6.15485,1.6216,0.0408114,0,4.9932,1.86,0.677047,5.13126,1.84934,0.683148,1,5.39354,1.86,0.0551322,5.55175,1.86183,0.0883158,1,6.16,1.38457,0.13958,6.16004,1.33319,0.155631,1,4.37675,1.86,0.531567,4.68529,1.87012,0.503994,1,
1.00002,7.1377,2.74194,0.195026,7.17419,2.72706,0.220256,6.16,1.50045,0.039985,6.14854,1.43851,0.0522187,1,6.16,1.24654,0.518256,6.14036,1.17245,0.552015,1,6.16,1.49629,0.462138,6.13494,1.4278,0.491598,0,6.16,1.85077,0.312304,6.13628,1.79787,0.332189,0,6.16,1.32202,0.63576,6.11734,1.23361,0.679438,0,5.53568,1.86,0.290515,5.66878,1.86119,0.305993,1,6.16,1.70283,0.444074,6.13988,1.64513,0.465637,0,6.16,1.42111,0.252717,6.13483,1.34879,0.272682,0,6.16,1.67363,0.32831,6.12304,1.60372,0.353705,0,6.16,1.37151,0.507366,6.12884,1.289,0.540877,1,6.16,1.78792,0.0684351,6.15031,1.73864,0.0791115,1,5.5362,1.86,0.458408,5.5852,1.83541,0.473377,1,6.16,1.29579,0.337853,6.1512,1.23216,0.363564,0,5.98764,1.86,0.13978,6.10593,1.8575,0.165527,1,6.16,1.72031,0.162043,6.13201,1.65861,0.17713,0,6.16,1.51076,0.329234,6.14865,1.44757,0.345562,0,6.16,1.59673,0.227667,6.13442,1.53186,0.2452,0,5.66522,1.86,0.769121,5.656,1.82009,0.797318,1,6.16,1.31445,0.0566402,6.12572,1.22754,0.0650219,0,6.16,1.83271,0.200548,6.135,1.77683,0.216941,1,4.46092,1.86,1.12323,4.54788,1.82949,1.11384,1,6.16,1.66841,0.0318271,6.15531,1.61905,0.0395171,0,4.9932,1.86,0.677047,5.12938,1.84466,0.679584,1,5.39354,1.86,0.0551322,5.55132,1.85807,0.0860454,1,6.16,1.38457,0.13958,6.16393,1.32946,0.155175,1,4.37675,1.86,0.531567,4.68463,1.86554,0.501516,1,
1.03336,7.13084,2.74891,0.19483,7.16717,2.73537,0.22064,6.16,1.50045,0.039985,6.14794,1.43883,0.0511951,1,6.16,1.24654,0.518256,6.13868,1.17274,0.550534,1,6.16,1.49629,0.462138,6.13406,1.42783,0.491118,0,6.16,1.85077,0.312304,6.13609,1.7968,0.330985,0,6.16,1.32202,0.63576,6.11655,1.23367,0.677808,0,5.53568,1.86,0.290515,5.66786,1.86206,0.305846,1,6.16,1.70283,0.444074,6.13891,1.64518,0.464965,0,6.16,1.42111,0.252717,6.13348,1.34909,0.271702,0,6.16,1.67363,0.32831,6.12325,1.6018,0.351949,0,6.16,1.37151,0.507366,6.12652,1.2885,0.539672,1,6.16,1.78792,0.0684351,6.14973,1.73851,0.0780533,1,5.5362,1.86,0.458408,5.58417,1.83667,0.47288,1,6.16,1.29579,0.337853,6.14973,1.23281,0.362303,0,5.98764,1.86,0.13978,6.10556,1.85675,0.165966,1,6.16,1.72031,0.162043,6.1314,1.65837,0.17642,0,6.16,1.51076,0.329234,6.14728,1.44745,0.344464,0,6.16,1.59673,0.227667,6.13315,1.53236,0.244682,0,5.66522,1.86,0.769121,5.65535,1.82069,0.797525,1,6.16,1.31445,0.0566402,6.1247,1.22858,0.0637497,0,6.16,1.83271,0.200548,6.13438,1.77644,0.215938,1,4.46092,1.86,1.12323,4.54771,1.8335,1.11538,1,6.16,1.66841,0.0318271,6.15676,1.61743,0.0386994,0,4.9932,1.86,0.677047,5.12911,1.84684,0.678931,1,5.39354,1.86,0.0551322,5.55017,1.86011,0.0853765,1,6.16,1.38457,0.13958,6.16254,1.33436,0.153852,1,4.37675,1.86,0.531567,4.6846,1.87004,0.50352,1,
1.06669,7.13084,2.74891,0.19483,7.16081,2.7425,0.220976,6.16,1.50045,0.039985,6.14731,1.43796,0.0509891,1,6.16,1.24654,0.518256,6.1387,1.17133,0.549107,1,6.16,1.49629,0.462138,6.13361,1.42734,0.491258,0,6.16,1.85077,0.312304,6.13769,1.79704,0.330926,0,6.16,1.32202,0.63576,6.1156,1.23281,0.67717,0,5.53568,1.86,0.290515,5.66992,1.86387,0.305295,1,6.16,1.70283,0.444074,6.13961,1.64465,0.46475,0,6.16,1.42111,0.252717,6.1323,1.34847,0.271384,0,6.16,1.67363,0.32831,6.12335,1.60276,0.352237,0,6.16,1.37151,0.507366,6.12617,1.28778,0.540321,1,6.16,1.78792,0.0684351,6.15024,1.739,0.0786488,1,5.5362,1.86,0.458408,5.58655,1.83822,0.472972,1,6.16,1.29579,0.337853,6.14841,1.23127,0.362966,0,5.98764,1.86,0.13978,6.10764,1.85637,0.165956,1,6.16,1.72031,0.162043,6.13193,1.65826,0.176229,0,6.16,1.51076,0.329234,6.14536,1.44718,0.344569,0,6.16,1.59673,0.227667,6.13311,1.53149,0.24435,0,5.66522,1.86,0.769121,5.6575,1.82244,0.797613,1,6.16,1.31445,0.0566402,6.12297,1.2273,0.0636268,0,6.16,1.83271,0.200548,6.13555,1.7765,0.216074,1,4.46092,1.86,1.12323,4.54944,1.83846,1.11509,1,6.16,1.66841,0.0318271,6.15729,1.6182,0.0388593,0,4.9932,1.86,0.677047,5.13185,1.84889,0.678664,1,5.39354,1.86,0.0551322,5.55248,1.86168,0.0861454,1,6.16,1.38457,0.13958,6.15953,1.32965,0.153629,1,4.37675,1.86,0.531567,4.68641,1.87369,0.502623,1,
1.10002,7.11341,2.76744,0.195237,7.14376,2.76139,0.221872,6.16,1.50045,0.039985,6.14832,1.43786,0.0530276,1,6.16,1.24654,0.518256,6.14163,1.17332,0.551784,1,6.16,1.49629,0.462138,6.1349,1.42749,0.492405,0,6.16,1.85077,0.312304,6.13694,1.7971,0.332726,0,6.16,1.32202,0.63576,6.11811,1.23289,0.680084,0,5.53568,1.86,0.290515,5.66782,1.8625,0.308046,1,6.16,1.70283,0.444074,6.1402,1.64486,0.466419,0,6.16,1.42111,0.252717,6.13406,1.34857,0.273952,0,6.16,1.67363,0.32831,6.12262,1.60204,0.353537,0,6.16,1.37151,0.507366,6.12925,1.28794,0.542186,1,6.16,1.78792,0.0684351,6.149,1.73979,0.0791017,1,5.5362,1.86,0.458408,5.58496,1.83613,0.475376,1,6.16,1.29579,0.337853,6.15014,1.23214,0.364338,0,5.98764,1.86,0.13978,6.10634,1.85629,0.167435,1,6.16,1.72031,0.162043,6.13186,1.65826,0.177721,0,6.16,1.51076,0.329234,6.14617,1.44689,0.347002,0,6.16,1.59673,0.227667,6.13374,1.53218,0.246324,0,5.66522,1.86,0.769121,5.65633,1.82064,0.799453,1,6.16,1.31445,0.0566402,6.1254,1.22695,0.0660887,0,6.16,1.83271,0.200548,6.13465,1.77675,0.218344,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15585,1.61772,0.0401684,0,4.9932,1.86,0.677047,5.1301,1.84426,0.680059,1,5.39354,1.86,0.0551322,5.5508,1.85828,0.0892991,1,6.16,1.38457,0.13958,6.16302,1.33098,0.156485,1,4.37675,1.86,0.531567,4.68515,1.86375,0.505106,1,
1.13336,7.10654,2.77408,0.195062,7.13724,2.76835,0.222207,6.16,1.50045,0.039985,6.15289,1.43993,0.0536243,1,6.16,1.24654,0.518256,6.1426,1.17585,0.554229,1,6.16,1.49629,0.462138,6.13803,1.43121,0.49497,0,6.16,1.85077,0.312304,6.14163,1.80007,0.334746,0,6.16,1.32202,0.63576,6.12063,1.23632,0.682446,0,5.53568,1.86,0.290515,5.67323,1.86523,0.310241,1,6.16,1.70283,0.444074,6.14413,1.64839,0.4681,0,6.16,1.42111,0.252717,6.13665,1.35237,0.276406,0,6.16,1.67363,0.32831,6.12675,1.60519,0.355202,0,6.16,1.37151,0.507366,6.13276,1.29147,0.544076,1,6.16,1.78792,0.0684351,6.15333,1.74227,0.0826183,1,5.5362,1.86,0.458408,5.59025,1.83969,0.477834,1,6.16,1.29579,0.337853,6.15102,1.23539,0.366518,0,5.98764,1.86,0.13978,6.11089,1.85915,0.167851,1,6.16,1.72031,0.162043,6.13587,1.66128,0.179694,0,6.16,1.51076,0.329234,6.15039,1.45037,0.349334,0,6.16,1.59673,0.227667,6.13731,1.53513,0.248292,0,5.66522,1.86,0.769121,5.66156,1.82399,0.800167,1,6.16,1.31445,0.0566402,6.12747,1.23031,0.0683197,0,6.16,1.83271,0.200548,6.13857,1.78019,0.219944,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15942,1.62018,0.042854,0,4.9932,1.86,0.677047,5.13524,1.84921,0.683675,1,5.39354,1.86,0.0551322,5.55535,1.86191,0.0946498,1,6.16,1.38457,0.13958,6.16616,1.3338,0.159641,1,4.37675,1.86,0.531567,4.69045,1.86978,0.50821,1,
1.16669,7.08878,2.79213,0.195499,7.12731,2.77881,0.222713,6.16,1.50045,0.039985,6.15279,1.43733,0.0561711,1,6.16,1.24654,0.518256,6.14319,1.17333,0.556819,1,6.16,1.49629,0.462138,6.13811,1.42809,0.497012,0,6.16,1.85077,0.312304,6.14058,1.79685,0.337027,0,6.16,1.32202,0.63576,6.12122,1.2336,0.684987,0,5.53568,1.86,0.290515,5.6708,1.86421,0.31369,1,6.16,1.70283,0.444074,6.14261,1.64584,0.470572,0,6.16,1.42111,0.252717,6.13686,1.34884,0.278261,0,6.16,1.67363,0.32831,6.12683,1.60148,0.357459,0,6.16,1.37151,0.507366,6.1319,1.28929,0.546095,1,6.16,1.78792,0.0684351,6.15215,1.73943,0.0843437,1,5.5362,1.86,0.458408,5.58933,1.83672,0.480595,1,6.16,1.29579,0.337853,6.15132,1.2323,0.369734,0,5.98764,1.86,0.13978,6.10986,1.85528,0.170054,1,6.16,1.72031,0.162043,6.13461,1.65808,0.182127,0,6.16,1.51076,0.329234,6.15016,1.448,0.351741,0,6.16,1.59673,0.227667,6.13684,1.53205,0.249981,0,5.66522,1.86,0.769121,5.66096,1.82202,0.803926,1,6.16,1.31445,0.0566402,6.12721,1.2267,0.0706078,0,6.16,1.83271,0.200548,6.1378,1.77631,0.222492,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15831,1.61708,0.0446089,0,4.9932,1.86,0.677047,5.13481,1.84652,0.686339,1,5.39354,1.86,0.0551322,5.55343,1.85936,0.0985994,1,6.16,1.38457,0.13958,6.16495,1.33184,0.161219,1,4.37675,1.86,0.531567,4.69013,1.86688,0.512775,1,
1.20003,7.0812,2.7993,0.195358,7.11974,2.78686,0.223101,6.16,1.50045,0.039985,6.15203,1.43515,0.0557791,1,6.16,1.24654,0.518256,6.14214,1.17232,0.556587,1,6.16,1.49629,0.462138,6.13773,1.42706,0.497083,0,6.16,1.85077,0.312304,6.14039,1.79604,0.336528,0,6.16,1.32202,0.63576,6.12101,1.23173,0.684602,0,5.53568,1.86,0.290515,5.67149,1.86392,0.312422,1,6.16,1.70283,0.444074,6.14224,1.64457,0.470617,0,6.16,1.42111,0.252717,6.13658,1.34815,0.277886,0,6.16,1.67363,0.32831,6.1258,1.60171,0.35912,0,6.16,1.37151,0.507366,6.13037,1.28667,0.545213,1,6.16,1.78792,0.0684351,6.15228,1.73809,0.084234,1,5.5362,1.86,0.458408,5.58991,1.83711,0.480554,1,6.16,1.29579,0.337853,6.15139,1.23215,0.370892,0,5.98764,1.86,0.13978,6.10993,1.85464,0.169918,1,6.16,1.72031,0.162043,6.13469,1.65678,0.18168,0,6.16,1.51076,0.329234,6.14972,1.44644,0.352935,0,6.16,1.59673,0.227667,6.13655,1.5308,0.249996,0,5.66522,1.86,0.769121,5.66166,1.82239,0.80482,1,6.16,1.31445,0.0566402,6.12652,1.22576,0.0705734,0,6.16,1.83271,0.200548,6.13816,1.77556,0.221564,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15866,1.61541,0.043956,0,4.9932,1.86,0.677047,5.13536,1.85005,0.6855,1,5.39354,1.86,0.0551322,5.55436,1.85941,0.0978484,1,6.16,1.38457,0.13958,6.16336,1.32887,0.161112,1,4.37675,1.86,0.531567,4.69233,1.87135,0.512649,1,
1.23336,7.0812,2.7993,0.195358,7.11261,2.79419,0.223459,6.16,1.50045,0.039985,6.15045,1.43462,0.0567224,1,6.16,1.24654,0.518256,6.14056,1.17141,0.556392,1,6.16,1.49629,0.462138,6.13678,1.42635,0.496751,0,6.16,1.85077,0.312304,6.14079,1.7955,0.336577,0,6.16,1.32202,0.63576,6.11969,1.23161,0.685012,0,5.53568,1.86,0.290515,5.67275,1.86395,0.312357,1,6.16,1.70283,0.444074,6.14304,1.64374,0.470292,0,6.16,1.42111,0.252717,6.13537,1.34716,0.278075,0,6.16,1.67363,0.32831,6.1264,1.59944,0.35825,0,6.16,1.37151,0.507366,6.12955,1.28679,0.546264,1,6.16,1.78792,0.0684351,6.15265,1.73766,0.0842281,1,5.5362,1.86,0.458408,5.59063,1.83797,0.48011,1,6.16,1.29579,0.337853,6.14974,1.23185,0.371571,0,5.98764,1.86,0.13978,6.11067,1.85411,0.169853,1,6.16,1.72031,0.162043,6.135,1.65615,0.181992,0,6.16,1.51076,0.329234,6.14974,1.4457,0.353466,0,6.16,1.59673,0.227667,6.13654,1.52998,0.250039,0,5.66522,1.86,0.769121,5.66207,1.8236,0.804593,1,6.16,1.31445,0.0566402,6.12528,1.22459,0.0708046,0,6.16,1.83271,0.200548,6.13868,1.77473,0.22161,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.16114,1.61344,0.0432117,0,4.9932,1.86,0.677047,5.13551,1.85163,0.685762,1,5.39354,1.86,0.0551322,5.55517,1.86031,0.0982245,1,6.16,1.38457,0.13958,6.15949,1.33065,0.160656,1,4.37675,1.86,0.531567,4.69135,1.87433,0.511172,1,
1.26669,7.06254,2.81761,0.195844,7.0942,2.81294,0.224379,6.16,1.50045,0.039985,6.14857,1.43159,0.0560156,1,6.16,1.24654,0.518256,6.14004,1.16995,0.558508,1,6.16,1.49629,0.462138,6.13444,1.42483,0.49884,0,6.16,1.85077,0.312304,6.1359,1.7945,0.337237,0,6.16,1.32202,0.63576,6.11933,1.2286,0.686678,0,5.53568,1.86,0.290515,5.66621,1.86146,0.313395,1,6.16,1.70283,0.444074,6.1398,1.64262,0.471424,0,6.16,1.42111,0.252717,6.13324,1.34544,0.279563,0,6.16,1.67363,0.32831,6.12465,1.59777,0.358214,0,6.16,1.37151,0.507366,6.12756,1.28537,0.54858,1,6.16,1.78792,0.0684351,6.14821,1.73635,0.08486,1,5.5362,1.86,0.458408,5.58453,1.83469,0.48153,1,6.16,1.29579,0.337853,6.14845,1.22973,0.372734,0,5.98764,1.86,0.13978,6.10532,1.85293,0.170761,1,6.16,1.72031,0.162043,6.13097,1.65484,0.182741,0,6.16,1.51076,0.329234,6.14669,1.4446,0.355146,0,6.16,1.59673,0.227667,6.13319,1.52874,0.251142,0,5.66522,1.86,0.769121,5.6565,1.82088,0.80661,1,6.16,1.31445,0.0566402,6.12426,1.22274,0.0709361,0,6.16,1.83271,0.200548,6.13368,1.77383,0.222536,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15709,1.6137,0.0444454,0,4.9932,1.86,0.677047,5.12944,1.84531,0.688058,1,5.39354,1.86,0.0551322,5.54854,1.85696,0.0998795,1,6.16,1.38457,0.13958,6.15665,1.32721,0.16163,1,4.37675,1.86,0.531567,4.68357,1.86665,0.511538,1,
1.30003,7.06254,2.81761,0.195844,7.0838,2.8232,0.224889,6.16,1.50045,0.039985,6.14832,1.43325,0.0556623,1,6.16,1.24654,0.518256,6.13379,1.17243,0.555035,1,6.16,1.49629,0.462138,6.13349,1.42614,0.498895,0,6.16,1.85077,0.312304,6.1361,1.79635,0.336696,0,6.16,1.32202,0.63576,6.118,1.22994,0.686138,0,5.53568,1.86,0.290515,5.66697,1.86397,0.312161,1,6.16,1.70283,0.444074,6.13886,1.64453,0.471042,0,6.16,1.42111,0.252717,6.13176,1.34632,0.277259,0,6.16,1.67363,0.32831,6.12458,1.59897,0.357872,0,6.16,1.37151,0.507366,6.12747,1.28575,0.548638,1,6.16,1.78792,0.0684351,6.1479,1.73826,0.0855227,1,5.5362,1.86,0.458408,5.58513,1.83746,0.480653,1,6.16,1.29579,0.337853,6.14636,1.23095,0.371619,0,5.98764,1.86,0.13978,6.10549,1.85525,0.169391,1,6.16,1.72031,0.162043,6.13072,1.65632,0.181706,0,6.16,1.51076,0.329234,6.14516,1.44536,0.354679,0,6.16,1.59673,0.227667,6.13193,1.53009,0.250982,0,5.66522,1.86,0.769121,5.65623,1.82378,0.804538,1,6.16,1.31445,0.0566402,6.1226,1.22311,0.0710394,0,6.16,1.83271,0.200548,6.13372,1.77551,0.22175,1,4.46092,1.86,1.12323,4.5498,1.8229,1.11687,1,6.16,1.66841,0.0318271,6.15788,1.61164,0.044322,0,4.9932,1.86,0.677047,5.12973,1.84878,0.686101,1,5.39354,1.86,0.0551322,5.54968,1.85928,0.0988138,1,6.16,1.38457,0.13958,6.15681,1.3298,0.161805,1,4.37675,1.86,0.531567,4.68285,1.87175,0.507903,1,
