time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.13336,-7.49083,-2.29951,0.304571,-7.51668,-1.5776,0.422637,2.67787,-3.15459,-0.347598,-5.95542,-1.25348,0.32573,1,-6.16,-1.42514,0.442608,-5.9355,-0.582127,0.602999,1,-6.16,-1.40425,0.590787,-5.93241,-0.561434,0.778923,1,-6.16,-1.29566,0.443558,-5.89615,-0.416947,0.603599,1,-6.16,-1.47167,0.306476,-5.95673,-0.644399,0.439542,1,-6.16,-1.8145,0.660936,-5.96435,-1.03064,0.850614,1,-6.16,-1.60468,0.552314,-5.93659,-0.785875,0.727742,1,-6.16,-1.68545,0.440491,-5.95562,-0.882026,0.588206,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.95791,-0.774808,0.457381,1,-6.16,-1.6997,0.573302,-5.9227,-0.895684,0.750966,1,-6.03525,-1.95362,0.310024,-5.98802,-1.17601,0.446012,1,-6.16,-1.78227,0.330066,-5.96975,-0.996442,0.469876,1,-6.16,-1.561,0.695111,-5.9359,-0.737083,0.896924,1,-6.08603,-1.88115,0.407139,-5.97531,-1.10316,0.547079,1,-6.16,-1.42888,0.198714,-5.9593,-0.59859,0.320603,1,-6.16,-1.56349,0.4217,-5.93169,-0.737414,0.578286,1,-6.14203,-1.90674,0.135523,-6.00046,-1.13666,0.256175,1,-6.16,-1.60447,0.221445,-5.92394,-0.786622,0.345439,1,-6.15732,-1.88075,0.521862,-5.95463,-1.10108,0.686615,1,-6.16,-1.80403,0.111349,-5.97247,-1.02135,0.222744,1,-6.16,-1.50628,0.5316,-5.89894,-0.662645,0.70276,1,-6.16,-1.69639,0.694995,-5.96044,-0.898406,0.88423,1,-6.16,-1.69424,0.267993,-5.94175,-0.890184,0.405561,1,-6.16,-1.83719,0.237856,-5.94291,-1.05982,0.389805,1,-6.2138,-1.90417,0.686271,-5.99838,-1.12945,0.881038,1,-6.16,-1.35921,0.13088,-5.95638,-0.517573,0.237717,1,
1.16669,-7.48371,-2.32277,0.30483,-7.51782,-1.57347,0.422785,2.67787,-3.15459,-0.347598,-5.96711,-1.25389,0.327033,1,-6.16,-1.42514,0.442608,-5.93969,-0.585763,0.602468,1,-6.16,-1.40425,0.590787,-5.93327,-0.562796,0.778676,1,-6.16,-1.29566,0.443558,-5.89823,-0.421494,0.603041,1,-6.16,-1.47167,0.306476,-5.95986,-0.646839,0.440186,1,-6.16,-1.8145,0.660936,-5.97453,-1.03098,0.84989,1,-6.16,-1.60468,0.552314,-5.94417,-0.789424,0.727914,1,-6.16,-1.68545,0.440491,-5.96501,-0.884737,0.588099,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.96297,-0.778623,0.45793,1,-6.16,-1.6997,0.573302,-5.93173,-0.897332,0.749831,1,-6.03525,-1.95362,0.310024,-5.99899,-1.17545,0.447136,1,-6.16,-1.78227,0.330066,-5.97905,-0.996795,0.470791,1,-6.16,-1.561,0.695111,-5.94182,-0.740463,0.893309,1,-6.08603,-1.88115,0.407139,-5.98709,-1.10094,0.545297,1,-6.16,-1.42888,0.198714,-5.96014,-0.600327,0.320978,1,-6.16,-1.56349,0.4217,-5.93595,-0.743436,0.576071,1,-6.14203,-1.90674,0.135523,-6.0096,-1.13582,0.258076,1,-6.16,-1.60447,0.221445,-5.92962,-0.789288,0.3471,1,-6.15732,-1.88075,0.521862,-5.96697,-1.10098,0.686407,1,-6.16,-1.80403,0.111349,-5.98342,-1.01995,0.228563,1,-6.16,-1.50628,0.5316,-5.90616,-0.666408,0.70128,1,-6.16,-1.69639,0.694995,-5.96742,-0.898886,0.882628,1,-6.16,-1.69424,0.267993,-5.95141,-0.893344,0.406897,1,-6.16,-1.83719,0.237856,-5.95203,-1.05967,0.39127,1,-6.2138,-1.90417,0.686271,-6.01002,-1.12951,0.879246,1,-6.16,-1.35921,0.13088,-5.95879,-0.520282,0.241211,1,
1.20003,-7.48141,-2.33132,0.304703,-7.5126,-1.59769,0.421948,2.67787,-3.15459,-0.347598,-5.97554,-1.25879,0.327781,1,-6.16,-1.42514,0.442608,-5.95232,-0.596695,0.601981,1,-6.16,-1.40425,0.590787,-5.94813,-0.57509,0.775256,1,-6.16,-1.29566,0.443558,-5.9111,-0.433825,0.603204,1,-6.16,-1.47167,0.306476,-5.97059,-0.657135,0.440697,1,-6.16,-1.8145,0.660936,-5.98386,-1.03971,0.846155,1,-6.16,-1.60468,0.552314,-5.95496,-0.798259,0.723628,1,-6.16,-1.68545,0.440491,-5.97455,-0.893131,0.587688,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97374,-0.785515,0.458494,1,-6.16,-1.6997,0.573302,-5.94333,-0.906064,0.746434,1,-6.03525,-1.95362,0.310024,-6.00741,-1.18161,0.447974,1,-6.16,-1.78227,0.330066,-5.98889,-1.0047,0.470396,1,-6.16,-1.561,0.695111,-5.9527,-0.7501,0.890659,1,-6.08603,-1.88115,0.407139,-5.99652,-1.10841,0.543469,1,-6.16,-1.42888,0.198714,-5.97181,-0.610433,0.322711,1,-6.16,-1.56349,0.4217,-5.94377,-0.751786,0.575169,1,-6.14203,-1.90674,0.135523,-6.01711,-1.14287,0.258418,1,-6.16,-1.60447,0.221445,-5.94117,-0.798458,0.347473,1,-6.15732,-1.88075,0.521862,-5.97906,-1.10499,0.681923,1,-6.16,-1.80403,0.111349,-5.99487,-1.02778,0.228647,1,-6.16,-1.50628,0.5316,-5.92036,-0.676658,0.698616,1,-6.16,-1.69639,0.694995,-5.97799,-0.908669,0.879712,1,-6.16,-1.69424,0.267993,-5.96074,-0.901707,0.408069,1,-6.16,-1.83719,0.237856,-5.95458,-1.06344,0.391229,1,-6.2138,-1.90417,0.686271,-6.01893,-1.13728,0.875892,1,-6.16,-1.35921,0.13088,-5.97282,-0.531436,0.243507,1,
1.23336,-7.48141,-2.33132,0.304703,-7.51047,-1.60687,0.421627,2.67787,-3.15459,-0.347598,-5.96521,-1.25753,0.329394,1,-6.16,-1.42514,0.442608,-5.93862,-0.588887,0.605477,1,-6.16,-1.40425,0.590787,-5.93282,-0.567674,0.779599,1,-6.16,-1.29566,0.443558,-5.89551,-0.424925,0.606584,1,-6.16,-1.47167,0.306476,-5.95496,-0.649737,0.442689,1,-6.16,-1.8145,0.660936,-5.97245,-1.03671,0.850297,1,-6.16,-1.60468,0.552314,-5.94259,-0.793231,0.727691,1,-6.16,-1.68545,0.440491,-5.9616,-0.888285,0.589061,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.96122,-0.781327,0.459605,1,-6.16,-1.6997,0.573302,-5.93203,-0.901375,0.749817,1,-6.03525,-1.95362,0.310024,-5.9963,-1.17913,0.449289,1,-6.16,-1.78227,0.330066,-5.97591,-1.00091,0.473083,1,-6.16,-1.561,0.695111,-5.94285,-0.743347,0.895877,1,-6.08603,-1.88115,0.407139,-5.98461,-1.10468,0.545845,1,-6.16,-1.42888,0.198714,-5.95633,-0.603019,0.32426,1,-6.16,-1.56349,0.4217,-5.93076,-0.747091,0.577951,1,-6.14203,-1.90674,0.135523,-6.00468,-1.1399,0.258325,1,-6.16,-1.60447,0.221445,-5.92772,-0.79309,0.348583,1,-6.15732,-1.88075,0.521862,-5.97084,-1.10193,0.683149,1,-6.16,-1.80403,0.111349,-5.98119,-1.02444,0.228201,1,-6.16,-1.50628,0.5316,-5.90726,-0.671377,0.703039,1,-6.16,-1.69639,0.694995,-5.96642,-0.903654,0.884117,1,-6.16,-1.69424,0.267993,-5.94749,-0.897337,0.410312,1,-6.16,-1.83719,0.237856,-5.93678,-1.0586,0.393223,1,-6.2138,-1.90417,0.686271,-6.00879,-1.1356,0.879396,1,-6.16,-1.35921,0.13088,-5.95632,-0.523906,0.242284,1,
1.26669,-7.47334,-2.35489,0.304997,-7.50425,-1.63158,0.420753,2.67787,-3.15459,-0.347598,-5.96581,-1.2559,0.326602,1,-6.16,-1.42514,0.442608,-5.9549,-0.59229,0.603725,1,-6.16,-1.40425,0.590787,-5.94553,-0.571823,0.776987,1,-6.16,-1.29566,0.443558,-5.90365,-0.425339,0.604569,1,-6.16,-1.47167,0.306476,-5.9661,-0.65298,0.442562,1,-6.16,-1.8145,0.660936,-5.97638,-1.03772,0.848583,1,-6.16,-1.60468,0.552314,-5.95132,-0.795395,0.724871,1,-6.16,-1.68545,0.440491,-5.96856,-0.889652,0.587412,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.9687,-0.782765,0.45783,1,-6.16,-1.6997,0.573302,-5.94065,-0.902045,0.746985,1,-6.03525,-1.95362,0.310024,-5.99811,-1.17794,0.44652,1,-6.16,-1.78227,0.330066,-5.98147,-1.00062,0.470157,1,-6.16,-1.561,0.695111,-5.95485,-0.746588,0.891179,1,-6.08603,-1.88115,0.407139,-5.98796,-1.10431,0.543863,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.9392,-0.749374,0.576578,1,-6.14203,-1.90674,0.135523,-6.00683,-1.13879,0.256389,1,-6.16,-1.60447,0.221445,-5.93811,-0.79402,0.348532,1,-6.15732,-1.88075,0.521862,-5.97505,-1.10184,0.680461,1,-6.16,-1.80403,0.111349,-5.98635,-1.0235,0.227937,1,-6.16,-1.50628,0.5316,-5.91875,-0.673964,0.699458,1,-6.16,-1.69639,0.694995,-5.97365,-0.905035,0.880233,1,-6.16,-1.69424,0.267993,-5.95608,-0.896965,0.409763,1,-6.16,-1.83719,0.237856,-5.93504,-1.05537,0.391468,1,-6.2138,-1.90417,0.686271,-6.0111,-1.13581,0.876316,1,-6.16,-1.35921,0.13088,-5.96758,-0.527486,0.240837,1,
1.30003,-7.47334,-2.35489,0.304997,-7.50027,-1.64536,0.420254,2.67787,-3.15459,-0.347598,-5.98418,-1.25881,0.327191,1,-6.16,-1.42514,0.442608,-5.97278,-0.600181,0.599365,1,-6.16,-1.40425,0.590787,-5.95846,-0.577395,0.772346,1,-6.16,-1.29566,0.443558,-5.91849,-0.432854,0.601107,1,-6.16,-1.47167,0.306476,-5.98076,-0.658855,0.437527,1,-6.16,-1.8145,0.660936,-5.99312,-1.0407,0.843082,1,-6.16,-1.60468,0.552314,-5.967,-0.801404,0.719169,1,-6.16,-1.68545,0.440491,-5.98554,-0.895001,0.584266,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98517,-0.788771,0.455323,1,-6.16,-1.6997,0.573302,-5.95905,-0.906897,0.742239,1,-6.03525,-1.95362,0.310024,-6.01594,-1.18223,0.445929,1,-6.16,-1.78227,0.330066,-6.00008,-1.00479,0.468537,1,-6.16,-1.561,0.695111,-5.97201,-0.750363,0.885234,1,-6.08603,-1.88115,0.407139,-6.00622,-1.10813,0.540923,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.95635,-0.753982,0.572577,1,-6.14203,-1.90674,0.135523,-6.02383,-1.1431,0.258224,1,-6.16,-1.60447,0.221445,-5.95679,-0.800092,0.347036,1,-6.15732,-1.88075,0.521862,-5.99408,-1.10521,0.673262,1,-6.16,-1.80403,0.111349,-6.00421,-1.02934,0.228365,1,-6.16,-1.50628,0.5316,-5.93543,-0.680654,0.695623,1,-6.16,-1.69639,0.694995,-5.99031,-0.908612,0.873895,1,-6.16,-1.69424,0.267993,-5.97532,-0.902855,0.408831,1,-6.16,-1.83719,0.237856,-5.94977,-1.06027,0.389778,1,-6.2138,-1.90417,0.686271,-6.0286,-1.13887,0.870706,1,-6.16,-1.35921,0.13088,-5.98115,-0.533293,0.241029,1,
1.33336,-7.46535,-2.37744,0.30529,-7.49821,-1.6557,0.4199,2.67787,-3.15459,-0.347598,-5.97775,-1.25862,0.323318,1,-6.16,-1.42514,0.442608,-5.96892,-0.601675,0.595743,1,-6.16,-1.40425,0.590787,-5.95356,-0.57917,0.766761,1,-6.16,-1.29566,0.443558,-5.91492,-0.434903,0.596515,1,-6.16,-1.47167,0.306476,-5.97646,-0.661522,0.436652,1,-6.16,-1.8145,0.660936,-5.9877,-1.04071,0.840444,1,-6.16,-1.60468,0.552314,-5.96317,-0.801768,0.717484,1,-6.16,-1.68545,0.440491,-5.98025,-0.895912,0.58123,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97892,-0.791025,0.452255,1,-6.16,-1.6997,0.573302,-5.95382,-0.908291,0.740009,1,-6.03525,-1.95362,0.310024,-6.00838,-1.18276,0.441553,1,-6.16,-1.78227,0.330066,-5.99442,-1.00529,0.466293,1,-6.16,-1.561,0.695111,-5.97031,-0.752991,0.881581,1,-6.08603,-1.88115,0.407139,-5.99992,-1.10878,0.538816,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.95154,-0.758658,0.569737,1,-6.14203,-1.90674,0.135523,-6.01635,-1.14318,0.254819,1,-6.16,-1.60447,0.221445,-5.95347,-0.800482,0.343175,1,-6.15732,-1.88075,0.521862,-5.98928,-1.10732,0.674503,1,-6.16,-1.80403,0.111349,-5.99802,-1.02855,0.226565,1,-6.16,-1.50628,0.5316,-5.93171,-0.68233,0.69211,1,-6.16,-1.69639,0.694995,-5.98555,-0.910047,0.871982,1,-6.16,-1.69424,0.267993,-5.97026,-0.903105,0.406032,1,-6.16,-1.83719,0.237856,-5.95722,-1.06552,0.386255,1,-6.2138,-1.90417,0.686271,-6.02256,-1.13931,0.869148,1,-6.16,-1.35921,0.13088,-5.97671,-0.536365,0.23784,1,
1.3667,-7.46266,-2.38602,0.305172,-7.49572,-1.6649,0.419571,2.67787,-3.15459,-0.347598,-5.97532,-1.25873,0.322892,1,-6.16,-1.42514,0.442608,-5.96566,-0.602136,0.594565,1,-6.16,-1.40425,0.590787,-5.95222,-0.579775,0.76634,1,-6.16,-1.29566,0.443558,-5.91481,-0.436855,0.594914,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.98625,-1.03972,0.839088,1,-6.16,-1.60468,0.552314,-5.96317,-0.801398,0.716699,1,-6.16,-1.68545,0.440491,-5.97812,-0.895993,0.580689,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97644,-0.789164,0.452335,1,-6.16,-1.6997,0.573302,-5.95163,-0.907794,0.739095,1,-6.03525,-1.95362,0.310024,-6.00596,-1.18265,0.442133,1,-6.16,-1.78227,0.330066,-5.99398,-1.00223,0.467808,1,-6.16,-1.561,0.695111,-5.96947,-0.7506,0.883049,1,-6.08603,-1.88115,0.407139,-5.99765,-1.10864,0.53851,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.944,-0.758616,0.567129,1,-6.14203,-1.90674,0.135523,-6.01473,-1.14115,0.253048,1,-6.16,-1.60447,0.221445,-5.9519,-0.801117,0.342488,1,-6.15732,-1.88075,0.521862,-5.98735,-1.10681,0.674811,1,-6.16,-1.80403,0.111349,-5.99624,-1.02912,0.225283,1,-6.16,-1.50628,0.5316,-5.93016,-0.68366,0.693566,1,-6.16,-1.69639,0.694995,-5.98319,-0.90873,0.871929,1,-6.16,-1.69424,0.267993,-5.96865,-0.902918,0.406175,1,-6.16,-1.83719,0.237856,-5.96315,-1.06755,0.385805,1,-6.2138,-1.90417,0.686271,-6.02009,-1.14141,0.871813,1,-6.16,-1.35921,0.13088,-5.97141,-0.535462,0.23737,1,
1.40003,-7.45404,-2.40846,0.305447,-7.48924,-1.68861,0.41872,2.67787,-3.15459,-0.347598,-5.98443,-1.26125,0.326302,1,-6.16,-1.42514,0.442608,-5.97314,-0.60283,0.594441,1,-6.16,-1.40425,0.590787,-5.95977,-0.581366,0.767079,1,-6.16,-1.29566,0.443558,-5.92037,-0.44128,0.594033,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99661,-1.04369,0.836806,1,-6.16,-1.60468,0.552314,-5.97415,-0.807954,0.714623,1,-6.16,-1.68545,0.440491,-5.98871,-0.900761,0.582085,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98875,-0.795158,0.452826,1,-6.16,-1.6997,0.573302,-5.96373,-0.911952,0.736692,1,-6.03525,-1.95362,0.310024,-6.01541,-1.1852,0.442744,1,-6.16,-1.78227,0.330066,-6.00659,-1.00743,0.46866,1,-6.16,-1.561,0.695111,-5.9773,-0.754761,0.881213,1,-6.08603,-1.88115,0.407139,-6.00809,-1.11168,0.538941,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.95224,-0.761703,0.566978,1,-6.14203,-1.90674,0.135523,-6.0235,-1.14618,0.256285,1,-6.16,-1.60447,0.221445,-5.96299,-0.805003,0.344789,1,-6.15732,-1.88075,0.521862,-5.99869,-1.11101,0.674313,1,-6.16,-1.80403,0.111349,-6.00643,-1.03238,0.227062,1,-6.16,-1.50628,0.5316,-5.93713,-0.685368,0.693201,1,-6.16,-1.69639,0.694995,-5.99535,-0.912621,0.869327,1,-6.16,-1.69424,0.267993,-5.98066,-0.906569,0.406959,1,-6.16,-1.83719,0.237856,-5.97134,-1.06974,0.38658,1,-6.2138,-1.90417,0.686271,-6.02937,-1.14444,0.871118,1,-6.16,-1.35921,0.13088,-5.97925,-0.539124,0.237793,1,
1.43336,-7.45107,-2.41693,0.305336,-7.48474,-1.70223,0.418214,2.67787,-3.15459,-0.347598,-5.98672,-1.26374,0.323096,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.95414,-0.580319,0.764821,1,-6.16,-1.29566,0.443558,-5.91172,-0.438025,0.59282,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.99162,-1.04505,0.834416,1,-6.16,-1.60468,0.552314,-5.96684,-0.80698,0.711081,1,-6.16,-1.68545,0.440491,-5.98498,-0.899617,0.578395,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.98239,-0.795456,0.450113,1,-6.16,-1.6997,0.573302,-5.95942,-0.912222,0.735002,1,-6.03525,-1.95362,0.310024,-6.01712,-1.18727,0.443994,1,-6.16,-1.78227,0.330066,-6.0061,-1.00935,0.466207,1,-6.16,-1.561,0.695111,-5.97044,-0.75107,0.881548,1,-6.08603,-1.88115,0.407139,-6.0051,-1.11359,0.536648,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94811,-0.760512,0.566061,1,-6.14203,-1.90674,0.135523,-6.02381,-1.14786,0.253037,1,-6.16,-1.60447,0.221445,-5.95922,-0.804065,0.343351,1,-6.15732,-1.88075,0.521862,-5.99498,-1.11379,0.672916,1,-6.16,-1.80403,0.111349,-6.00766,-1.03534,0.225143,1,-6.16,-1.50628,0.5316,-5.93249,-0.685025,0.691316,1,-6.16,-1.69639,0.694995,-5.99057,-0.913168,0.867538,1,-6.16,-1.69424,0.267993,-5.97572,-0.909616,0.402425,1,-6.16,-1.83719,0.237856,-5.96916,-1.06993,0.382985,1,-6.2138,-1.90417,0.686271,-6.02954,-1.14799,0.8678,1,-6.16,-1.35921,0.13088,-5.97186,-0.53924,0.236884,1,
1.4667,-7.44162,-2.43914,0.305591,-7.48642,-1.69781,0.418383,2.67787,-3.15459,-0.347598,-5.98762,-1.26599,0.323069,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.94052,-0.582618,0.765797,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.98782,-1.04705,0.834026,1,-6.16,-1.60468,0.552314,-5.96079,-0.810371,0.712813,1,-6.16,-1.68545,0.440491,-5.97945,-0.903577,0.579763,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97558,-0.796072,0.450569,1,-6.16,-1.6997,0.573302,-5.95384,-0.913977,0.73512,1,-6.03525,-1.95362,0.310024,-6.01646,-1.18906,0.442594,1,-6.16,-1.78227,0.330066,-6.00224,-1.01031,0.466878,1,-6.16,-1.561,0.695111,-5.96154,-0.754309,0.881332,1,-6.08603,-1.88115,0.407139,-6.0026,-1.11528,0.536303,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.9428,-0.76079,0.567639,1,-6.14203,-1.90674,0.135523,-6.02263,-1.15057,0.254183,1,-6.16,-1.60447,0.221445,-5.952,-0.805692,0.344294,1,-6.15732,-1.88075,0.521862,-5.99255,-1.11549,0.672073,1,-6.16,-1.80403,0.111349,-6.00384,-1.038,0.224718,1,-6.16,-1.50628,0.5316,-5.92215,-0.68732,0.692796,1,-6.16,-1.69639,0.694995,-5.98358,-0.914972,0.866904,1,-6.16,-1.69424,0.267993,-5.96892,-0.91108,0.403218,1,-6.16,-1.83719,0.237856,-5.96675,-1.07152,0.382288,1,-6.2138,-1.90417,0.686271,-6.02755,-1.1512,0.868951,1,-6.16,-1.35921,0.13088,-5.95855,-0.541312,0.236061,1,
1.50003,-7.44162,-2.43914,0.305591,-7.47891,-1.72119,0.417519,2.67787,-3.15459,-0.347598,-5.982,-1.2603,0.322202,1,-6.16,-1.42514,0.442608,-5.97025,-0.600885,0.593681,1,-6.16,-1.40425,0.590787,-5.93841,-0.569967,0.766861,1,-6.16,-1.29566,0.443558,-5.89941,-0.44063,0.588895,1,-6.16,-1.47167,0.306476,-5.97131,-0.660005,0.435156,1,-6.16,-1.8145,0.660936,-5.98362,-1.03953,0.835164,1,-6.16,-1.60468,0.552314,-5.95652,-0.800369,0.712413,1,-6.16,-1.68545,0.440491,-5.97404,-0.894246,0.578595,1,2.7657,-5.51957,-1.29227,-4.7405,-2.03331,0.0168084,1,-6.16,-1.58808,0.318118,-5.97314,-0.787774,0.448986,1,-6.16,-1.6997,0.573302,-5.95003,-0.905081,0.734637,1,-6.03525,-1.95362,0.310024,-6.01113,-1.18306,0.441884,1,-6.16,-1.78227,0.330066,-5.99747,-1.00433,0.464617,1,-6.16,-1.561,0.695111,-5.95719,-0.742704,0.882884,1,-6.08603,-1.88115,0.407139,-5.99799,-1.10815,0.535675,1,-6.16,-1.42888,0.198714,-5.96832,-0.606414,0.322368,1,-6.16,-1.56349,0.4217,-5.94256,-0.750961,0.567008,1,-6.14203,-1.90674,0.135523,-6.01756,-1.14448,0.251626,1,-6.16,-1.60447,0.221445,-5.94835,-0.796427,0.342249,1,-6.15732,-1.88075,0.521862,-5.98816,-1.10914,0.672854,1,-6.16,-1.80403,0.111349,-6.00008,-1.03011,0.223067,1,-6.16,-1.50628,0.5316,-5.92027,-0.67554,0.69206,1,-6.16,-1.69639,0.694995,-5.98013,-0.905856,0.867771,1,-6.16,-1.69424,0.267993,-5.96596,-0.902047,0.401585,1,-6.16,-1.83719,0.237856,-5.96243,-1.06282,0.377584,1,-6.2138,-1.90417,0.686271,-6.02298,-1.14529,0.869578,1,-6.16,-1.35921,0.13088,-5.95811,-0.530633,0.234159,1,
