time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.833351,-7.69296,-1.51848,0.309119,-7.4756,-1.48935,0.399181,-6.16,-1.27536,0.440163,-5.82912,-1.25433,0.544603,0,-6.16,-1.28254,0.708826,-5.79685,-1.26437,0.844396,0,-6.16,-0.675468,0.650551,-5.80102,-0.601136,0.776093,0,-6.16,-1.13728,0.678442,-5.81413,-1.111,0.804684,0,-6.16,-0.689947,0.761199,-5.84888,-0.632662,0.876399,0,-6.16,-0.672762,0.385266,-5.79774,-0.600053,0.488555,0,-6.16,-0.795965,0.364957,-5.78856,-0.736707,0.464448,0,-6.16,-0.93002,0.508997,-5.81968,-0.886986,0.62036,0,-6.16,-0.817837,0.502561,-5.81449,-0.762889,0.620893,0,-6.16,-0.86271,0.662454,-5.80164,-0.808854,0.793857,0,-6.16,-1.12479,0.442574,-5.81878,-1.09602,0.552506,0,-6.16,-1.004,0.642356,-5.80626,-0.963509,0.771037,0,-6.16,-1.37411,0.53394,-5.79847,-1.3694,0.654701,0,-6.16,-1.52953,0.59222,-5.85458,-1.52523,0.71614,0,-6.16,-0.894907,0.307452,-5.81172,-0.845205,0.409008,0,-6.16,-1.40723,0.705096,-5.79516,-1.40684,0.840707,0,-6.16,-1.54218,0.723709,-5.82047,-1.55251,0.858909,0,-6.16,-0.66436,0.24555,-5.81428,-0.595474,0.339121,0,-6.16,-1.77638,0.134282,-5.86152,-1.78666,0.231437,0,-6.16,-1.13516,0.558942,-5.78655,-1.10525,0.680928,0,-6.16,-1.24544,0.596264,-5.7923,-1.22916,0.728412,0,-6.16,-1.53808,0.08436,-5.84223,-1.53759,0.173902,0,-6.16,-0.707914,0.534114,-5.74776,-0.622973,0.661971,0,-6.16,-1.78806,0.396662,-5.85287,-1.79774,0.497631,0,-6.16,-1.22762,0.117316,-5.82997,-1.20642,0.204086,0,-6.16,-1.00497,0.760722,-5.8199,-0.967622,0.896806,0,-6.16,-0.807317,0.174406,-5.79283,-0.748062,0.257925,0,-6.16,-1.40641,0.22101,-5.84024,-1.4017,0.320782,0,-6.16,-1.62296,0.490751,-5.78737,-1.64495,0.613513,0,-6.16,-0.807669,0.760737,-5.84127,-0.75583,0.883844,0,-6.16,-0.997579,0.254144,-5.83461,-0.959191,0.347121,0,-6.16,-0.562712,0.760808,-5.80786,-0.481234,0.901448,0,-6.16,-0.525866,0.634304,-5.8125,-0.43858,0.755909,0,
0.866685,-7.69344,-1.52821,0.308618,-7.47518,-1.50086,0.39884,-6.16,-1.27536,0.440163,-5.83219,-1.25355,0.542369,0,-6.16,-1.28254,0.708826,-5.79964,-1.26278,0.842527,1,-6.16,-0.675468,0.650551,-5.81094,-0.603194,0.773583,1,-6.16,-1.13728,0.678442,-5.81869,-1.10734,0.801126,0,-6.16,-0.689947,0.761199,-5.859,-0.637427,0.874534,0,-6.16,-0.672762,0.385266,-5.80759,-0.60111,0.489364,0,-6.16,-0.795965,0.364957,-5.79643,-0.737188,0.464225,0,-6.16,-0.93002,0.508997,-5.82549,-0.886635,0.62024,0,-6.16,-0.817837,0.502561,-5.82417,-0.763229,0.620828,0,-6.16,-0.86271,0.662454,-5.8088,-0.80993,0.792183,1,-6.16,-1.12479,0.442574,-5.82446,-1.09299,0.55195,0,-6.16,-1.004,0.642356,-5.81208,-0.96343,0.770425,0,-6.16,-1.37411,0.53394,-5.80073,-1.36796,0.653323,0,-6.16,-1.52953,0.59222,-5.85599,-1.52263,0.715402,1,-6.16,-0.894907,0.307452,-5.81681,-0.844088,0.409066,0,-6.16,-1.40723,0.705096,-5.79658,-1.40429,0.837451,0,-6.16,-1.54218,0.723709,-5.82118,-1.55164,0.856425,0,-6.16,-0.66436,0.24555,-5.82322,-0.598554,0.339487,0,-6.16,-1.77638,0.134282,-5.863,-1.7823,0.227028,0,-6.16,-1.13516,0.558942,-5.79132,-1.10306,0.67981,1,-6.16,-1.24544,0.596264,-5.79589,-1.22622,0.727135,0,-6.16,-1.53808,0.08436,-5.84385,-1.53324,0.173038,0,-6.16,-0.707914,0.534114,-5.75881,-0.624713,0.659313,0,-6.16,-1.78806,0.396662,-5.85314,-1.79306,0.494245,0,-6.16,-1.22762,0.117316,-5.83344,-1.2033,0.205193,0,-6.16,-1.00497,0.760722,-5.82562,-0.96677,0.894917,0,-6.16,-0.807317,0.174406,-5.80103,-0.748646,0.258711,0,-6.16,-1.40641,0.22101,-5.84267,-1.39806,0.319232,0,-6.16,-1.62296,0.490751,-5.78825,-1.64173,0.611124,0,-6.16,-0.807669,0.760737,-5.85075,-0.756998,0.879904,0,-6.16,-0.997579,0.254144,-5.84207,-0.957314,0.347482,0,-6.16,-0.562712,0.760808,-5.81823,-0.48649,0.900064,0,-6.16,-0.525866,0.634304,-5.82693,-0.447959,0.754531,1,
0.900019,-7.69344,-1.52821,0.308618,-7.47479,-1.51079,0.398545,-6.16,-1.27536,0.440163,-5.83023,-1.24812,0.542707,0,-6.16,-1.28254,0.708826,-5.79821,-1.25538,0.843824,1,-6.16,-0.675468,0.650551,-5.80351,-0.592642,0.774265,1,-6.16,-1.13728,0.678442,-5.81618,-1.10039,0.801582,0,-6.16,-0.689947,0.761199,-5.85021,-0.624478,0.876738,0,-6.16,-0.672762,0.385266,-5.80097,-0.592239,0.488656,0,-6.16,-0.795965,0.364957,-5.79008,-0.730907,0.463956,0,-6.16,-0.93002,0.508997,-5.82078,-0.878995,0.619263,0,-6.16,-0.817837,0.502561,-5.81872,-0.753912,0.624478,0,-6.16,-0.86271,0.662454,-5.80402,-0.799583,0.79426,1,-6.16,-1.12479,0.442574,-5.82183,-1.08405,0.551698,0,-6.16,-1.004,0.642356,-5.80741,-0.956132,0.772279,0,-6.16,-1.37411,0.53394,-5.79988,-1.36159,0.653675,0,-6.16,-1.52953,0.59222,-5.85571,-1.51756,0.715648,1,-6.16,-0.894907,0.307452,-5.81115,-0.837831,0.409566,0,-6.16,-1.40723,0.705096,-5.79628,-1.39682,0.839024,0,-6.16,-1.54218,0.723709,-5.82093,-1.54541,0.85675,0,-6.16,-0.66436,0.24555,-5.8146,-0.588526,0.338105,0,-6.16,-1.77638,0.134282,-5.8626,-1.77406,0.229173,0,-6.16,-1.13516,0.558942,-5.78835,-1.09683,0.679474,1,-6.16,-1.24544,0.596264,-5.79395,-1.21911,0.727036,0,-6.16,-1.53808,0.08436,-5.84344,-1.52764,0.174887,0,-6.16,-0.707914,0.534114,-5.75076,-0.614029,0.659492,0,-6.16,-1.78806,0.396662,-5.85375,-1.78797,0.495529,0,-6.16,-1.22762,0.117316,-5.83217,-1.19536,0.203663,0,-6.16,-1.00497,0.760722,-5.82205,-0.958015,0.896286,0,-6.16,-0.807317,0.174406,-5.79528,-0.739586,0.258403,0,-6.16,-1.40641,0.22101,-5.84221,-1.38906,0.317994,0,-6.16,-1.62296,0.490751,-5.78801,-1.6361,0.610751,0,-6.16,-0.807669,0.760737,-5.84173,-0.750915,0.881782,0,-6.16,-0.997579,0.254144,-5.83629,-0.952781,0.347839,0,-6.16,-0.562712,0.760808,-5.80715,-0.47499,0.90123,0,-6.16,-0.525866,0.634304,-5.812,-0.430701,0.755227,1,
0.933353,-7.69344,-1.52821,0.308618,-7.47419,-1.52596,0.398095,-6.16,-1.27536,0.440163,-5.83107,-1.24621,0.544108,0,-6.16,-1.28254,0.708826,-5.79859,-1.25604,0.844301,1,-6.16,-0.675468,0.650551,-5.80674,-0.594261,0.774583,1,-6.16,-1.13728,0.678442,-5.81691,-1.10054,0.803321,0,-6.16,-0.689947,0.761199,-5.85556,-0.628061,0.876904,0,-6.16,-0.672762,0.385266,-5.80247,-0.59302,0.488577,0,-6.16,-0.795965,0.364957,-5.79077,-0.732428,0.463893,0,-6.16,-0.93002,0.508997,-5.82366,-0.87744,0.62144,0,-6.16,-0.817837,0.502561,-5.8202,-0.756359,0.623614,0,-6.16,-0.86271,0.662454,-5.80809,-0.797842,0.7906,1,-6.16,-1.12479,0.442574,-5.82208,-1.08667,0.55181,0,-6.16,-1.004,0.642356,-5.80785,-0.958253,0.771099,0,-6.16,-1.37411,0.53394,-5.80046,-1.35809,0.654061,0,-6.16,-1.52953,0.59222,-5.85542,-1.51809,0.713952,1,-6.16,-0.894907,0.307452,-5.81257,-0.835854,0.409563,0,-6.16,-1.40723,0.705096,-5.79637,-1.39864,0.83953,0,-6.16,-1.54218,0.723709,-5.82054,-1.54596,0.855072,0,-6.16,-0.66436,0.24555,-5.81718,-0.59116,0.338166,0,-6.16,-1.77638,0.134282,-5.8635,-1.77395,0.229266,0,-6.16,-1.13516,0.558942,-5.78872,-1.09749,0.678785,1,-6.16,-1.24544,0.596264,-5.79401,-1.22121,0.727457,0,-6.16,-1.53808,0.08436,-5.8434,-1.52708,0.175484,0,-6.16,-0.707914,0.534114,-5.75306,-0.615248,0.660255,0,-6.16,-1.78806,0.396662,-5.85239,-1.78475,0.495775,0,-6.16,-1.22762,0.117316,-5.83316,-1.19324,0.203392,0,-6.16,-1.00497,0.760722,-5.82356,-0.960366,0.897543,0,-6.16,-0.807317,0.174406,-5.79704,-0.741605,0.258518,0,-6.16,-1.40641,0.22101,-5.84265,-1.38502,0.317397,0,-6.16,-1.62296,0.490751,-5.78797,-1.63611,0.610757,0,-6.16,-0.807669,0.760737,-5.84202,-0.752311,0.88554,0,-6.16,-0.997579,0.254144,-5.83534,-0.953595,0.348815,0,-6.16,-0.562712,0.760808,-5.81017,-0.478715,0.900855,0,-6.16,-0.525866,0.634304,-5.81685,-0.4401,0.755921,1,
0.966688,-7.69197,-1.57473,0.308434,-7.47302,-1.55704,0.397173,-6.16,-1.27536,0.440163,-5.82251,-1.26041,0.541972,0,-6.16,-1.28254,0.708826,-5.78564,-1.26999,0.842568,1,-6.16,-0.675468,0.650551,-5.79668,-0.606237,0.773564,1,-6.16,-1.13728,0.678442,-5.80742,-1.11436,0.801481,0,-6.16,-0.689947,0.761199,-5.84029,-0.63713,0.877761,0,-6.16,-0.672762,0.385266,-5.7905,-0.603414,0.487462,0,-6.16,-0.795965,0.364957,-5.7718,-0.738552,0.462307,0,-6.16,-0.93002,0.508997,-5.81447,-0.888522,0.618516,0,-6.16,-0.817837,0.502561,-5.81131,-0.765027,0.621017,0,-6.16,-0.86271,0.662454,-5.80773,-0.809971,0.788115,1,-6.16,-1.12479,0.442574,-5.80852,-1.09766,0.549859,0,-6.16,-1.004,0.642356,-5.79263,-0.968775,0.772705,0,-6.16,-1.37411,0.53394,-5.79191,-1.37166,0.652446,0,-6.16,-1.52953,0.59222,-5.84741,-1.53368,0.713777,1,-6.16,-0.894907,0.307452,-5.80557,-0.848269,0.405544,0,-6.16,-1.40723,0.705096,-5.78791,-1.413,0.838157,0,-6.16,-1.54218,0.723709,-5.81254,-1.56294,0.854256,0,-6.16,-0.66436,0.24555,-5.8066,-0.598677,0.337849,0,-6.16,-1.77638,0.134282,-5.85593,-1.79163,0.227659,0,-6.16,-1.13516,0.558942,-5.77366,-1.11116,0.678833,1,-6.16,-1.24544,0.596264,-5.78206,-1.22986,0.727817,0,-6.16,-1.53808,0.08436,-5.83563,-1.53807,0.172985,0,-6.16,-0.707914,0.534114,-5.75031,-0.625817,0.657238,0,-6.16,-1.78806,0.396662,-5.84634,-1.80242,0.49328,0,-6.16,-1.22762,0.117316,-5.82484,-1.20664,0.200223,0,-6.16,-1.00497,0.760722,-5.81021,-0.96977,0.897609,0,-6.16,-0.807317,0.174406,-5.78221,-0.750382,0.254384,0,-6.16,-1.40641,0.22101,-5.83433,-1.39879,0.315398,0,-6.16,-1.62296,0.490751,-5.77998,-1.65162,0.609433,0,-6.16,-0.807669,0.760737,-5.82645,-0.761297,0.89173,0,-6.16,-0.997579,0.254144,-5.81962,-0.963453,0.346128,0,-6.16,-0.562712,0.760808,-5.79137,-0.484534,0.904,0,-6.16,-0.525866,0.634304,-5.80238,-0.443825,0.754218,1,
1.00002,-7.69197,-1.57473,0.308434,-7.47242,-1.57232,0.396719,-6.16,-1.27536,0.440163,-5.81049,-1.25688,0.541872,0,-6.16,-1.28254,0.708826,-5.77469,-1.26517,0.845124,1,-6.16,-0.675468,0.650551,-5.78957,-0.599883,0.774543,1,-6.16,-1.13728,0.678442,-5.79625,-1.11181,0.802363,0,-6.16,-0.689947,0.761199,-5.83436,-0.631149,0.877229,0,-6.16,-0.672762,0.385266,-5.78388,-0.596324,0.48606,0,-6.16,-0.795965,0.364957,-5.76605,-0.734325,0.460072,0,-6.16,-0.93002,0.508997,-5.80523,-0.882762,0.617999,0,-6.16,-0.817837,0.502561,-5.80551,-0.762112,0.620587,0,-6.16,-0.86271,0.662454,-5.79847,-0.806673,0.787724,1,-6.16,-1.12479,0.442574,-5.79838,-1.09327,0.549964,0,-6.16,-1.004,0.642356,-5.78335,-0.964674,0.771756,0,-6.16,-1.37411,0.53394,-5.77923,-1.36947,0.652575,0,-6.16,-1.52953,0.59222,-5.83433,-1.53331,0.713989,1,-6.16,-0.894907,0.307452,-5.79587,-0.843893,0.406254,0,-6.16,-1.40723,0.705096,-5.77578,-1.40997,0.839591,0,-6.16,-1.54218,0.723709,-5.7998,-1.56228,0.855151,0,-6.16,-0.66436,0.24555,-5.8025,-0.595574,0.337108,0,-6.16,-1.77638,0.134282,-5.84242,-1.79584,0.225518,0,-6.16,-1.13516,0.558942,-5.76301,-1.10503,0.677628,1,-6.16,-1.24544,0.596264,-5.77044,-1.22906,0.727644,0,-6.16,-1.53808,0.08436,-5.82302,-1.534,0.167243,0,-6.16,-0.707914,0.534114,-5.74502,-0.622087,0.654911,0,-6.16,-1.78806,0.396662,-5.8317,-1.80361,0.495572,0,-6.16,-1.22762,0.117316,-5.81345,-1.20104,0.197473,0,-6.16,-1.00497,0.760722,-5.80216,-0.966179,0.899463,0,-6.16,-0.807317,0.174406,-5.77391,-0.747914,0.256028,0,-6.16,-1.40641,0.22101,-5.82182,-1.39674,0.308304,0,-6.16,-1.62296,0.490751,-5.76635,-1.64782,0.610641,0,-6.16,-0.807669,0.760737,-5.82049,-0.754384,0.890228,0,-6.16,-0.997579,0.254144,-5.80988,-0.960954,0.343368,0,-6.16,-0.562712,0.760808,-5.78788,-0.480204,0.902064,0,-6.16,-0.525866,0.634304,-5.80477,-0.44093,0.75204,1,
1.03336,-7.69158,-1.60211,0.308098,-7.47199,-1.5847,0.396353,-6.16,-1.27536,0.440163,-5.83256,-1.25833,0.538587,1,-6.16,-1.28254,0.708826,-5.79824,-1.26651,0.84081,1,-6.16,-0.675468,0.650551,-5.81399,-0.615506,0.768899,1,-6.16,-1.13728,0.678442,-5.82362,-1.11284,0.797461,1,-6.16,-0.689947,0.761199,-5.86203,-0.645281,0.872117,1,-6.16,-0.672762,0.385266,-5.81695,-0.612636,0.48621,1,-6.16,-0.795965,0.364957,-5.78799,-0.743419,0.461152,1,-6.16,-0.93002,0.508997,-5.83345,-0.891515,0.614932,1,-6.16,-0.817837,0.502561,-5.83475,-0.771398,0.617744,1,-6.16,-0.86271,0.662454,-5.82287,-0.816188,0.785047,1,-6.16,-1.12479,0.442574,-5.82623,-1.09674,0.547898,1,-6.16,-1.004,0.642356,-5.80117,-0.972563,0.771618,1,-6.16,-1.37411,0.53394,-5.80193,-1.36806,0.651088,1,-6.16,-1.52953,0.59222,-5.84224,-1.5305,0.715488,1,-6.16,-0.894907,0.307452,-5.8213,-0.851996,0.406799,1,-6.16,-1.40723,0.705096,-5.79725,-1.40491,0.836661,1,-6.16,-1.54218,0.723709,-5.81208,-1.55993,0.853072,1,-6.16,-0.66436,0.24555,-5.83016,-0.607984,0.338404,1,-6.16,-1.77638,0.134282,-5.85154,-1.79045,0.227158,1,-6.16,-1.13516,0.558942,-5.79013,-1.10773,0.675939,1,-6.16,-1.24544,0.596264,-5.79641,-1.22748,0.725159,1,-6.16,-1.53808,0.08436,-5.84239,-1.53096,0.172383,1,-6.16,-0.707914,0.534114,-5.78016,-0.635175,0.648753,1,-6.16,-1.78806,0.396662,-5.84198,-1.79861,0.49624,1,-6.16,-1.22762,0.117316,-5.84334,-1.20544,0.202313,1,-6.16,-1.00497,0.760722,-5.82701,-0.969393,0.891544,1,-6.16,-0.807317,0.174406,-5.80045,-0.754968,0.257139,1,-6.16,-1.40641,0.22101,-5.8375,-1.39851,0.31389,1,-6.16,-1.62296,0.490751,-5.77873,-1.64367,0.610433,1,-6.16,-0.807669,0.760737,-5.85697,-0.763417,0.877677,1,-6.16,-0.997579,0.254144,-5.83344,-0.964869,0.345458,1,-6.16,-0.562712,0.760808,-5.81641,-0.494651,0.895413,1,-6.16,-0.525866,0.634304,-5.83028,-0.459697,0.747395,1,
1.06669,-7.69115,-1.62961,0.307759,-7.47143,-1.60005,0.395898,-6.16,-1.27536,0.440163,-5.83555,-1.25878,0.539759,1,-6.16,-1.28254,0.708826,-5.80315,-1.26623,0.838357,1,-6.16,-0.675468,0.650551,-5.80504,-0.609383,0.767903,1,-6.16,-1.13728,0.678442,-5.82541,-1.11382,0.795287,1,-6.16,-0.689947,0.761199,-5.86045,-0.639298,0.871946,1,-6.16,-0.672762,0.385266,-5.81157,-0.608082,0.485326,1,-6.16,-0.795965,0.364957,-5.78217,-0.739102,0.460181,1,-6.16,-0.93002,0.508997,-5.83106,-0.889808,0.614677,1,-6.16,-0.817837,0.502561,-5.83412,-0.770417,0.615664,1,-6.16,-0.86271,0.662454,-5.82224,-0.812556,0.783466,1,-6.16,-1.12479,0.442574,-5.82815,-1.09762,0.547208,1,-6.16,-1.004,0.642356,-5.79595,-0.96965,0.770868,1,-6.16,-1.37411,0.53394,-5.80563,-1.37,0.648785,1,-6.16,-1.52953,0.59222,-5.84505,-1.52999,0.713214,1,-6.16,-0.894907,0.307452,-5.82185,-0.848855,0.407553,1,-6.16,-1.40723,0.705096,-5.80275,-1.40551,0.834021,1,-6.16,-1.54218,0.723709,-5.81029,-1.55569,0.85276,1,-6.16,-0.66436,0.24555,-5.82807,-0.604542,0.336035,1,-6.16,-1.77638,0.134282,-5.85845,-1.78907,0.227313,1,-6.16,-1.13516,0.558942,-5.79532,-1.10545,0.675974,1,-6.16,-1.24544,0.596264,-5.79864,-1.23061,0.722708,1,-6.16,-1.53808,0.08436,-5.84965,-1.533,0.172748,1,-6.16,-0.707914,0.534114,-5.777,-0.635731,0.646665,1,-6.16,-1.78806,0.396662,-5.84859,-1.79808,0.493776,1,-6.16,-1.22762,0.117316,-5.84479,-1.20815,0.202707,1,-6.16,-1.00497,0.760722,-5.82709,-0.969628,0.888647,1,-6.16,-0.807317,0.174406,-5.80018,-0.754132,0.256519,1,-6.16,-1.40641,0.22101,-5.83937,-1.40012,0.314294,1,-6.16,-1.62296,0.490751,-5.7912,-1.64213,0.607691,1,-6.16,-0.807669,0.760737,-5.85869,-0.765353,0.87478,1,-6.16,-0.997579,0.254144,-5.82962,-0.966122,0.339678,1,-6.16,-0.562712,0.760808,-5.81024,-0.490366,0.894856,1,-6.16,-0.525866,0.634304,-5.81755,-0.451272,0.747075,1,
1.10002,-7.69115,-1.62961,0.307759,-7.47092,-1.61252,0.395527,-6.16,-1.27536,0.440163,-5.83943,-1.25683,0.541283,1,-6.16,-1.28254,0.708826,-5.80937,-1.26412,0.838044,1,-6.16,-0.675468,0.650551,-5.81687,-0.613587,0.767219,1,-6.16,-1.13728,0.678442,-5.82833,-1.11271,0.796258,1,-6.16,-0.689947,0.761199,-5.87553,-0.645315,0.86928,1,-6.16,-0.672762,0.385266,-5.82464,-0.611794,0.485364,1,-6.16,-0.795965,0.364957,-5.78832,-0.74062,0.461504,1,-6.16,-0.93002,0.508997,-5.83856,-0.890209,0.614385,1,-6.16,-0.817837,0.502561,-5.84228,-0.771676,0.615282,1,-6.16,-0.86271,0.662454,-5.83346,-0.815107,0.780647,1,-6.16,-1.12479,0.442574,-5.83265,-1.09689,0.547327,1,-6.16,-1.004,0.642356,-5.80144,-0.968288,0.771003,1,-6.16,-1.37411,0.53394,-5.80862,-1.36767,0.650224,1,-6.16,-1.52953,0.59222,-5.84562,-1.52782,0.714342,1,-6.16,-0.894907,0.307452,-5.83175,-0.850871,0.404808,1,-6.16,-1.40723,0.705096,-5.80605,-1.40312,0.833862,1,-6.16,-1.54218,0.723709,-5.81008,-1.55153,0.855194,1,-6.16,-0.66436,0.24555,-5.84079,-0.607634,0.337611,1,-6.16,-1.77638,0.134282,-5.85931,-1.78485,0.226959,1,-6.16,-1.13516,0.558942,-5.80277,-1.10549,0.675432,1,-6.16,-1.24544,0.596264,-5.80401,-1.22617,0.722005,1,-6.16,-1.53808,0.08436,-5.85214,-1.53081,0.17631,1,-6.16,-0.707914,0.534114,-5.78437,-0.63707,0.64755,1,-6.16,-1.78806,0.396662,-5.84927,-1.79439,0.494802,1,-6.16,-1.22762,0.117316,-5.84749,-1.20716,0.204242,1,-6.16,-1.00497,0.760722,-5.83212,-0.968709,0.887878,1,-6.16,-0.807317,0.174406,-5.80575,-0.754966,0.256835,1,-6.16,-1.40641,0.22101,-5.8423,-1.39592,0.315922,1,-6.16,-1.62296,0.490751,-5.79177,-1.63939,0.60951,1,-6.16,-0.807669,0.760737,-5.85939,-0.766188,0.874679,1,-6.16,-0.997579,0.254144,-5.83081,-0.965494,0.342921,1,-6.16,-0.562712,0.760808,-5.81987,-0.493803,0.891543,1,-6.16,-0.525866,0.634304,-5.81755,-0.451272,0.747075,1,
1.13336,-7.69075,-1.65596,0.307396,-7.47032,-1.62803,0.395067,-6.16,-1.27536,0.440163,-5.85192,-1.25833,0.539434,1,-6.16,-1.28254,0.708826,-5.82135,-1.26726,0.833051,1,-6.16,-0.675468,0.650551,-5.81969,-0.616436,0.765337,1,-6.16,-1.13728,0.678442,-5.83747,-1.11497,0.793433,1,-6.16,-0.689947,0.761199,-5.87805,-0.646756,0.867376,1,-6.16,-0.672762,0.385266,-5.82845,-0.615897,0.484497,1,-6.16,-0.795965,0.364957,-5.7918,-0.742998,0.460735,1,-6.16,-0.93002,0.508997,-5.84649,-0.893696,0.61214,1,-6.16,-0.817837,0.502561,-5.84544,-0.777393,0.614301,1,-6.16,-0.86271,0.662454,-5.8374,-0.82111,0.779745,1,-6.16,-1.12479,0.442574,-5.84366,-1.09974,0.547008,1,-6.16,-1.004,0.642356,-5.80904,-0.971836,0.768668,1,-6.16,-1.37411,0.53394,-5.82302,-1.36638,0.646895,1,-6.16,-1.52953,0.59222,-5.85665,-1.52906,0.711578,1,-6.16,-0.894907,0.307452,-5.8359,-0.856487,0.405787,1,-6.16,-1.40723,0.705096,-5.81783,-1.40466,0.829574,1,-6.16,-1.54218,0.723709,-5.82034,-1.55196,0.851175,1,-6.16,-0.66436,0.24555,-5.84874,-0.610295,0.335306,1,-6.16,-1.77638,0.134282,-5.8716,-1.78278,0.226667,1,-6.16,-1.13516,0.558942,-5.81358,-1.10831,0.672866,1,-6.16,-1.24544,0.596264,-5.81602,-1.23014,0.71847,1,-6.16,-1.53808,0.08436,-5.86496,-1.53274,0.178015,1,-6.16,-0.707914,0.534114,-5.79043,-0.641861,0.645809,1,-6.16,-1.78806,0.396662,-5.86957,-1.79237,0.493089,1,-6.16,-1.22762,0.117316,-5.85834,-1.20989,0.204825,1,-6.16,-1.00497,0.760722,-5.83968,-0.972859,0.88438,1,-6.16,-0.807317,0.174406,-5.80826,-0.75999,0.256065,1,-6.16,-1.40641,0.22101,-5.85743,-1.39438,0.314543,1,-6.16,-1.62296,0.490751,-5.80916,-1.63924,0.606101,1,-6.16,-0.807669,0.760737,-5.86107,-0.769665,0.873103,1,-6.16,-0.997579,0.254144,-5.83593,-0.969257,0.341242,1,-6.16,-0.562712,0.760808,-5.81996,-0.496913,0.891997,1,-6.16,-0.525866,0.634304,-5.81755,-0.451272,0.747075,1,
