time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.72348,3.13248,0.202575,6.77832,3.13495,0.278667,6.16,1.35977,-0.01987,5.96397,0.573004,-0.0428125,0,5.59139,1.86,0.236436,4.98947,1.12427,0.332171,0,5.76567,1.86,0.317148,5.20404,1.04349,0.466981,0,6.16,1.53174,0.597496,5.88546,0.59852,0.904432,0,6.16,1.12991,0.466131,5.98679,0.321934,0.648884,0,6.16,0.911789,0.345767,6.0627,0.314678,0.46052,0,5.58557,1.86,0.446995,4.98002,1.12399,0.664936,0,5.37384,1.86,0.723836,4.77628,1.24737,1.0519,0,5.772,1.86,0.670446,5.21545,1.04483,1.04717,0,6.04167,1.86,0.359875,5.5747,0.888597,0.556353,0,6.16,1.48526,0.224388,5.86339,0.46036,0.314084,0,5.01674,1.86,0.705591,4.54082,1.46675,0.93811,0,5.6416,1.86,0.580887,5.02848,1.07684,0.890549,0,5.36582,1.86,0.510068,4.78746,1.269,0.729569,0,6.16,1.21939,0.614217,5.98836,0.45296,0.855753,0,6.16,1.02207,0.157431,6.03396,0.347115,0.219032,0,4.81633,1.86,0.581037,4.38052,1.5351,0.754494,0,4.90667,1.86,0.312271,4.46109,1.51199,0.418576,0,6.16,1.82233,0.0532597,5.75252,0.749872,0.00684559,0,5.34784,1.86,0.364582,4.75045,1.25916,0.517485,0,5.56788,1.86,0.716415,5.0404,1.22127,1.05143,0,5.7837,1.86,0.492813,5.19289,0.98825,0.768304,0,4.92741,1.86,0.0270443,4.47321,1.50183,0.0533882,0,5.15244,1.86,0.275101,4.63382,1.39799,0.377666,0,6.16,1.45256,0.105972,5.88607,0.474891,0.125701,0,4.82186,1.86,0.856076,4.45727,1.58181,1.0763,0,5.1057,1.86,0.549588,4.54532,1.37856,0.757643,0,6.16,0.934725,-0.0262376,6.06258,0.34334,-0.0119725,0,4.57801,1.86,0.424373,4.26306,1.64314,0.538693,0,5.61596,1.86,0.0957404,5.02749,1.12335,0.109778,0,5.18219,1.86,-0.00333501,4.63586,1.36615,-0.00755572,0,6.16,1.76714,0.212945,5.77442,0.702458,0.297142,0,4.42144,1.86,0.256298,4.24792,1.73624,0.33772,0,6.16,0.838537,0.77008,6.08761,0.323065,0.974306,0,
0.033334,6.70181,3.14706,0.202981,6.77033,3.14042,0.279042,6.16,1.35977,-0.01987,5.99725,0.663053,-0.0275032,0,5.59139,1.86,0.236436,5.05566,1.19383,0.334432,0,5.76567,1.86,0.317148,5.27659,1.13193,0.461575,0,6.16,1.53174,0.597496,5.9064,0.655971,0.893699,0,6.16,1.12991,0.466131,5.99162,0.346621,0.650231,0,6.16,0.911789,0.345767,6.06707,0.342054,0.46253,0,5.58557,1.86,0.446995,5.0414,1.18843,0.656274,0,5.37384,1.86,0.723836,4.83536,1.29806,1.03545,0,5.772,1.86,0.670446,5.25552,1.09764,1.03169,0,6.04167,1.86,0.359875,5.63626,0.990065,0.547186,0,6.16,1.48526,0.224388,5.89108,0.531889,0.316593,0,5.01674,1.86,0.705591,4.57204,1.49238,0.933088,0,5.6416,1.86,0.580887,5.09989,1.15302,0.869719,0,5.36582,1.86,0.510068,4.83401,1.3121,0.723179,0,6.16,1.21939,0.614217,6.00739,0.508041,0.849648,0,6.16,1.02207,0.157431,6.0495,0.401531,0.224774,0,4.81633,1.86,0.581037,4.39473,1.5518,0.755802,0,4.90667,1.86,0.312271,4.50212,1.54104,0.41972,0,6.16,1.82233,0.0532597,5.80531,0.859932,0.0233717,0,5.34784,1.86,0.364582,4.78502,1.29387,0.515562,0,5.56788,1.86,0.716415,5.0885,1.27187,1.03354,0,5.7837,1.86,0.492813,5.27018,1.08323,0.749843,0,4.92741,1.86,0.0270443,4.50639,1.52688,0.0578484,0,5.15244,1.86,0.275101,4.65378,1.41927,0.37741,0,6.16,1.45256,0.105972,5.92188,0.570559,0.138843,0,4.82186,1.86,0.856076,4.47769,1.59907,1.07246,0,5.1057,1.86,0.549588,4.58469,1.40844,0.752719,0,6.16,0.934725,-0.0262376,6.07427,0.389099,-0.00220326,0,4.57801,1.86,0.424373,4.28269,1.65754,0.538145,0,5.61596,1.86,0.0957404,5.09697,1.19738,0.120286,0,5.18219,1.86,-0.00333501,4.6889,1.40754,-0.00231734,0,6.16,1.76714,0.212945,5.82864,0.818736,0.300255,0,4.42144,1.86,0.256298,4.27282,1.75402,0.342044,0,6.16,0.838537,0.77008,6.08647,0.335986,0.97311,0,
0.0666681,6.70181,3.14706,0.202981,6.74874,3.15506,0.280051,6.16,1.35977,-0.01987,6.03624,0.731243,-0.0182594,0,5.59139,1.86,0.236436,5.12265,1.2439,0.333717,0,5.76567,1.86,0.317148,5.34719,1.19913,0.456471,0,6.16,1.53174,0.597496,5.94972,0.72314,0.876212,0,6.16,1.12991,0.466131,6.02149,0.381754,0.64553,0,6.16,0.911789,0.345767,6.09389,0.37365,0.460529,0,5.58557,1.86,0.446995,5.10921,1.23837,0.64586,0,5.37384,1.86,0.723836,4.89598,1.33167,1.01903,0,5.772,1.86,0.670446,5.33824,1.17463,1.00059,0,6.04167,1.86,0.359875,5.70439,1.08287,0.537257,0,6.16,1.48526,0.224388,5.92159,0.573557,0.318658,0,5.01674,1.86,0.705591,4.60487,1.49647,0.924035,0,5.6416,1.86,0.580887,5.17385,1.21319,0.851094,0,5.36582,1.86,0.510068,4.88972,1.34074,0.714055,0,6.16,1.21939,0.614217,6.03361,0.542069,0.840827,0,6.16,1.02207,0.157431,6.07526,0.435506,0.227164,0,4.81633,1.86,0.581037,4.42482,1.55111,0.754476,0,4.90667,1.86,0.312271,4.54129,1.54891,0.422132,0,6.16,1.82233,0.0532597,5.85953,0.945643,0.0350339,0,5.34784,1.86,0.364582,4.8464,1.32529,0.513446,0,5.56788,1.86,0.716415,5.14737,1.31274,1.01425,0,5.7837,1.86,0.492813,5.3384,1.14845,0.733878,0,4.92741,1.86,0.0270443,4.53674,1.52951,0.0648208,0,5.15244,1.86,0.275101,4.69229,1.42894,0.37943,0,6.16,1.45256,0.105972,5.96586,0.643825,0.142059,0,4.82186,1.86,0.856076,4.50265,1.59794,1.06975,0,5.1057,1.86,0.549588,4.63356,1.42504,0.749132,0,6.16,0.934725,-0.0262376,6.09985,0.421686,0.00175917,0,4.57801,1.86,0.424373,4.29701,1.65021,0.542539,0,5.61596,1.86,0.0957404,5.17592,1.26119,0.128292,0,5.18219,1.86,-0.00333501,4.72972,1.4219,0.00911444,0,6.16,1.76714,0.212945,5.88426,0.910452,0.301264,0,4.42144,1.86,0.256298,4.28473,1.74442,0.34331,0,6.16,0.838537,0.77008,6.1098,0.358746,0.971806,0,
0.100002,6.68003,3.16069,0.203343,6.73657,3.16297,0.280609,6.16,1.35977,-0.01987,6.04179,0.750631,-0.017575,0,5.59139,1.86,0.236436,5.13318,1.25793,0.331198,0,5.76567,1.86,0.317148,5.37074,1.22947,0.449832,0,6.16,1.53174,0.597496,5.95601,0.743276,0.868258,0,6.16,1.12991,0.466131,6.0298,0.404775,0.638709,0,6.16,0.911789,0.345767,6.08656,0.366664,0.458645,0,5.58557,1.86,0.446995,5.11709,1.25008,0.643193,0,5.37384,1.86,0.723836,4.8924,1.33444,1.01914,0,5.772,1.86,0.670446,5.36173,1.20519,0.987399,0,6.04167,1.86,0.359875,5.73739,1.1391,0.526607,0,6.16,1.48526,0.224388,5.93508,0.604236,0.315921,0,5.01674,1.86,0.705591,4.60915,1.50102,0.920565,0,5.6416,1.86,0.580887,5.201,1.24305,0.839179,0,5.36582,1.86,0.510068,4.89776,1.35012,0.709264,0,6.16,1.21939,0.614217,6.02881,0.543438,0.834161,0,6.16,1.02207,0.157431,6.06843,0.429935,0.222654,0,4.81633,1.86,0.581037,4.41505,1.55011,0.753115,0,4.90667,1.86,0.312271,4.53421,1.54912,0.421407,0,6.16,1.82233,0.0532597,5.89184,1.01072,0.041252,0,5.34784,1.86,0.364582,4.84039,1.32636,0.512687,0,5.56788,1.86,0.716415,5.16302,1.32983,1.00468,0,5.7837,1.86,0.492813,5.36574,1.18282,0.723466,0,4.92741,1.86,0.0270443,4.53722,1.53234,0.0613225,0,5.15244,1.86,0.275101,4.69327,1.43228,0.377504,0,6.16,1.45256,0.105972,5.97014,0.660881,0.140338,0,4.82186,1.86,0.856076,4.49731,1.5976,1.06813,0,5.1057,1.86,0.549588,4.63707,1.43035,0.748084,0,6.16,0.934725,-0.0262376,6.09737,0.42224,0.000825167,0,4.57801,1.86,0.424373,4.28098,1.6486,0.542881,0,5.61596,1.86,0.0957404,5.20113,1.28931,0.128811,0,5.18219,1.86,-0.00333501,4.72194,1.42132,0.00773555,0,6.16,1.76714,0.212945,5.89878,0.944504,0.29924,0,4.42144,1.86,0.256298,4.27216,1.74322,0.341855,0,6.16,0.838537,0.77008,6.10686,0.361156,0.963063,0,
0.133336,6.68003,3.16069,0.203343,6.72736,3.16857,0.281019,6.16,1.35977,-0.01987,6.06035,0.798522,-0.0113882,0,5.59139,1.86,0.236436,5.18983,1.31348,0.329614,0,5.76567,1.86,0.317148,5.42267,1.29146,0.445792,0,6.16,1.53174,0.597496,5.98162,0.802003,0.853501,0,6.16,1.12991,0.466131,6.04761,0.455423,0.633203,0,6.16,0.911789,0.345767,6.096,0.391906,0.457074,0,5.58557,1.86,0.446995,5.17438,1.30543,0.630331,0,5.37384,1.86,0.723836,4.92648,1.36087,1.00561,0,5.772,1.86,0.670446,5.40668,1.25888,0.966756,0,6.04167,1.86,0.359875,5.77729,1.20812,0.515793,0,6.16,1.48526,0.224388,5.94772,0.639085,0.317136,0,5.01674,1.86,0.705591,4.63025,1.51593,0.91204,0,5.6416,1.86,0.580887,5.22858,1.2742,0.830565,0,5.36582,1.86,0.510068,4.93505,1.3807,0.701275,0,6.16,1.21939,0.614217,6.03543,0.560622,0.832497,0,6.16,1.02207,0.157431,6.07828,0.45543,0.224439,0,4.81633,1.86,0.581037,4.42597,1.55752,0.751906,0,4.90667,1.86,0.312271,4.56043,1.56445,0.419841,0,6.16,1.82233,0.0532597,5.91369,1.06004,0.0452334,0,5.34784,1.86,0.364582,4.89086,1.3653,0.502517,0,5.56788,1.86,0.716415,5.18779,1.35525,0.995814,0,5.7837,1.86,0.492813,5.40902,1.23615,0.710786,0,4.92741,1.86,0.0270443,4.56281,1.54853,0.0625526,0,5.15244,1.86,0.275101,4.72343,1.45347,0.376112,0,6.16,1.45256,0.105972,5.98973,0.708734,0.143022,0,4.82186,1.86,0.856076,4.51801,1.60942,1.06093,0,5.1057,1.86,0.549588,4.65834,1.44592,0.743771,0,6.16,0.934725,-0.0262376,6.10692,0.450289,0.00386491,0,4.57801,1.86,0.424373,4.31756,1.66436,0.534139,0,5.61596,1.86,0.0957404,5.25842,1.34855,0.135337,0,5.18219,1.86,-0.00333501,4.76318,1.44951,0.00851151,0,6.16,1.76714,0.212945,5.95224,1.05665,0.296026,0,4.42144,1.86,0.256298,4.27288,1.74648,0.340337,0,6.16,0.838537,0.77008,6.10912,0.374128,0.957111,0,
0.16667,6.6714,3.16551,0.203126,6.71922,3.17338,0.281376,6.16,1.35977,-0.01987,6.09326,0.900818,0.00330448,0,5.59139,1.86,0.236436,5.26907,1.40338,0.330854,0,5.76567,1.86,0.317148,5.49849,1.39276,0.438928,0,6.16,1.53174,0.597496,6.01643,0.900697,0.830678,0,6.16,1.12991,0.466131,5.96321,0.124987,0.677796,0,6.16,0.911789,0.345767,6.10829,0.449787,0.456209,0,5.58557,1.86,0.446995,5.25667,1.39777,0.616385,0,5.37384,1.86,0.723836,4.98427,1.41685,0.987109,0,5.772,1.86,0.670446,5.45859,1.33057,0.943331,0,6.04167,1.86,0.359875,5.83955,1.32451,0.502727,0,6.16,1.48526,0.224388,5.97876,0.729129,0.316838,0,5.01674,1.86,0.705591,4.29377,1.24416,1.01937,0,5.6416,1.86,0.580887,5.29795,1.3548,0.809739,0,5.36582,1.86,0.510068,5.03694,1.47346,0.683685,0,6.16,1.21939,0.614217,6.06653,0.657351,0.814231,0,6.16,1.02207,0.157431,6.09542,0.524414,0.229329,0,4.81633,1.86,0.581037,3.79605,1.10926,0.889658,0,4.90667,1.86,0.312271,4.61144,1.60306,0.420383,0,6.16,1.82233,0.0532597,5.9613,1.16937,0.0604599,0,5.34784,1.86,0.364582,4.9737,1.44173,0.498174,0,5.56788,1.86,0.716415,5.2585,1.4314,0.969001,0,5.7837,1.86,0.492813,5.49116,1.34617,0.689059,0,4.92741,1.86,0.0270443,4.29436,1.33985,0.0400295,0,5.15244,1.86,0.275101,4.8137,1.52475,0.376996,0,6.16,1.45256,0.105972,6.02769,0.819235,0.150549,0,4.82186,1.86,0.856076,4.02662,1.25863,1.24368,0,5.1057,1.86,0.549588,4.72105,1.49734,0.738146,0,6.16,0.934725,-0.0262376,6.1231,0.519252,0.0148774,0,4.57801,1.86,0.424373,3.34794,1.06248,0.648283,0,5.61596,1.86,0.0957404,5.34409,1.44754,0.147228,0,5.18219,1.86,-0.00333501,4.82947,1.50537,0.0224868,0,6.16,1.76714,0.212945,6.00072,1.17808,0.297137,0,4.42144,1.86,0.256298,3.25277,1.14882,0.376747,0,6.16,0.838537,0.77008,5.93353,-0.435059,1.15546,0,
0.200004,6.64967,3.17826,0.203494,6.69769,3.18611,0.282321,6.16,1.35977,-0.01987,6.19218,1.21988,0.044229,0,5.59139,1.86,0.236436,5.45915,1.61983,0.324855,0,5.76567,1.86,0.317148,5.66373,1.61925,0.419333,0,6.16,1.53174,0.597496,6.10968,1.1708,0.767637,0,6.16,1.12991,0.466131,6.09293,0.592299,0.618957,0,6.16,0.911789,0.345767,6.15043,0.562439,0.45149,0,5.58557,1.86,0.446995,5.44733,1.61423,0.574327,0,5.37384,1.86,0.723836,5.11798,1.53269,0.93679,0,5.772,1.86,0.670446,5.64857,1.5887,0.849236,0,6.04167,1.86,0.359875,5.98769,1.61748,0.470523,0,6.16,1.48526,0.224388,6.12713,1.17559,0.313429,0,5.01674,1.86,0.705591,4.71737,1.56346,0.892779,0,5.6416,1.86,0.580887,5.46389,1.55087,0.751827,0,5.36582,1.86,0.510068,5.23083,1.65602,0.63724,0,6.16,1.21939,0.614217,6.10012,0.739955,0.798594,0,6.16,1.02207,0.157431,6.14992,0.68851,0.233828,0,4.81633,1.86,0.581037,4.44118,1.54441,0.754983,0,4.90667,1.86,0.312271,4.63461,1.60149,0.419008,0,6.16,1.82233,0.0532597,6.08675,1.47768,0.0947959,0,5.34784,1.86,0.364582,5.16453,1.61382,0.474201,0,5.56788,1.86,0.716415,5.40902,1.59463,0.902543,0,5.7837,1.86,0.492813,5.67772,1.60934,0.629649,0,4.92741,1.86,0.0270443,4.78736,1.69319,0.0877569,0,5.15244,1.86,0.275101,5.02565,1.69222,0.36597,0,6.16,1.45256,0.105972,6.13769,1.15525,0.170017,0,4.82186,1.86,0.856076,4.57723,1.63132,1.04915,0,5.1057,1.86,0.549588,4.85673,1.59163,0.708519,0,6.16,0.934725,-0.0262376,6.20052,0.795728,0.0439737,0,4.57801,1.86,0.424373,4.35086,1.66714,0.537461,0,5.61596,1.86,0.0957404,5.52886,1.66626,0.163673,0,5.18219,1.86,-0.00333501,5.02291,1.6567,0.0499024,0,6.16,1.76714,0.212945,6.10221,1.44277,0.295267,0,4.42144,1.86,0.256298,4.1432,1.64964,0.347306,0,6.16,0.838537,0.77008,6.10471,0.264276,0.990028,0,
0.233338,6.64104,3.18282,0.203297,6.68511,3.19318,0.282862,6.16,1.35977,-0.01987,6.18681,1.18709,0.0431569,0,5.59139,1.86,0.236436,5.46268,1.61753,0.328448,0,5.76567,1.86,0.317148,5.66707,1.61621,0.420434,0,6.16,1.53174,0.597496,6.10819,1.14901,0.773379,0,6.16,1.12991,0.466131,6.08743,0.533763,0.62895,0,6.16,0.911789,0.345767,6.15099,0.548259,0.453898,0,5.58557,1.86,0.446995,5.45078,1.61252,0.578559,0,5.37384,1.86,0.723836,5.12222,1.53301,0.939413,0,5.772,1.86,0.670446,5.65025,1.5877,0.851757,0,6.04167,1.86,0.359875,5.98582,1.60984,0.470729,0,6.16,1.48526,0.224388,6.11826,1.14129,0.314004,0,5.01674,1.86,0.705591,4.65354,1.50477,0.921805,0,5.6416,1.86,0.580887,5.46946,1.54835,0.755763,0,5.36582,1.86,0.510068,5.23553,1.65067,0.63965,0,6.16,1.21939,0.614217,6.10412,0.728384,0.800854,0,6.16,1.02207,0.157431,6.14881,0.667803,0.237349,0,4.81633,1.86,0.581037,4.31687,1.44255,0.789488,0,4.90667,1.86,0.312271,4.65339,1.60524,0.423193,0,6.16,1.82233,0.0532597,6.0838,1.45949,0.0960791,0,5.34784,1.86,0.364582,5.17039,1.60869,0.481872,0,5.56788,1.86,0.716415,5.41411,1.5928,0.904139,0,5.7837,1.86,0.492813,5.68069,1.60686,0.631908,0,4.92741,1.86,0.0270443,4.7182,1.63143,0.0814325,0,5.15244,1.86,0.275101,5.02331,1.68846,0.370847,0,6.16,1.45256,0.105972,6.12995,1.12538,0.171787,0,4.82186,1.86,0.856076,4.47626,1.54968,1.0948,0,5.1057,1.86,0.549588,4.86177,1.58936,0.713199,0,6.16,0.934725,-0.0262376,6.19671,0.760951,0.0438805,0,4.57801,1.86,0.424373,4.13904,1.52259,0.57003,0,5.61596,1.86,0.0957404,5.53161,1.66404,0.166967,0,5.18219,1.86,-0.00333501,5.02454,1.65294,0.0540211,0,6.16,1.76714,0.212945,6.09925,1.42468,0.29611,0,4.42144,1.86,0.256298,3.88619,1.4887,0.362308,0,6.16,0.838537,0.77008,6.08568,0.138325,1.02345,0,
0.266672,6.61861,3.19517,0.203684,6.68938,3.19077,0.282678,6.16,1.35977,-0.01987,6.18993,1.24715,0.0502291,0,5.59139,1.86,0.236436,5.43912,1.60719,0.326195,0,5.76567,1.86,0.317148,5.65477,1.61598,0.419118,0,6.16,1.53174,0.597496,6.09987,1.17551,0.766315,0,6.16,1.12991,0.466131,6.08912,0.651455,0.612344,0,6.16,0.911789,0.345767,6.12262,0.534946,0.454143,0,5.58557,1.86,0.446995,5.42454,1.59882,0.579848,0,5.37384,1.86,0.723836,5.08906,1.51939,0.948749,0,5.772,1.86,0.670446,5.62562,1.56781,0.859134,0,6.04167,1.86,0.359875,5.98717,1.62573,0.468247,0,6.16,1.48526,0.224388,6.10811,1.1559,0.313695,0,5.01674,1.86,0.705591,4.71146,1.57848,0.894767,0,5.6416,1.86,0.580887,5.45858,1.55515,0.754994,0,5.36582,1.86,0.510068,5.21244,1.64973,0.639449,0,6.16,1.21939,0.614217,6.08355,0.743753,0.797861,0,6.16,1.02207,0.157431,6.1324,0.693238,0.235156,0,4.81633,1.86,0.581037,4.38802,1.5312,0.768099,0,4.90667,1.86,0.312271,4.59604,1.59258,0.421371,0,6.16,1.82233,0.0532597,6.09312,1.50832,0.100432,0,5.34784,1.86,0.364582,5.16524,1.62605,0.477575,0,5.56788,1.86,0.716415,5.37046,1.56348,0.919504,0,5.7837,1.86,0.492813,5.66081,1.59549,0.634564,0,4.92741,1.86,0.0270443,4.78094,1.70677,0.0851709,0,5.15244,1.86,0.275101,4.91683,1.6193,0.372178,0,6.16,1.45256,0.105972,6.11969,1.1387,0.170494,0,4.82186,1.86,0.856076,4.53495,1.62339,1.06537,0,5.1057,1.86,0.549588,4.80702,1.5686,0.721653,0,6.16,0.934725,-0.0262376,6.18598,0.80649,0.0482191,0,4.57801,1.86,0.424373,4.21742,1.60965,0.555641,0,5.61596,1.86,0.0957404,5.48492,1.62541,0.160181,0,5.18219,1.86,-0.00333501,4.98583,1.63947,0.0458099,0,6.16,1.76714,0.212945,6.09238,1.43826,0.294357,0,4.42144,1.86,0.256298,4.07436,1.6315,0.356875,0,6.16,0.838537,0.77008,6.08489,0.287133,0.992575,0,
0.300007,6.60943,3.19974,0.203521,6.66726,3.20304,0.283623,6.16,1.35977,-0.01987,6.22034,1.33079,0.0600022,0,5.59139,1.86,0.236436,5.46842,1.62923,0.327229,0,5.76567,1.86,0.317148,5.68539,1.64833,0.416326,0,6.16,1.53174,0.597496,6.13346,1.25665,0.745749,0,6.16,1.12991,0.466131,6.13115,0.764396,0.597433,0,6.16,0.911789,0.345767,6.15953,0.645293,0.446133,0,5.58557,1.86,0.446995,5.45121,1.61766,0.576934,0,5.37384,1.86,0.723836,5.13549,1.54789,0.935331,0,5.772,1.86,0.670446,5.65156,1.59296,0.849797,0,6.04167,1.86,0.359875,6.01832,1.67881,0.462646,0,6.16,1.48526,0.224388,6.14038,1.23442,0.312382,0,5.01674,1.86,0.705591,4.77567,1.60819,0.879325,0,5.6416,1.86,0.580887,5.50449,1.59743,0.744642,0,5.36582,1.86,0.510068,5.24313,1.66569,0.633959,0,6.16,1.21939,0.614217,6.12791,0.866625,0.77006,0,6.16,1.02207,0.157431,6.1754,0.822706,0.23879,0,4.81633,1.86,0.581037,4.40426,1.5223,0.769431,0,4.90667,1.86,0.312271,4.62334,1.59364,0.424363,0,6.16,1.82233,0.0532597,6.11418,1.5543,0.109711,0,5.34784,1.86,0.364582,5.19386,1.63997,0.47653,0,5.56788,1.86,0.716415,5.40779,1.59115,0.906372,0,5.7837,1.86,0.492813,5.69715,1.63492,0.625753,0,4.92741,1.86,0.0270443,4.78876,1.69831,0.085356,0,5.15244,1.86,0.275101,4.92616,1.61026,0.374756,0,6.16,1.45256,0.105972,6.1492,1.21252,0.174305,0,4.82186,1.86,0.856076,4.56345,1.62423,1.06113,0,5.1057,1.86,0.549588,4.84774,1.58326,0.717639,0,6.16,0.934725,-0.0262376,6.21682,0.899972,0.0578551,0,4.57801,1.86,0.424373,4.22208,1.5902,0.558615,0,5.61596,1.86,0.0957404,5.49826,1.63058,0.161891,0,5.18219,1.86,-0.00333501,4.99134,1.6308,0.0465657,0,6.16,1.76714,0.212945,6.12135,1.50098,0.293728,0,4.42144,1.86,0.256298,4.10919,1.6269,0.360139,0,6.16,0.838537,0.77008,6.12668,0.405258,0.958174,0,
