time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.33334,2.96676,3.58817,0.255487,3.12647,3.59761,0.383797,2.43564,1.86,0.489472,2.46905,1.45565,0.674569,0,3.00069,1.86,0.698172,3.16427,1.33798,0.964884,0,2.3827,1.86,0.596901,2.40058,1.45664,0.811007,0,2.38115,1.86,0.126767,2.37325,1.40128,0.220729,0,2.43183,1.86,0.728842,2.49418,1.53692,0.959243,0,2.62802,1.86,0.594803,2.70157,1.42045,0.814552,0,2.26205,1.86,0.196441,2.24603,1.45064,0.316377,0,2.54685,1.86,0.101374,2.59906,1.43964,0.192023,0,3.41735,1.86,0.346566,3.69318,1.44364,0.496803,0,2.37578,1.86,0.252279,2.40557,1.48965,0.382315,0,2.26854,1.86,0.730263,2.29251,1.53613,0.954645,0,2.60171,1.86,0.728738,2.69901,1.54596,0.945926,0,3.25363,1.86,0.291763,3.47189,1.52468,0.42814,0,3.37344,1.86,-0.0053083,3.62618,1.45615,0.0636688,0,2.79952,1.86,0.680645,2.92742,1.52062,0.894791,0,3.33674,1.86,0.720788,3.57717,1.4963,0.951708,0,2.73333,1.86,0.499498,2.84222,1.49168,0.687442,0,2.85861,1.86,0.490328,3.00012,1.53285,0.660503,0,2.46469,1.86,0.357705,2.49563,1.4223,0.511227,0,2.24413,1.86,0.342787,2.24158,1.47898,0.4905,0,3.20354,1.86,0.492453,3.42284,1.39482,0.686894,0,3.10467,1.86,0.0334519,3.29837,1.48425,0.113937,0,2.25041,1.86,0.562803,2.19662,1.36619,0.783338,0,3.22025,1.86,0.0795589,3.44397,1.40911,0.161898,0,3.3226,1.86,0.178735,3.57063,1.42755,0.29021,0,2.68965,1.86,0.0686903,2.79009,1.50826,0.16054,0,3.00307,1.86,0.267044,3.17684,1.64259,0.396684,0,2.57316,1.86,0.482239,2.62565,1.41845,0.672633,0,2.94612,1.86,0.5951,3.10138,1.47922,0.804993,0,3.43857,1.86,0.228883,3.71348,1.434,0.35109,0,2.88679,1.86,0.0512931,3.02936,1.47401,0.135883,0,2.27889,1.86,0.0524116,2.25734,1.42919,0.135162,0,2.32148,1.86,0.444426,2.28365,1.36714,0.626026,0,2.79225,1.86,0.386022,2.90162,1.40561,0.552313,0,2.42025,1.86,0.0131504,2.45358,1.47444,0.0875905,0,2.64224,1.86,0.2004,2.72024,1.44063,0.316462,0,2.88133,1.86,0.184459,3.00564,1.31961,0.300493,0,
0.366675,2.95546,3.58867,0.255351,3.11581,3.59809,0.384076,2.43564,1.86,0.489472,2.47633,1.4541,0.676084,0,3.00069,1.86,0.698172,3.17203,1.33712,0.963143,0,2.3827,1.86,0.596901,2.40725,1.4538,0.811188,0,2.38115,1.86,0.126767,2.38013,1.39781,0.220968,0,2.43183,1.86,0.728842,2.50056,1.53506,0.960076,0,2.62802,1.86,0.594803,2.71096,1.41936,0.815232,0,2.26205,1.86,0.196441,2.25427,1.44405,0.313599,0,2.54685,1.86,0.101374,2.60658,1.43766,0.190874,0,3.41735,1.86,0.346566,3.69836,1.44723,0.495399,0,2.37578,1.86,0.252279,2.41064,1.48866,0.382073,0,2.26854,1.86,0.730263,2.30248,1.53355,0.95627,0,2.60171,1.86,0.728738,2.70571,1.5441,0.946198,0,3.25363,1.86,0.291763,3.47857,1.5255,0.426113,0,3.37344,1.86,-0.0053083,3.63189,1.45835,0.0631312,0,2.79952,1.86,0.680645,2.93417,1.51904,0.89374,0,3.33674,1.86,0.720788,3.5813,1.49766,0.950104,0,2.73333,1.86,0.499498,2.84816,1.48993,0.685896,0,2.85861,1.86,0.490328,3.00794,1.53146,0.658547,0,2.46469,1.86,0.357705,2.50229,1.42336,0.511427,0,2.24413,1.86,0.342787,2.24834,1.47873,0.490164,0,3.20354,1.86,0.492453,3.4306,1.39532,0.684208,0,3.10467,1.86,0.0334519,3.3054,1.48455,0.11395,0,2.25041,1.86,0.562803,2.20531,1.36546,0.784838,0,3.22025,1.86,0.0795589,3.45099,1.41098,0.160239,0,3.3226,1.86,0.178735,3.57715,1.42989,0.288596,0,2.68965,1.86,0.0686903,2.79638,1.50701,0.160644,0,3.00307,1.86,0.267044,3.1846,1.64237,0.394758,0,2.57316,1.86,0.482239,2.63693,1.41515,0.673233,0,2.94612,1.86,0.5951,3.11046,1.47884,0.806173,0,3.43857,1.86,0.228883,3.7197,1.43662,0.349413,0,2.88679,1.86,0.0512931,3.04058,1.47317,0.133557,0,2.27889,1.86,0.0524116,2.26321,1.42573,0.134594,0,2.32148,1.86,0.444426,2.29061,1.36162,0.628006,0,2.79225,1.86,0.386022,2.90795,1.40435,0.553012,0,2.42025,1.86,0.0131504,2.45886,1.47335,0.0873072,0,2.64224,1.86,0.2004,2.72637,1.43913,0.315473,0,2.88133,1.86,0.184459,3.01127,1.31866,0.30032,0,
0.400009,2.92758,3.58991,0.255887,3.10039,3.59877,0.384478,2.43564,1.86,0.489472,2.47986,1.4504,0.675573,0,3.00069,1.86,0.698172,3.17685,1.33514,0.961868,0,2.3827,1.86,0.596901,2.41052,1.45037,0.811118,0,2.38115,1.86,0.126767,2.38167,1.39565,0.21935,0,2.43183,1.86,0.728842,2.50311,1.53098,0.958471,0,2.62802,1.86,0.594803,2.71506,1.41626,0.814118,0,2.26205,1.86,0.196441,2.25745,1.445,0.313058,0,2.54685,1.86,0.101374,2.6106,1.43478,0.188931,0,3.41735,1.86,0.346566,3.70191,1.44511,0.493346,0,2.37578,1.86,0.252279,2.41741,1.48183,0.379345,0,2.26854,1.86,0.730263,2.30492,1.53301,0.954237,0,2.60171,1.86,0.728738,2.70336,1.5421,0.945675,0,3.25363,1.86,0.291763,3.48297,1.52485,0.423598,0,3.37344,1.86,-0.0053083,3.63417,1.457,0.0636414,0,2.79952,1.86,0.680645,2.93814,1.51639,0.892114,0,3.33674,1.86,0.720788,3.58773,1.49612,0.94786,0,2.73333,1.86,0.499498,2.85125,1.48732,0.684717,0,2.85861,1.86,0.490328,3.01105,1.5294,0.657851,0,2.46469,1.86,0.357705,2.50584,1.41723,0.507723,0,2.24413,1.86,0.342787,2.25075,1.47316,0.489671,0,3.20354,1.86,0.492453,3.43494,1.39428,0.682364,0,3.10467,1.86,0.0334519,3.30802,1.48366,0.109207,0,2.25041,1.86,0.562803,2.20908,1.36074,0.783054,0,3.22025,1.86,0.0795589,3.45268,1.42959,0.159703,0,3.3226,1.86,0.178735,3.58116,1.42889,0.287686,0,2.68965,1.86,0.0686903,2.79974,1.50455,0.158013,0,3.00307,1.86,0.267044,3.18717,1.64083,0.393013,0,2.57316,1.86,0.482239,2.64056,1.4138,0.672499,0,2.94612,1.86,0.5951,3.11427,1.47609,0.801388,0,3.43857,1.86,0.228883,3.72345,1.43669,0.348551,0,2.88679,1.86,0.0512931,3.04429,1.47148,0.130966,0,2.27889,1.86,0.0524116,2.26643,1.42171,0.132428,0,2.32148,1.86,0.444426,2.29519,1.35847,0.627357,0,2.79225,1.86,0.386022,2.9116,1.40186,0.550721,0,2.42025,1.86,0.0131504,2.46185,1.46947,0.0812071,0,2.64224,1.86,0.2004,2.72973,1.43612,0.314496,0,2.88133,1.86,0.184459,3.01606,1.31669,0.298481,0,
0.433343,2.92758,3.58991,0.255887,3.08817,3.59926,0.384796,2.43564,1.86,0.489472,2.48763,1.45253,0.675631,0,3.00069,1.86,0.698172,3.185,1.33495,0.958534,0,2.3827,1.86,0.596901,2.42206,1.45097,0.809885,0,2.38115,1.86,0.126767,2.39503,1.39443,0.216736,0,2.43183,1.86,0.728842,2.51166,1.5317,0.95573,0,2.62802,1.86,0.594803,2.72609,1.41661,0.812102,0,2.26205,1.86,0.196441,2.27104,1.44192,0.310795,0,2.54685,1.86,0.101374,2.62315,1.43523,0.191219,0,3.41735,1.86,0.346566,3.7105,1.44561,0.491589,0,2.37578,1.86,0.252279,2.43088,1.48635,0.377792,0,2.26854,1.86,0.730263,2.31144,1.53208,0.953371,0,2.60171,1.86,0.728738,2.71082,1.54157,0.944065,0,3.25363,1.86,0.291763,3.49293,1.52601,0.421892,0,3.37344,1.86,-0.0053083,3.64311,1.4576,0.0620209,0,2.79952,1.86,0.680645,2.94814,1.51666,0.889473,0,3.33674,1.86,0.720788,3.59621,1.49752,0.94559,0,2.73333,1.86,0.499498,2.86188,1.48762,0.681116,0,2.85861,1.86,0.490328,3.01933,1.52994,0.655298,0,2.46469,1.86,0.357705,2.51776,1.41873,0.510051,0,2.24413,1.86,0.342787,2.26223,1.47445,0.487747,0,3.20354,1.86,0.492453,3.44134,1.39458,0.683285,0,3.10467,1.86,0.0334519,3.31717,1.48467,0.106628,0,2.25041,1.86,0.562803,2.22013,1.36203,0.781658,0,3.22025,1.86,0.0795589,3.45696,1.47066,0.162909,0,3.3226,1.86,0.178735,3.59161,1.42994,0.285928,0,2.68965,1.86,0.0686903,2.80595,1.50586,0.158778,0,3.00307,1.86,0.267044,3.19442,1.64147,0.391415,0,2.57316,1.86,0.482239,2.6472,1.41408,0.666093,0,2.94612,1.86,0.5951,3.12062,1.47643,0.7994,0,3.43857,1.86,0.228883,3.73224,1.43774,0.346802,0,2.88679,1.86,0.0512931,3.05352,1.47245,0.12935,0,2.27889,1.86,0.0524116,2.27677,1.42378,0.130866,0,2.32148,1.86,0.444426,2.30613,1.35977,0.624453,0,2.79225,1.86,0.386022,2.92107,1.40263,0.548807,0,2.42025,1.86,0.0131504,2.47263,1.47147,0.0805116,0,2.64224,1.86,0.2004,2.73663,1.43763,0.314796,0,2.88133,1.86,0.184459,3.02815,1.31751,0.295747,0,
0.466677,2.90015,3.59133,0.25639,3.06108,3.60061,0.385508,2.43564,1.86,0.489472,2.49662,1.51245,0.667772,0,3.00069,1.86,0.698172,3.17334,1.42713,0.935475,0,2.3827,1.86,0.596901,2.4339,1.51433,0.797636,0,2.38115,1.86,0.126767,2.40507,1.45563,0.221603,0,2.43183,1.86,0.728842,2.51719,1.57969,0.942799,0,2.62802,1.86,0.594803,2.73754,1.53009,0.790894,0,2.26205,1.86,0.196441,2.29012,1.51471,0.313242,0,2.54685,1.86,0.101374,2.62933,1.50914,0.198013,0,3.41735,1.86,0.346566,3.68083,1.51442,0.487242,0,2.37578,1.86,0.252279,2.44606,1.56575,0.378301,0,2.26854,1.86,0.730263,2.32181,1.57932,0.94106,0,2.60171,1.86,0.728738,2.70559,1.56237,0.938775,0,3.25363,1.86,0.291763,3.47287,1.58032,0.420899,0,3.37344,1.86,-0.0053083,3.62065,1.51238,0.071189,0,2.79952,1.86,0.680645,2.94215,1.57574,0.876027,0,3.33674,1.86,0.720788,3.57293,1.55646,0.928972,0,2.73333,1.86,0.499498,2.86202,1.54849,0.676449,0,2.85861,1.86,0.490328,3.01322,1.57998,0.64901,0,2.46469,1.86,0.357705,2.53454,1.51656,0.503931,0,2.24413,1.86,0.342787,2.28229,1.54462,0.483803,0,3.20354,1.86,0.492453,3.42358,1.4668,0.672428,0,3.10467,1.86,0.0334519,3.30151,1.54079,0.114194,0,2.25041,1.86,0.562803,2.25712,1.47173,0.758033,0,3.22025,1.86,0.0795589,3.44223,1.50267,0.165798,0,3.3226,1.86,0.178735,3.56504,1.50795,0.288944,0,2.68965,1.86,0.0686903,2.80555,1.55002,0.161155,0,3.00307,1.86,0.267044,3.18297,1.67381,0.391959,0,2.57316,1.86,0.482239,2.65113,1.47861,0.659699,0,2.94612,1.86,0.5951,3.11234,1.53613,0.786479,0,3.43857,1.86,0.228883,3.7053,1.5002,0.34737,0,2.88679,1.86,0.0512931,3.04625,1.55683,0.140401,0,2.27889,1.86,0.0524116,2.27258,1.42627,0.133432,0,2.32148,1.86,0.444426,2.30048,1.36362,0.625891,0,2.79225,1.86,0.386022,2.91816,1.46422,0.544436,0,2.42025,1.86,0.0131504,2.47728,1.51933,0.0875252,0,2.64224,1.86,0.2004,2.74292,1.50375,0.316606,0,2.88133,1.86,0.184459,3.02365,1.40489,0.300115,0,
0.500011,2.88933,3.59188,0.256274,3.04553,3.60139,0.385916,2.43564,1.86,0.489472,2.5127,1.54677,0.661027,0,3.00069,1.86,0.698172,3.17538,1.46976,0.926027,0,2.3827,1.86,0.596901,2.44252,1.53478,0.795169,0,2.38115,1.86,0.126767,2.41652,1.47819,0.224782,0,2.43183,1.86,0.728842,2.51828,1.57599,0.945269,0,2.62802,1.86,0.594803,2.74696,1.56853,0.785427,0,2.26205,1.86,0.196441,2.28806,1.50193,0.314403,0,2.54685,1.86,0.101374,2.64586,1.55144,0.203157,0,3.41735,1.86,0.346566,3.67694,1.54471,0.486439,0,2.37578,1.86,0.252279,2.45454,1.58702,0.379059,0,2.26854,1.86,0.730263,2.32945,1.59478,0.939136,0,2.60171,1.86,0.728738,2.71651,1.58595,0.933853,0,3.25363,1.86,0.291763,3.47127,1.59938,0.421495,0,3.37344,1.86,-0.0053083,3.61851,1.54174,0.0746984,0,2.79952,1.86,0.680645,2.94705,1.60164,0.870334,0,3.33674,1.86,0.720788,3.57009,1.58654,0.922895,0,2.73333,1.86,0.499498,2.86371,1.56551,0.673537,0,2.85861,1.86,0.490328,3.01562,1.60187,0.646274,0,2.46469,1.86,0.357705,2.54624,1.54931,0.502663,0,2.24413,1.86,0.342787,2.29713,1.57033,0.484656,0,3.20354,1.86,0.492453,3.42294,1.50666,0.667094,0,3.10467,1.86,0.0334519,3.30182,1.56651,0.119672,0,2.25041,1.86,0.562803,2.2574,1.45743,0.76267,0,3.22025,1.86,0.0795589,3.44126,1.5248,0.169171,0,3.3226,1.86,0.178735,3.56151,1.54202,0.287374,0,2.68965,1.86,0.0686903,2.81315,1.57634,0.16264,0,3.00307,1.86,0.267044,3.18406,1.68792,0.393914,0,2.57316,1.86,0.482239,2.66312,1.51194,0.657743,0,2.94612,1.86,0.5951,3.11525,1.56666,0.784014,0,3.43857,1.86,0.228883,3.70239,1.52105,0.348395,0,2.88679,1.86,0.0512931,3.04843,1.58856,0.144895,0,2.27889,1.86,0.0524116,2.27561,1.42546,0.136479,0,2.32148,1.86,0.444426,2.30597,1.36024,0.627676,0,2.79225,1.86,0.386022,2.92561,1.50006,0.54388,0,2.42025,1.86,0.0131504,2.48804,1.541,0.092769,0,2.64224,1.86,0.2004,2.75022,1.53293,0.321725,0,2.88133,1.86,0.184459,3.02715,1.44197,0.303044,0,
0.533345,2.86123,3.59334,0.256822,3.05076,3.60115,0.38578,2.43564,1.86,0.489472,2.53524,1.54579,0.659075,0,3.00069,1.86,0.698172,3.19831,1.46796,0.925603,0,2.3827,1.86,0.596901,2.46451,1.53282,0.793936,0,2.38115,1.86,0.126767,2.44191,1.47611,0.224207,0,2.43183,1.86,0.728842,2.54072,1.57493,0.944452,0,2.62802,1.86,0.594803,2.76955,1.56592,0.785103,0,2.26205,1.86,0.196441,2.3117,1.50447,0.312846,0,2.54685,1.86,0.101374,2.66782,1.54985,0.202707,0,3.41735,1.86,0.346566,3.6985,1.54849,0.48574,0,2.37578,1.86,0.252279,2.47653,1.58552,0.379209,0,2.26854,1.86,0.730263,2.35011,1.5939,0.937786,0,2.60171,1.86,0.728738,2.73771,1.58399,0.933514,0,3.25363,1.86,0.291763,3.49387,1.59924,0.420081,0,3.37344,1.86,-0.0053083,3.63922,1.54324,0.0745067,0,2.79952,1.86,0.680645,2.96905,1.59908,0.870813,0,3.33674,1.86,0.720788,3.59292,1.58709,0.919737,0,2.73333,1.86,0.499498,2.88772,1.56239,0.673176,0,2.85861,1.86,0.490328,3.03838,1.5992,0.645876,0,2.46469,1.86,0.357705,2.56906,1.54779,0.503885,0,2.24413,1.86,0.342787,2.31921,1.57122,0.483987,0,3.20354,1.86,0.492453,3.44491,1.50653,0.665602,0,3.10467,1.86,0.0334519,3.32493,1.56535,0.119332,0,2.25041,1.86,0.562803,2.28335,1.46479,0.758995,0,3.22025,1.86,0.0795589,3.46541,1.52345,0.168686,0,3.3226,1.86,0.178735,3.58244,1.54409,0.287049,0,2.68965,1.86,0.0686903,2.83433,1.57318,0.166146,0,3.00307,1.86,0.267044,3.2055,1.68565,0.39336,0,2.57316,1.86,0.482239,2.6858,1.50981,0.657153,0,2.94612,1.86,0.5951,3.13809,1.56434,0.783653,0,3.43857,1.86,0.228883,3.72346,1.52337,0.347143,0,2.88679,1.86,0.0512931,3.0687,1.58609,0.144336,0,2.27889,1.86,0.0524116,2.29858,1.42217,0.133221,0,2.32148,1.86,0.444426,2.32922,1.35977,0.626976,0,2.79225,1.86,0.386022,2.94689,1.49727,0.543446,0,2.42025,1.86,0.0131504,2.5108,1.53898,0.0943199,0,2.64224,1.86,0.2004,2.77267,1.52998,0.319059,0,2.88133,1.86,0.184459,3.05007,1.43936,0.302385,0,
0.566679,2.86123,3.59334,0.256822,3.02277,3.60258,0.386517,2.43564,1.86,0.489472,2.52066,1.54278,0.661761,0,3.00069,1.86,0.698172,3.18618,1.46886,0.925082,0,2.3827,1.86,0.596901,2.45422,1.52818,0.795828,0,2.38115,1.86,0.126767,2.43075,1.4731,0.223745,0,2.43183,1.86,0.728842,2.52729,1.57064,0.944985,0,2.62802,1.86,0.594803,2.75781,1.56385,0.785931,0,2.26205,1.86,0.196441,2.2965,1.49743,0.314555,0,2.54685,1.86,0.101374,2.6566,1.54668,0.201597,0,3.41735,1.86,0.346566,3.68611,1.5544,0.485645,0,2.37578,1.86,0.252279,2.46342,1.58176,0.379761,0,2.26854,1.86,0.730263,2.33736,1.58793,0.939164,0,2.60171,1.86,0.728738,2.72494,1.58117,0.93372,0,3.25363,1.86,0.291763,3.48138,1.60295,0.420398,0,3.37344,1.86,-0.0053083,3.62622,1.54689,0.0760352,0,2.79952,1.86,0.680645,2.95687,1.59816,0.870792,0,3.33674,1.86,0.720788,3.57972,1.59162,0.919679,0,2.73333,1.86,0.499498,2.87545,1.56102,0.673046,0,2.85861,1.86,0.490328,3.02614,1.59901,0.646943,0,2.46469,1.86,0.357705,2.55731,1.54453,0.502284,0,2.24413,1.86,0.342787,2.303,1.5663,0.484655,0,3.20354,1.86,0.492453,3.43312,1.50951,0.665651,0,3.10467,1.86,0.0334519,3.31292,1.56782,0.118912,0,2.25041,1.86,0.562803,2.26875,1.45621,0.760919,0,3.22025,1.86,0.0795589,3.45286,1.52719,0.168484,0,3.3226,1.86,0.178735,3.57092,1.54843,0.287963,0,2.68965,1.86,0.0686903,2.823,1.57158,0.163971,0,3.00307,1.86,0.267044,3.19267,1.68667,0.393693,0,2.57316,1.86,0.482239,2.67428,1.50674,0.655539,0,2.94612,1.86,0.5951,3.12685,1.56466,0.782838,0,3.43857,1.86,0.228883,3.71055,1.52851,0.347525,0,2.88679,1.86,0.0512931,3.05533,1.58639,0.143558,0,2.27889,1.86,0.0524116,2.28574,1.41582,0.133493,0,2.32148,1.86,0.444426,2.31691,1.35191,0.628144,0,2.79225,1.86,0.386022,2.93471,1.49631,0.543127,0,2.42025,1.86,0.0131504,2.49763,1.53561,0.0933068,0,2.64224,1.86,0.2004,2.76319,1.52757,0.317931,0,2.88133,1.86,0.184459,3.03723,1.43929,0.302695,0,
0.600013,2.83413,3.59462,0.257283,3.0072,3.60338,0.386927,2.43564,1.86,0.489472,2.52465,1.5408,0.660623,0,3.00069,1.86,0.698172,3.18932,1.46736,0.925341,0,2.3827,1.86,0.596901,2.45502,1.52969,0.794819,0,2.38115,1.86,0.126767,2.43301,1.47296,0.222903,0,2.43183,1.86,0.728842,2.53002,1.57044,0.946565,0,2.62802,1.86,0.594803,2.75775,1.56336,0.786025,0,2.26205,1.86,0.196441,2.29778,1.49748,0.315963,0,2.54685,1.86,0.101374,2.66142,1.5456,0.202978,0,3.41735,1.86,0.346566,3.68806,1.55231,0.48466,0,2.37578,1.86,0.252279,2.4637,1.58209,0.380051,0,2.26854,1.86,0.730263,2.34243,1.58818,0.938852,0,2.60171,1.86,0.728738,2.72462,1.58097,0.934572,0,3.25363,1.86,0.291763,3.48328,1.60072,0.420034,0,3.37344,1.86,-0.0053083,3.62837,1.54463,0.0756665,0,2.79952,1.86,0.680645,2.95776,1.59727,0.871652,0,3.33674,1.86,0.720788,3.58085,1.58848,0.919781,0,2.73333,1.86,0.499498,2.87859,1.56029,0.675347,0,2.85861,1.86,0.490328,3.02742,1.59785,0.647806,0,2.46469,1.86,0.357705,2.55822,1.54452,0.500926,0,2.24413,1.86,0.342787,2.30224,1.56606,0.488041,0,3.20354,1.86,0.492453,3.43505,1.50729,0.665897,0,3.10467,1.86,0.0334519,3.31618,1.56601,0.11868,0,2.25041,1.86,0.562803,2.27143,1.45698,0.763031,0,3.22025,1.86,0.0795589,3.45519,1.52461,0.168001,0,3.3226,1.86,0.178735,3.57295,1.54681,0.286254,0,2.68965,1.86,0.0686903,2.82467,1.57116,0.160041,0,3.00307,1.86,0.267044,3.19426,1.6851,0.392004,0,2.57316,1.86,0.482239,2.67629,1.50632,0.656321,0,2.94612,1.86,0.5951,3.12635,1.56255,0.78054,0,3.43857,1.86,0.228883,3.71269,1.52654,0.347449,0,2.88679,1.86,0.0512931,3.05475,1.58499,0.143947,0,2.27889,1.86,0.0524116,2.28744,1.41599,0.135091,0,2.32148,1.86,0.444426,2.32009,1.35237,0.628,0,2.79225,1.86,0.386022,2.93618,1.49521,0.543163,0,2.42025,1.86,0.0131504,2.49901,1.5351,0.0932075,0,2.64224,1.86,0.2004,2.76462,1.52706,0.317878,0,2.88133,1.86,0.184459,3.03955,1.43798,0.301808,0,
0.633347,2.82278,3.59512,0.257109,2.99587,3.60383,0.387221,2.43564,1.86,0.489472,2.53458,1.54553,0.658279,0,3.00069,1.86,0.698172,3.19809,1.47188,0.924628,0,2.3827,1.86,0.596901,2.46587,1.5317,0.793725,0,2.38115,1.86,0.126767,2.44266,1.47656,0.223004,0,2.43183,1.86,0.728842,2.53848,1.57451,0.944436,0,2.62802,1.86,0.594803,2.76655,1.56735,0.784915,0,2.26205,1.86,0.196441,2.30823,1.5002,0.316598,0,2.54685,1.86,0.101374,2.66889,1.55076,0.202499,0,3.41735,1.86,0.346566,3.69406,1.5564,0.485304,0,2.37578,1.86,0.252279,2.47284,1.58522,0.379645,0,2.26854,1.86,0.730263,2.352,1.5933,0.937282,0,2.60171,1.86,0.728738,2.73601,1.58419,0.932932,0,3.25363,1.86,0.291763,3.4897,1.60532,0.420244,0,3.37344,1.86,-0.0053083,3.6383,1.55057,0.0754908,0,2.79952,1.86,0.680645,2.96463,1.60149,0.870367,0,3.33674,1.86,0.720788,3.58475,1.59204,0.91972,0,2.73333,1.86,0.499498,2.88511,1.56454,0.673058,0,2.85861,1.86,0.490328,3.03594,1.60217,0.646034,0,2.46469,1.86,0.357705,2.56878,1.54787,0.500062,0,2.24413,1.86,0.342787,2.31154,1.56835,0.487233,0,3.20354,1.86,0.492453,3.44247,1.51173,0.665075,0,3.10467,1.86,0.0334519,3.32311,1.57067,0.118967,0,2.25041,1.86,0.562803,2.28196,1.45984,0.761341,0,3.22025,1.86,0.0795589,3.46194,1.52907,0.168624,0,3.3226,1.86,0.178735,3.58141,1.55171,0.286639,0,2.68965,1.86,0.0686903,2.83471,1.57537,0.160361,0,3.00307,1.86,0.267044,3.19978,1.68954,0.391155,0,2.57316,1.86,0.482239,2.68473,1.51092,0.657957,0,2.94612,1.86,0.5951,3.13592,1.56743,0.781358,0,3.43857,1.86,0.228883,3.71936,1.53145,0.347338,0,2.88679,1.86,0.0512931,3.06154,1.58949,0.144372,0,2.27889,1.86,0.0524116,2.29729,1.41891,0.135283,0,2.32148,1.86,0.444426,2.33166,1.35552,0.62728,0,2.79225,1.86,0.386022,2.94551,1.49969,0.543307,0,2.42025,1.86,0.0131504,2.50959,1.53906,0.0899107,0,2.64224,1.86,0.2004,2.77094,1.53158,0.319803,0,2.88133,1.86,0.184459,3.04879,1.44254,0.302539,0,
