time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.05854,3.25546,0.35363,-6.70017,3.5705,0.597783,-5.74311,1.86,0.775,-5.26969,2.06508,1.03455,0,-5.6836,1.86,0.630641,-5.21165,2.0721,0.880814,0,-5.95587,1.86,0.565647,-5.50893,2.09256,0.810195,0,-6.16,-0.280859,1.30126,-5.99815,1.46904,1.14852,0,-6.42739,-0.374771,1.04053,-6.10753,0.950052,1.10505,0,-6.16,1.5964,0.166335,-5.82689,2.12675,0.427216,0,-5.84827,1.86,0.387929,-5.39534,2.09138,0.625437,0,-5.95401,1.86,0.729424,-5.49652,2.07693,0.983189,0,-5.80669,1.86,0.137062,-5.35802,2.09598,0.366945,0,-6.16,1.02279,1.03283,-5.92277,1.99908,1.07496,0,-6.06086,1.86,0.791343,-5.60978,2.08209,1.04585,0,-6.05815,1.86,0.334837,-5.61953,2.1075,0.572155,0,-6.05081,1.86,0.471171,-5.6119,2.10423,0.711772,0,-5.56228,1.86,0.0476322,-5.13054,2.12228,0.274827,0,-5.49388,1.86,0.60874,-5.07742,2.14681,0.854733,0,-6.16,-0.225158,0.349445,-6.02512,1.63426,0.584544,0,-5.51541,1.86,0.775473,-5.02903,2.0613,1.03442,0,-5.46055,1.86,0.477019,-4.94678,2.04326,0.722742,0,-5.61437,1.86,0.267983,-5.16899,2.10396,0.50264,0,-5.82227,1.86,0.653481,-5.36898,2.08758,0.90134,0,-5.98962,1.86,0.0755127,-5.57165,2.14915,0.306016,0,-6.16,1.0358,0.470445,-5.93715,2.04747,0.671307,0,-5.96123,1.86,0.231183,-5.52839,2.11571,0.465913,0,-5.64141,1.86,0.411816,-5.1871,2.0925,0.649755,0,-5.4331,1.86,0.138689,-4.96962,2.09303,0.363217,0,-5.36492,1.86,0.694443,-4.85679,2.04952,0.955284,0,-5.3762,1.86,0.852718,-4.87068,2.05401,1.11977,0,
0.800017,-7.07263,3.23691,0.355372,-6.71004,3.56404,0.59785,-5.74311,1.86,0.775,-5.2787,2.0684,1.03431,0,-5.6836,1.86,0.630641,-5.21257,2.06546,0.884382,0,-5.95587,1.86,0.565647,-5.51498,2.09522,0.811175,0,-6.16,-0.280859,1.30126,-6.00225,1.46887,1.14681,0,-6.42739,-0.374771,1.04053,-6.11892,0.978536,1.09887,0,-6.16,1.5964,0.166335,-5.83174,2.13083,0.428975,0,-5.84827,1.86,0.387929,-5.40281,2.0947,0.626689,0,-5.95401,1.86,0.729424,-5.49748,2.07305,0.985266,0,-5.80669,1.86,0.137062,-5.36526,2.09887,0.369213,0,-6.16,1.02279,1.03283,-5.92911,2.00688,1.07369,0,-6.06086,1.86,0.791343,-5.61657,2.08551,1.04653,0,-6.05815,1.86,0.334837,-5.6261,2.10969,0.572574,0,-6.05081,1.86,0.471171,-5.61697,2.10843,0.711978,0,-5.56228,1.86,0.0476322,-5.12982,2.11548,0.275114,0,-5.49388,1.86,0.60874,-5.07654,2.13992,0.856548,0,-6.16,-0.225158,0.349445,-6.03161,1.64659,0.585769,0,-5.51541,1.86,0.775473,-5.02825,2.05486,1.03578,0,-5.46055,1.86,0.477019,-4.94722,2.03778,0.725053,0,-5.61437,1.86,0.267983,-5.16726,2.09849,0.504306,0,-5.82227,1.86,0.653481,-5.37027,2.08228,0.903955,0,-5.98962,1.86,0.0755127,-5.57709,2.15215,0.308231,0,-6.16,1.0358,0.470445,-5.94271,2.05287,0.672294,0,-5.96123,1.86,0.231183,-5.53376,2.12055,0.468293,0,-5.64141,1.86,0.411816,-5.1867,2.08575,0.651281,0,-5.4331,1.86,0.138689,-4.96724,2.08542,0.364954,0,-5.36492,1.86,0.694443,-4.85488,2.04096,0.959575,0,-5.3762,1.86,0.852718,-4.86925,2.04594,1.1228,0,
0.833351,-7.07263,3.23691,0.355372,-6.72219,3.55573,0.597923,-5.74311,1.86,0.775,-5.27966,2.06648,1.03453,0,-5.6836,1.86,0.630641,-5.2151,2.0662,0.884041,0,-5.95587,1.86,0.565647,-5.51556,2.0923,0.812559,0,-6.16,-0.280859,1.30126,-6.00623,1.47179,1.14812,0,-6.42739,-0.374771,1.04053,-6.1243,0.9831,1.10024,0,-6.16,1.5964,0.166335,-5.83266,2.12832,0.428395,0,-5.84827,1.86,0.387929,-5.40388,2.09219,0.627092,0,-5.95401,1.86,0.729424,-5.50052,2.07294,0.984714,0,-5.80669,1.86,0.137062,-5.36606,2.09849,0.369858,0,-6.16,1.02279,1.03283,-5.9322,2.00503,1.07554,0,-6.06086,1.86,0.791343,-5.61725,2.08364,1.04676,0,-6.05815,1.86,0.334837,-5.62666,2.10618,0.572556,0,-6.05081,1.86,0.471171,-5.61799,2.10527,0.712153,0,-5.56228,1.86,0.0476322,-5.13134,2.11412,0.277394,0,-5.49388,1.86,0.60874,-5.08017,2.13842,0.859368,0,-6.16,-0.225158,0.349445,-6.03432,1.6446,0.58605,0,-5.51541,1.86,0.775473,-5.0266,2.04755,1.03797,0,-5.46055,1.86,0.477019,-4.943,2.02965,0.724321,0,-5.61437,1.86,0.267983,-5.17142,2.09818,0.505713,0,-5.82227,1.86,0.653481,-5.3724,2.08124,0.903767,0,-5.98962,1.86,0.0755127,-5.57792,2.14913,0.309205,0,-6.16,1.0358,0.470445,-5.94336,2.05133,0.67184,0,-5.96123,1.86,0.231183,-5.53521,2.11748,0.467944,0,-5.64141,1.86,0.411816,-5.18955,2.08647,0.652908,0,-5.4331,1.86,0.138689,-4.96427,2.08053,0.364929,0,-5.36492,1.86,0.694443,-4.85364,2.03705,0.961041,0,-5.3762,1.86,0.852718,-4.86935,2.04021,1.12396,0,
0.866685,-7.08523,3.21838,0.357134,-6.73106,3.54947,0.597971,-5.74311,1.86,0.775,-5.28279,2.0693,1.03392,0,-5.6836,1.86,0.630641,-5.21893,2.06877,0.88305,0,-5.95587,1.86,0.565647,-5.51667,2.09468,0.814963,0,-6.16,-0.280859,1.30126,-6.00703,1.47436,1.14779,0,-6.42739,-0.374771,1.04053,-6.12973,0.98297,1.10361,0,-6.16,1.5964,0.166335,-5.83296,2.1288,0.428905,0,-5.84827,1.86,0.387929,-5.40601,2.09486,0.62633,0,-5.95401,1.86,0.729424,-5.50294,2.07632,0.983821,0,-5.80669,1.86,0.137062,-5.36969,2.09968,0.370012,0,-6.16,1.02279,1.03283,-5.93218,2.00637,1.07599,0,-6.06086,1.86,0.791343,-5.61845,2.08516,1.04673,0,-6.05815,1.86,0.334837,-5.62753,2.10694,0.57302,0,-6.05081,1.86,0.471171,-5.61901,2.10597,0.712487,0,-5.56228,1.86,0.0476322,-5.13455,2.11393,0.27772,0,-5.49388,1.86,0.60874,-5.08335,2.13827,0.854894,0,-6.16,-0.225158,0.349445,-6.03472,1.64368,0.587508,0,-5.51541,1.86,0.775473,-5.0256,2.04792,1.04234,0,-5.46055,1.86,0.477019,-4.94237,2.02802,0.722743,0,-5.61437,1.86,0.267983,-5.17492,2.09865,0.506099,0,-5.82227,1.86,0.653481,-5.37491,2.0836,0.902463,0,-5.98962,1.86,0.0755127,-5.57955,2.14987,0.308805,0,-6.16,1.0358,0.470445,-5.94384,2.05143,0.671894,0,-5.96123,1.86,0.231183,-5.53673,2.11751,0.467822,0,-5.64141,1.86,0.411816,-5.1937,2.08547,0.65017,0,-5.4331,1.86,0.138689,-4.96431,2.07821,0.363424,0,-5.36492,1.86,0.694443,-4.85468,2.03319,0.960507,0,-5.3762,1.86,0.852718,-4.86991,2.03701,1.1227,0,
0.90002,-7.08458,3.20988,0.358608,-6.73892,3.5438,0.598009,-5.74311,1.86,0.775,-5.28313,2.06672,1.02882,0,-5.6836,1.86,0.630641,-5.2205,2.0654,0.877692,0,-5.95587,1.86,0.565647,-5.51893,2.09197,0.812141,0,-6.16,-0.280859,1.30126,-6.01195,1.47263,1.14502,0,-6.42739,-0.374771,1.04053,-6.13681,0.981182,1.10218,0,-6.16,1.5964,0.166335,-5.83711,2.13168,0.427307,0,-5.84827,1.86,0.387929,-5.40893,2.09156,0.62324,0,-5.95401,1.86,0.729424,-5.50489,2.07339,0.98014,0,-5.80669,1.86,0.137062,-5.37252,2.09628,0.366684,0,-6.16,1.02279,1.03283,-5.93636,2.00896,1.072,0,-6.06086,1.86,0.791343,-5.61998,2.08236,1.0431,0,-6.05815,1.86,0.334837,-5.62615,2.10756,0.571126,0,-6.05081,1.86,0.471171,-5.62082,2.10375,0.708878,0,-5.56228,1.86,0.0476322,-5.13881,2.10872,0.272719,0,-5.49388,1.86,0.60874,-5.08592,2.13395,0.851962,0,-6.16,-0.225158,0.349445,-6.03878,1.64268,0.583919,0,-5.51541,1.86,0.775473,-5.02922,2.04385,1.04111,0,-5.46055,1.86,0.477019,-4.94512,2.02275,0.719545,0,-5.61437,1.86,0.267983,-5.17746,2.09536,0.502356,0,-5.82227,1.86,0.653481,-5.37742,2.08029,0.900105,0,-5.98962,1.86,0.0755127,-5.58219,2.14757,0.306172,0,-6.16,1.0358,0.470445,-5.94939,2.05206,0.670466,0,-5.96123,1.86,0.231183,-5.53939,2.1149,0.465132,0,-5.64141,1.86,0.411816,-5.19416,2.08375,0.649216,0,-5.4331,1.86,0.138689,-4.9666,2.07357,0.360197,0,-5.36492,1.86,0.694443,-4.85837,2.02547,0.956779,0,-5.3762,1.86,0.852718,-4.87267,2.03161,1.11964,0,
0.933353,-7.09545,3.19081,0.360439,-6.75917,3.52877,0.598096,-5.74311,1.86,0.775,-5.28478,2.07369,1.02804,0,-5.6836,1.86,0.630641,-5.21751,2.07027,0.878336,0,-5.95587,1.86,0.565647,-5.51789,2.09568,0.810473,0,-6.16,-0.280859,1.30126,-6.00631,1.47795,1.14382,0,-6.42739,-0.374771,1.04053,-6.12537,0.986795,1.0998,0,-6.16,1.5964,0.166335,-5.83589,2.13358,0.426726,0,-5.84827,1.86,0.387929,-5.40814,2.09714,0.623265,0,-5.95401,1.86,0.729424,-5.50202,2.07581,0.979931,0,-5.80669,1.86,0.137062,-5.37128,2.10474,0.366738,0,-6.16,1.02279,1.03283,-5.93419,2.01053,1.07019,0,-6.06086,1.86,0.791343,-5.61899,2.08647,1.04182,0,-6.05815,1.86,0.334837,-5.62698,2.11228,0.570627,0,-6.05081,1.86,0.471171,-5.61947,2.10833,0.708391,0,-5.56228,1.86,0.0476322,-5.13576,2.11414,0.271177,0,-5.49388,1.86,0.60874,-5.08639,2.14233,0.851725,0,-6.16,-0.225158,0.349445,-6.03453,1.64383,0.583057,0,-5.51541,1.86,0.775473,-5.02373,2.04814,1.04198,0,-5.46055,1.86,0.477019,-4.94022,2.02843,0.721419,0,-5.61437,1.86,0.267983,-5.17628,2.09834,0.500302,0,-5.82227,1.86,0.653481,-5.37459,2.08328,0.900513,0,-5.98962,1.86,0.0755127,-5.58086,2.15201,0.307146,0,-6.16,1.0358,0.470445,-5.94503,2.05531,0.668444,0,-5.96123,1.86,0.231183,-5.53775,2.11952,0.464609,0,-5.64141,1.86,0.411816,-5.19175,2.08854,0.649231,0,-5.4331,1.86,0.138689,-4.96194,2.07947,0.360944,0,-5.36492,1.86,0.694443,-4.85391,2.03221,0.957256,0,-5.3762,1.86,0.852718,-4.86818,2.03814,1.11868,0,
0.966688,-7.09386,3.18181,0.361998,-6.77066,3.51992,0.598136,-5.74311,1.86,0.775,-5.28768,2.07761,1.02723,1,-5.6836,1.86,0.630641,-5.21903,2.07109,0.87874,1,-5.95587,1.86,0.565647,-5.52007,2.09756,0.810429,1,-6.16,-0.280859,1.30126,-6.00638,1.48037,1.14584,1,-6.42739,-0.374771,1.04053,-6.12712,0.987252,1.10475,1,-6.16,1.5964,0.166335,-5.83664,2.13351,0.42764,1,-5.84827,1.86,0.387929,-5.4114,2.09859,0.624627,1,-5.95401,1.86,0.729424,-5.50242,2.0767,0.979893,1,-5.80669,1.86,0.137062,-5.37604,2.10591,0.367474,1,-6.16,1.02279,1.03283,-5.93365,2.01204,1.07115,1,-6.06086,1.86,0.791343,-5.6205,2.089,1.04169,1,-6.05815,1.86,0.334837,-5.62943,2.11326,0.571967,1,-6.05081,1.86,0.471171,-5.62137,2.11006,0.708246,1,-5.56228,1.86,0.0476322,-5.13666,2.11764,0.274514,1,-5.49388,1.86,0.60874,-5.09101,2.14539,0.850206,1,-6.16,-0.225158,0.349445,-6.03395,1.64237,0.58588,1,-5.51541,1.86,0.775473,-5.02625,2.05029,1.04134,1,-5.46055,1.86,0.477019,-4.94364,2.02952,0.7238,1,-5.61437,1.86,0.267983,-5.1805,2.0963,0.500384,1,-5.82227,1.86,0.653481,-5.37535,2.08474,0.899762,1,-5.98962,1.86,0.0755127,-5.583,2.1535,0.30819,1,-6.16,1.0358,0.470445,-5.94607,2.05436,0.669469,1,-5.96123,1.86,0.231183,-5.54084,2.11801,0.467135,1,-5.64141,1.86,0.411816,-5.19365,2.08925,0.647557,1,-5.4331,1.86,0.138689,-4.96592,2.08004,0.359806,1,-5.36492,1.86,0.694443,-4.8566,2.03531,0.955803,1,-5.3762,1.86,0.852718,-4.87068,2.0411,1.117,1,
1.00002,-7.10444,3.16111,0.363934,-6.76701,3.52277,0.598125,-5.74311,1.86,0.775,-5.29583,2.06874,1.02498,1,-5.6836,1.86,0.630641,-5.2264,2.06098,0.876213,1,-5.95587,1.86,0.565647,-5.52701,2.09287,0.810323,1,-6.16,-0.280859,1.30126,-6.0224,1.48207,1.14344,1,-6.42739,-0.374771,1.04053,-6.14846,0.990786,1.10241,1,-6.16,1.5964,0.166335,-5.84303,2.13347,0.426627,1,-5.84827,1.86,0.387929,-5.41814,2.09238,0.62219,1,-5.95401,1.86,0.729424,-5.51022,2.07085,0.978672,1,-5.80669,1.86,0.137062,-5.38298,2.09795,0.366454,1,-6.16,1.02279,1.03283,-5.94178,2.01264,1.06926,1,-6.06086,1.86,0.791343,-5.62796,2.08504,1.04028,1,-6.05815,1.86,0.334837,-5.63411,2.11176,0.569216,1,-6.05081,1.86,0.471171,-5.62836,2.1064,0.707257,1,-5.56228,1.86,0.0476322,-5.14459,2.10722,0.274478,1,-5.49388,1.86,0.60874,-5.09829,2.13332,0.849137,1,-6.16,-0.225158,0.349445,-6.048,1.6448,0.585527,1,-5.51541,1.86,0.775473,-5.03311,2.0378,1.03871,1,-5.46055,1.86,0.477019,-4.95127,2.016,0.722719,1,-5.61437,1.86,0.267983,-5.18664,2.08807,0.495396,1,-5.82227,1.86,0.653481,-5.38325,2.07705,0.897924,1,-5.98962,1.86,0.0755127,-5.58943,2.14972,0.306538,1,-6.16,1.0358,0.470445,-5.9546,2.05517,0.669219,1,-5.96123,1.86,0.231183,-5.54521,2.11547,0.464406,1,-5.64141,1.86,0.411816,-5.20147,2.07858,0.647006,1,-5.4331,1.86,0.138689,-4.97223,2.06685,0.359014,1,-5.36492,1.86,0.694443,-4.86667,2.01872,0.954647,1,-5.3762,1.86,0.852718,-4.87954,2.02494,1.11509,1,
1.03336,-7.10444,3.16111,0.363934,-6.78792,3.50638,0.598189,-5.74311,1.86,0.775,-5.28955,2.07048,1.02737,1,-5.6836,1.86,0.630641,-5.2183,2.06405,0.877369,1,-5.95587,1.86,0.565647,-5.52124,2.09368,0.807263,1,-6.16,-0.280859,1.30126,-6.01289,1.48367,1.14364,1,-6.42739,-0.374771,1.04053,-6.1363,0.993093,1.10389,1,-6.16,1.5964,0.166335,-5.84037,2.13527,0.426307,1,-5.84827,1.86,0.387929,-5.41183,2.09447,0.622992,1,-5.95401,1.86,0.729424,-5.50327,2.07295,0.979585,1,-5.80669,1.86,0.137062,-5.37502,2.1019,0.366345,1,-6.16,1.02279,1.03283,-5.93832,2.01633,1.06892,1,-6.06086,1.86,0.791343,-5.62181,2.08653,1.04031,1,-6.05815,1.86,0.334837,-5.62867,2.11304,0.57002,1,-6.05081,1.86,0.471171,-5.623,2.10727,0.707521,1,-5.56228,1.86,0.0476322,-5.1354,2.10986,0.272725,1,-5.49388,1.86,0.60874,-5.09213,2.13485,0.850505,1,-6.16,-0.225158,0.349445,-6.04121,1.64882,0.584205,1,-5.51541,1.86,0.775473,-5.02281,2.04372,1.03995,1,-5.46055,1.86,0.477019,-4.94075,2.02199,0.722386,1,-5.61437,1.86,0.267983,-5.17995,2.09336,0.493846,1,-5.82227,1.86,0.653481,-5.37569,2.07939,0.898305,1,-5.98962,1.86,0.0755127,-5.58408,2.15067,0.306658,1,-6.16,1.0358,0.470445,-5.94982,2.05861,0.668969,1,-5.96123,1.86,0.231183,-5.5394,2.11757,0.464222,1,-5.64141,1.86,0.411816,-5.19299,2.08179,0.648989,1,-5.4331,1.86,0.138689,-4.96363,2.07139,0.35937,1,-5.36492,1.86,0.694443,-4.85573,2.02424,0.955948,1,-5.3762,1.86,0.852718,-4.86848,2.0311,1.1176,1,
1.06669,-7.11392,3.14035,0.365895,-6.79935,3.49704,0.598213,-5.74311,1.86,0.775,-5.28821,2.07383,1.02477,1,-5.6836,1.86,0.630641,-5.21893,2.06701,0.876533,1,-5.95587,1.86,0.565647,-5.52011,2.09532,0.806479,1,-6.16,-0.280859,1.30126,-6.00711,1.48144,1.14129,1,-6.42739,-0.374771,1.04053,-6.13364,0.995508,1.10378,1,-6.16,1.5964,0.166335,-5.83914,2.13618,0.426596,1,-5.84827,1.86,0.387929,-5.41145,2.09655,0.622771,1,-5.95401,1.86,0.729424,-5.5017,2.0746,0.977144,1,-5.80669,1.86,0.137062,-5.37636,2.10398,0.365173,1,-6.16,1.02279,1.03283,-5.93629,2.01756,1.06777,1,-6.06086,1.86,0.791343,-5.62002,2.08729,1.03919,1,-6.05815,1.86,0.334837,-5.62742,2.11336,0.568442,1,-6.05081,1.86,0.471171,-5.62161,2.10807,0.706852,1,-5.56228,1.86,0.0476322,-5.13857,2.11166,0.271608,1,-5.49388,1.86,0.60874,-5.09193,2.14004,0.8485,1,-6.16,-0.225158,0.349445,-6.03819,1.64852,0.58418,1,-5.51541,1.86,0.775473,-5.02488,2.04741,1.03754,1,-5.46055,1.86,0.477019,-4.94274,2.02757,0.722063,1,-5.61437,1.86,0.267983,-5.1812,2.09639,0.492498,1,-5.82227,1.86,0.653481,-5.37477,2.0824,0.896604,1,-5.98962,1.86,0.0755127,-5.58341,2.15185,0.305427,1,-6.16,1.0358,0.470445,-5.94711,2.06,0.668121,1,-5.96123,1.86,0.231183,-5.5397,2.11752,0.463799,1,-5.64141,1.86,0.411816,-5.19396,2.08557,0.646787,1,-5.4331,1.86,0.138689,-4.96566,2.07568,0.357285,1,-5.36492,1.86,0.694443,-4.85834,2.02922,0.95261,1,-5.3762,1.86,0.852718,-4.87044,2.03655,1.11471,1,
1.10002,-7.11392,3.14035,0.365895,-6.80792,3.49095,0.598258,-5.74311,1.86,0.775,-5.28896,2.07176,1.02261,1,-5.6836,1.86,0.630641,-5.21793,2.0653,0.873944,1,-5.95587,1.86,0.565647,-5.51925,2.0937,0.805064,1,-6.16,-0.280859,1.30126,-6.00732,1.48037,1.13772,1,-6.42739,-0.374771,1.04053,-6.13524,0.991597,1.10752,1,-6.16,1.5964,0.166335,-5.83754,2.13503,0.424162,1,-5.84827,1.86,0.387929,-5.41076,2.09478,0.619011,1,-5.95401,1.86,0.729424,-5.50106,2.07301,0.975619,1,-5.80669,1.86,0.137062,-5.37538,2.10117,0.362954,1,-6.16,1.02279,1.03283,-5.93451,2.01612,1.06466,1,-6.06086,1.86,0.791343,-5.61927,2.0864,1.03745,1,-6.05815,1.86,0.334837,-5.62752,2.11375,0.565975,1,-6.05081,1.86,0.471171,-5.62083,2.10636,0.70466,1,-5.56228,1.86,0.0476322,-5.1386,2.10817,0.267315,1,-5.49388,1.86,0.60874,-5.09468,2.13776,0.847042,1,-6.16,-0.225158,0.349445,-6.03849,1.64446,0.581506,1,-5.51541,1.86,0.775473,-5.02376,2.04275,1.03303,1,-5.46055,1.86,0.477019,-4.94141,2.0262,0.719642,1,-5.61437,1.86,0.267983,-5.18069,2.0943,0.490148,1,-5.82227,1.86,0.653481,-5.3766,2.0792,0.898646,1,-5.98962,1.86,0.0755127,-5.58246,2.15106,0.302542,1,-6.16,1.0358,0.470445,-5.94605,2.05851,0.665833,1,-5.96123,1.86,0.231183,-5.53762,2.11642,0.460773,1,-5.64141,1.86,0.411816,-5.19386,2.08348,0.643795,1,-5.4331,1.86,0.138689,-4.96572,2.07399,0.355102,1,-5.36492,1.86,0.694443,-4.85772,2.02727,0.951064,1,-5.3762,1.86,0.852718,-4.87023,2.03301,1.11186,1,
1.13336,-7.12284,3.11927,0.367886,-6.82787,3.47538,0.598322,-5.74311,1.86,0.775,-5.29381,2.07973,1.01873,1,-5.6836,1.86,0.630641,-5.22488,2.07383,0.871156,1,-5.95587,1.86,0.565647,-5.52419,2.10089,0.801689,1,-6.16,-0.280859,1.30126,-6.00375,1.48321,1.1337,1,-6.42739,-0.374771,1.04053,-6.1278,0.99295,1.10647,1,-6.16,1.5964,0.166335,-5.84161,2.1408,0.423054,1,-5.84827,1.86,0.387929,-5.41622,2.10351,0.61681,1,-5.95401,1.86,0.729424,-5.50487,2.08072,0.972661,1,-5.80669,1.86,0.137062,-5.38112,2.11037,0.361658,1,-6.16,1.02279,1.03283,-5.93577,2.0204,1.06085,1,-6.06086,1.86,0.791343,-5.62293,2.0929,1.03356,1,-6.05815,1.86,0.334837,-5.63213,2.12116,0.564207,1,-6.05081,1.86,0.471171,-5.62531,2.11346,0.702293,1,-5.56228,1.86,0.0476322,-5.14455,2.1211,0.268604,1,-5.49388,1.86,0.60874,-5.10136,2.14512,0.84411,1,-6.16,-0.225158,0.349445,-6.03813,1.64733,0.579705,1,-5.51541,1.86,0.775473,-5.02989,2.053,1.0278,1,-5.46055,1.86,0.477019,-4.94904,2.03638,0.714917,1,-5.61437,1.86,0.267983,-5.18723,2.10408,0.489196,1,-5.82227,1.86,0.653481,-5.38093,2.08676,0.8954,1,-5.98962,1.86,0.0755127,-5.58812,2.15844,0.302543,1,-6.16,1.0358,0.470445,-5.94812,2.06362,0.664587,1,-5.96123,1.86,0.231183,-5.54301,2.12487,0.459436,1,-5.64141,1.86,0.411816,-5.1997,2.09368,0.641643,1,-5.4331,1.86,0.138689,-4.9737,2.08487,0.35362,1,-5.36492,1.86,0.694443,-4.86372,2.04024,0.946618,1,-5.3762,1.86,0.852718,-4.87634,2.04301,1.10652,1,
1.16669,-7.12284,3.11927,0.367886,-6.83894,3.46588,0.598332,-5.74311,1.86,0.775,-5.28639,2.07096,1.01747,1,-5.6836,1.86,0.630641,-5.2164,2.06413,0.870074,1,-5.95587,1.86,0.565647,-5.51731,2.09338,0.799897,1,-6.16,-0.280859,1.30126,-6.00146,1.47829,1.13003,1,-6.42739,-0.374771,1.04053,-6.12711,0.99024,1.10362,1,-6.16,1.5964,0.166335,-5.83788,2.13416,0.41998,1,-5.84827,1.86,0.387929,-5.40885,2.0953,0.614659,1,-5.95401,1.86,0.729424,-5.49842,2.0728,0.972102,1,-5.80669,1.86,0.137062,-5.37406,2.10253,0.357487,1,-6.16,1.02279,1.03283,-5.93328,2.01521,1.05941,1,-6.06086,1.86,0.791343,-5.61703,2.08556,1.03263,1,-6.05815,1.86,0.334837,-5.62728,2.11293,0.561395,1,-6.05081,1.86,0.471171,-5.61918,2.10631,0.699821,1,-5.56228,1.86,0.0476322,-5.13883,2.1113,0.260322,1,-5.49388,1.86,0.60874,-5.09311,2.13553,0.840406,1,-6.16,-0.225158,0.349445,-6.03621,1.64104,0.576979,1,-5.51541,1.86,0.775473,-5.02014,2.04325,1.0234,1,-5.46055,1.86,0.477019,-4.93685,2.02736,0.709134,1,-5.61437,1.86,0.267983,-5.17774,2.09543,0.488463,1,-5.82227,1.86,0.653481,-5.37418,2.07867,0.893255,1,-5.98962,1.86,0.0755127,-5.5825,2.1507,0.298333,1,-6.16,1.0358,0.470445,-5.94579,2.05764,0.662213,1,-5.96123,1.86,0.231183,-5.53694,2.1167,0.455979,1,-5.64141,1.86,0.411816,-5.19121,2.08456,0.637659,1,-5.4331,1.86,0.138689,-4.96423,2.07503,0.347032,1,-5.36492,1.86,0.694443,-4.85338,2.0299,0.944627,1,-5.3762,1.86,0.852718,-4.86576,2.03345,1.10465,1,
