time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,1.52763,3.66474,0.270622,1.68113,3.63419,0.420635,1.85434,1.86,0.377309,2.05992,1.48838,0.541348,0,2.00661,1.86,0.644039,2.25284,1.43711,0.874213,0,1.52455,1.86,0.725296,1.66952,1.50073,0.954886,0,1.22617,1.86,0.0930696,1.32572,1.54025,0.210575,0,1.82925,1.86,0.662698,2.02825,1.49413,0.883919,0,1.70022,1.86,0.427885,1.87539,1.53488,0.600696,0,2.21579,1.86,0.723837,2.51551,1.41129,0.973012,0,1.81892,1.86,0.524868,2.0257,1.42327,0.728404,0,1.69386,1.86,0.122006,1.86562,1.52545,0.244547,0,1.85046,1.86,0.166768,2.04499,1.6002,0.301587,0,2.25646,1.86,0.25072,2.53729,1.49399,0.395506,0,1.98363,1.86,0.0460675,2.23384,1.37201,0.13183,0,1.5609,1.86,0.532897,1.7041,1.41352,0.738353,0,1.96565,1.86,0.29447,2.19603,1.49403,0.448159,0,1.98215,1.86,0.485345,2.20874,1.49284,0.671261,0,1.65607,1.86,0.286089,1.82401,1.51179,0.436291,0,2.28232,1.86,0.53916,2.57632,1.47675,0.740111,0,2.14719,1.86,0.412763,2.40981,1.49057,0.588082,0,1.94435,1.86,0.750638,2.19762,1.31755,1.03948,0,1.40404,1.86,0.526667,1.52614,1.52124,0.715032,0,1.38272,1.86,0.727661,1.47784,1.36688,0.989306,0,2.1485,1.86,0.614944,2.4328,1.4079,0.846508,0,1.52948,1.86,0.369845,1.66856,1.40541,0.541046,0,1.7212,1.86,0.750781,1.90134,1.47719,0.992966,0,2.09879,1.86,0.271293,2.35287,1.48949,0.418288,0,1.4155,1.86,0.248268,1.54167,1.51969,0.38976,0,1.49241,1.86,0.106127,1.63034,1.51139,0.220797,0,2.09879,1.86,0.120647,2.36114,1.45767,0.234336,0,2.14357,1.86,-0.00778767,2.41638,1.45696,0.0789691,0,1.38018,1.86,0.00425079,1.50329,1.53801,0.107549,0,
0.366675,1.52763,3.66474,0.270622,1.66565,3.63495,0.421042,1.85434,1.86,0.377309,2.06233,1.49974,0.54058,0,2.00661,1.86,0.644039,2.26702,1.41391,0.87954,0,1.52455,1.86,0.725296,1.67708,1.51418,0.951579,0,1.22617,1.86,0.0930696,1.32576,1.52165,0.208641,0,1.82925,1.86,0.662698,2.03114,1.50344,0.881738,0,1.70022,1.86,0.427885,1.88056,1.51186,0.604849,0,2.21579,1.86,0.723837,2.5035,1.4583,0.961107,0,1.81892,1.86,0.524868,2.02731,1.44171,0.725687,0,1.69386,1.86,0.122006,1.87174,1.52692,0.243946,0,1.85046,1.86,0.166768,2.04562,1.60562,0.300019,0,2.25646,1.86,0.25072,2.5688,1.42782,0.394597,0,1.98363,1.86,0.0460675,2.24675,1.34614,0.128395,0,1.5609,1.86,0.532897,1.70966,1.41031,0.737835,0,1.96565,1.86,0.29447,2.19387,1.52465,0.449974,0,1.98215,1.86,0.485345,2.22073,1.46346,0.674545,0,1.65607,1.86,0.286089,1.8304,1.52197,0.432698,0,2.28232,1.86,0.53916,2.56535,1.51285,0.732953,0,2.14719,1.86,0.412763,2.40568,1.52057,0.581808,0,1.94435,1.86,0.750638,2.1936,1.37645,1.02348,0,1.40404,1.86,0.526667,1.52999,1.50995,0.717969,0,1.38272,1.86,0.727661,1.48412,1.36401,0.991387,0,2.1485,1.86,0.614944,2.46277,1.33468,0.860321,0,1.52948,1.86,0.369845,1.67491,1.40478,0.540895,0,1.7212,1.86,0.750781,1.90544,1.47474,0.995739,0,2.09879,1.86,0.271293,2.35149,1.50864,0.416898,0,1.4155,1.86,0.248268,1.54588,1.51381,0.389556,0,1.49241,1.86,0.106127,1.63877,1.52875,0.223244,0,2.09879,1.86,0.120647,2.35512,1.49057,0.237057,0,2.14357,1.86,-0.00778767,2.40969,1.48936,0.0839754,0,1.38018,1.86,0.00425079,1.50505,1.52083,0.106463,0,
0.400009,1.4995,3.66697,0.271002,1.65349,3.63568,0.421366,1.85434,1.86,0.377309,2.06635,1.49666,0.540627,0,2.00661,1.86,0.644039,2.25499,1.47199,0.866567,0,1.52455,1.86,0.725296,1.68201,1.51905,0.950163,0,1.22617,1.86,0.0930696,1.32611,1.50317,0.20823,0,1.82925,1.86,0.662698,2.03567,1.50443,0.881823,0,1.70022,1.86,0.427885,1.88287,1.52371,0.602757,0,2.21579,1.86,0.723837,2.5066,1.46051,0.959498,0,1.81892,1.86,0.524868,2.03155,1.45037,0.725022,0,1.69386,1.86,0.122006,1.87889,1.54073,0.24337,0,1.85046,1.86,0.166768,2.0509,1.60501,0.300732,0,2.25646,1.86,0.25072,2.54322,1.51061,0.394568,0,1.98363,1.86,0.0460675,2.24125,1.38831,0.133274,0,1.5609,1.86,0.532897,1.71339,1.40165,0.738941,0,1.96565,1.86,0.29447,2.19525,1.53048,0.446994,0,1.98215,1.86,0.485345,2.2195,1.47815,0.673452,0,1.65607,1.86,0.286089,1.83379,1.51885,0.435969,0,2.28232,1.86,0.53916,2.56835,1.51661,0.732134,0,2.14719,1.86,0.412763,2.40898,1.52206,0.581097,0,1.94435,1.86,0.750638,2.19395,1.39855,1.01492,0,1.40404,1.86,0.526667,1.53412,1.50132,0.718711,0,1.38272,1.86,0.727661,1.48601,1.36355,0.991273,0,2.1485,1.86,0.614944,2.43821,1.41897,0.843233,0,1.52948,1.86,0.369845,1.68079,1.40622,0.541442,0,1.7212,1.86,0.750781,1.91092,1.47238,0.995703,0,2.09879,1.86,0.271293,2.35311,1.52699,0.418201,0,1.4155,1.86,0.248268,1.5507,1.50945,0.389363,0,1.49241,1.86,0.106127,1.64637,1.54412,0.22771,0,2.09879,1.86,0.120647,2.35725,1.50535,0.238947,0,2.14357,1.86,-0.00778767,2.41207,1.49814,0.0845469,0,1.38018,1.86,0.00425079,1.50941,1.51097,0.104891,0,
0.433343,1.47145,3.66913,0.271385,1.63809,3.63653,0.421773,1.85434,1.86,0.377309,2.06813,1.4914,0.538618,0,2.00661,1.86,0.644039,2.25476,1.45995,0.864202,0,1.52455,1.86,0.725296,1.68057,1.5128,0.94878,0,1.22617,1.86,0.0930696,1.33031,1.4966,0.205644,0,1.82925,1.86,0.662698,2.03954,1.49235,0.880886,0,1.70022,1.86,0.427885,1.88479,1.51699,0.599308,0,2.21579,1.86,0.723837,2.50127,1.45917,0.958859,0,1.81892,1.86,0.524868,2.03403,1.4446,0.720367,0,1.69386,1.86,0.122006,1.87917,1.53523,0.240369,0,1.85046,1.86,0.166768,2.05189,1.60034,0.298562,0,2.25646,1.86,0.25072,2.55016,1.49311,0.39261,0,1.98363,1.86,0.0460675,2.24447,1.37908,0.128045,0,1.5609,1.86,0.532897,1.7137,1.39566,0.737968,0,1.96565,1.86,0.29447,2.1978,1.52562,0.445735,0,1.98215,1.86,0.485345,2.2257,1.47065,0.674368,0,1.65607,1.86,0.286089,1.83502,1.51284,0.433386,0,2.28232,1.86,0.53916,2.57174,1.50799,0.731172,0,2.14719,1.86,0.412763,2.41355,1.51077,0.582231,0,1.94435,1.86,0.750638,2.19489,1.38319,1.01433,0,1.40404,1.86,0.526667,1.53747,1.49495,0.716672,0,1.38272,1.86,0.727661,1.49047,1.35668,0.988973,0,2.1485,1.86,0.614944,2.44581,1.40169,0.842064,0,1.52948,1.86,0.369845,1.68243,1.40014,0.538522,0,1.7212,1.86,0.750781,1.9109,1.46603,0.993609,0,2.09879,1.86,0.271293,2.35485,1.52526,0.416688,0,1.4155,1.86,0.248268,1.55112,1.50355,0.385411,0,1.49241,1.86,0.106127,1.64633,1.53848,0.224156,0,2.09879,1.86,0.120647,2.3589,1.50488,0.237362,0,2.14357,1.86,-0.00778767,2.41491,1.49442,0.0824085,0,1.38018,1.86,0.00425079,1.50978,1.50542,0.101725,0,
0.466677,1.47145,3.66913,0.271385,1.62588,3.6371,0.422093,1.85434,1.86,0.377309,2.07502,1.49257,0.538362,0,2.00661,1.86,0.644039,2.26301,1.46769,0.863347,0,1.52455,1.86,0.725296,1.68768,1.51282,0.948502,0,1.22617,1.86,0.0930696,1.3391,1.49468,0.209839,0,1.82925,1.86,0.662698,2.04741,1.49421,0.881034,0,1.70022,1.86,0.427885,1.8923,1.51845,0.599294,0,2.21579,1.86,0.723837,2.50859,1.45886,0.958765,0,1.81892,1.86,0.524868,2.04169,1.44632,0.720669,0,1.69386,1.86,0.122006,1.88676,1.53552,0.240186,0,1.85046,1.86,0.166768,2.05868,1.60109,0.29844,0,2.25646,1.86,0.25072,2.55221,1.50752,0.391904,0,1.98363,1.86,0.0460675,2.25112,1.38457,0.129375,0,1.5609,1.86,0.532897,1.71994,1.39558,0.736774,0,1.96565,1.86,0.29447,2.20357,1.52772,0.444216,0,1.98215,1.86,0.485345,2.23221,1.47559,0.672817,0,1.65607,1.86,0.286089,1.84255,1.51336,0.432296,0,2.28232,1.86,0.53916,2.57792,1.51194,0.732018,0,2.14719,1.86,0.412763,2.42125,1.51391,0.580365,0,1.94435,1.86,0.750638,2.20595,1.3864,1.01377,0,1.40404,1.86,0.526667,1.54197,1.49426,0.715244,0,1.38272,1.86,0.727661,1.49609,1.35587,0.988451,0,2.1485,1.86,0.614944,2.44818,1.41709,0.839735,0,1.52948,1.86,0.369845,1.69229,1.40005,0.535825,0,1.7212,1.86,0.750781,1.91929,1.46666,0.993036,0,2.09879,1.86,0.271293,2.36191,1.52741,0.415754,0,1.4155,1.86,0.248268,1.55898,1.50306,0.385448,0,1.49241,1.86,0.106127,1.65343,1.53836,0.223991,0,2.09879,1.86,0.120647,2.36526,1.50711,0.237381,0,2.14357,1.86,-0.00778767,2.42095,1.49748,0.0827184,0,1.38018,1.86,0.00425079,1.51849,1.50473,0.101466,0,
0.500011,1.44381,3.67135,0.271796,1.61053,3.63788,0.422497,1.85434,1.86,0.377309,2.06981,1.53039,0.537724,0,2.00661,1.86,0.644039,2.25251,1.51648,0.85644,0,1.52455,1.86,0.725296,1.68883,1.5479,0.940209,0,1.22617,1.86,0.0930696,1.34837,1.54469,0.216448,0,1.82925,1.86,0.662698,2.04138,1.53039,0.874752,0,1.70022,1.86,0.427885,1.88932,1.56495,0.598364,0,2.21579,1.86,0.723837,2.50217,1.48226,0.957038,0,1.81892,1.86,0.524868,2.03473,1.49706,0.715172,0,1.69386,1.86,0.122006,1.88287,1.57592,0.246087,0,1.85046,1.86,0.166768,2.05341,1.62912,0.301759,0,2.25646,1.86,0.25072,2.53202,1.56424,0.396281,0,1.98363,1.86,0.0460675,2.23586,1.45182,0.140386,0,1.5609,1.86,0.532897,1.72093,1.42763,0.733766,0,1.96565,1.86,0.29447,2.19541,1.56721,0.446659,0,1.98215,1.86,0.485345,2.2204,1.52458,0.670783,0,1.65607,1.86,0.286089,1.84172,1.55603,0.433956,0,2.28232,1.86,0.53916,2.56419,1.55206,0.732265,0,2.14719,1.86,0.412763,2.4088,1.55497,0.580464,0,1.94435,1.86,0.750638,2.19465,1.43118,1.00656,0,1.40404,1.86,0.526667,1.54747,1.53611,0.708894,0,1.38272,1.86,0.727661,1.50016,1.39949,0.978864,0,2.1485,1.86,0.614944,2.43087,1.4806,0.83389,0,1.52948,1.86,0.369845,1.69404,1.45958,0.535033,0,1.7212,1.86,0.750781,1.91668,1.50625,0.984009,0,2.09879,1.86,0.271293,2.34948,1.56042,0.416085,0,1.4155,1.86,0.248268,1.56181,1.54133,0.387005,0,1.49241,1.86,0.106127,1.65845,1.59624,0.229492,0,2.09879,1.86,0.120647,2.35359,1.5484,0.243865,0,2.14357,1.86,-0.00778767,2.40907,1.53669,0.0918766,0,1.38018,1.86,0.00425079,1.525,1.55033,0.109762,0,
0.533345,1.44381,3.67135,0.271796,1.59826,3.63859,0.422823,1.85434,1.86,0.377309,2.06766,1.55643,0.536179,0,2.00661,1.86,0.644039,2.24761,1.53996,0.852744,0,1.52455,1.86,0.725296,1.69102,1.58012,0.93258,0,1.22617,1.86,0.0930696,1.36056,1.59598,0.224478,0,1.82925,1.86,0.662698,2.04005,1.55755,0.86799,0,1.70022,1.86,0.427885,1.88901,1.6003,0.594989,0,2.21579,1.86,0.723837,2.49923,1.49778,0.954426,0,1.81892,1.86,0.524868,2.03199,1.5321,0.709469,0,1.69386,1.86,0.122006,1.88083,1.59923,0.251011,0,1.85046,1.86,0.166768,2.05231,1.6471,0.303486,0,2.25646,1.86,0.25072,2.52411,1.58495,0.396854,0,1.98363,1.86,0.0460675,2.22972,1.48796,0.145755,0,1.5609,1.86,0.532897,1.7242,1.46396,0.728469,0,1.96565,1.86,0.29447,2.19207,1.59137,0.44627,0,1.98215,1.86,0.485345,2.21632,1.56209,0.665843,0,1.65607,1.86,0.286089,1.84187,1.58921,0.433477,0,2.28232,1.86,0.53916,2.55813,1.57274,0.730437,0,2.14719,1.86,0.412763,2.40471,1.57819,0.581925,0,1.94435,1.86,0.750638,2.19125,1.45961,1.0011,0,1.40404,1.86,0.526667,1.55367,1.57849,0.704036,0,1.38272,1.86,0.727661,1.51003,1.45429,0.964859,0,2.1485,1.86,0.614944,2.4207,1.52293,0.825906,0,1.52948,1.86,0.369845,1.70009,1.5178,0.531944,0,1.7212,1.86,0.750781,1.91628,1.53899,0.975104,0,2.09879,1.86,0.271293,2.34755,1.57882,0.41868,0,1.4155,1.86,0.248268,1.56757,1.58109,0.387949,0,1.49241,1.86,0.106127,1.66153,1.64077,0.232894,0,2.09879,1.86,0.120647,2.34917,1.57054,0.245694,0,2.14357,1.86,-0.00778767,2.40442,1.558,0.0952028,0,1.38018,1.86,0.00425079,1.53094,1.59297,0.115327,0,
0.566679,1.41683,3.67355,0.272152,1.57164,3.64007,0.423527,1.85434,1.86,0.377309,2.06063,1.54515,0.536321,0,2.00661,1.86,0.644039,2.24241,1.5293,0.854995,0,1.52455,1.86,0.725296,1.68305,1.57033,0.936887,0,1.22617,1.86,0.0930696,1.34782,1.58558,0.225827,0,1.82925,1.86,0.662698,2.03289,1.54736,0.871546,0,1.70022,1.86,0.427885,1.88147,1.58955,0.597524,0,2.21579,1.86,0.723837,2.49432,1.48681,0.958233,0,1.81892,1.86,0.524868,2.02533,1.52155,0.711179,0,1.69386,1.86,0.122006,1.87583,1.589,0.247701,0,1.85046,1.86,0.166768,2.04843,1.63683,0.3022,0,2.25646,1.86,0.25072,2.51974,1.57427,0.396751,0,1.98363,1.86,0.0460675,2.22297,1.47851,0.143976,0,1.5609,1.86,0.532897,1.71837,1.45329,0.730954,0,1.96565,1.86,0.29447,2.18693,1.58073,0.446348,0,1.98215,1.86,0.485345,2.21029,1.55258,0.667217,0,1.65607,1.86,0.286089,1.8356,1.57821,0.433786,0,2.28232,1.86,0.53916,2.55522,1.56142,0.73307,0,2.14719,1.86,0.412763,2.39755,1.56747,0.582186,0,1.94435,1.86,0.750638,2.18651,1.45035,1.00379,0,1.40404,1.86,0.526667,1.54376,1.56817,0.707828,0,1.38272,1.86,0.727661,1.50263,1.44439,0.969217,0,2.1485,1.86,0.614944,2.41724,1.51284,0.828041,0,1.52948,1.86,0.369845,1.69104,1.50686,0.533545,0,1.7212,1.86,0.750781,1.9125,1.52953,0.979678,0,2.09879,1.86,0.271293,2.3428,1.57029,0.41787,0,1.4155,1.86,0.248268,1.5578,1.57016,0.390243,0,1.49241,1.86,0.106127,1.64891,1.62975,0.232904,0,2.09879,1.86,0.120647,2.34359,1.55959,0.244243,0,2.14357,1.86,-0.00778767,2.3985,1.54679,0.093657,0,1.38018,1.86,0.00425079,1.5202,1.58214,0.115384,0,
0.600013,1.40575,3.67448,0.271979,1.55637,3.64093,0.423932,1.85434,1.86,0.377309,2.05978,1.5547,0.534291,0,2.00661,1.86,0.644039,2.23933,1.54099,0.850386,0,1.52455,1.86,0.725296,1.68202,1.57346,0.936227,0,1.22617,1.86,0.0930696,1.34844,1.58501,0.223516,0,1.82925,1.86,0.662698,2.03415,1.55621,0.868859,0,1.70022,1.86,0.427885,1.87824,1.59596,0.597275,0,2.21579,1.86,0.723837,2.48879,1.49939,0.953557,0,1.81892,1.86,0.524868,2.02617,1.531,0.708312,0,1.69386,1.86,0.122006,1.87828,1.59686,0.245867,0,1.85046,1.86,0.166768,2.0468,1.64737,0.301796,0,2.25646,1.86,0.25072,2.51272,1.59088,0.396232,0,1.98363,1.86,0.0460675,2.22041,1.49167,0.144121,0,1.5609,1.86,0.532897,1.71989,1.45727,0.729149,0,1.96565,1.86,0.29447,2.18552,1.59327,0.444802,0,1.98215,1.86,0.485345,2.20737,1.56419,0.663656,0,1.65607,1.86,0.286089,1.8353,1.58448,0.432347,0,2.28232,1.86,0.53916,2.54841,1.5771,0.728568,0,2.14719,1.86,0.412763,2.3943,1.57909,0.576644,0,1.94435,1.86,0.750638,2.18409,1.46055,0.996747,0,1.40404,1.86,0.526667,1.54573,1.56923,0.704518,0,1.38272,1.86,0.727661,1.50523,1.44476,0.967193,0,2.1485,1.86,0.614944,2.41213,1.52907,0.823437,0,1.52948,1.86,0.369845,1.69506,1.51092,0.534695,0,1.7212,1.86,0.750781,1.9098,1.53598,0.976156,0,2.09879,1.86,0.271293,2.33769,1.58382,0.416461,0,1.4155,1.86,0.248268,1.55924,1.57201,0.388748,0,1.49241,1.86,0.106127,1.65158,1.6332,0.231725,0,2.09879,1.86,0.120647,2.33983,1.57334,0.243936,0,2.14357,1.86,-0.00778767,2.39369,1.56057,0.0936038,0,1.38018,1.86,0.00425079,1.52167,1.58374,0.114104,0,
0.633347,1.37787,3.67674,0.272403,1.56104,3.64067,0.423808,1.85434,1.86,0.377309,2.08098,1.55995,0.533373,0,2.00661,1.86,0.644039,2.26307,1.54525,0.847805,0,1.52455,1.86,0.725296,1.7042,1.57935,0.932434,0,1.22617,1.86,0.0930696,1.37263,1.59199,0.222963,0,1.82925,1.86,0.662698,2.05643,1.56179,0.865604,0,1.70022,1.86,0.427885,1.90392,1.60179,0.592273,0,2.21579,1.86,0.723837,2.51032,1.50109,0.951492,0,1.81892,1.86,0.524868,2.04945,1.53725,0.70843,0,1.69386,1.86,0.122006,1.90088,1.60332,0.244439,0,1.85046,1.86,0.166768,2.06402,1.65026,0.301035,0,2.25646,1.86,0.25072,2.53414,1.59292,0.395686,0,1.98363,1.86,0.0460675,2.24292,1.49654,0.144245,0,1.5609,1.86,0.532897,1.74137,1.4636,0.728305,0,1.96565,1.86,0.29447,2.20521,1.59723,0.442862,0,1.98215,1.86,0.485345,2.2313,1.56818,0.659463,0,1.65607,1.86,0.286089,1.85798,1.5904,0.432885,0,2.28232,1.86,0.53916,2.57326,1.57881,0.726521,0,2.14719,1.86,0.412763,2.41548,1.58423,0.575562,0,1.94435,1.86,0.750638,2.20417,1.46395,0.99509,0,1.40404,1.86,0.526667,1.56805,1.57628,0.704295,0,1.38272,1.86,0.727661,1.52902,1.45134,0.964407,0,2.1485,1.86,0.614944,2.43471,1.53048,0.823147,0,1.52948,1.86,0.369845,1.71904,1.51771,0.531999,0,1.7212,1.86,0.750781,1.93316,1.54019,0.972823,0,2.09879,1.86,0.271293,2.36126,1.58665,0.415075,0,1.4155,1.86,0.248268,1.58184,1.57906,0.386809,0,1.49241,1.86,0.106127,1.67114,1.64018,0.229634,0,2.09879,1.86,0.120647,2.3615,1.57713,0.244462,0,2.14357,1.86,-0.00778767,2.41538,1.56411,0.0929501,0,1.38018,1.86,0.00425079,1.54517,1.59078,0.113993,0,
0.666681,1.37787,3.67674,0.272403,1.53357,3.64218,0.424535,1.85434,1.86,0.377309,2.07576,1.54928,0.535638,0,2.00661,1.86,0.644039,2.25672,1.53606,0.850242,0,1.52455,1.86,0.725296,1.69616,1.57078,0.934883,0,1.22617,1.86,0.0930696,1.36376,1.58484,0.225628,0,1.82925,1.86,0.662698,2.05159,1.55199,0.871001,0,1.70022,1.86,0.427885,1.89722,1.59285,0.594138,0,2.21579,1.86,0.723837,2.50714,1.49325,0.955373,0,1.81892,1.86,0.524868,2.04262,1.52623,0.709793,0,1.69386,1.86,0.122006,1.89091,1.59154,0.246371,0,1.85046,1.86,0.166768,2.06137,1.639,0.302223,0,2.25646,1.86,0.25072,2.52896,1.5841,0.397247,0,1.98363,1.86,0.0460675,2.23912,1.48644,0.14538,0,1.5609,1.86,0.532897,1.73516,1.45412,0.730637,0,1.96565,1.86,0.29447,2.20133,1.5856,0.445681,0,1.98215,1.86,0.485345,2.22552,1.55935,0.662922,0,1.65607,1.86,0.286089,1.85151,1.58025,0.433843,0,2.28232,1.86,0.53916,2.56761,1.57261,0.728419,0,2.14719,1.86,0.412763,2.4099,1.57345,0.577781,0,1.94435,1.86,0.750638,2.20447,1.45416,0.996733,0,1.40404,1.86,0.526667,1.56195,1.56831,0.707781,0,1.38272,1.86,0.727661,1.51961,1.44373,0.967265,0,2.1485,1.86,0.614944,2.43081,1.52089,0.82669,0,1.52948,1.86,0.369845,1.70808,1.50747,0.531597,0,1.7212,1.86,0.750781,1.92709,1.53167,0.978735,0,2.09879,1.86,0.271293,2.35691,1.57858,0.417197,0,1.4155,1.86,0.248268,1.57539,1.57043,0.388356,0,1.49241,1.86,0.106127,1.65866,1.63072,0.231133,0,2.09879,1.86,0.120647,2.35619,1.56677,0.245243,0,2.14357,1.86,-0.00778767,2.41124,1.55499,0.0931397,0,1.38018,1.86,0.00425079,1.53637,1.58241,0.113637,0,
0.700015,1.35003,3.67912,0.272827,1.51827,3.64303,0.42494,1.85434,1.86,0.377309,2.06745,1.59659,0.534453,0,2.00661,1.86,0.644039,2.24365,1.588,0.841534,0,1.52455,1.86,0.725296,1.69919,1.61307,0.925724,0,1.22617,1.86,0.0930696,1.36882,1.62077,0.231321,0,1.82925,1.86,0.662698,2.04231,1.60859,0.860079,0,1.70022,1.86,0.427885,1.89774,1.60769,0.593943,0,2.21579,1.86,0.723837,2.4908,1.54587,0.943987,0,1.81892,1.86,0.524868,2.03378,1.5887,0.705438,0,1.69386,1.86,0.122006,1.88464,1.62909,0.250841,0,1.85046,1.86,0.166768,2.05126,1.67379,0.304769,0,2.25646,1.86,0.25072,2.50972,1.63951,0.397271,0,1.98363,1.86,0.0460675,2.22333,1.54896,0.154129,0,1.5609,1.86,0.532897,1.73382,1.50554,0.723391,0,1.96565,1.86,0.29447,2.18799,1.6316,0.444827,0,1.98215,1.86,0.485345,2.21005,1.62107,0.654798,0,1.65607,1.86,0.286089,1.84826,1.63293,0.434413,0,2.28232,1.86,0.53916,2.545,1.62487,0.722664,0,2.14719,1.86,0.412763,2.39466,1.62562,0.57751,0,1.94435,1.86,0.750638,2.18918,1.53133,0.978618,0,1.40404,1.86,0.526667,1.56276,1.61031,0.70176,0,1.38272,1.86,0.727661,1.52483,1.50155,0.955453,0,2.1485,1.86,0.614944,2.40769,1.57947,0.814341,0,1.52948,1.86,0.369845,1.70787,1.56753,0.529819,0,1.7212,1.86,0.750781,1.92035,1.58079,0.966146,0,2.09879,1.86,0.271293,2.3389,1.63017,0.41895,0,1.4155,1.86,0.248268,1.58033,1.62072,0.389841,0,1.49241,1.86,0.106127,1.66128,1.65969,0.235325,0,2.09879,1.86,0.120647,2.34068,1.61222,0.250548,0,2.14357,1.86,-0.00778767,2.39439,1.60268,0.102823,0,1.38018,1.86,0.00425079,1.53969,1.62265,0.121847,0,
0.733349,1.33915,3.68005,0.272659,1.50615,3.64386,0.425266,1.85434,1.86,0.377309,2.0772,1.57192,0.537837,0,2.00661,1.86,0.644039,2.25878,1.56391,0.849784,0,1.52455,1.86,0.725296,1.69957,1.59546,0.932339,0,1.22617,1.86,0.0930696,1.37012,1.60571,0.229824,0,1.82925,1.86,0.662698,2.05388,1.58588,0.868138,0,1.70022,1.86,0.427885,1.90434,1.58557,0.597211,0,2.21579,1.86,0.723837,2.50544,1.5206,0.953601,0,1.81892,1.86,0.524868,2.04338,1.56572,0.709846,0,1.69386,1.86,0.122006,1.89506,1.60697,0.253628,0,1.85046,1.86,0.166768,2.06167,1.64706,0.305196,0,2.25646,1.86,0.25072,2.52546,1.61324,0.399185,0,1.98363,1.86,0.0460675,2.23746,1.52043,0.152651,0,1.5609,1.86,0.532897,1.73897,1.48601,0.728274,0,1.96565,1.86,0.29447,2.20307,1.60431,0.44847,0,1.98215,1.86,0.485345,2.2223,1.59429,0.659822,0,1.65607,1.86,0.286089,1.85494,1.61124,0.434317,0,2.28232,1.86,0.53916,2.56215,1.59263,0.729478,0,2.14719,1.86,0.412763,2.40887,1.60063,0.580785,0,1.94435,1.86,0.750638,2.20052,1.50524,0.985949,0,1.40404,1.86,0.526667,1.56486,1.59316,0.704756,0,1.38272,1.86,0.727661,1.52594,1.48545,0.959352,0,2.1485,1.86,0.614944,2.42402,1.54744,0.821548,0,1.52948,1.86,0.369845,1.71256,1.54806,0.53179,0,1.7212,1.86,0.750781,1.92602,1.55907,0.97266,0,2.09879,1.86,0.271293,2.35272,1.59874,0.419333,0,1.4155,1.86,0.248268,1.58555,1.60268,0.391605,0,1.49241,1.86,0.106127,1.66758,1.64112,0.236018,0,2.09879,1.86,0.120647,2.35602,1.58352,0.249477,0,2.14357,1.86,-0.00778767,2.41072,1.57328,0.101108,0,1.38018,1.86,0.00425079,1.54305,1.60535,0.119938,0,
