time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
1.10002,4.7007,-3.43184,0.218316,4.7369,-4.96126,0.0544265,4.72166,-1.86,0.510818,4.78361,-3.24767,0.363991,1,4.72086,-1.86,0.324594,4.77647,-3.27587,0.163766,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06813,-3.4015,0.00844982,1,4.97146,-1.86,0.348659,4.98782,-3.36253,0.18727,1,5.20496,-1.86,0.320967,5.19865,-3.40982,0.162985,0,4.39337,-1.86,0.566147,4.44314,-3.26655,0.419496,0,4.2113,-1.86,0.678331,4.26093,-3.19328,0.546813,0,4.5502,-1.86,0.683571,4.60557,-3.27989,0.534932,0,4.09426,-1.86,0.131688,4.12816,-3.16428,-0.0438454,0,4.3409,-1.86,0.223128,4.38975,-3.22102,0.0647999,1,5.21407,-1.86,0.6508,5.20643,-3.41085,0.464608,0,4.33988,-1.86,0.683578,4.39972,-3.21591,0.543642,0,4.39849,-1.86,0.322313,4.45401,-3.24679,0.16857,0,4.93549,-1.86,0.71139,4.96781,-3.35952,0.549285,0,5.00105,-1.86,0.585262,5.02391,-3.36381,0.405785,0,4.20659,-1.86,0.142174,4.25512,-3.18995,-0.0276561,0,4.58118,-1.86,0.278152,4.62419,-3.29802,0.124071,0,4.48749,-1.86,0.202287,4.53808,-3.25324,0.0365709,0,4.1964,-1.86,0.273407,4.24447,-3.22178,0.114483,0,4.82533,-1.86,0.24452,4.86496,-3.34139,0.0867643,0,4.61318,-1.86,0.579708,4.6559,-3.33274,0.41605,0,4.6176,-1.86,0.398513,4.67252,-3.29587,0.242351,0,4.92069,-1.86,0.111989,4.9727,-3.30462,-0.0373643,0,5.32345,-1.86,0.170147,5.31318,-3.39984,0.0170162,0,4.83724,-1.86,0.5853,4.86487,-3.37256,0.422836,0,4.5215,-1.86,0.0996068,4.57172,-3.29263,-0.0584208,0,4.09011,-1.86,0.244037,4.12368,-3.15673,0.0873674,0,4.2579,-1.86,0.577768,4.30766,-3.21474,0.430185,0,4.52736,-1.86,0.486658,4.57526,-3.28091,0.334617,0,4.50276,-1.86,0.373671,4.55708,-3.29068,0.216109,0,4.15401,-1.86,0.388437,4.19221,-3.19635,0.237678,0,5.38076,-1.86,0.0548934,5.33538,-3.45518,-0.0817134,1,
1.13336,4.7007,-3.43184,0.218316,4.75191,-4.96479,0.0539359,4.72166,-1.86,0.510818,4.78388,-3.26255,0.360702,1,4.72086,-1.86,0.324594,4.77685,-3.28642,0.162477,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06726,-3.40626,0.00930329,1,4.97146,-1.86,0.348659,4.98918,-3.37286,0.187842,1,5.20496,-1.86,0.320967,5.19472,-3.41471,0.162045,1,4.39337,-1.86,0.566147,4.44792,-3.27835,0.413952,1,4.2113,-1.86,0.678331,4.26573,-3.20737,0.54345,1,4.5502,-1.86,0.683571,4.60796,-3.28898,0.531806,1,4.09426,-1.86,0.131688,4.13335,-3.18132,-0.0421283,1,4.3409,-1.86,0.223128,4.39353,-3.23438,0.0646839,1,5.21407,-1.86,0.6508,5.2037,-3.416,0.465532,1,4.33988,-1.86,0.683578,4.40326,-3.22562,0.541563,1,4.39849,-1.86,0.322313,4.45601,-3.25765,0.168637,1,4.93549,-1.86,0.71139,4.9701,-3.36421,0.548531,1,5.00105,-1.86,0.585262,5.02775,-3.37039,0.406577,1,4.20659,-1.86,0.142174,4.26085,-3.20276,-0.0261893,1,4.58118,-1.86,0.278152,4.6262,-3.31069,0.123514,1,4.48749,-1.86,0.202287,4.54232,-3.25731,0.0332448,1,4.1964,-1.86,0.273407,4.24971,-3.23259,0.11503,1,4.82533,-1.86,0.24452,4.8652,-3.34648,0.088378,1,4.61318,-1.86,0.579708,4.66099,-3.33725,0.415319,1,4.6176,-1.86,0.398513,4.6739,-3.30224,0.241623,1,4.92069,-1.86,0.111989,4.96937,-3.31387,-0.0368093,1,5.32345,-1.86,0.170147,5.30774,-3.4089,0.0178976,1,4.83724,-1.86,0.5853,4.86849,-3.37698,0.421055,1,4.5215,-1.86,0.0996068,4.57493,-3.30294,-0.0578307,1,4.09011,-1.86,0.244037,4.13034,-3.17011,0.0870585,1,4.2579,-1.86,0.577768,4.31042,-3.22571,0.428984,1,4.52736,-1.86,0.486658,4.57652,-3.29308,0.333739,1,4.50276,-1.86,0.373671,4.55975,-3.29851,0.216878,1,4.15401,-1.86,0.388437,4.19845,-3.2097,0.237419,1,5.38076,-1.86,0.0548934,5.3352,-3.45732,-0.0809773,1,
1.16669,4.72807,-3.43387,0.217999,4.76393,-4.9675,0.0535469,4.72166,-1.86,0.510818,4.77976,-3.25982,0.362395,1,4.72086,-1.86,0.324594,4.77276,-3.28089,0.164102,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0679,-3.39571,0.0089774,1,4.97146,-1.86,0.348659,4.98594,-3.36614,0.189626,1,5.20496,-1.86,0.320967,5.19153,-3.40514,0.164725,1,4.39337,-1.86,0.566147,4.44229,-3.27289,0.415689,1,4.2113,-1.86,0.678331,4.25945,-3.2012,0.545989,1,4.5502,-1.86,0.683571,4.60374,-3.28181,0.534391,1,4.09426,-1.86,0.131688,4.12836,-3.17744,-0.0426407,1,4.3409,-1.86,0.223128,4.38856,-3.23018,0.06599,1,5.21407,-1.86,0.6508,5.20219,-3.40612,0.469191,1,4.33988,-1.86,0.683578,4.39498,-3.22043,0.543332,1,4.39849,-1.86,0.322313,4.45045,-3.25243,0.169662,1,4.93549,-1.86,0.71139,4.96767,-3.35492,0.551864,1,5.00105,-1.86,0.585262,5.02635,-3.35937,0.411824,1,4.20659,-1.86,0.142174,4.25442,-3.19288,-0.0270961,1,4.58118,-1.86,0.278152,4.6218,-3.30661,0.124929,1,4.48749,-1.86,0.202287,4.54036,-3.25054,0.0332903,1,4.1964,-1.86,0.273407,4.24121,-3.22977,0.114368,1,4.82533,-1.86,0.24452,4.85846,-3.33793,0.0900992,1,4.61318,-1.86,0.579708,4.65244,-3.33055,0.417814,1,4.6176,-1.86,0.398513,4.66986,-3.2934,0.243248,1,4.92069,-1.86,0.111989,4.96664,-3.30672,-0.0346989,1,5.32345,-1.86,0.170147,5.3057,-3.39967,0.0182214,1,4.83724,-1.86,0.5853,4.86442,-3.36784,0.424819,1,4.5215,-1.86,0.0996068,4.56904,-3.29622,-0.0569203,1,4.09011,-1.86,0.244037,4.12303,-3.16407,0.0873168,1,4.2579,-1.86,0.577768,4.3058,-3.22373,0.429433,1,4.52736,-1.86,0.486658,4.57156,-3.28985,0.336027,1,4.50276,-1.86,0.373671,4.55376,-3.29138,0.218211,1,4.15401,-1.86,0.388437,4.19452,-3.2022,0.23865,1,5.38076,-1.86,0.0548934,5.33603,-3.44505,-0.0812821,1,
1.20003,4.75388,-3.43567,0.217682,4.77892,-4.97096,0.0530586,4.72166,-1.86,0.510818,4.78206,-3.26413,0.361635,1,4.72086,-1.86,0.324594,4.77818,-3.29147,0.165355,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.068,-3.40184,0.00632875,1,4.97146,-1.86,0.348659,4.98634,-3.37625,0.188166,1,5.20496,-1.86,0.320967,5.191,-3.41243,0.164283,1,4.39337,-1.86,0.566147,4.44865,-3.27969,0.414186,1,4.2113,-1.86,0.678331,4.26377,-3.2098,0.54367,1,4.5502,-1.86,0.683571,4.60841,-3.29194,0.531479,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38961,-3.23879,0.0641092,1,5.21407,-1.86,0.6508,5.20357,-3.41208,0.467096,1,4.33988,-1.86,0.683578,4.39957,-3.22939,0.540321,1,4.39849,-1.86,0.322313,4.45511,-3.26601,0.168704,1,4.93549,-1.86,0.71139,4.97101,-3.3609,0.549579,1,5.00105,-1.86,0.585262,5.02552,-3.36688,0.409659,1,4.20659,-1.86,0.142174,4.25549,-3.20256,-0.0255203,1,4.58118,-1.86,0.278152,4.62418,-3.32092,0.124287,1,4.48749,-1.86,0.202287,4.54126,-3.25564,0.0346787,1,4.1964,-1.86,0.273407,4.2472,-3.24282,0.114824,1,4.82533,-1.86,0.24452,4.85935,-3.34727,0.087748,1,4.61318,-1.86,0.579708,4.656,-3.34224,0.41583,1,4.6176,-1.86,0.398513,4.67598,-3.3009,0.240421,1,4.92069,-1.86,0.111989,4.96665,-3.31694,-0.034211,1,5.32345,-1.86,0.170147,5.3085,-3.40762,0.016357,1,4.83724,-1.86,0.5853,4.86501,-3.37552,0.422542,1,4.5215,-1.86,0.0996068,4.57178,-3.30996,-0.0560676,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.30878,-3.23105,0.427872,1,4.52736,-1.86,0.486658,4.57535,-3.3035,0.333743,1,4.50276,-1.86,0.373671,4.55766,-3.3034,0.216978,1,4.15401,-1.86,0.388437,4.19877,-3.21042,0.238608,1,5.38076,-1.86,0.0548934,5.33642,-3.44961,-0.0825917,1,
1.23336,4.75388,-3.43567,0.217682,4.78966,-4.97312,0.0527185,4.72166,-1.86,0.510818,4.77405,-3.25898,0.363725,1,4.72086,-1.86,0.324594,4.77172,-3.2821,0.170519,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06231,-3.39358,0.0079959,1,4.97146,-1.86,0.348659,4.97997,-3.36971,0.192669,1,5.20496,-1.86,0.320967,5.18488,-3.40593,0.166382,1,4.39337,-1.86,0.566147,4.44022,-3.26578,0.416868,1,4.2113,-1.86,0.678331,4.24969,-3.1985,0.546371,1,4.5502,-1.86,0.683571,4.59797,-3.28091,0.535326,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37969,-3.23145,0.0642568,1,5.21407,-1.86,0.6508,5.19722,-3.40462,0.469972,1,4.33988,-1.86,0.683578,4.38588,-3.2172,0.545343,1,4.39849,-1.86,0.322313,4.44535,-3.25269,0.170329,1,4.93549,-1.86,0.71139,4.9607,-3.35323,0.553769,1,5.00105,-1.86,0.585262,5.01814,-3.35766,0.412122,1,4.20659,-1.86,0.142174,4.24537,-3.19171,-0.0256798,1,4.58118,-1.86,0.278152,4.61619,-3.31232,0.126538,1,4.48749,-1.86,0.202287,4.5301,-3.25039,0.0361817,1,4.1964,-1.86,0.273407,4.23447,-3.228,0.116136,1,4.82533,-1.86,0.24452,4.85541,-3.33737,0.0898816,1,4.61318,-1.86,0.579708,4.64773,-3.33004,0.417878,1,4.6176,-1.86,0.398513,4.66731,-3.2883,0.243076,1,4.92069,-1.86,0.111989,4.96219,-3.30947,-0.0333024,1,5.32345,-1.86,0.170147,5.30072,-3.39928,0.0182921,1,4.83724,-1.86,0.5853,4.85812,-3.36675,0.426155,1,4.5215,-1.86,0.0996068,4.56322,-3.29894,-0.0547653,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29819,-3.22223,0.431918,1,4.52736,-1.86,0.486658,4.56588,-3.2939,0.335924,1,4.50276,-1.86,0.373671,4.54763,-3.29066,0.217763,1,4.15401,-1.86,0.388437,4.18688,-3.19918,0.24049,1,5.38076,-1.86,0.0548934,5.3341,-3.44112,-0.0819791,1,
1.26669,4.76338,-3.43652,0.217131,4.79969,-4.97533,0.0523953,4.72166,-1.86,0.510818,4.7675,-3.26819,0.362589,1,4.72086,-1.86,0.324594,4.76263,-3.28903,0.170437,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05472,-3.39273,0.00857614,1,4.97146,-1.86,0.348659,4.97346,-3.37184,0.192557,1,5.20496,-1.86,0.320967,5.17838,-3.40452,0.166526,1,4.39337,-1.86,0.566147,4.43768,-3.27628,0.414221,1,4.2113,-1.86,0.678331,4.24967,-3.21809,0.541187,1,4.5502,-1.86,0.683571,4.59542,-3.28932,0.533333,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37806,-3.24603,0.0647751,1,5.21407,-1.86,0.6508,5.19134,-3.40225,0.47042,1,4.33988,-1.86,0.683578,4.38311,-3.23448,0.540262,1,4.39849,-1.86,0.322313,4.44117,-3.26572,0.169556,1,4.93549,-1.86,0.71139,4.9543,-3.35457,0.55311,1,5.00105,-1.86,0.585262,5.01186,-3.35711,0.41094,1,4.20659,-1.86,0.142174,4.24227,-3.20613,-0.0248223,1,4.58118,-1.86,0.278152,4.61383,-3.32168,0.127834,1,4.48749,-1.86,0.202287,4.52617,-3.2661,0.0363625,1,4.1964,-1.86,0.273407,4.23318,-3.24757,0.115621,1,4.82533,-1.86,0.24452,4.84972,-3.33964,0.0894028,1,4.61318,-1.86,0.579708,4.64121,-3.33784,0.41626,1,4.6176,-1.86,0.398513,4.65984,-3.29548,0.242296,1,4.92069,-1.86,0.111989,4.95344,-3.31187,-0.0322801,1,5.32345,-1.86,0.170147,5.29548,-3.39692,0.0178582,1,4.83724,-1.86,0.5853,4.85188,-3.36944,0.425396,1,4.5215,-1.86,0.0996068,4.55878,-3.30913,-0.0538248,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29678,-3.23903,0.427587,1,4.52736,-1.86,0.486658,4.56265,-3.30538,0.333954,1,4.50276,-1.86,0.373671,4.54286,-3.30151,0.217332,1,4.15401,-1.86,0.388437,4.18662,-3.21759,0.238598,1,5.38076,-1.86,0.0548934,5.32646,-3.43541,-0.0821694,1,
1.30003,4.78923,-3.43847,0.216827,4.82562,-4.98132,0.051551,4.72166,-1.86,0.510818,4.77814,-3.26829,0.363257,1,4.72086,-1.86,0.324594,4.77536,-3.28721,0.169678,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06763,-3.39025,0.00872762,1,4.97146,-1.86,0.348659,4.98495,-3.37003,0.191669,1,5.20496,-1.86,0.320967,5.19159,-3.40286,0.166657,1,4.39337,-1.86,0.566147,4.44871,-3.27081,0.416668,1,4.2113,-1.86,0.678331,4.25649,-3.20985,0.544909,1,4.5502,-1.86,0.683571,4.60557,-3.28307,0.536624,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.38734,-3.24054,0.0656241,1,5.21407,-1.86,0.6508,5.20501,-3.40001,0.472551,1,4.33988,-1.86,0.683578,4.39205,-3.22744,0.543722,1,4.39849,-1.86,0.322313,4.45192,-3.2609,0.170825,1,4.93549,-1.86,0.71139,4.96282,-3.3526,0.554267,1,5.00105,-1.86,0.585262,5.02387,-3.35386,0.413047,1,4.20659,-1.86,0.142174,4.25173,-3.20068,-0.0237611,1,4.58118,-1.86,0.278152,4.62483,-3.3174,0.129475,1,4.48749,-1.86,0.202287,4.53712,-3.2615,0.0366306,1,4.1964,-1.86,0.273407,4.24211,-3.24157,0.116121,1,4.82533,-1.86,0.24452,4.86057,-3.33676,0.0909181,1,4.61318,-1.86,0.579708,4.65418,-3.33411,0.418379,1,4.6176,-1.86,0.398513,4.66884,-3.29301,0.243859,1,4.92069,-1.86,0.111989,4.96599,-3.3102,-0.0311787,1,5.32345,-1.86,0.170147,5.30747,-3.39438,0.0190807,1,4.83724,-1.86,0.5853,4.86383,-3.3665,0.426885,1,4.5215,-1.86,0.0996068,4.56904,-3.30508,-0.0534672,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.3074,-3.23086,0.430345,1,4.52736,-1.86,0.486658,4.57247,-3.30171,0.33634,1,4.50276,-1.86,0.373671,4.5534,-3.29626,0.218296,1,4.15401,-1.86,0.388437,4.19509,-3.21072,0.239787,1,5.38076,-1.86,0.0548934,5.33843,-3.43302,-0.0822321,1,
1.33336,4.79913,-3.43935,0.216278,4.84061,-4.98481,0.0510622,4.72166,-1.86,0.510818,4.7784,-3.27625,0.361807,1,4.72086,-1.86,0.324594,4.77741,-3.29099,0.16843,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.06794,-3.39349,0.0106796,1,4.97146,-1.86,0.348659,4.98559,-3.37465,0.190649,1,5.20496,-1.86,0.320967,5.19098,-3.40615,0.16598,1,4.39337,-1.86,0.566147,4.44973,-3.27781,0.414589,1,4.2113,-1.86,0.678331,4.25982,-3.22012,0.542049,1,4.5502,-1.86,0.683571,4.60694,-3.28912,0.536667,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.39022,-3.24988,0.0649588,1,5.21407,-1.86,0.6508,5.20568,-3.40233,0.471965,1,4.33988,-1.86,0.683578,4.39337,-3.23493,0.541016,1,4.39849,-1.86,0.322313,4.45362,-3.26641,0.16986,1,4.93549,-1.86,0.71139,4.96246,-3.35752,0.553928,1,5.00105,-1.86,0.585262,5.02347,-3.35759,0.413401,1,4.20659,-1.86,0.142174,4.25394,-3.20756,-0.0234696,1,4.58118,-1.86,0.278152,4.62557,-3.32468,0.126551,1,4.48749,-1.86,0.202287,4.53889,-3.26881,0.0360975,1,4.1964,-1.86,0.273407,4.24597,-3.24856,0.116384,1,4.82533,-1.86,0.24452,4.86049,-3.34136,0.0908076,1,4.61318,-1.86,0.579708,4.65453,-3.3376,0.417599,1,4.6176,-1.86,0.398513,4.67148,-3.2977,0.244016,1,4.92069,-1.86,0.111989,4.96565,-3.31495,-0.0297557,1,5.32345,-1.86,0.170147,5.31078,-3.3973,0.0205637,1,4.83724,-1.86,0.5853,4.86455,-3.37057,0.427376,1,4.5215,-1.86,0.0996068,4.57203,-3.31094,-0.0552842,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.31188,-3.23605,0.428967,1,4.52736,-1.86,0.486658,4.57417,-3.30942,0.334464,1,4.50276,-1.86,0.373671,4.55515,-3.30107,0.216897,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.34198,-3.43482,-0.0807484,1,
1.3667,4.82548,-3.44116,0.21596,4.83545,-4.98367,0.0512285,4.72166,-1.86,0.510818,4.75887,-3.26985,0.363439,1,4.72086,-1.86,0.324594,4.7583,-3.28197,0.169381,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0483,-3.38645,0.009126,1,4.97146,-1.86,0.348659,4.96537,-3.36789,0.191876,1,5.20496,-1.86,0.320967,5.1718,-3.4008,0.16609,1,4.39337,-1.86,0.566147,4.42882,-3.26834,0.417571,1,4.2113,-1.86,0.678331,4.23799,-3.20648,0.546011,1,4.5502,-1.86,0.683571,4.58692,-3.27965,0.538004,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.36887,-3.23919,0.0662083,1,5.21407,-1.86,0.6508,5.18709,-3.39695,0.471674,1,4.33988,-1.86,0.683578,4.37348,-3.22319,0.542988,1,4.39849,-1.86,0.322313,4.43261,-3.25609,0.171495,1,4.93549,-1.86,0.71139,4.94675,-3.35069,0.555068,1,5.00105,-1.86,0.585262,5.00412,-3.35073,0.412672,1,4.20659,-1.86,0.142174,4.23419,-3.1946,-0.0225703,1,4.58118,-1.86,0.278152,4.60376,-3.31661,0.128702,1,4.48749,-1.86,0.202287,4.51648,-3.2591,0.038085,1,4.1964,-1.86,0.273407,4.22433,-3.23461,0.117346,1,4.82533,-1.86,0.24452,4.84049,-3.33375,0.0915306,1,4.61318,-1.86,0.579708,4.63561,-3.32941,0.419723,1,4.6176,-1.86,0.398513,4.64962,-3.28725,0.245363,1,4.92069,-1.86,0.111989,4.94727,-3.30802,-0.0321418,1,5.32345,-1.86,0.170147,5.29478,-3.39343,0.0186621,1,4.83724,-1.86,0.5853,4.84564,-3.36292,0.427658,1,4.5215,-1.86,0.0996068,4.55083,-3.30012,-0.0550638,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29217,-3.22338,0.431535,1,4.52736,-1.86,0.486658,4.55474,-3.29946,0.336666,1,4.50276,-1.86,0.373671,4.53267,-3.29141,0.220044,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32099,-3.42957,-0.0812446,1,
1.40003,4.82548,-3.44116,0.21596,4.861,-4.9894,0.050402,4.72166,-1.86,0.510818,4.76675,-3.27139,0.362654,1,4.72086,-1.86,0.324594,4.76669,-3.2819,0.169251,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.0583,-3.3852,0.0104906,1,4.97146,-1.86,0.348659,4.97467,-3.3676,0.191209,1,5.20496,-1.86,0.320967,5.18157,-3.39933,0.164702,1,4.39337,-1.86,0.566147,4.4378,-3.26864,0.417948,1,4.2113,-1.86,0.678331,4.24633,-3.20952,0.544115,1,4.5502,-1.86,0.683571,4.59486,-3.2788,0.537606,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37616,-3.24286,0.0659053,1,5.21407,-1.86,0.6508,5.19602,-3.39417,0.47084,1,4.33988,-1.86,0.683578,4.38216,-3.22487,0.543152,1,4.39849,-1.86,0.322313,4.44074,-3.25677,0.17132,1,4.93549,-1.86,0.71139,4.95605,-3.34905,0.554163,1,5.00105,-1.86,0.585262,5.01024,-3.3496,0.412946,1,4.20659,-1.86,0.142174,4.23898,-3.19791,-0.0228573,1,4.58118,-1.86,0.278152,4.61429,-3.31778,0.127919,1,4.48749,-1.86,0.202287,4.5242,-3.26275,0.0378498,1,4.1964,-1.86,0.273407,4.2338,-3.23823,0.116431,1,4.82533,-1.86,0.24452,4.84729,-3.33347,0.0925233,1,4.61318,-1.86,0.579708,4.64275,-3.32883,0.42003,1,4.6176,-1.86,0.398513,4.6596,-3.28981,0.243989,1,4.92069,-1.86,0.111989,4.95651,-3.30749,-0.0331673,1,5.32345,-1.86,0.170147,5.30616,-3.38954,0.0170348,1,4.83724,-1.86,0.5853,4.85551,-3.36172,0.428689,1,4.5215,-1.86,0.0996068,4.55926,-3.30175,-0.0565154,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.30032,-3.22795,0.429583,1,4.52736,-1.86,0.486658,4.563,-3.30018,0.335485,1,4.50276,-1.86,0.373671,4.54252,-3.29495,0.219616,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.33212,-3.42696,-0.0828576,1,
1.43336,4.8355,-3.44195,0.215445,4.8712,-4.99171,0.0500711,4.72166,-1.86,0.510818,4.76072,-3.27857,0.362478,1,4.72086,-1.86,0.324594,4.76001,-3.28729,0.170765,1,4.06192,-1.86,0.602491,4.08607,-3.15733,0.473771,1,5.06194,-1.86,0.157191,5.05084,-3.38759,0.0108903,1,4.97146,-1.86,0.348659,4.96841,-3.37135,0.192695,1,5.20496,-1.86,0.320967,5.17353,-3.40165,0.168198,1,4.39337,-1.86,0.566147,4.43244,-3.2748,0.416472,1,4.2113,-1.86,0.678331,4.24312,-3.21723,0.542203,1,4.5502,-1.86,0.683571,4.58748,-3.28519,0.536153,1,4.09426,-1.86,0.131688,4.13282,-3.18699,-0.0406492,1,4.3409,-1.86,0.223128,4.37606,-3.25117,0.0660773,1,5.21407,-1.86,0.6508,5.1889,-3.39559,0.471483,1,4.33988,-1.86,0.683578,4.37742,-3.23225,0.541342,1,4.39849,-1.86,0.322313,4.43682,-3.26357,0.170364,1,4.93549,-1.86,0.71139,4.94986,-3.3524,0.554679,1,5.00105,-1.86,0.585262,5.00325,-3.35336,0.41318,1,4.20659,-1.86,0.142174,4.23932,-3.2106,-0.0215053,1,4.58118,-1.86,0.278152,4.60922,-3.32226,0.127273,1,4.48749,-1.86,0.202287,4.52021,-3.27109,0.0386911,1,4.1964,-1.86,0.273407,4.23274,-3.24515,0.118985,1,4.82533,-1.86,0.24452,4.83952,-3.33881,0.0915608,1,4.61318,-1.86,0.579708,4.6378,-3.3348,0.418008,1,4.6176,-1.86,0.398513,4.65517,-3.2933,0.244674,1,4.92069,-1.86,0.111989,4.94969,-3.31113,-0.0315097,1,5.32345,-1.86,0.170147,5.29689,-3.38941,0.0188651,1,4.83724,-1.86,0.5853,4.84664,-3.36594,0.429811,1,4.5215,-1.86,0.0996068,4.55473,-3.30802,-0.0563955,1,4.09011,-1.86,0.244037,4.12837,-3.17608,0.0882142,1,4.2579,-1.86,0.577768,4.29792,-3.2374,0.427997,1,4.52736,-1.86,0.486658,4.55859,-3.30717,0.334826,1,4.50276,-1.86,0.373671,4.53669,-3.2997,0.218633,1,4.15401,-1.86,0.388437,4.19873,-3.21947,0.239422,1,5.38076,-1.86,0.0548934,5.32957,-3.42757,-0.0837249,1,
