time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-7.57838,0.767394,0.33433,-7.39217,0.793308,0.463411,-6.16,1.06254,0.740085,-5.89825,1.09826,0.883783,0,-6.16,1.24815,0.577263,-5.85985,1.30126,0.722289,0,-6.16,1.22126,0.68228,-5.83234,1.27791,0.83682,0,-6.16,0.659952,0.621963,-5.95015,0.683553,0.750641,0,-6.16,1.21849,0.360558,-5.84103,1.27255,0.489944,0,-6.16,1.00941,0.565208,-5.88076,1.04172,0.703232,0,-6.16,0.533099,0.430223,-5.9269,0.550034,0.558397,0,-6.16,1.13506,0.634601,-5.8714,1.17716,0.779988,0,-6.16,1.14526,0.478391,-5.84677,1.19209,0.614869,0,-6.16,1.25398,0.46345,-5.86572,1.30607,0.598677,0,-6.16,0.985425,0.139566,-5.94093,1.01391,0.259433,0,-6.16,0.545383,0.151891,-5.92582,0.559957,0.271433,0,-6.16,0.544594,0.295642,-5.93704,0.560897,0.421643,0,-6.16,0.900076,0.595735,-5.88656,0.925841,0.731696,0,-6.16,0.54138,0.734585,-5.86798,0.537813,0.890472,0,-6.16,0.801412,0.727295,-5.87993,0.820789,0.878491,0,-6.16,1.28786,0.240862,-5.8822,1.3378,0.355497,0,-6.16,0.682037,0.385056,-5.92453,0.703535,0.507438,0,-6.16,0.803155,0.466791,-5.90729,0.827374,0.603235,0,-6.16,0.888824,0.21564,-5.8683,0.915122,0.330074,0,-6.16,0.540465,0.587639,-5.90886,0.551797,0.723528,0,-6.16,0.938598,0.714843,-5.89163,0.969891,0.855463,0,-6.16,0.999679,0.361997,-5.85316,1.03529,0.489012,0,-6.16,0.67906,0.725626,-5.90874,0.695536,0.867306,0,-6.16,0.740123,0.174493,-5.8805,0.756037,0.289168,0,-6.16,1.01534,0.257148,-5.89003,1.05032,0.377001,0,-6.16,0.638957,0.510336,-5.91899,0.654369,0.643966,0,-6.16,0.940083,0.493186,-5.86515,0.969636,0.626137,0,-6.16,1.04751,0.45531,-5.88654,1.08367,0.590947,0,-6.16,0.779346,0.29157,-5.87756,0.7965,0.416094,0,-6.16,0.436358,0.713249,-5.91333,0.443691,0.852153,0,-6.16,0.654689,0.130806,-5.94794,0.677144,0.253894,0,-6.16,0.193477,0.113295,-5.91587,0.186456,0.233681,0,
0.366675,-7.57838,0.767394,0.33433,-7.39277,0.783144,0.46313,-6.16,1.06254,0.740085,-5.90329,1.10126,0.880987,0,-6.16,1.24815,0.577263,-5.87181,1.30356,0.721958,0,-6.16,1.22126,0.68228,-5.84617,1.28002,0.83657,0,-6.16,0.659952,0.621963,-5.94904,0.686464,0.75502,0,-6.16,1.21849,0.360558,-5.85106,1.27581,0.490485,0,-6.16,1.00941,0.565208,-5.89512,1.04912,0.705132,0,-6.16,0.533099,0.430223,-5.93333,0.55646,0.560308,0,-6.16,1.13506,0.634601,-5.88709,1.18228,0.778896,0,-6.16,1.14526,0.478391,-5.85699,1.19579,0.61562,0,-6.16,1.25398,0.46345,-5.87748,1.30842,0.5983,0,-6.16,0.985425,0.139566,-5.94155,1.01798,0.261804,0,-6.16,0.545383,0.151891,-5.93146,0.568159,0.272391,0,-6.16,0.544594,0.295642,-5.93843,0.567657,0.42183,0,-6.16,0.900076,0.595735,-5.89328,0.93164,0.733257,0,-6.16,0.54138,0.734585,-5.86963,0.545243,0.891188,0,-6.16,0.801412,0.727295,-5.88881,0.828121,0.877731,0,-6.16,1.28786,0.240862,-5.88955,1.34043,0.356706,0,-6.16,0.682037,0.385056,-5.93328,0.710528,0.507867,0,-6.16,0.803155,0.466791,-5.91851,0.834007,0.604434,0,-6.16,0.888824,0.21564,-5.87589,0.91992,0.331462,0,-6.16,0.540465,0.587639,-5.91436,0.558663,0.723066,0,-6.16,0.938598,0.714843,-5.90436,0.974731,0.853776,0,-6.16,0.999679,0.361997,-5.86637,1.04012,0.490061,0,-6.16,0.67906,0.725626,-5.91298,0.701764,0.868328,0,-6.16,0.740123,0.174493,-5.88314,0.760502,0.29017,0,-6.16,1.01534,0.257148,-5.90391,1.05448,0.379904,0,-6.16,0.638957,0.510336,-5.92151,0.661091,0.646432,0,-6.16,0.940083,0.493186,-5.86799,0.97278,0.62598,0,-6.16,1.04751,0.45531,-5.8994,1.08853,0.59191,0,-6.16,0.779346,0.29157,-5.88292,0.802977,0.418082,0,-6.16,0.436358,0.713249,-5.92031,0.453053,0.851422,0,-6.16,0.654689,0.130806,-5.94931,0.682479,0.254147,0,-6.16,0.193477,0.113295,-5.91523,0.19339,0.236023,0,
0.400009,-7.58014,0.739472,0.334335,-7.39449,0.755407,0.462364,-6.16,1.06254,0.740085,-5.90979,1.08796,0.880794,0,-6.16,1.24815,0.577263,-5.88068,1.28811,0.718652,0,-6.16,1.22126,0.68228,-5.85273,1.26455,0.834082,0,-6.16,0.659952,0.621963,-5.94856,0.673714,0.753377,0,-6.16,1.21849,0.360558,-5.86327,1.26145,0.490525,0,-6.16,1.00941,0.565208,-5.90832,1.03535,0.700781,0,-6.16,0.533099,0.430223,-5.93727,0.543761,0.559962,0,-6.16,1.13506,0.634601,-5.89645,1.16588,0.774674,0,-6.16,1.14526,0.478391,-5.86678,1.18167,0.613863,0,-6.16,1.25398,0.46345,-5.88874,1.29356,0.595782,0,-6.16,0.985425,0.139566,-5.94248,1.00449,0.259772,0,-6.16,0.545383,0.151891,-5.9384,0.558037,0.273329,0,-6.16,0.544594,0.295642,-5.93909,0.554096,0.421046,0,-6.16,0.900076,0.595735,-5.90115,0.919796,0.729544,0,-6.16,0.54138,0.734585,-5.868,0.530045,0.891008,0,-6.16,0.801412,0.727295,-5.89508,0.815197,0.875338,0,-6.16,1.28786,0.240862,-5.89504,1.326,0.356159,0,-6.16,0.682037,0.385056,-5.93814,0.696819,0.5081,0,-6.16,0.803155,0.466791,-5.92514,0.820043,0.601929,0,-6.16,0.888824,0.21564,-5.88373,0.907579,0.331215,0,-6.16,0.540465,0.587639,-5.92232,0.549573,0.721339,0,-6.16,0.938598,0.714843,-5.9145,0.961285,0.849939,0,-6.16,0.999679,0.361997,-5.8756,1.02567,0.488885,0,-6.16,0.67906,0.725626,-5.91524,0.688746,0.86546,0,-6.16,0.740123,0.174493,-5.88692,0.74831,0.289852,0,-6.16,1.01534,0.257148,-5.91148,1.03998,0.379914,0,-6.16,0.638957,0.510336,-5.9245,0.648816,0.646229,0,-6.16,0.940083,0.493186,-5.87076,0.959699,0.62347,0,-6.16,1.04751,0.45531,-5.91125,1.07448,0.591152,0,-6.16,0.779346,0.29157,-5.89476,0.794338,0.41648,0,-6.16,0.436358,0.713249,-5.92517,0.441181,0.849466,0,-6.16,0.654689,0.130806,-5.95238,0.670604,0.253523,0,-6.16,0.193477,0.113295,-5.91472,0.17897,0.233335,0,
0.433343,-7.58014,0.739472,0.334335,-7.39545,0.739949,0.461937,-6.16,1.06254,0.740085,-5.91396,1.08722,0.877392,0,-6.16,1.24815,0.577263,-5.8853,1.286,0.717336,0,-6.16,1.22126,0.68228,-5.84934,1.26529,0.833279,0,-6.16,0.659952,0.621963,-5.94853,0.675153,0.75246,0,-6.16,1.21849,0.360558,-5.87135,1.25879,0.489305,0,-6.16,1.00941,0.565208,-5.91602,1.03492,0.697907,0,-6.16,0.533099,0.430223,-5.94098,0.546915,0.558162,0,-6.16,1.13506,0.634601,-5.9038,1.16634,0.772936,0,-6.16,1.14526,0.478391,-5.87559,1.18075,0.61249,0,-6.16,1.25398,0.46345,-5.89912,1.29134,0.59372,0,-6.16,0.985425,0.139566,-5.94308,1.0049,0.259461,0,-6.16,0.545383,0.151891,-5.94237,0.559331,0.272577,0,-6.16,0.544594,0.295642,-5.93669,0.553291,0.419377,0,-6.16,0.900076,0.595735,-5.90643,0.919758,0.727028,0,-6.16,0.54138,0.734585,-5.86891,0.533866,0.888061,0,-6.16,0.801412,0.727295,-5.89884,0.815599,0.87272,0,-6.16,1.28786,0.240862,-5.90421,1.32529,0.357508,0,-6.16,0.682037,0.385056,-5.93886,0.696098,0.507891,0,-6.16,0.803155,0.466791,-5.93074,0.821424,0.601057,0,-6.16,0.888824,0.21564,-5.88887,0.90742,0.329307,0,-6.16,0.540465,0.587639,-5.9236,0.547973,0.71928,0,-6.16,0.938598,0.714843,-5.92158,0.96087,0.847854,0,-6.16,0.999679,0.361997,-5.88307,1.02585,0.487947,0,-6.16,0.67906,0.725626,-5.91627,0.688874,0.866259,0,-6.16,0.740123,0.174493,-5.88735,0.747762,0.290427,0,-6.16,1.01534,0.257148,-5.91579,1.03918,0.379101,0,-6.16,0.638957,0.510336,-5.92333,0.647632,0.645192,0,-6.16,0.940083,0.493186,-5.87108,0.958648,0.62354,0,-6.16,1.04751,0.45531,-5.92014,1.07419,0.588111,0,-6.16,0.779346,0.29157,-5.90302,0.795127,0.416096,0,-6.16,0.436358,0.713249,-5.92484,0.440598,0.84796,0,-6.16,0.654689,0.130806,-5.95094,0.669106,0.253621,0,-6.16,0.193477,0.113295,-5.90817,0.176442,0.232322,0,
0.466677,-7.58186,0.711798,0.334326,-7.39619,0.727809,0.461601,-6.16,1.06254,0.740085,-5.91304,1.09235,0.8754,0,-6.16,1.24815,0.577263,-5.88417,1.29025,0.714963,0,-6.16,1.22126,0.68228,-5.84967,1.27057,0.831124,0,-6.16,0.659952,0.621963,-5.95442,0.680702,0.749299,0,-6.16,1.21849,0.360558,-5.88197,1.2589,0.486555,0,-6.16,1.00941,0.565208,-5.91484,1.03883,0.696178,0,-6.16,0.533099,0.430223,-5.94839,0.551597,0.557234,0,-6.16,1.13506,0.634601,-5.90421,1.16974,0.770584,0,-6.16,1.14526,0.478391,-5.88869,1.18115,0.609167,0,-6.16,1.25398,0.46345,-5.89847,1.29427,0.593103,0,-6.16,0.985425,0.139566,-5.94682,1.00632,0.258617,0,-6.16,0.545383,0.151891,-5.95127,0.565726,0.273641,0,-6.16,0.544594,0.295642,-5.9395,0.557401,0.419041,0,-6.16,0.900076,0.595735,-5.9151,0.922418,0.723976,0,-6.16,0.54138,0.734585,-5.88107,0.543851,0.885517,0,-6.16,0.801412,0.727295,-5.90661,0.818899,0.870103,0,-6.16,1.28786,0.240862,-5.92023,1.3238,0.357199,0,-6.16,0.682037,0.385056,-5.94389,0.699994,0.506263,0,-6.16,0.803155,0.466791,-5.94011,0.825126,0.598183,0,-6.16,0.888824,0.21564,-5.8996,0.911453,0.330424,0,-6.16,0.540465,0.587639,-5.92863,0.552388,0.71688,0,-6.16,0.938598,0.714843,-5.91966,0.964745,0.843644,0,-6.16,0.999679,0.361997,-5.8966,1.0284,0.485386,0,-6.16,0.67906,0.725626,-5.92047,0.692242,0.864096,0,-6.16,0.740123,0.174493,-5.89684,0.754669,0.289041,0,-6.16,1.01534,0.257148,-5.92175,1.03949,0.376597,0,-6.16,0.638957,0.510336,-5.93153,0.6559,0.642506,0,-6.16,0.940083,0.493186,-5.87788,0.96244,0.622383,0,-6.16,1.04751,0.45531,-5.93417,1.07591,0.583672,0,-6.16,0.779346,0.29157,-5.91642,0.800529,0.415669,0,-6.16,0.436358,0.713249,-5.92833,0.443852,0.847509,0,-6.16,0.654689,0.130806,-5.95556,0.674084,0.253938,0,-6.16,0.193477,0.113295,-5.91136,0.182847,0.230936,0,
0.500011,-7.58363,0.685104,0.334299,-7.39712,0.712506,0.461178,-6.16,1.06254,0.740085,-5.91404,1.09374,0.872546,0,-6.16,1.24815,0.577263,-5.88489,1.29056,0.714327,0,-6.16,1.22126,0.68228,-5.85305,1.26994,0.829789,0,-6.16,0.659952,0.621963,-5.95213,0.681214,0.748219,0,-6.16,1.21849,0.360558,-5.88103,1.26037,0.485536,0,-6.16,1.00941,0.565208,-5.91564,1.03809,0.696986,0,-6.16,0.533099,0.430223,-5.94716,0.552312,0.553952,0,-6.16,1.13506,0.634601,-5.90888,1.17101,0.76895,0,-6.16,1.14526,0.478391,-5.88781,1.18205,0.607678,0,-6.16,1.25398,0.46345,-5.90141,1.29569,0.590843,0,-6.16,0.985425,0.139566,-5.94484,1.01027,0.257318,0,-6.16,0.545383,0.151891,-5.95086,0.565352,0.269953,0,-6.16,0.544594,0.295642,-5.93486,0.557258,0.416295,0,-6.16,0.900076,0.595735,-5.91438,0.924184,0.721512,0,-6.16,0.54138,0.734585,-5.88543,0.548016,0.884831,0,-6.16,0.801412,0.727295,-5.90402,0.819706,0.86818,0,-6.16,1.28786,0.240862,-5.91955,1.32536,0.356866,0,-6.16,0.682037,0.385056,-5.94089,0.700719,0.504468,0,-6.16,0.803155,0.466791,-5.93962,0.825714,0.597722,0,-6.16,0.888824,0.21564,-5.8968,0.909932,0.325242,0,-6.16,0.540465,0.587639,-5.92832,0.555756,0.716269,0,-6.16,0.938598,0.714843,-5.9203,0.965726,0.842454,0,-6.16,0.999679,0.361997,-5.89591,1.02791,0.485076,0,-6.16,0.67906,0.725626,-5.91619,0.692791,0.862639,0,-6.16,0.740123,0.174493,-5.89667,0.755785,0.287978,0,-6.16,1.01534,0.257148,-5.9182,1.04135,0.375013,0,-6.16,0.638957,0.510336,-5.93312,0.65925,0.639806,0,-6.16,0.940083,0.493186,-5.87564,0.963993,0.621813,0,-6.16,1.04751,0.45531,-5.9356,1.07612,0.58305,0,-6.16,0.779346,0.29157,-5.91653,0.799488,0.416684,0,-6.16,0.436358,0.713249,-5.92372,0.44411,0.846618,0,-6.16,0.654689,0.130806,-5.95069,0.671933,0.247455,0,-6.16,0.193477,0.113295,-5.90688,0.181152,0.227978,0,
0.533345,-7.58363,0.685104,0.334299,-7.39791,0.701175,0.460867,-6.16,1.06254,0.740085,-5.91844,1.0964,0.871831,0,-6.16,1.24815,0.577263,-5.89614,1.29092,0.713003,0,-6.16,1.22126,0.68228,-5.86569,1.26952,0.827828,0,-6.16,0.659952,0.621963,-5.95606,0.682844,0.747385,0,-6.16,1.21849,0.360558,-5.89347,1.2605,0.48704,0,-6.16,1.00941,0.565208,-5.92643,1.04044,0.69688,0,-6.16,0.533099,0.430223,-5.95388,0.556707,0.556675,0,-6.16,1.13506,0.634601,-5.92845,1.17248,0.766893,0,-6.16,1.14526,0.478391,-5.90027,1.18336,0.607611,0,-6.16,1.25398,0.46345,-5.91527,1.29338,0.590722,0,-6.16,0.985425,0.139566,-5.95393,1.01217,0.259263,0,-6.16,0.545383,0.151891,-5.95775,0.570434,0.272259,0,-6.16,0.544594,0.295642,-5.93923,0.562109,0.417614,0,-6.16,0.900076,0.595735,-5.92533,0.927708,0.722484,0,-6.16,0.54138,0.734585,-5.89824,0.554359,0.883129,0,-6.16,0.801412,0.727295,-5.90954,0.821605,0.866685,0,-6.16,1.28786,0.240862,-5.93146,1.32404,0.358357,0,-6.16,0.682037,0.385056,-5.94705,0.705121,0.505438,0,-6.16,0.803155,0.466791,-5.94997,0.8312,0.596386,0,-6.16,0.888824,0.21564,-5.90411,0.913762,0.328804,0,-6.16,0.540465,0.587639,-5.93722,0.561589,0.716889,0,-6.16,0.938598,0.714843,-5.93413,0.968062,0.84045,0,-6.16,0.999679,0.361997,-5.9031,1.02923,0.48484,0,-6.16,0.67906,0.725626,-5.92277,0.697709,0.863526,0,-6.16,0.740123,0.174493,-5.90814,0.762826,0.290518,0,-6.16,1.01534,0.257148,-5.92488,1.0424,0.375583,0,-6.16,0.638957,0.510336,-5.94403,0.664961,0.640666,0,-6.16,0.940083,0.493186,-5.88388,0.966925,0.622091,0,-6.16,1.04751,0.45531,-5.94773,1.07881,0.582664,0,-6.16,0.779346,0.29157,-5.92585,0.803724,0.419744,0,-6.16,0.436358,0.713249,-5.92886,0.44841,0.848923,0,-6.16,0.654689,0.130806,-5.95637,0.678774,0.248709,0,-6.16,0.193477,0.113295,-5.91202,0.190656,0.231232,0,
0.566679,-7.5847,0.674977,0.333955,-7.39858,0.69115,0.460591,-6.16,1.06254,0.740085,-5.92745,1.09972,0.872378,0,-6.16,1.24815,0.577263,-5.90007,1.29532,0.712985,0,-6.16,1.22126,0.68228,-5.8756,1.27503,0.826594,0,-6.16,0.659952,0.621963,-5.95943,0.688376,0.74811,0,-6.16,1.21849,0.360558,-5.89629,1.26546,0.486629,0,-6.16,1.00941,0.565208,-5.93336,1.04544,0.695463,0,-6.16,0.533099,0.430223,-5.96114,0.564232,0.556737,0,-6.16,1.13506,0.634601,-5.9392,1.17563,0.765059,0,-6.16,1.14526,0.478391,-5.90574,1.18852,0.608803,0,-6.16,1.25398,0.46345,-5.91757,1.29894,0.590677,0,-6.16,0.985425,0.139566,-5.95516,1.0174,0.259633,0,-6.16,0.545383,0.151891,-5.96636,0.579452,0.27486,0,-6.16,0.544594,0.295642,-5.94513,0.569696,0.419572,0,-6.16,0.900076,0.595735,-5.93112,0.933099,0.723052,0,-6.16,0.54138,0.734585,-5.90944,0.56182,0.879752,0,-6.16,0.801412,0.727295,-5.91634,0.829682,0.86956,0,-6.16,1.28786,0.240862,-5.93227,1.32965,0.359118,0,-6.16,0.682037,0.385056,-5.95135,0.710362,0.504246,0,-6.16,0.803155,0.466791,-5.95402,0.83349,0.5978,0,-6.16,0.888824,0.21564,-5.90955,0.920342,0.329712,0,-6.16,0.540465,0.587639,-5.94547,0.568643,0.715016,0,-6.16,0.938598,0.714843,-5.94015,0.971927,0.838444,0,-6.16,0.999679,0.361997,-5.90597,1.03462,0.484429,0,-6.16,0.67906,0.725626,-5.92469,0.700587,0.861591,0,-6.16,0.740123,0.174493,-5.91733,0.768971,0.290729,0,-6.16,1.01534,0.257148,-5.92651,1.04902,0.376419,0,-6.16,0.638957,0.510336,-5.95161,0.670027,0.638043,0,-6.16,0.940083,0.493186,-5.8903,0.974935,0.619435,0,-6.16,1.04751,0.45531,-5.9521,1.08194,0.583546,0,-6.16,0.779346,0.29157,-5.93212,0.808722,0.419511,0,-6.16,0.436358,0.713249,-5.93479,0.456007,0.847414,0,-6.16,0.654689,0.130806,-5.96265,0.686645,0.250958,0,-6.16,0.193477,0.113295,-5.92428,0.202577,0.233419,0,
0.600013,-7.5847,0.674977,0.333955,-7.39959,0.675835,0.46017,-6.16,1.06254,0.740085,-5.93467,1.0956,0.869641,0,-6.16,1.24815,0.577263,-5.9088,1.29222,0.713074,0,-6.16,1.22126,0.68228,-5.89007,1.26936,0.824159,0,-6.16,0.659952,0.621963,-5.96433,0.687663,0.747566,0,-6.16,1.21849,0.360558,-5.90333,1.26219,0.488064,0,-6.16,1.00941,0.565208,-5.9449,1.04468,0.69598,0,-6.16,0.533099,0.430223,-5.96926,0.56433,0.556695,0,-6.16,1.13506,0.634601,-5.94868,1.17189,0.764587,0,-6.16,1.14526,0.478391,-5.9153,1.18574,0.609422,0,-6.16,1.25398,0.46345,-5.92906,1.295,0.592691,0,-6.16,0.985425,0.139566,-5.96058,1.01613,0.261412,0,-6.16,0.545383,0.151891,-5.97443,0.577841,0.276886,0,-6.16,0.544594,0.295642,-5.95372,0.571865,0.420379,0,-6.16,0.900076,0.595735,-5.93985,0.932144,0.724167,0,-6.16,0.54138,0.734585,-5.92162,0.564015,0.875237,0,-6.16,0.801412,0.727295,-5.92358,0.827925,0.86755,0,-6.16,1.28786,0.240862,-5.94038,1.32614,0.360167,0,-6.16,0.682037,0.385056,-5.95884,0.711601,0.506382,0,-6.16,0.803155,0.466791,-5.95981,0.832853,0.598272,0,-6.16,0.888824,0.21564,-5.92013,0.921672,0.332854,0,-6.16,0.540465,0.587639,-5.95559,0.570194,0.715051,0,-6.16,0.938598,0.714843,-5.94955,0.970474,0.838553,0,-6.16,0.999679,0.361997,-5.91446,1.03411,0.485909,0,-6.16,0.67906,0.725626,-5.92752,0.697931,0.860553,0,-6.16,0.740123,0.174493,-5.92973,0.771617,0.295651,0,-6.16,1.01534,0.257148,-5.93665,1.04993,0.378776,0,-6.16,0.638957,0.510336,-5.96258,0.672701,0.63776,0,-6.16,0.940083,0.493186,-5.90177,0.974134,0.621834,0,-6.16,1.04751,0.45531,-5.95798,1.08031,0.584058,0,-6.16,0.779346,0.29157,-5.93988,0.80801,0.420771,0,-6.16,0.436358,0.713249,-5.9434,0.45831,0.846191,0,-6.16,0.654689,0.130806,-5.9714,0.688072,0.253837,0,-6.16,0.193477,0.113295,-5.9379,0.211234,0.23675,0,
0.633347,-7.5875,0.62767,0.334307,-7.39858,0.69115,0.460591,-6.16,1.06254,0.740085,-5.93175,1.13059,0.870413,0,-6.16,1.24815,0.577263,-5.90587,1.32602,0.713208,0,-6.16,1.22126,0.68228,-5.88405,1.3016,0.825982,0,-6.16,0.659952,0.621963,-5.96217,0.721197,0.749014,0,-6.16,1.21849,0.360558,-5.89914,1.29497,0.487427,0,-6.16,1.00941,0.565208,-5.94236,1.07586,0.693837,0,-6.16,0.533099,0.430223,-5.96708,0.596934,0.558305,0,-6.16,1.13506,0.634601,-5.94442,1.20493,0.76605,0,-6.16,1.14526,0.478391,-5.91182,1.21903,0.611044,0,-6.16,1.25398,0.46345,-5.92618,1.32821,0.594242,0,-6.16,0.985425,0.139566,-5.95787,1.04923,0.262383,0,-6.16,0.545383,0.151891,-5.9722,0.610874,0.277729,0,-6.16,0.544594,0.295642,-5.9513,0.607487,0.421669,0,-6.16,0.900076,0.595735,-5.93696,0.962095,0.725361,0,-6.16,0.54138,0.734585,-5.91989,0.598571,0.878404,0,-6.16,0.801412,0.727295,-5.92109,0.861679,0.869752,0,-6.16,1.28786,0.240862,-5.93661,1.35997,0.360583,0,-6.16,0.682037,0.385056,-5.95652,0.742252,0.507813,0,-6.16,0.803155,0.466791,-5.95752,0.86394,0.599176,0,-6.16,0.888824,0.21564,-5.91838,0.955324,0.333274,0,-6.16,0.540465,0.587639,-5.95356,0.602217,0.716909,0,-6.16,0.938598,0.714843,-5.94735,0.998822,0.842184,0,-6.16,0.999679,0.361997,-5.91273,1.06792,0.487496,0,-6.16,0.67906,0.725626,-5.92557,0.729955,0.862469,0,-6.16,0.740123,0.174493,-5.92729,0.801614,0.297468,0,-6.16,1.01534,0.257148,-5.93564,1.08334,0.380272,0,-6.16,0.638957,0.510336,-5.96063,0.702783,0.641384,0,-6.16,0.940083,0.493186,-5.89876,1.00691,0.62474,0,-6.16,1.04751,0.45531,-5.95581,1.11352,0.585018,0,-6.16,0.779346,0.29157,-5.93763,0.841635,0.422216,0,-6.16,0.436358,0.713249,-5.94102,0.491893,0.846604,0,-6.16,0.654689,0.130806,-5.96895,0.71963,0.255424,0,-6.16,0.193477,0.113295,-5.93792,0.242922,0.237965,0,
0.666681,-7.5875,0.62767,0.334307,-7.4018,0.644374,0.459306,-6.16,1.06254,0.740085,-5.9342,1.09506,0.867615,0,-6.16,1.24815,0.577263,-5.90836,1.29112,0.71148,0,-6.16,1.22126,0.68228,-5.88377,1.2673,0.825339,0,-6.16,0.659952,0.621963,-5.96156,0.686049,0.747058,0,-6.16,1.21849,0.360558,-5.8995,1.26094,0.486996,0,-6.16,1.00941,0.565208,-5.94289,1.04155,0.692474,0,-6.16,0.533099,0.430223,-5.96935,0.563331,0.556539,0,-6.16,1.13506,0.634601,-5.94423,1.16794,0.763307,0,-6.16,1.14526,0.478391,-5.91429,1.1843,0.609435,0,-6.16,1.25398,0.46345,-5.9302,1.29412,0.593038,0,-6.16,0.985425,0.139566,-5.95695,1.01344,0.261568,0,-6.16,0.545383,0.151891,-5.97394,0.575311,0.274444,0,-6.16,0.544594,0.295642,-5.9546,0.571747,0.420777,0,-6.16,0.900076,0.595735,-5.93798,0.929719,0.724455,0,-6.16,0.54138,0.734585,-5.92666,0.564436,0.878255,0,-6.16,0.801412,0.727295,-5.92124,0.825183,0.869414,0,-6.16,1.28786,0.240862,-5.93923,1.32532,0.359708,0,-6.16,0.682037,0.385056,-5.95565,0.706556,0.507027,0,-6.16,0.803155,0.466791,-5.9581,0.830875,0.597856,0,-6.16,0.888824,0.21564,-5.92131,0.920048,0.33322,0,-6.16,0.540465,0.587639,-5.95705,0.569935,0.712582,0,-6.16,0.938598,0.714843,-5.94515,0.965914,0.842232,0,-6.16,0.999679,0.361997,-5.91662,1.03411,0.486916,0,-6.16,0.67906,0.725626,-5.92154,0.693234,0.863157,0,-6.16,0.740123,0.174493,-5.93343,0.770617,0.294024,0,-6.16,1.01534,0.257148,-5.93653,1.04775,0.378572,0,-6.16,0.638957,0.510336,-5.96138,0.666134,0.639617,0,-6.16,0.940083,0.493186,-5.90311,0.974038,0.622995,0,-6.16,1.04751,0.45531,-5.95857,1.07918,0.582238,0,-6.16,0.779346,0.29157,-5.94392,0.811432,0.419076,0,-6.16,0.436358,0.713249,-5.94345,0.458142,0.843591,0,-6.16,0.654689,0.130806,-5.97293,0.688255,0.255718,0,-6.16,0.193477,0.113295,-5.94271,0.211863,0.236275,0,
