time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.63045,0.625082,0.1714,7.63268,0.626515,0.171763,6.16,1.10215,0.08536,6.10835,1.12203,0.0815419,0,6.16,0.590603,0.451078,5.99522,0.596836,0.48253,0,6.16,0.165236,0.570274,6.01939,0.127679,0.607774,0,6.16,0.907864,0.437597,5.90862,0.970814,0.485155,0,6.16,0.195122,0.397776,5.86698,0.121668,0.444109,0,6.16,1.07646,0.305613,6.0845,1.10193,0.309215,0,6.16,-0.0215498,0.418414,5.89979,-0.124186,0.462784,0,6.16,0.419032,0.532924,5.98294,0.402337,0.577876,0,6.16,0.804097,0.636038,5.98432,0.837406,0.690285,0,6.16,1.08987,0.685699,6.02851,1.14092,0.731244,0,6.16,0.500004,0.0372996,6.03899,0.493258,0.0251178,0,6.16,0.80941,0.49798,5.97393,0.844643,0.534132,0,6.16,1.00454,0.392072,6.09023,1.02856,0.405641,0,6.16,1.25795,0.211357,6.04048,1.31984,0.214426,0,6.16,0.339279,0.201279,6.0151,0.314023,0.202833,0,6.16,1.27955,0.5168,5.927,1.40368,0.573055,0,6.16,0.294284,0.541522,5.88845,0.244835,0.610787,0,6.16,0.0463969,0.284215,5.80435,-0.0821746,0.309895,0,6.16,0.353864,0.649911,5.92235,0.321031,0.731715,0,6.16,0.470666,0.647991,5.97558,0.46472,0.707793,0,6.16,1.08608,0.194989,6.02241,1.13808,0.195746,0,6.16,1.13672,0.417244,6.07853,1.17168,0.431076,0,6.16,0.26616,0.0962166,5.8631,0.206248,0.0801162,0,6.16,0.989702,0.129171,5.97941,1.04663,0.126923,0,6.16,0.665013,0.0740011,5.98423,0.675874,0.0592085,0,6.16,0.205244,0.267617,5.86375,0.132721,0.285903,0,6.16,0.887461,0.0453178,6.08601,0.904512,0.0368151,0,6.16,0.941248,0.277886,6.01194,0.983086,0.288494,0,6.16,0.290038,0.333445,5.91546,0.241847,0.362105,0,
0.366675,7.63045,0.625082,0.1714,7.63316,0.639336,0.172208,6.16,1.10215,0.08536,6.18557,1.09733,0.0875305,0,6.16,0.590603,0.451078,6.09014,0.595942,0.465526,0,6.16,0.165236,0.570274,6.06085,0.138219,0.594861,0,6.16,0.907864,0.437597,6.05266,0.938876,0.461383,0,6.16,0.195122,0.397776,5.94824,0.141354,0.430825,0,6.16,1.07646,0.305613,6.17428,1.07401,0.303364,0,6.16,-0.0215498,0.418414,5.98497,-0.0933622,0.446677,0,6.16,0.419032,0.532924,6.06849,0.411277,0.556697,0,6.16,0.804097,0.636038,6.07567,0.825774,0.665434,0,6.16,1.08987,0.685699,6.1389,1.10371,0.697387,0,6.16,0.500004,0.0372996,6.10858,0.497985,0.0320314,0,6.16,0.80941,0.49798,6.0929,0.825973,0.509701,0,6.16,1.00454,0.392072,6.18329,1.00226,0.392674,0,6.16,1.25795,0.211357,6.01231,1.33124,0.218116,0,6.16,0.339279,0.201279,6.09959,0.328064,0.200142,0,6.16,1.27955,0.5168,5.9049,1.40982,0.580648,0,6.16,0.294284,0.541522,6.00007,0.264438,0.58081,0,6.16,0.0463969,0.284215,5.94228,-0.0307461,0.294668,0,6.16,0.353864,0.649911,6.03428,0.337894,0.694341,0,6.16,0.470666,0.647991,6.03383,0.469888,0.68706,0,6.16,1.08608,0.194989,6.11707,1.10706,0.197064,0,6.16,1.13672,0.417244,6.06119,1.1786,0.437109,0,6.16,0.26616,0.0962166,5.95775,0.227697,0.0831953,0,6.16,0.989702,0.129171,6.07304,1.02238,0.131711,0,6.16,0.665013,0.0740011,6.06645,0.672315,0.0664749,0,6.16,0.205244,0.267617,5.93384,0.150438,0.280097,0,6.16,0.887461,0.0453178,6.15568,0.892518,0.0450416,0,6.16,0.941248,0.277886,6.10745,0.960565,0.283779,0,6.16,0.290038,0.333445,6.01499,0.26025,0.350133,0,
0.400009,7.63075,0.648122,0.172064,7.63338,0.649895,0.172578,6.16,1.10215,0.08536,6.23162,1.08205,0.0875311,0,6.16,0.590603,0.451078,6.1245,0.59594,0.45786,0,6.16,0.165236,0.570274,6.11035,0.149734,0.580514,0,6.16,0.907864,0.437597,6.10773,0.926905,0.448549,0,6.16,0.195122,0.397776,5.99898,0.154316,0.421826,0,6.16,1.07646,0.305613,6.21502,1.06269,0.299601,0,6.16,-0.0215498,0.418414,6.03818,-0.0706305,0.436936,0,6.16,0.419032,0.532924,6.10555,0.414629,0.546422,0,6.16,0.804097,0.636038,6.1256,0.817376,0.647769,0,6.16,1.08987,0.685699,6.19408,1.08543,0.675003,0,6.16,0.500004,0.0372996,6.15249,0.498528,0.0343627,0,6.16,0.80941,0.49798,6.15303,0.815253,0.495788,0,6.16,1.00454,0.392072,6.23081,0.988736,0.382255,0,6.16,1.25795,0.211357,6.04653,1.31328,0.213552,0,6.16,0.339279,0.201279,6.14868,0.335558,0.197568,0,6.16,1.27955,0.5168,5.94979,1.38779,0.566278,0,6.16,0.294284,0.541522,6.06146,0.275543,0.566189,0,6.16,0.0463969,0.284215,5.98934,-0.0154766,0.289445,0,6.16,0.353864,0.649911,6.06824,0.343846,0.682716,0,6.16,0.470666,0.647991,6.06503,0.471105,0.675803,0,6.16,1.08608,0.194989,6.18427,1.08348,0.192704,0,6.16,1.13672,0.417244,6.08393,1.16722,0.428445,0,6.16,0.26616,0.0962166,6.01483,0.236861,0.0866264,0,6.16,0.989702,0.129171,6.13593,1.00402,0.131089,0,6.16,0.665013,0.0740011,6.11608,0.668262,0.0686411,0,6.16,0.205244,0.267617,5.9865,0.163018,0.274907,0,6.16,0.887461,0.0453178,6.19952,0.882524,0.047207,0,6.16,0.941248,0.277886,6.15889,0.947867,0.279544,0,6.16,0.290038,0.333445,6.06273,0.27,0.343159,0,
0.433343,7.63126,0.671327,0.172693,7.63375,0.662897,0.173031,6.16,1.10215,0.08536,6.2612,1.07087,0.0908301,0,6.16,0.590603,0.451078,6.1531,0.593988,0.453405,0,6.16,0.165236,0.570274,6.13932,0.156223,0.574777,0,6.16,0.907864,0.437597,6.14271,0.918636,0.444322,0,6.16,0.195122,0.397776,6.02545,0.160169,0.42001,0,6.16,1.07646,0.305613,6.23878,1.05445,0.298951,0,6.16,-0.0215498,0.418414,6.0723,-0.059564,0.434097,0,6.16,0.419032,0.532924,6.13125,0.4161,0.54057,0,6.16,0.804097,0.636038,6.16493,0.809834,0.636949,0,6.16,1.08987,0.685699,6.23584,1.06956,0.661412,0,6.16,0.500004,0.0372996,6.17754,0.499196,0.0376801,0,6.16,0.80941,0.49798,6.19094,0.808703,0.488993,0,6.16,1.00454,0.392072,6.27141,0.975397,0.378956,0,6.16,1.25795,0.211357,6.04374,1.31206,0.215864,0,6.16,0.339279,0.201279,6.17501,0.339242,0.1981,0,6.16,1.27955,0.5168,5.9415,1.38351,0.569271,0,6.16,0.294284,0.541522,6.09914,0.28158,0.558065,0,6.16,0.0463969,0.284215,6.03491,-0.00138915,0.288002,0,6.16,0.353864,0.649911,6.09873,0.346165,0.674282,0,6.16,0.470666,0.647991,6.08883,0.471245,0.672822,0,6.16,1.08608,0.194989,6.21568,1.07375,0.195289,0,6.16,1.13672,0.417244,6.0853,1.16615,0.433228,0,6.16,0.26616,0.0962166,6.05454,0.243393,0.0891773,0,6.16,0.989702,0.129171,6.17593,0.99221,0.134759,0,6.16,0.665013,0.0740011,6.1493,0.665478,0.071372,0,6.16,0.205244,0.267617,6.02236,0.169802,0.275416,0,6.16,0.887461,0.0453178,6.2307,0.875222,0.0503668,0,6.16,0.941248,0.277886,6.18332,0.942827,0.279427,0,6.16,0.290038,0.333445,6.09594,0.274736,0.342515,0,
0.466677,7.63126,0.671327,0.172693,7.63434,0.673375,0.17339,6.16,1.10215,0.08536,6.27452,1.06676,0.0909252,0,6.16,0.590603,0.451078,6.15855,0.594915,0.451327,0,6.16,0.165236,0.570274,6.13607,0.159067,0.575131,0,6.16,0.907864,0.437597,6.15678,0.915645,0.441316,0,6.16,0.195122,0.397776,6.02656,0.162865,0.418654,0,6.16,1.07646,0.305613,6.24788,1.05193,0.297488,0,6.16,-0.0215498,0.418414,6.08879,-0.0513668,0.430086,0,6.16,0.419032,0.532924,6.13115,0.417879,0.541316,0,6.16,0.804097,0.636038,6.16877,0.812267,0.635568,0,6.16,1.08987,0.685699,6.24127,1.07184,0.660126,0,6.16,0.500004,0.0372996,6.18013,0.50053,0.0384923,0,6.16,0.80941,0.49798,6.19941,0.808977,0.487768,0,6.16,1.00454,0.392072,6.27431,0.978783,0.377739,0,6.16,1.25795,0.211357,6.17103,1.26269,0.211983,0,6.16,0.339279,0.201279,6.17571,0.341515,0.198684,0,6.16,1.27955,0.5168,5.95869,1.3763,0.56459,0,6.16,0.294284,0.541522,6.10459,0.28526,0.554546,0,6.16,0.0463969,0.284215,6.04494,0.00430942,0.28712,0,6.16,0.353864,0.649911,6.10028,0.348357,0.67375,0,6.16,0.470666,0.647991,6.09318,0.472118,0.669244,0,6.16,1.08608,0.194989,6.22755,1.0705,0.194899,0,6.16,1.13672,0.417244,6.18756,1.13418,0.414744,0,6.16,0.26616,0.0962166,6.05837,0.24701,0.0889426,0,6.16,0.989702,0.129171,6.18564,0.991861,0.133996,0,6.16,0.665013,0.0740011,6.1694,0.663175,0.0735799,0,6.16,0.205244,0.267617,6.03557,0.174462,0.272853,0,6.16,0.887461,0.0453178,6.23629,0.875951,0.0498562,0,6.16,0.941248,0.277886,6.17539,0.948673,0.280572,0,6.16,0.290038,0.333445,6.11338,0.278037,0.339544,0,
0.500011,7.63142,0.69387,0.173265,7.63488,0.686448,0.173843,6.16,1.10215,0.08536,6.27477,1.06943,0.0917842,0,6.16,0.590603,0.451078,6.15438,0.597268,0.452757,0,6.16,0.165236,0.570274,6.12156,0.157693,0.579686,0,6.16,0.907864,0.437597,6.14908,0.922358,0.443558,0,6.16,0.195122,0.397776,6.01455,0.162393,0.420886,0,6.16,1.07646,0.305613,6.23984,1.0592,0.297569,0,6.16,-0.0215498,0.418414,6.07747,-0.0519364,0.432228,0,6.16,0.419032,0.532924,6.12243,0.419104,0.542793,0,6.16,0.804097,0.636038,6.15812,0.81765,0.638278,0,6.16,1.08987,0.685699,6.22549,1.08276,0.665904,0,6.16,0.500004,0.0372996,6.17419,0.502348,0.0374994,0,6.16,0.80941,0.49798,6.19685,0.811815,0.487913,0,6.16,1.00454,0.392072,6.2607,0.987001,0.380502,0,6.16,1.25795,0.211357,6.16205,1.26846,0.212678,0,6.16,0.339279,0.201279,6.16494,0.34257,0.19847,0,6.16,1.27955,0.5168,5.95345,1.38098,0.565919,0,6.16,0.294284,0.541522,6.091,0.28688,0.559371,0,6.16,0.0463969,0.284215,6.03882,0.0045827,0.287147,0,6.16,0.353864,0.649911,6.08888,0.34963,0.678199,0,6.16,0.470666,0.647991,6.09322,0.473063,0.669907,0,6.16,1.08608,0.194989,6.22632,1.07395,0.195026,0,6.16,1.13672,0.417244,6.1834,1.13817,0.415014,0,6.16,0.26616,0.0962166,6.05222,0.247473,0.0886835,0,6.16,0.989702,0.129171,6.18329,0.995023,0.133495,0,6.16,0.665013,0.0740011,6.17945,0.664047,0.0730848,0,6.16,0.205244,0.267617,6.03169,0.175957,0.273768,0,6.16,0.887461,0.0453178,6.22995,0.880344,0.0499108,0,6.16,0.941248,0.277886,6.16908,0.950324,0.280035,0,6.16,0.290038,0.333445,6.11239,0.28067,0.339472,0,
0.533345,7.63117,0.702821,0.173315,7.635,0.696061,0.174182,6.16,1.10215,0.08536,6.27767,1.06285,0.0927502,0,6.16,0.590603,0.451078,6.15752,0.590554,0.452422,0,6.16,0.165236,0.570274,6.11813,0.149332,0.579897,0,6.16,0.907864,0.437597,6.15127,0.914437,0.443877,0,6.16,0.195122,0.397776,6.01847,0.154562,0.418146,0,6.16,1.07646,0.305613,6.24407,1.04901,0.298124,0,6.16,-0.0215498,0.418414,6.08126,-0.0583708,0.429592,0,6.16,0.419032,0.532924,6.12407,0.411857,0.542127,0,6.16,0.804097,0.636038,6.15891,0.810187,0.639214,0,6.16,1.08987,0.685699,6.22597,1.07352,0.667129,0,6.16,0.500004,0.0372996,6.17443,0.496036,0.0373009,0,6.16,0.80941,0.49798,6.20029,0.805174,0.487896,0,6.16,1.00454,0.392072,6.25678,0.981473,0.381789,0,6.16,1.25795,0.211357,6.18383,1.25535,0.21321,0,6.16,0.339279,0.201279,6.16006,0.335742,0.198796,0,6.16,1.27955,0.5168,5.9512,1.37017,0.569443,0,6.16,0.294284,0.541522,6.09104,0.278769,0.55888,0,6.16,0.0463969,0.284215,6.04279,-0.00156367,0.285323,0,6.16,0.353864,0.649911,6.09063,0.341789,0.677919,0,6.16,0.470666,0.647991,6.10028,0.466491,0.667345,0,6.16,1.08608,0.194989,6.22976,1.06658,0.19578,0,6.16,1.13672,0.417244,6.20067,1.12715,0.415674,0,6.16,0.26616,0.0962166,6.05586,0.240738,0.0885886,0,6.16,0.989702,0.129171,6.18949,0.986245,0.134489,0,6.16,0.665013,0.0740011,6.19465,0.656202,0.0746646,0,6.16,0.205244,0.267617,6.0404,0.169824,0.272923,0,6.16,0.887461,0.0453178,6.22921,0.874639,0.0502024,0,6.16,0.941248,0.277886,6.16626,0.946423,0.282209,0,6.16,0.290038,0.333445,6.11982,0.274735,0.338775,0,
0.566679,7.63117,0.702821,0.173315,7.63522,0.704643,0.174481,6.16,1.10215,0.08536,6.2888,1.05506,0.0923654,0,6.16,0.590603,0.451078,6.16616,0.586845,0.451145,0,6.16,0.165236,0.570274,6.12621,0.146903,0.579077,0,6.16,0.907864,0.437597,6.16843,0.904521,0.439748,0,6.16,0.195122,0.397776,6.03347,0.154088,0.416725,0,6.16,1.07646,0.305613,6.25763,1.04135,0.296544,0,6.16,-0.0215498,0.418414,6.09947,-0.0563446,0.428873,0,6.16,0.419032,0.532924,6.13235,0.40911,0.541937,0,6.16,0.804097,0.636038,6.16982,0.803688,0.635625,0,6.16,1.08987,0.685699,6.23722,1.0656,0.661685,0,6.16,0.500004,0.0372996,6.18217,0.492279,0.0378803,0,6.16,0.80941,0.49798,6.20223,0.804129,0.48835,0,6.16,1.00454,0.392072,6.26504,0.973813,0.379487,0,6.16,1.25795,0.211357,6.19591,1.24704,0.211703,0,6.16,0.339279,0.201279,6.16586,0.331879,0.199761,0,6.16,1.27955,0.5168,6.20982,1.26634,0.507145,0,6.16,0.294284,0.541522,6.10788,0.27533,0.554674,0,6.16,0.0463969,0.284215,6.05669,-0.000176668,0.285281,0,6.16,0.353864,0.649911,6.10062,0.339242,0.67551,0,6.16,0.470666,0.647991,6.11376,0.463675,0.663877,0,6.16,1.08608,0.194989,6.24194,1.05861,0.195423,0,6.16,1.13672,0.417244,6.21716,1.11746,0.410489,0,6.16,0.26616,0.0962166,6.07096,0.239221,0.0903354,0,6.16,0.989702,0.129171,6.19906,0.981667,0.134028,0,6.16,0.665013,0.0740011,6.21241,0.651511,0.0764703,0,6.16,0.205244,0.267617,6.05782,0.170302,0.272201,0,6.16,0.887461,0.0453178,6.23759,0.868241,0.051265,0,6.16,0.941248,0.277886,6.17451,0.939125,0.28139,0,6.16,0.290038,0.333445,6.13453,0.273739,0.337305,0,
0.600013,7.63117,0.702821,0.173315,7.63555,0.717709,0.174938,6.16,1.10215,0.08536,6.2975,1.05255,0.092641,0,6.16,0.590603,0.451078,6.17446,0.586571,0.448488,0,6.16,0.165236,0.570274,6.13224,0.148117,0.577129,0,6.16,0.907864,0.437597,6.18169,0.902434,0.436456,0,6.16,0.195122,0.397776,6.04363,0.15653,0.416129,0,6.16,1.07646,0.305613,6.26359,1.04097,0.295021,0,6.16,-0.0215498,0.418414,6.10838,-0.0521082,0.427495,0,6.16,0.419032,0.532924,6.13869,0.409881,0.539827,0,6.16,0.804097,0.636038,6.17831,0.802991,0.632569,0,6.16,1.08987,0.685699,6.24044,1.0674,0.66069,0,6.16,0.500004,0.0372996,6.1897,0.492448,0.0375257,0,6.16,0.80941,0.49798,6.2037,0.804081,0.48699,0,6.16,1.00454,0.392072,6.27157,0.972925,0.378309,0,6.16,1.25795,0.211357,6.20676,1.24312,0.210387,0,6.16,0.339279,0.201279,6.16939,0.332821,0.198654,0,6.16,1.27955,0.5168,6.18371,1.27801,0.512268,0,6.16,0.294284,0.541522,6.11533,0.278799,0.554117,0,6.16,0.0463969,0.284215,6.07114,0.00266975,0.284985,0,6.16,0.353864,0.649911,6.11002,0.339982,0.670719,0,6.16,0.470666,0.647991,6.12723,0.463774,0.659574,0,6.16,1.08608,0.194989,6.25191,1.05531,0.193881,0,6.16,1.13672,0.417244,6.22644,1.11601,0.410156,0,6.16,0.26616,0.0962166,6.07961,0.24188,0.0896962,0,6.16,0.989702,0.129171,6.20855,0.977793,0.133445,0,6.16,0.665013,0.0740011,6.22869,0.650247,0.0763442,0,6.16,0.205244,0.267617,6.06953,0.173282,0.270321,0,6.16,0.887461,0.0453178,6.24444,0.867546,0.0508701,0,6.16,0.941248,0.277886,6.18126,0.938484,0.280438,0,6.16,0.290038,0.333445,6.14313,0.276179,0.336637,0,
0.633347,7.63165,0.743214,0.17443,7.63633,0.744469,0.175872,6.16,1.10215,0.08536,6.29843,1.06572,0.0925263,0,6.16,0.590603,0.451078,6.18281,0.599639,0.446921,0,6.16,0.165236,0.570274,6.1386,0.163034,0.576067,0,6.16,0.907864,0.437597,6.18198,0.914402,0.436188,0,6.16,0.195122,0.397776,6.0597,0.171493,0.411992,0,6.16,1.07646,0.305613,6.26395,1.05434,0.295683,0,6.16,-0.0215498,0.418414,6.12147,-0.0356042,0.424415,0,6.16,0.419032,0.532924,6.14704,0.423247,0.538338,0,6.16,0.804097,0.636038,6.17885,0.814238,0.632183,0,6.16,1.08987,0.685699,6.23932,1.07891,0.661099,0,6.16,0.500004,0.0372996,6.19744,0.5059,0.0391472,0,6.16,0.80941,0.49798,6.20648,0.817259,0.488639,0,6.16,1.00454,0.392072,6.27147,0.98386,0.377956,0,6.16,1.25795,0.211357,6.20788,1.25562,0.210816,0,6.16,0.339279,0.201279,6.17283,0.34684,0.19959,0,6.16,1.27955,0.5168,6.21326,1.27858,0.50598,0,6.16,0.294284,0.541522,6.118,0.294064,0.553957,0,6.16,0.0463969,0.284215,6.08846,0.0210353,0.286719,0,6.16,0.353864,0.649911,6.11785,0.355081,0.669399,0,6.16,0.470666,0.647991,6.1425,0.47663,0.65419,0,6.16,1.08608,0.194989,6.25299,1.06799,0.194321,0,6.16,1.13672,0.417244,6.22622,1.12854,0.408806,0,6.16,0.26616,0.0962166,6.08857,0.256728,0.0889199,0,6.16,0.989702,0.129171,6.21045,0.991555,0.134477,0,6.16,0.665013,0.0740011,6.24112,0.663763,0.0776297,0,6.16,0.205244,0.267617,6.08963,0.188139,0.270461,0,6.16,0.887461,0.0453178,6.25048,0.879845,0.0518252,0,6.16,0.941248,0.277886,6.19102,0.947233,0.279772,0,6.16,0.290038,0.333445,6.14964,0.291531,0.336365,0,
0.666681,7.63165,0.743214,0.17443,7.63666,0.75763,0.176332,6.16,1.10215,0.08536,6.29779,1.06658,0.0924508,0,6.16,0.590603,0.451078,6.18831,0.601255,0.445941,0,6.16,0.165236,0.570274,6.14818,0.164966,0.572514,0,6.16,0.907864,0.437597,6.18124,0.915035,0.435813,0,6.16,0.195122,0.397776,6.07319,0.176685,0.411275,0,6.16,1.07646,0.305613,6.26299,1.05412,0.295198,0,6.16,-0.0215498,0.418414,6.1337,-0.0290282,0.422892,0,6.16,0.419032,0.532924,6.15438,0.424913,0.536463,0,6.16,0.804097,0.636038,6.17798,0.814139,0.632263,0,6.16,1.08987,0.685699,6.24088,1.0825,0.660764,0,6.16,0.500004,0.0372996,6.20487,0.506692,0.0393271,0,6.16,0.80941,0.49798,6.20816,0.817555,0.486315,0,6.16,1.00454,0.392072,6.27172,0.984826,0.37796,0,6.16,1.25795,0.211357,6.20897,1.25683,0.211365,0,6.16,0.339279,0.201279,6.17618,0.348283,0.199033,0,6.16,1.27955,0.5168,6.21055,1.27845,0.50624,0,6.16,0.294284,0.541522,6.12878,0.293782,0.548568,0,6.16,0.0463969,0.284215,6.10324,0.0268463,0.287499,0,6.16,0.353864,0.649911,6.12503,0.356957,0.66707,0,6.16,0.470666,0.647991,6.15038,0.480701,0.651598,0,6.16,1.08608,0.194989,6.25215,1.06776,0.193954,0,6.16,1.13672,0.417244,6.22673,1.12886,0.409097,0,6.16,0.26616,0.0962166,6.09734,0.25953,0.0894132,0,6.16,0.989702,0.129171,6.20911,0.99229,0.134971,0,6.16,0.665013,0.0740011,6.24918,0.665272,0.0779557,0,6.16,0.205244,0.267617,6.10694,0.19395,0.268464,0,6.16,0.887461,0.0453178,6.24938,0.879949,0.0517261,0,6.16,0.941248,0.277886,6.19023,0.945626,0.278505,0,6.16,0.290038,0.333445,6.16101,0.292263,0.333804,0,
0.700015,7.63172,0.766851,0.174958,7.63697,0.767982,0.176692,6.16,1.10215,0.08536,6.29836,1.06634,0.0908446,0,6.16,0.590603,0.451078,6.19339,0.60078,0.444948,0,6.16,0.165236,0.570274,6.15545,0.167664,0.570903,0,6.16,0.907864,0.437597,6.18112,0.914569,0.436007,0,6.16,0.195122,0.397776,6.08402,0.178815,0.409543,0,6.16,1.07646,0.305613,6.26398,1.05361,0.294537,0,6.16,-0.0215498,0.418414,6.14212,-0.025799,0.422143,0,6.16,0.419032,0.532924,6.15993,0.425688,0.535606,0,6.16,0.804097,0.636038,6.17794,0.813917,0.633128,0,6.16,1.08987,0.685699,6.23926,1.0819,0.660705,0,6.16,0.500004,0.0372996,6.21553,0.504134,0.0432756,0,6.16,0.80941,0.49798,6.21116,0.816403,0.487089,0,6.16,1.00454,0.392072,6.27146,0.985653,0.376828,0,6.16,1.25795,0.211357,6.20912,1.25637,0.209785,0,6.16,0.339279,0.201279,6.17981,0.34829,0.19894,0,6.16,1.27955,0.5168,6.2163,1.27586,0.50383,0,6.16,0.294284,0.541522,6.14201,0.294621,0.546844,0,6.16,0.0463969,0.284215,6.11555,0.0312601,0.287208,0,6.16,0.353864,0.649911,6.13055,0.358049,0.664675,0,6.16,0.470666,0.647991,6.15719,0.481012,0.649354,0,6.16,1.08608,0.194989,6.25311,1.06748,0.193936,0,6.16,1.13672,0.417244,6.22668,1.12754,0.40663,0,6.16,0.26616,0.0962166,6.10448,0.260957,0.0897984,0,6.16,0.989702,0.129171,6.20928,0.991214,0.134933,0,6.16,0.665013,0.0740011,6.25756,0.663494,0.0784336,0,6.16,0.205244,0.267617,6.12031,0.196552,0.269294,0,6.16,0.887461,0.0453178,6.24944,0.879372,0.0502068,0,6.16,0.941248,0.277886,6.19081,0.945562,0.278469,0,6.16,0.290038,0.333445,6.16687,0.295617,0.333039,0,
0.733349,7.63168,0.790738,0.175457,7.63732,0.781034,0.177148,6.16,1.10215,0.08536,6.29837,1.0674,0.0930534,0,6.16,0.590603,0.451078,6.20043,0.601603,0.444682,0,6.16,0.165236,0.570274,6.16291,0.170716,0.568918,0,6.16,0.907864,0.437597,6.18151,0.913965,0.437505,0,6.16,0.195122,0.397776,6.09771,0.183087,0.407413,0,6.16,1.07646,0.305613,6.26365,1.05291,0.295173,0,6.16,-0.0215498,0.418414,6.15583,-0.0204518,0.419209,0,6.16,0.419032,0.532924,6.16743,0.427424,0.534847,0,6.16,0.804097,0.636038,6.17841,0.812821,0.634003,0,6.16,1.08987,0.685699,6.24029,1.08044,0.662534,0,6.16,0.500004,0.0372996,6.22559,0.506506,0.045745,0,6.16,0.80941,0.49798,6.21113,0.81393,0.486026,0,6.16,1.00454,0.392072,6.27176,0.986945,0.379322,0,6.16,1.25795,0.211357,6.20975,1.25718,0.211885,0,6.16,0.339279,0.201279,6.18808,0.34894,0.198772,0,6.16,1.27955,0.5168,6.21631,1.27744,0.506606,0,6.16,0.294284,0.541522,6.1495,0.299547,0.545042,0,6.16,0.0463969,0.284215,6.12604,0.0371822,0.284316,0,6.16,0.353864,0.649911,6.13978,0.359508,0.662726,0,6.16,0.470666,0.647991,6.16783,0.481559,0.646424,0,6.16,1.08608,0.194989,6.25291,1.06851,0.194977,0,6.16,1.13672,0.417244,6.22772,1.12799,0.408782,0,6.16,0.26616,0.0962166,6.11328,0.263906,0.0902981,0,6.16,0.989702,0.129171,6.20953,0.991158,0.13597,0,6.16,0.665013,0.0740011,6.25759,0.665002,0.0784526,0,6.16,0.205244,0.267617,6.13464,0.201534,0.267867,0,6.16,0.887461,0.0453178,6.24949,0.878827,0.0516889,0,6.16,0.941248,0.277886,6.1904,0.943348,0.279064,0,6.16,0.290038,0.333445,6.17315,0.297658,0.332426,0,
