time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,2.22409,-3.32429,0.260518,2.64142,-3.86538,0.12286,2.63486,-1.86,0.318126,3.03896,-2.3304,0.185828,1,1.93833,-1.86,0.757082,2.32835,-2.21522,0.65415,1,2.64353,-1.86,0.52339,3.03756,-2.3367,0.398243,1,2.34032,-1.86,0.475595,2.7616,-2.27825,0.3515,1,1.99216,-1.86,0.519189,2.39413,-2.2412,0.390577,1,2.63533,-1.86,0.653631,3.01652,-2.36165,0.515343,1,2.08994,-1.86,0.417495,2.49293,-2.26386,0.28645,1,1.99562,-1.86,0.169391,2.40901,-2.23695,0.0221795,1,2.16537,-1.86,0.511712,2.57215,-2.26853,0.387327,1,1.81193,-1.86,0.446075,2.20934,-2.23587,0.316625,1,1.95381,-1.86,0.357756,2.35805,-2.2215,0.226187,1,1.82159,-1.86,0.730458,2.20628,-2.24935,0.626562,1,2.62274,-1.86,0.11018,3.0172,-2.34469,-0.0266278,1,2.64618,-1.86,0.780647,3.04117,-2.32477,0.651685,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.2134,-2.15189,0.141387,1,1.71905,-1.86,0.742078,2.10233,-2.25032,0.637279,1,1.44924,-1.86,0.295128,1.78839,-2.13221,0.145223,1,2.30168,-1.86,0.742969,2.7193,-2.28054,0.626294,1,1.6058,-1.86,0.501546,1.9819,-2.22959,0.378983,1,1.59417,-1.86,0.371903,1.96937,-2.22609,0.238299,1,2.51433,-1.86,0.631185,2.92706,-2.304,0.504162,1,1.75199,-1.86,0.131805,2.14168,-2.23286,-0.0195484,1,
1.43336,2.22409,-3.32429,0.260518,2.65671,-3.86682,0.122504,2.63486,-1.86,0.318126,3.03726,-2.32572,0.186886,1,1.93833,-1.86,0.757082,2.32801,-2.21948,0.651591,1,2.64353,-1.86,0.52339,3.03749,-2.33474,0.398032,1,2.34032,-1.86,0.475595,2.76304,-2.27694,0.350399,1,1.99216,-1.86,0.519189,2.39461,-2.2482,0.388074,1,2.63533,-1.86,0.653631,3.01783,-2.35843,0.514504,1,2.08994,-1.86,0.417495,2.4937,-2.26727,0.286356,1,1.99562,-1.86,0.169391,2.40977,-2.24211,0.0224979,1,2.16537,-1.86,0.511712,2.57362,-2.27096,0.38631,1,1.81193,-1.86,0.446075,2.21235,-2.24509,0.313815,1,1.95381,-1.86,0.357756,2.36089,-2.22903,0.226587,1,1.82159,-1.86,0.730458,2.2115,-2.26109,0.623707,1,2.62274,-1.86,0.11018,3.01904,-2.34175,-0.0269521,1,2.64618,-1.86,0.780647,3.04091,-2.32124,0.652887,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.21353,-2.15837,0.139779,1,1.71905,-1.86,0.742078,2.10685,-2.2647,0.62968,1,1.44924,-1.86,0.295128,1.79623,-2.14691,0.143259,1,2.30168,-1.86,0.742969,2.71817,-2.27998,0.626465,1,1.6058,-1.86,0.501546,1.99103,-2.25055,0.374885,1,1.59417,-1.86,0.371903,1.9768,-2.2427,0.236559,1,2.51433,-1.86,0.631185,2.92509,-2.30136,0.50663,1,1.75199,-1.86,0.131805,2.14427,-2.24196,-0.0200221,1,
1.4667,2.24953,-3.3245,0.259948,2.66859,-3.86774,0.122234,2.63486,-1.86,0.318126,3.03014,-2.3214,0.184409,1,1.93833,-1.86,0.757082,2.32064,-2.21803,0.652918,1,2.64353,-1.86,0.52339,3.03312,-2.33,0.396615,1,2.34032,-1.86,0.475595,2.7573,-2.27444,0.349972,1,1.99216,-1.86,0.519189,2.39087,-2.24618,0.390307,1,2.63533,-1.86,0.653631,3.01192,-2.35377,0.514286,1,2.08994,-1.86,0.417495,2.48994,-2.26574,0.284932,1,1.99562,-1.86,0.169391,2.40425,-2.24089,0.021428,1,2.16537,-1.86,0.511712,2.56704,-2.26959,0.384414,1,1.81193,-1.86,0.446075,2.20709,-2.24142,0.312033,1,1.95381,-1.86,0.357756,2.35174,-2.22625,0.224663,1,1.82159,-1.86,0.730458,2.20515,-2.25548,0.624906,1,2.62274,-1.86,0.11018,3.01402,-2.3374,-0.0288361,1,2.64618,-1.86,0.780647,3.03534,-2.3166,0.652047,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20582,-2.15619,0.138167,1,1.71905,-1.86,0.742078,2.09984,-2.26048,0.632078,1,1.44924,-1.86,0.295128,1.78436,-2.1353,0.142938,1,2.30168,-1.86,0.742969,2.7117,-2.27726,0.624946,1,1.6058,-1.86,0.501546,1.98153,-2.23991,0.375304,1,1.59417,-1.86,0.371903,1.96672,-2.23556,0.235401,1,2.51433,-1.86,0.631185,2.92079,-2.29756,0.504641,1,1.75199,-1.86,0.131805,2.13827,-2.23871,-0.0213837,1,
1.50003,2.27386,-3.32477,0.259349,2.68398,-3.86909,0.121879,2.63486,-1.86,0.318126,3.02596,-2.32291,0.186344,1,1.93833,-1.86,0.757082,2.31728,-2.22607,0.648541,1,2.64353,-1.86,0.52339,3.03263,-2.33135,0.394307,1,2.34032,-1.86,0.475595,2.7538,-2.278,0.34941,1,1.99216,-1.86,0.519189,2.38976,-2.25268,0.388102,1,2.63533,-1.86,0.653631,3.01082,-2.35605,0.514731,1,2.08994,-1.86,0.417495,2.48662,-2.27227,0.283895,1,1.99562,-1.86,0.169391,2.40383,-2.2485,0.0202388,1,2.16537,-1.86,0.511712,2.56501,-2.27553,0.383718,1,1.81193,-1.86,0.446075,2.20729,-2.25159,0.310314,1,1.95381,-1.86,0.357756,2.35208,-2.2364,0.223476,1,1.82159,-1.86,0.730458,2.20425,-2.26543,0.620081,1,2.62274,-1.86,0.11018,3.01201,-2.33906,-0.0280654,1,2.64618,-1.86,0.780647,3.03211,-2.31836,0.653157,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20584,-2.16672,0.137539,1,1.71905,-1.86,0.742078,2.09975,-2.27071,0.627123,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.70547,-2.28138,0.6249,1,1.6058,-1.86,0.501546,1.98574,-2.25432,0.370311,1,1.59417,-1.86,0.371903,1.97121,-2.25318,0.232005,1,2.51433,-1.86,0.631185,2.91705,-2.29976,0.505266,1,1.75199,-1.86,0.131805,2.14012,-2.24931,-0.0219693,1,
1.53337,2.27386,-3.32477,0.259349,2.69422,-3.87032,0.121633,2.63486,-1.86,0.318126,3.01848,-2.32745,0.187749,1,1.93833,-1.86,0.757082,2.31328,-2.22835,0.646623,1,2.64353,-1.86,0.52339,3.02521,-2.33507,0.39298,1,2.34032,-1.86,0.475595,2.74703,-2.28116,0.34765,1,1.99216,-1.86,0.519189,2.38303,-2.2555,0.385371,1,2.63533,-1.86,0.653631,3.00335,-2.36028,0.51572,1,2.08994,-1.86,0.417495,2.48084,-2.2758,0.282982,1,1.99562,-1.86,0.169391,2.39973,-2.25074,0.0188274,1,2.16537,-1.86,0.511712,2.55642,-2.27845,0.38266,1,1.81193,-1.86,0.446075,2.20253,-2.25383,0.307251,1,1.95381,-1.86,0.357756,2.34494,-2.23721,0.221768,1,1.82159,-1.86,0.730458,2.19621,-2.26855,0.615153,1,2.62274,-1.86,0.11018,3.00706,-2.34366,-0.0264478,1,2.64618,-1.86,0.780647,3.02324,-2.32227,0.652504,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20028,-2.16756,0.13514,1,1.71905,-1.86,0.742078,2.0925,-2.27324,0.623141,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.69751,-2.28375,0.621931,1,1.6058,-1.86,0.501546,1.98001,-2.25387,0.368046,1,1.59417,-1.86,0.371903,1.96714,-2.2525,0.228948,1,2.51433,-1.86,0.631185,2.90904,-2.30348,0.504451,1,1.75199,-1.86,0.131805,2.1362,-2.25034,-0.0233454,1,
1.5667,2.28365,-3.32477,0.258632,2.70445,-3.87124,0.121397,2.63486,-1.86,0.318126,3.01211,-2.32613,0.190759,1,1.93833,-1.86,0.757082,2.30234,-2.22226,0.647177,1,2.64353,-1.86,0.52339,3.01708,-2.33399,0.395497,1,2.34032,-1.86,0.475595,2.74045,-2.27809,0.349044,1,1.99216,-1.86,0.519189,2.37428,-2.25273,0.384728,1,2.63533,-1.86,0.653631,2.99248,-2.35853,0.517608,1,2.08994,-1.86,0.417495,2.47337,-2.27164,0.283006,1,1.99562,-1.86,0.169391,2.3924,-2.24649,0.0181919,1,2.16537,-1.86,0.511712,2.54788,-2.27537,0.383222,1,1.81193,-1.86,0.446075,2.19551,-2.24997,0.303822,1,1.95381,-1.86,0.357756,2.3376,-2.23411,0.221178,1,1.82159,-1.86,0.730458,2.18718,-2.26874,0.61387,1,2.62274,-1.86,0.11018,3.00081,-2.34178,-0.0236455,1,2.64618,-1.86,0.780647,3.01389,-2.32132,0.65506,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.19216,-2.16316,0.135143,1,1.71905,-1.86,0.742078,2.0836,-2.27249,0.620627,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.68714,-2.27998,0.621677,1,1.6058,-1.86,0.501546,1.97163,-2.25281,0.364804,1,1.59417,-1.86,0.371903,1.95906,-2.24818,0.228922,1,2.51433,-1.86,0.631185,2.89787,-2.30176,0.509183,1,1.75199,-1.86,0.131805,2.12847,-2.24652,-0.0251376,1,
1.60003,2.30904,-3.32514,0.258027,2.73175,-3.87352,0.12077,2.63486,-1.86,0.318126,3.01721,-2.3455,0.189158,1,1.93833,-1.86,0.757082,2.31095,-2.22917,0.644716,1,2.64353,-1.86,0.52339,3.02581,-2.35176,0.392772,1,2.34032,-1.86,0.475595,2.74914,-2.29569,0.346935,1,1.99216,-1.86,0.519189,2.38594,-2.25714,0.380435,1,2.63533,-1.86,0.653631,2.99988,-2.37822,0.508847,1,2.08994,-1.86,0.417495,2.4855,-2.27624,0.280988,1,1.99562,-1.86,0.169391,2.40302,-2.25198,0.017706,1,2.16537,-1.86,0.511712,2.56101,-2.29059,0.379175,1,1.81193,-1.86,0.446075,2.20689,-2.25438,0.302051,1,1.95381,-1.86,0.357756,2.34845,-2.23766,0.219627,1,1.82159,-1.86,0.730458,2.20033,-2.27047,0.612004,1,2.62274,-1.86,0.11018,3.00834,-2.35766,-0.0235432,1,2.64618,-1.86,0.780647,3.01768,-2.34744,0.645496,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20235,-2.16723,0.133073,1,1.71905,-1.86,0.742078,2.09756,-2.27416,0.619359,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.69522,-2.2852,0.620024,1,1.6058,-1.86,0.501546,1.98384,-2.25834,0.364056,1,1.59417,-1.86,0.371903,1.97075,-2.2507,0.226808,1,2.51433,-1.86,0.631185,2.90568,-2.32426,0.502432,1,1.75199,-1.86,0.131805,2.13913,-2.25219,-0.026149,1,
1.63337,2.31936,-3.32519,0.257315,2.74745,-3.87495,0.120407,2.63486,-1.86,0.318126,3.01531,-2.34967,0.186765,1,1.93833,-1.86,0.757082,2.30973,-2.2235,0.64575,1,2.64353,-1.86,0.52339,3.02429,-2.35372,0.390189,1,2.34032,-1.86,0.475595,2.74623,-2.29434,0.344878,1,1.99216,-1.86,0.519189,2.38506,-2.25154,0.384189,1,2.63533,-1.86,0.653631,2.99996,-2.37809,0.508405,1,2.08994,-1.86,0.417495,2.48467,-2.27161,0.281143,1,1.99562,-1.86,0.169391,2.40259,-2.24758,0.0168429,1,2.16537,-1.86,0.511712,2.56122,-2.28687,0.378875,1,1.81193,-1.86,0.446075,2.20572,-2.24729,0.303111,1,1.95381,-1.86,0.357756,2.34755,-2.23186,0.220546,1,1.82159,-1.86,0.730458,2.19747,-2.25907,0.615502,1,2.62274,-1.86,0.11018,3.00712,-2.35805,-0.0256692,1,2.64618,-1.86,0.780647,3.01736,-2.35257,0.641611,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20031,-2.16098,0.13312,1,1.71905,-1.86,0.742078,2.09337,-2.2606,0.624058,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.69677,-2.28237,0.619189,1,1.6058,-1.86,0.501546,1.97874,-2.24826,0.365966,1,1.59417,-1.86,0.371903,1.96554,-2.24328,0.226803,1,2.51433,-1.86,0.631185,2.90908,-2.32385,0.499534,1,1.75199,-1.86,0.131805,2.13847,-2.24637,-0.02735,1,
1.6667,2.34522,-3.32556,0.256731,2.74272,-3.87432,0.120522,2.63486,-1.86,0.318126,2.99615,-2.33961,0.185916,1,1.93833,-1.86,0.757082,2.28895,-2.21611,0.6454,1,2.64353,-1.86,0.52339,3.00515,-2.3436,0.389296,1,2.34032,-1.86,0.475595,2.72845,-2.28682,0.345362,1,1.99216,-1.86,0.519189,2.36341,-2.2461,0.383194,1,2.63533,-1.86,0.653631,2.9807,-2.36812,0.508172,1,2.08994,-1.86,0.417495,2.46181,-2.2668,0.280002,1,1.99562,-1.86,0.169391,2.38202,-2.24258,0.0159931,1,2.16537,-1.86,0.511712,2.54371,-2.28094,0.379387,1,1.81193,-1.86,0.446075,2.1842,-2.24316,0.303122,1,1.95381,-1.86,0.357756,2.32446,-2.22733,0.218861,1,1.82159,-1.86,0.730458,2.17709,-2.25499,0.615424,1,2.62274,-1.86,0.11018,2.98778,-2.34868,-0.0286573,1,2.64618,-1.86,0.780647,2.9993,-2.34253,0.64201,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.1791,-2.1566,0.131833,1,1.71905,-1.86,0.742078,2.07168,-2.25828,0.623355,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.67658,-2.27446,0.619167,1,1.6058,-1.86,0.501546,1.95923,-2.24546,0.365005,1,1.59417,-1.86,0.371903,1.94744,-2.24281,0.226816,1,2.51433,-1.86,0.631185,2.88867,-2.31467,0.499476,1,1.75199,-1.86,0.131805,2.1148,-2.24281,-0.0282881,1,
1.70004,2.34522,-3.32556,0.256731,2.77015,-3.87655,0.119894,2.63486,-1.86,0.318126,3.00738,-2.34409,0.184376,1,1.93833,-1.86,0.757082,2.30115,-2.21792,0.645686,1,2.64353,-1.86,0.52339,3.01749,-2.34803,0.387264,1,2.34032,-1.86,0.475595,2.74195,-2.29038,0.342981,1,1.99216,-1.86,0.519189,2.37802,-2.24856,0.380914,1,2.63533,-1.86,0.653631,2.99308,-2.37222,0.505525,1,2.08994,-1.86,0.417495,2.47575,-2.27069,0.279098,1,1.99562,-1.86,0.169391,2.39427,-2.24573,0.0147254,1,2.16537,-1.86,0.511712,2.55684,-2.28386,0.377647,1,1.81193,-1.86,0.446075,2.19888,-2.2452,0.300799,1,1.95381,-1.86,0.357756,2.33584,-2.23202,0.217536,1,1.82159,-1.86,0.730458,2.19085,-2.25559,0.614143,1,2.62274,-1.86,0.11018,2.99959,-2.35328,-0.0291241,1,2.64618,-1.86,0.780647,3.00868,-2.34611,0.63985,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.19173,-2.15853,0.13214,1,1.71905,-1.86,0.742078,2.08653,-2.2595,0.622705,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.68685,-2.27873,0.619376,1,1.6058,-1.86,0.501546,1.96983,-2.2438,0.362965,1,1.59417,-1.86,0.371903,1.95884,-2.23996,0.227332,1,2.51433,-1.86,0.631185,2.89797,-2.3188,0.499029,1,1.75199,-1.86,0.131805,2.12761,-2.24826,-0.0278824,1,
1.73337,2.3708,-3.32584,0.256144,2.78543,-3.8779,0.119542,2.63486,-1.86,0.318126,3.0087,-2.3428,0.18441,1,1.93833,-1.86,0.757082,2.3013,-2.21639,0.644109,1,2.64353,-1.86,0.52339,3.01992,-2.34687,0.387453,1,2.34032,-1.86,0.475595,2.74146,-2.28953,0.342704,1,1.99216,-1.86,0.519189,2.37766,-2.24678,0.379929,1,2.63533,-1.86,0.653631,2.99236,-2.37077,0.50604,1,2.08994,-1.86,0.417495,2.47637,-2.26848,0.278163,1,1.99562,-1.86,0.169391,2.39573,-2.24506,0.0152037,1,2.16537,-1.86,0.511712,2.55785,-2.28352,0.376555,1,1.81193,-1.86,0.446075,2.20015,-2.24282,0.301035,1,1.95381,-1.86,0.357756,2.33756,-2.23048,0.217708,1,1.82159,-1.86,0.730458,2.19196,-2.25434,0.613963,1,2.62274,-1.86,0.11018,2.99976,-2.35194,-0.0303576,1,2.64618,-1.86,0.780647,3.01055,-2.34464,0.638662,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.1925,-2.15702,0.131359,1,1.71905,-1.86,0.742078,2.08725,-2.25627,0.623195,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.689,-2.27755,0.618598,1,1.6058,-1.86,0.501546,1.97322,-2.2433,0.36244,1,1.59417,-1.86,0.371903,1.95824,-2.2407,0.226699,1,2.51433,-1.86,0.631185,2.89758,-2.31707,0.497114,1,1.75199,-1.86,0.131805,2.13002,-2.24492,-0.0277433,1,
1.7667,2.3708,-3.32584,0.256144,2.79711,-3.87863,0.119281,2.63486,-1.86,0.318126,3.00484,-2.34481,0.183274,1,1.93833,-1.86,0.757082,2.29679,-2.21994,0.639938,1,2.64353,-1.86,0.52339,3.01499,-2.34826,0.384969,1,2.34032,-1.86,0.475595,2.73738,-2.29232,0.340145,1,1.99216,-1.86,0.519189,2.37428,-2.25128,0.375779,1,2.63533,-1.86,0.653631,2.98643,-2.37217,0.503827,1,2.08994,-1.86,0.417495,2.47257,-2.27224,0.275571,1,1.99562,-1.86,0.169391,2.39312,-2.2484,0.0132615,1,2.16537,-1.86,0.511712,2.55156,-2.28734,0.372877,1,1.81193,-1.86,0.446075,2.19542,-2.24788,0.29746,1,1.95381,-1.86,0.357756,2.33307,-2.23266,0.214783,1,1.82159,-1.86,0.730458,2.18866,-2.25824,0.610338,1,2.62274,-1.86,0.11018,2.99641,-2.35424,-0.0316597,1,2.64618,-1.86,0.780647,3.00509,-2.3461,0.637498,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.18941,-2.16112,0.127866,1,1.71905,-1.86,0.742078,2.08424,-2.25995,0.617274,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.68337,-2.27977,0.615505,1,1.6058,-1.86,0.501546,1.96883,-2.24434,0.361406,1,1.59417,-1.86,0.371903,1.95786,-2.24539,0.22191,1,2.51433,-1.86,0.631185,2.89223,-2.31946,0.497052,1,1.75199,-1.86,0.131805,2.12685,-2.2463,-0.0313,1,
1.80004,2.39597,-3.32618,0.255522,2.82345,-3.8807,0.11868,2.63486,-1.86,0.318126,3.01474,-2.35422,0.184883,1,1.93833,-1.86,0.757082,2.30856,-2.22273,0.642702,1,2.64353,-1.86,0.52339,3.02385,-2.35663,0.385639,1,2.34032,-1.86,0.475595,2.75118,-2.29483,0.342445,1,1.99216,-1.86,0.519189,2.38391,-2.25368,0.377027,1,2.63533,-1.86,0.653631,2.99659,-2.37609,0.504657,1,2.08994,-1.86,0.417495,2.48173,-2.27455,0.276747,1,1.99562,-1.86,0.169391,2.40358,-2.24983,0.0136353,1,2.16537,-1.86,0.511712,2.56349,-2.29035,0.374438,1,1.81193,-1.86,0.446075,2.2089,-2.25162,0.299273,1,1.95381,-1.86,0.357756,2.3433,-2.23515,0.215613,1,1.82159,-1.86,0.730458,2.19764,-2.26194,0.610869,1,2.62274,-1.86,0.11018,3.00721,-2.36124,-0.0285682,1,2.64618,-1.86,0.780647,3.01298,-2.35829,0.636182,1,1.27099,-1.86,0.152839,1.3399,-1.64381,-0.0647045,1,1.82769,-1.86,0.284598,2.20141,-2.16252,0.128416,1,1.71905,-1.86,0.742078,2.09496,-2.26412,0.617718,1,1.44924,-1.86,0.295128,1.79047,-2.15252,0.139868,1,2.30168,-1.86,0.742969,2.69174,-2.28303,0.617687,1,1.6058,-1.86,0.501546,1.98038,-2.24775,0.360413,1,1.59417,-1.86,0.371903,1.96864,-2.24522,0.222281,1,2.51433,-1.86,0.631185,2.90067,-2.33219,0.496614,1,1.75199,-1.86,0.131805,2.13739,-2.24859,-0.0328067,1,
