time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,7.06391,3.28901,0.201014,7.09436,3.28933,0.233067,5.69858,1.86,0.306488,5.73881,1.82612,0.331601,0,6.03927,1.86,0.387919,6.0715,1.81578,0.416744,0,4.26629,1.86,1.10579,4.87646,2.08348,0.959891,0,5.42761,1.86,0.156771,5.38201,1.75328,0.180654,0,5.36353,1.86,0.79934,5.46543,1.87006,0.805105,0,4.12052,1.86,0.875674,4.46207,1.95627,0.837969,0,5.87937,1.86,0.490731,5.95058,1.8597,0.512098,0,4.97464,1.86,0.685633,5.12437,1.88817,0.686192,0,5.49609,1.86,0.415361,5.57198,1.85339,0.439938,0,6.03362,1.86,0.259348,6.04503,1.78426,0.288106,0,5.84346,1.86,0.636982,5.90681,1.84768,0.656072,0,5.99383,1.86,0.112548,5.99573,1.77865,0.136095,0,4.55259,1.86,0.511209,4.74104,1.89491,0.523496,0,6.02961,1.86,0.547169,6.08953,1.84916,0.565413,0,4.17313,1.86,0.0122327,4.59579,1.99021,0.0747142,0,5.78338,1.86,0.180153,5.85782,1.85785,0.210517,0,3.3959,1.86,-0.12933,4.01579,2.02636,-0.0486876,0,5.35405,1.86,0.623145,5.31429,1.75909,0.673286,0,5.11521,1.86,0.294067,5.2229,1.86471,0.319435,0,5.70123,1.86,0.486055,5.73802,1.82216,0.505792,0,5.52907,1.86,0.0300618,5.59743,1.84649,0.0575535,0,4.58726,1.86,0.219386,4.81516,1.91687,0.245349,0,5.79646,1.86,0.00586057,5.88334,1.87137,0.0337169,0,3.98335,1.86,0.520732,4.40995,1.9773,0.507302,0,4.74555,1.86,-0.0472645,4.9324,1.89706,-0.00572646,0,3.21879,1.86,0.686067,3.99727,2.07064,0.62891,0,5.84846,1.86,0.36321,5.86783,1.80063,0.396852,0,3.67973,1.86,0.199669,4.41341,2.08691,0.231067,0,
0.366675,7.06391,3.28901,0.201014,7.08687,3.29773,0.233505,5.69858,1.86,0.306488,5.76444,1.85501,0.330944,0,6.03927,1.86,0.387919,6.07813,1.83359,0.413278,0,4.26629,1.86,1.10579,4.9052,2.11212,0.946524,0,5.42761,1.86,0.156771,5.44725,1.8084,0.185338,0,5.36353,1.86,0.79934,5.49521,1.90504,0.794489,0,4.12052,1.86,0.875674,4.51507,1.98936,0.826723,0,5.87937,1.86,0.490731,5.96422,1.88396,0.508914,0,4.97464,1.86,0.685633,5.16249,1.92636,0.678726,0,5.49609,1.86,0.415361,5.60472,1.88738,0.435508,0,6.03362,1.86,0.259348,6.06402,1.81583,0.287679,0,5.84346,1.86,0.636982,5.92263,1.87222,0.650435,0,5.99383,1.86,0.112548,6.01164,1.80488,0.137182,0,4.55259,1.86,0.511209,4.82958,1.95056,0.51084,0,6.02961,1.86,0.547169,6.09565,1.86761,0.562745,0,4.17313,1.86,0.0122327,4.6552,2.02907,0.0789697,0,5.78338,1.86,0.180153,5.88597,1.8897,0.21378,0,3.3959,1.86,-0.12933,4.09391,2.06704,-0.0433621,0,5.35405,1.86,0.623145,5.36182,1.80506,0.65863,0,5.11521,1.86,0.294067,5.26971,1.90516,0.316505,0,5.70123,1.86,0.486055,5.76624,1.85585,0.499826,0,5.52907,1.86,0.0300618,5.62842,1.87986,0.061331,0,4.58726,1.86,0.219386,4.87012,1.95773,0.242501,0,5.79646,1.86,0.00586057,5.90371,1.89898,0.038164,0,3.98335,1.86,0.520732,4.48092,2.02559,0.497263,0,4.74555,1.86,-0.0472645,5.00724,1.94964,0.00104252,0,3.21879,1.86,0.686067,4.06043,2.10997,0.61732,0,5.84846,1.86,0.36321,5.88349,1.82378,0.393874,0,3.67973,1.86,0.199669,4.45358,2.12176,0.227088,0,
0.400009,7.04702,3.30667,0.201406,7.07711,3.30789,0.234052,5.69858,1.86,0.306488,5.74403,1.83384,0.337136,0,6.03927,1.86,0.387919,6.07211,1.81635,0.414711,0,4.26629,1.86,1.10579,4.86077,2.08721,0.973021,0,5.42761,1.86,0.156771,5.444,1.80096,0.188247,0,5.36353,1.86,0.79934,5.47529,1.88616,0.804001,0,4.12052,1.86,0.875674,4.47471,1.96153,0.842928,0,5.87937,1.86,0.490731,5.94927,1.86444,0.512749,0,4.97464,1.86,0.685633,5.14235,1.90662,0.686717,0,5.49609,1.86,0.415361,5.58526,1.86852,0.439657,0,6.03362,1.86,0.259348,6.06242,1.8054,0.291062,0,5.84346,1.86,0.636982,5.91395,1.85626,0.656133,0,5.99383,1.86,0.112548,6.00155,1.78696,0.138455,0,4.55259,1.86,0.511209,4.81892,1.93808,0.518894,0,6.02961,1.86,0.547169,6.10003,1.85736,0.564729,0,4.17313,1.86,0.0122327,4.61826,2.00506,0.0802452,0,5.78338,1.86,0.180153,5.88158,1.87939,0.21551,0,3.3959,1.86,-0.12933,4.01152,2.03243,-0.0418107,0,5.35405,1.86,0.623145,5.35859,1.79322,0.661011,0,5.11521,1.86,0.294067,5.25446,1.88891,0.322157,0,5.70123,1.86,0.486055,5.75903,1.84231,0.49909,0,5.52907,1.86,0.0300618,5.61311,1.86287,0.0619694,0,4.58726,1.86,0.219386,4.84886,1.93768,0.249954,0,5.79646,1.86,0.00586057,5.90047,1.88738,0.034733,0,3.98335,1.86,0.520732,4.44627,2.00157,0.505981,0,4.74555,1.86,-0.0472645,4.98146,1.93311,-0.0018796,0,3.21879,1.86,0.686067,4.02223,2.08206,0.632542,0,5.84846,1.86,0.36321,5.87432,1.80597,0.397981,0,3.67973,1.86,0.199669,4.41249,2.09387,0.229732,0,
0.433343,7.03969,3.3138,0.201207,7.06994,3.31563,0.234462,5.69858,1.86,0.306488,5.74226,1.8391,0.33448,0,6.03927,1.86,0.387919,6.07138,1.82585,0.416637,0,4.26629,1.86,1.10579,4.77331,2.05155,0.994451,0,5.42761,1.86,0.156771,5.43897,1.80765,0.190176,0,5.36353,1.86,0.79934,5.42111,1.85274,0.822905,0,4.12052,1.86,0.875674,4.36453,1.9233,0.867579,0,5.87937,1.86,0.490731,5.94493,1.87363,0.512941,0,4.97464,1.86,0.685633,5.07358,1.87261,0.703435,0,5.49609,1.86,0.415361,5.54195,1.83699,0.448302,0,6.03362,1.86,0.259348,6.05958,1.81697,0.294581,0,5.84346,1.86,0.636982,5.88279,1.83043,0.666242,0,5.99383,1.86,0.112548,6.00101,1.79501,0.140273,0,4.55259,1.86,0.511209,4.73898,1.9077,0.528453,0,6.02961,1.86,0.547169,6.09861,1.86942,0.565807,0,4.17313,1.86,0.0122327,4.61185,2.01797,0.0817793,0,5.78338,1.86,0.180153,5.8545,1.85784,0.216109,0,3.3959,1.86,-0.12933,3.87543,1.99052,-0.054404,0,5.35405,1.86,0.623145,5.30466,1.76226,0.671886,0,5.11521,1.86,0.294067,5.19887,1.85783,0.32752,0,5.70123,1.86,0.486055,5.75507,1.85053,0.503854,0,5.52907,1.86,0.0300618,5.57727,1.83507,0.0588689,0,4.58726,1.86,0.219386,4.7714,1.90478,0.25094,0,5.79646,1.86,0.00586057,5.86945,1.86421,0.0330983,0,3.98335,1.86,0.520732,4.36327,1.96925,0.515957,0,4.74555,1.86,-0.0472645,4.92097,1.90086,-0.00332029,0,3.21879,1.86,0.686067,3.89627,2.05201,0.648713,0,5.84846,1.86,0.36321,5.8716,1.81421,0.399907,0,3.67973,1.86,0.199669,4.30502,2.06211,0.226965,0,
0.466677,7.03969,3.3138,0.201207,7.06302,3.32261,0.234844,5.69858,1.86,0.306488,5.74132,1.84341,0.335958,0,6.03927,1.86,0.387919,6.07066,1.82703,0.419791,0,4.26629,1.86,1.10579,4.77164,2.06162,1.00301,0,5.42761,1.86,0.156771,5.4388,1.81192,0.194348,0,5.36353,1.86,0.79934,5.38088,1.8165,0.842582,0,4.12052,1.86,0.875674,4.26035,1.8754,0.895925,0,5.87937,1.86,0.490731,5.94422,1.87788,0.516756,0,4.97464,1.86,0.685633,5.07458,1.8758,0.709573,0,5.49609,1.86,0.415361,5.54021,1.84327,0.451386,0,6.03362,1.86,0.259348,6.05732,1.81891,0.298063,0,5.84346,1.86,0.636982,5.88245,1.83513,0.667941,0,5.99383,1.86,0.112548,6.00048,1.79703,0.143044,0,4.55259,1.86,0.511209,4.67247,1.86887,0.542344,0,6.02961,1.86,0.547169,6.09606,1.86897,0.566541,0,4.17313,1.86,0.0122327,4.60405,2.02327,0.0876684,0,5.78338,1.86,0.180153,5.85455,1.86149,0.216898,0,3.3959,1.86,-0.12933,3.7202,1.94125,-0.0575658,0,5.35405,1.86,0.623145,5.30358,1.76884,0.676841,0,5.11521,1.86,0.294067,5.14578,1.82222,0.333727,0,5.70123,1.86,0.486055,5.75384,1.85524,0.504748,0,5.52907,1.86,0.0300618,5.5786,1.83776,0.0584125,0,4.58726,1.86,0.219386,4.69098,1.86457,0.256061,0,5.79646,1.86,0.00586057,5.86781,1.8684,0.0368562,0,3.98335,1.86,0.520732,4.25405,1.93254,0.533269,0,4.74555,1.86,-0.0472645,4.85699,1.86629,-0.00512713,0,3.21879,1.86,0.686067,3.76184,2.0075,0.681564,0,5.84846,1.86,0.36321,5.87104,1.81706,0.399955,0,3.67973,1.86,0.199669,4.18902,2.02008,0.233593,0,
0.500011,7.02186,3.33107,0.201632,7.04509,3.34023,0.235819,5.69858,1.86,0.306488,5.73125,1.81166,0.337291,0,6.03927,1.86,0.387919,6.07107,1.80749,0.420641,0,4.26629,1.86,1.10579,4.77242,2.03908,0.999937,0,5.42761,1.86,0.156771,5.43469,1.78505,0.191696,0,5.36353,1.86,0.79934,5.38695,1.79764,0.838594,0,4.12052,1.86,0.875674,4.24519,1.83614,0.897463,0,5.87937,1.86,0.490731,5.93806,1.84644,0.518709,0,4.97464,1.86,0.685633,5.06262,1.84238,0.708291,0,5.49609,1.86,0.415361,5.53118,1.81349,0.452795,0,6.03362,1.86,0.259348,6.06863,1.81778,0.296892,0,5.84346,1.86,0.636982,5.88185,1.81374,0.669323,0,5.99383,1.86,0.112548,6.01418,1.79331,0.142711,0,4.55259,1.86,0.511209,4.67884,1.84474,0.538849,0,6.02961,1.86,0.547169,6.10608,1.86781,0.565213,0,4.17313,1.86,0.0122327,4.60946,2.00023,0.0837237,0,5.78338,1.86,0.180153,5.85063,1.84296,0.216235,0,3.3959,1.86,-0.12933,3.67971,1.88654,-0.0708323,0,5.35405,1.86,0.623145,5.29516,1.73771,0.680232,0,5.11521,1.86,0.294067,5.15118,1.80068,0.332386,0,5.70123,1.86,0.486055,5.76294,1.8485,0.503139,0,5.52907,1.86,0.0300618,5.57922,1.81948,0.0524291,0,4.58726,1.86,0.219386,4.68869,1.83316,0.253178,0,5.79646,1.86,0.00586057,5.86527,1.84726,0.0343928,0,3.98335,1.86,0.520732,4.23274,1.89125,0.531586,0,4.74555,1.86,-0.0472645,4.85627,1.84148,-0.00989002,0,3.21879,1.86,0.686067,3.73417,1.96329,0.682864,0,5.84846,1.86,0.36321,5.88174,1.81203,0.399413,0,3.67973,1.86,0.199669,4.15301,1.97707,0.224816,0,
0.533345,7.00397,3.34749,0.202031,7.03482,3.34978,0.236362,5.69858,1.86,0.306488,5.72545,1.804,0.338032,0,6.03927,1.86,0.387919,6.06706,1.80139,0.422925,0,4.26629,1.86,1.10579,4.73242,2.01949,1.01731,0,5.42761,1.86,0.156771,5.43264,1.78398,0.197947,0,5.36353,1.86,0.79934,5.39213,1.80258,0.8412,0,4.12052,1.86,0.875674,4.25935,1.84005,0.897809,0,5.87937,1.86,0.490731,5.93358,1.83804,0.521359,0,4.97464,1.86,0.685633,5.06639,1.8432,0.712957,0,5.49609,1.86,0.415361,5.5284,1.80838,0.454832,0,6.03362,1.86,0.259348,6.06221,1.80368,0.295728,0,5.84346,1.86,0.636982,5.88131,1.81068,0.670083,0,5.99383,1.86,0.112548,6.01259,1.78851,0.143728,0,4.55259,1.86,0.511209,4.69836,1.85476,0.540379,0,6.02961,1.86,0.547169,6.09964,1.85646,0.567002,0,4.17313,1.86,0.0122327,4.55833,1.97278,0.0835772,0,5.78338,1.86,0.180153,5.84389,1.8372,0.216507,0,3.3959,1.86,-0.12933,3.6785,1.88325,-0.0661641,0,5.35405,1.86,0.623145,5.30123,1.73767,0.677768,0,5.11521,1.86,0.294067,5.16326,1.80722,0.332628,0,5.70123,1.86,0.486055,5.74999,1.83155,0.505687,0,5.52907,1.86,0.0300618,5.58412,1.82125,0.0566592,0,4.58726,1.86,0.219386,4.69878,1.83832,0.258024,0,5.79646,1.86,0.00586057,5.8626,1.84261,0.035844,0,3.98335,1.86,0.520732,4.23975,1.89296,0.536032,0,4.74555,1.86,-0.0472645,4.86557,1.84676,-0.00799465,0,3.21879,1.86,0.686067,3.76004,1.96464,0.686037,0,5.84846,1.86,0.36321,5.87287,1.79799,0.401125,0,3.67973,1.86,0.199669,4.14089,1.97227,0.230357,0,
0.566679,6.99672,3.35362,0.201811,7.02712,3.35698,0.23677,5.69858,1.86,0.306488,5.7188,1.80038,0.340481,0,6.03927,1.86,0.387919,6.06103,1.7981,0.422853,0,4.26629,1.86,1.10579,4.69281,2.00422,1.03216,0,5.42761,1.86,0.156771,5.42668,1.78392,0.19722,0,5.36353,1.86,0.79934,5.38939,1.8059,0.841935,0,4.12052,1.86,0.875674,4.25229,1.84595,0.901315,0,5.87937,1.86,0.490731,5.9264,1.83288,0.523352,0,4.97464,1.86,0.685633,5.05976,1.8439,0.714981,0,5.49609,1.86,0.415361,5.52255,1.80634,0.455816,0,6.03362,1.86,0.259348,6.05958,1.80353,0.292659,0,5.84346,1.86,0.636982,5.8754,1.80931,0.673774,0,5.99383,1.86,0.112548,6.01052,1.79052,0.144536,0,4.55259,1.86,0.511209,4.7019,1.86316,0.539893,0,6.02961,1.86,0.547169,6.09377,1.85388,0.568691,0,4.17313,1.86,0.0122327,4.51491,1.95586,0.0822456,0,5.78338,1.86,0.180153,5.8334,1.83216,0.215079,0,3.3959,1.86,-0.12933,3.6528,1.88477,-0.0639521,0,5.35405,1.86,0.623145,5.29836,1.74059,0.676812,0,5.11521,1.86,0.294067,5.16467,1.81348,0.332606,0,5.70123,1.86,0.486055,5.73838,1.82387,0.506647,0,5.52907,1.86,0.0300618,5.58249,1.8246,0.054379,0,4.58726,1.86,0.219386,4.69592,1.8429,0.253732,0,5.79646,1.86,0.00586057,5.85606,1.83999,0.0367174,0,3.98335,1.86,0.520732,4.22279,1.89573,0.538889,0,4.74555,1.86,-0.0472645,4.85518,1.84992,-0.00415194,0,3.21879,1.86,0.686067,3.76243,1.97564,0.684564,0,5.84846,1.86,0.36321,5.86452,1.79322,0.403363,0,3.67973,1.86,0.199669,4.11243,1.96975,0.229551,0,
0.600013,6.99672,3.35362,0.201811,7.02004,3.36326,0.237135,5.69858,1.86,0.306488,5.71444,1.80318,0.340644,0,6.03927,1.86,0.387919,6.0557,1.80039,0.424051,0,4.26629,1.86,1.10579,4.66291,1.99519,1.04242,0,5.42761,1.86,0.156771,5.42125,1.78785,0.197453,0,5.36353,1.86,0.79934,5.38528,1.81178,0.841308,0,4.12052,1.86,0.875674,4.243,1.85291,0.904222,0,5.87937,1.86,0.490731,5.91947,1.83356,0.52408,0,4.97464,1.86,0.685633,5.0464,1.84696,0.715293,0,5.49609,1.86,0.415361,5.51964,1.81013,0.45903,0,6.03362,1.86,0.259348,6.05224,1.80465,0.292686,0,5.84346,1.86,0.636982,5.87037,1.81208,0.673675,0,5.99383,1.86,0.112548,6.00856,1.79609,0.146223,0,4.55259,1.86,0.511209,4.70834,1.87346,0.539459,0,6.02961,1.86,0.547169,6.08656,1.85352,0.570233,0,4.17313,1.86,0.0122327,4.47249,1.946,0.0824309,0,5.78338,1.86,0.180153,5.82821,1.83273,0.217294,0,3.3959,1.86,-0.12933,3.62292,1.88879,-0.0643552,0,5.35405,1.86,0.623145,5.29266,1.74665,0.678932,0,5.11521,1.86,0.294067,5.16408,1.82221,0.330369,0,5.70123,1.86,0.486055,5.728,1.8217,0.511437,0,5.52907,1.86,0.0300618,5.5778,1.83044,0.0574626,0,4.58726,1.86,0.219386,4.69426,1.85015,0.257367,0,5.79646,1.86,0.00586057,5.84982,1.84206,0.0381109,0,3.98335,1.86,0.520732,4.20687,1.89918,0.53967,0,4.74555,1.86,-0.0472645,4.84429,1.85372,-0.00376442,0,3.21879,1.86,0.686067,3.74183,1.98678,0.685479,0,5.84846,1.86,0.36321,5.861,1.79475,0.403515,0,3.67973,1.86,0.199669,4.09059,1.97003,0.228074,0,
0.633347,6.97781,3.36967,0.202283,7.00084,3.37982,0.238112,5.69858,1.86,0.306488,5.73776,1.81082,0.339636,0,6.03927,1.86,0.387919,6.07909,1.81159,0.422803,0,4.26629,1.86,1.10579,4.68954,1.98378,1.03823,0,5.42761,1.86,0.156771,5.4542,1.79499,0.199659,0,5.36353,1.86,0.79934,5.41908,1.81817,0.835041,0,4.12052,1.86,0.875674,4.29221,1.84792,0.898992,0,5.87937,1.86,0.490731,5.94253,1.84164,0.521935,0,4.97464,1.86,0.685633,5.08629,1.8476,0.712621,0,5.49609,1.86,0.415361,5.55263,1.81833,0.458548,0,6.03362,1.86,0.259348,6.07648,1.81527,0.291581,0,5.84346,1.86,0.636982,5.89584,1.8214,0.667974,0,5.99383,1.86,0.112548,6.03291,1.80961,0.148806,0,4.55259,1.86,0.511209,4.76202,1.8786,0.535486,0,6.02961,1.86,0.547169,6.10907,1.86387,0.567284,0,4.17313,1.86,0.0122327,4.49937,1.93164,0.085568,0,5.78338,1.86,0.180153,5.85315,1.84066,0.218499,0,3.3959,1.86,-0.12933,3.67396,1.87097,-0.0571759,0,5.35405,1.86,0.623145,5.33334,1.7542,0.67487,0,5.11521,1.86,0.294067,5.21453,1.83025,0.328167,0,5.70123,1.86,0.486055,5.75195,1.82689,0.510437,0,5.52907,1.86,0.0300618,5.60658,1.83849,0.0605579,0,4.58726,1.86,0.219386,4.74243,1.85139,0.25616,0,5.79646,1.86,0.00586057,5.87339,1.85005,0.040334,0,3.98335,1.86,0.520732,4.25452,1.89054,0.538405,0,4.74555,1.86,-0.0472645,4.88659,1.85182,0.000715226,0,3.21879,1.86,0.686067,3.7874,1.97321,0.685713,0,5.84846,1.86,0.36321,5.88855,1.80615,0.40012,0,3.67973,1.86,0.199669,4.13131,1.95637,0.232595,0,
0.666681,6.97781,3.36967,0.202283,6.98991,3.38871,0.238653,5.69858,1.86,0.306488,5.7437,1.81273,0.340532,0,6.03927,1.86,0.387919,6.08414,1.81577,0.424791,0,4.26629,1.86,1.10579,4.68616,1.983,1.03852,0,5.42761,1.86,0.156771,5.46748,1.80081,0.200476,0,5.36353,1.86,0.79934,5.4281,1.82449,0.834767,0,4.12052,1.86,0.875674,4.30883,1.85508,0.895176,0,5.87937,1.86,0.490731,5.94721,1.84396,0.521069,0,4.97464,1.86,0.685633,5.09476,1.8535,0.709531,0,5.49609,1.86,0.415361,5.56281,1.82404,0.455492,0,6.03362,1.86,0.259348,6.08237,1.82026,0.293957,0,5.84346,1.86,0.636982,5.90085,1.82522,0.66825,0,5.99383,1.86,0.112548,6.03967,1.81471,0.149745,0,4.55259,1.86,0.511209,4.78439,1.89041,0.533595,0,6.02961,1.86,0.547169,6.11303,1.86713,0.56684,0,4.17313,1.86,0.0122327,4.50041,1.92556,0.0851485,0,5.78338,1.86,0.180153,5.85762,1.84285,0.219789,0,3.3959,1.86,-0.12933,3.6921,1.87549,-0.0546858,0,5.35405,1.86,0.623145,5.34462,1.76222,0.672427,0,5.11521,1.86,0.294067,5.23517,1.84273,0.329633,0,5.70123,1.86,0.486055,5.75817,1.82834,0.510994,0,5.52907,1.86,0.0300618,5.61469,1.84277,0.0622968,0,4.58726,1.86,0.219386,4.76441,1.86077,0.256787,0,5.79646,1.86,0.00586057,5.87826,1.85216,0.0420993,0,3.98335,1.86,0.520732,4.2789,1.89637,0.535733,0,4.74555,1.86,-0.0472645,4.90845,1.85903,0.00142495,0,3.21879,1.86,0.686067,3.80053,1.97668,0.683994,0,5.84846,1.86,0.36321,5.89606,1.81097,0.401287,0,3.67973,1.86,0.199669,4.15217,1.95878,0.233723,0,
0.700015,6.95802,3.3859,0.202762,6.98097,3.39638,0.239107,5.69858,1.86,0.306488,5.75128,1.83004,0.340264,0,6.03927,1.86,0.387919,6.08807,1.83187,0.42328,0,4.26629,1.86,1.10579,4.69851,1.99828,1.0319,0,5.42761,1.86,0.156771,5.48357,1.82308,0.201872,0,5.36353,1.86,0.79934,5.44225,1.84362,0.8245,0,4.12052,1.86,0.875674,4.33189,1.88167,0.887375,0,5.87937,1.86,0.490731,5.95647,1.8607,0.521182,0,4.97464,1.86,0.685633,5.11077,1.874,0.705644,0,5.49609,1.86,0.415361,5.57447,1.8445,0.455115,0,6.03362,1.86,0.259348,6.08624,1.83658,0.297273,0,5.84346,1.86,0.636982,5.90813,1.84149,0.661124,0,5.99383,1.86,0.112548,6.04624,1.83348,0.150205,0,4.55259,1.86,0.511209,4.82008,1.91742,0.528279,0,6.02961,1.86,0.547169,6.11633,1.88149,0.564362,0,4.17313,1.86,0.0122327,4.53033,1.95157,0.0854249,0,5.78338,1.86,0.180153,5.863,1.85857,0.219019,0,3.3959,1.86,-0.12933,3.73301,1.90522,-0.0528942,0,5.35405,1.86,0.623145,5.36057,1.78479,0.666133,0,5.11521,1.86,0.294067,5.24981,1.8693,0.329228,0,5.70123,1.86,0.486055,5.76336,1.84465,0.506914,0,5.52907,1.86,0.0300618,5.62625,1.86158,0.064701,0,4.58726,1.86,0.219386,4.79222,1.88766,0.258131,0,5.79646,1.86,0.00586057,5.88465,1.86828,0.0433269,0,3.98335,1.86,0.520732,4.31725,1.92532,0.530989,0,4.74555,1.86,-0.0472645,4.93507,1.88501,0.00398159,0,3.21879,1.86,0.686067,3.83263,2.00366,0.67713,0,5.84846,1.86,0.36321,5.90286,1.82952,0.39987,0,3.67973,1.86,0.199669,4.18414,1.98651,0.232029,0,
0.733349,6.93905,3.40063,0.203208,6.96965,3.40532,0.239659,5.69858,1.86,0.306488,5.76122,1.83962,0.343081,0,6.03927,1.86,0.387919,6.09224,1.83793,0.422328,0,4.26629,1.86,1.10579,4.71349,2.00934,1.0333,0,5.42761,1.86,0.156771,5.49749,1.83773,0.20532,0,5.36353,1.86,0.79934,5.45514,1.85838,0.826266,0,4.12052,1.86,0.875674,4.36044,1.89683,0.885708,0,5.87937,1.86,0.490731,5.96363,1.87033,0.520872,0,4.97464,1.86,0.685633,5.12411,1.88816,0.707363,0,5.49609,1.86,0.415361,5.58806,1.85732,0.45612,0,6.03362,1.86,0.259348,6.09141,1.84317,0.2982,0,5.84346,1.86,0.636982,5.91915,1.85177,0.659597,0,5.99383,1.86,0.112548,6.05175,1.84138,0.153839,0,4.55259,1.86,0.511209,4.85129,1.9388,0.529541,0,6.02961,1.86,0.547169,6.12106,1.88742,0.564083,0,4.17313,1.86,0.0122327,4.55611,1.96662,0.0948371,0,5.78338,1.86,0.180153,5.87028,1.86627,0.22178,0,3.3959,1.86,-0.12933,3.76487,1.92327,-0.041384,0,5.35405,1.86,0.623145,5.3763,1.80029,0.664443,0,5.11521,1.86,0.294067,5.27092,1.88459,0.333093,0,5.70123,1.86,0.486055,5.76923,1.85268,0.506713,0,5.52907,1.86,0.0300618,5.63505,1.87309,0.0682905,0,4.58726,1.86,0.219386,4.82127,1.90549,0.263367,0,5.79646,1.86,0.00586057,5.89198,1.87632,0.0449661,0,3.98335,1.86,0.520732,4.35581,1.94436,0.533012,0,4.74555,1.86,-0.0472645,4.96034,1.90261,0.0112456,0,3.21879,1.86,0.686067,3.8327,2.00699,0.683537,0,5.84846,1.86,0.36321,5.90502,1.83769,0.404171,0,3.67973,1.86,0.199669,4.21183,2.00143,0.239494,0,
0.766683,6.93156,3.4059,0.203011,6.96165,3.41166,0.240049,5.69858,1.86,0.306488,5.76111,1.84817,0.34272,0,6.03927,1.86,0.387919,6.08932,1.84401,0.422254,0,4.26629,1.86,1.10579,4.70901,2.01944,1.03159,0,5.42761,1.86,0.156771,5.50026,1.84935,0.205709,0,5.36353,1.86,0.79934,5.45435,1.86942,0.824097,0,4.12052,1.86,0.875674,4.36737,1.91359,0.882154,0,5.87937,1.86,0.490731,5.96392,1.87758,0.520705,0,4.97464,1.86,0.685633,5.12477,1.89892,0.70722,0,5.49609,1.86,0.415361,5.58936,1.86825,0.453658,0,6.03362,1.86,0.259348,6.08787,1.84906,0.295238,0,5.84346,1.86,0.636982,5.91857,1.86132,0.659529,0,5.99383,1.86,0.112548,6.05109,1.84873,0.154285,0,4.55259,1.86,0.511209,4.86262,1.95739,0.528617,0,6.02961,1.86,0.547169,6.12101,1.89372,0.566964,0,4.17313,1.86,0.0122327,4.56133,1.98039,0.0937941,0,5.78338,1.86,0.180153,5.87253,1.87381,0.224657,0,3.3959,1.86,-0.12933,3.77369,1.94094,-0.0397748,0,5.35405,1.86,0.623145,5.3809,1.81269,0.66264,0,5.11521,1.86,0.294067,5.27615,1.89912,0.333659,0,5.70123,1.86,0.486055,5.76762,1.85879,0.505974,0,5.52907,1.86,0.0300618,5.63585,1.88218,0.0690887,0,4.58726,1.86,0.219386,4.83215,1.92299,0.265344,0,5.79646,1.86,0.00586057,5.8917,1.88388,0.0457544,0,3.98335,1.86,0.520732,4.37124,1.96445,0.529162,0,4.74555,1.86,-0.0472645,4.96949,1.91903,0.0130317,0,3.21879,1.86,0.686067,3.83467,2.01869,0.683279,0,5.84846,1.86,0.36321,5.90403,1.84332,0.404641,0,3.67973,1.86,0.199669,4.21965,2.01811,0.240954,0,
