time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,4.49572,3.47714,0.234322,4.64244,3.52176,0.29507,4.83139,1.86,0.52316,5.00799,1.60952,0.637446,0,4.1813,1.86,0.537126,4.252,1.67278,0.644306,0,4.72287,1.86,0.538502,4.87495,1.69041,0.637785,0,4.18978,1.86,0.396921,4.30347,1.8421,0.465611,0,4.62442,1.86,0.46223,4.76028,1.69637,0.551816,0,4.22035,1.86,0.189469,4.32258,1.7882,0.245547,0,4.83249,1.86,0.256741,5.00455,1.61337,0.324233,0,4.9929,1.86,0.571838,5.17774,1.71367,0.670967,0,4.40571,1.86,0.596549,4.51879,1.75158,0.694949,0,4.25821,1.86,0.0439087,4.3831,1.83345,0.0914363,0,4.06834,1.86,0.615426,4.1372,1.73679,0.716791,0,4.56816,1.86,0.629116,4.69436,1.65102,0.752541,0,4.83191,1.86,0.39931,5.00922,1.59651,0.489188,0,4.31033,1.86,0.425234,4.39683,1.67498,0.51223,0,3.9459,1.86,0.243997,4.03977,1.82471,0.303993,0,5.01036,1.86,0.433119,5.22068,1.60787,0.524942,0,4.0079,1.86,0.357652,4.07127,1.73831,0.430241,0,4.57443,1.86,0.264629,4.70622,1.66741,0.326435,0,4.50101,1.86,0.386305,4.61024,1.6031,0.478286,0,5.10308,1.86,0.513479,5.31962,1.62649,0.621969,0,3.96512,1.86,0.677286,4.02722,1.74276,0.78458,0,5.11533,1.86,0.354228,5.36344,1.55069,0.44392,0,5.16205,1.86,0.226627,5.38153,1.65726,0.286822,0,5.03434,1.86,0.206605,5.24068,1.63363,0.264717,0,4.43858,1.86,0.0704193,4.54503,1.67405,0.107646,0,5.08274,1.86,0.668582,5.33287,1.50572,0.837136,0,4.0623,1.86,0.500553,4.17532,1.8526,0.574926,0,4.13136,1.86,0.116722,4.2567,1.88609,0.175642,0,4.71116,1.86,0.315133,4.85751,1.67436,0.388027,0,4.19582,1.86,0.690041,4.26686,1.68743,0.813393,0,3.93473,1.86,0.478823,4.01865,1.80014,0.55373,0,4.94009,1.86,0.341854,5.12318,1.6771,0.420326,0,5.00189,1.86,0.0852609,5.21359,1.56902,0.116095,0,4.10531,1.86,0.284279,4.21903,1.84586,0.347472,0,
0.366675,4.48494,3.47775,0.234241,4.63086,3.52214,0.295346,4.83139,1.86,0.52316,5.01302,1.64101,0.630412,0,4.1813,1.86,0.537126,4.26407,1.68747,0.639916,0,4.72287,1.86,0.538502,4.88335,1.71663,0.634611,0,4.18978,1.86,0.396921,4.31268,1.84313,0.464491,0,4.62442,1.86,0.46223,4.76833,1.7194,0.548324,0,4.22035,1.86,0.189469,4.3318,1.78728,0.244325,0,4.83249,1.86,0.256741,5.01,1.63715,0.32367,0,4.9929,1.86,0.571838,5.18128,1.73495,0.665334,0,4.40571,1.86,0.596549,4.52902,1.76127,0.692293,0,4.25821,1.86,0.0439087,4.39676,1.84944,0.0926345,0,4.06834,1.86,0.615426,4.14606,1.73619,0.714822,0,4.56816,1.86,0.629116,4.70326,1.67433,0.746579,0,4.83191,1.86,0.39931,5.01456,1.62282,0.485356,0,4.31033,1.86,0.425234,4.40693,1.68639,0.510604,0,3.9459,1.86,0.243997,4.04703,1.82064,0.301959,0,5.01036,1.86,0.433119,5.21829,1.65681,0.518456,0,4.0079,1.86,0.357652,4.08428,1.74698,0.427827,0,4.57443,1.86,0.264629,4.71511,1.68967,0.325821,0,4.50101,1.86,0.386305,4.6201,1.63015,0.474335,0,5.10308,1.86,0.513479,5.32444,1.64397,0.618361,0,3.96512,1.86,0.677286,4.03769,1.74686,0.781235,0,5.11533,1.86,0.354228,5.35905,1.59932,0.437874,0,5.16205,1.86,0.226627,5.38381,1.67795,0.286734,0,5.03434,1.86,0.206605,5.24285,1.66466,0.264221,0,4.43858,1.86,0.0704193,4.55669,1.6919,0.107022,0,5.08274,1.86,0.668582,5.33161,1.5442,0.828344,0,4.0623,1.86,0.500553,4.18259,1.8476,0.575185,0,4.13136,1.86,0.116722,4.26744,1.88964,0.176365,0,4.71116,1.86,0.315133,4.86488,1.70919,0.385369,0,4.19582,1.86,0.690041,4.27845,1.69517,0.809123,0,3.93473,1.86,0.478823,4.03001,1.80428,0.552585,0,4.94009,1.86,0.341854,5.12618,1.70837,0.421264,0,5.00189,1.86,0.0852609,5.22125,1.57877,0.117224,0,4.10531,1.86,0.284279,4.22799,1.85034,0.345231,0,
0.400009,4.48494,3.47775,0.234241,4.62012,3.5228,0.295612,4.83139,1.86,0.52316,5.01211,1.67694,0.625264,0,4.1813,1.86,0.537126,4.27672,1.71695,0.635412,0,4.72287,1.86,0.538502,4.88666,1.75226,0.627017,0,4.18978,1.86,0.396921,4.31926,1.85505,0.464347,0,4.62442,1.86,0.46223,4.77394,1.75583,0.543251,0,4.22035,1.86,0.189469,4.34145,1.80464,0.247802,0,4.83249,1.86,0.256741,5.01108,1.6682,0.323681,0,4.9929,1.86,0.571838,5.18053,1.75883,0.660203,0,4.40571,1.86,0.596549,4.53623,1.78206,0.686754,0,4.25821,1.86,0.0439087,4.40123,1.8638,0.0949464,0,4.06834,1.86,0.615426,4.16497,1.76806,0.711369,0,4.56816,1.86,0.629116,4.70861,1.70363,0.738827,0,4.83191,1.86,0.39931,5.01427,1.65716,0.48174,0,4.31033,1.86,0.425234,4.41982,1.71775,0.507076,0,3.9459,1.86,0.243997,4.06252,1.84303,0.302771,0,5.01036,1.86,0.433119,5.21098,1.70148,0.51193,0,4.0079,1.86,0.357652,4.09643,1.7684,0.427325,0,4.57443,1.86,0.264629,4.72041,1.71862,0.325171,0,4.50101,1.86,0.386305,4.62581,1.65987,0.471342,0,5.10308,1.86,0.513479,5.32233,1.67114,0.610892,0,3.96512,1.86,0.677286,4.05233,1.77225,0.774604,0,5.11533,1.86,0.354228,5.348,1.65614,0.431001,0,5.16205,1.86,0.226627,5.38533,1.68789,0.285363,0,5.03434,1.86,0.206605,5.2413,1.68968,0.263193,0,4.43858,1.86,0.0704193,4.56635,1.72692,0.110094,0,5.08274,1.86,0.668582,5.32246,1.59702,0.810279,0,4.0623,1.86,0.500553,4.19112,1.85851,0.575543,0,4.13136,1.86,0.116722,4.27274,1.89961,0.176558,0,4.71116,1.86,0.315133,4.86705,1.74304,0.383515,0,4.19582,1.86,0.690041,4.29008,1.7203,0.803031,0,3.93473,1.86,0.478823,4.04639,1.83185,0.549426,0,4.94009,1.86,0.341854,5.1242,1.74356,0.416257,0,5.00189,1.86,0.0852609,5.21881,1.61535,0.119713,0,4.10531,1.86,0.284279,4.23791,1.86872,0.345733,0,
0.433343,4.45694,3.47891,0.234868,4.59219,3.52443,0.2963,4.83139,1.86,0.52316,4.99342,1.71588,0.61775,0,4.1813,1.86,0.537126,4.27032,1.74951,0.628478,0,4.72287,1.86,0.538502,4.8692,1.78449,0.621221,0,4.18978,1.86,0.396921,4.31045,1.87533,0.462684,0,4.62442,1.86,0.46223,4.76197,1.80339,0.535739,0,4.22035,1.86,0.189469,4.33594,1.83484,0.245219,0,4.83249,1.86,0.256741,4.9923,1.70487,0.322108,0,4.9929,1.86,0.571838,5.15936,1.79858,0.649993,0,4.40571,1.86,0.596549,4.52576,1.80955,0.680406,0,4.25821,1.86,0.0439087,4.38852,1.87939,0.0970861,0,4.06834,1.86,0.615426,4.16149,1.80353,0.703492,0,4.56816,1.86,0.629116,4.69711,1.74159,0.728824,0,4.83191,1.86,0.39931,4.99564,1.69553,0.477357,0,4.31033,1.86,0.425234,4.4119,1.75316,0.50394,0,3.9459,1.86,0.243997,4.05062,1.84498,0.301839,0,5.01036,1.86,0.433119,5.18716,1.74321,0.506231,0,4.0079,1.86,0.357652,4.09338,1.79842,0.426062,0,4.57443,1.86,0.264629,4.7074,1.7525,0.323628,0,4.50101,1.86,0.386305,4.61536,1.69819,0.467655,0,5.10308,1.86,0.513479,5.2977,1.70851,0.602912,0,3.96512,1.86,0.677286,4.05042,1.80358,0.767201,0,5.11533,1.86,0.354228,5.31922,1.69131,0.428269,0,5.16205,1.86,0.226627,5.3617,1.71668,0.283894,0,5.03434,1.86,0.206605,5.21865,1.71857,0.262094,0,4.43858,1.86,0.0704193,4.55337,1.75701,0.114774,0,5.08274,1.86,0.668582,5.29389,1.64666,0.796658,0,4.0623,1.86,0.500553,4.18398,1.87958,0.572456,0,4.13136,1.86,0.116722,4.26429,1.91797,0.176999,0,4.71116,1.86,0.315133,4.85095,1.77886,0.380799,0,4.19582,1.86,0.690041,4.28469,1.75261,0.793164,0,3.93473,1.86,0.478823,4.04468,1.86278,0.543415,0,4.94009,1.86,0.341854,5.10279,1.77792,0.414847,0,5.00189,1.86,0.0852609,5.19604,1.6547,0.12188,0,4.10531,1.86,0.284279,4.22751,1.88824,0.345537,0,
0.466677,4.42921,3.48016,0.235524,4.5767,3.52534,0.296682,4.83139,1.86,0.52316,4.99042,1.73828,0.610016,0,4.1813,1.86,0.537126,4.27637,1.76708,0.623675,0,4.72287,1.86,0.538502,4.86946,1.80434,0.615504,0,4.18978,1.86,0.396921,4.30967,1.878,0.458904,0,4.62442,1.86,0.46223,4.7605,1.82267,0.532437,0,4.22035,1.86,0.189469,4.33817,1.84639,0.244949,0,4.83249,1.86,0.256741,4.99068,1.72719,0.316902,0,4.9929,1.86,0.571838,5.15356,1.81411,0.645046,0,4.40571,1.86,0.596549,4.52661,1.81947,0.676346,0,4.25821,1.86,0.0439087,4.38802,1.8805,0.0966334,0,4.06834,1.86,0.615426,4.16693,1.81868,0.698001,0,4.56816,1.86,0.629116,4.69682,1.75992,0.722529,0,4.83191,1.86,0.39931,4.99274,1.71752,0.473376,0,4.31033,1.86,0.425234,4.418,1.77462,0.49873,0,3.9459,1.86,0.243997,4.05996,1.86997,0.301221,0,5.01036,1.86,0.433119,5.18078,1.75654,0.503065,0,4.0079,1.86,0.357652,4.09333,1.8052,0.424711,0,4.57443,1.86,0.264629,4.70794,1.77047,0.32268,0,4.50101,1.86,0.386305,4.61876,1.7213,0.464394,0,5.10308,1.86,0.513479,5.29157,1.72713,0.598477,0,3.96512,1.86,0.677286,4.05475,1.81613,0.760672,0,5.11533,1.86,0.354228,5.31436,1.70451,0.42615,0,5.16205,1.86,0.226627,5.35771,1.72738,0.283323,0,5.03434,1.86,0.206605,5.21526,1.72996,0.261664,0,4.43858,1.86,0.0704193,4.55476,1.76897,0.114711,0,5.08274,1.86,0.668582,5.2856,1.67694,0.78608,0,4.0623,1.86,0.500553,4.18493,1.88397,0.569353,0,4.13136,1.86,0.116722,4.26415,1.92122,0.17719,0,4.71116,1.86,0.315133,4.84844,1.79108,0.379609,0,4.19582,1.86,0.690041,4.28746,1.766,0.787502,0,3.93473,1.86,0.478823,4.04478,1.87162,0.542588,0,4.94009,1.86,0.341854,5.09894,1.79068,0.413511,0,5.00189,1.86,0.0852609,5.19089,1.68541,0.122725,0,4.10531,1.86,0.284279,4.22898,1.89255,0.344801,0,
0.500011,4.42921,3.48016,0.235524,4.56422,3.52614,0.296992,4.83139,1.86,0.52316,4.9893,1.75178,0.610061,0,4.1813,1.86,0.537126,4.28691,1.78904,0.620856,0,4.72287,1.86,0.538502,4.87079,1.81983,0.612482,0,4.18978,1.86,0.396921,4.31482,1.88452,0.459324,0,4.62442,1.86,0.46223,4.76127,1.83326,0.529974,0,4.22035,1.86,0.189469,4.34057,1.8541,0.245569,0,4.83249,1.86,0.256741,4.98995,1.73904,0.319698,0,4.9929,1.86,0.571838,5.1544,1.82334,0.641816,0,4.40571,1.86,0.596549,4.53304,1.83428,0.676582,0,4.25821,1.86,0.0439087,4.3893,1.88152,0.0973362,0,4.06834,1.86,0.615426,4.17482,1.83485,0.694056,0,4.56816,1.86,0.629116,4.70209,1.7807,0.717819,0,4.83191,1.86,0.39931,4.99286,1.73381,0.471962,0,4.31033,1.86,0.425234,4.42447,1.79501,0.496854,0,3.9459,1.86,0.243997,4.06825,1.88567,0.299589,0,5.01036,1.86,0.433119,5.18256,1.77085,0.500912,0,4.0079,1.86,0.357652,4.09892,1.81262,0.424685,0,4.57443,1.86,0.264629,4.71023,1.78511,0.321753,0,4.50101,1.86,0.386305,4.62174,1.73873,0.462032,0,5.10308,1.86,0.513479,5.2905,1.73832,0.597082,0,3.96512,1.86,0.677286,4.06308,1.83004,0.757967,0,5.11533,1.86,0.354228,5.31353,1.71212,0.426157,0,5.16205,1.86,0.226627,5.35806,1.73712,0.282652,0,5.03434,1.86,0.206605,5.21573,1.73654,0.260462,0,4.43858,1.86,0.0704193,4.55969,1.78168,0.117529,0,5.08274,1.86,0.668582,5.28182,1.69705,0.780569,0,4.0623,1.86,0.500553,4.19473,1.89667,0.571548,0,4.13136,1.86,0.116722,4.26833,1.92648,0.177665,0,4.71116,1.86,0.315133,4.85036,1.80065,0.378441,0,4.19582,1.86,0.690041,4.29467,1.7811,0.784971,0,3.93473,1.86,0.478823,4.04825,1.87712,0.542919,0,4.94009,1.86,0.341854,5.09904,1.79513,0.413321,0,5.00189,1.86,0.0852609,5.18836,1.71089,0.12471,0,4.10531,1.86,0.284279,4.23566,1.90214,0.344988,0,
0.533345,4.41909,3.48071,0.235452,4.55436,3.52674,0.297235,4.83139,1.86,0.52316,4.99316,1.7585,0.60932,0,4.1813,1.86,0.537126,4.29313,1.80535,0.618825,0,4.72287,1.86,0.538502,4.87343,1.82595,0.612338,0,4.18978,1.86,0.396921,4.32222,1.89315,0.458281,0,4.62442,1.86,0.46223,4.76589,1.84044,0.528218,0,4.22035,1.86,0.189469,4.34732,1.86195,0.248514,0,4.83249,1.86,0.256741,4.99513,1.74551,0.321338,0,4.9929,1.86,0.571838,5.15932,1.83291,0.641176,0,4.40571,1.86,0.596549,4.53871,1.84563,0.674424,0,4.25821,1.86,0.0439087,4.39717,1.88691,0.0978664,0,4.06834,1.86,0.615426,4.1821,1.84788,0.691417,0,4.56816,1.86,0.629116,4.70647,1.79553,0.715154,0,4.83191,1.86,0.39931,4.99765,1.74692,0.469544,0,4.31033,1.86,0.425234,4.43321,1.81375,0.494462,0,3.9459,1.86,0.243997,4.0743,1.89758,0.303431,0,5.01036,1.86,0.433119,5.18496,1.77769,0.501146,0,4.0079,1.86,0.357652,4.1073,1.82297,0.425603,0,4.57443,1.86,0.264629,4.71586,1.79742,0.322026,0,4.50101,1.86,0.386305,4.6309,1.75861,0.461421,0,5.10308,1.86,0.513479,5.29409,1.74021,0.598805,0,3.96512,1.86,0.677286,4.07248,1.8433,0.753511,0,5.11533,1.86,0.354228,5.3189,1.71395,0.425864,0,5.16205,1.86,0.226627,5.36268,1.74187,0.284403,0,5.03434,1.86,0.206605,5.222,1.74395,0.261711,0,4.43858,1.86,0.0704193,4.56641,1.7936,0.119257,0,5.08274,1.86,0.668582,5.28463,1.70998,0.778757,0,4.0623,1.86,0.500553,4.20417,1.91151,0.569991,0,4.13136,1.86,0.116722,4.27397,1.93251,0.177585,0,4.71116,1.86,0.315133,4.85573,1.80857,0.379715,0,4.19582,1.86,0.690041,4.3051,1.79754,0.779424,0,3.93473,1.86,0.478823,4.05707,1.88588,0.542205,0,4.94009,1.86,0.341854,5.10486,1.79803,0.414764,0,5.00189,1.86,0.0852609,5.19003,1.72447,0.127277,0,4.10531,1.86,0.284279,4.24399,1.91326,0.344498,0,
0.566679,4.40048,3.4816,0.2357,4.53635,3.52785,0.297681,4.83139,1.86,0.52316,4.99441,1.74701,0.61247,0,4.1813,1.86,0.537126,4.28991,1.79796,0.620903,0,4.72287,1.86,0.538502,4.87048,1.82537,0.610972,0,4.18978,1.86,0.396921,4.31849,1.88252,0.456211,0,4.62442,1.86,0.46223,4.76318,1.84019,0.527142,0,4.22035,1.86,0.189469,4.3428,1.85019,0.247089,0,4.83249,1.86,0.256741,4.99286,1.74611,0.319492,0,4.9929,1.86,0.571838,5.15882,1.8342,0.638979,0,4.40571,1.86,0.596549,4.53475,1.83492,0.676969,0,4.25821,1.86,0.0439087,4.39071,1.87201,0.0961422,0,4.06834,1.86,0.615426,4.17852,1.83955,0.693164,0,4.56816,1.86,0.629116,4.70386,1.78747,0.716331,0,4.83191,1.86,0.39931,4.99747,1.73754,0.471314,0,4.31033,1.86,0.425234,4.42771,1.80667,0.494845,0,3.9459,1.86,0.243997,4.0667,1.88369,0.302352,0,5.01036,1.86,0.433119,5.18482,1.77755,0.499453,0,4.0079,1.86,0.357652,4.10138,1.81084,0.426599,0,4.57443,1.86,0.264629,4.714,1.7886,0.320978,0,4.50101,1.86,0.386305,4.62783,1.7519,0.460243,0,5.10308,1.86,0.513479,5.29121,1.74096,0.599921,0,3.96512,1.86,0.677286,4.06713,1.8343,0.756072,0,5.11533,1.86,0.354228,5.31494,1.71542,0.42395,0,5.16205,1.86,0.226627,5.35951,1.74288,0.283226,0,5.03434,1.86,0.206605,5.21707,1.74535,0.25943,0,4.43858,1.86,0.0704193,4.56278,1.78199,0.115568,0,5.08274,1.86,0.668582,5.28735,1.70121,0.779192,0,4.0623,1.86,0.500553,4.19753,1.9015,0.572425,0,4.13136,1.86,0.116722,4.27029,1.92092,0.176839,0,4.71116,1.86,0.315133,4.85301,1.80853,0.37857,0,4.19582,1.86,0.690041,4.30083,1.79117,0.78196,0,3.93473,1.86,0.478823,4.04905,1.87443,0.54467,0,4.94009,1.86,0.341854,5.10076,1.7986,0.412403,0,5.00189,1.86,0.0852609,5.19098,1.71299,0.124335,0,4.10531,1.86,0.284279,4.23739,1.90214,0.34553,0,
0.600013,4.37258,3.48275,0.236335,4.52089,3.52881,0.298064,4.83139,1.86,0.52316,4.99684,1.74461,0.61039,0,4.1813,1.86,0.537126,4.29273,1.79594,0.620584,0,4.72287,1.86,0.538502,4.87077,1.81129,0.613612,0,4.18978,1.86,0.396921,4.31755,1.87492,0.456941,0,4.62442,1.86,0.46223,4.76299,1.84169,0.526936,0,4.22035,1.86,0.189469,4.34274,1.84217,0.24508,0,4.83249,1.86,0.256741,4.99209,1.74915,0.319454,0,4.9929,1.86,0.571838,5.15718,1.83865,0.636907,0,4.40571,1.86,0.596549,4.53827,1.83161,0.678346,0,4.25821,1.86,0.0439087,4.3898,1.86045,0.0947348,0,4.06834,1.86,0.615426,4.17276,1.83083,0.693673,0,4.56816,1.86,0.629116,4.70681,1.78684,0.716298,0,4.83191,1.86,0.39931,5.00037,1.7383,0.470722,0,4.31033,1.86,0.425234,4.42723,1.80137,0.49657,0,3.9459,1.86,0.243997,4.06353,1.8745,0.303219,0,5.01036,1.86,0.433119,5.18058,1.78243,0.498708,0,4.0079,1.86,0.357652,4.10039,1.8026,0.427588,0,4.57443,1.86,0.264629,4.71504,1.78485,0.320389,0,4.50101,1.86,0.386305,4.62554,1.74572,0.460568,0,5.10308,1.86,0.513479,5.29064,1.74628,0.597631,0,3.96512,1.86,0.677286,4.0648,1.82779,0.759687,0,5.11533,1.86,0.354228,5.31491,1.72098,0.426699,0,5.16205,1.86,0.226627,5.35698,1.7471,0.282651,0,5.03434,1.86,0.206605,5.21604,1.74812,0.259488,0,4.43858,1.86,0.0704193,4.56201,1.77322,0.116456,0,5.08274,1.86,0.668582,5.28763,1.7021,0.778297,0,4.0623,1.86,0.500553,4.19452,1.8923,0.575193,0,4.13136,1.86,0.116722,4.26705,1.91124,0.177912,0,4.71116,1.86,0.315133,4.85455,1.79754,0.378487,0,4.19582,1.86,0.690041,4.30218,1.78722,0.782359,0,3.93473,1.86,0.478823,4.04742,1.86456,0.5461,0,4.94009,1.86,0.341854,5.09866,1.80151,0.412243,0,5.00189,1.86,0.0852609,5.19306,1.71459,0.124548,0,4.10531,1.86,0.284279,4.23236,1.89041,0.346544,0,
0.633347,4.37258,3.48275,0.236335,4.50852,3.52944,0.298366,4.83139,1.86,0.52316,5.00337,1.74741,0.606128,0,4.1813,1.86,0.537126,4.29771,1.79578,0.618538,0,4.72287,1.86,0.538502,4.87587,1.80234,0.613985,0,4.18978,1.86,0.396921,4.32162,1.86902,0.455156,0,4.62442,1.86,0.46223,4.76947,1.83546,0.52643,0,4.22035,1.86,0.189469,4.34725,1.8369,0.245412,0,4.83249,1.86,0.256741,4.99848,1.74444,0.318765,0,4.9929,1.86,0.571838,5.16105,1.83281,0.637913,0,4.40571,1.86,0.596549,4.54215,1.82832,0.67515,0,4.25821,1.86,0.0439087,4.39356,1.85201,0.0924191,0,4.06834,1.86,0.615426,4.17827,1.82386,0.693744,0,4.56816,1.86,0.629116,4.70993,1.78529,0.714681,0,4.83191,1.86,0.39931,5.00501,1.74212,0.468971,0,4.31033,1.86,0.425234,4.43206,1.79816,0.494912,0,3.9459,1.86,0.243997,4.07069,1.8699,0.302498,0,5.01036,1.86,0.433119,5.18829,1.77461,0.499278,0,4.0079,1.86,0.357652,4.10792,1.79978,0.429744,0,4.57443,1.86,0.264629,4.72131,1.78455,0.319618,0,4.50101,1.86,0.386305,4.62966,1.74166,0.460731,0,5.10308,1.86,0.513479,5.29719,1.74321,0.596228,0,3.96512,1.86,0.677286,4.06533,1.82008,0.758503,0,5.11533,1.86,0.354228,5.32169,1.71893,0.425478,0,5.16205,1.86,0.226627,5.36536,1.74308,0.281852,0,5.03434,1.86,0.206605,5.22404,1.7441,0.258629,0,4.43858,1.86,0.0704193,4.57118,1.77287,0.115207,0,5.08274,1.86,0.668582,5.29178,1.70546,0.777018,0,4.0623,1.86,0.500553,4.19467,1.88287,0.574302,0,4.13136,1.86,0.116722,4.27012,1.90266,0.176011,0,4.71116,1.86,0.315133,4.85997,1.79237,0.376164,0,4.19582,1.86,0.690041,4.30014,1.7805,0.782355,0,3.93473,1.86,0.478823,4.05195,1.85934,0.544412,0,4.94009,1.86,0.341854,5.10709,1.78996,0.410478,0,5.00189,1.86,0.0852609,5.19722,1.72055,0.123047,0,4.10531,1.86,0.284279,4.2391,1.88319,0.345344,0,
0.666681,4.34562,3.4839,0.23686,4.48169,3.531,0.299027,4.83139,1.86,0.52316,4.98938,1.76165,0.605816,0,4.1813,1.86,0.537126,4.28962,1.80986,0.616899,0,4.72287,1.86,0.538502,4.86561,1.80949,0.613431,0,4.18978,1.86,0.396921,4.31325,1.87903,0.457035,0,4.62442,1.86,0.46223,4.75952,1.84767,0.527316,0,4.22035,1.86,0.189469,4.33675,1.84553,0.247243,0,4.83249,1.86,0.256741,4.98582,1.75596,0.319502,0,4.9929,1.86,0.571838,5.14937,1.8466,0.63627,0,4.40571,1.86,0.596549,4.53225,1.84025,0.676517,0,4.25821,1.86,0.0439087,4.38492,1.85932,0.0946895,0,4.06834,1.86,0.615426,4.17,1.83511,0.692747,0,4.56816,1.86,0.629116,4.69901,1.79736,0.714121,0,4.83191,1.86,0.39931,4.98962,1.75288,0.46947,0,4.31033,1.86,0.425234,4.42222,1.80924,0.495208,0,3.9459,1.86,0.243997,4.05768,1.87672,0.303452,0,5.01036,1.86,0.433119,5.17581,1.79101,0.49817,0,4.0079,1.86,0.357652,4.10086,1.81441,0.431422,0,4.57443,1.86,0.264629,4.70911,1.79571,0.320376,0,4.50101,1.86,0.386305,4.62204,1.75519,0.460831,0,5.10308,1.86,0.513479,5.28236,1.75274,0.596316,0,3.96512,1.86,0.677286,4.05856,1.82944,0.758796,0,5.11533,1.86,0.354228,5.307,1.73068,0.424298,0,5.16205,1.86,0.226627,5.34946,1.75534,0.282212,0,5.03434,1.86,0.206605,5.20983,1.75662,0.260527,0,4.43858,1.86,0.0704193,4.55966,1.78479,0.115282,0,5.08274,1.86,0.668582,5.27664,1.72151,0.77375,0,4.0623,1.86,0.500553,4.1862,1.88986,0.576416,0,4.13136,1.86,0.116722,4.25997,1.90912,0.178427,0,4.71116,1.86,0.315133,4.84859,1.80154,0.379074,0,4.19582,1.86,0.690041,4.29548,1.79173,0.781347,0,3.93473,1.86,0.478823,4.0471,1.87138,0.542908,0,4.94009,1.86,0.341854,5.09478,1.79646,0.410347,0,5.00189,1.86,0.0852609,5.18409,1.74135,0.12638,0,4.10531,1.86,0.284279,4.23029,1.89328,0.346514,0,
