time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.51589,-0.216795,0.170382,8.58986,-0.647804,0.110847,6.16,-0.485334,0.323978,6.95652,-0.926871,0.280326,0,6.16,-0.599578,0.338404,7.05161,-1.05037,0.286015,0,6.16,-0.288607,0.142835,7.0568,-0.702934,0.0646323,0,6.16,-0.960859,0.507572,7.01079,-1.47769,0.493099,0,6.16,-0.0330704,0.460391,7.07374,-0.429215,0.418591,0,6.16,-0.596843,0.198287,7.03305,-1.05643,0.12709,0,6.16,-0.864227,0.330396,7.05225,-1.35629,0.277415,0,6.16,-0.129874,0.426292,7.04008,-0.52046,0.385613,0,6.16,-0.830441,0.0966051,7.05723,-1.31302,0.0103919,0,6.16,-0.277846,0.509385,7.02254,-0.689867,0.486152,0,6.16,-0.607475,0.463915,7.03829,-1.0648,0.431531,0,6.16,-0.587889,0.074568,7.01886,-1.04626,-0.0152661,0,6.16,-0.287308,0.353253,7.06657,-0.696613,0.298836,0,6.16,-0.897776,0.196234,7.04098,-1.39509,0.126846,0,6.16,-0.207325,0.603831,7.03775,-0.608418,0.594153,0,6.16,-0.247257,0.233626,7.00558,-0.65363,0.173246,0,6.16,-0.419686,0.247151,7.04722,-0.853136,0.182364,0,6.16,-0.137959,0.0925594,7.03898,-0.534256,0.00581198,0,6.16,-0.50265,0.608108,7.00251,-0.937722,0.609452,0,6.16,-0.43944,0.426323,7.00935,-0.874185,0.394485,0,6.16,-0.449921,0.523453,7.03545,-0.883597,0.497804,0,6.16,-0.0595188,0.337097,7.05639,-0.450113,0.282804,0,6.16,-0.738875,0.0739491,7.0385,-1.21678,-0.0145972,0,6.16,-0.862309,0.473087,6.99112,-1.3695,0.456332,0,6.16,-0.453352,0.0929658,7.02032,-0.891404,0.0055271,0,6.16,-0.0325162,0.127942,7.07245,-0.424702,0.0533089,0,6.16,-0.499585,0.182402,7.00969,-0.94428,0.109607,0,
0.800017,7.51589,-0.216795,0.170382,8.59046,-0.635973,0.111217,6.16,-0.485334,0.323978,6.9605,-0.932479,0.282611,0,6.16,-0.599578,0.338404,7.05682,-1.05505,0.286844,0,6.16,-0.288607,0.142835,7.0593,-0.707333,0.0667694,0,6.16,-0.960859,0.507572,7.01594,-1.48233,0.495639,0,6.16,-0.0330704,0.460391,7.07551,-0.434496,0.419691,0,6.16,-0.596843,0.198287,7.03863,-1.0632,0.128853,0,6.16,-0.864227,0.330396,7.05748,-1.35903,0.278911,0,6.16,-0.129874,0.426292,7.04204,-0.527241,0.387598,0,6.16,-0.830441,0.0966051,7.0636,-1.31786,0.0138192,0,6.16,-0.277846,0.509385,7.02556,-0.696,0.488011,0,6.16,-0.607475,0.463915,7.0417,-1.071,0.432499,0,6.16,-0.587889,0.074568,7.0238,-1.05271,-0.013974,0,6.16,-0.287308,0.353253,7.06948,-0.705806,0.300112,0,6.16,-0.897776,0.196234,7.04853,-1.39585,0.128803,0,6.16,-0.207325,0.603831,7.04057,-0.61415,0.596422,0,6.16,-0.247257,0.233626,7.00803,-0.659825,0.174654,0,6.16,-0.419686,0.247151,7.05076,-0.859589,0.184232,0,6.16,-0.137959,0.0925594,7.04122,-0.537782,0.006983,0,6.16,-0.50265,0.608108,7.00733,-0.942509,0.611123,0,6.16,-0.43944,0.426323,7.0134,-0.882001,0.395133,0,6.16,-0.449921,0.523453,7.03974,-0.890258,0.499615,0,6.16,-0.0595188,0.337097,7.05688,-0.458535,0.282374,0,6.16,-0.738875,0.0739491,7.0437,-1.22085,-0.0120531,0,6.16,-0.862309,0.473087,6.99738,-1.37223,0.457018,0,6.16,-0.453352,0.0929658,7.02343,-0.895382,0.00672653,0,6.16,-0.0325162,0.127942,7.07307,-0.432071,0.0553027,0,6.16,-0.499585,0.182402,7.01361,-0.949727,0.11223,0,
0.833351,7.51662,-0.189596,0.170789,8.59198,-0.608553,0.112072,6.16,-0.485334,0.323978,6.95964,-0.919325,0.280356,0,6.16,-0.599578,0.338404,7.05664,-1.04286,0.28669,0,6.16,-0.288607,0.142835,7.05992,-0.696828,0.0680719,0,6.16,-0.960859,0.507572,7.01571,-1.47029,0.49585,0,6.16,-0.0330704,0.460391,7.0767,-0.421777,0.418918,0,6.16,-0.596843,0.198287,7.03856,-1.04989,0.128736,0,6.16,-0.864227,0.330396,7.05577,-1.3493,0.278445,0,6.16,-0.129874,0.426292,7.04334,-0.51645,0.388356,0,6.16,-0.830441,0.0966051,7.06548,-1.30554,0.0138322,0,6.16,-0.277846,0.509385,7.02564,-0.683214,0.486225,0,6.16,-0.607475,0.463915,7.04204,-1.05937,0.431869,0,6.16,-0.587889,0.074568,7.02409,-1.04091,-0.014653,0,6.16,-0.287308,0.353253,7.06997,-0.693094,0.300504,0,6.16,-0.897776,0.196234,7.04633,-1.38591,0.128095,0,6.16,-0.207325,0.603831,7.04176,-0.602579,0.597713,0,6.16,-0.247257,0.233626,7.0087,-0.647635,0.174461,0,6.16,-0.419686,0.247151,7.05117,-0.848622,0.184493,0,6.16,-0.137959,0.0925594,7.04187,-0.527274,0.00731488,0,6.16,-0.50265,0.608108,7.00666,-0.929875,0.610598,0,6.16,-0.43944,0.426323,7.01344,-0.868173,0.395598,0,6.16,-0.449921,0.523453,7.03967,-0.878172,0.498279,0,6.16,-0.0595188,0.337097,7.05927,-0.445755,0.283903,0,6.16,-0.738875,0.0739491,7.04385,-1.21092,-0.0118899,0,6.16,-0.862309,0.473087,6.99594,-1.3614,0.455821,0,6.16,-0.453352,0.0929658,7.02304,-0.880185,0.00651328,0,6.16,-0.0325162,0.127942,7.07532,-0.419489,0.0546523,0,6.16,-0.499585,0.182402,7.01326,-0.935028,0.110017,0,
0.866685,7.51662,-0.189596,0.170789,8.59289,-0.593318,0.112545,6.16,-0.485334,0.323978,6.96428,-0.916081,0.279654,0,6.16,-0.599578,0.338404,7.06394,-1.04129,0.286833,0,6.16,-0.288607,0.142835,7.06203,-0.69401,0.068764,0,6.16,-0.960859,0.507572,7.0245,-1.46277,0.493265,0,6.16,-0.0330704,0.460391,7.07495,-0.420468,0.41931,0,6.16,-0.596843,0.198287,7.04384,-1.04628,0.129849,0,6.16,-0.864227,0.330396,7.06752,-1.34303,0.276652,0,6.16,-0.129874,0.426292,7.04307,-0.517011,0.388939,0,6.16,-0.830441,0.0966051,7.07416,-1.29895,0.0139367,0,6.16,-0.277846,0.509385,7.02756,-0.682578,0.48635,0,6.16,-0.607475,0.463915,7.04817,-1.05407,0.431495,0,6.16,-0.587889,0.074568,7.02973,-1.03557,-0.0135344,0,6.16,-0.287308,0.353253,7.07207,-0.691244,0.301081,0,6.16,-0.897776,0.196234,7.05886,-1.37747,0.128035,0,6.16,-0.207325,0.603831,7.04224,-0.600891,0.597063,0,6.16,-0.247257,0.233626,7.01015,-0.646432,0.173303,0,6.16,-0.419686,0.247151,7.05484,-0.842817,0.183395,0,6.16,-0.137959,0.0925594,7.04194,-0.52617,0.00735485,0,6.16,-0.50265,0.608108,7.01188,-0.928021,0.610862,0,6.16,-0.43944,0.426323,7.01759,-0.868019,0.394457,0,6.16,-0.449921,0.523453,7.04328,-0.874663,0.495676,0,6.16,-0.0595188,0.337097,7.0574,-0.44707,0.285438,0,6.16,-0.738875,0.0739491,7.05355,-1.20401,-0.0131793,0,6.16,-0.862309,0.473087,7.00582,-1.35287,0.453285,0,6.16,-0.453352,0.0929658,7.02867,-0.88361,0.00788184,0,6.16,-0.0325162,0.127942,7.07389,-0.416139,0.0519585,0,6.16,-0.499585,0.182402,7.01857,-0.933387,0.110603,0,
0.90002,7.51722,-0.162101,0.171216,8.59341,-0.580782,0.112941,6.16,-0.485334,0.323978,6.96739,-0.919091,0.276852,1,6.16,-0.599578,0.338404,7.06778,-1.04421,0.286298,1,6.16,-0.288607,0.142835,7.06457,-0.698258,0.0681527,1,6.16,-0.960859,0.507572,7.02635,-1.46572,0.492352,1,6.16,-0.0330704,0.460391,7.07478,-0.423822,0.418596,1,6.16,-0.596843,0.198287,7.04715,-1.04941,0.130774,1,6.16,-0.864227,0.330396,7.06986,-1.34668,0.277374,1,6.16,-0.129874,0.426292,7.04407,-0.520983,0.388578,1,6.16,-0.830441,0.0966051,7.07567,-1.30207,0.0143878,1,6.16,-0.277846,0.509385,7.02998,-0.68805,0.48611,1,6.16,-0.607475,0.463915,7.05136,-1.05996,0.430118,1,6.16,-0.587889,0.074568,7.03242,-1.0394,-0.0140508,1,6.16,-0.287308,0.353253,7.07443,-0.694981,0.300649,1,6.16,-0.897776,0.196234,7.06131,-1.38258,0.128275,1,6.16,-0.207325,0.603831,7.04356,-0.606451,0.595806,1,6.16,-0.247257,0.233626,7.01234,-0.651409,0.173051,1,6.16,-0.419686,0.247151,7.05827,-0.849344,0.183321,1,6.16,-0.137959,0.0925594,7.04298,-0.532346,0.00726649,1,6.16,-0.50265,0.608108,7.01543,-0.93131,0.610807,1,6.16,-0.43944,0.426323,7.02108,-0.871952,0.394264,1,6.16,-0.449921,0.523453,7.04749,-0.881054,0.497393,1,6.16,-0.0595188,0.337097,7.05806,-0.451863,0.285159,1,6.16,-0.738875,0.0739491,7.05466,-1.20822,-0.0126381,1,6.16,-0.862309,0.473087,7.0073,-1.35652,0.451856,1,6.16,-0.453352,0.0929658,7.03295,-0.887341,0.00856465,1,6.16,-0.0325162,0.127942,7.07309,-0.421769,0.053664,1,6.16,-0.499585,0.182402,7.02284,-0.938406,0.110725,1,
0.933353,7.51769,-0.13463,0.171613,8.59423,-0.565343,0.113423,6.16,-0.485334,0.323978,6.961,-0.923015,0.278832,1,6.16,-0.599578,0.338404,7.06044,-1.0496,0.288021,1,6.16,-0.288607,0.142835,7.05923,-0.695102,0.0685938,1,6.16,-0.960859,0.507572,7.02053,-1.47345,0.4943,1,6.16,-0.0330704,0.460391,7.07311,-0.424791,0.419994,1,6.16,-0.596843,0.198287,7.03966,-1.05293,0.131924,1,6.16,-0.864227,0.330396,7.06222,-1.35225,0.278674,1,6.16,-0.129874,0.426292,7.04119,-0.522593,0.389584,1,6.16,-0.830441,0.0966051,7.06746,-1.30558,0.0133318,1,6.16,-0.277846,0.509385,7.02564,-0.689563,0.488228,1,6.16,-0.607475,0.463915,7.04522,-1.06464,0.429611,1,6.16,-0.587889,0.074568,7.02556,-1.0437,-0.0146711,1,6.16,-0.287308,0.353253,7.06992,-0.697587,0.30222,1,6.16,-0.897776,0.196234,7.05638,-1.38746,0.127952,1,6.16,-0.207325,0.603831,7.04041,-0.607694,0.597863,1,6.16,-0.247257,0.233626,7.00783,-0.652834,0.174322,1,6.16,-0.419686,0.247151,7.0523,-0.852183,0.184104,1,6.16,-0.137959,0.0925594,7.03979,-0.535072,0.00752889,1,6.16,-0.50265,0.608108,7.00953,-0.935521,0.613101,1,6.16,-0.43944,0.426323,7.01481,-0.876734,0.39446,1,6.16,-0.449921,0.523453,7.04157,-0.882946,0.499352,1,6.16,-0.0595188,0.337097,7.05571,-0.454271,0.285728,1,6.16,-0.738875,0.0739491,7.04705,-1.21136,-0.0142466,1,6.16,-0.862309,0.473087,7.00106,-1.36187,0.453088,1,6.16,-0.453352,0.0929658,7.02571,-0.890535,0.00858839,1,6.16,-0.0325162,0.127942,7.0717,-0.421603,0.0539888,1,6.16,-0.499585,0.182402,7.01592,-0.940619,0.110134,1,
0.966688,7.51769,-0.13463,0.171613,8.59475,-0.553281,0.113803,6.16,-0.485334,0.323978,6.96741,-0.927488,0.277038,1,6.16,-0.599578,0.338404,7.06753,-1.05107,0.28622,1,6.16,-0.288607,0.142835,7.06414,-0.700131,0.0685698,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.07633,-0.430574,0.419097,1,6.16,-0.596843,0.198287,7.0468,-1.05568,0.132225,1,6.16,-0.864227,0.330396,7.06954,-1.35203,0.277808,1,6.16,-0.129874,0.426292,7.04506,-0.530173,0.389466,1,6.16,-0.830441,0.0966051,7.07475,-1.30713,0.0141553,1,6.16,-0.277846,0.509385,7.0298,-0.695245,0.485286,1,6.16,-0.607475,0.463915,7.05271,-1.06839,0.429546,1,6.16,-0.587889,0.074568,7.03267,-1.04542,-0.0147833,1,6.16,-0.287308,0.353253,7.0742,-0.699896,0.300434,1,6.16,-0.897776,0.196234,7.0637,-1.38697,0.127732,1,6.16,-0.207325,0.603831,7.0444,-0.61255,0.596953,1,6.16,-0.247257,0.233626,7.01232,-0.656953,0.172868,1,6.16,-0.419686,0.247151,7.05804,-0.856576,0.183661,1,6.16,-0.137959,0.0925594,7.04372,-0.54121,0.00818702,1,6.16,-0.50265,0.608108,7.01559,-0.939583,0.611604,1,6.16,-0.43944,0.426323,7.02043,-0.879472,0.392771,1,6.16,-0.449921,0.523453,7.04653,-0.886786,0.496939,1,6.16,-0.0595188,0.337097,7.05948,-0.45866,0.286027,1,6.16,-0.738875,0.0739491,7.05406,-1.21371,-0.0141715,1,6.16,-0.862309,0.473087,7.00971,-1.36267,0.450582,1,6.16,-0.453352,0.0929658,7.03197,-0.896388,0.00933938,1,6.16,-0.0325162,0.127942,7.07474,-0.427546,0.0544009,1,6.16,-0.499585,0.182402,7.0227,-0.947855,0.111286,1,
1.00002,7.51808,-0.107805,0.171975,8.59551,-0.537958,0.114283,6.16,-0.485334,0.323978,6.96604,-0.93079,0.276924,1,6.16,-0.599578,0.338404,7.06407,-1.05445,0.287618,1,6.16,-0.288607,0.142835,7.06402,-0.700694,0.0690232,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.07836,-0.431841,0.419749,1,6.16,-0.596843,0.198287,7.04449,-1.0587,0.133279,1,6.16,-0.864227,0.330396,7.06318,-1.35611,0.278515,1,6.16,-0.129874,0.426292,7.04639,-0.531331,0.390309,1,6.16,-0.830441,0.0966051,7.07148,-1.30993,0.0149748,1,6.16,-0.277846,0.509385,7.02998,-0.696398,0.486326,1,6.16,-0.607475,0.463915,7.04933,-1.06892,0.431006,1,6.16,-0.587889,0.074568,7.0295,-1.04814,-0.0145393,1,6.16,-0.287308,0.353253,7.07415,-0.700481,0.300967,1,6.16,-0.897776,0.196234,7.05621,-1.39075,0.128764,1,6.16,-0.207325,0.603831,7.04526,-0.614776,0.597708,1,6.16,-0.247257,0.233626,7.01256,-0.658654,0.17337,1,6.16,-0.419686,0.247151,7.05692,-0.859109,0.184232,1,6.16,-0.137959,0.0925594,7.04469,-0.541748,0.00768334,1,6.16,-0.50265,0.608108,7.01438,-0.941659,0.613616,1,6.16,-0.43944,0.426323,7.01893,-0.881555,0.394664,1,6.16,-0.449921,0.523453,7.04576,-0.889935,0.498236,1,6.16,-0.0595188,0.337097,7.06087,-0.460605,0.286257,1,6.16,-0.738875,0.0739491,7.05141,-1.21719,-0.0133548,1,6.16,-0.862309,0.473087,7.00601,-1.36745,0.452937,1,6.16,-0.453352,0.0929658,7.03035,-0.897406,0.0108781,1,6.16,-0.0325162,0.127942,7.07671,-0.427833,0.0541912,1,6.16,-0.499585,0.182402,7.02133,-0.947067,0.110664,1,
1.03336,7.51772,-0.0971241,0.171812,8.59573,-0.52869,0.114579,6.16,-0.485334,0.323978,6.97174,-0.937126,0.27822,1,6.16,-0.599578,0.338404,7.07097,-1.05756,0.286431,1,6.16,-0.288607,0.142835,7.06613,-0.704343,0.0687253,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.07726,-0.438909,0.419641,1,6.16,-0.596843,0.198287,7.05136,-1.06142,0.131392,1,6.16,-0.864227,0.330396,7.07272,-1.35624,0.276123,1,6.16,-0.129874,0.426292,7.04628,-0.537787,0.388879,1,6.16,-0.830441,0.0966051,7.08048,-1.30963,0.0144483,1,6.16,-0.277846,0.509385,7.03188,-0.702127,0.485526,1,6.16,-0.607475,0.463915,7.05454,-1.07498,0.427888,1,6.16,-0.587889,0.074568,7.03637,-1.05093,-0.0156915,1,6.16,-0.287308,0.353253,7.07648,-0.706707,0.300939,1,6.16,-0.897776,0.196234,7.06494,-1.39007,0.12747,1,6.16,-0.207325,0.603831,7.046,-0.621244,0.596504,1,6.16,-0.247257,0.233626,7.01441,-0.665278,0.174714,1,6.16,-0.419686,0.247151,7.06033,-0.860366,0.183366,1,6.16,-0.137959,0.0925594,7.04506,-0.547752,0.00756987,1,6.16,-0.50265,0.608108,7.01902,-0.94732,0.611637,1,6.16,-0.43944,0.426323,7.02345,-0.887459,0.393488,1,6.16,-0.449921,0.523453,7.05038,-0.8943,0.498207,1,6.16,-0.0595188,0.337097,7.06029,-0.468023,0.28655,1,6.16,-0.738875,0.0739491,7.05989,-1.21727,-0.014294,1,6.16,-0.862309,0.473087,7.01617,-1.36793,0.449758,1,6.16,-0.453352,0.0929658,7.0344,-0.902257,0.0110321,1,6.16,-0.0325162,0.127942,7.07558,-0.434186,0.0540375,1,6.16,-0.499585,0.182402,7.02518,-0.952862,0.109354,1,
1.06669,7.51772,-0.0971241,0.171812,8.59621,-0.518611,0.114896,6.16,-0.485334,0.323978,6.97542,-0.942005,0.276511,1,6.16,-0.599578,0.338404,7.0717,-1.06016,0.286772,1,6.16,-0.288607,0.142835,7.07219,-0.709196,0.0687482,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.10739,-0.444447,0.413974,1,6.16,-0.596843,0.198287,7.05219,-1.06506,0.132895,1,6.16,-0.864227,0.330396,7.07092,-1.36097,0.276661,1,6.16,-0.129874,0.426292,7.05456,-0.542242,0.388342,1,6.16,-0.830441,0.0966051,7.07835,-1.31507,0.0152789,1,6.16,-0.277846,0.509385,7.03811,-0.705929,0.484952,1,6.16,-0.607475,0.463915,7.05713,-1.07632,0.428427,1,6.16,-0.587889,0.074568,7.03749,-1.05448,-0.0140265,1,6.16,-0.287308,0.353253,7.08195,-0.707329,0.29999,1,6.16,-0.897776,0.196234,7.06189,-1.39504,0.128463,1,6.16,-0.207325,0.603831,7.05296,-0.625331,0.595225,1,6.16,-0.247257,0.233626,7.02149,-0.672526,0.175003,1,6.16,-0.419686,0.247151,7.06438,-0.866808,0.183648,1,6.16,-0.137959,0.0925594,7.05302,-0.552128,0.00800062,1,6.16,-0.50265,0.608108,7.02254,-0.951928,0.611319,1,6.16,-0.43944,0.426323,7.02763,-0.890969,0.393653,1,6.16,-0.449921,0.523453,7.05365,-0.89907,0.495861,1,6.16,-0.0595188,0.337097,7.09737,-0.473821,0.282586,1,6.16,-0.738875,0.0739491,7.05741,-1.22159,-0.0132234,1,6.16,-0.862309,0.473087,7.01391,-1.3734,0.451073,1,6.16,-0.453352,0.0929658,7.03778,-0.905361,0.011718,1,6.16,-0.0325162,0.127942,7.10243,-0.442085,0.0556576,1,6.16,-0.499585,0.182402,7.02859,-0.955531,0.109996,1,
1.10002,7.51808,-0.0699641,0.172205,8.59678,-0.492833,0.115721,6.16,-0.485334,0.323978,6.95864,-0.936947,0.276176,1,6.16,-0.599578,0.338404,7.05441,-1.05778,0.288225,1,6.16,-0.288607,0.142835,7.05995,-0.701571,0.0681402,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.09965,-0.433791,0.415295,1,6.16,-0.596843,0.198287,7.03524,-1.06296,0.132805,1,6.16,-0.864227,0.330396,7.05263,-1.36125,0.277794,1,6.16,-0.129874,0.426292,7.04528,-0.533931,0.39021,1,6.16,-0.830441,0.0966051,7.06129,-1.31419,0.0134341,1,6.16,-0.277846,0.509385,7.02629,-0.699335,0.487384,1,6.16,-0.607475,0.463915,7.0397,-1.07754,0.431938,1,6.16,-0.587889,0.074568,7.02048,-1.05116,-0.0156571,1,6.16,-0.287308,0.353253,7.06984,-0.699134,0.300846,1,6.16,-0.897776,0.196234,7.04468,-1.39606,0.127814,1,6.16,-0.207325,0.603831,7.04339,-0.617457,0.599538,1,6.16,-0.247257,0.233626,7.00946,-0.665751,0.176285,1,6.16,-0.419686,0.247151,7.05033,-0.860842,0.184017,1,6.16,-0.137959,0.0925594,7.04315,-0.543233,0.00818992,1,6.16,-0.50265,0.608108,7.00737,-0.946394,0.615188,1,6.16,-0.43944,0.426323,7.01252,-0.886538,0.395973,1,6.16,-0.449921,0.523453,7.03865,-0.89225,0.498225,1,6.16,-0.0595188,0.337097,7.08905,-0.463311,0.284182,1,6.16,-0.738875,0.0739491,7.03945,-1.21946,-0.0159879,1,6.16,-0.862309,0.473087,6.99572,-1.37508,0.45454,1,6.16,-0.453352,0.0929658,7.02221,-0.901178,0.0104223,1,6.16,-0.0325162,0.127942,7.09478,-0.430725,0.055287,1,6.16,-0.499585,0.182402,7.01179,-0.951086,0.109684,1,
1.13336,7.51808,-0.0699641,0.172205,8.59749,-0.477581,0.1162,6.16,-0.485334,0.323978,6.9675,-0.937866,0.276825,1,6.16,-0.599578,0.338404,7.06607,-1.05239,0.286963,1,6.16,-0.288607,0.142835,7.06321,-0.702151,0.0670779,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.09554,-0.433045,0.413408,1,6.16,-0.596843,0.198287,7.04725,-1.058,0.13324,1,6.16,-0.864227,0.330396,7.06848,-1.35234,0.278283,1,6.16,-0.129874,0.426292,7.04333,-0.533363,0.387764,1,6.16,-0.830441,0.0966051,7.07654,-1.30707,0.0165444,1,6.16,-0.277846,0.509385,7.02839,-0.697911,0.485802,1,6.16,-0.607475,0.463915,7.0525,-1.06941,0.428373,1,6.16,-0.587889,0.074568,7.03254,-1.04897,-0.0147098,1,6.16,-0.287308,0.353253,7.07262,-0.699169,0.298177,1,6.16,-0.897776,0.196234,7.04468,-1.39606,0.127814,1,6.16,-0.207325,0.603831,7.04345,-0.614425,0.59909,1,6.16,-0.247257,0.233626,7.01116,-0.665491,0.173949,1,6.16,-0.419686,0.247151,7.05663,-0.858144,0.182729,1,6.16,-0.137959,0.0925594,7.04245,-0.543163,0.00480677,1,6.16,-0.50265,0.608108,7.01488,-0.943158,0.614023,1,6.16,-0.43944,0.426323,7.01973,-0.886266,0.392042,1,6.16,-0.449921,0.523453,7.04479,-0.889005,0.496234,1,6.16,-0.0595188,0.337097,7.08555,-0.459543,0.278852,1,6.16,-0.738875,0.0739491,7.05386,-1.2143,-0.0131919,1,6.16,-0.862309,0.473087,7.01206,-1.36609,0.453328,1,6.16,-0.453352,0.0929658,7.03107,-0.901011,0.0109536,1,6.16,-0.0325162,0.127942,7.09138,-0.430571,0.0499742,1,6.16,-0.499585,0.182402,7.02212,-0.952184,0.110861,1,
1.16669,7.51849,-0.0429635,0.172612,8.59801,-0.466945,0.116533,6.16,-0.485334,0.323978,6.98127,-0.934916,0.275984,1,6.16,-0.599578,0.338404,7.07901,-1.05453,0.286237,1,6.16,-0.288607,0.142835,7.07703,-0.704621,0.0674192,1,6.16,-0.960859,0.507572,7.03124,-1.47192,0.491657,1,6.16,-0.0330704,0.460391,7.11155,-0.436579,0.411725,1,6.16,-0.596843,0.198287,7.05879,-1.05662,0.131933,1,6.16,-0.864227,0.330396,7.07761,-1.34932,0.276038,1,6.16,-0.129874,0.426292,7.05634,-0.536455,0.386422,1,6.16,-0.830441,0.0966051,7.08724,-1.30312,0.0157495,1,6.16,-0.277846,0.509385,7.06194,-0.698643,0.478642,1,6.16,-0.607475,0.463915,7.06263,-1.07278,0.426852,1,6.16,-0.587889,0.074568,7.04635,-1.04741,-0.0140644,1,6.16,-0.287308,0.353253,7.08638,-0.702219,0.296826,1,6.16,-0.897776,0.196234,7.04468,-1.39606,0.127814,1,6.16,-0.207325,0.603831,7.05588,-0.616714,0.595391,1,6.16,-0.247257,0.233626,7.02525,-0.669016,0.172613,1,6.16,-0.419686,0.247151,7.06989,-0.857628,0.182582,1,6.16,-0.137959,0.0925594,7.05555,-0.545604,0.00624395,1,6.16,-0.50265,0.608108,7.0275,-0.942068,0.612487,1,6.16,-0.43944,0.426323,7.03503,-0.892563,0.38823,1,6.16,-0.449921,0.523453,7.05878,-0.891639,0.494631,1,6.16,-0.0595188,0.337097,7.1043,-0.464967,0.279335,1,6.16,-0.738875,0.0739491,7.06636,-1.21041,-0.0136489,1,6.16,-0.862309,0.473087,7.02037,-1.36479,0.449884,1,6.16,-0.453352,0.0929658,7.04473,-0.899445,0.0118988,1,6.16,-0.0325162,0.127942,7.10936,-0.435073,0.0546099,1,6.16,-0.499585,0.182402,7.03742,-0.951767,0.110802,1,
