time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-1.88436,3.3594,0.299692,-1.65928,3.47103,0.513664,-1.51971,1.86,0.593576,-1.27155,1.86617,0.826812,0,-1.78411,1.86,0.677196,-1.55006,1.81699,0.919958,0,-1.94593,1.86,0.601333,-1.73483,1.76016,0.851767,0,-2.04421,1.86,0.698988,-1.83109,1.85139,0.937061,0,-1.49761,1.86,0.276711,-1.26344,1.92948,0.484291,0,-1.96018,1.86,0.455685,-1.74314,1.86132,0.675885,0,-1.84931,1.86,0.528489,-1.6221,1.80701,0.759033,0,-1.75749,1.86,0.204397,-1.52686,1.9079,0.409139,0,-1.96004,1.86,0.316034,-1.73859,1.93749,0.52291,0,-1.42383,1.86,0.695586,-1.17861,1.90042,0.916837,0,-1.88966,1.86,0.716976,-1.66765,1.84226,0.956918,0,-1.57681,1.86,0.183155,-1.33385,1.90406,0.386235,0,-2.13241,1.86,0.527912,-1.93096,1.86479,0.753758,0,-2.07602,1.86,0.349384,-1.86416,1.86126,0.560176,0,-1.61748,1.86,0.505642,-1.36893,1.81686,0.736281,0,-1.8498,1.86,0.348829,-1.62501,1.82774,0.55833,0,-1.66743,1.86,0.665735,-1.42077,1.82776,0.900258,0,-2.38414,1.86,0.310511,-2.19475,1.85863,0.519651,0,-1.8992,1.86,0.207477,-1.68221,1.77934,0.405512,0,-2.45618,1.86,0.696373,-2.25263,1.89778,0.921672,0,-2.16364,1.86,0.715724,-1.9614,1.86125,0.952173,0,-1.4125,1.86,0.48356,-1.16231,1.87507,0.708609,0,-2.19206,1.86,0.301287,-1.98035,1.89025,0.511503,0,-2.05191,1.86,0.189765,-1.83521,1.91143,0.393715,0,-1.69431,1.86,0.34579,-1.45333,1.83396,0.557813,0,-2.32602,1.86,0.730278,-2.12563,1.8899,0.955307,0,-1.37001,1.86,0.23896,-1.10287,1.85224,0.441832,0,-2.48136,1.86,0.446041,-2.28069,1.90096,0.65977,0,-2.26494,1.86,0.416647,-2.07261,1.83835,0.630498,0,-2.26437,1.86,0.220157,-2.03366,1.96274,0.42816,0,-2.35115,1.86,0.532905,-2.12021,1.98015,0.737658,0,-1.53653,1.86,0.720152,-1.28228,1.84503,0.964249,0,
0.366675,-1.88436,3.3594,0.299692,-1.67461,3.47208,0.514222,-1.51971,1.86,0.593576,-1.26339,1.856,0.828514,0,-1.78411,1.86,0.677196,-1.5474,1.81334,0.921904,0,-1.94593,1.86,0.601333,-1.73079,1.76086,0.852048,0,-2.04421,1.86,0.698988,-1.82495,1.85446,0.937115,0,-1.49761,1.86,0.276711,-1.25766,1.91808,0.484522,0,-1.96018,1.86,0.455685,-1.73892,1.83109,0.679163,0,-1.84931,1.86,0.528489,-1.61756,1.80476,0.759565,0,-1.75749,1.86,0.204397,-1.51803,1.81548,0.402189,0,-1.96004,1.86,0.316034,-1.73466,1.93813,0.523149,0,-1.42383,1.86,0.695586,-1.1699,1.88833,0.919117,0,-1.88966,1.86,0.716976,-1.66115,1.82739,0.961199,0,-1.57681,1.86,0.183155,-1.32678,1.8958,0.385517,0,-2.13241,1.86,0.527912,-1.93457,1.82433,0.758409,0,-2.07602,1.86,0.349384,-1.86068,1.85599,0.560755,0,-1.61748,1.86,0.505642,-1.36333,1.80763,0.736051,0,-1.8498,1.86,0.348829,-1.62142,1.82532,0.55826,0,-1.66743,1.86,0.665735,-1.41397,1.82115,0.901512,0,-2.38414,1.86,0.310511,-2.18696,1.86253,0.519994,0,-1.8992,1.86,0.207477,-1.67677,1.79949,0.40603,0,-2.45618,1.86,0.696373,-2.25764,1.87815,0.930181,0,-2.16364,1.86,0.715724,-1.96396,1.82445,0.96221,0,-1.4125,1.86,0.48356,-1.153,1.86004,0.708943,0,-2.19206,1.86,0.301287,-1.98385,1.86138,0.512638,0,-2.05191,1.86,0.189765,-1.83693,1.8605,0.390842,0,-1.69431,1.86,0.34579,-1.4505,1.82639,0.557703,0,-2.32602,1.86,0.730278,-2.12643,1.86837,0.962772,0,-1.37001,1.86,0.23896,-1.09214,1.83663,0.440098,0,-2.48136,1.86,0.446041,-2.28931,1.86934,0.663728,0,-2.26494,1.86,0.416647,-2.06565,1.84724,0.633161,0,-2.26437,1.86,0.220157,-2.03743,1.93257,0.427455,0,-2.35115,1.86,0.532905,-2.13877,1.90517,0.750276,0,-1.53653,1.86,0.720152,-1.27417,1.83494,0.966728,0,
0.400009,-1.91266,3.36055,0.300156,-1.68711,3.47314,0.51468,-1.51971,1.86,0.593576,-1.26058,1.86548,0.824923,0,-1.78411,1.86,0.677196,-1.54286,1.81138,0.920945,0,-1.94593,1.86,0.601333,-1.72633,1.75366,0.850077,0,-2.04421,1.86,0.698988,-1.82429,1.84599,0.938273,0,-1.49761,1.86,0.276711,-1.23898,1.86563,0.482996,0,-1.96018,1.86,0.455685,-1.73309,1.83341,0.67515,0,-1.84931,1.86,0.528489,-1.61207,1.80131,0.759826,0,-1.75749,1.86,0.204397,-1.51287,1.82473,0.402037,0,-1.96004,1.86,0.316034,-1.732,1.93173,0.52217,0,-1.42383,1.86,0.695586,-1.17318,1.89767,0.916303,0,-1.88966,1.86,0.716976,-1.65901,1.82233,0.961268,0,-1.57681,1.86,0.183155,-1.3289,1.90032,0.385509,0,-2.13241,1.86,0.527912,-1.93172,1.81403,0.757347,0,-2.07602,1.86,0.349384,-1.85846,1.84653,0.559727,0,-1.61748,1.86,0.505642,-1.35857,1.81204,0.733538,0,-1.8498,1.86,0.348829,-1.61922,1.82176,0.557089,0,-1.66743,1.86,0.665735,-1.41224,1.82289,0.899782,0,-2.38414,1.86,0.310511,-2.19009,1.85135,0.519783,0,-1.8992,1.86,0.207477,-1.67019,1.7947,0.404625,0,-2.45618,1.86,0.696373,-2.25822,1.86477,0.929474,0,-2.16364,1.86,0.715724,-1.96903,1.81575,0.963398,0,-1.4125,1.86,0.48356,-1.15688,1.87128,0.70867,0,-2.19206,1.86,0.301287,-1.98319,1.85047,0.511939,0,-2.05191,1.86,0.189765,-1.83501,1.85236,0.389544,0,-1.69431,1.86,0.34579,-1.44494,1.82782,0.556999,0,-2.32602,1.86,0.730278,-2.12711,1.8585,0.966257,0,-1.37001,1.86,0.23896,-1.10116,1.86295,0.441317,0,-2.48136,1.86,0.446041,-2.29012,1.8589,0.662226,0,-2.26494,1.86,0.416647,-2.06727,1.83421,0.630655,0,-2.26437,1.86,0.220157,-2.03935,1.91011,0.42379,0,-2.35115,1.86,0.532905,-2.13642,1.89894,0.750694,0,-1.53653,1.86,0.720152,-1.27372,1.84119,0.964812,0,
0.433343,-1.94051,3.36168,0.300591,-1.70259,3.47438,0.515246,-1.51971,1.86,0.593576,-1.2632,1.86691,0.82249,0,-1.78411,1.86,0.677196,-1.54507,1.82885,0.917284,0,-1.94593,1.86,0.601333,-1.72495,1.80359,0.843479,0,-2.04421,1.86,0.698988,-1.82454,1.84786,0.938379,0,-1.49761,1.86,0.276711,-1.24042,1.85996,0.482684,0,-1.96018,1.86,0.455685,-1.73508,1.84275,0.676343,0,-1.84931,1.86,0.528489,-1.61336,1.83455,0.754763,0,-1.75749,1.86,0.204397,-1.51448,1.83619,0.403153,0,-1.96004,1.86,0.316034,-1.73298,1.93364,0.521359,0,-1.42383,1.86,0.695586,-1.16442,1.87174,0.922885,0,-1.88966,1.86,0.716976,-1.66094,1.82884,0.959005,0,-1.57681,1.86,0.183155,-1.32868,1.89514,0.387678,0,-2.13241,1.86,0.527912,-1.92251,1.84751,0.749475,0,-2.07602,1.86,0.349384,-1.85543,1.8666,0.557973,0,-1.61748,1.86,0.505642,-1.36118,1.81915,0.73523,0,-1.8498,1.86,0.348829,-1.61869,1.83432,0.556178,0,-1.66743,1.86,0.665735,-1.4133,1.82261,0.899894,0,-2.38414,1.86,0.310511,-2.19053,1.84793,0.520367,0,-1.8992,1.86,0.207477,-1.67261,1.82509,0.407292,0,-2.45618,1.86,0.696373,-2.25557,1.87254,0.927467,0,-2.16364,1.86,0.715724,-1.97232,1.79416,0.968603,0,-1.4125,1.86,0.48356,-1.14264,1.82961,0.713689,0,-2.19206,1.86,0.301287,-1.97481,1.87431,0.510129,0,-2.05191,1.86,0.189765,-1.83445,1.85929,0.389868,0,-1.69431,1.86,0.34579,-1.44351,1.8295,0.555134,0,-2.32602,1.86,0.730278,-2.1311,1.85016,0.965781,0,-1.37001,1.86,0.23896,-1.10134,1.85995,0.441392,0,-2.48136,1.86,0.446041,-2.29135,1.85566,0.657682,0,-2.26494,1.86,0.416647,-2.06992,1.83543,0.629487,0,-2.26437,1.86,0.220157,-2.04018,1.91418,0.424654,0,-2.35115,1.86,0.532905,-2.13959,1.89195,0.750633,0,-1.53653,1.86,0.720152,-1.2812,1.88428,0.952168,0,
0.466677,-1.94051,3.36168,0.300591,-1.71454,3.47524,0.515681,-1.51971,1.86,0.593576,-1.26028,1.88398,0.820608,0,-1.78411,1.86,0.677196,-1.5392,1.858,0.912826,0,-1.94593,1.86,0.601333,-1.71621,1.83429,0.836269,0,-2.04421,1.86,0.698988,-1.81124,1.89601,0.926767,0,-1.49761,1.86,0.276711,-1.23517,1.86671,0.4837,0,-1.96018,1.86,0.455685,-1.72642,1.86071,0.676522,0,-1.84931,1.86,0.528489,-1.60677,1.86264,0.751441,0,-1.75749,1.86,0.204397,-1.50805,1.8587,0.405668,0,-1.96004,1.86,0.316034,-1.72433,1.93621,0.523818,0,-1.42383,1.86,0.695586,-1.16519,1.89069,0.918471,0,-1.88966,1.86,0.716976,-1.65219,1.85338,0.954185,0,-1.57681,1.86,0.183155,-1.32702,1.92025,0.387996,0,-2.13241,1.86,0.527912,-1.91315,1.87023,0.75033,0,-2.07602,1.86,0.349384,-1.84639,1.88675,0.559456,0,-1.61748,1.86,0.505642,-1.3583,1.8547,0.729358,0,-1.8498,1.86,0.348829,-1.61058,1.86715,0.556713,0,-1.66743,1.86,0.665735,-1.40318,1.82135,0.901679,0,-2.38414,1.86,0.310511,-2.18554,1.8467,0.522729,0,-1.8992,1.86,0.207477,-1.66419,1.85551,0.410923,0,-2.45618,1.86,0.696373,-2.23896,1.89347,0.926107,0,-2.16364,1.86,0.715724,-1.96171,1.80719,0.967981,0,-1.4125,1.86,0.48356,-1.1458,1.86678,0.709701,0,-2.19206,1.86,0.301287,-1.96569,1.89264,0.510856,0,-2.05191,1.86,0.189765,-1.82665,1.87377,0.392537,0,-1.69431,1.86,0.34579,-1.44848,1.89666,0.556189,0,-2.32602,1.86,0.730278,-2.11715,1.86778,0.96362,0,-1.37001,1.86,0.23896,-1.10268,1.881,0.442682,0,-2.48136,1.86,0.446041,-2.28496,1.85348,0.660501,0,-2.26494,1.86,0.416647,-2.06288,1.83265,0.632928,0,-2.26437,1.86,0.220157,-2.03001,1.92522,0.426762,0,-2.35115,1.86,0.532905,-2.12811,1.90512,0.754493,0,-1.53653,1.86,0.720152,-1.28088,1.90715,0.947285,0,
0.500011,-1.96798,3.36285,0.301005,-1.72983,3.47646,0.51624,-1.51971,1.86,0.593576,-1.25915,1.88398,0.820544,0,-1.78411,1.86,0.677196,-1.53755,1.85835,0.912068,0,-1.94593,1.86,0.601333,-1.71285,1.83468,0.83755,0,-2.04421,1.86,0.698988,-1.80828,1.89578,0.925999,0,-1.49761,1.86,0.276711,-1.23505,1.86648,0.483694,0,-1.96018,1.86,0.455685,-1.7238,1.86972,0.674026,0,-1.84931,1.86,0.528489,-1.60535,1.86299,0.751024,0,-1.75749,1.86,0.204397,-1.50753,1.86963,0.406137,0,-1.96004,1.86,0.316034,-1.72525,1.9361,0.522694,0,-1.42383,1.86,0.695586,-1.16227,1.88624,0.918889,0,-1.88966,1.86,0.716976,-1.65218,1.85337,0.954177,0,-1.57681,1.86,0.183155,-1.32566,1.92019,0.387312,0,-2.13241,1.86,0.527912,-1.90875,1.88014,0.746481,0,-2.07602,1.86,0.349384,-1.84638,1.8869,0.55945,0,-1.61748,1.86,0.505642,-1.35684,1.85575,0.728566,0,-1.8498,1.86,0.348829,-1.60832,1.8675,0.556615,0,-1.66743,1.86,0.665735,-1.40249,1.82248,0.902474,0,-2.38414,1.86,0.310511,-2.18423,1.84736,0.521491,0,-1.8992,1.86,0.207477,-1.66243,1.85584,0.410455,0,-2.45618,1.86,0.696373,-2.23719,1.89525,0.924254,0,-2.16364,1.86,0.715724,-1.95816,1.807,0.966996,0,-1.4125,1.86,0.48356,-1.14373,1.86122,0.710362,0,-2.19206,1.86,0.301287,-1.96075,1.90151,0.512643,0,-2.05191,1.86,0.189765,-1.8263,1.8739,0.392098,0,-1.69431,1.86,0.34579,-1.44528,1.89526,0.555821,0,-2.32602,1.86,0.730278,-2.11585,1.86856,0.962167,0,-1.37001,1.86,0.23896,-1.10239,1.88421,0.442375,0,-2.48136,1.86,0.446041,-2.28446,1.85518,0.65916,0,-2.26494,1.86,0.416647,-2.06311,1.83419,0.629229,0,-2.26437,1.86,0.220157,-2.02728,1.9308,0.426468,0,-2.35115,1.86,0.532905,-2.12633,1.90788,0.752877,0,-1.53653,1.86,0.720152,-1.28113,1.90818,0.94699,0,
0.533345,-1.97859,3.36335,0.300868,-1.7415,3.47737,0.516667,-1.51971,1.86,0.593576,-1.2617,1.91395,0.815366,0,-1.78411,1.86,0.677196,-1.53771,1.8851,0.906191,0,-1.94593,1.86,0.601333,-1.70992,1.86801,0.829142,0,-2.04421,1.86,0.698988,-1.80215,1.93097,0.918013,0,-1.49761,1.86,0.276711,-1.23637,1.89086,0.484525,0,-1.96018,1.86,0.455685,-1.71658,1.89544,0.671979,0,-1.84931,1.86,0.528489,-1.6009,1.90104,0.74626,0,-1.75749,1.86,0.204397,-1.50401,1.89592,0.408638,0,-1.96004,1.86,0.316034,-1.72011,1.95523,0.523945,0,-1.42383,1.86,0.695586,-1.16733,1.91282,0.913339,0,-1.88966,1.86,0.716976,-1.64743,1.88339,0.947434,0,-1.57681,1.86,0.183155,-1.32793,1.95345,0.390532,0,-2.13241,1.86,0.527912,-1.90054,1.90529,0.742124,0,-2.07602,1.86,0.349384,-1.83687,1.9176,0.558898,0,-1.61748,1.86,0.505642,-1.36055,1.88534,0.724442,0,-1.8498,1.86,0.348829,-1.60685,1.89942,0.55623,0,-1.66743,1.86,0.665735,-1.39566,1.82409,0.901092,0,-2.38414,1.86,0.310511,-2.16778,1.88601,0.521161,0,-1.8992,1.86,0.207477,-1.65541,1.89903,0.414404,0,-2.45618,1.86,0.696373,-2.22347,1.92553,0.917794,0,-2.16364,1.86,0.715724,-1.94169,1.85191,0.956602,0,-1.4125,1.86,0.48356,-1.14966,1.89755,0.706009,0,-2.19206,1.86,0.301287,-1.95353,1.92373,0.511987,0,-2.05191,1.86,0.189765,-1.81778,1.9018,0.39563,0,-1.69431,1.86,0.34579,-1.44792,1.92946,0.554757,0,-2.32602,1.86,0.730278,-2.10178,1.90102,0.955878,0,-1.37001,1.86,0.23896,-1.10649,1.91113,0.443313,0,-2.48136,1.86,0.446041,-2.25654,1.91735,0.654518,0,-2.26494,1.86,0.416647,-2.05796,1.83516,0.629926,0,-2.26437,1.86,0.220157,-2.0184,1.95014,0.427994,0,-2.35115,1.86,0.532905,-2.1159,1.92841,0.751189,0,-1.53653,1.86,0.720152,-1.28323,1.93306,0.940476,0,
0.566679,-1.98937,3.36386,0.300751,-1.75154,3.47821,0.517034,-1.51971,1.86,0.593576,-1.25376,1.90879,0.816095,0,-1.78411,1.86,0.677196,-1.5299,1.88245,0.907594,0,-1.94593,1.86,0.601333,-1.69944,1.86684,0.83096,0,-2.04421,1.86,0.698988,-1.7944,1.92968,0.917622,0,-1.49761,1.86,0.276711,-1.22508,1.8871,0.483103,0,-1.96018,1.86,0.455685,-1.71003,1.89379,0.672314,0,-1.84931,1.86,0.528489,-1.59571,1.89858,0.745424,0,-1.75749,1.86,0.204397,-1.49832,1.89302,0.407303,0,-1.96004,1.86,0.316034,-1.71277,1.95358,0.522627,0,-1.42383,1.86,0.695586,-1.15795,1.90519,0.912807,0,-1.88966,1.86,0.716976,-1.63764,1.88167,0.94737,0,-1.57681,1.86,0.183155,-1.32182,1.9483,0.388322,0,-2.13241,1.86,0.527912,-1.89486,1.90468,0.744412,0,-2.07602,1.86,0.349384,-1.83003,1.9164,0.559226,0,-1.61748,1.86,0.505642,-1.35065,1.87974,0.724814,0,-1.8498,1.86,0.348829,-1.60086,1.89668,0.555516,0,-1.66743,1.86,0.665735,-1.38698,1.82131,0.901944,0,-2.38414,1.86,0.310511,-2.16014,1.88368,0.523125,0,-1.8992,1.86,0.207477,-1.65168,1.89704,0.413484,0,-2.45618,1.86,0.696373,-2.21713,1.9229,0.919703,0,-2.16364,1.86,0.715724,-1.93423,1.85095,0.9564,0,-1.4125,1.86,0.48356,-1.14159,1.89023,0.705594,0,-2.19206,1.86,0.301287,-1.94743,1.92264,0.514135,0,-2.05191,1.86,0.189765,-1.81359,1.90064,0.395069,0,-1.69431,1.86,0.34579,-1.43807,1.925,0.554873,0,-2.32602,1.86,0.730278,-2.09557,1.90083,0.958975,0,-1.37001,1.86,0.23896,-1.09707,1.90562,0.44181,0,-2.48136,1.86,0.446041,-2.25076,1.91303,0.656289,0,-2.26494,1.86,0.416647,-2.04827,1.83449,0.630475,0,-2.26437,1.86,0.220157,-2.01215,1.94924,0.428861,0,-2.35115,1.86,0.532905,-2.10617,1.92638,0.749213,0,-1.53653,1.86,0.720152,-1.27455,1.92869,0.941342,0,
0.600013,-1.98937,3.36386,0.300751,-1.76123,3.47903,0.517389,-1.51971,1.86,0.593576,-1.24549,1.91244,0.815026,0,-1.78411,1.86,0.677196,-1.52605,1.88347,0.909379,0,-1.94593,1.86,0.601333,-1.69253,1.86618,0.830989,0,-2.04421,1.86,0.698988,-1.78958,1.92861,0.917965,0,-1.49761,1.86,0.276711,-1.22136,1.89246,0.482392,0,-1.96018,1.86,0.455685,-1.70351,1.89281,0.670918,0,-1.84931,1.86,0.528489,-1.58938,1.89819,0.743544,0,-1.75749,1.86,0.204397,-1.49172,1.89313,0.405996,0,-1.96004,1.86,0.316034,-1.70729,1.95276,0.521702,0,-1.42383,1.86,0.695586,-1.15315,1.91001,0.910138,0,-1.88966,1.86,0.716976,-1.63132,1.8809,0.945545,0,-1.57681,1.86,0.183155,-1.31705,1.95006,0.387749,0,-2.13241,1.86,0.527912,-1.88817,1.90314,0.744786,0,-2.07602,1.86,0.349384,-1.82376,1.91506,0.558454,0,-1.61748,1.86,0.505642,-1.34182,1.88439,0.725282,0,-1.8498,1.86,0.348829,-1.59309,1.89692,0.554076,0,-1.66743,1.86,0.665735,-1.38001,1.82094,0.900558,0,-2.38414,1.86,0.310511,-2.15316,1.88296,0.522754,0,-1.8992,1.86,0.207477,-1.6464,1.89645,0.413224,0,-2.45618,1.86,0.696373,-2.20901,1.92093,0.916807,0,-2.16364,1.86,0.715724,-1.92684,1.84868,0.95448,0,-1.4125,1.86,0.48356,-1.13667,1.89397,0.704372,0,-2.19206,1.86,0.301287,-1.94074,1.92091,0.512752,0,-2.05191,1.86,0.189765,-1.80675,1.89954,0.393636,0,-1.69431,1.86,0.34579,-1.43323,1.92777,0.554589,0,-2.32602,1.86,0.730278,-2.08683,1.89824,0.957857,0,-1.37001,1.86,0.23896,-1.09274,1.91049,0.441271,0,-2.48136,1.86,0.446041,-2.24297,1.91347,0.65532,0,-2.26494,1.86,0.416647,-2.04071,1.83263,0.626758,0,-2.26437,1.86,0.220157,-2.00498,1.9473,0.427963,0,-2.35115,1.86,0.532905,-2.10218,1.92627,0.747664,0,-1.53653,1.86,0.720152,-1.27065,1.93134,0.939371,0,
0.633347,-2.01786,3.36507,0.301188,-1.78898,3.48126,0.518404,-1.51971,1.86,0.593576,-1.25973,1.91452,0.814126,0,-1.78411,1.86,0.677196,-1.53712,1.88461,0.907939,0,-1.94593,1.86,0.601333,-1.70491,1.86658,0.826818,0,-2.04421,1.86,0.698988,-1.80223,1.92961,0.917294,0,-1.49761,1.86,0.276711,-1.2302,1.89157,0.481256,0,-1.96018,1.86,0.455685,-1.71619,1.89414,0.670826,0,-1.84931,1.86,0.528489,-1.60156,1.89958,0.742198,0,-1.75749,1.86,0.204397,-1.50628,1.89451,0.405682,0,-1.96004,1.86,0.316034,-1.72114,1.95411,0.522086,0,-1.42383,1.86,0.695586,-1.16545,1.91088,0.910316,0,-1.88966,1.86,0.716976,-1.64454,1.88164,0.944342,0,-1.57681,1.86,0.183155,-1.33034,1.95111,0.387729,0,-2.13241,1.86,0.527912,-1.89844,1.90325,0.739571,0,-2.07602,1.86,0.349384,-1.83587,1.91622,0.557199,0,-1.61748,1.86,0.505642,-1.3577,1.8857,0.724774,0,-1.8498,1.86,0.348829,-1.60474,1.89869,0.553341,0,-1.66743,1.86,0.665735,-1.39213,1.82149,0.898932,0,-2.38414,1.86,0.310511,-2.16381,1.88251,0.520199,0,-1.8992,1.86,0.207477,-1.65748,1.89826,0.412001,0,-2.45618,1.86,0.696373,-2.2218,1.92155,0.916215,0,-2.16364,1.86,0.715724,-1.9368,1.84897,0.953317,0,-1.4125,1.86,0.48356,-1.14709,1.89545,0.703287,0,-2.19206,1.86,0.301287,-1.95237,1.92179,0.509332,0,-2.05191,1.86,0.189765,-1.81885,1.90094,0.392409,0,-1.69431,1.86,0.34579,-1.44493,1.92823,0.552958,0,-2.32602,1.86,0.730278,-2.10234,1.89968,0.957498,0,-1.37001,1.86,0.23896,-1.10467,1.91035,0.440045,0,-2.48136,1.86,0.446041,-2.25387,1.9126,0.653901,0,-2.26494,1.86,0.416647,-2.04996,1.83272,0.625948,0,-2.26437,1.86,0.220157,-2.01875,1.94843,0.427348,0,-2.35115,1.86,0.532905,-2.11583,1.92515,0.745669,0,-1.53653,1.86,0.720152,-1.28407,1.93103,0.939009,0,
0.666681,-2.04589,3.36649,0.301618,-1.81669,3.48369,0.51942,-1.51971,1.86,0.593576,-1.27703,1.93304,0.809722,0,-1.78411,1.86,0.677196,-1.55076,1.89655,0.906076,0,-1.94593,1.86,0.601333,-1.71985,1.88574,0.825565,0,-2.04421,1.86,0.698988,-1.81152,1.9443,0.914457,0,-1.49761,1.86,0.276711,-1.25151,1.92029,0.482605,0,-1.96018,1.86,0.455685,-1.73003,1.90842,0.670573,0,-1.84931,1.86,0.528489,-1.61653,1.90979,0.743361,0,-1.75749,1.86,0.204397,-1.52087,1.90575,0.406904,0,-1.96004,1.86,0.316034,-1.73213,1.95882,0.523018,0,-1.42383,1.86,0.695586,-1.18307,1.9231,0.907923,0,-1.88966,1.86,0.716976,-1.6583,1.90047,0.941611,0,-1.57681,1.86,0.183155,-1.34509,1.95651,0.389318,0,-2.13241,1.86,0.527912,-1.91204,1.91737,0.74189,0,-2.07602,1.86,0.349384,-1.84864,1.93009,0.559035,0,-1.61748,1.86,0.505642,-1.37373,1.9004,0.724986,0,-1.8498,1.86,0.348829,-1.6187,1.91524,0.555095,0,-1.66743,1.86,0.665735,-1.42854,1.92233,0.877414,0,-2.38414,1.86,0.310511,-2.17003,1.90675,0.521756,0,-1.8992,1.86,0.207477,-1.6727,1.91047,0.414971,0,-2.45618,1.86,0.696373,-2.23354,1.93546,0.91636,0,-2.16364,1.86,0.715724,-1.94424,1.88249,0.946126,0,-1.4125,1.86,0.48356,-1.16802,1.91572,0.698777,0,-2.19206,1.86,0.301287,-1.96451,1.93419,0.508704,0,-2.05191,1.86,0.189765,-1.82869,1.91493,0.396413,0,-1.69431,1.86,0.34579,-1.4616,1.93709,0.552746,0,-2.32602,1.86,0.730278,-2.1114,1.91349,0.954449,0,-1.37001,1.86,0.23896,-1.12506,1.92199,0.441242,0,-2.48136,1.86,0.446041,-2.26163,1.93238,0.656125,0,-2.26494,1.86,0.416647,-2.05458,1.89869,0.622859,0,-2.26437,1.86,0.220157,-2.0306,1.95838,0.428903,0,-2.35115,1.86,0.532905,-2.1281,1.93529,0.746564,0,-1.53653,1.86,0.720152,-1.29867,1.93884,0.93787,0,
