time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,7.56253,0.57572,0.178964,7.5703,0.577645,0.184444,6.16,0.746703,0.274923,6.06079,0.759855,0.284523,0,6.16,0.398305,0.0709349,6.09065,0.382949,0.0616223,0,6.16,0.573919,0.248169,6.0394,0.575152,0.261038,0,6.16,0.44751,0.326272,6.05592,0.436585,0.34287,0,6.16,0.907018,0.190376,6.08913,0.920091,0.189463,0,6.16,0.625471,0.579985,5.96222,0.645997,0.638562,0,6.16,0.365358,0.546843,6.01879,0.344686,0.586605,0,6.16,0.595318,0.475505,6.03266,0.600853,0.506367,0,6.16,0.498913,0.515241,6.03649,0.495895,0.54538,0,6.16,0.46736,0.205967,6.05919,0.456367,0.208697,0,6.16,0.380696,0.426006,6.03966,0.360881,0.451827,0,6.16,0.0193572,0.387539,6.01058,-0.0346275,0.409308,0,6.16,0.00451744,0.607891,5.994,-0.0586386,0.658828,0,6.16,0.418195,0.652304,5.99887,0.400924,0.714792,0,6.16,0.948797,0.340243,6.07147,0.970764,0.355054,0,6.16,0.157723,0.422783,5.97157,0.106819,0.457434,0,6.16,0.556861,0.0783336,6.09688,0.55049,0.0732596,0,6.16,1.0572,0.319315,6.10396,1.07046,0.330131,0,6.16,0.251237,0.496837,6.03113,0.221481,0.530846,0,6.16,0.170525,0.309547,6.02609,0.130623,0.32359,0,6.16,0.73934,0.0615392,6.14846,0.728563,0.0652876,0,6.16,0.285978,0.610062,6.02144,0.256978,0.657522,0,6.16,0.251202,0.108553,5.99521,0.216836,0.103012,0,6.16,0.998111,0.143754,6.07175,1.02274,0.151143,0,6.16,0.0537133,0.192122,5.92688,-0.0230765,0.198064,0,6.16,0.672187,0.171156,6.03386,0.68202,0.169734,0,6.16,0.802685,0.143561,6.10332,0.80627,0.145805,0,6.16,0.336169,0.32491,6.05034,0.314401,0.33636,0,
0.366675,7.5631,0.603502,0.179413,7.57102,0.592947,0.184963,6.16,0.746703,0.274923,6.06079,0.75878,0.284483,0,6.16,0.398305,0.0709349,6.09819,0.38345,0.0627624,0,6.16,0.573919,0.248169,6.05076,0.573454,0.263081,0,6.16,0.44751,0.326272,6.06009,0.437676,0.338641,0,6.16,0.907018,0.190376,6.10796,0.91145,0.188005,0,6.16,0.625471,0.579985,5.95301,0.644512,0.643266,0,6.16,0.365358,0.546843,6.02756,0.34646,0.584465,0,6.16,0.595318,0.475505,6.03739,0.599879,0.506445,0,6.16,0.498913,0.515241,6.04197,0.494879,0.546021,0,6.16,0.46736,0.205967,6.06198,0.45656,0.209736,0,6.16,0.380696,0.426006,6.05808,0.361949,0.451143,0,6.16,0.0193572,0.387539,6.02175,-0.0326392,0.407822,0,6.16,0.00451744,0.607891,6.00392,-0.0557892,0.658044,0,6.16,0.418195,0.652304,6.01595,0.402808,0.70241,0,6.16,0.948797,0.340243,6.06562,0.973961,0.354133,0,6.16,0.157723,0.422783,5.98685,0.111371,0.455962,0,6.16,0.556861,0.0783336,6.09346,0.553449,0.0729708,0,6.16,1.0572,0.319315,6.10155,1.07119,0.332832,0,6.16,0.251237,0.496837,6.0203,0.225074,0.530336,0,6.16,0.170525,0.309547,6.04034,0.133765,0.322267,0,6.16,0.73934,0.0615392,6.16243,0.724246,0.0653609,0,6.16,0.285978,0.610062,6.01558,0.260094,0.657499,0,6.16,0.251202,0.108553,6.006,0.218891,0.101885,0,6.16,0.998111,0.143754,6.06757,1.02522,0.145643,0,6.16,0.0537133,0.192122,5.94438,-0.0206462,0.202038,0,6.16,0.672187,0.171156,6.04752,0.679023,0.168169,0,6.16,0.802685,0.143561,6.10768,0.805211,0.143268,0,6.16,0.336169,0.32491,6.06745,0.31644,0.334612,0,
0.400009,7.5631,0.603502,0.179413,7.57149,0.605711,0.185398,6.16,0.746703,0.274923,6.08925,0.750417,0.284555,0,6.16,0.398305,0.0709349,6.1291,0.382235,0.0666813,0,6.16,0.573919,0.248169,6.08284,0.569189,0.263947,0,6.16,0.44751,0.326272,6.10441,0.430419,0.332855,0,6.16,0.907018,0.190376,6.14868,0.898075,0.189326,0,6.16,0.625471,0.579985,5.9874,0.636307,0.636069,0,6.16,0.365358,0.546843,6.06821,0.345169,0.57419,0,6.16,0.595318,0.475505,6.06798,0.594019,0.49826,0,6.16,0.498913,0.515241,6.06433,0.493844,0.542873,0,6.16,0.46736,0.205967,6.09545,0.454249,0.208578,0,6.16,0.380696,0.426006,6.09878,0.36101,0.44478,0,6.16,0.0193572,0.387539,6.04916,-0.0261296,0.405993,0,6.16,0.00451744,0.607891,6.03966,-0.0463386,0.646364,0,6.16,0.418195,0.652304,6.05367,0.402198,0.691858,0,6.16,0.948797,0.340243,6.09415,0.961973,0.352324,0,6.16,0.157723,0.422783,6.02564,0.117793,0.451394,0,6.16,0.556861,0.0783336,6.12609,0.546718,0.0764873,0,6.16,1.0572,0.319315,6.13415,1.05478,0.331923,0,6.16,0.251237,0.496837,6.03861,0.22557,0.527816,0,6.16,0.170525,0.309547,6.08083,0.139136,0.320009,0,6.16,0.73934,0.0615392,6.19343,0.716374,0.0698439,0,6.16,0.285978,0.610062,6.05102,0.259506,0.647715,0,6.16,0.251202,0.108553,6.04462,0.221822,0.104797,0,6.16,0.998111,0.143754,6.10043,1.01104,0.147978,0,6.16,0.0537133,0.192122,6.03223,-8.17776e-05,0.201668,0,6.16,0.672187,0.171156,6.08487,0.671777,0.170556,0,6.16,0.802685,0.143561,6.13862,0.795104,0.145533,0,6.16,0.336169,0.32491,6.11552,0.317765,0.330082,0,
0.433343,7.56384,0.630874,0.179834,7.5722,0.62129,0.185926,6.16,0.746703,0.274923,6.11565,0.746032,0.282721,0,6.16,0.398305,0.0709349,6.15454,0.38394,0.0682023,0,6.16,0.573919,0.248169,6.109,0.568547,0.261992,0,6.16,0.44751,0.326272,6.13639,0.433041,0.329455,0,6.16,0.907018,0.190376,6.17991,0.889496,0.189671,0,6.16,0.625471,0.579985,6.02303,0.631237,0.625325,0,6.16,0.365358,0.546843,6.09176,0.350315,0.568571,0,6.16,0.595318,0.475505,6.09641,0.591865,0.492776,0,6.16,0.498913,0.515241,6.09151,0.491194,0.535488,0,6.16,0.46736,0.205967,6.12135,0.455144,0.207629,0,6.16,0.380696,0.426006,6.12466,0.365511,0.44127,0,6.16,0.0193572,0.387539,6.06824,-0.0195447,0.403024,0,6.16,0.00451744,0.607891,6.06397,-0.0379578,0.640038,0,6.16,0.418195,0.652304,6.07998,0.405377,0.684686,0,6.16,0.948797,0.340243,6.12068,0.954291,0.349806,0,6.16,0.157723,0.422783,6.05943,0.123995,0.444852,0,6.16,0.556861,0.0783336,6.15546,0.544728,0.0788617,0,6.16,1.0572,0.319315,6.15927,1.04775,0.329907,0,6.16,0.251237,0.496837,6.06113,0.22759,0.523173,0,6.16,0.170525,0.309547,6.10572,0.146596,0.318272,0,6.16,0.73934,0.0615392,6.21854,0.713678,0.0719322,0,6.16,0.285978,0.610062,6.06782,0.266063,0.644359,0,6.16,0.251202,0.108553,6.06399,0.228406,0.106414,0,6.16,0.998111,0.143754,6.12482,1.00454,0.150682,0,6.16,0.0537133,0.192122,6.07368,0.0145482,0.201896,0,6.16,0.672187,0.171156,6.11159,0.670523,0.169898,0,6.16,0.802685,0.143561,6.16438,0.790982,0.146228,0,6.16,0.336169,0.32491,6.14691,0.321732,0.327389,0,
0.466677,7.56384,0.630874,0.179834,7.57283,0.633464,0.186337,6.16,0.746703,0.274923,6.10416,0.743438,0.282288,0,6.16,0.398305,0.0709349,6.14975,0.378111,0.0671433,0,6.16,0.573919,0.248169,6.09995,0.564128,0.261782,0,6.16,0.44751,0.326272,6.13434,0.427831,0.326879,0,6.16,0.907018,0.190376,6.16687,0.889948,0.188111,0,6.16,0.625471,0.579985,6.01554,0.627748,0.626136,0,6.16,0.365358,0.546843,6.08317,0.344144,0.569502,0,6.16,0.595318,0.475505,6.08335,0.591257,0.496677,0,6.16,0.498913,0.515241,6.08326,0.487194,0.536159,0,6.16,0.46736,0.205967,6.11293,0.448982,0.206444,0,6.16,0.380696,0.426006,6.12163,0.358944,0.439983,0,6.16,0.0193572,0.387539,6.06271,-0.0257013,0.404101,0,6.16,0.00451744,0.607891,6.07038,-0.0442562,0.635354,0,6.16,0.418195,0.652304,6.07009,0.401461,0.686769,0,6.16,0.948797,0.340243,6.11223,0.948422,0.35154,0,6.16,0.157723,0.422783,6.05452,0.12108,0.440859,0,6.16,0.556861,0.0783336,6.14614,0.541588,0.0766788,0,6.16,1.0572,0.319315,6.15205,1.04761,0.328417,0,6.16,0.251237,0.496837,6.05363,0.221455,0.52453,0,6.16,0.170525,0.309547,6.09682,0.142219,0.317964,0,6.16,0.73934,0.0615392,6.21155,0.710632,0.0702651,0,6.16,0.285978,0.610062,6.05786,0.25801,0.646031,0,6.16,0.251202,0.108553,6.05315,0.221837,0.104755,0,6.16,0.998111,0.143754,6.11749,1.00002,0.149101,0,6.16,0.0537133,0.192122,6.06798,0.0102394,0.202156,0,6.16,0.672187,0.171156,6.10054,0.666235,0.169622,0,6.16,0.802685,0.143561,6.1544,0.787603,0.144777,0,6.16,0.336169,0.32491,6.13706,0.318125,0.327274,0,
0.500011,7.56473,0.658,0.180227,7.57433,0.661,0.187265,6.16,0.746703,0.274923,6.12298,0.758081,0.280077,0,6.16,0.398305,0.0709349,6.16888,0.398816,0.0683355,0,6.16,0.573919,0.248169,6.12061,0.580571,0.259186,0,6.16,0.44751,0.326272,6.15338,0.449726,0.32226,0,6.16,0.907018,0.190376,6.18451,0.903238,0.188633,0,6.16,0.625471,0.579985,6.04858,0.639268,0.615093,0,6.16,0.365358,0.546843,6.10258,0.364586,0.563576,0,6.16,0.595318,0.475505,6.10441,0.604232,0.488413,0,6.16,0.498913,0.515241,6.10514,0.503725,0.53006,0,6.16,0.46736,0.205967,6.13181,0.468603,0.204781,0,6.16,0.380696,0.426006,6.14044,0.38148,0.434809,0,6.16,0.0193572,0.387539,6.08721,-0.000433505,0.396651,0,6.16,0.00451744,0.607891,6.09623,-0.0125673,0.626442,0,6.16,0.418195,0.652304,6.08458,0.422365,0.680521,0,6.16,0.948797,0.340243,6.1387,0.957324,0.347631,0,6.16,0.157723,0.422783,6.07202,0.145267,0.436903,0,6.16,0.556861,0.0783336,6.16356,0.559819,0.0767677,0,6.16,1.0572,0.319315,6.16482,1.06228,0.32531,0,6.16,0.251237,0.496837,6.07254,0.243307,0.517626,0,6.16,0.170525,0.309547,6.11759,0.164251,0.314012,0,6.16,0.73934,0.0615392,6.22831,0.727352,0.0707681,0,6.16,0.285978,0.610062,6.07381,0.280711,0.639675,0,6.16,0.251202,0.108553,6.0719,0.244114,0.10371,0,6.16,0.998111,0.143754,6.14137,1.01037,0.147586,0,6.16,0.0537133,0.192122,6.09068,0.0359882,0.199863,0,6.16,0.672187,0.171156,6.12334,0.679683,0.168781,0,6.16,0.802685,0.143561,6.17558,0.800077,0.141608,0,6.16,0.336169,0.32491,6.14548,0.342028,0.32779,0,
0.533345,7.56473,0.658,0.180227,7.57524,0.676335,0.18778,6.16,0.746703,0.274923,6.11638,0.760079,0.278971,0,6.16,0.398305,0.0709349,6.15673,0.398881,0.0668791,0,6.16,0.573919,0.248169,6.11216,0.582653,0.258116,0,6.16,0.44751,0.326272,6.14164,0.451828,0.324549,0,6.16,0.907018,0.190376,6.17591,0.908221,0.188253,0,6.16,0.625471,0.579985,6.04466,0.640185,0.616398,0,6.16,0.365358,0.546843,6.08751,0.365816,0.566988,0,6.16,0.595318,0.475505,6.09856,0.6052,0.488255,0,6.16,0.498913,0.515241,6.09409,0.507758,0.532561,0,6.16,0.46736,0.205967,6.11508,0.472194,0.203182,0,6.16,0.380696,0.426006,6.12778,0.381855,0.43815,0,6.16,0.0193572,0.387539,6.07159,-0.00346422,0.399005,0,6.16,0.00451744,0.607891,6.07411,-0.0200628,0.631047,0,6.16,0.418195,0.652304,6.06933,0.42401,0.685756,0,6.16,0.948797,0.340243,6.13644,0.95892,0.346984,0,6.16,0.157723,0.422783,6.05741,0.140602,0.438796,0,6.16,0.556861,0.0783336,6.15543,0.559647,0.0757936,0,6.16,1.0572,0.319315,6.14998,1.07058,0.325872,0,6.16,0.251237,0.496837,6.05819,0.241203,0.521949,0,6.16,0.170525,0.309547,6.10658,0.161302,0.316044,0,6.16,0.73934,0.0615392,6.22156,0.730507,0.0702741,0,6.16,0.285978,0.610062,6.05862,0.278202,0.645949,0,6.16,0.251202,0.108553,6.05103,0.243868,0.10327,0,6.16,0.998111,0.143754,6.13162,1.0148,0.146337,0,6.16,0.0537133,0.192122,6.07544,0.030725,0.198338,0,6.16,0.672187,0.171156,6.11601,0.682869,0.167346,0,6.16,0.802685,0.143561,6.16969,0.804123,0.142038,0,6.16,0.336169,0.32491,6.12629,0.340059,0.329244,0,
0.566679,7.56546,0.6845,0.180594,7.57566,0.687879,0.188174,6.16,0.746703,0.274923,6.10959,0.753965,0.278088,0,6.16,0.398305,0.0709349,6.15424,0.390987,0.0653903,0,6.16,0.573919,0.248169,6.10844,0.574383,0.257479,0,6.16,0.44751,0.326272,6.14038,0.441666,0.323794,0,6.16,0.907018,0.190376,6.16539,0.903931,0.187557,0,6.16,0.625471,0.579985,6.04277,0.631867,0.616126,0,6.16,0.365358,0.546843,6.08614,0.354775,0.566467,0,6.16,0.595318,0.475505,6.09604,0.597012,0.487886,0,6.16,0.498913,0.515241,6.09145,0.497007,0.529131,0,6.16,0.46736,0.205967,6.1103,0.461705,0.202319,0,6.16,0.380696,0.426006,6.12765,0.371754,0.438334,0,6.16,0.0193572,0.387539,6.0704,-0.0111675,0.397629,0,6.16,0.00451744,0.607891,6.07951,-0.0264818,0.628275,0,6.16,0.418195,0.652304,6.06635,0.412491,0.687281,0,6.16,0.948797,0.340243,6.13314,0.949787,0.346885,0,6.16,0.157723,0.422783,6.06058,0.132398,0.436388,0,6.16,0.556861,0.0783336,6.15348,0.550643,0.0738349,0,6.16,1.0572,0.319315,6.13682,1.0637,0.328278,0,6.16,0.251237,0.496837,6.05658,0.232448,0.521528,0,6.16,0.170525,0.309547,6.10376,0.156136,0.312823,0,6.16,0.73934,0.0615392,6.2154,0.72445,0.0685952,0,6.16,0.285978,0.610062,6.05652,0.268817,0.646331,0,6.16,0.251202,0.108553,6.04743,0.233511,0.1011,0,6.16,0.998111,0.143754,6.12432,1.00572,0.143225,0,6.16,0.0537133,0.192122,6.08107,0.0238584,0.199091,0,6.16,0.672187,0.171156,6.11144,0.674741,0.167978,0,6.16,0.802685,0.143561,6.16474,0.795622,0.141097,0,6.16,0.336169,0.32491,6.12181,0.329924,0.32885,0,
0.600013,7.56543,0.695272,0.180366,7.57622,0.698618,0.188536,6.16,0.746703,0.274923,6.1108,0.745704,0.28036,0,6.16,0.398305,0.0709349,6.15569,0.384269,0.0668044,0,6.16,0.573919,0.248169,6.11051,0.566952,0.25816,0,6.16,0.44751,0.326272,6.14339,0.435192,0.323761,0,6.16,0.907018,0.190376,6.16662,0.89274,0.186939,0,6.16,0.625471,0.579985,6.05058,0.622263,0.615707,0,6.16,0.365358,0.546843,6.09052,0.347838,0.567055,0,6.16,0.595318,0.475505,6.09851,0.590907,0.490555,0,6.16,0.498913,0.515241,6.09493,0.490537,0.532789,0,6.16,0.46736,0.205967,6.11327,0.452738,0.204806,0,6.16,0.380696,0.426006,6.13073,0.365944,0.437546,0,6.16,0.0193572,0.387539,6.07763,-0.0189341,0.396981,0,6.16,0.00451744,0.607891,6.08623,-0.0329965,0.628042,0,6.16,0.418195,0.652304,6.07003,0.404401,0.688949,0,6.16,0.948797,0.340243,6.13836,0.942336,0.346742,0,6.16,0.157723,0.422783,6.06433,0.127609,0.438245,0,6.16,0.556861,0.0783336,6.15434,0.545359,0.0754022,0,6.16,1.0572,0.319315,6.13835,1.05567,0.327829,0,6.16,0.251237,0.496837,6.06227,0.224067,0.519966,0,6.16,0.170525,0.309547,6.10755,0.146878,0.313153,0,6.16,0.73934,0.0615392,6.21598,0.716042,0.0693743,0,6.16,0.285978,0.610062,6.05954,0.261416,0.64671,0,6.16,0.251202,0.108553,6.04443,0.228816,0.102524,0,6.16,0.998111,0.143754,6.13275,0.99156,0.148144,0,6.16,0.0537133,0.192122,6.08544,0.0193941,0.196731,0,6.16,0.672187,0.171156,6.11341,0.667162,0.168803,0,6.16,0.802685,0.143561,6.16667,0.788479,0.141447,0,6.16,0.336169,0.32491,6.12132,0.323287,0.329802,0,
0.633347,7.56657,0.723856,0.180751,7.57705,0.714246,0.189064,6.16,0.746703,0.274923,6.10754,0.743667,0.280485,0,6.16,0.398305,0.0709349,6.15337,0.384162,0.0671249,0,6.16,0.573919,0.248169,6.10703,0.565038,0.257739,0,6.16,0.44751,0.326272,6.13741,0.435002,0.324359,0,6.16,0.907018,0.190376,6.16505,0.890391,0.187362,0,6.16,0.625471,0.579985,6.04897,0.619969,0.616048,0,6.16,0.365358,0.546843,6.08482,0.346643,0.568112,0,6.16,0.595318,0.475505,6.09376,0.590701,0.491851,0,6.16,0.498913,0.515241,6.09105,0.488397,0.533411,0,6.16,0.46736,0.205967,6.11173,0.450319,0.204055,0,6.16,0.380696,0.426006,6.12451,0.364891,0.439152,0,6.16,0.0193572,0.387539,6.07603,-0.0189806,0.396289,0,6.16,0.00451744,0.607891,6.08354,-0.0343577,0.62776,0,6.16,0.418195,0.652304,6.06504,0.403299,0.691692,0,6.16,0.948797,0.340243,6.13488,0.944495,0.348392,0,6.16,0.157723,0.422783,6.0558,0.124814,0.439664,0,6.16,0.556861,0.0783336,6.1494,0.543875,0.0752719,0,6.16,1.0572,0.319315,6.13268,1.05596,0.329391,0,6.16,0.251237,0.496837,6.06152,0.222214,0.519511,0,6.16,0.170525,0.309547,6.1055,0.146235,0.313121,0,6.16,0.73934,0.0615392,6.2114,0.715937,0.0705426,0,6.16,0.285978,0.610062,6.05807,0.258254,0.647564,0,6.16,0.251202,0.108553,6.0411,0.225075,0.101708,0,6.16,0.998111,0.143754,6.13358,0.991506,0.149297,0,6.16,0.0537133,0.192122,6.07981,0.0157114,0.197117,0,6.16,0.672187,0.171156,6.11072,0.664951,0.166419,0,6.16,0.802685,0.143561,6.16441,0.786335,0.139134,0,6.16,0.336169,0.32491,6.1153,0.31895,0.330319,0,
0.666681,7.56657,0.723856,0.180751,7.57792,0.727245,0.189498,6.16,0.746703,0.274923,6.11113,0.745044,0.279255,0,6.16,0.398305,0.0709349,6.15294,0.385255,0.0671464,0,6.16,0.573919,0.248169,6.11065,0.566282,0.257072,0,6.16,0.44751,0.326272,6.13957,0.435292,0.324212,0,6.16,0.907018,0.190376,6.16953,0.891698,0.1859,0,6.16,0.625471,0.579985,6.0551,0.622536,0.612756,0,6.16,0.365358,0.546843,6.08675,0.347473,0.567508,0,6.16,0.595318,0.475505,6.0981,0.589463,0.490233,0,6.16,0.498913,0.515241,6.09261,0.491643,0.532617,0,6.16,0.46736,0.205967,6.11173,0.454473,0.203834,0,6.16,0.380696,0.426006,6.12332,0.368463,0.438964,0,6.16,0.0193572,0.387539,6.07687,-0.0200353,0.397132,0,6.16,0.00451744,0.607891,6.08238,-0.032415,0.628095,0,6.16,0.418195,0.652304,6.06067,0.410266,0.693479,0,6.16,0.948797,0.340243,6.13892,0.94348,0.3466,0,6.16,0.157723,0.422783,6.05402,0.127667,0.440744,0,6.16,0.556861,0.0783336,6.15244,0.544644,0.0748821,0,6.16,1.0572,0.319315,6.13468,1.05857,0.327742,0,6.16,0.251237,0.496837,6.06542,0.223292,0.518641,0,6.16,0.170525,0.309547,6.10313,0.148219,0.312884,0,6.16,0.73934,0.0615392,6.21347,0.717556,0.0698471,0,6.16,0.285978,0.610062,6.05911,0.261184,0.646204,0,6.16,0.251202,0.108553,6.04078,0.226483,0.101759,0,6.16,0.998111,0.143754,6.13828,0.992575,0.148961,0,6.16,0.0537133,0.192122,6.07973,0.0191837,0.197241,0,6.16,0.672187,0.171156,6.11473,0.666502,0.16548,0,6.16,0.802685,0.143561,6.16917,0.786912,0.137808,0,6.16,0.336169,0.32491,6.11613,0.321693,0.330082,0,
0.700015,7.56727,0.749676,0.181068,7.57919,0.753408,0.190383,6.16,0.746703,0.274923,6.11268,0.755328,0.280068,0,6.16,0.398305,0.0709349,6.15004,0.393677,0.0676785,0,6.16,0.573919,0.248169,6.11094,0.576525,0.257955,0,6.16,0.44751,0.326272,6.13966,0.443621,0.326121,0,6.16,0.907018,0.190376,6.16951,0.905454,0.190173,0,6.16,0.625471,0.579985,6.06092,0.630487,0.6126,0,6.16,0.365358,0.546843,6.08281,0.358894,0.569271,0,6.16,0.595318,0.475505,6.10199,0.596632,0.490703,0,6.16,0.498913,0.515241,6.0914,0.501569,0.534965,0,6.16,0.46736,0.205967,6.11112,0.461063,0.205544,0,6.16,0.380696,0.426006,6.11949,0.377075,0.441072,0,6.16,0.0193572,0.387539,6.07456,-0.011996,0.399893,0,6.16,0.00451744,0.607891,6.07472,-0.0249844,0.634055,0,6.16,0.418195,0.652304,6.05606,0.418832,0.696588,0,6.16,0.948797,0.340243,6.14147,0.954331,0.347905,0,6.16,0.157723,0.422783,6.04965,0.133014,0.442484,0,6.16,0.556861,0.0783336,6.151,0.555847,0.0762923,0,6.16,1.0572,0.319315,6.13335,1.06825,0.328754,0,6.16,0.251237,0.496837,6.06307,0.232575,0.521731,0,6.16,0.170525,0.309547,6.09676,0.155648,0.315375,0,6.16,0.73934,0.0615392,6.21218,0.730271,0.0707934,0,6.16,0.285978,0.610062,6.05546,0.269043,0.648285,0,6.16,0.251202,0.108553,6.03749,0.231188,0.103359,0,6.16,0.998111,0.143754,6.14083,1.002,0.150393,0,6.16,0.0537133,0.192122,6.07093,0.0248653,0.198334,0,6.16,0.672187,0.171156,6.11606,0.676787,0.167414,0,6.16,0.802685,0.143561,6.17179,0.796635,0.13923,0,6.16,0.336169,0.32491,6.11192,0.328531,0.331845,0,
0.733349,7.56721,0.759914,0.180808,7.57994,0.768796,0.190903,6.16,0.746703,0.274923,6.10937,0.754241,0.28023,0,6.16,0.398305,0.0709349,6.15081,0.390343,0.0681444,0,6.16,0.573919,0.248169,6.11009,0.573239,0.258932,0,6.16,0.44751,0.326272,6.14058,0.441475,0.329111,0,6.16,0.907018,0.190376,6.16466,0.904856,0.18829,0,6.16,0.625471,0.579985,6.06501,0.625579,0.614094,0,6.16,0.365358,0.546843,6.08269,0.354445,0.569351,0,6.16,0.595318,0.475505,6.10429,0.592151,0.490561,0,6.16,0.498913,0.515241,6.08992,0.498306,0.534043,0,6.16,0.46736,0.205967,6.11334,0.457854,0.204932,0,6.16,0.380696,0.426006,6.11935,0.373847,0.443055,0,6.16,0.0193572,0.387539,6.07913,-0.0117334,0.39917,0,6.16,0.00451744,0.607891,6.0784,-0.0272582,0.633834,0,6.16,0.418195,0.652304,6.0564,0.411798,0.698876,0,6.16,0.948797,0.340243,6.14034,0.949462,0.349531,0,6.16,0.157723,0.422783,6.05588,0.131304,0.442361,0,6.16,0.556861,0.0783336,6.1485,0.5535,0.0765354,0,6.16,1.0572,0.319315,6.13157,1.06538,0.331973,0,6.16,0.251237,0.496837,6.06624,0.230452,0.521976,0,6.16,0.170525,0.309547,6.09934,0.153555,0.316086,0,6.16,0.73934,0.0615392,6.20786,0.727651,0.0718123,0,6.16,0.285978,0.610062,6.05871,0.26624,0.649855,0,6.16,0.251202,0.108553,6.0434,0.22947,0.104117,0,6.16,0.998111,0.143754,6.13995,0.999514,0.151847,0,6.16,0.0537133,0.192122,6.07564,0.0239971,0.199638,0,6.16,0.672187,0.171156,6.11495,0.672889,0.168557,0,6.16,0.802685,0.143561,6.16952,0.795094,0.140511,0,6.16,0.336169,0.32491,6.11262,0.32761,0.333423,0,
