time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.57331,-1.80328,0.15188,8.61384,-2.23698,0.0585228,6.16,-1.53806,0.0419885,6.28549,-1.80003,-0.122518,0,6.16,-1.22674,0.566337,6.30379,-1.29462,0.735949,0,6.16,-1.34361,0.553172,6.23114,-1.46201,0.73506,0,6.16,-1.45148,0.420117,6.14122,-1.6215,0.527808,0,6.16,-1.83301,0.106921,5.97266,-2.29254,-0.0254959,0,6.16,-1.30908,0.655019,6.27487,-1.41909,0.891197,0,6.16,-0.950531,0.557642,6.38039,-0.889375,0.699747,0,6.16,-1.05496,0.404098,6.32388,-1.02449,0.467186,0,6.16,-1.58709,0.544446,6.26279,-1.87734,0.711558,0,6.16,-1.44674,0.244162,6.22024,-1.63314,0.214813,0,6.16,-0.991267,0.685418,6.41432,-0.973245,0.888861,0,6.16,-1.0823,0.252203,6.29809,-1.05562,0.222904,0,6.16,-1.31573,0.218972,6.16682,-1.39282,0.174686,0,6.16,-1.01116,0.132172,6.2883,-0.933572,0.0260946,0,6.16,-1.63978,0.241176,6.22971,-1.96117,0.209156,0,6.16,-1.20945,0.286789,6.3045,-1.26665,0.278962,0,6.16,-1.11308,0.608283,6.31896,-1.11625,0.799613,0,6.16,-1.21153,0.417116,6.1701,-1.21378,0.517139,0,6.16,-1.75388,0.605124,6.08807,-2.14868,0.868529,0,6.16,-1.59661,0.140368,6.24111,-1.89001,0.0391952,0,6.16,-1.64587,0.634219,6.32811,-1.9824,0.838602,0,6.16,-1.46157,0.549617,6.24504,-1.66424,0.725155,0,6.16,-1.60076,0.331831,6.20451,-1.89173,0.365291,0,6.16,-1.76626,0.231807,6.17134,-2.173,0.196654,0,6.16,-1.4226,0.659448,6.19696,-1.58599,0.926506,0,6.16,-1.78963,0.0177777,6.16128,-2.21328,-0.17419,0,6.16,-1.71161,0.377101,6.20876,-2.08097,0.441788,0,6.16,-1.73953,0.497655,6.11222,-2.12413,0.670558,0,6.16,-1.21829,0.111455,6.15525,-1.21932,-0.0118014,0,6.16,-1.3831,0.136669,6.14069,-1.50171,0.0319039,0,6.16,-1.70398,0.11041,6.10123,-2.06044,-0.0152039,0,6.16,-1.62069,0.443835,6.24487,-1.93091,0.547893,0,
0.0333341,7.57426,-1.77597,0.152003,8.61465,-2.22212,0.0589865,6.16,-1.53806,0.0419885,6.42012,-1.83495,-0.114508,0,6.16,-1.22674,0.566337,6.39294,-1.33882,0.706026,0,6.16,-1.34361,0.553172,6.29017,-1.48465,0.716685,0,6.16,-1.45148,0.420117,6.27355,-1.66545,0.500722,0,6.16,-1.83301,0.106921,6.10343,-2.29943,-0.0225715,0,6.16,-1.30908,0.655019,6.36245,-1.45844,0.857533,0,6.16,-0.950531,0.557642,6.43139,-0.926622,0.679338,0,6.16,-1.05496,0.404098,6.38194,-1.06101,0.451604,0,6.16,-1.58709,0.544446,6.34117,-1.89367,0.690787,0,6.16,-1.44674,0.244162,6.31987,-1.66501,0.203919,0,6.16,-0.991267,0.685418,6.46481,-1.0085,0.866323,0,6.16,-1.0823,0.252203,6.38549,-1.10987,0.212428,0,6.16,-1.31573,0.218972,6.26251,-1.43388,0.166404,0,6.16,-1.01116,0.132172,6.35468,-0.979071,0.0233916,0,6.16,-1.63978,0.241176,6.29838,-1.97227,0.203253,0,6.16,-1.20945,0.286789,6.37921,-1.30466,0.269863,0,6.16,-1.11308,0.608283,6.38735,-1.15735,0.772777,0,6.16,-1.21153,0.417116,6.27525,-1.2687,0.497988,0,6.16,-1.75388,0.605124,6.18957,-2.15941,0.832583,0,6.16,-1.59661,0.140368,6.36028,-1.91362,0.0379259,0,6.16,-1.64587,0.634219,6.39046,-1.99062,0.815395,0,6.16,-1.46157,0.549617,6.30943,-1.68328,0.703162,0,6.16,-1.60076,0.331831,6.33393,-1.91939,0.346771,0,6.16,-1.76626,0.231807,6.30904,-2.18643,0.187878,0,6.16,-1.4226,0.659448,6.30086,-1.62338,0.886518,0,6.16,-1.78963,0.0177777,6.29066,-2.22388,-0.163538,0,6.16,-1.71161,0.377101,6.29888,-2.09213,0.423993,0,6.16,-1.73953,0.497655,6.22388,-2.13663,0.640217,0,6.16,-1.21829,0.111455,6.25144,-1.26835,-0.0115858,0,6.16,-1.3831,0.136669,6.26212,-1.54788,0.0310171,0,6.16,-1.70398,0.11041,6.23705,-2.08015,-0.0146789,0,6.16,-1.62069,0.443835,6.40625,-1.96289,0.509762,0,
0.0666682,7.57426,-1.77597,0.152003,8.61539,-2.20981,0.059369,6.16,-1.53806,0.0419885,6.49219,-1.85197,-0.10875,0,6.16,-1.22674,0.566337,6.44687,-1.36445,0.691628,0,6.16,-1.34361,0.553172,6.36046,-1.51471,0.69522,0,6.16,-1.45148,0.420117,6.33579,-1.68365,0.488082,0,6.16,-1.83301,0.106921,6.17359,-2.30147,-0.0203985,0,6.16,-1.30908,0.655019,6.40276,-1.47448,0.841865,0,6.16,-0.950531,0.557642,6.47398,-0.956684,0.662236,0,6.16,-1.05496,0.404098,6.42657,-1.08883,0.445701,0,6.16,-1.58709,0.544446,6.41303,-1.91035,0.672055,0,6.16,-1.44674,0.244162,6.37916,-1.68353,0.200051,0,6.16,-0.991267,0.685418,6.498,-1.03067,0.853097,0,6.16,-1.0823,0.252203,6.42732,-1.13328,0.210207,0,6.16,-1.31573,0.218972,6.32111,-1.45786,0.163211,0,6.16,-1.01116,0.132172,6.40431,-1.01141,0.0276802,0,6.16,-1.63978,0.241176,6.36669,-1.98561,0.197617,0,6.16,-1.20945,0.286789,6.43137,-1.33063,0.264807,0,6.16,-1.11308,0.608283,6.43232,-1.18304,0.75596,0,6.16,-1.21153,0.417116,6.33333,-1.29661,0.485746,0,6.16,-1.75388,0.605124,6.276,-2.16886,0.806731,0,6.16,-1.59661,0.140368,6.44391,-1.93093,0.0387315,0,6.16,-1.64587,0.634219,6.4373,-1.99969,0.799313,0,6.16,-1.46157,0.549617,6.35863,-1.69907,0.686914,0,6.16,-1.60076,0.331831,6.42513,-1.93777,0.334242,0,6.16,-1.76626,0.231807,6.38682,-2.19233,0.183296,0,6.16,-1.4226,0.659448,6.37214,-1.64765,0.86076,0,6.16,-1.78963,0.0177777,6.38139,-2.22999,-0.155406,0,6.16,-1.71161,0.377101,6.37113,-2.10187,0.412373,0,6.16,-1.73953,0.497655,6.31458,-2.14692,0.619391,0,6.16,-1.21829,0.111455,6.31952,-1.30142,-0.0117765,0,6.16,-1.3831,0.136669,6.33163,-1.57231,0.03017,0,6.16,-1.70398,0.11041,6.31655,-2.08989,-0.0111663,0,6.16,-1.62069,0.443835,6.49499,-1.97861,0.492112,0,
0.100002,7.57476,-1.75046,0.152093,8.61645,-2.18407,0.0601805,6.16,-1.53806,0.0419885,6.59502,-1.87596,-0.100452,0,6.16,-1.22674,0.566337,6.50723,-1.395,0.668988,0,6.16,-1.34361,0.553172,6.46513,-1.55714,0.664714,0,6.16,-1.45148,0.420117,6.43591,-1.71577,0.468812,0,6.16,-1.83301,0.106921,6.28768,-2.30643,-0.0186518,0,6.16,-1.30908,0.655019,6.49171,-1.51455,0.809706,0,6.16,-0.950531,0.557642,6.52221,-0.994018,0.65151,0,6.16,-1.05496,0.404098,6.49596,-1.13519,0.432866,0,6.16,-1.58709,0.544446,6.51956,-1.9327,0.638211,0,6.16,-1.44674,0.244162,6.51208,-1.7252,0.186282,0,6.16,-0.991267,0.685418,6.55149,-1.07057,0.832549,0,6.16,-1.0823,0.252203,6.48887,-1.17298,0.205563,0,6.16,-1.31573,0.218972,6.43497,-1.50675,0.158977,0,6.16,-1.01116,0.132172,6.46934,-1.05715,0.0309858,0,6.16,-1.63978,0.241176,6.45778,-2.00114,0.19247,0,6.16,-1.20945,0.286789,6.50847,-1.3705,0.257179,0,6.16,-1.11308,0.608283,6.49656,-1.22277,0.735521,0,6.16,-1.21153,0.417116,6.4069,-1.3352,0.471102,0,6.16,-1.75388,0.605124,6.37402,-2.17798,0.773605,0,6.16,-1.59661,0.140368,6.54281,-1.94965,0.0391573,0,6.16,-1.64587,0.634219,6.5218,-2.01477,0.770815,0,6.16,-1.46157,0.549617,6.46804,-1.73431,0.657595,0,6.16,-1.60076,0.331831,6.54014,-1.95932,0.319445,0,6.16,-1.76626,0.231807,6.47954,-2.19883,0.177294,0,6.16,-1.4226,0.659448,6.44815,-1.67354,0.832864,0,6.16,-1.78963,0.0177777,6.47071,-2.23431,-0.146756,0,6.16,-1.71161,0.377101,6.48103,-2.11485,0.394757,0,6.16,-1.73953,0.497655,6.4053,-2.15548,0.595834,0,6.16,-1.21829,0.111455,6.39604,-1.3405,-0.00850223,0,6.16,-1.3831,0.136669,6.42444,-1.60664,0.0318376,0,6.16,-1.70398,0.11041,6.42987,-2.10365,-0.00930033,0,6.16,-1.62069,0.443835,6.59718,-1.99565,0.469706,0,
0.133336,7.57461,-1.73994,0.151865,8.61689,-2.16924,0.0606525,6.16,-1.53806,0.0419885,6.88562,-1.92511,-0.0768418,0,6.16,-1.22674,0.566337,6.82022,-1.51757,0.580335,0,6.16,-1.34361,0.553172,6.93575,-1.6979,0.5334,0,6.16,-1.45148,0.420117,6.81619,-1.80271,0.399787,0,6.16,-1.83301,0.106921,6.8203,-2.28505,0.000288744,0,6.16,-1.30908,0.655019,6.86924,-1.63879,0.677816,0,6.16,-0.950531,0.557642,6.88423,-1.20481,0.551072,0,6.16,-1.05496,0.404098,6.87903,-1.32879,0.365496,0,6.16,-1.58709,0.544446,6.88834,-1.98065,0.539293,0,6.16,-1.44674,0.244162,6.88631,-1.81069,0.165222,0,6.16,-0.991267,0.685418,6.8986,-1.26266,0.703618,0,6.16,-1.0823,0.252203,6.82172,-1.33687,0.184255,0,6.16,-1.31573,0.218972,6.97768,-1.68215,0.1372,0,6.16,-1.01116,0.132172,6.87191,-1.2733,0.0373337,0,6.16,-1.63978,0.241176,6.83127,-2.03764,0.170594,0,6.16,-1.20945,0.286789,6.87445,-1.51683,0.224048,0,6.16,-1.11308,0.608283,6.88684,-1.40517,0.612853,0,6.16,-1.21153,0.417116,6.8284,-1.503,0.393934,0,6.16,-1.75388,0.605124,6.87468,-2.18491,0.614786,0,6.16,-1.59661,0.140368,6.85113,-1.98873,0.0432452,0,6.16,-1.64587,0.634219,6.77579,-2.03867,0.68628,0,6.16,-1.46157,0.549617,6.94348,-1.8396,0.527929,0,6.16,-1.60076,0.331831,6.92136,-2.00525,0.272888,0,6.16,-1.76626,0.231807,6.80305,-2.20185,0.161135,0,6.16,-1.4226,0.659448,6.83354,-1.76945,0.696615,0,6.16,-1.78963,0.0177777,6.82808,-2.23118,-0.112195,0,6.16,-1.71161,0.377101,6.77398,-2.1267,0.351774,0,6.16,-1.73953,0.497655,6.8275,-2.16603,0.494561,0,6.16,-1.21829,0.111455,6.81384,-1.50422,0.0057091,0,6.16,-1.3831,0.136669,6.77628,-1.70368,0.0377082,0,6.16,-1.70398,0.11041,6.8409,-2.12398,0.00366588,0,6.16,-1.62069,0.443835,6.8801,-2.02642,0.414761,0,
0.16667,7.57461,-1.73994,0.151865,8.61675,-2.17415,0.0604964,6.16,-1.53806,0.0419885,6.8889,-1.93551,-0.0770186,0,6.16,-1.22674,0.566337,6.82235,-1.52542,0.580458,0,6.16,-1.34361,0.553172,6.93118,-1.70424,0.535241,0,6.16,-1.45148,0.420117,6.81922,-1.81198,0.399107,0,6.16,-1.83301,0.106921,6.81095,-2.29439,-5.77867e-05,0,6.16,-1.30908,0.655019,6.86911,-1.64698,0.678847,0,6.16,-0.950531,0.557642,6.87572,-1.20488,0.554708,0,6.16,-1.05496,0.404098,6.86932,-1.33068,0.367186,0,6.16,-1.58709,0.544446,6.88913,-1.9894,0.535239,0,6.16,-1.44674,0.244162,6.88961,-1.81931,0.165941,0,6.16,-0.991267,0.685418,6.88972,-1.26334,0.70822,0,6.16,-1.0823,0.252203,6.81529,-1.3411,0.183925,0,6.16,-1.31573,0.218972,6.97166,-1.68819,0.137175,0,6.16,-1.01116,0.132172,6.86187,-1.2756,0.0365968,0,6.16,-1.63978,0.241176,6.83178,-2.04728,0.170261,0,6.16,-1.20945,0.286789,6.87197,-1.52304,0.224229,0,6.16,-1.11308,0.608283,6.87625,-1.40872,0.617084,0,6.16,-1.21153,0.417116,6.82036,-1.50698,0.393363,0,6.16,-1.75388,0.605124,6.87177,-2.19405,0.615349,0,6.16,-1.59661,0.140368,6.85294,-1.99774,0.0424507,0,6.16,-1.64587,0.634219,6.77668,-2.04794,0.68581,0,6.16,-1.46157,0.549617,6.94429,-1.84776,0.528265,0,6.16,-1.60076,0.331831,6.9228,-2.01487,0.27308,0,6.16,-1.76626,0.231807,6.79878,-2.21144,0.161831,0,6.16,-1.4226,0.659448,6.83514,-1.7786,0.696443,0,6.16,-1.78963,0.0177777,6.82218,-2.23952,-0.111949,0,6.16,-1.71161,0.377101,6.77246,-2.13595,0.352164,0,6.16,-1.73953,0.497655,6.8248,-2.17656,0.494329,0,6.16,-1.21829,0.111455,6.80623,-1.5094,0.00508949,0,6.16,-1.3831,0.136669,6.77932,-1.71454,0.0364449,0,6.16,-1.70398,0.11041,6.8391,-2.13275,0.00353444,0,6.16,-1.62069,0.443835,6.8816,-2.03524,0.415349,0,
0.200004,7.5749,-1.71391,0.151956,8.61757,-2.148,0.0613269,6.16,-1.53806,0.0419885,6.8894,-1.93541,-0.0778312,0,6.16,-1.22674,0.566337,6.8411,-1.5322,0.574467,0,6.16,-1.34361,0.553172,6.90829,-1.69682,0.540765,0,6.16,-1.45148,0.420117,6.82416,-1.8121,0.397286,0,6.16,-1.83301,0.106921,6.82147,-2.29378,0.000884853,0,6.16,-1.30908,0.655019,6.88402,-1.64991,0.672169,0,6.16,-0.950531,0.557642,6.91455,-1.22648,0.541668,0,6.16,-1.05496,0.404098,6.9073,-1.34942,0.359276,0,6.16,-1.58709,0.544446,6.88992,-1.98863,0.537256,0,6.16,-1.44674,0.244162,6.89422,-1.81983,0.163764,0,6.16,-0.991267,0.685418,6.92658,-1.28226,0.692174,0,6.16,-1.0823,0.252203,6.85286,-1.35822,0.180871,0,6.16,-1.31573,0.218972,6.99175,-1.69286,0.13589,0,6.16,-1.01116,0.132172,6.90433,-1.29633,0.0362014,0,6.16,-1.63978,0.241176,6.83166,-2.04539,0.170368,0,6.16,-1.20945,0.286789,6.89641,-1.53212,0.220981,0,6.16,-1.11308,0.608283,6.91155,-1.42518,0.603973,0,6.16,-1.21153,0.417116,6.84864,-1.51774,0.386439,0,6.16,-1.75388,0.605124,6.84827,-2.19245,0.623624,0,6.16,-1.59661,0.140368,6.85285,-1.99612,0.04281,0,6.16,-1.64587,0.634219,6.77635,-2.04858,0.685785,0,6.16,-1.46157,0.549617,6.94996,-1.84555,0.525157,0,6.16,-1.60076,0.331831,6.92279,-2.0127,0.272505,0,6.16,-1.76626,0.231807,6.80132,-2.21023,0.16125,0,6.16,-1.4226,0.659448,6.84227,-1.7786,0.693253,0,6.16,-1.78963,0.0177777,6.82622,-2.23875,-0.111014,0,6.16,-1.71161,0.377101,6.77321,-2.13551,0.352968,0,6.16,-1.73953,0.497655,6.82624,-2.17556,0.494076,0,6.16,-1.21829,0.111455,6.83472,-1.52025,0.00544005,0,6.16,-1.3831,0.136669,6.78872,-1.71733,0.0363078,0,6.16,-1.70398,0.11041,6.83992,-2.13363,0.00353932,0,6.16,-1.62069,0.443835,6.88154,-2.03334,0.416012,0,
0.233338,7.57467,-1.70345,0.151767,8.6178,-2.13773,0.0616557,6.16,-1.53806,0.0419885,7.10372,-1.96592,-0.0611671,0,6.16,-1.22674,0.566337,6.99282,-1.58616,0.528411,0,6.16,-1.34361,0.553172,7.01141,-1.72585,0.510297,0,6.16,-1.45148,0.420117,7.01501,-1.8511,0.361186,0,6.16,-1.83301,0.106921,6.98941,-2.28467,0.00816242,0,6.16,-1.30908,0.655019,7.02116,-1.69062,0.623203,0,6.16,-0.950531,0.557642,7.04222,-1.29785,0.5024,0,6.16,-1.05496,0.404098,7.04708,-1.41609,0.3312,0,6.16,-1.58709,0.544446,7.03777,-2.00275,0.497915,0,6.16,-1.44674,0.244162,7.05986,-1.85419,0.153793,0,6.16,-0.991267,0.685418,7.03434,-1.33842,0.649925,0,6.16,-1.0823,0.252203,7.02123,-1.43642,0.166452,0,6.16,-1.31573,0.218972,7.11772,-1.73052,0.129092,0,6.16,-1.01116,0.132172,7.08545,-1.39143,0.036332,0,6.16,-1.63978,0.241176,7.03175,-2.06024,0.157918,0,6.16,-1.20945,0.286789,7.04535,-1.58752,0.205284,0,6.16,-1.11308,0.608283,7.03989,-1.47812,0.561421,0,6.16,-1.21153,0.417116,7.01756,-1.58064,0.355986,0,6.16,-1.75388,0.605124,6.98296,-2.19172,0.580754,0,6.16,-1.59661,0.140368,7.05773,-2.01852,0.0444109,0,6.16,-1.64587,0.634219,6.99562,-2.06222,0.61078,0,6.16,-1.46157,0.549617,7.04971,-1.86466,0.496379,0,6.16,-1.60076,0.331831,7.08744,-2.02864,0.253015,0,6.16,-1.76626,0.231807,7.05289,-2.20676,0.147528,0,6.16,-1.4226,0.659448,6.98659,-1.80912,0.642058,0,6.16,-1.78963,0.0177777,7.06025,-2.23179,-0.0885849,0,6.16,-1.71161,0.377101,7.00745,-2.14057,0.316956,0,6.16,-1.73953,0.497655,7.03799,-2.17421,0.444315,0,6.16,-1.21829,0.111455,7.03146,-1.59307,0.00985596,0,6.16,-1.3831,0.136669,7.03699,-1.78043,0.0393801,0,6.16,-1.70398,0.11041,7.04651,-2.13718,0.0114116,0,6.16,-1.62069,0.443835,7.04512,-2.04648,0.38016,0,
0.266672,7.57477,-1.67792,0.15196,8.61843,-2.112,0.0624777,6.16,-1.53806,0.0419885,7.09357,-1.95911,-0.0624066,0,6.16,-1.22674,0.566337,6.961,-1.57096,0.537235,0,6.16,-1.34361,0.553172,6.99545,-1.71412,0.512988,0,6.16,-1.45148,0.420117,6.9794,-1.83713,0.364871,0,6.16,-1.83301,0.106921,7.00346,-2.27812,0.00990263,0,6.16,-1.30908,0.655019,6.96079,-1.66417,0.641126,0,6.16,-0.950531,0.557642,6.99262,-1.26728,0.508183,0,6.16,-1.05496,0.404098,7.00187,-1.39,0.338613,0,6.16,-1.58709,0.544446,7.00631,-1.99289,0.507492,0,6.16,-1.44674,0.244162,7.03263,-1.84256,0.1528,0,6.16,-0.991267,0.685418,6.97314,-1.30084,0.668654,0,6.16,-1.0823,0.252203,6.98356,-1.41552,0.165733,0,6.16,-1.31573,0.218972,7.07962,-1.71238,0.12824,0,6.16,-1.01116,0.132172,7.0399,-1.36309,0.0315312,0,6.16,-1.63978,0.241176,7.023,-2.05514,0.157464,0,6.16,-1.20945,0.286789,7.00739,-1.56832,0.206384,0,6.16,-1.11308,0.608283,6.97233,-1.44139,0.577759,0,6.16,-1.21153,0.417116,6.97371,-1.55885,0.361514,0,6.16,-1.75388,0.605124,6.98575,-2.18525,0.582547,0,6.16,-1.59661,0.140368,7.03601,-2.01001,0.0442539,0,6.16,-1.64587,0.634219,6.95928,-2.05217,0.623424,0,6.16,-1.46157,0.549617,6.99797,-1.84645,0.507127,0,6.16,-1.60076,0.331831,7.05783,-2.01877,0.258933,0,6.16,-1.76626,0.231807,7.01024,-2.19869,0.149821,0,6.16,-1.4226,0.659448,6.9634,-1.79992,0.647316,0,6.16,-1.78963,0.0177777,7.0472,-2.22719,-0.0903594,0,6.16,-1.71161,0.377101,6.98033,-2.13338,0.322741,0,6.16,-1.73953,0.497655,7.00025,-2.16635,0.455052,0,6.16,-1.21829,0.111455,7.00386,-1.57875,0.00555135,0,6.16,-1.3831,0.136669,7.0074,-1.7665,0.0357383,0,6.16,-1.70398,0.11041,7.02664,-2.13081,0.0106002,0,6.16,-1.62069,0.443835,6.99642,-2.03353,0.387516,0,
0.300007,7.57445,-1.66783,0.151889,8.61868,-2.09697,0.062961,6.16,-1.53806,0.0419885,7.09792,-1.96207,-0.0633466,0,6.16,-1.22674,0.566337,6.96791,-1.57553,0.533944,0,6.16,-1.34361,0.553172,6.99942,-1.71811,0.510632,0,6.16,-1.45148,0.420117,6.97288,-1.8379,0.366911,0,6.16,-1.83301,0.106921,7.01511,-2.27796,0.0102479,0,6.16,-1.30908,0.655019,6.95875,-1.66775,0.640885,0,6.16,-0.950531,0.557642,7.01827,-1.28546,0.497702,0,6.16,-1.05496,0.404098,7.01878,-1.40141,0.332652,0,6.16,-1.58709,0.544446,6.99836,-1.99415,0.510213,0,6.16,-1.44674,0.244162,7.032,-1.84495,0.15306,0,6.16,-0.991267,0.685418,6.97293,-1.30261,0.664801,0,6.16,-1.0823,0.252203,7.01153,-1.43247,0.161417,0,6.16,-1.31573,0.218972,7.07636,-1.71372,0.127682,0,6.16,-1.01116,0.132172,7.06729,-1.38082,0.0304726,0,6.16,-1.63978,0.241176,7.01756,-2.05542,0.15814,0,6.16,-1.20945,0.286789,7.01423,-1.57334,0.204441,0,6.16,-1.11308,0.608283,6.98317,-1.4508,0.573517,0,6.16,-1.21153,0.417116,6.97298,-1.56,0.359418,0,6.16,-1.75388,0.605124,6.99149,-2.18671,0.581249,0,6.16,-1.59661,0.140368,7.03336,-2.01195,0.0433988,0,6.16,-1.64587,0.634219,6.9371,-2.05059,0.635156,0,6.16,-1.46157,0.549617,6.99853,-1.85159,0.508742,0,6.16,-1.60076,0.331831,7.0492,-2.01982,0.259729,0,6.16,-1.76626,0.231807,7.01239,-2.20273,0.150924,0,6.16,-1.4226,0.659448,6.95827,-1.79993,0.648225,0,6.16,-1.78963,0.0177777,7.04985,-2.22861,-0.089285,0,6.16,-1.71161,0.377101,6.97001,-2.13426,0.323536,0,6.16,-1.73953,0.497655,6.99986,-2.16994,0.454573,0,6.16,-1.21829,0.111455,7.01631,-1.58545,0.0058973,0,6.16,-1.3831,0.136669,7.00486,-1.76744,0.036636,0,6.16,-1.70398,0.11041,7.02668,-2.13311,0.0108972,0,6.16,-1.62069,0.443835,6.99098,-2.03716,0.388901,0,
