time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-1.87656,3.7297,0.303468,-1.61513,3.78822,0.47267,-1.29207,1.86,0.0799893,-0.768263,1.07923,0.148874,0,-1.78103,1.86,0.63966,-1.47543,1.054,0.96431,0,-1.51751,1.86,0.556695,-1.08465,1.02584,0.846798,0,-1.84317,1.86,0.804312,-1.56631,1.05453,1.20495,0,-1.94561,1.86,0.497352,-1.71951,0.961601,0.765785,0,-2.03975,1.86,0.64948,-1.84822,1.11755,0.96691,0,-1.5715,1.86,0.803345,-1.17145,1.06891,1.1997,0,-1.74568,1.86,0.16234,-1.42468,1.06757,0.267311,0,-1.41337,1.86,0.651306,-0.94801,1.09535,0.973649,0,-1.48845,1.86,0.241672,-1.03377,0.987614,0.380106,0,-1.97827,1.86,0.339146,-1.76765,0.984613,0.526168,0,-1.83599,1.86,0.405548,-1.55468,1.00261,0.624756,0,-2.8406,1.86,0.794756,-2.86018,1.37352,1.10716,0,-1.32955,1.86,0.275533,-0.817584,1.0622,0.431941,0,-2.54558,1.86,0.64765,-2.56203,1.14193,0.959811,0,-2.57269,1.86,0.8225,-2.56064,1.24869,1.17765,0,-1.89391,1.86,0.164415,-1.64142,0.954238,0.261902,0,-1.90678,1.86,0.628582,-1.65985,1.02153,0.953756,0,-2.2375,1.86,0.773446,-2.15133,1.01063,1.17086,0,-1.56845,1.86,0.139477,-1.15056,0.969108,0.225406,0,-1.68876,1.86,0.302038,-1.33668,1.01609,0.470549,0,-1.32618,1.86,0.477237,-0.80604,1.03969,0.728117,0,-1.60014,1.86,0.671574,-1.21286,1.06731,1.00836,0,-2.13192,1.86,0.475355,-1.99842,0.981789,0.730674,0,-2.05857,1.86,0.164608,-1.88806,0.984488,0.26444,0,-2.36836,1.86,0.272476,-2.3277,1.07919,0.427765,0,-2.46962,1.86,0.392206,-2.473,1.08369,0.60103,0,-2.25245,1.86,0.500932,-2.14953,1.13005,0.753407,0,-2.73397,1.86,0.0761219,-2.79192,1.22206,0.160637,0,-2.39047,1.86,0.0374955,-2.34856,1.11987,0.0930866,0,-1.95305,1.86,0.0273796,-1.72789,1.03173,0.0656337,0,-2.08785,1.86,0.823733,-1.92567,1.04013,1.23736,0,
0.0333341,-1.87656,3.7297,0.303468,-1.6415,3.7912,0.473439,-1.29207,1.86,0.0799893,-0.787946,1.10411,0.150296,0,-1.78103,1.86,0.63966,-1.48827,1.0903,0.952573,0,-1.51751,1.86,0.556695,-1.10426,1.09407,0.832091,0,-1.84317,1.86,0.804312,-1.57672,1.08862,1.19205,0,-1.94561,1.86,0.497352,-1.72661,1.00665,0.756396,0,-2.03975,1.86,0.64948,-1.85382,1.16606,0.953853,0,-1.5715,1.86,0.803345,-1.18682,1.10293,1.18695,0,-1.74568,1.86,0.16234,-1.43806,1.12568,0.263833,0,-1.41337,1.86,0.651306,-0.965892,1.11342,0.966252,0,-1.48845,1.86,0.241672,-1.05153,1.02111,0.377616,0,-1.97827,1.86,0.339146,-1.77535,1.03022,0.518664,0,-1.83599,1.86,0.405548,-1.56523,1.05272,0.617442,0,-2.8406,1.86,0.794756,-2.86313,1.39709,1.09281,0,-1.32955,1.86,0.275533,-0.837357,1.09601,0.429913,0,-2.54558,1.86,0.64765,-2.56155,1.17594,0.946467,0,-2.57269,1.86,0.8225,-2.55928,1.28625,1.15835,0,-1.89391,1.86,0.164415,-1.65005,1.00482,0.258564,0,-1.90678,1.86,0.628582,-1.66925,1.07054,0.938941,0,-2.2375,1.86,0.773446,-2.14815,1.06611,1.14941,0,-1.56845,1.86,0.139477,-1.16686,1.01487,0.229636,0,-1.68876,1.86,0.302038,-1.35157,1.07389,0.467251,0,-1.32618,1.86,0.477237,-0.826027,1.07403,0.722447,0,-1.60014,1.86,0.671574,-1.22953,1.11506,0.992726,0,-2.13192,1.86,0.475355,-2.00173,1.03317,0.719379,0,-2.05857,1.86,0.164608,-1.89067,1.04256,0.263936,0,-2.36836,1.86,0.272476,-2.33019,1.11739,0.419865,0,-2.46962,1.86,0.392206,-2.4736,1.11836,0.591891,0,-2.25245,1.86,0.500932,-2.15275,1.17088,0.741944,0,-2.73397,1.86,0.0761219,-2.78554,1.26206,0.157981,0,-2.39047,1.86,0.0374955,-2.34526,1.17068,0.0916696,0,-1.95305,1.86,0.0273796,-1.7299,1.11539,0.073275,0,-2.08785,1.86,0.823733,-1.93523,1.06697,1.22271,0,
0.0666681,-1.88675,3.7307,0.303408,-1.6514,3.79228,0.473726,-1.29207,1.86,0.0799893,-0.791327,1.14589,0.153322,0,-1.78103,1.86,0.63966,-1.4813,1.14625,0.938425,0,-1.51751,1.86,0.556695,-1.10754,1.16114,0.819138,0,-1.84317,1.86,0.804312,-1.56703,1.1613,1.1647,0,-1.94561,1.86,0.497352,-1.71453,1.06591,0.746472,0,-2.03975,1.86,0.64948,-1.83549,1.24353,0.934917,0,-1.5715,1.86,0.803345,-1.18488,1.15226,1.17254,0,-1.74568,1.86,0.16234,-1.43191,1.20559,0.267839,0,-1.41337,1.86,0.651306,-0.967726,1.168,0.954021,0,-1.48845,1.86,0.241672,-1.05259,1.07352,0.375363,0,-1.97827,1.86,0.339146,-1.76072,1.09755,0.514309,0,-1.83599,1.86,0.405548,-1.5566,1.11279,0.612018,0,-2.8406,1.86,0.794756,-2.85093,1.40897,1.09143,0,-1.32955,1.86,0.275533,-0.840629,1.13434,0.426623,0,-2.54558,1.86,0.64765,-2.54351,1.20457,0.939965,0,-2.57269,1.86,0.8225,-2.54369,1.31092,1.14823,0,-1.89391,1.86,0.164415,-1.64034,1.05952,0.259641,0,-1.90678,1.86,0.628582,-1.6593,1.12364,0.926567,0,-2.2375,1.86,0.773446,-2.12672,1.12432,1.13247,0,-1.56845,1.86,0.139477,-1.16581,1.0528,0.229774,0,-1.68876,1.86,0.302038,-1.34867,1.13812,0.462361,0,-1.32618,1.86,0.477237,-0.829472,1.11276,0.714879,0,-1.60014,1.86,0.671574,-1.22808,1.1538,0.982073,0,-2.13192,1.86,0.475355,-1.97794,1.11348,0.710468,0,-2.05857,1.86,0.164608,-1.87587,1.10025,0.26521,0,-2.36836,1.86,0.272476,-2.31139,1.15606,0.418468,0,-2.46962,1.86,0.392206,-2.45098,1.15919,0.588785,0,-2.25245,1.86,0.500932,-2.13844,1.20429,0.737274,0,-2.73397,1.86,0.0761219,-2.76047,1.29785,0.160429,0,-2.39047,1.86,0.0374955,-2.32497,1.21363,0.0959007,0,-1.95305,1.86,0.0273796,-1.7162,1.1958,0.0823434,0,-2.08785,1.86,0.823733,-1.91573,1.12931,1.20286,0,
0.100002,-1.91309,3.733,0.303945,-1.67775,3.79498,0.474485,-1.29207,1.86,0.0799893,-0.813949,1.20903,0.16093,0,-1.78103,1.86,0.63966,-1.48895,1.21501,0.927473,0,-1.51751,1.86,0.556695,-1.12562,1.22758,0.807568,0,-1.84317,1.86,0.804312,-1.5731,1.22606,1.15032,0,-1.94561,1.86,0.497352,-1.7154,1.14328,0.737997,0,-2.03975,1.86,0.64948,-1.83905,1.2921,0.926169,0,-1.5715,1.86,0.803345,-1.19977,1.22445,1.15393,0,-1.74568,1.86,0.16234,-1.44204,1.28355,0.274776,0,-1.41337,1.86,0.651306,-0.987305,1.23106,0.94367,0,-1.48845,1.86,0.241672,-1.07152,1.15388,0.377378,0,-1.97827,1.86,0.339146,-1.75953,1.18239,0.513104,0,-1.83599,1.86,0.405548,-1.56099,1.20939,0.605651,0,-2.8406,1.86,0.794756,-2.83884,1.44173,1.07948,0,-1.32955,1.86,0.275533,-0.861786,1.19681,0.427805,0,-2.54558,1.86,0.64765,-2.53375,1.24728,0.929591,0,-2.57269,1.86,0.8225,-2.52415,1.36995,1.13153,0,-1.89391,1.86,0.164415,-1.6436,1.13209,0.264422,0,-1.90678,1.86,0.628582,-1.66231,1.19397,0.913895,0,-2.2375,1.86,0.773446,-2.11728,1.19536,1.11225,0,-1.56845,1.86,0.139477,-1.1839,1.17173,0.237699,0,-1.68876,1.86,0.302038,-1.36033,1.23451,0.463453,0,-1.32618,1.86,0.477237,-0.850731,1.17538,0.709428,0,-1.60014,1.86,0.671574,-1.24119,1.22077,0.9694,0,-2.13192,1.86,0.475355,-1.97307,1.1867,0.704143,0,-2.05857,1.86,0.164608,-1.87131,1.18123,0.271526,0,-2.36836,1.86,0.272476,-2.29589,1.22685,0.41812,0,-2.46962,1.86,0.392206,-2.43199,1.22887,0.583893,0,-2.25245,1.86,0.500932,-2.12794,1.27333,0.728486,0,-2.73397,1.86,0.0761219,-2.7389,1.35379,0.164808,0,-2.39047,1.86,0.0374955,-2.30623,1.29113,0.106387,0,-1.95305,1.86,0.0273796,-1.71778,1.27632,0.0930762,0,-2.08785,1.86,0.823733,-1.91447,1.18955,1.18512,0,
0.133336,-1.92389,3.73401,0.303931,-1.69292,3.7965,0.474922,-1.29207,1.86,0.0799893,-1.06097,1.95243,0.25297,0,-1.78103,1.86,0.63966,-1.54246,1.9729,0.79687,0,-1.51751,1.86,0.556695,-1.2871,1.99636,0.712338,0,-1.84317,1.86,0.804312,-1.60214,1.95995,0.959774,0,-1.94561,1.86,0.497352,-1.70015,2.02257,0.652419,0,-2.03975,1.86,0.64948,-1.78615,2.06233,0.790301,0,-1.5715,1.86,0.803345,-1.34361,2.01253,0.947926,0,-1.74568,1.86,0.16234,-1.51047,2.02809,0.336224,0,-1.41337,1.86,0.651306,-1.19105,1.99433,0.80591,0,-1.48845,1.86,0.241672,-1.25951,1.982,0.408407,0,-1.97827,1.86,0.339146,-1.73158,2.03063,0.503054,0,-1.83599,1.86,0.405548,-1.59628,2.02408,0.566785,0,-2.8406,1.86,0.794756,-2.50029,2.1291,0.907312,0,-1.32955,1.86,0.275533,-1.09678,1.95387,0.443117,0,-2.54558,1.86,0.64765,-2.26529,2.04287,0.790636,0,-2.57269,1.86,0.8225,-2.2779,2.07776,0.943363,0,-1.89391,1.86,0.164415,-1.65234,1.92765,0.329162,0,-1.90678,1.86,0.628582,-1.66422,2.0043,0.779398,0,-2.2375,1.86,0.773446,-1.97427,2.03542,0.911577,0,-1.56845,1.86,0.139477,-1.33028,1.94911,0.308179,0,-1.68876,1.86,0.302038,-1.45073,1.96745,0.468389,0,-1.32618,1.86,0.477237,-1.08864,1.93685,0.641672,0,-1.60014,1.86,0.671574,-1.36228,1.95425,0.830772,0,-2.13192,1.86,0.475355,-1.87293,2.06063,0.629648,0,-2.05857,1.86,0.164608,-1.80992,1.99446,0.337912,0,-2.36836,1.86,0.272476,-2.08857,2.08293,0.439394,0,-2.46962,1.86,0.392206,-2.16846,2.12235,0.548233,0,-2.25245,1.86,0.500932,-1.99092,2.03409,0.653725,0,-2.73397,1.86,0.0761219,-2.37075,2.1989,0.274413,0,-2.39047,1.86,0.0374955,-2.1222,2.03027,0.217048,0,-1.95305,1.86,0.0273796,-1.70076,2.11678,0.22314,0,-2.08785,1.86,0.823733,-1.83853,2.01388,0.962527,0,
0.16667,-1.95095,3.73649,0.304511,-1.68816,3.79604,0.474785,-1.29207,1.86,0.0799893,-0.953653,1.69435,0.223872,0,-1.78103,1.86,0.63966,-1.50889,1.77573,0.832191,0,-1.51751,1.86,0.556695,-1.22433,1.80403,0.738719,0,-1.84317,1.86,0.804312,-1.57491,1.78452,1.00515,0,-1.94561,1.86,0.497352,-1.68417,1.82924,0.671599,0,-2.03975,1.86,0.64948,-1.78227,1.8514,0.827361,0,-1.5715,1.86,0.803345,-1.28855,1.82851,0.996092,0,-1.74568,1.86,0.16234,-1.47371,1.84609,0.323673,0,-1.41337,1.86,0.651306,-1.11163,1.77885,0.848576,0,-1.48845,1.86,0.241672,-1.19548,1.80279,0.399018,0,-1.97827,1.86,0.339146,-1.71444,1.88906,0.503809,0,-1.83599,1.86,0.405548,-1.56847,1.85628,0.576188,0,-2.8406,1.86,0.794756,-2.57801,1.92383,0.958317,0,-1.32955,1.86,0.275533,-0.999942,1.71485,0.43986,0,-2.54558,1.86,0.64765,-2.3234,1.80911,0.832014,0,-2.57269,1.86,0.8225,-2.34396,1.83349,1.00705,0,-1.89391,1.86,0.164415,-1.62891,1.76453,0.316038,0,-1.90678,1.86,0.628582,-1.64283,1.83657,0.808365,0,-2.2375,1.86,0.773446,-1.98381,1.85573,0.956559,0,-1.56845,1.86,0.139477,-1.27164,1.74737,0.291795,0,-1.68876,1.86,0.302038,-1.4074,1.78033,0.467508,0,-1.32618,1.86,0.477237,-0.980589,1.65653,0.66746,0,-1.60014,1.86,0.671574,-1.30764,1.74924,0.869499,0,-2.13192,1.86,0.475355,-1.86775,1.9152,0.638869,0,-2.05857,1.86,0.164608,-1.80236,1.82074,0.324313,0,-2.36836,1.86,0.272476,-2.11284,1.89398,0.434972,0,-2.46962,1.86,0.392206,-2.20541,1.92536,0.55198,0,-2.25245,1.86,0.500932,-2.00486,1.84183,0.674666,0,-2.73397,1.86,0.0761219,-2.41535,2.03904,0.2543,0,-2.39047,1.86,0.0374955,-2.14743,1.8422,0.191498,0,-1.95305,1.86,0.0273796,-1.68465,1.94022,0.197353,0,-2.08785,1.86,0.823733,-1.83364,1.84359,1.00867,0,
0.200004,-1.95095,3.73649,0.304511,-1.71522,3.79892,0.475568,-1.29207,1.86,0.0799893,-0.990249,1.77252,0.23476,0,-1.78103,1.86,0.63966,-1.51355,1.72417,0.842491,0,-1.51751,1.86,0.556695,-1.23593,1.80692,0.739275,0,-1.84317,1.86,0.804312,-1.58115,1.72583,1.02344,0,-1.94561,1.86,0.497352,-1.69168,1.77286,0.68142,0,-2.03975,1.86,0.64948,-1.79276,1.78315,0.84192,0,-1.5715,1.86,0.803345,-1.30144,1.86082,0.992316,0,-1.74568,1.86,0.16234,-1.47956,1.82237,0.322755,0,-1.41337,1.86,0.651306,-1.13333,1.82221,0.841171,0,-1.48845,1.86,0.241672,-1.21505,1.84213,0.402813,0,-1.97827,1.86,0.339146,-1.72137,1.86434,0.507071,0,-1.83599,1.86,0.405548,-1.57403,1.84328,0.577348,0,-2.8406,1.86,0.794756,-2.61669,1.86667,0.977179,0,-1.32955,1.86,0.275533,-1.03587,1.79909,0.442882,0,-2.54558,1.86,0.64765,-2.35402,1.74043,0.846272,0,-2.57269,1.86,0.8225,-2.36439,1.79014,1.02377,0,-1.89391,1.86,0.164415,-1.63352,1.76184,0.319941,0,-1.90678,1.86,0.628582,-1.65074,1.77865,0.820808,0,-2.2375,1.86,0.773446,-2.00752,1.77024,0.979097,0,-1.56845,1.86,0.139477,-1.28695,1.79361,0.299163,0,-1.68876,1.86,0.302038,-1.4138,1.76502,0.468369,0,-1.32618,1.86,0.477237,-1.01373,1.73492,0.662818,0,-1.60014,1.86,0.671574,-1.31596,1.75355,0.870471,0,-2.13192,1.86,0.475355,-1.88731,1.83184,0.649983,0,-2.05857,1.86,0.164608,-1.81361,1.76231,0.32076,0,-2.36836,1.86,0.272476,-2.13937,1.82041,0.435147,0,-2.46962,1.86,0.392206,-2.23602,1.85256,0.556482,0,-2.25245,1.86,0.500932,-2.02491,1.77104,0.683711,0,-2.73397,1.86,0.0761219,-2.45496,1.97577,0.248735,0,-2.39047,1.86,0.0374955,-2.16996,1.78329,0.183061,0,-1.95305,1.86,0.0273796,-1.69474,1.86841,0.18852,0,-2.08785,1.86,0.823733,-1.84659,1.78134,1.02843,0,
0.233338,-1.97791,3.739,0.305098,-1.73026,3.80053,0.476004,-1.29207,1.86,0.0799893,-0.969183,1.72054,0.229261,0,-1.78103,1.86,0.63966,-1.5079,1.70554,0.849271,0,-1.51751,1.86,0.556695,-1.22642,1.78608,0.746079,0,-1.84317,1.86,0.804312,-1.57705,1.69674,1.03395,0,-1.94561,1.86,0.497352,-1.68841,1.75609,0.685907,0,-2.03975,1.86,0.64948,-1.79382,1.74388,0.852523,0,-1.5715,1.86,0.803345,-1.29566,1.84396,1.00005,0,-1.74568,1.86,0.16234,-1.47496,1.78011,0.320103,0,-1.41337,1.86,0.651306,-1.11952,1.78379,0.85312,0,-1.48845,1.86,0.241672,-1.20506,1.81114,0.40324,0,-1.97827,1.86,0.339146,-1.72241,1.83419,0.509091,0,-1.83599,1.86,0.405548,-1.57113,1.83342,0.579873,0,-2.8406,1.86,0.794756,-2.65297,1.78999,0.999227,0,-1.32955,1.86,0.275533,-1.01931,1.75743,0.445655,0,-2.54558,1.86,0.64765,-2.36451,1.69777,0.856136,0,-2.57269,1.86,0.8225,-2.38176,1.73731,1.03955,0,-1.89391,1.86,0.164415,-1.63088,1.76438,0.322147,0,-1.90678,1.86,0.628582,-1.65136,1.71687,0.836195,0,-2.2375,1.86,0.773446,-2.00987,1.73589,0.991182,0,-1.56845,1.86,0.139477,-1.28097,1.77306,0.298747,0,-1.68876,1.86,0.302038,-1.40775,1.73288,0.472558,0,-1.32618,1.86,0.477237,-0.996034,1.69204,0.668028,0,-1.60014,1.86,0.671574,-1.3089,1.72936,0.877176,0,-2.13192,1.86,0.475355,-1.88504,1.81146,0.657048,0,-2.05857,1.86,0.164608,-1.8121,1.74269,0.322931,0,-2.36836,1.86,0.272476,-2.15227,1.7625,0.440252,0,-2.46962,1.86,0.392206,-2.24218,1.81705,0.561405,0,-2.25245,1.86,0.500932,-2.02968,1.73257,0.68986,0,-2.73397,1.86,0.0761219,-2.46951,1.93069,0.246166,0,-2.39047,1.86,0.0374955,-2.18331,1.72857,0.176923,0,-1.95305,1.86,0.0273796,-1.69156,1.84235,0.187284,0,-2.08785,1.86,0.823733,-1.84588,1.7587,1.03761,0,
0.266672,-1.97791,3.739,0.305098,-1.74247,3.80193,0.47636,-1.29207,1.86,0.0799893,-0.952998,1.68405,0.224186,0,-1.78103,1.86,0.63966,-1.49974,1.67749,0.853986,0,-1.51751,1.86,0.556695,-1.21441,1.75263,0.749371,0,-1.84317,1.86,0.804312,-1.56786,1.6813,1.03807,0,-1.94561,1.86,0.497352,-1.68367,1.72704,0.686677,0,-2.03975,1.86,0.64948,-1.79199,1.69963,0.861211,0,-1.5715,1.86,0.803345,-1.28591,1.82634,1.00471,0,-1.74568,1.86,0.16234,-1.46564,1.73115,0.315533,0,-1.41337,1.86,0.651306,-1.10411,1.73826,0.860771,0,-1.48845,1.86,0.241672,-1.19192,1.77035,0.400217,0,-1.97827,1.86,0.339146,-1.71631,1.81079,0.510652,0,-1.83599,1.86,0.405548,-1.56502,1.80757,0.579646,0,-2.8406,1.86,0.794756,-2.67359,1.73911,1.01395,0,-1.32955,1.86,0.275533,-1.00651,1.73255,0.444447,0,-2.54558,1.86,0.64765,-2.36841,1.66908,0.863484,0,-2.57269,1.86,0.8225,-2.38281,1.71344,1.04766,0,-1.89391,1.86,0.164415,-1.62449,1.75382,0.320571,0,-1.90678,1.86,0.628582,-1.64207,1.68509,0.841722,0,-2.2375,1.86,0.773446,-2.00721,1.7122,0.996323,0,-1.56845,1.86,0.139477,-1.26963,1.72927,0.294173,0,-1.68876,1.86,0.302038,-1.3972,1.70969,0.471713,0,-1.32618,1.86,0.477237,-0.983853,1.67287,0.668774,0,-1.60014,1.86,0.671574,-1.29763,1.69565,0.884155,0,-2.13192,1.86,0.475355,-1.88422,1.78038,0.658676,0,-2.05857,1.86,0.164608,-1.80949,1.71218,0.320584,0,-2.36836,1.86,0.272476,-2.15581,1.72228,0.441704,0,-2.46962,1.86,0.392206,-2.25122,1.77608,0.563084,0,-2.25245,1.86,0.500932,-2.03094,1.6966,0.694954,0,-2.73397,1.86,0.0761219,-2.48065,1.8963,0.24311,0,-2.39047,1.86,0.0374955,-2.18419,1.6968,0.172821,0,-1.95305,1.86,0.0273796,-1.69194,1.78095,0.17738,0,-2.08785,1.86,0.823733,-1.84404,1.7266,1.04679,0,
0.300007,-2.00448,3.7414,0.305601,-1.76897,3.80481,0.477129,-1.29207,1.86,0.0799893,-0.949498,1.6543,0.220428,0,-1.78103,1.86,0.63966,-1.50827,1.66118,0.859631,0,-1.51751,1.86,0.556695,-1.21776,1.72456,0.755377,0,-1.84317,1.86,0.804312,-1.57835,1.66753,1.04423,0,-1.94561,1.86,0.497352,-1.69408,1.71132,0.690852,0,-2.03975,1.86,0.64948,-1.803,1.67813,0.867919,0,-1.5715,1.86,0.803345,-1.29272,1.80873,1.0114,0,-1.74568,1.86,0.16234,-1.47047,1.71757,0.318713,0,-1.41337,1.86,0.651306,-1.10226,1.69989,0.872009,0,-1.48845,1.86,0.241672,-1.19333,1.73826,0.402866,0,-1.97827,1.86,0.339146,-1.72623,1.8022,0.513635,0,-1.83599,1.86,0.405548,-1.5746,1.79041,0.583766,0,-2.8406,1.86,0.794756,-2.70764,1.7004,1.02555,0,-1.32955,1.86,0.275533,-1.00436,1.69644,0.447092,0,-2.54558,1.86,0.64765,-2.38226,1.66189,0.866917,0,-2.57269,1.86,0.8225,-2.3947,1.71207,1.05156,0,-1.89391,1.86,0.164415,-1.63451,1.74987,0.323468,0,-1.90678,1.86,0.628582,-1.65115,1.67144,0.847544,0,-2.2375,1.86,0.773446,-2.01874,1.7063,0.999139,0,-1.56845,1.86,0.139477,-1.27273,1.69789,0.297053,0,-1.68876,1.86,0.302038,-1.40483,1.69218,0.473763,0,-1.32618,1.86,0.477237,-0.98318,1.64283,0.675578,0,-1.60014,1.86,0.671574,-1.30288,1.67198,0.891459,0,-2.13192,1.86,0.475355,-1.89061,1.78527,0.660801,0,-2.05857,1.86,0.164608,-1.81965,1.7018,0.323045,0,-2.36836,1.86,0.272476,-2.17196,1.70259,0.441888,0,-2.46962,1.86,0.392206,-2.26543,1.76239,0.566164,0,-2.25245,1.86,0.500932,-2.04092,1.69067,0.69975,0,-2.73397,1.86,0.0761219,-2.49353,1.88985,0.243908,0,-2.39047,1.86,0.0374955,-2.1938,1.69527,0.175052,0,-1.95305,1.86,0.0273796,-1.70144,1.74684,0.17469,0,-2.08785,1.86,0.823733,-1.85035,1.73171,1.04978,0,
